# id	 time	 x	 y	 vx	 vy
49	  2.040	 87.644	  1.005	  1.458	  0.000
50	  2.040	 89.368	  1.005	  1.458	  0.000
51	  2.040	 91.093	  1.005	  1.458	  0.000
52	  2.040	 92.817	  1.005	  1.458	  0.000
53	  2.040	 94.541	  1.005	  1.458	  0.000
54	  2.040	 96.265	  1.005	  1.458	  0.000
55	  2.040	 97.989	  1.005	  1.458	  0.000
56	  2.040	 99.713	  1.005	  1.458	  0.000
57	  2.040	101.437	  1.005	  1.458	  0.000
0	  2.160	  3.337	  1.005	  1.463	  0.000
1	  2.160	  5.061	  1.005	  1.463	  0.000
2	  2.160	  6.785	  1.005	  1.463	  0.000
3	  2.160	  8.509	  1.005	  1.463	  0.000
4	  2.160	 10.233	  1.005	  1.463	  0.000
5	  2.160	 11.958	  1.005	  1.463	  0.000
6	  2.160	 13.682	  1.005	  1.463	  0.000
7	  2.160	 15.406	  1.005	  1.463	  0.000
8	  2.160	 17.130	  1.005	  1.463	  0.000
9	  2.160	 18.854	  1.005	  1.463	  0.000
10	  2.160	 20.578	  1.005	  1.463	  0.000
11	  2.160	 22.302	  1.005	  1.463	  0.000
12	  2.160	 24.026	  1.005	  1.463	  0.000
13	  2.160	 25.751	  1.005	  1.463	  0.000
14	  2.160	 27.475	  1.005	  1.463	  0.000
15	  2.160	 29.199	  1.005	  1.463	  0.000
16	  2.160	 30.923	  1.005	  1.463	  0.000
17	  2.160	 32.647	  1.005	  1.463	  0.000
18	  2.160	 34.371	  1.005	  1.463	  0.000
19	  2.160	 36.095	  1.005	  1.463	  0.000
20	  2.160	 37.820	  1.005	  1.463	  0.000
21	  2.160	 39.544	  1.005	  1.463	  0.000
22	  2.160	 41.268	  1.005	  1.463	  0.000
23	  2.160	 42.992	  1.005	  1.463	  0.000
24	  2.160	 44.716	  1.005	  1.463	  0.000
25	  2.160	 46.440	  1.005	  1.463	  0.000
26	  2.160	 48.164	  1.005	  1.463	  0.000
27	  2.160	 49.889	  1.005	  1.463	  0.000
28	  2.160	 51.613	  1.005	  1.463	  0.000
29	  2.160	 53.337	  1.005	  1.463	  0.000
30	  2.160	 55.061	  1.005	  1.463	  0.000
31	  2.160	 56.785	  1.005	  1.463	  0.000
32	  2.160	 58.509	  1.005	  1.463	  0.000
33	  2.160	 60.233	  1.005	  1.463	  0.000
34	  2.160	 61.958	  1.005	  1.463	  0.000
35	  2.160	 63.682	  1.005	  1.463	  0.000
36	  2.160	 65.406	  1.005	  1.463	  0.000
37	  2.160	 67.130	  1.005	  1.463	  0.000
38	  2.160	 68.854	  1.005	  1.463	  0.000
39	  2.160	 70.578	  1.005	  1.463	  0.000
40	  2.160	 72.302	  1.005	  1.463	  0.000
41	  2.160	 74.026	  1.005	  1.463	  0.000
42	  2.160	 75.751	  1.005	  1.463	  0.000
43	  2.160	 77.475	  1.005	  1.463	  0.000
44	  2.160	 79.199	  1.005	  1.463	  0.000
45	  2.160	 80.923	  1.005	  1.463	  0.000
46	  2.160	 82.647	  1.005	  1.463	  0.000
47	  2.160	 84.371	  1.005	  1.463	  0.000
48	  2.160	 86.095	  1.005	  1.463	  0.000
49	  2.160	 87.820	  1.005	  1.463	  0.000
50	  2.160	 89.544	  1.005	  1.463	  0.000
51	  2.160	 91.268	  1.005	  1.463	  0.000
52	  2.160	 92.992	  1.005	  1.463	  0.000
53	  2.160	 94.716	  1.005	  1.463	  0.000
54	  2.160	 96.440	  1.005	  1.463	  0.000
55	  2.160	 98.164	  1.005	  1.463	  0.000
56	  2.160	 99.889	  1.005	  1.463	  0.000
57	  2.160	101.613	  1.005	  1.463	  0.000
0	  2.280	  3.513	  1.005	  1.467	  0.000
1	  2.280	  5.237	  1.005	  1.467	  0.000
2	  2.280	  6.961	  1.005	  1.467	  0.000
3	  2.280	  8.685	  1.005	  1.467	  0.000
4	  2.280	 10.409	  1.005	  1.467	  0.000
5	  2.280	 12.133	  1.005	  1.467	  0.000
6	  2.280	 13.857	  1.005	  1.467	  0.000
7	  2.280	 15.582	  1.005	  1.467	  0.000
8	  2.280	 17.306	  1.005	  1.467	  0.000
9	  2.280	 19.030	  1.005	  1.467	  0.000
10	  2.280	 20.754	  1.005	  1.467	  0.000
11	  2.280	 22.478	  1.005	  1.467	  0.000
12	  2.280	 24.202	  1.005	  1.467	  0.000
13	  2.280	 25.926	  1.005	  1.467	  0.000
14	  2.280	 27.651	  1.005	  1.467	  0.000
15	  2.280	 29.375	  1.005	  1.467	  0.000
16	  2.280	 31.099	  1.005	  1.467	  0.000
17	  2.280	 32.823	  1.005	  1.467	  0.000
18	  2.280	 34.547	  1.005	  1.467	  0.000
19	  2.280	 36.271	  1.005	  1.467	  0.000
20	  2.280	 37.995	  1.005	  1.467	  0.000
21	  2.280	 39.720	  1.005	  1.467	  0.000
22	  2.280	 41.444	  1.005	  1.467	  0.000
23	  2.280	 43.168	  1.005	  1.467	  0.000
24	  2.280	 44.892	  1.005	  1.467	  0.000
25	  2.280	 46.616	  1.005	  1.467	  0.000
26	  2.280	 48.340	  1.005	  1.467	  0.000
27	  2.280	 50.064	  1.005	  1.467	  0.000
28	  2.280	 51.789	  1.005	  1.467	  0.000
29	  2.280	 53.513	  1.005	  1.467	  0.000
30	  2.280	 55.237	  1.005	  1.467	  0.000
31	  2.280	 56.961	  1.005	  1.467	  0.000
32	  2.280	 58.685	  1.005	  1.467	  0.000
33	  2.280	 60.409	  1.005	  1.467	  0.000
34	  2.280	 62.133	  1.005	  1.467	  0.000
35	  2.280	 63.857	  1.005	  1.467	  0.000
36	  2.280	 65.582	  1.005	  1.467	  0.000
37	  2.280	 67.306	  1.005	  1.467	  0.000
38	  2.280	 69.030	  1.005	  1.467	  0.000
39	  2.280	 70.754	  1.005	  1.467	  0.000
40	  2.280	 72.478	  1.005	  1.467	  0.000
41	  2.280	 74.202	  1.005	  1.467	  0.000
42	  2.280	 75.926	  1.005	  1.467	  0.000
43	  2.280	 77.651	  1.005	  1.467	  0.000
44	  2.280	 79.375	  1.005	  1.467	  0.000
45	  2.280	 81.099	  1.005	  1.467	  0.000
46	  2.280	 82.823	  1.005	  1.467	  0.000
47	  2.280	 84.547	  1.005	  1.467	  0.000
48	  2.280	 86.271	  1.005	  1.467	  0.000
49	  2.280	 87.995	  1.005	  1.467	  0.000
50	  2.280	 89.720	  1.005	  1.467	  0.000
51	  2.280	 91.444	  1.005	  1.467	  0.000
52	  2.280	 93.168	  1.005	  1.467	  0.000
53	  2.280	 94.892	  1.005	  1.467	  0.000
54	  2.280	 96.616	  1.005	  1.467	  0.000
55	  2.280	 98.340	  1.005	  1.467	  0.000
56	  2.280	100.064	  1.005	  1.467	  0.000
57	  2.280	101.789	  1.005	  1.467	  0.000
0	  2.400	  3.689	  1.005	  1.471	  0.000
1	  2.400	  5.413	  1.005	  1.471	  0.000
2	  2.400	  7.137	  1.005	  1.471	  0.000
3	  2.400	  8.861	  1.005	  1.471	  0.000
4	  2.400	 10.585	  1.005	  1.471	  0.000
5	  2.400	 12.310	  1.005	  1.471	  0.000
6	  2.400	 14.034	  1.005	  1.471	  0.000
7	  2.400	 15.758	  1.005	  1.471	  0.000
8	  2.400	 17.482	  1.005	  1.471	  0.000
9	  2.400	 19.206	  1.005	  1.471	  0.000
10	  2.400	 20.930	  1.005	  1.471	  0.000
11	  2.400	 22.654	  1.005	  1.471	  0.000
12	  2.400	 24.379	  1.005	  1.471	  0.000
13	  2.400	 26.103	  1.005	  1.471	  0.000
14	  2.400	 27.827	  1.005	  1.471	  0.000
15	  2.400	 29.551	  1.005	  1.471	  0.000
16	  2.400	 31.275	  1.005	  1.471	  0.000
17	  2.400	 32.999	  1.005	  1.471	  0.000
18	  2.400	 34.723	  1.005	  1.471	  0.000
19	  2.400	 36.448	  1.005	  1.471	  0.000
20	  2.400	 38.172	  1.005	  1.471	  0.000
21	  2.400	 39.896	  1.005	  1.471	  0.000
22	  2.400	 41.620	  1.005	  1.471	  0.000
23	  2.400	 43.344	  1.005	  1.471	  0.000
24	  2.400	 45.068	  1.005	  1.471	  0.000
25	  2.400	 46.792	  1.005	  1.471	  0.000
26	  2.400	 48.517	  1.005	  1.471	  0.000
27	  2.400	 50.241	  1.005	  1.471	  0.000
28	  2.400	 51.965	  1.005	  1.471	  0.000
29	  2.400	 53.689	  1.005	  1.471	  0.000
30	  2.400	 55.413	  1.005	  1.471	  0.000
31	  2.400	 57.137	  1.005	  1.471	  0.000
32	  2.400	 58.861	  1.005	  1.471	  0.000
33	  2.400	 60.585	  1.005	  1.471	  0.000
34	  2.400	 62.310	  1.005	  1.471	  0.000
35	  2.400	 64.034	  1.005	  1.471	  0.000
36	  2.400	 65.758	  1.005	  1.471	  0.000
37	  2.400	 67.482	  1.005	  1.471	  0.000
38	  2.400	 69.206	  1.005	  1.471	  0.000
39	  2.400	 70.930	  1.005	  1.471	  0.000
40	  2.400	 72.654	  1.005	  1.471	  0.000
41	  2.400	 74.379	  1.005	  1.471	  0.000
42	  2.400	 76.103	  1.005	  1.471	  0.000
43	  2.400	 77.827	  1.005	  1.471	  0.000
44	  2.400	 79.551	  1.005	  1.471	  0.000
45	  2.400	 81.275	  1.005	  1.471	  0.000
46	  2.400	 82.999	  1.005	  1.471	  0.000
47	  2.400	 84.723	  1.005	  1.471	  0.000
48	  2.400	 86.448	  1.005	  1.471	  0.000
49	  2.400	 88.172	  1.005	  1.471	  0.000
50	  2.400	 89.896	  1.005	  1.471	  0.000
51	  2.400	 91.620	  1.005	  1.471	  0.000
52	  2.400	 93.344	  1.005	  1.471	  0.000
53	  2.400	 95.068	  1.005	  1.471	  0.000
54	  2.400	 96.792	  1.005	  1.471	  0.000
55	  2.400	 98.517	  1.005	  1.471	  0.000
56	  2.400	100.241	  1.005	  1.471	  0.000
57	  2.400	101.965	  1.005	  1.471	  0.000
0	  2.520	  3.866	  1.005	  1.473	  0.000
1	  2.520	  5.590	  1.005	  1.473	  0.000
2	  2.520	  7.314	  1.005	  1.473	  0.000
3	  2.520	  9.038	  1.005	  1.473	  0.000
4	  2.520	 10.762	  1.005	  1.473	  0.000
5	  2.520	 12.486	  1.005	  1.473	  0.000
6	  2.520	 14.210	  1.005	  1.473	  0.000
7	  2.520	 15.935	  1.005	  1.473	  0.000
8	  2.520	 17.659	  1.005	  1.473	  0.000
9	  2.520	 19.383	  1.005	  1.473	  0.000
10	  2.520	 21.107	  1.005	  1.473	  0.000
11	  2.520	 22.831	  1.005	  1.473	  0.000
12	  2.520	 24.555	  1.005	  1.473	  0.000
13	  2.520	 26.279	  1.005	  1.473	  0.000
14	  2.520	 28.003	  1.005	  1.473	  0.000
15	  2.520	 29.728	  1.005	  1.473	  0.000
16	  2.520	 31.452	  1.005	  1.473	  0.000
17	  2.520	 33.176	  1.005	  1.473	  0.000
18	  2.520	 34.900	  1.005	  1.473	  0.000
19	  2.520	 36.624	  1.005	  1.473	  0.000
20	  2.520	 38.348	  1.005	  1.473	  0.000
21	  2.520	 40.072	  1.005	  1.473	  0.000
22	  2.520	 41.797	  1.005	  1.473	  0.000
23	  2.520	 43.521	  1.005	  1.473	  0.000
24	  2.520	 45.245	  1.005	  1.473	  0.000
25	  2.520	 46.969	  1.005	  1.473	  0.000
26	  2.520	 48.693	  1.005	  1.473	  0.000
27	  2.520	 50.417	  1.005	  1.473	  0.000
28	  2.520	 52.141	  1.005	  1.473	  0.000
29	  2.520	 53.866	  1.005	  1.473	  0.000
30	  2.520	 55.590	  1.005	  1.473	  0.000
31	  2.520	 57.314	  1.005	  1.473	  0.000
32	  2.520	 59.038	  1.005	  1.473	  0.000
33	  2.520	 60.762	  1.005	  1.473	  0.000
34	  2.520	 62.486	  1.005	  1.473	  0.000
35	  2.520	 64.210	  1.005	  1.473	  0.000
36	  2.520	 65.935	  1.005	  1.473	  0.000
37	  2.520	 67.659	  1.005	  1.473	  0.000
38	  2.520	 69.383	  1.005	  1.473	  0.000
39	  2.520	 71.107	  1.005	  1.473	  0.000
40	  2.520	 72.831	  1.005	  1.473	  0.000
41	  2.520	 74.555	  1.005	  1.473	  0.000
42	  2.520	 76.279	  1.005	  1.473	  0.000
43	  2.520	 78.003	  1.005	  1.473	  0.000
44	  2.520	 79.728	  1.005	  1.473	  0.000
45	  2.520	 81.452	  1.005	  1.473	  0.000
46	  2.520	 83.176	  1.005	  1.473	  0.000
47	  2.520	 84.900	  1.005	  1.473	  0.000
48	  2.520	 86.624	  1.005	  1.473	  0.000
49	  2.520	 88.348	  1.005	  1.473	  0.000
50	  2.520	 90.072	  1.005	  1.473	  0.000
51	  2.520	 91.797	  1.005	  1.473	  0.000
52	  2.520	 93.521	  1.005	  1.473	  0.000
53	  2.520	 95.245	  1.005	  1.473	  0.000
54	  2.520	 96.969	  1.005	  1.473	  0.000
55	  2.520	 98.693	  1.005	  1.473	  0.000
56	  2.520	100.417	  1.005	  1.473	  0.000
57	  2.520	102.141	  1.005	  1.473	  0.000
0	  2.640	  4.042	  1.005	  1.475	  0.000
1	  2.640	  5.767	  1.005	  1.475	  0.000
2	  2.640	  7.491	  1.005	  1.475	  0.000
3	  2.640	  9.215	  1.005	  1.475	  0.000
4	  2.640	 10.939	  1.005	  1.475	  0.000
5	  2.640	 12.663	  1.005	  1.475	  0.000
6	  2.640	 14.387	  1.005	  1.475	  0.000
7	  2.640	 16.111	  1.005	  1.475	  0.000
8	  2.640	 17.836	  1.005	  1.475	  0.000
9	  2.640	 19.560	  1.005	  1.475	  0.000
10	  2.640	 21.284	  1.005	  1.475	  0.000
11	  2.640	 23.008	  1.005	  1.475	  0.000
12	  2.640	 24.732	  1.005	  1.475	  0.000
13	  2.640	 26.456	  1.005	  1.475	  0.000
14	  2.640	 28.180	  1.005	  1.475	  0.000
15	  2.640	 29.905	  1.005	  1.475	  0.000
16	  2.640	 31.629	  1.005	  1.475	  0.000
17	  2.640	 33.353	  1.005	  1.475	  0.000
18	  2.640	 35.077	  1.005	  1.475	  0.000
19	  2.640	 36.801	  1.005	  1.475	  0.000
20	  2.640	 38.525	  1.005	  1.475	  0.000
21	  2.640	 40.249	  1.005	  1.475	  0.000
22	  2.640	 41.973	  1.005	  1.475	  0.000
23	  2.640	 43.698	  1.005	  1.475	  0.000
24	  2.640	 45.422	  1.005	  1.475	  0.000
25	  2.640	 47.146	  1.005	  1.475	  0.000
26	  2.640	 48.870	  1.005	  1.475	  0.000
27	  2.640	 50.594	  1.005	  1.475	  0.000
28	  2.640	 52.318	  1.005	  1.475	  0.000
29	  2.640	 54.042	  1.005	  1.475	  0.000
30	  2.640	 55.767	  1.005	  1.475	  0.000
31	  2.640	 57.491	  1.005	  1.475	  0.000
32	  2.640	 59.215	  1.005	  1.475	  0.000
33	  2.640	 60.939	  1.005	  1.475	  0.000
34	  2.640	 62.663	  1.005	  1.475	  0.000
35	  2.640	 64.387	  1.005	  1.475	  0.000
36	  2.640	 66.111	  1.005	  1.475	  0.000
37	  2.640	 67.836	  1.005	  1.475	  0.000
38	  2.640	 69.560	  1.005	  1.475	  0.000
39	  2.640	 71.284	  1.005	  1.475	  0.000
40	  2.640	 73.008	  1.005	  1.475	  0.000
41	  2.640	 74.732	  1.005	  1.475	  0.000
42	  2.640	 76.456	  1.005	  1.475	  0.000
43	  2.640	 78.180	  1.005	  1.475	  0.000
44	  2.640	 79.905	  1.005	  1.475	  0.000
45	  2.640	 81.629	  1.005	  1.475	  0.000
46	  2.640	 83.353	  1.005	  1.475	  0.000
47	  2.640	 85.077	  1.005	  1.475	  0.000
48	  2.640	 86.801	  1.005	  1.475	  0.000
49	  2.640	 88.525	  1.005	  1.475	  0.000
50	  2.640	 90.249	  1.005	  1.475	  0.000
51	  2.640	 91.973	  1.005	  1.475	  0.000
52	  2.640	 93.698	  1.005	  1.475	  0.000
53	  2.640	 95.422	  1.005	  1.475	  0.000
54	  2.640	 97.146	  1.005	  1.475	  0.000
55	  2.640	 98.870	  1.005	  1.475	  0.000
56	  2.640	100.594	  1.005	  1.475	  0.000
57	  2.640	102.318	  1.005	  1.475	  0.000
0	  2.760	  4.220	  1.005	  1.477	  0.000
1	  2.760	  5.944	  1.005	  1.477	  0.000
2	  2.760	  7.668	  1.005	  1.477	  0.000
3	  2.760	  9.392	  1.005	  1.477	  0.000
4	  2.760	 11.116	  1.005	  1.477	  0.000
5	  2.760	 12.840	  1.005	  1.477	  0.000
6	  2.760	 14.564	  1.005	  1.477	  0.000
7	  2.760	 16.288	  1.005	  1.477	  0.000
8	  2.760	 18.013	  1.005	  1.477	  0.000
9	  2.760	 19.737	  1.005	  1.477	  0.000
10	  2.760	 21.461	  1.005	  1.477	  0.000
11	  2.760	 23.185	  1.005	  1.477	  0.000
12	  2.760	 24.909	  1.005	  1.477	  0.000
13	  2.760	 26.633	  1.005	  1.477	  0.000
14	  2.760	 28.357	  1.005	  1.477	  0.000
15	  2.760	 30.082	  1.005	  1.477	  0.000
16	  2.760	 31.806	  1.005	  1.477	  0.000
17	  2.760	 33.530	  1.005	  1.477	  0.000
18	  2.760	 35.254	  1.005	  1.477	  0.000
19	  2.760	 36.978	  1.005	  1.477	  0.000
20	  2.760	 38.702	  1.005	  1.477	  0.000
21	  2.760	 40.426	  1.005	  1.477	  0.000
22	  2.760	 42.151	  1.005	  1.477	  0.000
23	  2.760	 43.875	  1.005	  1.477	  0.000
24	  2.760	 45.599	  1.005	  1.477	  0.000
25	  2.760	 47.323	  1.005	  1.477	  0.000
26	  2.760	 49.047	  1.005	  1.477	  0.000
27	  2.760	 50.771	  1.005	  1.477	  0.000
28	  2.760	 52.495	  1.005	  1.477	  0.000
29	  2.760	 54.220	  1.005	  1.477	  0.000
30	  2.760	 55.944	  1.005	  1.477	  0.000
31	  2.760	 57.668	  1.005	  1.477	  0.000
32	  2.760	 59.392	  1.005	  1.477	  0.000
33	  2.760	 61.116	  1.005	  1.477	  0.000
34	  2.760	 62.840	  1.005	  1.477	  0.000
35	  2.760	 64.564	  1.005	  1.477	  0.000
36	  2.760	 66.288	  1.005	  1.477	  0.000
37	  2.760	 68.013	  1.005	  1.477	  0.000
38	  2.760	 69.737	  1.005	  1.477	  0.000
39	  2.760	 71.461	  1.005	  1.477	  0.000
40	  2.760	 73.185	  1.005	  1.477	  0.000
41	  2.760	 74.909	  1.005	  1.477	  0.000
42	  2.760	 76.633	  1.005	  1.477	  0.000
43	  2.760	 78.357	  1.005	  1.477	  0.000
44	  2.760	 80.082	  1.005	  1.477	  0.000
45	  2.760	 81.806	  1.005	  1.477	  0.000
46	  2.760	 83.530	  1.005	  1.477	  0.000
47	  2.760	 85.254	  1.005	  1.477	  0.000
48	  2.760	 86.978	  1.005	  1.477	  0.000
49	  2.760	 88.702	  1.005	  1.477	  0.000
50	  2.760	 90.426	  1.005	  1.477	  0.000
51	  2.760	 92.151	  1.005	  1.477	  0.000
52	  2.760	 93.875	  1.005	  1.477	  0.000
53	  2.760	 95.599	  1.005	  1.477	  0.000
54	  2.760	 97.323	  1.005	  1.477	  0.000
55	  2.760	 99.047	  1.005	  1.477	  0.000
56	  2.760	100.771	  1.005	  1.477	  0.000
57	  2.760	102.495	  1.005	  1.477	  0.000
0	  2.880	  4.397	  1.005	  1.478	  0.000
1	  2.880	  6.121	  1.005	  1.478	  0.000
2	  2.880	  7.845	  1.005	  1.478	  0.000
3	  2.880	  9.569	  1.005	  1.478	  0.000
4	  2.880	 11.293	  1.005	  1.478	  0.000
5	  2.880	 13.017	  1.005	  1.478	  0.000
6	  2.880	 14.742	  1.005	  1.478	  0.000
7	  2.880	 16.466	  1.005	  1.478	  0.000
8	  2.880	 18.190	  1.005	  1.478	  0.000
9	  2.880	 19.914	  1.005	  1.478	  0.000
10	  2.880	 21.638	  1.005	  1.478	  0.000
11	  2.880	 23.362	  1.005	  1.478	  0.000
12	  2.880	 25.086	  1.005	  1.478	  0.000
13	  2.880	 26.811	  1.005	  1.478	  0.000
14	  2.880	 28.535	  1.005	  1.478	  0.000
15	  2.880	 30.259	  1.005	  1.478	  0.000
16	  2.880	 31.983	  1.005	  1.478	  0.000
17	  2.880	 33.707	  1.005	  1.478	  0.000
18	  2.880	 35.431	  1.005	  1.478	  0.000
19	  2.880	 37.155	  1.005	  1.478	  0.000
20	  2.880	 38.880	  1.005	  1.478	  0.000
21	  2.880	 40.604	  1.005	  1.478	  0.000
22	  2.880	 42.328	  1.005	  1.478	  0.000
23	  2.880	 44.052	  1.005	  1.478	  0.000
24	  2.880	 45.776	  1.005	  1.478	  0.000
25	  2.880	 47.500	  1.005	  1.478	  0.000
26	  2.880	 49.224	  1.005	  1.478	  0.000
27	  2.880	 50.949	  1.005	  1.478	  0.000
28	  2.880	 52.673	  1.005	  1.478	  0.000
29	  2.880	 54.397	  1.005	  1.478	  0.000
30	  2.880	 56.121	  1.005	  1.478	  0.000
31	  2.880	 57.845	  1.005	  1.478	  0.000
32	  2.880	 59.569	  1.005	  1.478	  0.000
33	  2.880	 61.293	  1.005	  1.478	  0.000
34	  2.880	 63.017	  1.005	  1.478	  0.000
35	  2.880	 64.742	  1.005	  1.478	  0.000
36	  2.880	 66.466	  1.005	  1.478	  0.000
37	  2.880	 68.190	  1.005	  1.478	  0.000
38	  2.880	 69.914	  1.005	  1.478	  0.000
39	  2.880	 71.638	  1.005	  1.478	  0.000
40	  2.880	 73.362	  1.005	  1.478	  0.000
41	  2.880	 75.086	  1.005	  1.478	  0.000
42	  2.880	 76.811	  1.005	  1.478	  0.000
43	  2.880	 78.535	  1.005	  1.478	  0.000
44	  2.880	 80.259	  1.005	  1.478	  0.000
45	  2.880	 81.983	  1.005	  1.478	  0.000
46	  2.880	 83.707	  1.005	  1.478	  0.000
47	  2.880	 85.431	  1.005	  1.478	  0.000
48	  2.880	 87.155	  1.005	  1.478	  0.000
49	  2.880	 88.880	  1.005	  1.478	  0.000
50	  2.880	 90.604	  1.005	  1.478	  0.000
51	  2.880	 92.328	  1.005	  1.478	  0.000
52	  2.880	 94.052	  1.005	  1.478	  0.000
53	  2.880	 95.776	  1.005	  1.478	  0.000
54	  2.880	 97.500	  1.005	  1.478	  0.000
55	  2.880	 99.224	  1.005	  1.478	  0.000
56	  2.880	100.949	  1.005	  1.478	  0.000
57	  2.880	102.673	  1.005	  1.478	  0.000
0	  3.000	  4.574	  1.005	  1.479	  0.000
1	  3.000	  6.298	  1.005	  1.479	  0.000
2	  3.000	  8.022	  1.005	  1.479	  0.000
3	  3.000	  9.747	  1.005	  1.479	  0.000
4	  3.000	 11.471	  1.005	  1.479	  0.000
5	  3.000	 13.195	  1.005	  1.479	  0.000
6	  3.000	 14.919	  1.005	  1.479	  0.000
7	  3.000	 16.643	  1.005	  1.479	  0.000
8	  3.000	 18.367	  1.005	  1.479	  0.000
9	  3.000	 20.091	  1.005	  1.479	  0.000
10	  3.000	 21.816	  1.005	  1.479	  0.000
11	  3.000	 23.540	  1.005	  1.479	  0.000
12	  3.000	 25.264	  1.005	  1.479	  0.000
13	  3.000	 26.988	  1.005	  1.479	  0.000
14	  3.000	 28.712	  1.005	  1.479	  0.000
15	  3.000	 30.436	  1.005	  1.479	  0.000
16	  3.000	 32.160	  1.005	  1.479	  0.000
17	  3.000	 33.885	  1.005	  1.479	  0.000
18	  3.000	 35.609	  1.005	  1.479	  0.000
19	  3.000	 37.333	  1.005	  1.479	  0.000
20	  3.000	 39.057	  1.005	  1.479	  0.000
21	  3.000	 40.781	  1.005	  1.479	  0.000
22	  3.000	 42.505	  1.005	  1.479	  0.000
23	  3.000	 44.229	  1.005	  1.479	  0.000
24	  3.000	 45.953	  1.005	  1.479	  0.000
25	  3.000	 47.678	  1.005	  1.479	  0.000
26	  3.000	 49.402	  1.005	  1.479	  0.000
27	  3.000	 51.126	  1.005	  1.479	  0.000
28	  3.000	 52.850	  1.005	  1.479	  0.000
29	  3.000	 54.574	  1.005	  1.479	  0.000
30	  3.000	 56.298	  1.005	  1.479	  0.000
31	  3.000	 58.022	  1.005	  1.479	  0.000
32	  3.000	 59.747	  1.005	  1.479	  0.000
33	  3.000	 61.471	  1.005	  1.479	  0.000
34	  3.000	 63.195	  1.005	  1.479	  0.000
35	  3.000	 64.919	  1.005	  1.479	  0.000
36	  3.000	 66.643	  1.005	  1.479	  0.000
37	  3.000	 68.367	  1.005	  1.479	  0.000
38	  3.000	 70.091	  1.005	  1.479	  0.000
39	  3.000	 71.816	  1.005	  1.479	  0.000
40	  3.000	 73.540	  1.005	  1.479	  0.000
41	  3.000	 75.264	  1.005	  1.479	  0.000
42	  3.000	 76.988	  1.005	  1.479	  0.000
43	  3.000	 78.712	  1.005	  1.479	  0.000
44	  3.000	 80.436	  1.005	  1.479	  0.000
45	  3.000	 82.160	  1.005	  1.479	  0.000
46	  3.000	 83.885	  1.005	  1.479	  0.000
47	  3.000	 85.609	  1.005	  1.479	  0.000
48	  3.000	 87.333	  1.005	  1.479	  0.000
49	  3.000	 89.057	  1.005	  1.479	  0.000
50	  3.000	 90.781	  1.005	  1.479	  0.000
51	  3.000	 92.505	  1.005	  1.479	  0.000
52	  3.000	 94.229	  1.005	  1.479	  0.000
53	  3.000	 95.953	  1.005	  1.479	  0.000
54	  3.000	 97.678	  1.005	  1.479	  0.000
55	  3.000	 99.402	  1.005	  1.479	  0.000
56	  3.000	101.126	  1.005	  1.479	  0.000
57	  3.000	102.850	  1.005	  1.479	  0.000
