# id	 time	 x	 y	 vx	 vy
49	  0.720	 64.308	  1.004	  0.088	  0.002
50	  0.720	 65.606	  1.004	  0.088	  0.002
51	  0.720	 66.905	  1.004	  0.088	  0.002
52	  0.720	 68.204	  1.004	  0.088	  0.002
53	  0.720	 69.502	  1.004	  0.088	  0.002
54	  0.720	 70.801	  1.004	  0.088	  0.002
55	  0.720	 72.100	  1.004	  0.088	  0.002
56	  0.720	 73.398	  1.004	  0.088	  0.002
57	  0.720	 74.697	  1.004	  0.088	  0.002
58	  0.720	 75.996	  1.004	  0.088	  0.002
59	  0.720	 77.295	  1.004	  0.088	  0.002
60	  0.720	 78.593	  1.004	  0.088	  0.002
61	  0.720	 79.892	  1.004	  0.088	  0.002
62	  0.720	 81.191	  1.004	  0.088	  0.002
63	  0.720	 82.489	  1.004	  0.088	  0.002
64	  0.720	 83.788	  1.004	  0.088	  0.002
65	  0.720	 85.087	  1.004	  0.088	  0.002
66	  0.720	 86.385	  1.004	  0.088	  0.002
67	  0.720	 87.684	  1.004	  0.088	  0.002
68	  0.720	 88.983	  1.004	  0.088	  0.002
69	  0.720	 90.282	  1.004	  0.088	  0.002
70	  0.720	 91.580	  1.004	  0.088	  0.002
71	  0.720	 92.879	  1.004	  0.088	  0.002
72	  0.720	 94.178	  1.004	  0.088	  0.002
73	  0.720	 95.476	  1.004	  0.088	  0.002
74	  0.720	 96.775	  1.004	  0.088	  0.002
75	  0.720	 98.074	  1.004	  0.088	  0.002
76	  0.720	 99.372	  1.004	  0.088	  0.002
0	  0.840	  0.676	  1.004	  0.001	  0.002
1	  0.840	  1.975	  1.004	  0.001	  0.002
2	  0.840	  3.274	  1.004	  0.001	  0.002
3	  0.840	  4.572	  1.004	  0.001	  0.002
4	  0.840	  5.871	  1.004	  0.001	  0.002
5	  0.840	  7.170	  1.004	  0.001	  0.002
6	  0.840	  8.468	  1.004	  0.001	  0.002
7	  0.840	  9.767	  1.004	  0.001	  0.002
8	  0.840	 11.066	  1.004	  0.001	  0.002
9	  0.840	 12.364	  1.004	  0.001	  0.002
10	  0.840	 13.663	  1.004	  0.001	  0.002
11	  0.840	 14.962	  1.004	  0.001	  0.002
12	  0.840	 16.261	  1.004	  0.001	  0.002
13	  0.840	 17.559	  1.004	  0.001	  0.002
14	  0.840	 18.858	  1.004	  0.001	  0.002
15	  0.840	 20.157	  1.004	  0.001	  0.002
16	  0.840	 21.455	  1.004	  0.001	  0.002
17	  0.840	 22.754	  1.004	  0.001	  0.002
18	  0.840	 24.053	  1.004	  0.001	  0.002
19	  0.840	 25.351	  1.004	  0.001	  0.002
20	  0.840	 26.650	  1.004	  0.001	  0.002
21	  0.840	 27.949	  1.004	  0.001	  0.002
22	  0.840	 29.248	  1.004	  0.001	  0.002
23	  0.840	 30.546	  1.004	  0.001	  0.002
24	  0.840	 31.845	  1.004	  0.001	  0.002
25	  0.840	 33.144	  1.004	  0.001	  0.002
26	  0.840	 34.442	  1.004	  0.001	  0.002
27	  0.840	 35.741	  1.004	  0.001	  0.002
28	  0.840	 37.040	  1.004	  0.001	  0.002
29	  0.840	 38.338	  1.004	  0.001	  0.002
30	  0.840	 39.637	  1.004	  0.001	  0.002
31	  0.840	 40.936	  1.004	  0.001	  0.002
32	  0.840	 42.235	  1.004	  0.001	  0.002
33	  0.840	 43.533	  1.004	  0.001	  0.002
34	  0.840	 44.832	  1.004	  0.001	  0.002
35	  0.840	 46.131	  1.004	  0.001	  0.002
36	  0.840	 47.429	  1.004	  0.001	  0.002
37	  0.840	 48.728	  1.004	  0.001	  0.002
38	  0.840	 50.027	  1.004	  0.001	  0.002
39	  0.840	 51.326	  1.004	  0.001	  0.002
40	  0.840	 52.624	  1.004	  0.001	  0.002
41	  0.840	 53.923	  1.004	  0.001	  0.002
42	  0.840	 55.222	  1.004	  0.001	  0.002
43	  0.840	 56.520	  1.004	  0.001	  0.002
44	  0.840	 57.819	  1.004	  0.001	  0.002
45	  0.840	 59.118	  1.004	  0.001	  0.002
46	  0.840	 60.416	  1.004	  0.001	  0.002
47	  0.840	 61.715	  1.004	  0.001	  0.002
48	  0.840	 63.014	  1.004	  0.001	  0.002
49	  0.840	 64.313	  1.004	  0.001	  0.002
50	  0.840	 65.611	  1.004	  0.001	  0.002
51	  0.840	 66.910	  1.004	  0.001	  0.002
52	  0.840	 68.209	  1.004	  0.001	  0.002
53	  0.840	 69.507	  1.004	  0.001	  0.002
54	  0.840	 70.806	  1.004	  0.001	  0.002
55	  0.840	 72.105	  1.004	  0.001	  0.002
56	  0.840	 73.403	  1.004	  0.001	  0.002
57	  0.840	 74.702	  1.004	  0.001	  0.002
58	  0.840	 76.001	  1.004	  0.001	  0.002
59	  0.840	 77.300	  1.004	  0.001	  0.002
60	  0.840	 78.598	  1.004	  0.001	  0.002
61	  0.840	 79.897	  1.004	  0.001	  0.002
62	  0.840	 81.196	  1.004	  0.001	  0.002
63	  0.840	 82.494	  1.004	  0.001	  0.002
64	  0.840	 83.793	  1.004	  0.001	  0.002
65	  0.840	 85.092	  1.004	  0.001	  0.002
66	  0.840	 86.390	  1.004	  0.001	  0.002
67	  0.840	 87.689	  1.004	  0.001	  0.002
68	  0.840	 88.988	  1.004	  0.001	  0.002
69	  0.840	 90.287	  1.004	  0.001	  0.002
70	  0.840	 91.585	  1.004	  0.001	  0.002
71	  0.840	 92.884	  1.004	  0.001	  0.002
72	  0.840	 94.183	  1.004	  0.001	  0.002
73	  0.840	 95.481	  1.004	  0.001	  0.002
74	  0.840	 96.780	  1.004	  0.001	  0.002
75	  0.840	 98.079	  1.004	  0.001	  0.002
76	  0.840	 99.377	  1.004	  0.001	  0.002
0	  0.960	  0.678	  1.004	  0.066	  0.001
1	  0.960	  1.977	  1.004	  0.066	  0.001
2	  0.960	  3.276	  1.004	  0.066	  0.001
3	  0.960	  4.575	  1.004	  0.066	  0.001
4	  0.960	  5.873	  1.004	  0.066	  0.001
5	  0.960	  7.172	  1.004	  0.066	  0.001
6	  0.960	  8.471	  1.004	  0.066	  0.001
7	  0.960	  9.769	  1.004	  0.066	  0.001
8	  0.960	 11.068	  1.004	  0.066	  0.001
9	  0.960	 12.367	  1.004	  0.066	  0.001
10	  0.960	 13.665	  1.004	  0.066	  0.001
11	  0.960	 14.964	  1.004	  0.066	  0.001
12	  0.960	 16.263	  1.004	  0.066	  0.001
13	  0.960	 17.562	  1.004	  0.066	  0.001
14	  0.960	 18.860	  1.004	  0.066	  0.001
15	  0.960	 20.159	  1.004	  0.066	  0.001
16	  0.960	 21.458	  1.004	  0.066	  0.001
17	  0.960	 22.756	  1.004	  0.066	  0.001
18	  0.960	 24.055	  1.004	  0.066	  0.001
19	  0.960	 25.354	  1.004	  0.066	  0.001
20	  0.960	 26.652	  1.004	  0.066	  0.001
21	  0.960	 27.951	  1.004	  0.066	  0.001
22	  0.960	 29.250	  1.004	  0.066	  0.001
23	  0.960	 30.549	  1.004	  0.066	  0.001
24	  0.960	 31.847	  1.004	  0.066	  0.001
25	  0.960	 33.146	  1.004	  0.066	  0.001
26	  0.960	 34.445	  1.004	  0.066	  0.001
27	  0.960	 35.743	  1.004	  0.066	  0.001
28	  0.960	 37.042	  1.004	  0.066	  0.001
29	  0.960	 38.341	  1.004	  0.066	  0.001
30	  0.960	 39.639	  1.004	  0.066	  0.001
31	  0.960	 40.938	  1.004	  0.066	  0.001
32	  0.960	 42.237	  1.004	  0.066	  0.001
33	  0.960	 43.536	  1.004	  0.066	  0.001
34	  0.960	 44.834	  1.004	  0.066	  0.001
35	  0.960	 46.133	  1.004	  0.066	  0.001
36	  0.960	 47.432	  1.004	  0.066	  0.001
37	  0.960	 48.730	  1.004	  0.066	  0.001
38	  0.960	 50.029	  1.004	  0.066	  0.001
39	  0.960	 51.328	  1.004	  0.066	  0.001
40	  0.960	 52.626	  1.004	  0.066	  0.001
41	  0.960	 53.925	  1.004	  0.066	  0.001
42	  0.960	 55.224	  1.004	  0.066	  0.001
43	  0.960	 56.523	  1.004	  0.066	  0.001
44	  0.960	 57.821	  1.004	  0.065	  0.001
45	  0.960	 59.120	  1.004	  0.066	  0.001
46	  0.960	 60.419	  1.004	  0.066	  0.001
47	  0.960	 61.717	  1.004	  0.066	  0.001
48	  0.960	 63.016	  1.004	  0.066	  0.001
49	  0.960	 64.315	  1.004	  0.066	  0.001
50	  0.960	 65.613	  1.004	  0.066	  0.001
51	  0.960	 66.912	  1.004	  0.066	  0.001
52	  0.960	 68.211	  1.004	  0.066	  0.001
53	  0.960	 69.510	  1.004	  0.066	  0.001
54	  0.960	 70.808	  1.004	  0.066	  0.001
55	  0.960	 72.107	  1.004	  0.066	  0.001
56	  0.960	 73.406	  1.004	  0.066	  0.001
57	  0.960	 74.704	  1.004	  0.066	  0.001
58	  0.960	 76.003	  1.004	  0.066	  0.001
59	  0.960	 77.302	  1.004	  0.066	  0.001
60	  0.960	 78.600	  1.004	  0.066	  0.001
61	  0.960	 79.899	  1.004	  0.066	  0.001
62	  0.960	 81.198	  1.004	  0.066	  0.001
63	  0.960	 82.497	  1.004	  0.066	  0.001
64	  0.960	 83.795	  1.004	  0.066	  0.001
65	  0.960	 85.094	  1.004	  0.066	  0.001
66	  0.960	 86.393	  1.004	  0.066	  0.001
67	  0.960	 87.691	  1.004	  0.066	  0.001
68	  0.960	 88.990	  1.004	  0.066	  0.001
69	  0.960	 90.289	  1.004	  0.066	  0.001
70	  0.960	 91.588	  1.004	  0.066	  0.001
71	  0.960	 92.886	  1.004	  0.066	  0.001
72	  0.960	 94.185	  1.004	  0.066	  0.001
73	  0.960	 95.484	  1.004	  0.066	  0.001
74	  0.960	 96.782	  1.004	  0.066	  0.001
75	  0.960	 98.081	  1.004	  0.066	  0.001
76	  0.960	 99.380	  1.004	  0.066	  0.001
0	  1.080	  0.682	  1.004	 -0.019	  0.001
1	  1.080	  1.981	  1.004	 -0.019	  0.001
2	  1.080	  3.280	  1.004	 -0.019	  0.001
3	  1.080	  4.578	  1.004	 -0.019	  0.001
4	  1.080	  5.877	  1.004	 -0.019	  0.001
5	  1.080	  7.176	  1.004	 -0.019	  0.001
6	  1.080	  8.475	  1.004	 -0.019	  0.001
7	  1.080	  9.773	  1.004	 -0.019	  0.001
8	  1.080	 11.072	  1.004	 -0.019	  0.001
9	  1.080	 12.371	  1.004	 -0.019	  0.001
10	  1.080	 13.669	  1.004	 -0.019	  0.001
11	  1.080	 14.968	  1.004	 -0.019	  0.001
12	  1.080	 16.267	  1.004	 -0.019	  0.001
13	  1.080	 17.565	  1.004	 -0.019	  0.001
14	  1.080	 18.864	  1.004	 -0.019	  0.001
15	  1.080	 20.163	  1.004	 -0.019	  0.001
16	  1.080	 21.462	  1.004	 -0.019	  0.001
17	  1.080	 22.760	  1.004	 -0.019	  0.001
18	  1.080	 24.059	  1.004	 -0.019	  0.001
19	  1.080	 25.358	  1.004	 -0.019	  0.001
20	  1.080	 26.656	  1.004	 -0.019	  0.001
21	  1.080	 27.955	  1.004	 -0.019	  0.001
22	  1.080	 29.254	  1.004	 -0.019	  0.001
23	  1.080	 30.552	  1.004	 -0.019	  0.001
24	  1.080	 31.851	  1.004	 -0.019	  0.001
25	  1.080	 33.150	  1.004	 -0.019	  0.001
26	  1.080	 34.449	  1.004	 -0.019	  0.001
27	  1.080	 35.747	  1.004	 -0.019	  0.001
28	  1.080	 37.046	  1.004	 -0.019	  0.001
29	  1.080	 38.345	  1.004	 -0.019	  0.001
30	  1.080	 39.643	  1.004	 -0.019	  0.001
31	  1.080	 40.942	  1.004	 -0.019	  0.001
32	  1.080	 42.241	  1.004	 -0.019	  0.001
33	  1.080	 43.539	  1.004	 -0.019	  0.001
34	  1.080	 44.838	  1.004	 -0.019	  0.001
35	  1.080	 46.137	  1.004	 -0.019	  0.001
36	  1.080	 47.436	  1.004	 -0.019	  0.001
37	  1.080	 48.734	  1.004	 -0.019	  0.001
38	  1.080	 50.033	  1.004	 -0.019	  0.001
39	  1.080	 51.332	  1.004	 -0.019	  0.001
40	  1.080	 52.630	  1.004	 -0.019	  0.001
41	  1.080	 53.929	  1.004	 -0.019	  0.001
42	  1.080	 55.228	  1.004	 -0.019	  0.001
43	  1.080	 56.526	  1.004	 -0.019	  0.001
44	  1.080	 57.825	  1.004	 -0.019	  0.001
45	  1.080	 59.124	  1.004	 -0.019	  0.001
46	  1.080	 60.423	  1.004	 -0.019	  0.001
47	  1.080	 61.721	  1.004	 -0.019	  0.001
48	  1.080	 63.020	  1.004	 -0.019	  0.001
49	  1.080	 64.319	  1.004	 -0.019	  0.001
50	  1.080	 65.617	  1.004	 -0.019	  0.001
51	  1.080	 66.916	  1.004	 -0.019	  0.001
52	  1.080	 68.215	  1.004	 -0.019	  0.001
53	  1.080	 69.513	  1.004	 -0.019	  0.001
54	  1.080	 70.812	  1.004	 -0.019	  0.001
55	  1.080	 72.111	  1.004	 -0.019	  0.001
56	  1.080	 73.410	  1.004	 -0.019	  0.001
57	  1.080	 74.708	  1.004	 -0.019	  0.001
58	  1.080	 76.007	  1.004	 -0.019	  0.001
59	  1.080	 77.306	  1.004	 -0.019	  0.001
60	  1.080	 78.604	  1.004	 -0.019	  0.001
61	  1.080	 79.903	  1.004	 -0.019	  0.001
62	  1.080	 81.202	  1.004	 -0.019	  0.001
63	  1.080	 82.501	  1.004	 -0.019	  0.001
64	  1.080	 83.799	  1.004	 -0.019	  0.001
65	  1.080	 85.098	  1.004	 -0.019	  0.001
66	  1.080	 86.397	  1.004	 -0.019	  0.001
67	  1.080	 87.695	  1.004	 -0.019	  0.001
68	  1.080	 88.994	  1.004	 -0.019	  0.001
69	  1.080	 90.293	  1.004	 -0.019	  0.001
70	  1.080	 91.591	  1.004	 -0.019	  0.001
71	  1.080	 92.890	  1.004	 -0.019	  0.001
72	  1.080	 94.189	  1.004	 -0.019	  0.001
73	  1.080	 95.488	  1.004	 -0.019	  0.001
74	  1.080	 96.786	  1.004	 -0.019	  0.001
75	  1.080	 98.085	  1.004	 -0.019	  0.001
76	  1.080	 99.384	  1.004	 -0.019	  0.001
0	  1.200	  0.686	  1.005	  0.042	  0.001
1	  1.200	  1.985	  1.005	  0.042	  0.001
2	  1.200	  3.284	  1.005	  0.042	  0.001
3	  1.200	  4.582	  1.005	  0.041	  0.001
4	  1.200	  5.881	  1.005	  0.042	  0.001
5	  1.200	  7.180	  1.005	  0.041	  0.001
6	  1.200	  8.479	  1.005	  0.042	  0.001
7	  1.200	  9.777	  1.005	  0.041	  0.001
8	  1.200	 11.076	  1.005	  0.042	  0.001
9	  1.200	 12.375	  1.005	  0.042	  0.001
10	  1.200	 13.673	  1.005	  0.042	  0.001
11	  1.200	 14.972	  1.005	  0.042	  0.001
12	  1.200	 16.271	  1.005	  0.042	  0.001
13	  1.200	 17.569	  1.005	  0.042	  0.001
14	  1.200	 18.868	  1.005	  0.042	  0.001
15	  1.200	 20.167	  1.005	  0.042	  0.001
16	  1.200	 21.466	  1.005	  0.042	  0.001
17	  1.200	 22.764	  1.005	  0.042	  0.001
18	  1.200	 24.063	  1.005	  0.042	  0.001
19	  1.200	 25.362	  1.005	  0.042	  0.001
20	  1.200	 26.660	  1.005	  0.042	  0.001
21	  1.200	 27.959	  1.005	  0.042	  0.001
22	  1.200	 29.258	  1.005	  0.042	  0.001
23	  1.200	 30.556	  1.005	  0.042	  0.001
24	  1.200	 31.855	  1.005	  0.042	  0.001
25	  1.200	 33.154	  1.005	  0.042	  0.001
26	  1.200	 34.453	  1.005	  0.042	  0.001
27	  1.200	 35.751	  1.005	  0.042	  0.001
28	  1.200	 37.050	  1.005	  0.042	  0.001
29	  1.200	 38.349	  1.005	  0.042	  0.001
30	  1.200	 39.647	  1.005	  0.042	  0.001
31	  1.200	 40.946	  1.005	  0.042	  0.001
32	  1.200	 42.245	  1.005	  0.042	  0.001
33	  1.200	 43.543	  1.005	  0.042	  0.001
34	  1.200	 44.842	  1.005	  0.042	  0.001
35	  1.200	 46.141	  1.005	  0.042	  0.001
36	  1.200	 47.440	  1.005	  0.042	  0.001
37	  1.200	 48.738	  1.005	  0.042	  0.001
38	  1.200	 50.037	  1.005	  0.042	  0.001
39	  1.200	 51.336	  1.005	  0.042	  0.001
40	  1.200	 52.634	  1.005	  0.042	  0.001
41	  1.200	 53.933	  1.005	  0.042	  0.001
42	  1.200	 55.232	  1.005	  0.041	  0.001
43	  1.200	 56.530	  1.005	  0.042	  0.001
44	  1.200	 57.829	  1.005	  0.041	  0.001
45	  1.200	 59.128	  1.005	  0.042	  0.001
46	  1.200	 60.427	  1.005	  0.041	  0.001
47	  1.200	 61.725	  1.005	  0.042	  0.001
48	  1.200	 63.024	  1.005	  0.042	  0.001
49	  1.200	 64.323	  1.005	  0.042	  0.001
50	  1.200	 65.621	  1.005	  0.042	  0.001
51	  1.200	 66.920	  1.005	  0.042	  0.001
52	  1.200	 68.219	  1.005	  0.042	  0.001
53	  1.200	 69.517	  1.005	  0.042	  0.001
54	  1.200	 70.816	  1.005	  0.041	  0.001
55	  1.200	 72.115	  1.005	  0.042	  0.001
56	  1.200	 73.414	  1.005	  0.041	  0.001
57	  1.200	 74.712	  1.005	  0.042	  0.001
58	  1.200	 76.011	  1.005	  0.042	  0.001
59	  1.200	 77.310	  1.005	  0.042	  0.001
60	  1.200	 78.608	  1.005	  0.042	  0.001
61	  1.200	 79.907	  1.005	  0.042	  0.001
62	  1.200	 81.206	  1.005	  0.042	  0.001
63	  1.200	 82.505	  1.005	  0.042	  0.001
64	  1.200	 83.803	  1.005	  0.041	  0.001
65	  1.200	 85.102	  1.005	  0.042	  0.001
66	  1.200	 86.401	  1.005	  0.041	  0.001
67	  1.200	 87.699	  1.005	  0.042	  0.001
68	  1.200	 88.998	  1.005	  0.042	  0.001
69	  1.200	 90.297	  1.005	  0.042	  0.001
70	  1.200	 91.595	  1.005	  0.042	  0.001
71	  1.200	 92.894	  1.005	  0.042	  0.001
72	  1.200	 94.193	  1.005	  0.042	  0.001
73	  1.200	 95.492	  1.005	  0.042	  0.001
74	  1.200	 96.790	  1.005	  0.041	  0.001
75	  1.200	 98.089	  1.005	  0.042	  0.001
76	  1.200	 99.388	  1.005	  0.042	  0.001
0	  1.320	  0.690	  1.005	 -0.042	  0.001
1	  1.320	  1.989	  1.005	  0.102	  0.001
2	  1.320	  3.288	  1.005	 -0.042	  0.001
3	  1.320	  4.586	  1.005	  0.101	  0.001
4	  1.320	  5.885	  1.005	 -0.041	  0.001
5	  1.320	  7.184	  1.005	  0.101	  0.001
6	  1.320	  8.483	  1.005	 -0.042	  0.001
7	  1.320	  9.781	  1.005	  0.102	  0.001
8	  1.320	 11.080	  1.005	 -0.042	  0.001
9	  1.320	 12.379	  1.005	  0.102	  0.001
10	  1.320	 13.677	  1.005	  0.103	  0.001
11	  1.320	 14.976	  1.005	  0.103	  0.001
12	  1.320	 16.275	  1.005	 -0.042	  0.001
13	  1.320	 17.573	  1.005	  0.102	  0.001
14	  1.320	 18.872	  1.005	 -0.042	  0.001
15	  1.320	 20.171	  1.005	  0.102	  0.001
16	  1.320	 21.470	  1.005	 -0.042	  0.001
17	  1.320	 22.768	  1.005	  0.102	  0.001
18	  1.320	 24.067	  1.005	 -0.042	  0.001
19	  1.320	 25.366	  1.005	  0.103	  0.001
20	  1.320	 26.664	  1.005	  0.102	  0.001
21	  1.320	 27.963	  1.005	 -0.043	  0.001
22	  1.320	 29.262	  1.005	 -0.043	  0.001
23	  1.320	 30.560	  1.005	  0.102	  0.001
24	  1.320	 31.859	  1.005	 -0.042	  0.001
25	  1.320	 33.158	  1.005	  0.102	  0.001
26	  1.320	 34.457	  1.005	 -0.042	  0.001
27	  1.320	 35.755	  1.005	  0.102	  0.001
28	  1.320	 37.054	  1.005	 -0.042	  0.001
29	  1.320	 38.353	  1.005	 -0.043	  0.001
30	  1.320	 39.651	  1.005	  0.102	  0.001
31	  1.320	 40.950	  1.005	 -0.042	  0.001
32	  1.320	 42.249	  1.005	  0.102	  0.001
33	  1.320	 43.547	  1.005	 -0.042	  0.001
34	  1.320	 44.846	  1.005	  0.102	  0.001
35	  1.320	 46.145	  1.005	  0.103	  0.001
36	  1.320	 47.444	  1.005	 -0.043	  0.001
37	  1.320	 48.742	  1.005	  0.102	  0.001
38	  1.320	 50.041	  1.005	 -0.043	  0.001
39	  1.320	 51.340	  1.005	 -0.043	  0.001
40	  1.320	 52.638	  1.005	  0.102	  0.001
41	  1.320	 53.937	  1.005	 -0.042	  0.001
42	  1.320	 55.236	  1.005	  0.101	  0.001
43	  1.320	 56.535	  1.005	 -0.041	  0.001
44	  1.320	 57.833	  1.005	  0.101	  0.001
45	  1.320	 59.132	  1.005	 -0.041	  0.001
46	  1.320	 60.430	  1.005	  0.101	  0.001
47	  1.320	 61.729	  1.005	 -0.042	  0.001
48	  1.320	 63.028	  1.005	  0.102	  0.001
49	  1.320	 64.327	  1.005	 -0.042	  0.001
50	  1.320	 65.625	  1.005	  0.102	  0.001
51	  1.320	 66.924	  1.005	 -0.042	  0.001
52	  1.320	 68.223	  1.005	  0.102	  0.001
53	  1.320	 69.522	  1.005	 -0.042	  0.001
54	  1.320	 70.820	  1.005	  0.101	  0.001
55	  1.320	 72.119	  1.005	 -0.041	  0.001
56	  1.320	 73.417	  1.005	  0.101	  0.001
57	  1.320	 74.716	  1.005	 -0.042	  0.001
58	  1.320	 76.015	  1.005	  0.102	  0.001
59	  1.320	 77.314	  1.005	 -0.042	  0.001
60	  1.320	 78.612	  1.005	  0.102	  0.001
61	  1.320	 79.911	  1.005	 -0.042	  0.001
62	  1.320	 81.210	  1.005	  0.102	  0.001
63	  1.320	 82.509	  1.005	 -0.042	  0.001
64	  1.320	 83.807	  1.005	  0.101	  0.001
65	  1.320	 85.106	  1.005	 -0.041	  0.001
66	  1.320	 86.404	  1.005	  0.101	  0.001
67	  1.320	 87.703	  1.005	 -0.042	  0.001
68	  1.320	 89.002	  1.005	  0.102	  0.001
69	  1.320	 90.301	  1.005	 -0.042	  0.001
70	  1.320	 91.599	  1.005	  0.102	  0.001
71	  1.320	 92.898	  1.005	 -0.042	  0.001
72	  1.320	 94.197	  1.005	  0.102	  0.001
73	  1.320	 95.496	  1.005	 -0.042	  0.001
74	  1.320	 96.794	  1.005	  0.101	  0.001
75	  1.320	 98.093	  1.005	 -0.042	  0.001
76	  1.320	 99.391	  1.005	  0.102	  0.001
0	  1.440	  0.694	  1.005	  0.006	  0.001
1	  1.440	  1.993	  1.005	  0.030	  0.001
2	  1.440	  3.291	  1.005	  0.007	  0.001
3	  1.440	  4.591	  1.005	  0.027	  0.001
4	  1.440	  5.889	  1.005	  0.009	  0.001
5	  1.440	  7.188	  1.005	  0.027	  0.001
6	  1.440	  8.486	  1.005	  0.008	  0.001
7	  1.440	  9.785	  1.005	  0.028	  0.001
8	  1.440	 11.084	  1.005	  0.007	  0.001
9	  1.440	 12.383	  1.005	  0.026	  0.001
10	  1.440	 13.681	  1.005	  0.017	  0.001
11	  1.440	 14.980	  1.005	  0.022	  0.001
12	  1.440	 16.278	  1.005	  0.006	  0.001
13	  1.440	 17.578	  1.005	  0.029	  0.001
14	  1.440	 18.876	  1.005	  0.008	  0.001
15	  1.440	 20.175	  1.005	  0.028	  0.001
16	  1.440	 21.473	  1.005	  0.007	  0.001
17	  1.440	 22.773	  1.005	  0.029	  0.001
18	  1.440	 24.071	  1.005	  0.006	  0.001
19	  1.440	 25.370	  1.005	  0.028	  0.001
20	  1.440	 26.668	  1.005	  0.020	  0.001
21	  1.440	 27.967	  1.005	  0.010	  0.001
22	  1.440	 29.264	  1.005	  0.017	  0.001
23	  1.440	 30.565	  1.005	  0.030	  0.001
24	  1.440	 31.863	  1.005	  0.007	  0.001
25	  1.440	 33.162	  1.005	  0.029	  0.001
26	  1.440	 34.460	  1.005	  0.007	  0.001
27	  1.440	 35.760	  1.005	  0.029	  0.001
28	  1.440	 37.058	  1.005	  0.009	  0.001
29	  1.440	 38.355	  1.005	  0.016	  0.001
30	  1.440	 39.656	  1.005	  0.030	  0.001
31	  1.440	 40.954	  1.005	  0.007	  0.001
32	  1.440	 42.253	  1.005	  0.029	  0.001
33	  1.440	 43.551	  1.005	  0.006	  0.001
34	  1.440	 44.850	  1.005	  0.027	  0.001
35	  1.440	 46.149	  1.005	  0.021	  0.001
36	  1.440	 47.447	  1.005	  0.006	  0.001
37	  1.440	 48.747	  1.005	  0.030	  0.001
38	  1.440	 50.045	  1.005	  0.009	  0.001
39	  1.440	 51.342	  1.005	  0.016	  0.001
40	  1.440	 52.643	  1.005	  0.029	  0.001
41	  1.440	 53.941	  1.005	  0.008	  0.001
42	  1.440	 55.240	  1.005	  0.026	  0.001
43	  1.440	 56.538	  1.005	  0.011	  0.001
44	  1.440	 57.837	  1.005	  0.024	  0.001
45	  1.440	 59.136	  1.005	  0.012	  0.001
46	  1.440	 60.435	  1.005	  0.025	  0.001
47	  1.440	 61.733	  1.005	  0.009	  0.001
48	  1.440	 63.032	  1.005	  0.029	  0.001
49	  1.440	 64.330	  1.005	  0.006	  0.001
50	  1.440	 65.630	  1.005	  0.029	  0.001
51	  1.440	 66.928	  1.005	  0.006	  0.001
52	  1.440	 68.227	  1.005	  0.029	  0.001
53	  1.440	 69.525	  1.005	  0.007	  0.001
54	  1.440	 70.824	  1.005	  0.027	  0.001
55	  1.440	 72.123	  1.005	  0.010	  0.001
56	  1.440	 73.422	  1.005	  0.026	  0.001
57	  1.440	 74.720	  1.005	  0.008	  0.001
58	  1.440	 76.019	  1.005	  0.029	  0.001
59	  1.440	 77.317	  1.005	  0.006	  0.001
60	  1.440	 78.617	  1.005	  0.029	  0.001
61	  1.440	 79.915	  1.005	  0.006	  0.001
62	  1.440	 81.214	  1.005	  0.029	  0.001
63	  1.440	 82.512	  1.005	  0.007	  0.001
64	  1.440	 83.811	  1.005	  0.027	  0.001
65	  1.440	 85.110	  1.005	  0.010	  0.001
66	  1.440	 86.409	  1.005	  0.026	  0.001
67	  1.440	 87.707	  1.005	  0.008	  0.001
68	  1.440	 89.006	  1.005	  0.029	  0.001
69	  1.440	 90.304	  1.005	  0.007	  0.001
70	  1.440	 91.604	  1.005	  0.028	  0.001
71	  1.440	 92.902	  1.005	  0.007	  0.001
72	  1.440	 94.201	  1.005	  0.028	  0.001
73	  1.440	 95.499	  1.005	  0.008	  0.001
74	  1.440	 96.798	  1.005	  0.027	  0.001
75	  1.440	 98.097	  1.005	  0.008	  0.001
76	  1.440	 99.396	  1.005	  0.028	  0.001
0	  1.560	  0.697	  1.005	  0.055	  0.000
1	  1.560	  1.997	  1.005	 -0.040	  0.000
2	  1.560	  3.294	  1.005	  0.062	  0.000
3	  1.560	  4.593	  1.005	  0.095	  0.000
4	  1.560	  5.892	  1.005	  0.069	  0.000
5	  1.560	  7.191	  1.005	  0.095	  0.000
6	  1.560	  8.489	  1.005	  0.065	  0.000
7	  1.560	  9.788	  1.005	  0.098	  0.000
8	  1.560	 11.086	  1.005	  0.063	  0.000
9	  1.560	 12.386	  1.005	  0.096	  0.000
10	  1.560	 13.684	  1.005	  0.077	  0.000
11	  1.560	 14.984	  1.005	  0.093	  0.000
12	  1.560	 16.282	  1.005	  0.055	  0.000
13	  1.560	 17.581	  1.005	  0.102	  0.000
14	  1.560	 18.878	  1.005	  0.063	  0.000
15	  1.560	 20.178	  1.005	  0.099	  0.000
16	  1.560	 21.476	  1.005	  0.062	  0.000
17	  1.560	 22.776	  1.005	  0.102	  0.000
18	  1.560	 24.074	  1.005	  0.055	  0.000
19	  1.560	 25.373	  1.005	  0.100	  0.000
20	  1.560	 26.671	  1.005	  0.081	  0.000
21	  1.560	 27.970	  1.005	  0.074	  0.000
22	  1.560	 29.268	  1.005	  0.066	  0.000
