# id	 time	 x	 y	 vx	 vy
39	  2.520	 55.516	  1.005	  0.319	  0.000
40	  2.520	 56.904	  1.005	  0.319	  0.000
41	  2.520	 58.293	  1.005	  0.320	  0.000
42	  2.520	 59.682	  1.005	  0.319	  0.000
43	  2.520	 61.071	  1.005	  0.319	  0.000
44	  2.520	 62.460	  1.005	  0.319	  0.000
45	  2.520	 63.849	  1.005	  0.319	  0.000
46	  2.520	 65.238	  1.005	  0.319	  0.000
47	  2.520	 66.627	  1.005	  0.319	  0.000
48	  2.520	 68.016	  1.005	  0.319	  0.000
49	  2.520	 69.404	  1.005	  0.319	  0.000
50	  2.520	 70.793	  1.005	  0.320	  0.000
51	  2.520	 72.182	  1.005	  0.319	  0.000
52	  2.520	 73.571	  1.005	  0.319	  0.000
53	  2.520	 74.960	  1.005	  0.319	  0.000
54	  2.520	 76.349	  1.005	  0.319	  0.000
55	  2.520	 77.738	  1.005	  0.319	  0.000
56	  2.520	 79.127	  1.005	  0.319	  0.000
57	  2.520	 80.516	  1.005	  0.319	  0.000
58	  2.520	 81.904	  1.005	  0.319	  0.000
59	  2.520	 83.293	  1.005	  0.320	  0.000
60	  2.520	 84.682	  1.005	  0.319	  0.000
61	  2.520	 86.071	  1.005	  0.319	  0.000
62	  2.520	 87.460	  1.005	  0.319	  0.000
63	  2.520	 88.849	  1.005	  0.319	  0.000
64	  2.520	 90.238	  1.005	  0.319	  0.000
65	  2.520	 91.627	  1.005	  0.319	  0.000
66	  2.520	 93.016	  1.005	  0.319	  0.000
67	  2.520	 94.404	  1.005	  0.319	  0.000
68	  2.520	 95.793	  1.005	  0.320	  0.000
69	  2.520	 97.182	  1.005	  0.319	  0.000
70	  2.520	 98.571	  1.005	  0.319	  0.000
71	  2.520	 99.960	  1.005	  0.319	  0.000
0	  2.640	  1.387	  1.005	  0.319	  0.000
1	  2.640	  2.776	  1.005	  0.320	  0.000
2	  2.640	  4.165	  1.005	  0.319	  0.000
3	  2.640	  5.554	  1.005	  0.320	  0.000
4	  2.640	  6.943	  1.005	  0.318	  0.000
5	  2.640	  8.332	  1.005	  0.321	  0.000
6	  2.640	  9.720	  1.005	  0.319	  0.000
7	  2.640	 11.110	  1.005	  0.320	  0.000
8	  2.640	 12.498	  1.005	  0.320	  0.000
9	  2.640	 13.887	  1.005	  0.319	  0.000
10	  2.640	 15.276	  1.005	  0.320	  0.000
11	  2.640	 16.665	  1.005	  0.319	  0.000
12	  2.640	 18.054	  1.005	  0.320	  0.000
13	  2.640	 19.443	  1.005	  0.318	  0.000
14	  2.640	 20.832	  1.005	  0.321	  0.000
15	  2.640	 22.220	  1.005	  0.319	  0.000
16	  2.640	 23.610	  1.005	  0.320	  0.000
17	  2.640	 24.998	  1.005	  0.320	  0.000
18	  2.640	 26.387	  1.005	  0.319	  0.000
19	  2.640	 27.776	  1.005	  0.320	  0.000
20	  2.640	 29.165	  1.005	  0.319	  0.000
21	  2.640	 30.554	  1.005	  0.320	  0.000
22	  2.640	 31.943	  1.005	  0.318	  0.000
23	  2.640	 33.332	  1.005	  0.321	  0.000
24	  2.640	 34.720	  1.005	  0.319	  0.000
25	  2.640	 36.110	  1.005	  0.320	  0.000
26	  2.640	 37.498	  1.005	  0.320	  0.000
27	  2.640	 38.887	  1.005	  0.319	  0.000
28	  2.640	 40.276	  1.005	  0.320	  0.000
29	  2.640	 41.665	  1.005	  0.319	  0.000
30	  2.640	 43.054	  1.005	  0.320	  0.000
31	  2.640	 44.443	  1.005	  0.318	  0.000
32	  2.640	 45.832	  1.005	  0.321	  0.000
33	  2.640	 47.220	  1.005	  0.319	  0.000
34	  2.640	 48.610	  1.005	  0.320	  0.000
35	  2.640	 49.998	  1.005	  0.320	  0.000
36	  2.640	 51.387	  1.005	  0.319	  0.000
37	  2.640	 52.776	  1.005	  0.320	  0.000
38	  2.640	 54.165	  1.005	  0.319	  0.000
39	  2.640	 55.554	  1.005	  0.320	  0.000
40	  2.640	 56.943	  1.005	  0.318	  0.000
41	  2.640	 58.332	  1.005	  0.321	  0.000
42	  2.640	 59.720	  1.005	  0.319	  0.000
43	  2.640	 61.110	  1.005	  0.320	  0.000
44	  2.640	 62.498	  1.005	  0.320	  0.000
45	  2.640	 63.887	  1.005	  0.319	  0.000
46	  2.640	 65.276	  1.005	  0.320	  0.000
47	  2.640	 66.665	  1.005	  0.319	  0.000
48	  2.640	 68.054	  1.005	  0.320	  0.000
49	  2.640	 69.443	  1.005	  0.318	  0.000
50	  2.640	 70.832	  1.005	  0.321	  0.000
51	  2.640	 72.220	  1.005	  0.319	  0.000
52	  2.640	 73.610	  1.005	  0.320	  0.000
53	  2.640	 74.998	  1.005	  0.320	  0.000
54	  2.640	 76.387	  1.005	  0.319	  0.000
55	  2.640	 77.776	  1.005	  0.320	  0.000
56	  2.640	 79.165	  1.005	  0.319	  0.000
57	  2.640	 80.554	  1.005	  0.320	  0.000
58	  2.640	 81.943	  1.005	  0.318	  0.000
59	  2.640	 83.332	  1.005	  0.321	  0.000
60	  2.640	 84.720	  1.005	  0.319	  0.000
61	  2.640	 86.110	  1.005	  0.320	  0.000
62	  2.640	 87.498	  1.005	  0.320	  0.000
63	  2.640	 88.887	  1.005	  0.319	  0.000
64	  2.640	 90.276	  1.005	  0.320	  0.000
65	  2.640	 91.665	  1.005	  0.319	  0.000
66	  2.640	 93.054	  1.005	  0.320	  0.000
67	  2.640	 94.443	  1.005	  0.318	  0.000
68	  2.640	 95.832	  1.005	  0.321	  0.000
69	  2.640	 97.220	  1.005	  0.319	  0.000
70	  2.640	 98.610	  1.005	  0.320	  0.000
71	  2.640	 99.998	  1.005	  0.320	  0.000
0	  2.760	  1.426	  1.005	  0.319	  0.000
1	  2.760	  2.815	  1.005	  0.320	  0.000
2	  2.760	  4.203	  1.005	  0.320	  0.000
3	  2.760	  5.592	  1.005	  0.321	  0.000
4	  2.760	  6.981	  1.005	  0.318	  0.000
5	  2.760	  8.370	  1.005	  0.323	  0.000
6	  2.760	  9.759	  1.005	  0.318	  0.000
7	  2.760	 11.148	  1.005	  0.321	  0.000
8	  2.760	 12.537	  1.005	  0.320	  0.000
9	  2.760	 13.926	  1.005	  0.319	  0.000
10	  2.760	 15.315	  1.005	  0.320	  0.000
11	  2.760	 16.703	  1.005	  0.320	  0.000
12	  2.760	 18.092	  1.005	  0.321	  0.000
13	  2.760	 19.481	  1.005	  0.318	  0.000
14	  2.760	 20.870	  1.005	  0.323	  0.000
15	  2.760	 22.259	  1.005	  0.317	  0.000
16	  2.760	 23.648	  1.005	  0.321	  0.000
17	  2.760	 25.037	  1.005	  0.320	  0.000
18	  2.760	 26.426	  1.005	  0.319	  0.000
19	  2.760	 27.815	  1.005	  0.320	  0.000
20	  2.760	 29.203	  1.005	  0.320	  0.000
21	  2.760	 30.592	  1.005	  0.321	  0.000
22	  2.760	 31.981	  1.005	  0.318	  0.000
23	  2.760	 33.370	  1.005	  0.323	  0.000
24	  2.760	 34.759	  1.005	  0.317	  0.000
25	  2.760	 36.148	  1.005	  0.321	  0.000
26	  2.760	 37.537	  1.005	  0.320	  0.000
27	  2.760	 38.926	  1.005	  0.319	  0.000
28	  2.760	 40.315	  1.005	  0.320	  0.000
29	  2.760	 41.703	  1.005	  0.320	  0.000
30	  2.760	 43.092	  1.005	  0.321	  0.000
31	  2.760	 44.481	  1.005	  0.318	  0.000
32	  2.760	 45.870	  1.005	  0.323	  0.000
33	  2.760	 47.259	  1.005	  0.317	  0.000
34	  2.760	 48.648	  1.005	  0.321	  0.000
35	  2.760	 50.037	  1.005	  0.320	  0.000
36	  2.760	 51.426	  1.005	  0.319	  0.000
37	  2.760	 52.815	  1.005	  0.320	  0.000
38	  2.760	 54.203	  1.005	  0.320	  0.000
39	  2.760	 55.592	  1.005	  0.321	  0.000
40	  2.760	 56.981	  1.005	  0.318	  0.000
41	  2.760	 58.370	  1.005	  0.323	  0.000
42	  2.760	 59.759	  1.005	  0.317	  0.000
43	  2.760	 61.148	  1.005	  0.321	  0.000
44	  2.760	 62.537	  1.005	  0.320	  0.000
45	  2.760	 63.926	  1.005	  0.319	  0.000
46	  2.760	 65.315	  1.005	  0.320	  0.000
47	  2.760	 66.703	  1.005	  0.320	  0.000
48	  2.760	 68.092	  1.005	  0.321	  0.000
49	  2.760	 69.481	  1.005	  0.318	  0.000
50	  2.760	 70.870	  1.005	  0.323	  0.000
51	  2.760	 72.259	  1.005	  0.318	  0.000
52	  2.760	 73.648	  1.005	  0.321	  0.000
53	  2.760	 75.037	  1.005	  0.320	  0.000
54	  2.760	 76.426	  1.005	  0.319	  0.000
55	  2.760	 77.815	  1.005	  0.320	  0.000
56	  2.760	 79.203	  1.005	  0.320	  0.000
57	  2.760	 80.592	  1.005	  0.321	  0.000
58	  2.760	 81.981	  1.005	  0.318	  0.000
59	  2.760	 83.370	  1.005	  0.323	  0.000
60	  2.760	 84.759	  1.005	  0.318	  0.000
61	  2.760	 86.148	  1.005	  0.321	  0.000
62	  2.760	 87.537	  1.005	  0.320	  0.000
63	  2.760	 88.926	  1.005	  0.319	  0.000
64	  2.760	 90.315	  1.005	  0.320	  0.000
65	  2.760	 91.703	  1.005	  0.320	  0.000
66	  2.760	 93.092	  1.005	  0.321	  0.000
67	  2.760	 94.481	  1.005	  0.318	  0.000
68	  2.760	 95.870	  1.005	  0.323	  0.000
69	  2.760	 97.259	  1.005	  0.318	  0.000
70	  2.760	 98.648	  1.005	  0.321	  0.000
71	  2.760	100.037	  1.005	  0.320	  0.000
0	  2.880	  1.464	  1.005	  0.319	  0.000
1	  2.880	  2.853	  1.005	  0.321	  0.000
2	  2.880	  4.242	  1.005	  0.319	  0.000
3	  2.880	  5.631	  1.005	  0.322	  0.000
4	  2.880	  7.019	  1.005	  0.316	  0.000
5	  2.880	  8.409	  1.005	  0.326	  0.000
6	  2.880	  9.797	  1.005	  0.315	  0.000
7	  2.880	 11.187	  1.005	  0.323	  0.000
8	  2.880	 12.575	  1.005	  0.319	  0.000
9	  2.880	 13.964	  1.005	  0.319	  0.000
10	  2.880	 15.353	  1.005	  0.321	  0.000
11	  2.880	 16.742	  1.005	  0.319	  0.000
12	  2.880	 18.131	  1.005	  0.322	  0.000
13	  2.880	 19.519	  1.005	  0.316	  0.000
14	  2.880	 20.909	  1.005	  0.326	  0.000
15	  2.880	 22.297	  1.005	  0.315	  0.000
16	  2.880	 23.687	  1.005	  0.323	  0.000
17	  2.880	 25.075	  1.005	  0.319	  0.000
18	  2.880	 26.464	  1.005	  0.319	  0.000
19	  2.880	 27.853	  1.005	  0.321	  0.000
20	  2.880	 29.242	  1.005	  0.319	  0.000
21	  2.880	 30.631	  1.005	  0.322	  0.000
22	  2.880	 32.019	  1.005	  0.316	  0.000
23	  2.880	 33.409	  1.005	  0.326	  0.000
24	  2.880	 34.797	  1.005	  0.315	  0.000
25	  2.880	 36.187	  1.005	  0.323	  0.000
26	  2.880	 37.575	  1.005	  0.319	  0.000
27	  2.880	 38.964	  1.005	  0.319	  0.000
28	  2.880	 40.353	  1.005	  0.321	  0.000
29	  2.880	 41.742	  1.005	  0.319	  0.000
30	  2.880	 43.131	  1.005	  0.322	  0.000
31	  2.880	 44.519	  1.005	  0.316	  0.000
32	  2.880	 45.909	  1.005	  0.326	  0.000
33	  2.880	 47.297	  1.005	  0.315	  0.000
34	  2.880	 48.687	  1.005	  0.323	  0.000
35	  2.880	 50.075	  1.005	  0.319	  0.000
36	  2.880	 51.464	  1.005	  0.319	  0.000
37	  2.880	 52.853	  1.005	  0.321	  0.000
38	  2.880	 54.242	  1.005	  0.319	  0.000
39	  2.880	 55.631	  1.005	  0.322	  0.000
40	  2.880	 57.019	  1.005	  0.316	  0.000
41	  2.880	 58.409	  1.005	  0.326	  0.000
42	  2.880	 59.797	  1.005	  0.315	  0.000
43	  2.880	 61.187	  1.005	  0.323	  0.000
44	  2.880	 62.575	  1.005	  0.319	  0.000
45	  2.880	 63.964	  1.005	  0.319	  0.000
46	  2.880	 65.353	  1.005	  0.321	  0.000
47	  2.880	 66.742	  1.005	  0.319	  0.000
48	  2.880	 68.131	  1.005	  0.322	  0.000
49	  2.880	 69.519	  1.005	  0.316	  0.000
50	  2.880	 70.909	  1.005	  0.326	  0.000
51	  2.880	 72.297	  1.005	  0.315	  0.000
52	  2.880	 73.687	  1.005	  0.323	  0.000
53	  2.880	 75.075	  1.005	  0.319	  0.000
54	  2.880	 76.464	  1.005	  0.319	  0.000
55	  2.880	 77.853	  1.005	  0.321	  0.000
56	  2.880	 79.242	  1.005	  0.319	  0.000
57	  2.880	 80.631	  1.005	  0.322	  0.000
58	  2.880	 82.019	  1.005	  0.316	  0.000
59	  2.880	 83.409	  1.005	  0.326	  0.000
60	  2.880	 84.797	  1.005	  0.315	  0.000
61	  2.880	 86.187	  1.005	  0.323	  0.000
62	  2.880	 87.575	  1.005	  0.319	  0.000
63	  2.880	 88.964	  1.005	  0.319	  0.000
64	  2.880	 90.353	  1.005	  0.321	  0.000
65	  2.880	 91.742	  1.005	  0.319	  0.000
66	  2.880	 93.131	  1.005	  0.322	  0.000
67	  2.880	 94.519	  1.005	  0.316	  0.000
68	  2.880	 95.909	  1.005	  0.326	  0.000
69	  2.880	 97.297	  1.005	  0.315	  0.000
70	  2.880	 98.687	  1.005	  0.323	  0.000
71	  2.880	100.075	  1.005	  0.319	  0.000
0	  3.000	  1.502	  1.005	  0.319	  0.000
1	  3.000	  2.892	  1.005	  0.322	  0.000
2	  3.000	  4.280	  1.005	  0.319	  0.000
3	  3.000	  5.670	  1.005	  0.324	  0.000
4	  3.000	  7.057	  1.005	  0.313	  0.000
5	  3.000	  8.449	  1.005	  0.332	  0.000
6	  3.000	  9.834	  1.005	  0.308	  0.000
7	  3.000	 11.226	  1.005	  0.328	  0.000
8	  3.000	 12.613	  1.005	  0.318	  0.000
9	  3.000	 14.002	  1.005	  0.319	  0.000
10	  3.000	 15.392	  1.005	  0.322	  0.000
11	  3.000	 16.780	  1.005	  0.319	  0.000
12	  3.000	 18.170	  1.005	  0.324	  0.000
13	  3.000	 19.557	  1.005	  0.313	  0.000
14	  3.000	 20.949	  1.005	  0.332	  0.000
15	  3.000	 22.334	  1.005	  0.308	  0.000
16	  3.000	 23.726	  1.005	  0.328	  0.000
17	  3.000	 25.113	  1.005	  0.317	  0.000
18	  3.000	 26.502	  1.005	  0.319	  0.000
19	  3.000	 27.892	  1.005	  0.322	  0.000
20	  3.000	 29.280	  1.005	  0.319	  0.000
21	  3.000	 30.670	  1.005	  0.324	  0.000
22	  3.000	 32.057	  1.005	  0.313	  0.000
23	  3.000	 33.449	  1.005	  0.332	  0.000
24	  3.000	 34.834	  1.005	  0.308	  0.000
25	  3.000	 36.226	  1.005	  0.328	  0.000
26	  3.000	 37.613	  1.005	  0.317	  0.000
27	  3.000	 39.002	  1.005	  0.319	  0.000
28	  3.000	 40.392	  1.005	  0.322	  0.000
29	  3.000	 41.780	  1.005	  0.319	  0.000
30	  3.000	 43.170	  1.005	  0.324	  0.000
31	  3.000	 44.557	  1.005	  0.313	  0.000
32	  3.000	 45.949	  1.005	  0.332	  0.000
33	  3.000	 47.334	  1.005	  0.308	  0.000
34	  3.000	 48.726	  1.005	  0.328	  0.000
35	  3.000	 50.113	  1.005	  0.317	  0.000
36	  3.000	 51.502	  1.005	  0.319	  0.000
37	  3.000	 52.892	  1.005	  0.322	  0.000
38	  3.000	 54.280	  1.005	  0.319	  0.000
39	  3.000	 55.670	  1.005	  0.324	  0.000
40	  3.000	 57.057	  1.005	  0.313	  0.000
41	  3.000	 58.449	  1.005	  0.332	  0.000
42	  3.000	 59.834	  1.005	  0.308	  0.000
43	  3.000	 61.226	  1.005	  0.328	  0.000
44	  3.000	 62.613	  1.005	  0.317	  0.000
45	  3.000	 64.002	  1.005	  0.319	  0.000
46	  3.000	 65.392	  1.005	  0.322	  0.000
47	  3.000	 66.780	  1.005	  0.319	  0.000
48	  3.000	 68.170	  1.005	  0.324	  0.000
49	  3.000	 69.557	  1.005	  0.313	  0.000
50	  3.000	 70.949	  1.005	  0.332	  0.000
51	  3.000	 72.334	  1.005	  0.308	  0.000
52	  3.000	 73.726	  1.005	  0.328	  0.000
53	  3.000	 75.113	  1.005	  0.318	  0.000
54	  3.000	 76.502	  1.005	  0.319	  0.000
55	  3.000	 77.892	  1.005	  0.322	  0.000
56	  3.000	 79.280	  1.005	  0.319	  0.000
57	  3.000	 80.670	  1.005	  0.324	  0.000
58	  3.000	 82.057	  1.005	  0.313	  0.000
59	  3.000	 83.449	  1.005	  0.332	  0.000
60	  3.000	 84.834	  1.005	  0.308	  0.000
61	  3.000	 86.226	  1.005	  0.328	  0.000
62	  3.000	 87.613	  1.005	  0.318	  0.000
63	  3.000	 89.002	  1.005	  0.319	  0.000
64	  3.000	 90.392	  1.005	  0.322	  0.000
65	  3.000	 91.780	  1.005	  0.319	  0.000
66	  3.000	 93.170	  1.005	  0.324	  0.000
67	  3.000	 94.557	  1.005	  0.313	  0.000
68	  3.000	 95.949	  1.005	  0.332	  0.000
69	  3.000	 97.334	  1.005	  0.308	  0.000
70	  3.000	 98.726	  1.005	  0.328	  0.000
71	  3.000	100.113	  1.005	  0.318	  0.000
