# id	 time	 x	 y	 vx	 vy
69	  1.200	-46787.702	  1.005	185289.050	  0.001
70	  1.200	13456.427	  1.005	611535.023	  0.001
71	  1.200	68913.869	  1.005	449899.483	  0.001
72	  1.200	-82693.805	  1.005	26169.137	  0.001
73	  1.200	-32876.650	  1.005	118821.969	  0.001
74	  1.200	-27300.294	  1.005	54780.029	  0.001
75	  1.200	35423.329	  1.005	-23429.896	  0.001
76	  1.200	32190.836	  1.005	111757.058	  0.001
77	  1.200	-59934.399	  1.005	-603192.773	  0.001
78	  1.200	137313.788	  1.005	70428.045	  0.001
79	  1.200	-73005.189	  1.005	-259229.844	  0.001
80	  1.200	-40572.894	  1.005	-582059.529	  0.001
81	  1.200	-48570.644	  1.005	-502920.945	  0.001
82	  1.200	-19784.977	  1.005	38817.652	  0.001
83	  1.200	-25573.427	  1.005	-36449.485	  0.001
84	  1.200	-131918.425	  1.005	-16204.852	  0.001
85	  1.200	3294.064	  1.005	-420111.665	  0.001
86	  1.200	-23072.375	  1.005	-642541.228	  0.001
87	  1.200	6378.632	  1.005	-713182.687	  0.001
88	  1.200	71508.441	  1.005	-252995.625	  0.001
89	  1.200	54259.820	  1.005	-243104.439	  0.001
90	  1.200	-130258.028	  1.005	-179965.165	  0.001
91	  1.200	-104057.734	  1.005	413751.442	  0.001
92	  1.200	60136.302	  1.005	-84882.140	  0.001
93	  1.200	-33585.575	  1.005	237806.214	  0.001
0	  1.320	-15940.169	  1.005	298113.792	  0.001
1	  1.320	33465.191	  1.005	104149.992	  0.001
2	  1.320	91807.520	  1.005	-379893.383	  0.001
3	  1.320	9761.537	  1.005	-29198.390	  0.001
4	  1.320	6513.833	  1.005	92443.688	  0.001
5	  1.320	-76358.662	  1.005	61666.946	  0.001
6	  1.320	-18894.075	  1.005	-358522.280	  0.001
7	  1.320	-159410.824	  1.005	-365747.699	  0.001
8	  1.320	108778.224	  1.005	1809.713	  0.001
9	  1.320	-16745.829	  1.005	-18095.127	  0.001
10	  1.320	-6663.804	  1.005	-167673.577	  0.001
11	  1.320	49705.709	  1.005	-172204.915	  0.001
12	  1.320	-68515.979	  1.005	189111.903	  0.001
13	  1.320	-77890.806	  1.005	142063.645	  0.001
14	  1.320	32333.502	  1.005	392764.030	  0.001
15	  1.320	-8073.913	  1.005	177272.271	  0.001
16	  1.320	43312.100	  1.005	292758.747	  0.001
17	  1.320	91389.021	  1.005	306981.817	  0.001
18	  1.320	153595.015	  1.005	-108330.481	  0.001
19	  1.320	-48263.407	  1.005	10542.286	  0.001
20	  1.320	54251.853	  1.005	-142487.018	  0.001
21	  1.320	-59115.058	  1.005	-87617.220	  0.001
22	  1.320	118048.698	  1.005	-42749.287	  0.001
23	  1.320	49411.514	  1.005	327753.406	  0.001
24	  1.320	252237.610	  1.005	240185.435	  0.001
25	  1.320	57866.493	  1.005	143178.996	  0.001
26	  1.320	93984.975	  1.005	312270.947	  0.001
27	  1.320	-25180.346	  1.005	495237.429	  0.001
28	  1.320	-177548.668	  1.005	-361816.687	  0.001
29	  1.320	-83822.953	  1.005	-40950.265	  0.001
30	  1.320	14008.722	  1.005	204986.774	  0.001
31	  1.320	-141838.593	  1.005	-6504.081	  0.001
32	  1.320	-35052.864	  1.005	-123404.576	  0.001
33	  1.320	-99285.720	  1.005	-27037.868	  0.001
34	  1.320	-44094.589	  1.005	457401.752	  0.001
35	  1.320	-9881.148	  1.005	-66644.964	  0.001
36	  1.320	-94309.144	  1.005	-204836.091	  0.001
37	  1.320	15467.727	  1.005	10646.494	  0.001
38	  1.320	-63841.075	  1.005	-263099.245	  0.001
39	  1.320	-57150.385	  1.005	-309035.647	  0.001
40	  1.320	33500.661	  1.005	109657.518	  0.001
41	  1.320	-108204.346	  1.005	-263921.281	  0.001
42	  1.320	-34078.612	  1.005	-469441.092	  0.001
43	  1.320	-100981.991	  1.005	29385.454	  0.001
44	  1.320	125911.945	  1.005	492.729	  0.001
45	  1.320	25252.647	  1.005	-61254.463	  0.001
46	  1.320	-24412.164	  1.005	-48123.147	  0.001
47	  1.320	-7606.742	  1.005	-174281.795	  0.001
48	  1.320	36604.567	  1.005	-831.365	  0.001
49	  1.320	50239.870	  1.005	42243.750	  0.001
50	  1.320	-90938.890	  1.005	9699.787	  0.001
51	  1.320	-6171.584	  1.005	64463.302	  0.001
52	  1.320	-99100.253	  1.005	17522.404	  0.001
53	  1.320	186041.453	  1.005	-13752.935	  0.001
54	  1.320	-100915.427	  1.005	-14115.165	  0.001
55	  1.320	-184377.307	  1.005	93569.030	  0.001
56	  1.320	-268416.346	  1.005	-248914.077	  0.001
57	  1.320	-31001.900	  1.005	-35457.476	  0.001
58	  1.320	252162.716	  1.005	68583.929	  0.001
59	  1.320	-4618.158	  1.005	-23602.792	  0.001
60	  1.320	31696.034	  1.005	-20202.015	  0.001
61	  1.320	-74000.052	  1.005	-126122.167	  0.001
62	  1.320	-19439.717	  1.005	-262312.070	  0.001
63	  1.320	86775.312	  1.005	-12413.092	  0.001
64	  1.320	68266.221	  1.005	307955.157	  0.001
65	  1.320	110521.682	  1.005	160992.346	  0.001
66	  1.320	-49499.546	  1.005	-227489.690	  0.001
67	  1.320	49926.066	  1.005	658563.537	  0.001
68	  1.320	-29970.996	  1.005	7721.566	  0.001
69	  1.320	-30671.517	  1.005	24970.358	  0.001
70	  1.320	59934.328	  1.005	9612.089	  0.001
71	  1.320	87419.383	  1.005	-49595.992	  0.001
72	  1.320	-113243.137	  1.005	-298933.764	  0.001
73	  1.320	-48939.065	  1.005	-477453.047	  0.001
74	  1.320	-42333.223	  1.005	275888.385	  0.001
75	  1.320	48034.594	  1.005	12985.372	  0.001
76	  1.320	43459.209	  1.005	23779.918	  0.001
77	  1.320	-93469.632	  1.005	-167673.886	  0.001
78	  1.320	138724.653	  1.005	-82517.949	  0.001
79	  1.320	-86298.796	  1.005	59895.752	  0.001
80	  1.320	-73006.131	  1.005	-111335.653	  0.001
81	  1.320	-62146.519	  1.005	147480.430	  0.001
82	  1.320	-17339.123	  1.005	2525.117	  0.001
83	  1.320	18410.109	  1.005	669713.836	  0.001
84	  1.320	-133674.981	  1.005	-4198.633	  0.001
85	  1.320	-24138.215	  1.005	183318.296	  0.001
86	  1.320	-81252.642	  1.005	-84448.951	  0.001
87	  1.320	-49882.468	  1.005	102164.067	  0.001
88	  1.320	49969.397	  1.005	-466142.783	  0.001
89	  1.320	30978.175	  1.005	-154478.350	  0.001
90	  1.320	-147100.962	  1.005	-174791.062	  0.001
91	  1.320	-70816.109	  1.005	14679.408	  0.001
92	  1.320	71503.790	  1.005	139029.152	  0.001
93	  1.320	-26515.733	  1.005	-3248.713	  0.001
0	  1.440	21637.085	  1.005	441338.118	  0.001
1	  1.440	23283.202	  1.005	-11981.908	  0.001
2	  1.440	101331.846	  1.005	253533.158	  0.001
3	  1.440	-17577.810	  1.005	386801.718	  0.001
4	  1.440	9723.695	  1.005	-97339.377	  0.001
5	  1.440	-69882.722	  1.005	10756.290	  0.001
6	  1.440	-46819.486	  1.005	-79310.313	  0.001
7	  1.440	-172010.613	  1.005	149591.240	  0.001
8	  1.440	114128.704	  1.005	259583.225	  0.001
9	  1.440	9543.735	  1.005	268952.885	  0.001
10	  1.440	-10894.948	  1.005	462775.532	  0.001
11	  1.440	38527.809	  1.005	-35739.618	  0.001
12	  1.440	-67794.622	  1.005	19928.542	  0.001
13	  1.440	-78419.352	  1.005	413426.359	  0.001
14	  1.440	39547.698	  1.005	-164403.941	  0.001
15	  1.440	-36608.866	  1.005	-36420.255	  0.001
16	  1.440	52894.533	  1.005	33316.277	  0.001
17	  1.440	103794.591	  1.005	435127.218	  0.001
18	  1.440	152781.578	  1.005	-239356.083	  0.001
19	  1.440	-48768.256	  1.005	-2988.359	  0.001
20	  1.440	43293.167	  1.005	-322792.613	  0.001
21	  1.440	-36601.233	  1.005	108595.573	  0.001
22	  1.440	120095.967	  1.005	90119.714	  0.001
23	  1.440	66508.438	  1.005	170440.458	  0.001
24	  1.440	266426.338	  1.005	-117817.661	  0.001
25	  1.440	59731.157	  1.005	-178324.578	  0.001
26	  1.440	78887.801	  1.005	-34119.511	  0.001
27	  1.440	15106.146	  1.005	-703644.101	  0.001
28	  1.440	-178169.013	  1.005	57581.489	  0.001
29	  1.440	-88682.655	  1.005	-69536.510	  0.001
30	  1.440	8193.884	  1.005	809390.846	  0.001
31	  1.440	-169050.168	  1.005	-178978.189	  0.001
32	  1.440	-42969.294	  1.005	-51668.893	  0.001
33	  1.440	-140691.814	  1.005	39026.603	  0.001
34	  1.440	4777.234	  1.005	52905.005	  0.001
35	  1.440	10647.678	  1.005	-133055.723	  0.001
36	  1.440	-115126.954	  1.005	-138687.297	  0.001
37	  1.440	-8585.447	  1.005	-58735.606	  0.001
38	  1.440	-88482.021	  1.005	-142103.567	  0.001
39	  1.440	-81143.160	  1.005	183278.610	  0.001
40	  1.440	55047.476	  1.005	95627.332	  0.001
41	  1.440	-135694.809	  1.005	-192600.169	  0.001
42	  1.440	-21222.000	  1.005	-30392.754	  0.001
43	  1.440	-100579.975	  1.005	114309.293	  0.001
44	  1.440	135774.732	  1.005	-601226.907	  0.001
45	  1.440	32579.370	  1.005	183687.209	  0.001
46	  1.440	-4940.244	  1.005	130127.983	  0.001
47	  1.440	-10087.225	  1.005	13686.195	  0.001
48	  1.440	83263.916	  1.005	406134.588	  0.001
49	  1.440	48150.100	  1.005	-53224.058	  0.001
50	  1.440	-99230.059	  1.005	-35848.727	  0.001
51	  1.440	-1056.456	  1.005	8264.557	  0.001
52	  1.440	-102173.578	  1.005	342275.050	  0.001
53	  1.440	194999.149	  1.005	75428.014	  0.001
54	  1.440	-80669.902	  1.005	180964.648	  0.001
55	  1.440	-199464.283	  1.005	-726290.514	  0.001
56	  1.440	-287985.103	  1.005	-64883.107	  0.001
57	  1.440	-37778.388	  1.005	-169659.836	  0.001
58	  1.440	244013.216	  1.005	-114511.405	  0.001
59	  1.440	-6566.497	  1.005	-9352.956	  0.001
60	  1.440	32841.080	  1.005	21523.320	  0.001
61	  1.440	-94929.886	  1.005	-442224.166	  0.001
62	  1.440	-45918.508	  1.005	1041.199	  0.001
63	  1.440	90982.850	  1.005	325426.496	  0.001
64	  1.440	59660.605	  1.005	-154482.729	  0.001
65	  1.440	126236.332	  1.005	527562.636	  0.001
66	  1.440	-50151.118	  1.005	220296.821	  0.001
67	  1.440	103020.887	  1.005	390462.804	  0.001
68	  1.440	-29716.412	  1.005	-50417.946	  0.001
69	  1.440	-62789.425	  1.005	-256118.181	  0.001
70	  1.440	60304.587	  1.005	-387.470	  0.001
71	  1.440	92104.469	  1.005	609603.856	  0.001
72	  1.440	-126225.680	  1.005	-479181.970	  0.001
73	  1.440	-87514.031	  1.005	-102554.478	  0.001
74	  1.440	-36388.114	  1.005	-82392.893	  0.001
75	  1.440	50335.275	  1.005	511271.173	  0.001
76	  1.440	40331.669	  1.005	-44747.135	  0.001
77	  1.440	-108342.424	  1.005	-73521.276	  0.001
78	  1.440	161366.219	  1.005	414122.762	  0.001
79	  1.440	-81996.365	  1.005	1672.539	  0.001
80	  1.440	-84956.040	  1.005	-86663.352	  0.001
81	  1.440	-56349.820	  1.005	23081.099	  0.001
82	  1.440	-16971.604	  1.005	9965.835	  0.001
83	  1.440	81398.271	  1.005	173590.203	  0.001
84	  1.440	-121471.668	  1.005	-230129.935	  0.001
85	  1.440	-9332.960	  1.005	77831.516	  0.001
86	  1.440	-110773.937	  1.005	-145189.565	  0.001
87	  1.440	-57056.735	  1.005	-59637.301	  0.001
88	  1.440	47377.835	  1.005	238775.791	  0.001
89	  1.440	35196.288	  1.005	-396374.563	  0.001
90	  1.440	-177480.308	  1.005	-247546.712	  0.001
91	  1.440	-61774.230	  1.005	-106622.240	  0.001
92	  1.440	61519.816	  1.005	-31819.160	  0.001
93	  1.440	-34997.726	  1.005	-299569.757	  0.001
0	  1.560	21787.550	  1.005	-235449.906	  0.000
1	  1.560	44015.371	  1.005	267486.555	  0.000
2	  1.560	106941.659	  1.005	-42729.410	  0.000
3	  1.560	14560.337	  1.005	400585.780	  0.000
4	  1.560	178.073	  1.005	-165350.668	  0.000
5	  1.560	-70266.137	  1.005	604138.514	  0.000
6	  1.560	-40614.482	  1.005	49315.016	  0.000
7	  1.560	-170173.997	  1.005	-33683.004	  0.000
8	  1.560	105930.690	  1.005	-211355.570	  0.000
9	  1.560	26862.173	  1.005	103765.179	  0.000
10	  1.560	4465.082	  1.005	-16710.934	  0.000
11	  1.560	47279.901	  1.005	44521.054	  0.000
12	  1.560	-74501.354	  1.005	-22068.247	  0.000
13	  1.560	-65362.445	  1.005	-397299.515	  0.000
14	  1.560	41531.924	  1.005	-267314.424	  0.000
15	  1.560	-16849.342	  1.005	180673.893	  0.000
16	  1.560	44702.220	  1.005	-111816.148	  0.000
17	  1.560	98692.996	  1.005	-139873.830	  0.000
18	  1.560	128156.774	  1.005	-159977.211	  0.000
19	  1.560	-34307.032	  1.005	-210896.693	  0.000
20	  1.560	17352.919	  1.005	-133112.249	  0.000
21	  1.560	-42336.261	  1.005	35333.970	  0.000
22	  1.560	122569.961	  1.005	-8477.360	  0.000
23	  1.560	67289.135	  1.005	23034.648	  0.000
24	  1.560	267507.729	  1.005	218467.703	  0.000
25	  1.560	70929.333	  1.005	77235.829	  0.000
26	  1.560	73227.355	  1.005	-258641.601	  0.000
27	  1.560	-59469.301	  1.005	-529321.823	  0.000
28	  1.560	-177170.821	  1.005	-26496.436	  0.000
29	  1.560	-79782.295	  1.005	-184261.895	  0.000
30	  1.560	90399.962	  1.005	515435.208	  0.000
31	  1.560	-171006.685	  1.005	51750.467	  0.000
32	  1.560	-60955.476	  1.005	-442438.168	  0.000
33	  1.560	-144050.531	  1.005	251403.423	  0.000
34	  1.560	-4696.773	  1.005	-628521.834	  0.000
35	  1.560	40534.669	  1.005	103590.388	  0.000
36	  1.560	-98044.766	  1.005	582166.235	  0.000
37	  1.560	-13163.644	  1.005	-8538.959	  0.000
38	  1.560	-94589.370	  1.005	-10560.939	  0.000
39	  1.560	-108080.069	  1.005	-451480.317	  0.000
40	  1.560	44835.206	  1.005	123375.830	  0.000
41	  1.560	-108003.806	  1.005	-147658.538	  0.000
42	  1.560	-25600.632	  1.005	-6919.924	  0.000
43	  1.560	-102800.847	  1.005	28684.792	  0.000
44	  1.560	71528.760	  1.005	-444846.516	  0.000
45	  1.560	-3055.896	  1.005	-353317.802	  0.000
46	  1.560	4227.255	  1.005	123893.093	  0.000
47	  1.560	-2035.661	  1.005	342388.385	  0.000
48	  1.560	87967.573	  1.005	-103523.705	  0.000
49	  1.560	30748.660	  1.005	257932.097	  0.000
50	  1.560	-119268.460	  1.005	-208710.244	  0.000
51	  1.560	-2209.647	  1.005	399278.443	  0.000
52	  1.560	-87967.971	  1.005	566264.224	  0.000
53	  1.560	170585.108	  1.005	-138333.012	  0.000
54	  1.560	-72992.341	  1.005	5556.372	  0.000
55	  1.560	-271895.555	  1.005	-380422.957	  0.000
56	  1.560	-285315.063	  1.005	-77278.234	  0.000
57	  1.560	-20769.778	  1.005	76361.084	  0.000
58	  1.560	238141.310	  1.005	-5645.423	  0.000
59	  1.560	22048.395	  1.005	199848.224	  0.000
60	  1.560	24000.193	  1.005	-333411.543	  0.000
61	  1.560	-77314.027	  1.005	234117.406	  0.000
62	  1.560	-79365.476	  1.005	-325170.000	  0.000
63	  1.560	119306.232	  1.005	44942.360	  0.000
64	  1.560	42427.019	  1.005	-102211.196	  0.000
65	  1.560	161010.005	  1.005	-643988.213	  0.000
66	  1.560	-36947.349	  1.005	4668.617	  0.000
67	  1.560	111938.429	  1.005	167819.896	  0.000
68	  1.560	-33765.072	  1.005	-135933.940	  0.000
69	  1.560	-70165.045	  1.005	135981.795	  0.000
70	  1.560	45586.925	  1.005	76613.861	  0.000
71	  1.560	157655.849	  1.005	477298.691	  0.000
72	  1.560	-173547.886	  1.005	-285015.938	  0.000
73	  1.560	-110562.503	  1.005	248050.612	  0.000
74	  1.560	-56377.995	  1.005	126206.027	  0.000
75	  1.560	85313.785	  1.005	703357.191	  0.000
76	  1.560	18700.051	  1.005	-838659.644	  0.000
77	  1.560	-39555.179	  1.005	705895.837	  0.000
78	  1.560	205700.980	  1.005	29313.280	  0.000
79	  1.560	-83196.745	  1.005	-142929.341	  0.000
80	  1.560	-16633.323	  1.005	605358.202	  0.000
81	  1.560	-58125.346	  1.005	425293.711	  0.000
82	  1.560	-47742.267	  1.005	-381597.963	  0.000
83	  1.560	94352.538	  1.005	24342.610	  0.000
84	  1.560	-120102.475	  1.005	-158367.963	  0.000
85	  1.560	-1608.329	  1.005	-287097.573	  0.000
86	  1.560	-127228.545	  1.005	32138.042	  0.000
87	  1.560	-65734.827	  1.005	72752.415	  0.000
88	  1.560	66848.235	  1.005	64084.266	  0.000
89	  1.560	1301.092	  1.005	-252340.458	  0.000
90	  1.560	-181336.872	  1.005	217955.686	  0.000
91	  1.560	-61936.021	  1.005	-28249.442	  0.000
92	  1.560	64061.141	  1.005	21954.388	  0.000
93	  1.560	-36954.338	  1.005	108552.110	  0.000
0	  1.680	-3396.066	  1.005	-179232.461	  0.000
1	  1.680	69999.634	  1.005	336715.675	  0.000
2	  1.680	103513.175	  1.005	2070.629	  0.000
3	  1.680	-2599.328	  1.005	291094.648	  0.000
4	  1.680	8781.599	  1.005	192378.950	  0.000
5	  1.680	-16448.171	  1.005	353351.695	  0.000
6	  1.680	-69164.239	  1.005	-362065.001	  0.000
7	  1.680	-173097.925	  1.005	-8928.146	  0.000
8	  1.680	114213.027	  1.005	-12334.202	  0.000
9	  1.680	35107.635	  1.005	-28129.936	  0.000
10	  1.680	20035.974	  1.005	82044.718	  0.000
11	  1.680	30374.867	  1.005	-860158.047	  0.000
12	  1.680	-47922.233	  1.005	503294.264	  0.000
13	  1.680	-111308.265	  1.005	-661716.790	  0.000
14	  1.680	35577.872	  1.005	-6591.451	  0.000
15	  1.680	1829.683	  1.005	119882.620	  0.000
16	  1.680	64278.376	  1.005	-14891.583	  0.000
17	  1.680	110344.759	  1.005	-337554.089	  0.000
18	  1.680	118067.429	  1.005	366903.087	  0.000
19	  1.680	-15257.228	  1.005	58974.334	  0.000
20	  1.680	5226.936	  1.005	52598.488	  0.000
21	  1.680	-60559.049	  1.005	6468.112	  0.000
22	  1.680	113789.784	  1.005	188856.995	  0.000
23	  1.680	68452.377	  1.005	127618.887	  0.000
24	  1.680	262794.294	  1.005	-57201.033	  0.000
25	  1.680	78722.589	  1.005	304934.014	  0.000
26	  1.680	58794.106	  1.005	257463.834	  0.000
27	  1.680	-106696.434	  1.005	3800.727	  0.000
28	  1.680	-169792.270	  1.005	48103.667	  0.000
29	  1.680	-73542.205	  1.005	310241.785	  0.000
30	  1.680	142737.049	  1.005	369859.997	  0.000
31	  1.680	-177507.114	  1.005	123415.870	  0.000
32	  1.680	-66441.500	  1.005	44403.488	  0.000
33	  1.680	-120416.057	  1.005	41341.582	  0.000
34	  1.680	-6077.252	  1.005	-3588.732	  0.000
35	  1.680	53718.881	  1.005	50508.209	  0.000
36	  1.680	-44511.912	  1.005	14377.931	  0.000
37	  1.680	-27793.507	  1.005	-9192.887	  0.000
38	  1.680	-81597.576	  1.005	-528298.291	  0.000
39	  1.680	-139761.554	  1.005	284628.165	  0.000
40	  1.680	23572.118	  1.005	-486269.614	  0.000
41	  1.680	-120110.071	  1.005	144859.877	  0.000
42	  1.680	-56128.578	  1.005	-318823.641	  0.000
43	  1.680	-150195.630	  1.005	-446658.305	  0.000
44	  1.680	73598.553	  1.005	-492749.547	  0.000
45	  1.680	-11499.237	  1.005	16215.284	  0.000
46	  1.680	1676.485	  1.005	31733.639	  0.000
47	  1.680	18761.751	  1.005	302382.654	  0.000
48	  1.680	60902.749	  1.005	-270879.394	  0.000
49	  1.680	31532.602	  1.005	101617.466	  0.000
50	  1.680	-83763.218	  1.005	471405.435	  0.000
51	  1.680	-27027.806	  1.005	-374837.521	  0.000
52	  1.680	-52424.599	  1.005	223478.265	  0.000
53	  1.680	196521.694	  1.005	252051.609	  0.000
54	  1.680	-82385.625	  1.005	121845.631	  0.000
55	  1.680	-298447.803	  1.005	390600.502	  0.000
56	  1.680	-309576.296	  1.005	-451028.612	  0.000
57	  1.680	-24115.562	  1.005	-250974.054	  0.000
58	  1.680	238387.214	  1.005	949.952	  0.000
59	  1.680	28346.339	  1.005	-19898.729	  0.000
60	  1.680	19678.557	  1.005	2119.462	  0.000
61	  1.680	-101131.071	  1.005	-182379.662	  0.000
62	  1.680	-101343.287	  1.005	-254670.532	  0.000
63	  1.680	99508.260	  1.005	261734.561	  0.000
64	  1.680	8079.762	  1.005	45694.371	  0.000
65	  1.680	133193.471	  1.005	111198.317	  0.000
66	  1.680	-51959.833	  1.005	-62848.578	  0.000
67	  1.680	125327.861	  1.005	-33022.897	  0.000
68	  1.680	10592.512	  1.005	363270.877	  0.000
69	  1.680	-109695.047	  1.005	-173748.738	  0.000
70	  1.680	-3379.546	  1.005	-899488.624	  0.000
71	  1.680	189224.288	  1.005	104741.635	  0.000
72	  1.680	-178820.707	  1.005	24674.733	  0.000
73	  1.680	-91402.408	  1.005	417828.372	  0.000
74	  1.680	-141682.733	  1.005	-706480.659	  0.000
75	  1.680	129793.120	  1.005	-185229.120	  0.000
76	  1.680	-45607.518	  1.005	-14023.602	  0.000
77	  1.680	13398.498	  1.005	255401.573	  0.000
78	  1.680	176895.908	  1.005	-785999.624	  0.000
79	  1.680	-50843.161	  1.005	501197.529	  0.000
80	  1.680	31082.316	  1.005	318252.363	  0.000
81	  1.680	-74883.043	  1.005	-271863.894	  0.000
82	  1.680	-70142.103	  1.005	-314697.059	  0.000
83	  1.680	126501.006	  1.005	602752.907	  0.000
84	  1.680	-115178.422	  1.005	213656.449	  0.000
85	  1.680	-28902.059	  1.005	-52211.542	  0.000
86	  1.680	-122806.504	  1.005	486949.935	  0.000
87	  1.680	-69944.337	  1.005	-19224.888	  0.000
88	  1.680	30219.313	  1.005	128006.572	  0.000
89	  1.680	-14380.742	  1.005	265010.365	  0.000
90	  1.680	-180082.467	  1.005	112574.988	  0.000
91	  1.680	-63159.224	  1.005	-277757.598	  0.000
92	  1.680	53816.216	  1.005	-91304.934	  0.000
93	  1.680	-19408.756	  1.005	236086.733	  0.000
0	  1.800	-8829.557	  1.005	252311.840	  0.000
1	  1.800	76411.283	  1.005	-339375.840	  0.000
2	  1.800	88009.808	  1.005	-389692.152	  0.000
3	  1.800	8447.521	  1.005	-416608.052	  0.000
4	  1.800	16123.796	  1.005	87230.239	  0.000
5	  1.800	21360.202	  1.005	271026.890	  0.000
6	  1.800	-85231.313	  1.005	47516.128	  0.000
7	  1.800	-172952.899	  1.005	-59919.950	  0.000
8	  1.800	125550.726	  1.005	-172148.932	  0.000
9	  1.800	19889.933	  1.005	-104498.685	  0.000
10	  1.800	-26971.358	  1.005	-184076.110	  0.000
11	  1.800	-55055.330	  1.005	-505038.160	  0.000
12	  1.800	-35373.410	  1.005	-594244.270	  0.000
13	  1.800	-167799.643	  1.005	-387634.200	  0.000
14	  1.800	34612.988	  1.005	-121651.831	  0.000
15	  1.800	6720.073	  1.005	29989.149	  0.000
16	  1.800	70838.867	  1.005	50191.067	  0.000
17	  1.800	131758.198	  1.005	529222.701	  0.000
18	  1.800	133345.192	  1.005	10621.004	  0.000
19	  1.800	-10890.600	  1.005	-19935.175	  0.000
20	  1.800	19656.665	  1.005	625639.930	  0.000
21	  1.800	-43436.930	  1.005	115762.702	  0.000
22	  1.800	131220.813	  1.005	99733.453	  0.000
23	  1.800	43954.241	  1.005	-276311.681	  0.000
24	  1.800	258385.821	  1.005	593075.181	  0.000
25	  1.800	84028.881	  1.005	214172.811	  0.000
26	  1.800	74189.505	  1.005	-22870.652	  0.000
27	  1.800	-130725.856	  1.005	-410973.784	  0.000
28	  1.800	-176562.734	  1.005	209469.558	  0.000
29	  1.800	-71355.987	  1.005	-204143.589	  0.000
30	  1.800	174519.589	  1.005	-33111.362	  0.000
31	  1.800	-149808.070	  1.005	694928.390	  0.000
32	  1.800	-65047.843	  1.005	-50679.918	  0.000
33	  1.800	-132559.814	  1.005	-155240.533	  0.000
34	  1.800	-6011.732	  1.005	22073.959	  0.000
35	  1.800	58341.641	  1.005	487094.915	  0.000
36	  1.800	-23448.426	  1.005	307585.456	  0.000
37	  1.800	-21954.690	  1.005	122824.372	  0.000
38	  1.800	-129060.863	  1.005	-198938.934	  0.000
39	  1.800	-137323.650	  1.005	6669.137	  0.000
40	  1.800	15192.658	  1.005	6932.376	  0.000
41	  1.800	-122892.380	  1.005	-47928.265	  0.000
42	  1.800	-89537.803	  1.005	120293.705	  0.000
43	  1.800	-195233.583	  1.005	-264775.994	  0.000
44	  1.800	46647.177	  1.005	-8772.908	  0.000
45	  1.800	-8022.855	  1.005	47444.258	  0.000
46	  1.800	-153.983	  1.005	-20115.508	  0.000
47	  1.800	45020.282	  1.005	164602.016	  0.000
48	  1.800	69916.495	  1.005	280930.745	  0.000
49	  1.800	41473.611	  1.005	37047.962	  0.000
50	  1.800	-66772.284	  1.005	483701.697	  0.000
51	  1.800	-3904.632	  1.005	-240339.856	  0.000
52	  1.800	-70506.664	  1.005	156967.437	  0.000
53	  1.800	209358.766	  1.005	-27186.251	  0.000
54	  1.800	-75485.862	  1.005	109795.178	  0.000
55	  1.800	-315008.633	  1.005	-378219.804	  0.000
56	  1.800	-312050.519	  1.005	354887.335	  0.000
57	  1.800	5601.904	  1.005	434989.511	  0.000
58	  1.800	239468.689	  1.005	-38474.645	  0.000
59	  1.800	44966.672	  1.005	267932.222	  0.000
60	  1.800	26883.982	  1.005	-28390.461	  0.000
61	  1.800	-102586.727	  1.005	-183200.608	  0.000
62	  1.800	-105458.023	  1.005	-12020.437	  0.000
63	  1.800	91729.128	  1.005	105303.580	  0.000
64	  1.800	-49797.205	  1.005	-587947.460	  0.000
65	  1.800	120047.305	  1.005	-35389.080	  0.000
66	  1.800	-17201.223	  1.005	-533.461	  0.000
67	  1.800	137322.945	  1.005	-85276.164	  0.000
68	  1.800	44669.076	  1.005	4524.323	  0.000
69	  1.800	-126952.886	  1.005	-28932.241	  0.000
70	  1.800	-21438.630	  1.005	-169377.443	  0.000
71	  1.800	196216.043	  1.005	25562.157	  0.000
72	  1.800	-179251.763	  1.005	39294.301	  0.000
73	  1.800	-85447.653	  1.005	-66837.522	  0.000
74	  1.800	-175663.785	  1.005	-24135.956	  0.000
75	  1.800	124011.000	  1.005	53258.959	  0.000
76	  1.800	-5831.155	  1.005	-40593.222	  0.000
77	  1.800	19650.904	  1.005	-37675.869	  0.000
78	  1.800	130955.268	  1.005	304148.731	  0.000
79	  1.800	-38584.531	  1.005	-277946.814	  0.000
80	  1.800	41932.301	  1.005	7157.621	  0.000
81	  1.800	-98147.251	  1.005	-113453.985	  0.000
82	  1.800	-93885.500	  1.005	-35572.111	  0.000
83	  1.800	150503.510	  1.005	135949.462	  0.000
84	  1.800	-147120.780	  1.005	-241922.416	  0.000
85	  1.800	-20375.790	  1.005	43773.006	  0.000
86	  1.800	-114591.415	  1.005	58566.725	  0.000
87	  1.800	-69788.495	  1.005	80756.474	  0.000
88	  1.800	27329.640	  1.005	218881.888	  0.000
89	  1.800	-8148.959	  1.005	-24743.436	  0.000
90	  1.800	-179830.161	  1.005	-360516.730	  0.000
91	  1.800	-83506.932	  1.005	-97235.122	  0.000
92	  1.800	46194.485	  1.005	-14776.602	  0.000
93	  1.800	-20407.722	  1.005	-10112.907	  0.000
0	  1.920	5107.748	  1.005	172453.134	  0.000
1	  1.920	85980.223	  1.005	424441.984	  0.000
2	  1.920	60402.839	  1.005	-167073.163	  0.000
