# id	 time	 x	 y	 vx	 vy
0	 24.360	 38.144	  2.021	  1.475	  0.025
1	 24.360	 43.017	  2.116	  1.432	  0.042
2	 24.360	 47.545	  2.412	  1.214	  0.216
3	 24.360	 50.974	  3.768	  1.424	  0.066
4	 24.360	 55.917	  3.795	  1.500	  0.000
5	 24.360	 60.885	  3.797	  1.500	  0.000
6	 24.360	 65.846	  3.796	  1.500	  0.000
7	 24.360	 70.800	  3.804	  1.500	  0.000
8	 24.360	 75.737	  3.824	  1.500	  0.000
9	 24.360	 80.540	  3.840	  1.500	 -0.000
10	 24.360	 38.288	  3.362	  1.500	  0.014
11	 24.360	 43.287	  3.401	  1.500	  0.015
12	 24.360	 48.286	  3.455	  1.500	  0.022
13	 24.360	 52.943	  3.561	  1.482	 -0.056
14	 24.360	 57.938	  3.481	  1.497	 -0.012
15	 24.360	 62.921	  3.451	  1.498	 -0.008
16	 24.360	 67.905	  3.431	  1.499	 -0.006
17	 24.360	 72.912	  3.412	  1.499	 -0.005
18	 24.360	 77.876	  3.405	  1.499	 -0.004
19	 24.360	 82.766	  3.426	  1.499	 -0.003
20	 24.360	 38.290	  5.000	  1.500	  0.000
21	 24.360	 43.290	  5.000	  1.500	 -0.000
22	 24.360	 48.290	  5.000	  1.500	 -0.000
23	 24.360	 53.290	  5.000	  1.500	  0.000
24	 24.360	 58.290	  5.000	  1.500	 -0.000
25	 24.360	 63.290	  5.000	  1.500	 -0.000
26	 24.360	 68.290	  5.000	  1.500	 -0.000
27	 24.360	 73.290	  5.000	  1.500	  0.000
28	 24.360	 78.290	  5.000	  1.500	 -0.000
29	 24.360	 83.290	  5.000	  1.500	  0.000
30	 24.360	 38.288	  6.638	  1.500	 -0.014
31	 24.360	 43.287	  6.599	  1.500	 -0.015
32	 24.360	 48.286	  6.545	  1.500	 -0.022
33	 24.360	 52.943	  6.439	  1.482	  0.056
34	 24.360	 57.938	  6.519	  1.497	  0.012
35	 24.360	 62.921	  6.549	  1.498	  0.008
36	 24.360	 67.905	  6.569	  1.499	  0.006
37	 24.360	 72.912	  6.588	  1.499	  0.005
38	 24.360	 77.876	  6.595	  1.499	  0.004
39	 24.360	 82.766	  6.574	  1.499	  0.003
40	 24.360	 38.144	  7.979	  1.475	 -0.025
41	 24.360	 43.017	  7.884	  1.432	 -0.042
42	 24.360	 47.545	  7.588	  1.214	 -0.216
43	 24.360	 50.974	  6.232	  1.424	 -0.066
44	 24.360	 55.917	  6.205	  1.500	 -0.000
45	 24.360	 60.885	  6.203	  1.500	 -0.000
46	 24.360	 65.846	  6.204	  1.500	 -0.000
47	 24.360	 70.800	  6.196	  1.500	 -0.000
48	 24.360	 75.737	  6.176	  1.500	 -0.000
49	 24.360	 80.540	  6.160	  1.500	  0.000
0	 24.480	 38.321	  2.024	  1.474	  0.025
1	 24.480	 43.188	  2.121	  1.429	  0.043
2	 24.480	 47.690	  2.439	  1.199	  0.237
3	 24.480	 51.146	  3.775	  1.440	  0.052
4	 24.480	 56.097	  3.795	  1.500	  0.000
5	 24.480	 61.065	  3.797	  1.500	  0.000
6	 24.480	 66.026	  3.796	  1.500	  0.000
7	 24.480	 70.980	  3.804	  1.500	  0.000
8	 24.480	 75.917	  3.824	  1.500	  0.000
9	 24.480	 80.720	  3.840	  1.500	  0.000
10	 24.480	 38.468	  3.363	  1.500	  0.014
11	 24.480	 43.467	  3.403	  1.500	  0.015
12	 24.480	 48.466	  3.458	  1.500	  0.023
13	 24.480	 53.121	  3.555	  1.484	 -0.050
14	 24.480	 58.118	  3.480	  1.497	 -0.012
15	 24.480	 63.101	  3.450	  1.498	 -0.008
16	 24.480	 68.085	  3.430	  1.499	 -0.006
17	 24.480	 73.091	  3.411	  1.499	 -0.005
18	 24.480	 78.056	  3.405	  1.499	 -0.004
19	 24.480	 82.946	  3.425	  1.499	 -0.003
20	 24.480	 38.470	  5.000	  1.500	  0.000
21	 24.480	 43.470	  5.000	  1.500	 -0.000
22	 24.480	 48.470	  5.000	  1.500	 -0.000
23	 24.480	 53.470	  5.000	  1.500	  0.000
24	 24.480	 58.470	  5.000	  1.500	 -0.000
25	 24.480	 63.470	  5.000	  1.500	  0.000
26	 24.480	 68.470	  5.000	  1.500	 -0.000
27	 24.480	 73.470	  5.000	  1.500	  0.000
28	 24.480	 78.470	  5.000	  1.500	 -0.000
29	 24.480	 83.470	  5.000	  1.500	  0.000
30	 24.480	 38.468	  6.637	  1.500	 -0.014
31	 24.480	 43.467	  6.597	  1.500	 -0.015
32	 24.480	 48.466	  6.542	  1.500	 -0.023
33	 24.480	 53.121	  6.445	  1.484	  0.050
34	 24.480	 58.118	  6.520	  1.497	  0.012
35	 24.480	 63.101	  6.550	  1.498	  0.008
36	 24.480	 68.085	  6.570	  1.499	  0.006
37	 24.480	 73.091	  6.589	  1.499	  0.005
38	 24.480	 78.056	  6.595	  1.499	  0.004
39	 24.480	 82.946	  6.575	  1.499	  0.003
40	 24.480	 38.321	  7.976	  1.474	 -0.025
41	 24.480	 43.188	  7.879	  1.429	 -0.043
42	 24.480	 47.690	  7.561	  1.199	 -0.237
43	 24.480	 51.146	  6.225	  1.440	 -0.052
44	 24.480	 56.097	  6.205	  1.500	 -0.000
45	 24.480	 61.065	  6.203	  1.500	 -0.000
46	 24.480	 66.026	  6.204	  1.500	 -0.000
47	 24.480	 70.980	  6.196	  1.500	 -0.000
48	 24.480	 75.917	  6.176	  1.500	 -0.000
49	 24.480	 80.720	  6.160	  1.500	 -0.000
0	 24.600	 38.498	  2.027	  1.473	  0.026
1	 24.600	 43.360	  2.127	  1.426	  0.045
2	 24.600	 47.833	  2.469	  1.184	  0.260
3	 24.600	 51.320	  3.781	  1.453	  0.041
4	 24.600	 56.277	  3.795	  1.500	  0.000
5	 24.600	 61.245	  3.797	  1.500	  0.000
6	 24.600	 66.206	  3.796	  1.500	  0.000
7	 24.600	 71.160	  3.804	  1.500	  0.000
8	 24.600	 76.097	  3.824	  1.500	  0.000
9	 24.600	 80.900	  3.840	  1.500	 -0.000
10	 24.600	 38.648	  3.365	  1.500	  0.013
11	 24.600	 43.647	  3.405	  1.500	  0.015
12	 24.600	 48.646	  3.461	  1.499	  0.024
13	 24.600	 53.300	  3.549	  1.486	 -0.045
14	 24.600	 58.297	  3.478	  1.497	 -0.012
15	 24.600	 63.281	  3.449	  1.498	 -0.008
16	 24.600	 68.265	  3.429	  1.499	 -0.006
17	 24.600	 73.271	  3.410	  1.499	 -0.005
18	 24.600	 78.236	  3.404	  1.499	 -0.004
19	 24.600	 83.126	  3.425	  1.499	 -0.003
20	 24.600	 38.650	  5.000	  1.500	  0.000
21	 24.600	 43.650	  5.000	  1.500	 -0.000
22	 24.600	 48.650	  5.000	  1.500	 -0.000
23	 24.600	 53.650	  5.000	  1.500	  0.000
24	 24.600	 58.650	  5.000	  1.500	 -0.000
25	 24.600	 63.650	  5.000	  1.500	  0.000
26	 24.600	 68.650	  5.000	  1.500	 -0.000
27	 24.600	 73.650	  5.000	  1.500	  0.000
28	 24.600	 78.650	  5.000	  1.500	 -0.000
29	 24.600	 83.650	  5.000	  1.500	  0.000
30	 24.600	 38.648	  6.635	  1.500	 -0.013
31	 24.600	 43.647	  6.595	  1.500	 -0.015
32	 24.600	 48.646	  6.539	  1.499	 -0.024
33	 24.600	 53.300	  6.451	  1.486	  0.045
34	 24.600	 58.297	  6.522	  1.497	  0.012
35	 24.600	 63.281	  6.551	  1.498	  0.008
36	 24.600	 68.265	  6.571	  1.499	  0.006
37	 24.600	 73.271	  6.590	  1.499	  0.005
38	 24.600	 78.236	  6.596	  1.499	  0.004
39	 24.600	 83.126	  6.575	  1.499	  0.003
40	 24.600	 38.498	  7.973	  1.473	 -0.026
41	 24.600	 43.360	  7.873	  1.426	 -0.045
42	 24.600	 47.833	  7.531	  1.184	 -0.260
43	 24.600	 51.320	  6.219	  1.453	 -0.041
44	 24.600	 56.277	  6.205	  1.500	 -0.000
45	 24.600	 61.245	  6.203	  1.500	 -0.000
46	 24.600	 66.206	  6.204	  1.500	 -0.000
47	 24.600	 71.160	  6.196	  1.500	 -0.000
48	 24.600	 76.097	  6.176	  1.500	 -0.000
49	 24.600	 80.900	  6.160	  1.500	  0.000
0	 24.720	 38.675	  2.030	  1.472	  0.026
1	 24.720	 43.531	  2.132	  1.423	  0.046
2	 24.720	 47.974	  2.501	  1.170	  0.286
3	 24.720	 51.495	  3.785	  1.463	  0.032
4	 24.720	 56.457	  3.795	  1.500	  0.000
5	 24.720	 61.425	  3.797	  1.500	  0.000
6	 24.720	 66.386	  3.796	  1.500	  0.000
7	 24.720	 71.340	  3.804	  1.500	  0.000
8	 24.720	 76.277	  3.824	  1.500	  0.000
9	 24.720	 81.080	  3.840	  1.500	 -0.000
10	 24.720	 38.828	  3.367	  1.500	  0.013
11	 24.720	 43.827	  3.407	  1.500	  0.015
12	 24.720	 48.826	  3.464	  1.499	  0.025
13	 24.720	 53.478	  3.544	  1.488	 -0.041
14	 24.720	 58.477	  3.477	  1.497	 -0.012
15	 24.720	 63.461	  3.448	  1.498	 -0.007
16	 24.720	 68.445	  3.429	  1.499	 -0.006
17	 24.720	 73.451	  3.410	  1.499	 -0.004
18	 24.720	 78.416	  3.404	  1.499	 -0.004
19	 24.720	 83.306	  3.425	  1.499	 -0.003
20	 24.720	 38.830	  5.000	  1.500	  0.000
21	 24.720	 43.830	  5.000	  1.500	 -0.000
22	 24.720	 48.830	  5.000	  1.500	 -0.000
23	 24.720	 53.830	  5.000	  1.500	  0.000
24	 24.720	 58.830	  5.000	  1.500	 -0.000
25	 24.720	 63.830	  5.000	  1.500	  0.000
26	 24.720	 68.830	  5.000	  1.500	 -0.000
27	 24.720	 73.830	  5.000	  1.500	  0.000
28	 24.720	 78.830	  5.000	  1.500	 -0.000
29	 24.720	 83.830	  5.000	  1.500	  0.000
30	 24.720	 38.828	  6.633	  1.500	 -0.013
31	 24.720	 43.827	  6.593	  1.500	 -0.015
32	 24.720	 48.826	  6.536	  1.499	 -0.025
33	 24.720	 53.478	  6.456	  1.488	  0.041
34	 24.720	 58.477	  6.523	  1.497	  0.012
35	 24.720	 63.461	  6.552	  1.498	  0.007
36	 24.720	 68.445	  6.571	  1.499	  0.006
37	 24.720	 73.451	  6.590	  1.499	  0.004
38	 24.720	 78.416	  6.596	  1.499	  0.004
39	 24.720	 83.306	  6.575	  1.499	  0.003
40	 24.720	 38.675	  7.970	  1.472	 -0.026
41	 24.720	 43.531	  7.868	  1.423	 -0.046
42	 24.720	 47.974	  7.499	  1.170	 -0.286
43	 24.720	 51.495	  6.215	  1.463	 -0.032
44	 24.720	 56.457	  6.205	  1.500	 -0.000
45	 24.720	 61.425	  6.203	  1.500	 -0.000
46	 24.720	 66.386	  6.204	  1.500	 -0.000
47	 24.720	 71.340	  6.196	  1.500	 -0.000
48	 24.720	 76.277	  6.176	  1.500	 -0.000
49	 24.720	 81.080	  6.160	  1.500	  0.000
0	 24.840	 38.851	  2.033	  1.471	  0.026
1	 24.840	 43.701	  2.138	  1.419	  0.048
2	 24.840	 48.114	  2.537	  1.156	  0.314
3	 24.840	 51.671	  3.788	  1.471	  0.025
4	 24.840	 56.637	  3.795	  1.500	  0.000
5	 24.840	 61.605	  3.797	  1.500	  0.000
6	 24.840	 66.566	  3.796	  1.500	  0.000
7	 24.840	 71.520	  3.804	  1.500	  0.000
8	 24.840	 76.457	  3.824	  1.500	  0.000
9	 24.840	 81.260	  3.840	  1.500	  0.000
10	 24.840	 39.008	  3.368	  1.500	  0.013
11	 24.840	 44.007	  3.408	  1.500	  0.015
12	 24.840	 49.006	  3.467	  1.499	  0.027
13	 24.840	 53.657	  3.539	  1.489	 -0.037
14	 24.840	 58.657	  3.476	  1.497	 -0.011
15	 24.840	 63.640	  3.447	  1.498	 -0.007
16	 24.840	 68.625	  3.428	  1.499	 -0.006
17	 24.840	 73.631	  3.409	  1.499	 -0.004
18	 24.840	 78.596	  3.403	  1.499	 -0.004
19	 24.840	 83.485	  3.424	  1.499	 -0.003
20	 24.840	 39.010	  5.000	  1.500	  0.000
21	 24.840	 44.010	  5.000	  1.500	 -0.000
22	 24.840	 49.010	  5.000	  1.500	 -0.000
23	 24.840	 54.010	  5.000	  1.500	  0.000
24	 24.840	 59.010	  5.000	  1.500	 -0.000
25	 24.840	 64.010	  5.000	  1.500	  0.000
26	 24.840	 69.010	  5.000	  1.500	 -0.000
27	 24.840	 74.010	  5.000	  1.500	  0.000
28	 24.840	 79.010	  5.000	  1.500	 -0.000
29	 24.840	 84.010	  5.000	  1.500	  0.000
30	 24.840	 39.008	  6.632	  1.500	 -0.013
31	 24.840	 44.007	  6.592	  1.500	 -0.015
32	 24.840	 49.006	  6.533	  1.499	 -0.027
33	 24.840	 53.657	  6.461	  1.489	  0.037
34	 24.840	 58.657	  6.524	  1.497	  0.011
35	 24.840	 63.640	  6.553	  1.498	  0.007
36	 24.840	 68.625	  6.572	  1.499	  0.006
37	 24.840	 73.631	  6.591	  1.499	  0.004
38	 24.840	 78.596	  6.597	  1.499	  0.004
39	 24.840	 83.485	  6.576	  1.499	  0.003
40	 24.840	 38.851	  7.967	  1.471	 -0.026
41	 24.840	 43.701	  7.862	  1.419	 -0.048
42	 24.840	 48.114	  7.463	  1.156	 -0.314
43	 24.840	 51.671	  6.212	  1.471	 -0.025
44	 24.840	 56.637	  6.205	  1.500	 -0.000
45	 24.840	 61.605	  6.203	  1.500	 -0.000
46	 24.840	 66.566	  6.204	  1.500	 -0.000
47	 24.840	 71.520	  6.196	  1.500	 -0.000
48	 24.840	 76.457	  6.176	  1.500	 -0.000
49	 24.840	 81.260	  6.160	  1.500	 -0.000
0	 24.960	 39.028	  2.036	  1.470	  0.026
1	 24.960	 43.871	  2.144	  1.415	  0.050
2	 24.960	 48.252	  2.576	  1.143	  0.345
3	 24.960	 51.848	  3.791	  1.477	  0.020
4	 24.960	 56.817	  3.795	  1.500	  0.000
5	 24.960	 61.785	  3.797	  1.500	  0.000
6	 24.960	 66.746	  3.796	  1.500	  0.000
7	 24.960	 71.700	  3.804	  1.500	  0.000
8	 24.960	 76.637	  3.824	  1.500	  0.000
9	 24.960	 81.440	  3.840	  1.500	 -0.000
10	 24.960	 39.188	  3.370	  1.500	  0.013
11	 24.960	 44.187	  3.410	  1.500	  0.015
12	 24.960	 49.186	  3.470	  1.495	  0.031
13	 24.960	 53.835	  3.535	  1.491	 -0.034
14	 24.960	 58.836	  3.474	  1.497	 -0.011
15	 24.960	 63.820	  3.446	  1.498	 -0.007
16	 24.960	 68.804	  3.427	  1.499	 -0.005
17	 24.960	 73.811	  3.409	  1.499	 -0.004
18	 24.960	 78.776	  3.403	  1.499	 -0.004
19	 24.960	 83.665	  3.424	  1.499	 -0.003
20	 24.960	 39.190	  5.000	  1.500	  0.000
21	 24.960	 44.190	  5.000	  1.500	  0.000
22	 24.960	 49.190	  5.000	  1.500	  0.000
23	 24.960	 54.190	  5.000	  1.500	  0.000
24	 24.960	 59.190	  5.000	  1.500	 -0.000
25	 24.960	 64.190	  5.000	  1.500	  0.000
26	 24.960	 69.190	  5.000	  1.500	 -0.000
27	 24.960	 74.190	  5.000	  1.500	  0.000
28	 24.960	 79.190	  5.000	  1.500	 -0.000
29	 24.960	 84.190	  5.000	  1.500	  0.000
30	 24.960	 39.188	  6.630	  1.500	 -0.013
31	 24.960	 44.187	  6.590	  1.500	 -0.015
32	 24.960	 49.186	  6.530	  1.495	 -0.031
33	 24.960	 53.835	  6.465	  1.491	  0.034
34	 24.960	 58.836	  6.526	  1.497	  0.011
35	 24.960	 63.820	  6.554	  1.498	  0.007
36	 24.960	 68.804	  6.573	  1.499	  0.005
37	 24.960	 73.811	  6.591	  1.499	  0.004
38	 24.960	 78.776	  6.597	  1.499	  0.004
39	 24.960	 83.665	  6.576	  1.499	  0.003
40	 24.960	 39.028	  7.964	  1.470	 -0.026
41	 24.960	 43.871	  7.856	  1.415	 -0.050
42	 24.960	 48.252	  7.424	  1.143	 -0.345
43	 24.960	 51.848	  6.209	  1.477	 -0.020
44	 24.960	 56.817	  6.205	  1.500	 -0.000
45	 24.960	 61.785	  6.203	  1.500	 -0.000
46	 24.960	 66.746	  6.204	  1.500	 -0.000
47	 24.960	 71.700	  6.196	  1.500	 -0.000
48	 24.960	 76.637	  6.176	  1.500	 -0.000
49	 24.960	 81.440	  6.160	  1.500	  0.000
0	 25.080	 39.204	  2.040	  1.469	  0.027
1	 25.080	 44.041	  2.150	  1.411	  0.052
2	 25.080	 48.388	  2.620	  1.132	  0.378
3	 25.080	 52.025	  3.793	  1.482	  0.015
4	 25.080	 56.997	  3.795	  1.500	  0.000
5	 25.080	 61.965	  3.797	  1.500	  0.000
6	 25.080	 66.926	  3.796	  1.500	  0.000
7	 25.080	 71.880	  3.804	  1.500	  0.000
8	 25.080	 76.817	  3.824	  1.500	  0.000
9	 25.080	 81.620	  3.840	  1.500	  0.000
10	 25.080	 39.368	  3.371	  1.500	  0.013
11	 25.080	 44.367	  3.412	  1.500	  0.015
12	 25.080	 49.364	  3.475	  1.470	  0.050
13	 25.080	 54.014	  3.531	  1.491	 -0.031
14	 25.080	 59.016	  3.473	  1.497	 -0.011
15	 25.080	 64.000	  3.445	  1.498	 -0.007
16	 25.080	 68.984	  3.427	  1.499	 -0.005
17	 25.080	 73.991	  3.408	  1.499	 -0.004
18	 25.080	 78.956	  3.402	  1.499	 -0.004
19	 25.080	 83.845	  3.424	  1.499	 -0.003
20	 25.080	 39.370	  5.000	  1.500	  0.000
21	 25.080	 44.370	  5.000	  1.500	  0.000
22	 25.080	 49.370	  5.000	  1.500	  0.000
23	 25.080	 54.370	  5.000	  1.500	  0.000
24	 25.080	 59.370	  5.000	  1.500	 -0.000
25	 25.080	 64.370	  5.000	  1.500	  0.000
26	 25.080	 69.370	  5.000	  1.500	 -0.000
27	 25.080	 74.370	  5.000	  1.500	  0.000
28	 25.080	 79.370	  5.000	  1.500	 -0.000
29	 25.080	 84.370	  5.000	  1.500	  0.000
30	 25.080	 39.368	  6.629	  1.500	 -0.013
31	 25.080	 44.367	  6.588	  1.500	 -0.015
32	 25.080	 49.364	  6.525	  1.470	 -0.050
33	 25.080	 54.014	  6.469	  1.491	  0.031
34	 25.080	 59.016	  6.527	  1.497	  0.011
35	 25.080	 64.000	  6.555	  1.498	  0.007
36	 25.080	 68.984	  6.573	  1.499	  0.005
37	 25.080	 73.991	  6.592	  1.499	  0.004
38	 25.080	 78.956	  6.598	  1.499	  0.004
39	 25.080	 83.845	  6.576	  1.499	  0.003
40	 25.080	 39.204	  7.960	  1.469	 -0.027
41	 25.080	 44.041	  7.850	  1.411	 -0.052
42	 25.080	 48.388	  7.380	  1.132	 -0.378
43	 25.080	 52.025	  6.207	  1.482	 -0.015
44	 25.080	 56.997	  6.205	  1.500	 -0.000
45	 25.080	 61.965	  6.203	  1.500	 -0.000
46	 25.080	 66.926	  6.204	  1.500	 -0.000
47	 25.080	 71.880	  6.196	  1.500	 -0.000
48	 25.080	 76.817	  6.176	  1.500	 -0.000
49	 25.080	 81.620	  6.160	  1.500	 -0.000
0	 25.200	 39.381	  2.043	  1.468	  0.027
1	 25.200	 44.210	  2.156	  1.406	  0.054
2	 25.200	 48.524	  2.667	  1.122	  0.412
3	 25.200	 52.203	  3.795	  1.486	  0.012
4	 25.200	 57.177	  3.795	  1.500	  0.000
5	 25.200	 62.145	  3.797	  1.500	  0.000
6	 25.200	 67.106	  3.796	  1.500	  0.000
7	 25.200	 72.060	  3.804	  1.500	  0.000
8	 25.200	 76.997	  3.824	  1.500	  0.000
9	 25.200	 81.800	  3.840	  1.500	 -0.000
10	 25.200	 39.548	  3.373	  1.500	  0.013
11	 25.200	 44.547	  3.414	  1.500	  0.015
12	 25.200	 49.536	  3.485	  1.356	  0.157
13	 25.200	 54.193	  3.527	  1.492	 -0.029
14	 25.200	 59.196	  3.472	  1.498	 -0.011
15	 25.200	 64.180	  3.444	  1.498	 -0.007
16	 25.200	 69.164	  3.426	  1.499	 -0.005
17	 25.200	 74.171	  3.408	  1.499	 -0.004
18	 25.200	 79.136	  3.402	  1.499	 -0.004
19	 25.200	 84.025	  3.423	  1.499	 -0.003
20	 25.200	 39.550	  5.000	  1.500	  0.000
21	 25.200	 44.550	  5.000	  1.500	  0.000
22	 25.200	 49.550	  5.000	  1.500	  0.000
23	 25.200	 54.550	  5.000	  1.500	  0.000
24	 25.200	 59.550	  5.000	  1.500	 -0.000
25	 25.200	 64.550	  5.000	  1.500	  0.000
26	 25.200	 69.550	  5.000	  1.500	 -0.000
27	 25.200	 74.550	  5.000	  1.500	  0.000
28	 25.200	 79.550	  5.000	  1.500	 -0.000
29	 25.200	 84.550	  5.000	  1.500	  0.000
30	 25.200	 39.548	  6.627	  1.500	 -0.013
31	 25.200	 44.547	  6.586	  1.500	 -0.015
32	 25.200	 49.536	  6.515	  1.356	 -0.157
33	 25.200	 54.193	  6.473	  1.492	  0.029
34	 25.200	 59.196	  6.528	  1.498	  0.011
35	 25.200	 64.180	  6.556	  1.498	  0.007
36	 25.200	 69.164	  6.574	  1.499	  0.005
37	 25.200	 74.171	  6.592	  1.499	  0.004
38	 25.200	 79.136	  6.598	  1.499	  0.004
39	 25.200	 84.025	  6.577	  1.499	  0.003
40	 25.200	 39.381	  7.957	  1.468	 -0.027
41	 25.200	 44.210	  7.844	  1.406	 -0.054
42	 25.200	 48.524	  7.333	  1.122	 -0.412
43	 25.200	 52.203	  6.205	  1.486	 -0.012
44	 25.200	 57.177	  6.205	  1.500	 -0.000
45	 25.200	 62.145	  6.203	  1.500	 -0.000
46	 25.200	 67.106	  6.204	  1.500	 -0.000
47	 25.200	 72.060	  6.196	  1.500	 -0.000
48	 25.200	 76.997	  6.176	  1.500	 -0.000
49	 25.200	 81.800	  6.160	  1.500	  0.000
0	 25.320	 39.557	  2.046	  1.467	  0.027
1	 25.320	 44.378	  2.163	  1.402	  0.056
2	 25.320	 48.658	  2.718	  1.112	  0.446
3	 25.320	 52.382	  3.796	  1.489	  0.009
4	 25.320	 57.357	  3.795	  1.500	  0.000
5	 25.320	 62.325	  3.797	  1.500	  0.000
6	 25.320	 67.286	  3.796	  1.500	  0.000
7	 25.320	 72.240	  3.804	  1.500	  0.000
8	 25.320	 77.177	  3.824	  1.500	  0.000
9	 25.320	 81.980	  3.840	  1.500	 -0.000
10	 25.320	 39.728	  3.375	  1.500	  0.013
11	 25.320	 44.727	  3.416	  1.500	  0.015
12	 25.320	 49.684	  3.521	  1.077	  0.531
13	 25.320	 54.372	  3.524	  1.493	 -0.027
14	 25.320	 59.376	  3.470	  1.498	 -0.011
15	 25.320	 64.360	  3.443	  1.498	 -0.007
16	 25.320	 69.344	  3.425	  1.499	 -0.005
17	 25.320	 74.350	  3.407	  1.499	 -0.004
18	 25.320	 79.315	  3.402	  1.499	 -0.004
19	 25.320	 84.205	  3.423	  1.499	 -0.003
20	 25.320	 39.730	  5.000	  1.500	  0.000
21	 25.320	 44.730	  5.000	  1.500	 -0.000
22	 25.320	 49.730	  5.000	  1.500	  0.000
23	 25.320	 54.730	  5.000	  1.500	  0.000
24	 25.320	 59.730	  5.000	  1.500	 -0.000
25	 25.320	 64.730	  5.000	  1.500	  0.000
26	 25.320	 69.730	  5.000	  1.500	 -0.000
27	 25.320	 74.730	  5.000	  1.500	  0.000
28	 25.320	 79.730	  5.000	  1.500	 -0.000
29	 25.320	 84.730	  5.000	  1.500	  0.000
30	 25.320	 39.728	  6.625	  1.500	 -0.013
31	 25.320	 44.727	  6.584	  1.500	 -0.015
32	 25.320	 49.684	  6.479	  1.077	 -0.531
33	 25.320	 54.372	  6.476	  1.493	  0.027
34	 25.320	 59.376	  6.530	  1.498	  0.011
35	 25.320	 64.360	  6.557	  1.498	  0.007
36	 25.320	 69.344	  6.575	  1.499	  0.005
37	 25.320	 74.350	  6.593	  1.499	  0.004
38	 25.320	 79.315	  6.598	  1.499	  0.004
39	 25.320	 84.205	  6.577	  1.499	  0.003
40	 25.320	 39.557	  7.954	  1.467	 -0.027
41	 25.320	 44.378	  7.837	  1.402	 -0.056
42	 25.320	 48.658	  7.282	  1.112	 -0.446
43	 25.320	 52.382	  6.204	  1.489	 -0.009
44	 25.320	 57.357	  6.205	  1.500	 -0.000
45	 25.320	 62.325	  6.203	  1.500	 -0.000
46	 25.320	 67.286	  6.204	  1.500	 -0.000
47	 25.320	 72.240	  6.196	  1.500	 -0.000
48	 25.320	 77.177	  6.176	  1.500	 -0.000
49	 25.320	 81.980	  6.160	  1.500	  0.000
0	 25.440	 39.733	  2.049	  1.466	  0.028
1	 25.440	 44.546	  2.169	  1.397	  0.059
2	 25.440	 48.791	  2.773	  1.104	  0.477
3	 25.440	 52.561	  3.797	  1.491	  0.007
4	 25.440	 57.537	  3.795	  1.500	  0.000
5	 25.440	 62.505	  3.797	  1.500	  0.000
6	 25.440	 67.466	  3.796	  1.500	  0.000
7	 25.440	 72.420	  3.804	  1.500	  0.000
8	 25.440	 77.357	  3.824	  1.500	  0.000
9	 25.440	 82.160	  3.840	  1.500	  0.000
10	 25.440	 39.908	  3.376	  1.500	  0.013
11	 25.440	 44.907	  3.418	  1.500	  0.015
12	 25.440	 49.812	  3.588	  1.114	  0.496
13	 25.440	 54.552	  3.521	  1.494	 -0.025
14	 25.440	 59.555	  3.469	  1.498	 -0.010
15	 25.440	 64.539	  3.443	  1.498	 -0.007
16	 25.440	 69.524	  3.425	  1.499	 -0.005
17	 25.440	 74.530	  3.407	  1.499	 -0.004
18	 25.440	 79.495	  3.401	  1.499	 -0.004
19	 25.440	 84.385	  3.422	  1.499	 -0.003
20	 25.440	 39.910	  5.000	  1.500	  0.000
21	 25.440	 44.910	  5.000	  1.500	 -0.000
22	 25.440	 49.910	  5.000	  1.500	  0.000
23	 25.440	 54.910	  5.000	  1.500	  0.000
24	 25.440	 59.910	  5.000	  1.500	 -0.000
25	 25.440	 64.910	  5.000	  1.500	  0.000
26	 25.440	 69.910	  5.000	  1.500	 -0.000
27	 25.440	 74.910	  5.000	  1.500	  0.000
28	 25.440	 79.910	  5.000	  1.500	 -0.000
29	 25.440	 84.910	  5.000	  1.500	  0.000
30	 25.440	 39.908	  6.624	  1.500	 -0.013
31	 25.440	 44.907	  6.582	  1.500	 -0.015
32	 25.440	 49.812	  6.412	  1.114	 -0.496
33	 25.440	 54.552	  6.479	  1.494	  0.025
34	 25.440	 59.555	  6.531	  1.498	  0.010
35	 25.440	 64.539	  6.557	  1.498	  0.007
36	 25.440	 69.524	  6.575	  1.499	  0.005
37	 25.440	 74.530	  6.593	  1.499	  0.004
38	 25.440	 79.495	  6.599	  1.499	  0.004
39	 25.440	 84.385	  6.578	  1.499	  0.003
40	 25.440	 39.733	  7.951	  1.466	 -0.028
41	 25.440	 44.546	  7.831	  1.397	 -0.059
42	 25.440	 48.791	  7.227	  1.104	 -0.477
43	 25.440	 52.561	  6.203	  1.491	 -0.007
44	 25.440	 57.537	  6.205	  1.500	 -0.000
45	 25.440	 62.505	  6.203	  1.500	 -0.000
46	 25.440	 67.466	  6.204	  1.500	 -0.000
47	 25.440	 72.420	  6.196	  1.500	 -0.000
48	 25.440	 77.357	  6.176	  1.500	 -0.000
49	 25.440	 82.160	  6.160	  1.500	 -0.000
0	 25.560	 39.909	  2.053	  1.465	  0.028
1	 25.560	 44.714	  2.177	  1.391	  0.062
2	 25.560	 48.923	  2.832	  1.096	  0.507
3	 25.560	 52.740	  3.798	  1.493	  0.006
4	 25.560	 57.717	  3.795	  1.500	  0.000
5	 25.560	 62.685	  3.797	  1.500	  0.000
6	 25.560	 67.646	  3.796	  1.500	  0.000
7	 25.560	 72.600	  3.804	  1.500	  0.000
