# id	 time	 x	 y	 vx	 vy
60	  2.040	-104736.098	  1.005	-32679.317	  0.000
61	  2.040	-118696.447	  1.005	-130697.036	  0.000
62	  2.040	35086.692	  1.005	-78743.183	  0.000
63	  2.040	137992.966	  1.005	-254146.048	  0.000
64	  2.040	-183999.764	  1.005	304155.035	  0.000
65	  2.040	353489.608	  1.005	-130521.118	  0.000
66	  2.040	110773.317	  1.005	228951.031	  0.000
67	  2.040	-104455.159	  1.005	-396677.977	  0.000
68	  2.040	292940.618	  1.005	61742.396	  0.000
69	  2.040	29121.671	  1.005	129015.728	  0.000
70	  2.040	-138102.980	  1.005	126548.896	  0.000
71	  2.040	15404.534	  1.005	-525126.429	  0.000
72	  2.040	117132.613	  1.005	31737.433	  0.000
73	  2.040	-136089.690	  1.005	49032.851	  0.000
74	  2.040	43926.905	  1.005	307019.950	  0.000
75	  2.040	-30825.149	  1.005	-48405.582	  0.000
76	  2.040	-118303.721	  1.005	-151633.222	  0.000
77	  2.040	-5287.304	  1.005	-5208.719	  0.000
78	  2.040	-72299.700	  1.005	61388.259	  0.000
79	  2.040	-130221.059	  1.005	628083.936	  0.000
80	  2.040	118771.741	  1.005	473182.246	  0.000
81	  2.040	13741.158	  1.005	34216.716	  0.000
82	  2.040	99477.701	  1.005	-29017.272	  0.000
83	  2.040	12441.964	  1.005	451722.692	  0.000
84	  2.040	83813.382	  1.005	104368.324	  0.000
0	  2.160	-37482.483	  1.005	-20002.799	  0.000
1	  2.160	105228.878	  1.005	-56843.505	  0.000
2	  2.160	38860.808	  1.005	171812.803	  0.000
3	  2.160	45887.008	  1.005	14673.711	  0.000
4	  2.160	55779.887	  1.005	138214.939	  0.000
5	  2.160	109622.031	  1.005	-12200.106	  0.000
6	  2.160	47046.986	  1.005	214344.378	  0.000
7	  2.160	-114048.188	  1.005	209057.541	  0.000
8	  2.160	-47359.512	  1.005	127734.107	  0.000
9	  2.160	-41843.888	  1.005	227179.002	  0.000
10	  2.160	-1067.462	  1.005	397423.860	  0.000
11	  2.160	-217436.736	  1.005	-165679.431	  0.000
12	  2.160	279601.483	  1.005	363.233	  0.000
13	  2.160	-204646.284	  1.005	43970.603	  0.000
14	  2.160	54357.937	  1.005	-178310.308	  0.000
15	  2.160	243518.901	  1.005	-82593.362	  0.000
16	  2.160	157558.795	  1.005	183443.713	  0.000
17	  2.160	-115854.052	  1.005	131529.866	  0.000
18	  2.160	55637.043	  1.005	169942.568	  0.000
19	  2.160	13061.517	  1.005	443416.352	  0.000
20	  2.160	2816.242	  1.005	218826.259	  0.000
21	  2.160	47259.915	  1.005	-69346.659	  0.000
22	  2.160	159812.527	  1.005	-230172.730	  0.000
23	  2.160	175131.925	  1.005	-73969.588	  0.000
24	  2.160	-129455.115	  1.005	-562635.185	  0.000
25	  2.160	132890.738	  1.005	-400078.053	  0.000
26	  2.160	24497.778	  1.005	-173712.759	  0.000
27	  2.160	-26517.766	  1.005	169420.123	  0.000
28	  2.160	-130179.456	  1.005	61397.484	  0.000
29	  2.160	301294.580	  1.005	-411894.325	  0.000
30	  2.160	-69317.758	  1.005	179330.538	  0.000
31	  2.160	182195.135	  1.005	-47505.476	  0.000
32	  2.160	62261.550	  1.005	222231.581	  0.000
33	  2.160	-19508.947	  1.005	-158114.772	  0.000
34	  2.160	-83733.728	  1.005	280290.316	  0.000
35	  2.160	-153665.892	  1.005	360495.715	  0.000
36	  2.160	-70491.423	  1.005	-51690.387	  0.000
37	  2.160	51131.003	  1.005	-204035.977	  0.000
38	  2.160	110033.378	  1.005	-37389.293	  0.000
39	  2.160	237455.737	  1.005	7991.381	  0.000
40	  2.160	72085.584	  1.005	48888.441	  0.000
41	  2.160	109330.557	  1.005	-71466.597	  0.000
42	  2.160	-72842.874	  1.005	-152423.879	  0.000
43	  2.160	-110258.038	  1.005	-286548.892	  0.000
44	  2.160	-28943.881	  1.005	-232662.932	  0.000
45	  2.160	-172417.592	  1.005	620.048	  0.000
46	  2.160	199664.078	  1.005	-73252.137	  0.000
47	  2.160	-39290.861	  1.005	745263.853	  0.000
48	  2.160	-14203.593	  1.005	-87397.968	  0.000
49	  2.160	46417.511	  1.005	211572.939	  0.000
50	  2.160	-38683.149	  1.005	3215.884	  0.000
51	  2.160	45590.728	  1.005	-146945.151	  0.000
52	  2.160	-91474.309	  1.005	18316.007	  0.000
53	  2.160	-151018.941	  1.005	-538847.346	  0.000
54	  2.160	34450.968	  1.005	379159.478	  0.000
55	  2.160	-130483.868	  1.005	-152797.594	  0.000
56	  2.160	-75832.279	  1.005	124353.637	  0.000
57	  2.160	35297.626	  1.005	526273.691	  0.000
58	  2.160	10914.594	  1.005	85998.025	  0.000
59	  2.160	44603.800	  1.005	-303099.570	  0.000
60	  2.160	-100516.960	  1.005	1779.596	  0.000
61	  2.160	-99838.503	  1.005	262490.175	  0.000
62	  2.160	54782.125	  1.005	-131527.102	  0.000
63	  2.160	122755.642	  1.005	-239111.175	  0.000
64	  2.160	-172055.655	  1.005	-154369.695	  0.000
65	  2.160	339594.875	  1.005	-99480.798	  0.000
66	  2.160	123385.173	  1.005	173530.857	  0.000
67	  2.160	-139871.926	  1.005	-132036.896	  0.000
68	  2.160	302917.966	  1.005	158937.888	  0.000
69	  2.160	19092.965	  1.005	-273568.484	  0.000
70	  2.160	-168402.738	  1.005	-301239.054	  0.000
71	  2.160	-2071.507	  1.005	213204.867	  0.000
72	  2.160	112029.972	  1.005	-191091.128	  0.000
73	  2.160	-165835.786	  1.005	-414402.442	  0.000
74	  2.160	68958.976	  1.005	-8961.074	  0.000
75	  2.160	7854.531	  1.005	288907.319	  0.000
76	  2.160	-86639.638	  1.005	246743.079	  0.000
77	  2.160	-5712.750	  1.005	-1266.227	  0.000
78	  2.160	-102129.113	  1.005	-212201.947	  0.000
79	  2.160	-62908.988	  1.005	176265.551	  0.000
80	  2.160	169619.767	  1.005	-49560.100	  0.000
81	  2.160	-8879.274	  1.005	-273309.563	  0.000
82	  2.160	116694.116	  1.005	286506.388	  0.000
83	  2.160	16425.514	  1.005	-199795.020	  0.000
84	  2.160	113062.581	  1.005	363495.083	  0.000
0	  2.280	-34859.170	  1.005	105554.310	  0.000
1	  2.280	118702.324	  1.005	386846.407	  0.000
2	  2.280	42683.296	  1.005	-19273.885	  0.000
3	  2.280	-21182.185	  1.005	-769044.655	  0.000
4	  2.280	45892.573	  1.005	-437400.367	  0.000
5	  2.280	140359.714	  1.005	-307971.228	  0.000
6	  2.280	14591.032	  1.005	-361132.559	  0.000
7	  2.280	-96141.499	  1.005	112851.155	  0.000
8	  2.280	-52769.230	  1.005	86995.852	  0.000
9	  2.280	-41458.324	  1.005	-359590.914	  0.000
10	  2.280	23431.823	  1.005	-125766.940	  0.000
11	  2.280	-204720.403	  1.005	84097.365	  0.000
12	  2.280	235863.949	  1.005	-490208.726	  0.000
13	  2.280	-202865.547	  1.005	-56311.769	  0.000
14	  2.280	38139.270	  1.005	-71934.988	  0.000
15	  2.280	238884.549	  1.005	-24211.774	  0.000
16	  2.280	127722.780	  1.005	-245631.527	  0.000
17	  2.280	-102357.879	  1.005	87178.431	  0.000
18	  2.280	71949.291	  1.005	97534.875	  0.000
19	  2.280	-1587.631	  1.005	-136635.818	  0.000
20	  2.280	-37193.059	  1.005	-466747.831	  0.000
21	  2.280	42322.925	  1.005	1893.999	  0.000
22	  2.280	141140.626	  1.005	88238.977	  0.000
23	  2.280	176502.064	  1.005	-380558.759	  0.000
24	  2.280	-163999.220	  1.005	-16166.904	  0.000
25	  2.280	103265.559	  1.005	-135951.896	  0.000
26	  2.280	-22535.741	  1.005	-260721.382	  0.000
27	  2.280	14291.937	  1.005	22478.504	  0.000
28	  2.280	-124344.143	  1.005	-207.802	  0.000
29	  2.280	363546.220	  1.005	672169.150	  0.000
30	  2.280	-91496.722	  1.005	-75865.213	  0.000
31	  2.280	175968.511	  1.005	-298839.407	  0.000
32	  2.280	17501.360	  1.005	-170464.173	  0.000
33	  2.280	-34539.674	  1.005	-67513.635	  0.000
34	  2.280	-61630.490	  1.005	453819.430	  0.000
35	  2.280	-120268.552	  1.005	174141.543	  0.000
36	  2.280	-40707.840	  1.005	355744.333	  0.000
37	  2.280	29732.083	  1.005	341119.674	  0.000
38	  2.280	107256.727	  1.005	59238.361	  0.000
39	  2.280	232081.012	  1.005	106883.371	  0.000
40	  2.280	57532.086	  1.005	-114196.376	  0.000
41	  2.280	106482.974	  1.005	-140159.244	  0.000
42	  2.280	-88167.873	  1.005	-32272.366	  0.000
43	  2.280	-132222.772	  1.005	-44349.613	  0.000
44	  2.280	-20096.917	  1.005	91074.346	  0.000
45	  2.280	-177981.306	  1.005	-290796.268	  0.000
46	  2.280	186589.073	  1.005	-334008.814	  0.000
47	  2.280	30661.583	  1.005	461801.633	  0.000
48	  2.280	-21218.463	  1.005	123771.458	  0.000
49	  2.280	89788.214	  1.005	406099.477	  0.000
50	  2.280	-26534.697	  1.005	-293799.742	  0.000
51	  2.280	104573.374	  1.005	456704.248	  0.000
52	  2.280	-94745.018	  1.005	-154171.765	  0.000
53	  2.280	-196145.629	  1.005	-125826.419	  0.000
54	  2.280	56758.226	  1.005	-77806.194	  0.000
55	  2.280	-134427.232	  1.005	-137979.579	  0.000
56	  2.280	-65300.494	  1.005	-91800.034	  0.000
57	  2.280	88216.679	  1.005	348053.880	  0.000
58	  2.280	3596.915	  1.005	-101101.329	  0.000
59	  2.280	15501.989	  1.005	80170.074	  0.000
60	  2.280	-107500.694	  1.005	-62535.572	  0.000
61	  2.280	-73422.239	  1.005	150015.900	  0.000
62	  2.280	51890.915	  1.005	-877484.605	  0.000
63	  2.280	106274.965	  1.005	-446716.929	  0.000
64	  2.280	-216551.468	  1.005	-242460.466	  0.000
65	  2.280	335842.433	  1.005	125832.583	  0.000
66	  2.280	136656.892	  1.005	-18616.889	  0.000
67	  2.280	-149088.628	  1.005	-47972.457	  0.000
68	  2.280	310696.973	  1.005	3459.159	  0.000
69	  2.280	-7631.469	  1.005	-26815.233	  0.000
70	  2.280	-160223.833	  1.005	45191.611	  0.000
71	  2.280	30119.579	  1.005	485312.963	  0.000
72	  2.280	93767.667	  1.005	-36185.519	  0.000
73	  2.280	-208171.971	  1.005	-304047.661	  0.000
74	  2.280	66021.012	  1.005	-127340.717	  0.000
75	  2.280	24444.676	  1.005	-450968.100	  0.000
76	  2.280	-84268.660	  1.005	432881.020	  0.000
77	  2.280	-29505.353	  1.005	-475421.989	  0.000
78	  2.280	-109326.933	  1.005	-630403.157	  0.000
79	  2.280	-57671.975	  1.005	3324.921	  0.000
80	  2.280	172935.822	  1.005	748428.961	  0.000
81	  2.280	-37895.315	  1.005	-209598.794	  0.000
82	  2.280	147069.950	  1.005	219548.519	  0.000
83	  2.280	9779.814	  1.005	-20566.938	  0.000
84	  2.280	142314.643	  1.005	-28160.008	  0.000
0	  2.400	-40466.781	  1.005	-737829.389	  0.000
1	  2.400	129935.751	  1.005	18921.580	  0.000
2	  2.400	40788.694	  1.005	-26645.777	  0.000
3	  2.400	-102834.323	  1.005	-580948.130	  0.000
4	  2.400	-1146.690	  1.005	-341839.799	  0.000
5	  2.400	121244.545	  1.005	334264.137	  0.000
6	  2.400	-1280.211	  1.005	-216403.516	  0.000
7	  2.400	-94020.033	  1.005	-107600.717	  0.000
8	  2.400	-82700.753	  1.005	109557.688	  0.000
9	  2.400	-24132.212	  1.005	211794.854	  0.000
10	  2.400	19449.532	  1.005	-55132.331	  0.000
11	  2.400	-195953.650	  1.005	63400.646	  0.000
12	  2.400	188445.918	  1.005	-95866.378	  0.000
13	  2.400	-199674.333	  1.005	316841.074	  0.000
14	  2.400	34127.091	  1.005	173193.975	  0.000
15	  2.400	238049.620	  1.005	49065.116	  0.000
16	  2.400	128006.664	  1.005	567445.618	  0.000
17	  2.400	-107171.050	  1.005	544868.379	  0.000
18	  2.400	81880.151	  1.005	67814.601	  0.000
19	  2.400	6320.418	  1.005	185335.616	  0.000
20	  2.400	-80617.754	  1.005	-239305.534	  0.000
21	  2.400	38776.393	  1.005	-21465.436	  0.000
22	  2.400	149095.214	  1.005	-75203.133	  0.000
23	  2.400	143633.406	  1.005	-217098.108	  0.000
24	  2.400	-163647.704	  1.005	689136.320	  0.000
25	  2.400	89611.814	  1.005	-74920.897	  0.000
26	  2.400	-25530.201	  1.005	41963.493	  0.000
27	  2.400	7436.862	  1.005	-493828.336	  0.000
28	  2.400	-102158.385	  1.005	402169.430	  0.000
29	  2.400	400974.083	  1.005	168744.533	  0.000
30	  2.400	-99232.400	  1.005	-50232.108	  0.000
31	  2.400	156545.887	  1.005	-187087.127	  0.000
32	  2.400	344.857	  1.005	-72113.991	  0.000
33	  2.400	-35905.906	  1.005	49395.408	  0.000
34	  2.400	-28508.187	  1.005	173285.751	  0.000
35	  2.400	-113193.811	  1.005	560241.705	  0.000
36	  2.400	-41097.461	  1.005	-337228.519	  0.000
37	  2.400	53557.150	  1.005	78803.253	  0.000
38	  2.400	131017.194	  1.005	804817.225	  0.000
39	  2.400	238536.357	  1.005	32095.889	  0.000
40	  2.400	87205.737	  1.005	-221737.954	  0.000
41	  2.400	106807.705	  1.005	-483861.614	  0.000
42	  2.400	-103298.958	  1.005	-628423.936	  0.000
43	  2.400	-114557.064	  1.005	356814.781	  0.000
44	  2.400	-14124.931	  1.005	12480.013	  0.000
45	  2.400	-187915.845	  1.005	445374.245	  0.000
46	  2.400	174767.586	  1.005	-94858.380	  0.000
47	  2.400	54395.437	  1.005	-17866.303	  0.000
48	  2.400	-10320.620	  1.005	49037.852	  0.000
49	  2.400	105901.667	  1.005	-62188.376	  0.000
50	  2.400	-33691.734	  1.005	-136478.695	  0.000
51	  2.400	144734.565	  1.005	-18765.775	  0.000
52	  2.400	-95416.702	  1.005	168508.750	  0.000
53	  2.400	-205530.261	  1.005	-56962.756	  0.000
54	  2.400	54070.805	  1.005	-2729.830	  0.000
55	  2.400	-127898.635	  1.005	81262.844	  0.000
56	  2.400	-63873.261	  1.005	159793.343	  0.000
57	  2.400	106850.657	  1.005	28585.824	  0.000
58	  2.400	31712.137	  1.005	223379.422	  0.000
59	  2.400	23793.475	  1.005	57409.398	  0.000
60	  2.400	-105673.369	  1.005	252998.221	  0.000
61	  2.400	-73200.531	  1.005	114134.183	  0.000
62	  2.400	-23343.623	  1.005	-531963.753	  0.000
63	  2.400	74136.158	  1.005	410953.660	  0.000
64	  2.400	-241002.539	  1.005	-159092.743	  0.000
65	  2.400	296133.040	  1.005	108967.677	  0.000
66	  2.400	158085.488	  1.005	179134.439	  0.000
67	  2.400	-107891.558	  1.005	299314.672	  0.000
68	  2.400	300173.465	  1.005	-55339.679	  0.000
69	  2.400	-20084.035	  1.005	-679878.139	  0.000
70	  2.400	-162500.889	  1.005	-271194.821	  0.000
71	  2.400	30724.445	  1.005	-222176.372	  0.000
72	  2.400	92467.529	  1.005	-57919.977	  0.000
73	  2.400	-209754.691	  1.005	193794.181	  0.000
74	  2.400	52310.722	  1.005	-99985.914	  0.000
75	  2.400	-19332.947	  1.005	-274861.999	  0.000
76	  2.400	-49024.901	  1.005	173514.769	  0.000
77	  2.400	-79550.773	  1.005	-349489.048	  0.000
78	  2.400	-175308.045	  1.005	-478689.184	  0.000
79	  2.400	-84010.460	  1.005	-355024.501	  0.000
80	  2.400	223443.530	  1.005	293402.630	  0.000
81	  2.400	-73291.663	  1.005	-399245.572	  0.000
82	  2.400	141918.508	  1.005	-250412.334	  0.000
83	  2.400	34493.197	  1.005	-514770.573	  0.000
84	  2.400	162231.323	  1.005	-75443.640	  0.000
0	  2.520	-58005.627	  1.005	211727.301	  0.000
1	  2.520	132291.818	  1.005	38874.103	  0.000
2	  2.520	26073.715	  1.005	183483.832	  0.000
3	  2.520	-110262.049	  1.005	-12758.803	  0.000
4	  2.520	-34028.437	  1.005	-200593.774	  0.000
5	  2.520	101433.057	  1.005	-226044.687	  0.000
6	  2.520	-14168.409	  1.005	172768.661	  0.000
7	  2.520	-91360.908	  1.005	-135504.724	  0.000
8	  2.520	-76247.832	  1.005	268013.136	  0.000
9	  2.520	-30921.284	  1.005	-127392.136	  0.000
10	  2.520	25828.893	  1.005	137290.697	  0.000
11	  2.520	-179200.678	  1.005	177125.613	  0.000
12	  2.520	200013.923	  1.005	471807.412	  0.000
13	  2.520	-170215.097	  1.005	55366.640	  0.000
14	  2.520	43748.449	  1.005	-40955.116	  0.000
15	  2.520	236721.120	  1.005	-504785.673	  0.000
16	  2.520	182366.056	  1.005	265841.210	  0.000
17	  2.520	-81423.192	  1.005	186326.907	  0.000
18	  2.520	144863.120	  1.005	48785.514	  0.000
19	  2.520	26237.381	  1.005	145181.460	  0.000
20	  2.520	-74230.973	  1.005	171142.170	  0.000
21	  2.520	39852.774	  1.005	-448693.726	  0.000
22	  2.520	141585.722	  1.005	-620752.685	  0.000
23	  2.520	109797.063	  1.005	-275875.856	  0.000
24	  2.520	-149290.554	  1.005	-64706.505	  0.000
25	  2.520	94192.284	  1.005	206029.759	  0.000
26	  2.520	-41953.646	  1.005	-42197.373	  0.000
27	  2.520	-39767.943	  1.005	-473377.774	  0.000
28	  2.520	-102802.369	  1.005	-111799.125	  0.000
29	  2.520	414875.253	  1.005	64507.048	  0.000
30	  2.520	-98760.944	  1.005	35705.125	  0.000
31	  2.520	152292.063	  1.005	785856.456	  0.000
32	  2.520	-10400.313	  1.005	-424876.247	  0.000
33	  2.520	-9344.616	  1.005	84125.775	  0.000
34	  2.520	-21716.240	  1.005	243378.356	  0.000
35	  2.520	-76924.347	  1.005	66555.811	  0.000
36	  2.520	-62980.025	  1.005	327327.698	  0.000
37	  2.520	56372.950	  1.005	20663.915	  0.000
38	  2.520	172317.726	  1.005	40202.321	  0.000
39	  2.520	245128.978	  1.005	73131.923	  0.000
40	  2.520	96493.241	  1.005	385367.669	  0.000
41	  2.520	54890.911	  1.005	-377005.026	  0.000
42	  2.520	-168261.325	  1.005	-463262.103	  0.000
43	  2.520	-93324.983	  1.005	-117929.393	  0.000
44	  2.520	-4710.652	  1.005	98928.798	  0.000
45	  2.520	-171301.152	  1.005	768702.239	  0.000
46	  2.520	218186.243	  1.005	171870.180	  0.000
47	  2.520	93072.447	  1.005	152337.573	  0.000
48	  2.520	-16637.006	  1.005	-109864.289	  0.000
49	  2.520	108650.331	  1.005	-44307.825	  0.000
50	  2.520	-29401.403	  1.005	-316223.993	  0.000
51	  2.520	157415.979	  1.005	129511.455	  0.000
52	  2.520	-79598.023	  1.005	-38830.866	  0.000
53	  2.520	-184777.047	  1.005	120286.449	  0.000
54	  2.520	49947.684	  1.005	-153855.039	  0.000
55	  2.520	-124969.544	  1.005	-2399.991	  0.000
56	  2.520	-23653.551	  1.005	530726.595	  0.000
57	  2.520	109520.160	  1.005	13850.258	  0.000
58	  2.520	49855.966	  1.005	302859.299	  0.000
59	  2.520	27899.310	  1.005	111061.825	  0.000
60	  2.520	-88688.530	  1.005	-231773.065	  0.000
61	  2.520	-101604.692	  1.005	-384888.055	  0.000
62	  2.520	-42548.437	  1.005	153045.754	  0.000
63	  2.520	23760.226	  1.005	-1033917.545	  0.000
64	  2.520	-248008.840	  1.005	-39855.617	  0.000
65	  2.520	303373.374	  1.005	-23322.103	  0.000
66	  2.520	167062.095	  1.005	-304549.513	  0.000
67	  2.520	-99866.147	  1.005	-227268.222	  0.000
68	  2.520	295925.606	  1.005	37290.765	  0.000
69	  2.520	-92669.102	  1.005	-522228.619	  0.000
70	  2.520	-98900.468	  1.005	449059.539	  0.000
71	  2.520	50493.020	  1.005	-266823.041	  0.000
72	  2.520	155154.640	  1.005	363930.382	  0.000
73	  2.520	-202068.366	  1.005	-84538.968	  0.000
74	  2.520	48944.428	  1.005	84902.374	  0.000
75	  2.520	-29500.532	  1.005	-4899.898	  0.000
76	  2.520	-72499.771	  1.005	45606.424	  0.000
77	  2.520	-96726.241	  1.005	-227733.802	  0.000
78	  2.520	-222784.202	  1.005	-284405.420	  0.000
79	  2.520	-111403.542	  1.005	173295.222	  0.000
80	  2.520	236857.189	  1.005	-88114.827	  0.000
81	  2.520	-80348.482	  1.005	12225.996	  0.000
82	  2.520	114963.141	  1.005	-196533.784	  0.000
83	  2.520	8569.397	  1.005	-411631.454	  0.000
84	  2.520	173094.860	  1.005	180904.463	  0.000
0	  2.640	-52700.574	  1.005	162700.413	  0.000
1	  2.640	131959.230	  1.005	168905.532	  0.000
2	  2.640	32251.467	  1.005	-496890.443	  0.000
3	  2.640	-108779.027	  1.005	18369.707	  0.000
4	  2.640	-47474.739	  1.005	-21835.374	  0.000
5	  2.640	115803.979	  1.005	338865.542	  0.000
6	  2.640	-8983.902	  1.005	-512903.447	  0.000
7	  2.640	-98333.061	  1.005	-111477.562	  0.000
8	  2.640	-70433.542	  1.005	347188.737	  0.000
9	  2.640	-34035.114	  1.005	-34224.901	  0.000
10	  2.640	33558.092	  1.005	-169481.428	  0.000
11	  2.640	-202822.042	  1.005	112918.550	  0.000
12	  2.640	229309.051	  1.005	-10508.917	  0.000
13	  2.640	-193117.038	  1.005	-341727.896	  0.000
14	  2.640	19173.340	  1.005	-434641.963	  0.000
15	  2.640	182984.907	  1.005	-389586.715	  0.000
16	  2.640	203159.754	  1.005	299830.180	  0.000
17	  2.640	-61411.550	  1.005	145076.666	  0.000
18	  2.640	147598.073	  1.005	96542.197	  0.000
19	  2.640	36011.021	  1.005	21635.177	  0.000
20	  2.640	-61766.770	  1.005	-87637.005	  0.000
21	  2.640	-608.956	  1.005	-186956.863	  0.000
22	  2.640	76221.123	  1.005	-467429.171	  0.000
23	  2.640	86626.768	  1.005	98387.837	  0.000
24	  2.640	-155033.546	  1.005	-34380.263	  0.000
25	  2.640	86710.755	  1.005	-323523.663	  0.000
26	  2.640	-38388.733	  1.005	297114.701	  0.000
27	  2.640	-59930.407	  1.005	17874.800	  0.000
28	  2.640	-110153.675	  1.005	-17165.717	  0.000
29	  2.640	404774.299	  1.005	-370385.268	  0.000
30	  2.640	-99749.745	  1.005	-260017.020	  0.000
31	  2.640	176333.318	  1.005	-216436.920	  0.000
32	  2.640	-22966.125	  1.005	-604021.749	  0.000
33	  2.640	-3135.256	  1.005	83855.481	  0.000
34	  2.640	-6316.280	  1.005	-102786.553	  0.000
35	  2.640	-46863.787	  1.005	321182.073	  0.000
36	  2.640	-42014.525	  1.005	119204.446	  0.000
37	  2.640	44343.141	  1.005	68943.638	  0.000
38	  2.640	125359.174	  1.005	-454828.693	  0.000
39	  2.640	252538.299	  1.005	295087.361	  0.000
40	  2.640	128697.646	  1.005	62530.776	  0.000
41	  2.640	36486.879	  1.005	352855.747	  0.000
42	  2.640	-200505.542	  1.005	199260.080	  0.000
43	  2.640	-87371.631	  1.005	65384.860	  0.000
44	  2.640	1758.740	  1.005	39546.741	  0.000
45	  2.640	-116399.959	  1.005	-296391.196	  0.000
46	  2.640	224815.566	  1.005	147594.764	  0.000
47	  2.640	102535.632	  1.005	93829.444	  0.000
48	  2.640	-15792.437	  1.005	108015.135	  0.000
49	  2.640	176350.330	  1.005	858784.786	  0.000
50	  2.640	-51356.147	  1.005	183535.746	  0.000
51	  2.640	135979.938	  1.005	-27748.453	  0.000
52	  2.640	-81539.807	  1.005	111839.187	  0.000
53	  2.640	-190366.595	  1.005	-439350.005	  0.000
54	  2.640	42862.540	  1.005	55799.490	  0.000
55	  2.640	-126282.170	  1.005	-44459.317	  0.000
56	  2.640	-2687.555	  1.005	370764.950	  0.000
57	  2.640	103125.230	  1.005	-20457.997	  0.000
58	  2.640	72834.576	  1.005	-9028.164	  0.000
59	  2.640	37329.699	  1.005	29207.705	  0.000
60	  2.640	-96983.139	  1.005	-5562.492	  0.000
61	  2.640	-117018.279	  1.005	-49405.826	  0.000
62	  2.640	-51983.397	  1.005	85518.317	  0.000
63	  2.640	-20297.050	  1.005	-32644.148	  0.000
64	  2.640	-223284.471	  1.005	499697.346	  0.000
65	  2.640	302736.863	  1.005	-2421.001	  0.000
66	  2.640	174449.620	  1.005	-139833.970	  0.000
67	  2.640	-115581.989	  1.005	101323.309	  0.000
68	  2.640	297245.050	  1.005	5182.166	  0.000
69	  2.640	-123749.993	  1.005	49273.049	  0.000
70	  2.640	-97711.335	  1.005	-24100.919	  0.000
71	  2.640	28815.735	  1.005	-507224.533	  0.000
72	  2.640	184928.059	  1.005	187130.706	  0.000
73	  2.640	-193820.012	  1.005	424409.428	  0.000
74	  2.640	46827.871	  1.005	-482946.897	  0.000
75	  2.640	7968.533	  1.005	273269.507	  0.000
76	  2.640	-119729.066	  1.005	-557980.792	  0.000
77	  2.640	-111665.803	  1.005	24006.226	  0.000
78	  2.640	-240248.507	  1.005	-44117.192	  0.000
79	  2.640	-102994.309	  1.005	-608562.308	  0.000
80	  2.640	237757.896	  1.005	54723.885	  0.000
81	  2.640	-98929.018	  1.005	162471.234	  0.000
82	  2.640	102401.466	  1.005	-293324.937	  0.000
83	  2.640	-34657.427	  1.005	-306981.595	  0.000
84	  2.640	181185.470	  1.005	-159535.102	  0.000
0	  2.760	-40473.396	  1.005	28603.085	  0.000
1	  2.760	146861.230	  1.005	139658.289	  0.000
2	  2.760	18530.824	  1.005	-293339.885	  0.000
3	  2.760	-102597.541	  1.005	343347.520	  0.000
4	  2.760	-42355.962	  1.005	291497.643	  0.000
5	  2.760	132413.029	  1.005	-161420.909	  0.000
6	  2.760	-23811.085	  1.005	-313536.703	  0.000
7	  2.760	-101537.088	  1.005	193241.571	  0.000
8	  2.760	-105315.111	  1.005	-87254.859	  0.000
9	  2.760	13097.590	  1.005	146187.012	  0.000
10	  2.760	24487.670	  1.005	761028.079	  0.000
11	  2.760	-208201.676	  1.005	-17067.628	  0.000
12	  2.760	234443.123	  1.005	-92613.037	  0.000
13	  2.760	-222204.982	  1.005	78298.089	  0.000
14	  2.760	-27307.356	  1.005	-323217.299	  0.000
15	  2.760	159201.256	  1.005	-81313.971	  0.000
16	  2.760	207607.848	  1.005	-513253.634	  0.000
17	  2.760	-46888.174	  1.005	89441.518	  0.000
18	  2.760	150926.025	  1.005	-660043.221	  0.000
19	  2.760	36348.790	  1.005	-272999.813	  0.000
20	  2.760	-37348.521	  1.005	196534.153	  0.000
21	  2.760	-14266.462	  1.005	-71171.038	  0.000
22	  2.760	38801.103	  1.005	-84217.461	  0.000
23	  2.760	92112.964	  1.005	-363319.331	  0.000
24	  2.760	-143762.007	  1.005	23311.091	  0.000
25	  2.760	94419.050	  1.005	286680.718	  0.000
26	  2.760	-31091.306	  1.005	-6896.923	  0.000
27	  2.760	-94063.754	  1.005	-288783.355	  0.000
28	  2.760	-102478.343	  1.005	-316075.990	  0.000
29	  2.760	369098.894	  1.005	-169709.362	  0.000
30	  2.760	-96556.948	  1.005	10494.816	  0.000
31	  2.760	112751.897	  1.005	-721975.288	  0.000
32	  2.760	-82358.397	  1.005	-386638.951	  0.000
33	  2.760	-24336.714	  1.005	-468893.523	  0.000
34	  2.760	-2324.443	  1.005	123594.599	  0.000
35	  2.760	-27570.268	  1.005	-594933.964	  0.000
36	  2.760	-99746.782	  1.005	-400974.828	  0.000
37	  2.760	50289.966	  1.005	13593.714	  0.000
38	  2.760	121869.551	  1.005	464776.079	  0.000
39	  2.760	262910.217	  1.005	-193369.183	  0.000
40	  2.760	131566.007	  1.005	-14458.119	  0.000
41	  2.760	52748.025	  1.005	-418190.459	  0.000
42	  2.760	-197458.218	  1.005	-422840.410	  0.000
43	  2.760	-77096.623	  1.005	600932.720	  0.000
44	  2.760	7604.035	  1.005	102606.610	  0.000
45	  2.760	-127693.777	  1.005	147348.132	  0.000
46	  2.760	204096.753	  1.005	-329916.639	  0.000
47	  2.760	110143.005	  1.005	106716.493	  0.000
48	  2.760	-43160.518	  1.005	11015.167	  0.000
