# id	 time	 x	 y	 vx	 vy
22	  1.920	101560.538	  1.005	65159.993	  0.000
23	  1.920	-25983.489	  1.005	-269042.602	  0.000
24	  1.920	-44236.150	  1.005	-39011.060	  0.000
25	  1.920	-141713.983	  1.005	-90600.419	  0.000
26	  1.920	-56158.471	  1.005	-99501.157	  0.000
27	  1.920	-112455.532	  1.005	-192818.937	  0.000
28	  1.920	49195.533	  1.005	-7208.541	  0.000
29	  1.920	152656.985	  1.005	185611.643	  0.000
30	  1.920	-180081.955	  1.005	-190885.471	  0.000
31	  1.920	-130064.460	  1.005	-203084.583	  0.000
32	  1.920	142359.475	  1.005	119784.423	  0.000
33	  1.920	-71228.352	  1.005	-35711.904	  0.000
34	  1.920	2096.960	  1.005	125882.157	  0.000
35	  1.920	-7224.025	  1.005	225600.527	  0.000
36	  1.920	43255.212	  1.005	278170.296	  0.000
37	  1.920	-74923.431	  1.005	-46357.278	  0.000
38	  1.920	143982.839	  1.005	106194.575	  0.000
39	  1.920	-11050.074	  1.005	-283499.598	  0.000
40	  1.920	-57332.659	  1.005	-7228.913	  0.000
41	  1.920	95800.087	  1.005	-226962.601	  0.000
42	  1.920	-42519.364	  1.005	6195.459	  0.000
43	  1.920	250862.273	  1.005	206847.256	  0.000
44	  1.920	53445.386	  1.005	-216507.015	  0.000
45	  1.920	-20909.139	  1.005	-48173.872	  0.000
46	  1.920	-26451.541	  1.005	-109645.455	  0.000
47	  1.920	37868.871	  1.005	67860.712	  0.000
48	  1.920	133944.186	  1.005	495757.010	  0.000
49	  1.920	96717.144	  1.005	361822.911	  0.000
50	  1.920	-92888.628	  1.005	-435149.693	  0.000
51	  1.920	94208.370	  1.005	-56441.811	  0.000
52	  1.920	20790.479	  1.005	314123.133	  0.000
53	  1.920	-14529.704	  1.005	217854.849	  0.000
54	  1.920	-216064.957	  1.005	226423.205	  0.000
55	  1.920	71545.893	  1.005	601744.312	  0.000
56	  1.920	27577.581	  1.005	-722361.669	  0.000
57	  1.920	-14397.940	  1.005	-184.182	  0.000
58	  1.920	100106.230	  1.005	181524.170	  0.000
59	  1.920	133280.283	  1.005	-106684.250	  0.000
60	  1.920	27095.931	  1.005	253610.618	  0.000
61	  1.920	-68830.259	  1.005	-199023.617	  0.000
62	  1.920	68231.988	  1.005	-768.732	  0.000
63	  1.920	-65824.790	  1.005	37190.234	  0.000
64	  1.920	2396.810	  1.005	-108663.928	  0.000
65	  1.920	117148.068	  1.005	-39752.740	  0.000
66	  1.920	100613.860	  1.005	-420209.380	  0.000
67	  1.920	-29265.150	  1.005	839.794	  0.000
68	  1.920	54624.564	  1.005	7795.939	  0.000
69	  1.920	23314.427	  1.005	276079.048	  0.000
70	  1.920	-247674.065	  1.005	47670.236	  0.000
71	  1.920	93230.352	  1.005	288384.716	  0.000
72	  1.920	-18583.274	  1.005	-11905.314	  0.000
73	  1.920	8761.263	  1.005	-52543.455	  0.000
74	  1.920	-108967.329	  1.005	-58862.977	  0.000
75	  1.920	-178472.585	  1.005	-105760.953	  0.000
76	  1.920	82887.576	  1.005	-130693.709	  0.000
77	  1.920	166999.011	  1.005	-63327.061	  0.000
78	  1.920	56944.574	  1.005	-65082.420	  0.000
79	  1.920	14752.628	  1.005	-57493.076	  0.000
80	  1.920	35806.586	  1.005	-72900.261	  0.000
81	  1.920	146884.121	  1.005	-697237.188	  0.000
82	  1.920	-8310.207	  1.005	30861.404	  0.000
83	  1.920	-65124.151	  1.005	-95600.041	  0.000
84	  1.920	-97276.094	  1.005	-54640.881	  0.000
85	  1.920	120243.641	  1.005	-115273.623	  0.000
86	  1.920	-234545.465	  1.005	-638873.720	  0.000
87	  1.920	151435.620	  1.005	-580284.835	  0.000
88	  1.920	41648.421	  1.005	25143.449	  0.000
89	  1.920	-35543.768	  1.005	631703.289	  0.000
90	  1.920	64871.961	  1.005	234237.171	  0.000
91	  1.920	-87792.730	  1.005	-89665.304	  0.000
92	  1.920	-171267.840	  1.005	187931.774	  0.000
0	  2.040	-19569.343	  1.005	113723.567	  0.000
1	  2.040	51938.861	  1.005	275510.707	  0.000
2	  2.040	30171.468	  1.005	-47042.547	  0.000
3	  2.040	55879.949	  1.005	14251.327	  0.000
4	  2.040	-57448.469	  1.005	196181.018	  0.000
5	  2.040	-50677.190	  1.005	-449882.689	  0.000
6	  2.040	-87012.781	  1.005	-258453.022	  0.000
7	  2.040	-118882.346	  1.005	-158188.664	  0.000
8	  2.040	-63363.649	  1.005	-356058.090	  0.000
9	  2.040	-29760.472	  1.005	151709.361	  0.000
10	  2.040	119055.756	  1.005	184032.255	  0.000
11	  2.040	46460.874	  1.005	-596502.153	  0.000
12	  2.040	-25706.607	  1.005	-345161.153	  0.000
13	  2.040	-173085.832	  1.005	93015.613	  0.000
14	  2.040	109192.433	  1.005	44036.267	  0.000
15	  2.040	-34855.889	  1.005	474933.219	  0.000
16	  2.040	379.951	  1.005	75509.569	  0.000
17	  2.040	-121047.105	  1.005	373110.235	  0.000
18	  2.040	62442.524	  1.005	398586.701	  0.000
19	  2.040	-38783.589	  1.005	165293.052	  0.000
20	  2.040	47909.859	  1.005	-530180.376	  0.000
21	  2.040	45843.571	  1.005	431368.079	  0.000
22	  2.040	53861.129	  1.005	4253.131	  0.000
23	  2.040	-48150.993	  1.005	-118600.622	  0.000
24	  2.040	-46630.881	  1.005	-11407.077	  0.000
25	  2.040	-129166.466	  1.005	263116.638	  0.000
26	  2.040	-63004.577	  1.005	-395623.083	  0.000
27	  2.040	-113975.140	  1.005	443272.761	  0.000
28	  2.040	52730.546	  1.005	50754.852	  0.000
29	  2.040	155014.725	  1.005	-58578.349	  0.000
30	  2.040	-200409.190	  1.005	-146811.059	  0.000
31	  2.040	-143965.570	  1.005	120567.420	  0.000
32	  2.040	157795.463	  1.005	532073.645	  0.000
33	  2.040	-77061.224	  1.005	-61066.118	  0.000
34	  2.040	2576.988	  1.005	-58287.301	  0.000
35	  2.040	-24739.888	  1.005	11441.649	  0.000
36	  2.040	9837.287	  1.005	-789197.283	  0.000
37	  2.040	-73638.329	  1.005	391137.163	  0.000
38	  2.040	114621.622	  1.005	-86689.133	  0.000
39	  2.040	-38832.193	  1.005	-173042.382	  0.000
40	  2.040	-47623.109	  1.005	132059.175	  0.000
41	  2.040	87890.793	  1.005	71689.342	  0.000
42	  2.040	-37291.343	  1.005	110204.012	  0.000
43	  2.040	267118.813	  1.005	92545.332	  0.000
44	  2.040	48993.568	  1.005	-279256.169	  0.000
45	  2.040	-7344.577	  1.005	50358.772	  0.000
46	  2.040	-38080.409	  1.005	-80348.123	  0.000
47	  2.040	19127.703	  1.005	-344420.071	  0.000
48	  2.040	166817.205	  1.005	5772.107	  0.000
49	  2.040	136956.895	  1.005	865729.464	  0.000
50	  2.040	-133386.048	  1.005	-51245.069	  0.000
51	  2.040	83506.868	  1.005	-240157.768	  0.000
52	  2.040	56836.975	  1.005	365928.915	  0.000
53	  2.040	-9112.750	  1.005	84900.005	  0.000
54	  2.040	-163448.929	  1.005	498790.240	  0.000
55	  2.040	102109.123	  1.005	-491454.511	  0.000
56	  2.040	-12996.249	  1.005	-37197.221	  0.000
57	  2.040	-21792.486	  1.005	59583.086	  0.000
58	  2.040	100066.704	  1.005	-184680.699	  0.000
59	  2.040	145355.628	  1.005	177577.289	  0.000
60	  2.040	29403.999	  1.005	-80645.093	  0.000
61	  2.040	-77685.613	  1.005	-83197.328	  0.000
62	  2.040	77601.366	  1.005	-39488.855	  0.000
63	  2.040	-64964.973	  1.005	553725.503	  0.000
64	  2.040	-6264.487	  1.005	-124563.554	  0.000
65	  2.040	117925.079	  1.005	302533.614	  0.000
66	  2.040	63341.302	  1.005	-107375.144	  0.000
67	  2.040	-28028.305	  1.005	108464.653	  0.000
68	  2.040	69981.607	  1.005	109316.468	  0.000
69	  2.040	21659.509	  1.005	-402650.761	  0.000
70	  2.040	-260575.747	  1.005	-123309.151	  0.000
71	  2.040	124172.892	  1.005	119986.084	  0.000
72	  2.040	-19481.725	  1.005	-7006.232	  0.000
73	  2.040	6543.000	  1.005	6497.229	  0.000
74	  2.040	-109576.725	  1.005	-369130.286	  0.000
75	  2.040	-187327.452	  1.005	-20676.866	  0.000
76	  2.040	83505.195	  1.005	-28925.813	  0.000
77	  2.040	180215.420	  1.005	24639.977	  0.000
78	  2.040	53354.759	  1.005	-426279.099	  0.000
79	  2.040	15560.345	  1.005	534353.530	  0.000
80	  2.040	36126.903	  1.005	-312613.725	  0.000
81	  2.040	148555.797	  1.005	498826.787	  0.000
82	  2.040	-18974.511	  1.005	-392281.156	  0.000
83	  2.040	-59282.828	  1.005	-63761.359	  0.000
84	  2.040	-72850.088	  1.005	169693.728	  0.000
85	  2.040	88431.853	  1.005	-681657.702	  0.000
86	  2.040	-284415.428	  1.005	254067.386	  0.000
87	  2.040	101184.798	  1.005	186900.927	  0.000
88	  2.040	42454.881	  1.005	-477398.223	  0.000
89	  2.040	30680.617	  1.005	207661.265	  0.000
90	  2.040	73960.797	  1.005	38396.443	  0.000
91	  2.040	-65552.875	  1.005	-18165.095	  0.000
92	  2.040	-175920.730	  1.005	486524.680	  0.000
0	  2.160	71032.019	  1.005	911120.636	  0.000
1	  2.160	58732.490	  1.005	3196.275	  0.000
2	  2.160	-19895.954	  1.005	-442965.425	  0.000
3	  2.160	54819.525	  1.005	-36992.911	  0.000
4	  2.160	-31938.513	  1.005	503350.510	  0.000
5	  2.160	-49882.995	  1.005	507261.473	  0.000
6	  2.160	-104783.342	  1.005	-18205.780	  0.000
7	  2.160	-132909.765	  1.005	-1228803.379	  0.000
8	  2.160	-95600.251	  1.005	-15259.388	  0.000
9	  2.160	-28195.233	  1.005	-12019.791	  0.000
10	  2.160	124838.177	  1.005	619594.888	  0.000
11	  2.160	1646.931	  1.005	-285555.621	  0.000
12	  2.160	-46907.686	  1.005	69837.608	  0.000
13	  2.160	-201274.392	  1.005	-116800.638	  0.000
14	  2.160	106770.148	  1.005	118992.618	  0.000
15	  2.160	14974.491	  1.005	339119.052	  0.000
16	  2.160	-50228.731	  1.005	124359.800	  0.000
17	  2.160	-92992.108	  1.005	-76149.451	  0.000
18	  2.160	55070.449	  1.005	-329409.608	  0.000
19	  2.160	-35478.945	  1.005	-179169.813	  0.000
20	  2.160	11624.708	  1.005	65259.741	  0.000
21	  2.160	46930.094	  1.005	-70074.591	  0.000
22	  2.160	51918.142	  1.005	254556.131	  0.000
23	  2.160	-17843.525	  1.005	-514523.858	  0.000
24	  2.160	-8168.094	  1.005	300152.722	  0.000
25	  2.160	-121022.599	  1.005	-188987.936	  0.000
26	  2.160	-72805.634	  1.005	-20575.795	  0.000
27	  2.160	-93804.858	  1.005	-545522.330	  0.000
28	  2.160	75750.127	  1.005	247510.006	  0.000
29	  2.160	167971.214	  1.005	199163.538	  0.000
30	  2.160	-210744.521	  1.005	-50615.655	  0.000
31	  2.160	-132018.308	  1.005	43792.073	  0.000
32	  2.160	164258.304	  1.005	-446277.063	  0.000
33	  2.160	-55898.126	  1.005	168133.987	  0.000
34	  2.160	-3025.599	  1.005	-35829.002	  0.000
35	  2.160	-34941.182	  1.005	-129546.869	  0.000
36	  2.160	-57385.212	  1.005	-26272.695	  0.000
37	  2.160	-51574.464	  1.005	-65610.076	  0.000
38	  2.160	124096.713	  1.005	58291.741	  0.000
39	  2.160	-53003.673	  1.005	43617.231	  0.000
40	  2.160	-43237.506	  1.005	90678.730	  0.000
41	  2.160	101077.366	  1.005	612237.819	  0.000
42	  2.160	-32313.520	  1.005	-113182.182	  0.000
43	  2.160	267699.249	  1.005	-76482.004	  0.000
44	  2.160	56529.503	  1.005	-82362.375	  0.000
45	  2.160	-29900.996	  1.005	269268.954	  0.000
46	  2.160	-26819.162	  1.005	-230585.030	  0.000
47	  2.160	-3791.556	  1.005	-459123.375	  0.000
48	  2.160	140998.026	  1.005	-7837.076	  0.000
49	  2.160	218649.361	  1.005	500024.034	  0.000
50	  2.160	-175202.071	  1.005	59446.750	  0.000
51	  2.160	109189.342	  1.005	58153.137	  0.000
52	  2.160	79709.969	  1.005	101593.734	  0.000
53	  2.160	-53215.502	  1.005	-275359.058	  0.000
54	  2.160	-111475.004	  1.005	368596.198	  0.000
55	  2.160	54155.939	  1.005	126632.775	  0.000
56	  2.160	-16637.251	  1.005	-46985.073	  0.000
57	  2.160	-15456.762	  1.005	17299.949	  0.000
58	  2.160	96779.152	  1.005	380445.598	  0.000
59	  2.160	108808.210	  1.005	-385269.363	  0.000
60	  2.160	20751.685	  1.005	-59297.716	  0.000
61	  2.160	-43679.676	  1.005	569189.154	  0.000
62	  2.160	76508.425	  1.005	28473.073	  0.000
63	  2.160	-14356.839	  1.005	-341709.595	  0.000
64	  2.160	-2508.674	  1.005	127019.868	  0.000
65	  2.160	141435.848	  1.005	45368.649	  0.000
66	  2.160	61807.574	  1.005	42731.622	  0.000
67	  2.160	-73154.634	  1.005	-471772.878	  0.000
68	  2.160	77896.837	  1.005	37239.360	  0.000
69	  2.160	10226.123	  1.005	38048.471	  0.000
70	  2.160	-257320.469	  1.005	-572474.960	  0.000
71	  2.160	149212.150	  1.005	276627.603	  0.000
72	  2.160	-30207.055	  1.005	-106669.141	  0.000
73	  2.160	36901.634	  1.005	363700.547	  0.000
74	  2.160	-148006.630	  1.005	-160500.416	  0.000
75	  2.160	-160836.646	  1.005	-48432.907	  0.000
76	  2.160	91079.300	  1.005	83536.978	  0.000
77	  2.160	166219.403	  1.005	-290832.354	  0.000
78	  2.160	71912.508	  1.005	513776.388	  0.000
79	  2.160	39141.822	  1.005	675301.873	  0.000
80	  2.160	21165.394	  1.005	184750.844	  0.000
81	  2.160	180900.311	  1.005	-283269.533	  0.000
82	  2.160	-14838.320	  1.005	-151717.460	  0.000
83	  2.160	-69692.603	  1.005	-255016.361	  0.000
84	  2.160	-48956.406	  1.005	1791100.302	  0.000
85	  2.160	16463.370	  1.005	-463436.023	  0.000
86	  2.160	-287212.527	  1.005	-1855583.728	  0.000
87	  2.160	106675.457	  1.005	121343.275	  0.000
88	  2.160	24590.408	  1.005	-1034.669	  0.000
89	  2.160	43897.292	  1.005	-1428.600	  0.000
90	  2.160	71005.894	  1.005	-49000.796	  0.000
91	  2.160	-83810.747	  1.005	-497.110	  0.000
92	  2.160	-138845.985	  1.005	224255.998	  0.000
0	  2.280	125349.872	  1.005	86046.044	  0.000
1	  2.280	73777.259	  1.005	626652.695	  0.000
2	  2.280	-43307.409	  1.005	115966.568	  0.000
3	  2.280	83008.093	  1.005	-259739.128	  0.000
4	  2.280	-14771.988	  1.005	160066.716	  0.000
5	  2.280	-30440.546	  1.005	131844.149	  0.000
6	  2.280	-104704.925	  1.005	20050.681	  0.000
7	  2.280	-244818.646	  1.005	-370227.303	  0.000
8	  2.280	-99970.421	  1.005	51217.149	  0.000
9	  2.280	-38922.456	  1.005	-219999.515	  0.000
10	  2.280	186569.551	  1.005	318085.944	  0.000
11	  2.280	-247.689	  1.005	-53531.762	  0.000
12	  2.280	-39728.603	  1.005	242646.489	  0.000
13	  2.280	-215679.250	  1.005	72640.401	  0.000
14	  2.280	106055.364	  1.005	210483.074	  0.000
15	  2.280	35641.024	  1.005	436765.436	  0.000
16	  2.280	-61250.789	  1.005	9569.678	  0.000
17	  2.280	-86674.488	  1.005	-427262.010	  0.000
18	  2.280	20154.506	  1.005	-233116.079	  0.000
19	  2.280	-54346.679	  1.005	334911.271	  0.000
20	  2.280	21318.910	  1.005	143199.767	  0.000
21	  2.280	80191.121	  1.005	165084.863	  0.000
22	  2.280	68751.534	  1.005	338071.703	  0.000
23	  2.280	-67018.548	  1.005	-97832.998	  0.000
24	  2.280	-65594.913	  1.005	-422579.379	  0.000
25	  2.280	-121121.794	  1.005	588345.705	  0.000
26	  2.280	-67257.785	  1.005	-198749.353	  0.000
27	  2.280	-146494.103	  1.005	-288958.329	  0.000
28	  2.280	94066.117	  1.005	258267.448	  0.000
29	  2.280	176357.887	  1.005	-10764.686	  0.000
30	  2.280	-211337.384	  1.005	-3011.735	  0.000
31	  2.280	-151641.343	  1.005	-263796.099	  0.000
32	  2.280	126419.362	  1.005	245777.014	  0.000
33	  2.280	-48001.214	  1.005	37039.490	  0.000
34	  2.280	-17196.672	  1.005	-85599.142	  0.000
35	  2.280	-27966.451	  1.005	335779.018	  0.000
36	  2.280	-59641.116	  1.005	-7092.361	  0.000
37	  2.280	-50762.916	  1.005	-93424.185	  0.000
38	  2.280	118785.652	  1.005	-394378.253	  0.000
39	  2.280	-49927.138	  1.005	91841.240	  0.000
40	  2.280	-64738.518	  1.005	-82446.246	  0.000
41	  2.280	157907.034	  1.005	367776.937	  0.000
42	  2.280	-33669.840	  1.005	-47887.148	  0.000
43	  2.280	267918.070	  1.005	17002.044	  0.000
44	  2.280	65003.206	  1.005	324111.129	  0.000
45	  2.280	-13909.568	  1.005	-411745.327	  0.000
46	  2.280	-51197.303	  1.005	-164321.932	  0.000
47	  2.280	-35057.290	  1.005	-263329.904	  0.000
48	  2.280	141980.484	  1.005	308244.088	  0.000
49	  2.280	207342.973	  1.005	-72930.178	  0.000
50	  2.280	-216301.721	  1.005	-258698.151	  0.000
51	  2.280	118786.568	  1.005	-381624.450	  0.000
52	  2.280	68414.308	  1.005	-93446.571	  0.000
53	  2.280	-79491.768	  1.005	-146329.846	  0.000
54	  2.280	-86664.833	  1.005	-69036.657	  0.000
55	  2.280	65174.746	  1.005	104675.838	  0.000
56	  2.280	-11090.640	  1.005	41962.997	  0.000
57	  2.280	-24179.063	  1.005	21430.773	  0.000
58	  2.280	134544.736	  1.005	212886.335	  0.000
59	  2.280	116921.541	  1.005	-129067.070	  0.000
60	  2.280	28825.024	  1.005	134748.028	  0.000
61	  2.280	3725.135	  1.005	44759.840	  0.000
62	  2.280	117740.297	  1.005	401918.155	  0.000
63	  2.280	-21811.540	  1.005	-12568.792	  0.000
64	  2.280	-7852.208	  1.005	736541.398	  0.000
65	  2.280	140433.986	  1.005	-18224.218	  0.000
66	  2.280	61039.877	  1.005	5256.769	  0.000
67	  2.280	-119710.602	  1.005	-314318.465	  0.000
68	  2.280	120150.983	  1.005	520587.726	  0.000
69	  2.280	-4374.042	  1.005	-193981.158	  0.000
70	  2.280	-301705.617	  1.005	-113560.918	  0.000
71	  2.280	174014.750	  1.005	-37541.935	  0.000
72	  2.280	-37522.030	  1.005	-90482.248	  0.000
73	  2.280	57760.627	  1.005	3527.225	  0.000
74	  2.280	-152682.727	  1.005	3208.754	  0.000
75	  2.280	-131386.109	  1.005	-160468.065	  0.000
76	  2.280	92747.973	  1.005	-32342.083	  0.000
77	  2.280	164062.234	  1.005	-424700.648	  0.000
78	  2.280	123483.098	  1.005	124328.019	  0.000
79	  2.280	95340.904	  1.005	-216194.530	  0.000
80	  2.280	9283.290	  1.005	-213857.304	  0.000
81	  2.280	170237.709	  1.005	-6285.664	  0.000
82	  2.280	-8512.522	  1.005	69247.372	  0.000
83	  2.280	-77314.701	  1.005	97727.690	  0.000
84	  2.280	63728.630	  1.005	353150.324	  0.000
85	  2.280	-8949.873	  1.005	96437.494	  0.000
86	  2.280	-417169.292	  1.005	-259494.469	  0.000
87	  2.280	107177.099	  1.005	127210.142	  0.000
88	  2.280	48493.214	  1.005	301333.547	  0.000
89	  2.280	47457.594	  1.005	530950.809	  0.000
90	  2.280	72559.863	  1.005	-25076.549	  0.000
91	  2.280	-82696.854	  1.005	-535439.553	  0.000
92	  2.280	-133509.749	  1.005	96728.871	  0.000
0	  2.400	126583.309	  1.005	-49261.891	  0.000
1	  2.400	122692.139	  1.005	-373910.644	  0.000
2	  2.400	-54027.783	  1.005	-45113.351	  0.000
3	  2.400	86499.952	  1.005	302637.230	  0.000
4	  2.400	-2217.457	  1.005	-209765.215	  0.000
5	  2.400	-18516.038	  1.005	69459.856	  0.000
6	  2.400	-112422.990	  1.005	-15619.795	  0.000
7	  2.400	-227118.904	  1.005	444914.040	  0.000
8	  2.400	-95085.503	  1.005	572001.815	  0.000
9	  2.400	-51843.037	  1.005	129691.055	  0.000
10	  2.400	151929.650	  1.005	-584686.952	  0.000
11	  2.400	-9580.487	  1.005	-188695.623	  0.000
12	  2.400	-30489.227	  1.005	539835.071	  0.000
13	  2.400	-208743.527	  1.005	43805.554	  0.000
14	  2.400	111119.519	  1.005	2357.699	  0.000
15	  2.400	38444.343	  1.005	-419269.989	  0.000
16	  2.400	-79656.135	  1.005	-79201.676	  0.000
17	  2.400	-94964.524	  1.005	21849.403	  0.000
18	  2.400	630.828	  1.005	-115384.962	  0.000
19	  2.400	-55276.262	  1.005	-7191.806	  0.000
20	  2.400	-6691.514	  1.005	-547720.591	  0.000
21	  2.400	115095.185	  1.005	51570.991	  0.000
22	  2.400	96739.288	  1.005	56279.224	  0.000
23	  2.400	-82816.181	  1.005	-375341.122	  0.000
24	  2.400	-97272.121	  1.005	17974.810	  0.000
25	  2.400	-72478.708	  1.005	218584.404	  0.000
26	  2.400	-83329.562	  1.005	-133750.303	  0.000
27	  2.400	-157473.534	  1.005	-210890.301	  0.000
28	  2.400	85297.128	  1.005	-184831.385	  0.000
29	  2.400	180154.672	  1.005	-23599.060	  0.000
30	  2.400	-190773.414	  1.005	528542.590	  0.000
31	  2.400	-155070.266	  1.005	-180320.382	  0.000
32	  2.400	151522.903	  1.005	15495.285	  0.000
33	  2.400	-47474.636	  1.005	-13213.568	  0.000
34	  2.400	-24193.859	  1.005	27320.211	  0.000
35	  2.400	-12953.658	  1.005	114147.223	  0.000
36	  2.400	-52446.650	  1.005	-474536.962	  0.000
37	  2.400	-51156.865	  1.005	47951.351	  0.000
38	  2.400	99227.110	  1.005	-58244.475	  0.000
39	  2.400	-43736.180	  1.005	-16327.874	  0.000
40	  2.400	-74770.487	  1.005	-229628.382	  0.000
41	  2.400	178254.997	  1.005	1163.136	  0.000
42	  2.400	-14940.930	  1.005	171986.301	  0.000
43	  2.400	261638.125	  1.005	-45351.008	  0.000
44	  2.400	66261.251	  1.005	74980.752	  0.000
45	  2.400	-33010.715	  1.005	254581.793	  0.000
46	  2.400	-26315.821	  1.005	-311526.415	  0.000
47	  2.400	-57820.824	  1.005	-78984.990	  0.000
48	  2.400	161857.857	  1.005	68685.803	  0.000
49	  2.400	214674.373	  1.005	178004.747	  0.000
50	  2.400	-143563.042	  1.005	146057.293	  0.000
51	  2.400	97444.148	  1.005	-16929.068	  0.000
52	  2.400	49485.422	  1.005	-12635.271	  0.000
53	  2.400	-90628.956	  1.005	24006.324	  0.000
54	  2.400	-64767.896	  1.005	85304.784	  0.000
55	  2.400	60124.536	  1.005	-429389.940	  0.000
56	  2.400	-16347.845	  1.005	-122797.698	  0.000
57	  2.400	-21080.255	  1.005	53463.281	  0.000
58	  2.400	145262.476	  1.005	1803.308	  0.000
59	  2.400	107548.270	  1.005	-54074.904	  0.000
60	  2.400	33919.406	  1.005	-20867.652	  0.000
61	  2.400	-2878.137	  1.005	-2834.630	  0.000
62	  2.400	123895.611	  1.005	548438.175	  0.000
63	  2.400	-9628.620	  1.005	334098.890	  0.000
64	  2.400	56766.374	  1.005	40315.208	  0.000
65	  2.400	143120.009	  1.005	-169206.211	  0.000
66	  2.400	61582.305	  1.005	43357.783	  0.000
67	  2.400	-146138.428	  1.005	56527.245	  0.000
68	  2.400	166189.254	  1.005	-21262.440	  0.000
69	  2.400	-21462.648	  1.005	612384.052	  0.000
70	  2.400	-300944.047	  1.005	-100682.593	  0.000
71	  2.400	172258.235	  1.005	-74430.436	  0.000
72	  2.400	-35481.149	  1.005	-114418.284	  0.000
73	  2.400	81006.664	  1.005	153994.059	  0.000
74	  2.400	-162546.914	  1.005	-9229.089	  0.000
75	  2.400	-138822.204	  1.005	49249.990	  0.000
76	  2.400	99819.495	  1.005	479021.423	  0.000
77	  2.400	126320.720	  1.005	-85057.812	  0.000
78	  2.400	134773.212	  1.005	45743.061	  0.000
79	  2.400	98347.854	  1.005	355428.599	  0.000
80	  2.400	17274.370	  1.005	304988.106	  0.000
81	  2.400	169843.737	  1.005	11236.163	  0.000
82	  2.400	10390.376	  1.005	249225.246	  0.000
83	  2.400	-89757.854	  1.005	735951.283	  0.000
84	  2.400	70294.837	  1.005	-256981.419	  0.000
85	  2.400	-4290.119	  1.005	12041.807	  0.000
86	  2.400	-439649.973	  1.005	-131752.335	  0.000
87	  2.400	112267.388	  1.005	-42179.921	  0.000
88	  2.400	73228.785	  1.005	-107390.594	  0.000
89	  2.400	89398.475	  1.005	-443419.852	  0.000
90	  2.400	83296.747	  1.005	-30190.879	  0.000
91	  2.400	-72913.351	  1.005	95577.731	  0.000
92	  2.400	-131760.830	  1.005	70194.006	  0.000
0	  2.520	128223.306	  1.005	197395.279	  0.000
1	  2.520	127952.774	  1.005	138027.161	  0.000
2	  2.520	-47357.574	  1.005	-1736.527	  0.000
3	  2.520	110950.029	  1.005	-666414.970	  0.000
4	  2.520	28028.190	  1.005	459346.210	  0.000
5	  2.520	-19879.868	  1.005	-12354.759	  0.000
6	  2.520	-92377.665	  1.005	619905.057	  0.000
7	  2.520	-188562.618	  1.005	-275493.959	  0.000
8	  2.520	-65323.353	  1.005	528861.275	  0.000
9	  2.520	-48619.542	  1.005	32370.449	  0.000
10	  2.520	123424.565	  1.005	-162435.986	  0.000
11	  2.520	4030.621	  1.005	-48987.428	  0.000
12	  2.520	-9182.163	  1.005	-214567.733	  0.000
13	  2.520	-164059.838	  1.005	142568.711	  0.000
14	  2.520	-4632.537	  1.005	-390820.280	  0.000
15	  2.520	11049.118	  1.005	-60246.468	  0.000
16	  2.520	-83172.689	  1.005	290450.705	  0.000
17	  2.520	-116905.333	  1.005	-31013.126	  0.000
18	  2.520	20901.418	  1.005	247327.222	  0.000
19	  2.520	-9201.585	  1.005	376876.965	  0.000
20	  2.520	-34940.620	  1.005	7435.627	  0.000
21	  2.520	110209.925	  1.005	109751.599	  0.000
22	  2.520	97011.868	  1.005	-503067.705	  0.000
23	  2.520	-98560.353	  1.005	-123788.756	  0.000
24	  2.520	-66297.940	  1.005	451174.790	  0.000
25	  2.520	-54791.687	  1.005	-108655.025	  0.000
26	  2.520	-44007.482	  1.005	498238.928	  0.000
27	  2.520	-158469.471	  1.005	52748.514	  0.000
28	  2.520	67719.289	  1.005	-118444.182	  0.000
29	  2.520	184238.737	  1.005	239728.592	  0.000
30	  2.520	-178297.432	  1.005	60901.934	  0.000
31	  2.520	-171716.049	  1.005	-30698.130	  0.000
32	  2.520	144179.012	  1.005	-46792.771	  0.000
33	  2.520	-54624.597	  1.005	21373.632	  0.000
34	  2.520	-62686.350	  1.005	-101359.788	  0.000
35	  2.520	-30874.256	  1.005	-476294.278	  0.000
36	  2.520	-82240.366	  1.005	-365514.789	  0.000
37	  2.520	-34263.610	  1.005	46668.167	  0.000
38	  2.520	131318.119	  1.005	286176.460	  0.000
39	  2.520	-38862.891	  1.005	-95261.551	  0.000
40	  2.520	-83496.353	  1.005	28139.607	  0.000
41	  2.520	201227.796	  1.005	303852.824	  0.000
42	  2.520	-6086.778	  1.005	942147.620	  0.000
43	  2.520	259904.479	  1.005	-5899.646	  0.000
44	  2.520	55407.271	  1.005	42350.127	  0.000
45	  2.520	-48824.997	  1.005	20147.472	  0.000
46	  2.520	-49908.279	  1.005	-8398.141	  0.000
47	  2.520	-41505.333	  1.005	397380.781	  0.000
48	  2.520	155850.787	  1.005	253266.894	  0.000
49	  2.520	202687.605	  1.005	218095.972	  0.000
50	  2.520	-174662.476	  1.005	-307992.641	  0.000
51	  2.520	67524.943	  1.005	-689323.969	  0.000
52	  2.520	67318.827	  1.005	-230425.806	  0.000
53	  2.520	-90821.957	  1.005	-5241.493	  0.000
54	  2.520	-80302.576	  1.005	-70328.578	  0.000
