# id	 time	 x	 y	 vx	 vy
81	  1.320	154826.265	  1.005	63425.937	  0.001
82	  1.320	-65588.427	  1.005	356725.427	  0.001
83	  1.320	-10122.009	  1.005	30175.362	  0.001
0	  1.440	3666.447	  1.005	123016.996	  0.001
1	  1.440	-34575.992	  1.005	514696.498	  0.001
2	  1.440	-95836.615	  1.005	90213.522	  0.001
3	  1.440	165292.696	  1.005	-43381.475	  0.001
4	  1.440	-89347.821	  1.005	8984.948	  0.001
5	  1.440	26468.985	  1.005	391927.062	  0.001
6	  1.440	-32749.558	  1.005	-216055.594	  0.001
7	  1.440	-127857.522	  1.005	27164.210	  0.001
8	  1.440	-16916.259	  1.005	-68319.564	  0.001
9	  1.440	-28877.739	  1.005	-194405.530	  0.001
10	  1.440	 35.798	  1.005	1648.300	  0.001
11	  1.440	-36498.191	  1.005	-277919.907	  0.001
12	  1.440	-45364.719	  1.005	-41414.357	  0.001
13	  1.440	82763.829	  1.005	-34534.364	  0.001
14	  1.440	-75111.211	  1.005	-311328.819	  0.001
15	  1.440	83121.060	  1.005	-124752.998	  0.001
16	  1.440	24865.466	  1.005	4298.907	  0.001
17	  1.440	-91358.744	  1.005	-545673.689	  0.001
18	  1.440	103094.719	  1.005	-17882.335	  0.001
19	  1.440	50387.384	  1.005	396154.096	  0.001
20	  1.440	-114987.695	  1.005	-140534.869	  0.001
21	  1.440	10042.492	  1.005	-108906.092	  0.001
22	  1.440	-44672.275	  1.005	-215421.616	  0.001
23	  1.440	-170729.127	  1.005	-10080.747	  0.001
24	  1.440	-67171.546	  1.005	-174734.632	  0.001
25	  1.440	-6176.723	  1.005	-7342.328	  0.001
26	  1.440	-41069.676	  1.005	-53887.123	  0.001
27	  1.440	-65916.082	  1.005	-24353.368	  0.001
28	  1.440	-85553.267	  1.005	-75100.656	  0.001
29	  1.440	-53301.087	  1.005	-17229.005	  0.001
30	  1.440	35891.834	  1.005	-120893.418	  0.001
31	  1.440	3467.469	  1.005	-34594.569	  0.001
32	  1.440	-26161.846	  1.005	32440.756	  0.001
33	  1.440	-71418.724	  1.005	-3758.053	  0.001
34	  1.440	90887.629	  1.005	26677.335	  0.001
35	  1.440	-44026.373	  1.005	-795.116	  0.001
36	  1.440	103236.208	  1.005	246400.820	  0.001
37	  1.440	-110365.249	  1.005	-321678.978	  0.001
38	  1.440	-178188.088	  1.005	-329481.311	  0.001
39	  1.440	1018.432	  1.005	-144101.268	  0.001
40	  1.440	150499.230	  1.005	-24845.208	  0.001
41	  1.440	217708.910	  1.005	19013.942	  0.001
42	  1.440	23709.156	  1.005	119906.888	  0.001
43	  1.440	84928.411	  1.005	190792.892	  0.001
44	  1.440	-54446.935	  1.005	467635.584	  0.001
45	  1.440	219091.686	  1.005	92407.817	  0.001
46	  1.440	-121434.949	  1.005	-415524.360	  0.001
47	  1.440	-63355.942	  1.005	-98558.062	  0.001
48	  1.440	-12382.222	  1.005	84958.602	  0.001
49	  1.440	-38447.463	  1.005	-248867.103	  0.001
50	  1.440	36792.461	  1.005	-183131.380	  0.001
51	  1.440	55214.895	  1.005	524920.503	  0.001
52	  1.440	-120660.925	  1.005	108862.523	  0.001
53	  1.440	-37758.377	  1.005	52875.677	  0.001
54	  1.440	-84313.096	  1.005	-540824.890	  0.001
55	  1.440	89697.072	  1.005	185012.081	  0.001
56	  1.440	-90006.810	  1.005	-412413.935	  0.001
57	  1.440	-35980.293	  1.005	2022.553	  0.001
58	  1.440	7734.529	  1.005	662855.194	  0.001
59	  1.440	-36133.451	  1.005	-520145.312	  0.001
60	  1.440	55904.890	  1.005	-44888.234	  0.001
61	  1.440	42273.175	  1.005	491202.496	  0.001
62	  1.440	-86270.205	  1.005	493537.876	  0.001
63	  1.440	-28323.923	  1.005	371686.978	  0.001
64	  1.440	-33269.041	  1.005	-616728.361	  0.001
65	  1.440	-53258.294	  1.005	-34980.371	  0.001
66	  1.440	7439.094	  1.005	86961.121	  0.001
67	  1.440	22733.173	  1.005	23361.249	  0.001
68	  1.440	-27657.398	  1.005	-12733.916	  0.001
69	  1.440	53461.115	  1.005	461035.578	  0.001
70	  1.440	55823.753	  1.005	18232.276	  0.001
71	  1.440	91768.004	  1.005	-11582.719	  0.001
72	  1.440	-14555.039	  1.005	488362.446	  0.001
73	  1.440	-20317.167	  1.005	-500499.917	  0.001
74	  1.440	-24786.913	  1.005	42689.944	  0.001
75	  1.440	-165811.497	  1.005	151748.734	  0.001
76	  1.440	-17185.162	  1.005	-98982.055	  0.001
77	  1.440	-65256.160	  1.005	488662.867	  0.001
78	  1.440	125465.166	  1.005	-127855.080	  0.001
79	  1.440	-17045.698	  1.005	-36013.556	  0.001
80	  1.440	76172.403	  1.005	149883.829	  0.001
81	  1.440	156848.341	  1.005	4399.315	  0.001
82	  1.440	-28037.868	  1.005	15310.557	  0.001
83	  1.440	-13742.664	  1.005	436021.665	  0.001
0	  1.560	-9019.256	  1.005	-300397.871	  0.000
1	  1.560	16986.016	  1.005	369564.918	  0.000
2	  1.560	-120376.091	  1.005	-298242.319	  0.000
3	  1.560	141579.378	  1.005	-236475.142	  0.000
4	  1.560	-99901.836	  1.005	-69247.105	  0.000
5	  1.560	58844.910	  1.005	288525.116	  0.000
6	  1.560	-55106.580	  1.005	-155588.551	  0.000
7	  1.560	-135609.373	  1.005	348094.008	  0.000
8	  1.560	-17552.877	  1.005	-3525.187	  0.000
9	  1.560	-17994.387	  1.005	310854.966	  0.000
10	  1.560	11050.633	  1.005	-121218.106	  0.000
11	  1.560	-63554.883	  1.005	-52828.315	  0.000
12	  1.560	-37172.201	  1.005	129022.570	  0.000
13	  1.560	76232.794	  1.005	473716.690	  0.000
14	  1.560	-86122.008	  1.005	411999.033	  0.000
15	  1.560	72647.716	  1.005	96873.700	  0.000
16	  1.560	352.275	  1.005	-26207.044	  0.000
17	  1.560	-104654.977	  1.005	204714.711	  0.000
18	  1.560	103325.608	  1.005	-55547.423	  0.000
19	  1.560	78997.499	  1.005	47992.205	  0.000
20	  1.560	-136922.494	  1.005	-23876.053	  0.000
21	  1.560	5867.285	  1.005	-17609.928	  0.000
22	  1.560	-10992.864	  1.005	294442.274	  0.000
23	  1.560	-188079.081	  1.005	-97495.628	  0.000
24	  1.560	-84751.887	  1.005	-108685.143	  0.000
25	  1.560	-19807.361	  1.005	-318526.394	  0.000
26	  1.560	-8366.737	  1.005	-342562.483	  0.000
27	  1.560	-57483.494	  1.005	149095.310	  0.000
28	  1.560	-39098.842	  1.005	372623.596	  0.000
29	  1.560	-53570.049	  1.005	77311.969	  0.000
30	  1.560	76448.549	  1.005	327645.387	  0.000
31	  1.560	2841.874	  1.005	21322.618	  0.000
32	  1.560	-28315.746	  1.005	895627.552	  0.000
33	  1.560	-77518.594	  1.005	-151997.918	  0.000
34	  1.560	109299.283	  1.005	192250.740	  0.000
35	  1.560	-10569.280	  1.005	140325.439	  0.000
36	  1.560	66418.584	  1.005	-396054.511	  0.000
37	  1.560	-129782.740	  1.005	336229.468	  0.000
38	  1.560	-196617.386	  1.005	216777.805	  0.000
39	  1.560	10281.195	  1.005	52155.998	  0.000
40	  1.560	160442.748	  1.005	252829.418	  0.000
41	  1.560	209454.562	  1.005	-144561.629	  0.000
42	  1.560	51267.258	  1.005	461898.042	  0.000
43	  1.560	104851.878	  1.005	139419.360	  0.000
44	  1.560	-18982.071	  1.005	-165925.433	  0.000
45	  1.560	221999.022	  1.005	-71483.727	  0.000
46	  1.560	-135893.043	  1.005	-162454.872	  0.000
47	  1.560	-32340.873	  1.005	334925.369	  0.000
48	  1.560	-38193.877	  1.005	-264664.532	  0.000
49	  1.560	-55368.542	  1.005	-7116.994	  0.000
50	  1.560	30456.779	  1.005	-32232.015	  0.000
51	  1.560	36004.135	  1.005	-313661.580	  0.000
52	  1.560	-116708.734	  1.005	-515270.744	  0.000
53	  1.560	-85272.288	  1.005	-648190.648	  0.000
54	  1.560	-101890.466	  1.005	-72304.751	  0.000
55	  1.560	103986.808	  1.005	7153.867	  0.000
56	  1.560	-113228.335	  1.005	-1665.108	  0.000
57	  1.560	-54592.746	  1.005	-120365.117	  0.000
58	  1.560	10734.185	  1.005	-179990.338	  0.000
59	  1.560	-62418.837	  1.005	-122633.284	  0.000
60	  1.560	59300.864	  1.005	-93271.095	  0.000
61	  1.560	85007.305	  1.005	-58930.894	  0.000
62	  1.560	-63966.759	  1.005	104097.768	  0.000
63	  1.560	-19380.618	  1.005	180478.342	  0.000
64	  1.560	-80231.336	  1.005	-225292.721	  0.000
65	  1.560	-56628.000	  1.005	8116.374	  0.000
66	  1.560	-46933.870	  1.005	-439514.650	  0.000
67	  1.560	30498.601	  1.005	-6529.747	  0.000
68	  1.560	-41242.555	  1.005	-77111.544	  0.000
69	  1.560	83821.964	  1.005	-503138.867	  0.000
70	  1.560	44785.774	  1.005	-66433.681	  0.000
71	  1.560	102961.558	  1.005	127034.246	  0.000
72	  1.560	34079.654	  1.005	200370.399	  0.000
73	  1.560	-51652.009	  1.005	-32102.884	  0.000
74	  1.560	-41648.027	  1.005	-17318.325	  0.000
75	  1.560	-156028.889	  1.005	604169.658	  0.000
76	  1.560	-2950.982	  1.005	-608334.817	  0.000
77	  1.560	-38802.987	  1.005	-114430.754	  0.000
78	  1.560	117777.424	  1.005	-243.781	  0.000
79	  1.560	-6726.664	  1.005	70861.389	  0.000
80	  1.560	76451.569	  1.005	-114671.798	  0.000
81	  1.560	109756.271	  1.005	-324664.886	  0.000
82	  1.560	-47106.965	  1.005	401471.367	  0.000
83	  1.560	27160.891	  1.005	273006.440	  0.000
0	  1.680	-38900.160	  1.005	-204581.538	  0.000
1	  1.680	40907.391	  1.005	-23813.118	  0.000
2	  1.680	-135389.705	  1.005	70252.898	  0.000
3	  1.680	155940.364	  1.005	47222.177	  0.000
4	  1.680	-106921.706	  1.005	200083.837	  0.000
5	  1.680	89270.267	  1.005	166991.103	  0.000
6	  1.680	-32915.125	  1.005	-55712.721	  0.000
7	  1.680	-128004.555	  1.005	-730177.193	  0.000
8	  1.680	-15990.525	  1.005	85748.595	  0.000
9	  1.680	11110.162	  1.005	106054.055	  0.000
10	  1.680	3755.058	  1.005	365032.134	  0.000
11	  1.680	-43571.704	  1.005	259060.911	  0.000
12	  1.680	-43812.164	  1.005	-18098.945	  0.000
13	  1.680	104063.467	  1.005	447165.656	  0.000
14	  1.680	-44756.998	  1.005	169969.899	  0.000
15	  1.680	71049.081	  1.005	93832.991	  0.000
16	  1.680	-4768.536	  1.005	-428428.674	  0.000
17	  1.680	-104118.397	  1.005	381011.870	  0.000
18	  1.680	107730.538	  1.005	-63542.576	  0.000
19	  1.680	81887.980	  1.005	-15263.143	  0.000
20	  1.680	-141246.364	  1.005	-61413.519	  0.000
21	  1.680	778.559	  1.005	-118818.965	  0.000
22	  1.680	1349.162	  1.005	-75446.314	  0.000
23	  1.680	-200800.594	  1.005	79273.942	  0.000
24	  1.680	-88370.281	  1.005	7618.650	  0.000
25	  1.680	-24036.393	  1.005	-53489.293	  0.000
26	  1.680	-16341.670	  1.005	32130.743	  0.000
27	  1.680	-60806.490	  1.005	-186678.596	  0.000
28	  1.680	-2394.991	  1.005	243170.294	  0.000
29	  1.680	-57077.948	  1.005	-24474.624	  0.000
30	  1.680	78550.623	  1.005	-174478.277	  0.000
31	  1.680	-26394.579	  1.005	-442433.281	  0.000
32	  1.680	66783.003	  1.005	587055.414	  0.000
33	  1.680	-78661.731	  1.005	-65441.987	  0.000
34	  1.680	135749.064	  1.005	456381.934	  0.000
35	  1.680	-1833.314	  1.005	157509.139	  0.000
36	  1.680	58417.925	  1.005	135041.306	  0.000
37	  1.680	-102125.665	  1.005	75518.104	  0.000
38	  1.680	-230424.344	  1.005	-346806.653	  0.000
39	  1.680	-5427.564	  1.005	69064.824	  0.000
40	  1.680	168713.567	  1.005	136430.401	  0.000
41	  1.680	202618.915	  1.005	38637.871	  0.000
42	  1.680	82094.663	  1.005	13769.720	  0.000
43	  1.680	132124.871	  1.005	286697.185	  0.000
44	  1.680	-18622.469	  1.005	401444.657	  0.000
45	  1.680	230025.914	  1.005	85505.015	  0.000
46	  1.680	-131693.259	  1.005	-23557.106	  0.000
47	  1.680	-49804.403	  1.005	-687731.863	  0.000
48	  1.680	-57931.161	  1.005	-63430.608	  0.000
49	  1.680	-25567.168	  1.005	90940.403	  0.000
50	  1.680	65409.065	  1.005	549258.894	  0.000
51	  1.680	22473.617	  1.005	400674.459	  0.000
52	  1.680	-142258.767	  1.005	-51027.636	  0.000
53	  1.680	-109673.960	  1.005	128154.244	  0.000
54	  1.680	-109480.257	  1.005	-53606.511	  0.000
55	  1.680	104445.307	  1.005	43254.990	  0.000
56	  1.680	-117434.969	  1.005	-652652.314	  0.000
57	  1.680	-33470.025	  1.005	-509467.520	  0.000
58	  1.680	4468.317	  1.005	-3860.677	  0.000
59	  1.680	-19976.631	  1.005	224817.694	  0.000
60	  1.680	58554.703	  1.005	5884.334	  0.000
61	  1.680	129160.197	  1.005	379995.511	  0.000
62	  1.680	-36273.499	  1.005	-388181.898	  0.000
63	  1.680	-9140.740	  1.005	-201165.116	  0.000
64	  1.680	-59858.132	  1.005	-475848.879	  0.000
65	  1.680	6835.339	  1.005	636323.935	  0.000
66	  1.680	-55373.960	  1.005	4520.838	  0.000
67	  1.680	31519.858	  1.005	-802648.728	  0.000
68	  1.680	-43809.472	  1.005	3242.563	  0.000
69	  1.680	36186.163	  1.005	-155286.995	  0.000
70	  1.680	43573.989	  1.005	-12934.382	  0.000
71	  1.680	108938.734	  1.005	45304.551	  0.000
72	  1.680	38884.443	  1.005	-8394.497	  0.000
73	  1.680	-37296.055	  1.005	117761.442	  0.000
74	  1.680	-48777.605	  1.005	-70208.393	  0.000
75	  1.680	-92781.598	  1.005	391547.075	  0.000
76	  1.680	-51094.269	  1.005	449067.307	  0.000
77	  1.680	-44991.637	  1.005	-72638.422	  0.000
78	  1.680	59199.697	  1.005	25702.088	  0.000
79	  1.680	-1269.592	  1.005	36069.150	  0.000
80	  1.680	73789.676	  1.005	-528461.798	  0.000
81	  1.680	77346.239	  1.005	300756.791	  0.000
82	  1.680	-53070.334	  1.005	-163253.586	  0.000
83	  1.680	29770.488	  1.005	-133462.229	  0.000
0	  1.800	-49968.276	  1.005	-31234.596	  0.000
1	  1.800	39398.008	  1.005	391949.421	  0.000
2	  1.800	-107757.176	  1.005	93281.482	  0.000
3	  1.800	154504.285	  1.005	-83596.609	  0.000
4	  1.800	-92511.212	  1.005	656211.971	  0.000
5	  1.800	103199.703	  1.005	70075.289	  0.000
6	  1.800	-28451.570	  1.005	-83325.308	  0.000
7	  1.800	-172642.824	  1.005	-117086.352	  0.000
8	  1.800	-9446.314	  1.005	-24178.864	  0.000
9	  1.800	12992.572	  1.005	-5174.095	  0.000
10	  1.800	9368.498	  1.005	2374.356	  0.000
11	  1.800	-23572.950	  1.005	80718.280	  0.000
12	  1.800	-41168.922	  1.005	245121.465	  0.000
13	  1.800	115460.777	  1.005	-318931.630	  0.000
14	  1.800	-27615.213	  1.005	109296.330	  0.000
15	  1.800	68760.751	  1.005	-169684.460	  0.000
16	  1.800	-17002.135	  1.005	210701.997	  0.000
17	  1.800	-80315.086	  1.005	-252946.955	  0.000
18	  1.800	139040.504	  1.005	68837.422	  0.000
19	  1.800	87561.321	  1.005	37966.574	  0.000
20	  1.800	-138443.085	  1.005	117886.429	  0.000
21	  1.800	-4931.820	  1.005	103249.538	  0.000
22	  1.800	-4992.471	  1.005	-20411.482	  0.000
23	  1.800	-213192.661	  1.005	-207452.176	  0.000
24	  1.800	-113285.859	  1.005	-697381.284	  0.000
25	  1.800	1686.157	  1.005	333575.322	  0.000
26	  1.800	-53918.204	  1.005	-368971.028	  0.000
27	  1.800	-77448.049	  1.005	62822.851	  0.000
28	  1.800	-198.741	  1.005	-605353.841	  0.000
29	  1.800	-40665.954	  1.005	224103.785	  0.000
30	  1.800	83252.912	  1.005	-39098.825	  0.000
31	  1.800	-72026.611	  1.005	203212.384	  0.000
32	  1.800	119295.757	  1.005	-93742.742	  0.000
33	  1.800	-61834.211	  1.005	83150.944	  0.000
34	  1.800	137354.048	  1.005	-77287.084	  0.000
35	  1.800	21231.986	  1.005	367171.655	  0.000
36	  1.800	71912.345	  1.005	88093.645	  0.000
37	  1.800	-98467.629	  1.005	9097.218	  0.000
38	  1.800	-265587.737	  1.005	-203746.619	  0.000
39	  1.800	-16861.276	  1.005	30936.007	  0.000
40	  1.800	133776.133	  1.005	-287528.135	  0.000
41	  1.800	194371.841	  1.005	-234712.595	  0.000
42	  1.800	52344.593	  1.005	-256225.028	  0.000
43	  1.800	140606.035	  1.005	277657.337	  0.000
44	  1.800	-3487.635	  1.005	72124.939	  0.000
45	  1.800	212154.016	  1.005	-220805.450	  0.000
46	  1.800	-115673.611	  1.005	-216509.136	  0.000
47	  1.800	-73350.906	  1.005	120367.311	  0.000
48	  1.800	-52855.436	  1.005	-162417.958	  0.000
49	  1.800	-52919.767	  1.005	-413995.712	  0.000
50	  1.800	102841.092	  1.005	22992.251	  0.000
51	  1.800	56592.287	  1.005	-9424.154	  0.000
52	  1.800	-143903.074	  1.005	45811.640	  0.000
53	  1.800	-125717.211	  1.005	-57368.502	  0.000
54	  1.800	-98692.735	  1.005	72720.819	  0.000
55	  1.800	105149.693	  1.005	96208.384	  0.000
56	  1.800	-174600.581	  1.005	-349301.370	  0.000
57	  1.800	-58459.086	  1.005	-522638.312	  0.000
58	  1.800	3624.528	  1.005	-61240.132	  0.000
59	  1.800	-22225.937	  1.005	307779.797	  0.000
60	  1.800	57888.723	  1.005	-8495.538	  0.000
61	  1.800	158604.288	  1.005	180637.496	  0.000
62	  1.800	-33242.897	  1.005	-65869.152	  0.000
63	  1.800	-30728.395	  1.005	-134075.987	  0.000
64	  1.800	-79816.423	  1.005	686426.046	  0.000
65	  1.800	34254.731	  1.005	-55.544	  0.000
66	  1.800	-56487.887	  1.005	-289248.644	  0.000
67	  1.800	-229.865	  1.005	65649.472	  0.000
68	  1.800	-40515.302	  1.005	109522.268	  0.000
69	  1.800	48359.945	  1.005	-13511.170	  0.000
70	  1.800	78809.330	  1.005	-53366.626	  0.000
71	  1.800	97697.473	  1.005	98132.201	  0.000
72	  1.800	37602.954	  1.005	-61452.734	  0.000
73	  1.800	-24867.597	  1.005	-25341.692	  0.000
74	  1.800	-63870.481	  1.005	-115533.744	  0.000
75	  1.800	-73301.646	  1.005	18367.374	  0.000
76	  1.800	-9564.518	  1.005	258817.330	  0.000
77	  1.800	-46057.994	  1.005	49293.953	  0.000
78	  1.800	57195.159	  1.005	143864.264	  0.000
79	  1.800	-6099.411	  1.005	-85777.922	  0.000
80	  1.800	30110.753	  1.005	364988.953	  0.000
81	  1.800	101103.353	  1.005	38741.048	  0.000
82	  1.800	-48418.492	  1.005	-38857.736	  0.000
83	  1.800	20133.982	  1.005	-10507.770	  0.000
0	  1.920	-52224.008	  1.005	-64808.701	  0.000
1	  1.920	75050.051	  1.005	356646.153	  0.000
2	  1.920	-102309.455	  1.005	6399.138	  0.000
3	  1.920	214908.636	  1.005	343728.516	  0.000
4	  1.920	-66980.376	  1.005	50663.699	  0.000
5	  1.920	104301.100	  1.005	-9215.302	  0.000
6	  1.920	-36347.690	  1.005	390556.377	  0.000
7	  1.920	-176012.646	  1.005	139869.208	  0.000
8	  1.920	-20316.461	  1.005	278089.883	  0.000
9	  1.920	15055.847	  1.005	-280191.278	  0.000
10	  1.920	46105.081	  1.005	150411.630	  0.000
11	  1.920	-16955.571	  1.005	29110.624	  0.000
12	  1.920	-21593.823	  1.005	-567932.768	  0.000
13	  1.920	83917.233	  1.005	657802.165	  0.000
14	  1.920	-17349.175	  1.005	51654.741	  0.000
15	  1.920	109059.498	  1.005	337478.665	  0.000
16	  1.920	369.526	  1.005	55111.444	  0.000
17	  1.920	-71593.429	  1.005	182513.651	  0.000
18	  1.920	107796.291	  1.005	-329368.291	  0.000
19	  1.920	94348.946	  1.005	 24.462	  0.000
20	  1.920	-126733.358	  1.005	77989.425	  0.000
21	  1.920	-4232.211	  1.005	-424842.847	  0.000
22	  1.920	-16774.407	  1.005	-95822.703	  0.000
23	  1.920	-217936.457	  1.005	-46229.070	  0.000
24	  1.920	-188194.632	  1.005	-545844.763	  0.000
25	  1.920	33732.252	  1.005	-5544.594	  0.000
26	  1.920	-71659.478	  1.005	-51447.466	  0.000
27	  1.920	-81787.422	  1.005	-438780.437	  0.000
28	  1.920	-40051.630	  1.005	-217955.905	  0.000
29	  1.920	-20169.101	  1.005	102649.256	  0.000
30	  1.920	79956.743	  1.005	-462573.890	  0.000
31	  1.920	-39700.002	  1.005	366918.225	  0.000
32	  1.920	110921.159	  1.005	30429.988	  0.000
33	  1.920	-58470.148	  1.005	64322.792	  0.000
34	  1.920	137519.229	  1.005	349052.756	  0.000
35	  1.920	30860.885	  1.005	42567.435	  0.000
36	  1.920	56672.267	  1.005	-155011.097	  0.000
37	  1.920	-109647.061	  1.005	-108895.873	  0.000
38	  1.920	-259189.713	  1.005	-5901.402	  0.000
39	  1.920	-15154.277	  1.005	-113673.681	  0.000
40	  1.920	126752.325	  1.005	-120923.931	  0.000
41	  1.920	186364.340	  1.005	-29852.269	  0.000
42	  1.920	48987.468	  1.005	215627.188	  0.000
43	  1.920	161776.462	  1.005	125095.376	  0.000
44	  1.920	-28818.303	  1.005	-1607.548	  0.000
45	  1.920	242093.513	  1.005	225987.593	  0.000
46	  1.920	-130041.245	  1.005	17318.274	  0.000
47	  1.920	-84365.874	  1.005	-120823.408	  0.000
48	  1.920	-53117.606	  1.005	-60211.758	  0.000
49	  1.920	-116222.763	  1.005	-530238.280	  0.000
50	  1.920	99180.297	  1.005	126388.323	  0.000
51	  1.920	35166.178	  1.005	-320528.190	  0.000
52	  1.920	-171653.691	  1.005	-314645.519	  0.000
53	  1.920	-117828.960	  1.005	67786.375	  0.000
54	  1.920	-114126.216	  1.005	-138577.430	  0.000
55	  1.920	115447.659	  1.005	74020.330	  0.000
56	  1.920	-203405.460	  1.005	-77403.004	  0.000
57	  1.920	-92703.394	  1.005	-73460.805	  0.000
58	  1.920	-31768.705	  1.005	-287198.505	  0.000
59	  1.920	10879.220	  1.005	241259.770	  0.000
60	  1.920	63914.837	  1.005	31093.590	  0.000
61	  1.920	121346.293	  1.005	142016.362	  0.000
62	  1.920	-70967.041	  1.005	-566776.420	  0.000
63	  1.920	-40743.718	  1.005	-57540.004	  0.000
64	  1.920	-52428.424	  1.005	-191813.034	  0.000
65	  1.920	47325.515	  1.005	90107.169	  0.000
66	  1.920	-66641.202	  1.005	-56074.856	  0.000
67	  1.920	6732.151	  1.005	48468.691	  0.000
68	  1.920	-50763.990	  1.005	-44544.182	  0.000
69	  1.920	35075.536	  1.005	-235081.900	  0.000
70	  1.920	75997.443	  1.005	2916.480	  0.000
71	  1.920	103796.112	  1.005	5924.818	  0.000
72	  1.920	35715.773	  1.005	43901.444	  0.000
73	  1.920	-18295.410	  1.005	3066.850	  0.000
74	  1.920	-68078.425	  1.005	3659.992	  0.000
75	  1.920	-68700.172	  1.005	160958.004	  0.000
76	  1.920	-5267.114	  1.005	101800.318	  0.000
77	  1.920	-41451.595	  1.005	13717.335	  0.000
78	  1.920	25360.199	  1.005	-146944.711	  0.000
79	  1.920	24742.969	  1.005	277622.077	  0.000
80	  1.920	65216.518	  1.005	-270265.215	  0.000
81	  1.920	60116.632	  1.005	-649569.925	  0.000
82	  1.920	-47036.185	  1.005	7103.065	  0.000
83	  1.920	34823.272	  1.005	27546.870	  0.000
0	  2.040	-50497.595	  1.005	-52799.533	  0.000
1	  2.040	74114.405	  1.005	-268842.900	  0.000
2	  2.040	-100284.926	  1.005	120995.529	  0.000
3	  2.040	251779.596	  1.005	258788.938	  0.000
4	  2.040	-68130.531	  1.005	-13203.363	  0.000
5	  2.040	96747.067	  1.005	165057.725	  0.000
6	  2.040	2142.211	  1.005	-263336.982	  0.000
7	  2.040	-166447.278	  1.005	-10688.752	  0.000
8	  2.040	-1243.688	  1.005	-151281.371	  0.000
9	  2.040	-4741.481	  1.005	247538.329	  0.000
10	  2.040	12678.792	  1.005	-309667.110	  0.000
11	  2.040	-36560.740	  1.005	-73055.869	  0.000
12	  2.040	-51598.606	  1.005	-30025.707	  0.000
13	  2.040	149921.804	  1.005	829.415	  0.000
14	  2.040	-59064.892	  1.005	-198523.391	  0.000
15	  2.040	142816.024	  1.005	71066.034	  0.000
16	  2.040	901.023	  1.005	109521.064	  0.000
17	  2.040	-54113.059	  1.005	116597.454	  0.000
18	  2.040	91602.911	  1.005	42623.059	  0.000
19	  2.040	83791.585	  1.005	-326503.044	  0.000
20	  2.040	-135133.052	  1.005	-666846.732	  0.000
21	  2.040	-48032.958	  1.005	-313761.154	  0.000
22	  2.040	30474.273	  1.005	359311.751	  0.000
23	  2.040	-191322.881	  1.005	525010.657	  0.000
24	  2.040	-237983.820	  1.005	-8278.705	  0.000
25	  2.040	47209.400	  1.005	108234.370	  0.000
26	  2.040	-72629.848	  1.005	-22826.511	  0.000
27	  2.040	-113978.438	  1.005	268806.668	  0.000
28	  2.040	-22367.885	  1.005	-191435.449	  0.000
29	  2.040	-25416.650	  1.005	-51259.260	  0.000
30	  2.040	64983.431	  1.005	-75021.101	  0.000
31	  2.040	-12314.490	  1.005	165812.487	  0.000
32	  2.040	108339.263	  1.005	-444294.108	  0.000
33	  2.040	-60867.410	  1.005	-122175.756	  0.000
34	  2.040	144991.779	  1.005	10395.069	  0.000
35	  2.040	29731.921	  1.005	-20712.586	  0.000
36	  2.040	45327.187	  1.005	1486.789	  0.000
37	  2.040	-119698.584	  1.005	-54531.114	  0.000
38	  2.040	-247412.927	  1.005	-336710.034	  0.000
39	  2.040	-15644.172	  1.005	35255.070	  0.000
40	  2.040	124039.169	  1.005	47005.449	  0.000
41	  2.040	177593.251	  1.005	-720757.777	  0.000
42	  2.040	23209.564	  1.005	-140788.035	  0.000
43	  2.040	200503.296	  1.005	475354.986	  0.000
44	  2.040	-22715.964	  1.005	46939.451	  0.000
45	  2.040	258302.275	  1.005	-258715.674	  0.000
46	  2.040	-130759.512	  1.005	2525.450	  0.000
47	  2.040	-90192.907	  1.005	-72325.459	  0.000
48	  2.040	-59143.115	  1.005	15708.117	  0.000
49	  2.040	-171933.468	  1.005	-352457.175	  0.000
50	  2.040	111618.096	  1.005	-101835.091	  0.000
51	  2.040	17937.320	  1.005	371937.057	  0.000
52	  2.040	-204021.620	  1.005	-154481.835	  0.000
53	  2.040	-116474.581	  1.005	430870.377	  0.000
54	  2.040	-135819.165	  1.005	116570.334	  0.000
55	  2.040	138436.510	  1.005	-329361.781	  0.000
56	  2.040	-240519.104	  1.005	-559616.528	  0.000
57	  2.040	-112648.226	  1.005	-643040.854	  0.000
58	  2.040	-58407.826	  1.005	-148786.551	  0.000
59	  2.040	27763.842	  1.005	8166.664	  0.000
60	  2.040	53094.402	  1.005	-147670.311	  0.000
61	  2.040	120317.126	  1.005	627675.144	  0.000
62	  2.040	-119473.342	  1.005	123962.335	  0.000
63	  2.040	-45153.361	  1.005	-23052.924	  0.000
64	  2.040	-71979.530	  1.005	-131785.739	  0.000
65	  2.040	53169.193	  1.005	5030.691	  0.000
66	  2.040	-72710.521	  1.005	113271.591	  0.000
67	  2.040	-654.213	  1.005	-88545.872	  0.000
68	  2.040	-53798.957	  1.005	-96641.128	  0.000
69	  2.040	33825.521	  1.005	191691.978	  0.000
70	  2.040	36630.278	  1.005	-39698.740	  0.000
71	  2.040	106075.492	  1.005	42258.476	  0.000
72	  2.040	44200.459	  1.005	235229.498	  0.000
73	  2.040	14172.219	  1.005	-184482.424	  0.000
74	  2.040	-67947.214	  1.005	3791.231	  0.000
