# id	 time	 x	 v
14	 148.125	  87.888	   0.495
15	 148.125	  88.906	   0.495
16	 148.125	  89.925	   0.496
0	 148.250	  73.706	   0.496
1	 148.250	  74.726	   0.496
2	 148.250	  75.747	   0.496
3	 148.250	  76.767	   0.496
4	 148.250	  77.786	   0.495
5	 148.250	  78.804	   0.495
6	 148.250	  79.820	   0.495
7	 148.250	  80.836	   0.494
8	 148.250	  81.851	   0.494
9	 148.250	  82.866	   0.494
10	 148.250	  83.882	   0.495
11	 148.250	  84.898	   0.495
12	 148.250	  85.915	   0.495
13	 148.250	  86.932	   0.495
14	 148.250	  87.950	   0.495
15	 148.250	  88.968	   0.495
16	 148.250	  89.987	   0.496
0	 148.375	  73.768	   0.496
1	 148.375	  74.788	   0.496
2	 148.375	  75.809	   0.496
3	 148.375	  76.829	   0.496
4	 148.375	  77.848	   0.495
5	 148.375	  78.865	   0.495
6	 148.375	  79.882	   0.495
7	 148.375	  80.897	   0.494
8	 148.375	  81.912	   0.494
9	 148.375	  82.928	   0.494
10	 148.375	  83.944	   0.495
11	 148.375	  84.960	   0.495
12	 148.375	  85.977	   0.495
13	 148.375	  86.994	   0.495
14	 148.375	  88.012	   0.495
15	 148.375	  89.030	   0.495
16	 148.375	  90.049	   0.496
0	 148.500	  73.830	   0.496
1	 148.500	  74.850	   0.496
2	 148.500	  75.871	   0.496
3	 148.500	  76.891	   0.496
4	 148.500	  77.910	   0.495
5	 148.500	  78.927	   0.495
6	 148.500	  79.944	   0.495
7	 148.500	  80.959	   0.494
8	 148.500	  81.974	   0.494
9	 148.500	  82.990	   0.494
10	 148.500	  84.005	   0.495
11	 148.500	  85.022	   0.495
12	 148.500	  86.039	   0.495
13	 148.500	  87.056	   0.495
14	 148.500	  88.074	   0.495
15	 148.500	  89.092	   0.495
16	 148.500	  90.111	   0.496
0	 148.625	  73.892	   0.496
1	 148.625	  74.912	   0.496
2	 148.625	  75.933	   0.496
3	 148.625	  76.953	   0.496
4	 148.625	  77.971	   0.495
5	 148.625	  78.989	   0.495
6	 148.625	  80.005	   0.495
7	 148.625	  81.021	   0.494
8	 148.625	  82.036	   0.494
9	 148.625	  83.051	   0.494
10	 148.625	  84.067	   0.495
11	 148.625	  85.084	   0.495
12	 148.625	  86.101	   0.495
13	 148.625	  87.118	   0.495
14	 148.625	  88.136	   0.495
15	 148.625	  89.154	   0.495
16	 148.625	  90.173	   0.496
0	 148.750	  73.954	   0.496
1	 148.750	  74.974	   0.496
2	 148.750	  75.995	   0.496
3	 148.750	  77.014	   0.496
4	 148.750	  78.033	   0.495
5	 148.750	  79.051	   0.495
6	 148.750	  80.067	   0.495
7	 148.750	  81.083	   0.494
8	 148.750	  82.098	   0.494
9	 148.750	  83.113	   0.494
10	 148.750	  84.129	   0.495
11	 148.750	  85.146	   0.495
12	 148.750	  86.163	   0.495
13	 148.750	  87.180	   0.495
14	 148.750	  88.198	   0.495
15	 148.750	  89.216	   0.495
16	 148.750	  90.235	   0.496
0	 148.875	  74.016	   0.496
1	 148.875	  75.036	   0.496
2	 148.875	  76.057	   0.496
3	 148.875	  77.076	   0.496
4	 148.875	  78.095	   0.495
5	 148.875	  79.113	   0.495
6	 148.875	  80.129	   0.494
7	 148.875	  81.144	   0.494
8	 148.875	  82.160	   0.494
9	 148.875	  83.175	   0.495
10	 148.875	  84.191	   0.495
11	 148.875	  85.207	   0.495
12	 148.875	  86.224	   0.495
13	 148.875	  87.242	   0.495
14	 148.875	  88.260	   0.495
15	 148.875	  89.278	   0.495
16	 148.875	  90.297	   0.496
0	 149.000	  74.078	   0.496
1	 149.000	  75.098	   0.496
2	 149.000	  76.119	   0.496
3	 149.000	  77.138	   0.496
4	 149.000	  78.157	   0.495
5	 149.000	  79.175	   0.495
6	 149.000	  80.191	   0.494
7	 149.000	  81.206	   0.494
8	 149.000	  82.221	   0.494
9	 149.000	  83.237	   0.495
10	 149.000	  84.253	   0.495
11	 149.000	  85.269	   0.495
12	 149.000	  86.286	   0.495
13	 149.000	  87.304	   0.495
14	 149.000	  88.321	   0.495
15	 149.000	  89.340	   0.495
16	 149.000	  90.359	   0.496
0	 149.125	  74.140	   0.496
1	 149.125	  75.160	   0.496
2	 149.125	  76.181	   0.496
3	 149.125	  77.200	   0.496
4	 149.125	  78.219	   0.495
5	 149.125	  79.237	   0.495
6	 149.125	  80.253	   0.494
7	 149.125	  81.268	   0.494
8	 149.125	  82.283	   0.494
9	 149.125	  83.299	   0.495
10	 149.125	  84.315	   0.495
11	 149.125	  85.331	   0.495
12	 149.125	  86.348	   0.495
13	 149.125	  87.366	   0.495
14	 149.125	  88.383	   0.495
15	 149.125	  89.402	   0.495
16	 149.125	  90.421	   0.496
0	 149.250	  74.202	   0.496
1	 149.250	  75.222	   0.496
2	 149.250	  76.243	   0.496
3	 149.250	  77.262	   0.496
4	 149.250	  78.281	   0.495
5	 149.250	  79.298	   0.495
6	 149.250	  80.315	   0.494
7	 149.250	  81.330	   0.494
8	 149.250	  82.345	   0.494
9	 149.250	  83.360	   0.495
10	 149.250	  84.376	   0.495
11	 149.250	  85.393	   0.495
12	 149.250	  86.410	   0.495
13	 149.250	  87.427	   0.495
14	 149.250	  88.445	   0.495
15	 149.250	  89.464	   0.495
16	 149.250	  90.482	   0.496
0	 149.375	  74.264	   0.496
1	 149.375	  75.284	   0.496
2	 149.375	  76.305	   0.496
3	 149.375	  77.324	   0.496
4	 149.375	  78.343	   0.495
5	 149.375	  79.360	   0.495
6	 149.375	  80.376	   0.494
7	 149.375	  81.392	   0.494
8	 149.375	  82.407	   0.494
9	 149.375	  83.422	   0.495
10	 149.375	  84.438	   0.495
11	 149.375	  85.455	   0.495
12	 149.375	  86.472	   0.495
13	 149.375	  87.489	   0.495
14	 149.375	  88.507	   0.495
15	 149.375	  89.525	   0.495
16	 149.375	  90.544	   0.496
0	 149.500	  74.326	   0.496
1	 149.500	  75.346	   0.496
2	 149.500	  76.366	   0.496
3	 149.500	  77.386	   0.496
4	 149.500	  78.405	   0.495
5	 149.500	  79.422	   0.495
6	 149.500	  80.438	   0.494
7	 149.500	  81.453	   0.494
8	 149.500	  82.469	   0.494
9	 149.500	  83.484	   0.495
10	 149.500	  84.500	   0.495
11	 149.500	  85.517	   0.495
12	 149.500	  86.534	   0.495
13	 149.500	  87.551	   0.495
14	 149.500	  88.569	   0.495
15	 149.500	  89.587	   0.495
16	 149.500	  90.606	   0.496
0	 149.625	  74.388	   0.496
1	 149.625	  75.408	   0.496
2	 149.625	  76.428	   0.496
3	 149.625	  77.448	   0.496
4	 149.625	  78.467	   0.495
5	 149.625	  79.484	   0.495
6	 149.625	  80.500	   0.494
7	 149.625	  81.515	   0.494
8	 149.625	  82.530	   0.494
9	 149.625	  83.546	   0.495
10	 149.625	  84.562	   0.495
11	 149.625	  85.579	   0.495
12	 149.625	  86.596	   0.495
13	 149.625	  87.613	   0.495
14	 149.625	  88.631	   0.495
15	 149.625	  89.649	   0.495
16	 149.625	  90.668	   0.496
0	 149.750	  74.450	   0.496
1	 149.750	  75.470	   0.496
2	 149.750	  76.490	   0.496
3	 149.750	  77.510	   0.496
4	 149.750	  78.529	   0.495
5	 149.750	  79.546	   0.495
6	 149.750	  80.562	   0.494
7	 149.750	  81.577	   0.494
8	 149.750	  82.592	   0.494
9	 149.750	  83.608	   0.495
10	 149.750	  84.624	   0.495
11	 149.750	  85.640	   0.495
12	 149.750	  86.658	   0.495
13	 149.750	  87.675	   0.495
14	 149.750	  88.693	   0.495
15	 149.750	  89.711	   0.495
16	 149.750	  90.730	   0.496
0	 149.875	  74.512	   0.496
1	 149.875	  75.532	   0.496
2	 149.875	  76.552	   0.496
3	 149.875	  77.572	   0.496
4	 149.875	  78.591	   0.495
5	 149.875	  79.608	   0.495
6	 149.875	  80.624	   0.494
7	 149.875	  81.639	   0.494
8	 149.875	  82.654	   0.494
9	 149.875	  83.670	   0.495
10	 149.875	  84.686	   0.495
11	 149.875	  85.702	   0.495
12	 149.875	  86.719	   0.495
13	 149.875	  87.737	   0.495
14	 149.875	  88.755	   0.495
15	 149.875	  89.773	   0.495
16	 149.875	  90.792	   0.496
0	 150.000	  74.574	   0.496
1	 150.000	  75.594	   0.496
2	 150.000	  76.614	   0.496
3	 150.000	  77.634	   0.496
4	 150.000	  78.652	   0.495
5	 150.000	  79.669	   0.495
6	 150.000	  80.685	   0.494
7	 150.000	  81.701	   0.494
8	 150.000	  82.716	   0.494
9	 150.000	  83.731	   0.495
10	 150.000	  84.748	   0.495
11	 150.000	  85.764	   0.495
12	 150.000	  86.781	   0.495
13	 150.000	  87.799	   0.495
14	 150.000	  88.817	   0.495
15	 150.000	  89.835	   0.495
16	 150.000	  90.854	   0.496
0	 150.125	  74.636	   0.496
1	 150.125	  75.656	   0.496
2	 150.125	  76.676	   0.496
3	 150.125	  77.696	   0.496
4	 150.125	  78.714	   0.495
5	 150.125	  79.731	   0.495
6	 150.125	  80.747	   0.494
7	 150.125	  81.762	   0.494
8	 150.125	  82.778	   0.494
9	 150.125	  83.793	   0.495
10	 150.125	  84.809	   0.495
11	 150.125	  85.826	   0.495
12	 150.125	  86.843	   0.495
13	 150.125	  87.861	   0.495
14	 150.125	  88.879	   0.495
15	 150.125	  89.897	   0.495
16	 150.125	  90.916	   0.496
0	 150.250	  74.698	   0.496
1	 150.250	  75.718	   0.496
2	 150.250	  76.738	   0.496
3	 150.250	  77.758	   0.495
4	 150.250	  78.776	   0.495
5	 150.250	  79.793	   0.495
6	 150.250	  80.809	   0.494
7	 150.250	  81.824	   0.494
8	 150.250	  82.839	   0.494
9	 150.250	  83.855	   0.495
10	 150.250	  84.871	   0.495
11	 150.250	  85.888	   0.495
12	 150.250	  86.905	   0.495
13	 150.250	  87.923	   0.495
14	 150.250	  88.941	   0.495
15	 150.250	  89.959	   0.495
16	 150.250	  90.978	   0.496
0	 150.375	  74.760	   0.496
1	 150.375	  75.780	   0.496
2	 150.375	  76.800	   0.496
3	 150.375	  77.820	   0.495
4	 150.375	  78.838	   0.495
5	 150.375	  79.855	   0.495
6	 150.375	  80.871	   0.494
7	 150.375	  81.886	   0.494
8	 150.375	  82.901	   0.494
9	 150.375	  83.917	   0.495
10	 150.375	  84.933	   0.495
11	 150.375	  85.950	   0.495
12	 150.375	  86.967	   0.495
13	 150.375	  87.985	   0.495
14	 150.375	  89.002	   0.495
15	 150.375	  90.021	   0.495
16	 150.375	  91.040	   0.496
0	 150.500	  74.822	   0.496
1	 150.500	  75.842	   0.496
2	 150.500	  76.862	   0.496
3	 150.500	  77.882	   0.495
4	 150.500	  78.900	   0.495
5	 150.500	  79.917	   0.495
6	 150.500	  80.933	   0.494
7	 150.500	  81.948	   0.494
8	 150.500	  82.963	   0.494
9	 150.500	  83.979	   0.495
10	 150.500	  84.995	   0.495
11	 150.500	  86.012	   0.495
12	 150.500	  87.029	   0.495
13	 150.500	  88.046	   0.495
14	 150.500	  89.064	   0.495
15	 150.500	  90.083	   0.496
16	 150.500	  91.102	   0.496
0	 150.625	  74.884	   0.496
1	 150.625	  75.904	   0.496
2	 150.625	  76.924	   0.496
3	 150.625	  77.944	   0.495
4	 150.625	  78.962	   0.495
5	 150.625	  79.979	   0.495
6	 150.625	  80.994	   0.494
7	 150.625	  82.010	   0.494
8	 150.625	  83.025	   0.494
9	 150.625	  84.041	   0.495
10	 150.625	  85.057	   0.495
11	 150.625	  86.074	   0.495
12	 150.625	  87.091	   0.495
13	 150.625	  88.108	   0.495
14	 150.625	  89.126	   0.495
15	 150.625	  90.145	   0.496
16	 150.625	  91.164	   0.496
0	 150.750	  74.946	   0.496
1	 150.750	  75.966	   0.496
2	 150.750	  76.986	   0.496
3	 150.750	  78.006	   0.495
4	 150.750	  79.024	   0.495
5	 150.750	  80.040	   0.495
6	 150.750	  81.056	   0.494
7	 150.750	  82.071	   0.494
8	 150.750	  83.087	   0.494
9	 150.750	  84.102	   0.495
10	 150.750	  85.119	   0.495
11	 150.750	  86.135	   0.495
12	 150.750	  87.153	   0.495
13	 150.750	  88.170	   0.495
14	 150.750	  89.188	   0.495
15	 150.750	  90.207	   0.496
16	 150.750	  91.226	   0.496
0	 150.875	  75.008	   0.496
1	 150.875	  76.028	   0.496
2	 150.875	  77.048	   0.496
3	 150.875	  78.068	   0.495
4	 150.875	  79.086	   0.495
5	 150.875	  80.102	   0.495
6	 150.875	  81.118	   0.494
7	 150.875	  82.133	   0.494
8	 150.875	  83.148	   0.494
9	 150.875	  84.164	   0.495
10	 150.875	  85.180	   0.495
11	 150.875	  86.197	   0.495
12	 150.875	  87.214	   0.495
13	 150.875	  88.232	   0.495
14	 150.875	  89.250	   0.495
15	 150.875	  90.269	   0.496
16	 150.875	  91.288	   0.496
0	 151.000	  75.070	   0.496
1	 151.000	  76.090	   0.496
2	 151.000	  77.110	   0.496
3	 151.000	  78.129	   0.495
4	 151.000	  79.147	   0.495
5	 151.000	  80.164	   0.495
6	 151.000	  81.180	   0.494
7	 151.000	  82.195	   0.494
8	 151.000	  83.210	   0.494
9	 151.000	  84.226	   0.495
10	 151.000	  85.242	   0.495
11	 151.000	  86.259	   0.495
12	 151.000	  87.276	   0.495
13	 151.000	  88.294	   0.495
14	 151.000	  89.312	   0.495
15	 151.000	  90.331	   0.496
16	 151.000	  91.350	   0.496
0	 151.125	  75.132	   0.496
1	 151.125	  76.152	   0.496
2	 151.125	  77.172	   0.496
3	 151.125	  78.191	   0.495
4	 151.125	  79.209	   0.495
5	 151.125	  80.226	   0.495
6	 151.125	  81.242	   0.494
7	 151.125	  82.257	   0.494
8	 151.125	  83.272	   0.494
9	 151.125	  84.288	   0.495
10	 151.125	  85.304	   0.495
11	 151.125	  86.321	   0.495
12	 151.125	  87.338	   0.495
13	 151.125	  88.356	   0.495
14	 151.125	  89.374	   0.495
15	 151.125	  90.393	   0.496
16	 151.125	  91.412	   0.496
0	 151.250	  75.194	   0.496
1	 151.250	  76.214	   0.496
2	 151.250	  77.234	   0.496
3	 151.250	  78.253	   0.495
4	 151.250	  79.271	   0.495
5	 151.250	  80.288	   0.495
6	 151.250	  81.303	   0.494
7	 151.250	  82.319	   0.494
8	 151.250	  83.334	   0.494
9	 151.250	  84.350	   0.495
10	 151.250	  85.366	   0.495
11	 151.250	  86.383	   0.495
12	 151.250	  87.400	   0.495
13	 151.250	  88.418	   0.495
14	 151.250	  89.436	   0.495
15	 151.250	  90.455	   0.496
16	 151.250	  91.474	   0.496
0	 151.375	  75.256	   0.496
1	 151.375	  76.276	   0.496
2	 151.375	  77.296	   0.496
3	 151.375	  78.315	   0.495
4	 151.375	  79.333	   0.495
5	 151.375	  80.350	   0.495
6	 151.375	  81.365	   0.494
7	 151.375	  82.380	   0.494
8	 151.375	  83.396	   0.494
9	 151.375	  84.411	   0.495
10	 151.375	  85.428	   0.495
11	 151.375	  86.445	   0.495
12	 151.375	  87.462	   0.495
13	 151.375	  88.480	   0.495
14	 151.375	  89.498	   0.495
15	 151.375	  90.516	   0.496
16	 151.375	  91.536	   0.496
0	 151.500	  75.318	   0.496
1	 151.500	  76.338	   0.496
2	 151.500	  77.358	   0.496
3	 151.500	  78.377	   0.495
4	 151.500	  79.395	   0.495
5	 151.500	  80.411	   0.495
6	 151.500	  81.427	   0.494
7	 151.500	  82.442	   0.494
8	 151.500	  83.457	   0.494
9	 151.500	  84.473	   0.495
10	 151.500	  85.490	   0.495
11	 151.500	  86.507	   0.495
12	 151.500	  87.524	   0.495
13	 151.500	  88.542	   0.495
14	 151.500	  89.560	   0.495
15	 151.500	  90.578	   0.496
16	 151.500	  91.598	   0.496
0	 151.625	  75.380	   0.496
1	 151.625	  76.400	   0.496
2	 151.625	  77.420	   0.496
3	 151.625	  78.439	   0.495
4	 151.625	  79.457	   0.495
5	 151.625	  80.473	   0.495
6	 151.625	  81.489	   0.494
7	 151.625	  82.504	   0.494
8	 151.625	  83.519	   0.494
9	 151.625	  84.535	   0.495
10	 151.625	  85.552	   0.495
11	 151.625	  86.568	   0.495
12	 151.625	  87.586	   0.495
13	 151.625	  88.603	   0.495
14	 151.625	  89.622	   0.495
15	 151.625	  90.640	   0.496
16	 151.625	  91.660	   0.496
0	 151.750	  75.442	   0.496
1	 151.750	  76.462	   0.496
2	 151.750	  77.482	   0.496
3	 151.750	  78.501	   0.495
4	 151.750	  79.519	   0.495
5	 151.750	  80.535	   0.495
6	 151.750	  81.551	   0.494
7	 151.750	  82.566	   0.494
8	 151.750	  83.581	   0.494
9	 151.750	  84.597	   0.495
10	 151.750	  85.613	   0.495
11	 151.750	  86.630	   0.495
12	 151.750	  87.648	   0.495
13	 151.750	  88.665	   0.495
14	 151.750	  89.684	   0.495
15	 151.750	  90.702	   0.496
16	 151.750	  91.722	   0.496
0	 151.875	  75.504	   0.496
1	 151.875	  76.524	   0.496
2	 151.875	  77.544	   0.496
3	 151.875	  78.563	   0.495
4	 151.875	  79.580	   0.495
5	 151.875	  80.597	   0.495
6	 151.875	  81.612	   0.494
7	 151.875	  82.628	   0.494
8	 151.875	  83.643	   0.494
9	 151.875	  84.659	   0.495
10	 151.875	  85.675	   0.495
11	 151.875	  86.692	   0.495
12	 151.875	  87.710	   0.495
13	 151.875	  88.727	   0.495
14	 151.875	  89.745	   0.495
15	 151.875	  90.764	   0.496
16	 151.875	  91.784	   0.496
0	 152.000	  75.566	   0.496
1	 152.000	  76.586	   0.496
2	 152.000	  77.606	   0.496
3	 152.000	  78.625	   0.495
4	 152.000	  79.642	   0.495
5	 152.000	  80.659	   0.495
6	 152.000	  81.674	   0.494
7	 152.000	  82.689	   0.494
8	 152.000	  83.705	   0.495
9	 152.000	  84.721	   0.495
10	 152.000	  85.737	   0.495
11	 152.000	  86.754	   0.495
12	 152.000	  87.771	   0.495
13	 152.000	  88.789	   0.495
14	 152.000	  89.807	   0.495
15	 152.000	  90.826	   0.496
16	 152.000	  91.846	   0.496
0	 152.125	  75.628	   0.496
1	 152.125	  76.648	   0.496
2	 152.125	  77.668	   0.496
3	 152.125	  78.687	   0.495
4	 152.125	  79.704	   0.495
5	 152.125	  80.720	   0.495
6	 152.125	  81.736	   0.494
7	 152.125	  82.751	   0.494
8	 152.125	  83.767	   0.495
9	 152.125	  84.782	   0.495
10	 152.125	  85.799	   0.495
11	 152.125	  86.816	   0.495
12	 152.125	  87.833	   0.495
13	 152.125	  88.851	   0.495
14	 152.125	  89.869	   0.495
15	 152.125	  90.888	   0.496
16	 152.125	  91.908	   0.496
0	 152.250	  75.690	   0.496
1	 152.250	  76.710	   0.496
2	 152.250	  77.730	   0.496
3	 152.250	  78.749	   0.495
4	 152.250	  79.766	   0.495
5	 152.250	  80.782	   0.494
6	 152.250	  81.798	   0.494
7	 152.250	  82.813	   0.494
8	 152.250	  83.828	   0.495
9	 152.250	  84.844	   0.495
10	 152.250	  85.861	   0.495
11	 152.250	  86.878	   0.495
12	 152.250	  87.895	   0.495
13	 152.250	  88.913	   0.495
14	 152.250	  89.931	   0.495
15	 152.250	  90.950	   0.496
16	 152.250	  91.970	   0.496
0	 152.375	  75.752	   0.496
1	 152.375	  76.772	   0.496
2	 152.375	  77.792	   0.496
3	 152.375	  78.810	   0.495
4	 152.375	  79.828	   0.495
5	 152.375	  80.844	   0.494
6	 152.375	  81.859	   0.494
7	 152.375	  82.875	   0.494
8	 152.375	  83.890	   0.495
9	 152.375	  84.906	   0.495
10	 152.375	  85.923	   0.495
11	 152.375	  86.940	   0.495
12	 152.375	  87.957	   0.495
13	 152.375	  88.975	   0.495
14	 152.375	  89.993	   0.495
15	 152.375	  91.012	   0.496
16	 152.375	  92.032	   0.496
0	 152.500	  75.814	   0.496
1	 152.500	  76.834	   0.496
2	 152.500	  77.854	   0.496
3	 152.500	  78.872	   0.495
4	 152.500	  79.890	   0.495
5	 152.500	  80.906	   0.494
6	 152.500	  81.921	   0.494
7	 152.500	  82.937	   0.494
8	 152.500	  83.952	   0.495
9	 152.500	  84.968	   0.495
10	 152.500	  85.985	   0.495
11	 152.500	  87.002	   0.495
12	 152.500	  88.019	   0.495
13	 152.500	  89.037	   0.495
14	 152.500	  90.055	   0.495
15	 152.500	  91.074	   0.496
16	 152.500	  92.094	   0.496
0	 152.625	  75.876	   0.496
1	 152.625	  76.896	   0.496
2	 152.625	  77.916	   0.496
3	 152.625	  78.934	   0.495
4	 152.625	  79.952	   0.495
5	 152.625	  80.968	   0.494
6	 152.625	  81.983	   0.494
7	 152.625	  82.998	   0.494
8	 152.625	  84.014	   0.495
9	 152.625	  85.030	   0.495
10	 152.625	  86.046	   0.495
11	 152.625	  87.063	   0.495
12	 152.625	  88.081	   0.495
13	 152.625	  89.099	   0.495
14	 152.625	  90.117	   0.495
15	 152.625	  91.136	   0.496
16	 152.625	  92.156	   0.496
0	 152.750	  75.938	   0.496
1	 152.750	  76.958	   0.496
2	 152.750	  77.978	   0.496
3	 152.750	  78.996	   0.495
4	 152.750	  80.013	   0.495
5	 152.750	  81.030	   0.494
6	 152.750	  82.045	   0.494
7	 152.750	  83.060	   0.494
8	 152.750	  84.076	   0.495
9	 152.750	  85.092	   0.495
10	 152.750	  86.108	   0.495
11	 152.750	  87.125	   0.495
12	 152.750	  88.143	   0.495
13	 152.750	  89.161	   0.495
14	 152.750	  90.179	   0.495
15	 152.750	  91.198	   0.496
16	 152.750	  92.218	   0.496
0	 152.875	  76.000	   0.496
1	 152.875	  77.020	   0.496
2	 152.875	  78.040	   0.496
3	 152.875	  79.058	   0.495
4	 152.875	  80.075	   0.495
5	 152.875	  81.091	   0.494
6	 152.875	  82.107	   0.494
7	 152.875	  83.122	   0.494
8	 152.875	  84.137	   0.495
9	 152.875	  85.154	   0.495
10	 152.875	  86.170	   0.495
11	 152.875	  87.187	   0.495
12	 152.875	  88.205	   0.495
13	 152.875	  89.223	   0.495
14	 152.875	  90.241	   0.495
15	 152.875	  91.260	   0.496
16	 152.875	  92.280	   0.496
0	 153.000	  76.062	   0.496
1	 153.000	  77.082	   0.496
2	 153.000	  78.102	   0.496
3	 153.000	  79.120	   0.495
4	 153.000	  80.137	   0.495
5	 153.000	  81.153	   0.494
6	 153.000	  82.168	   0.494
7	 153.000	  83.184	   0.494
8	 153.000	  84.199	   0.495
9	 153.000	  85.215	   0.495
10	 153.000	  86.232	   0.495
11	 153.000	  87.249	   0.495
12	 153.000	  88.267	   0.495
13	 153.000	  89.284	   0.495
14	 153.000	  90.303	   0.495
15	 153.000	  91.322	   0.496
16	 153.000	  92.342	   0.496
0	 153.125	  76.124	   0.496
1	 153.125	  77.144	   0.496
2	 153.125	  78.163	   0.496
3	 153.125	  79.182	   0.495
4	 153.125	  80.199	   0.495
5	 153.125	  81.215	   0.494
6	 153.125	  82.230	   0.494
7	 153.125	  83.246	   0.494
8	 153.125	  84.261	   0.495
9	 153.125	  85.277	   0.495
10	 153.125	  86.294	   0.495
11	 153.125	  87.311	   0.495
12	 153.125	  88.328	   0.495
13	 153.125	  89.346	   0.495
14	 153.125	  90.365	   0.495
15	 153.125	  91.384	   0.496
16	 153.125	  92.404	   0.496
0	 153.250	  76.186	   0.496
1	 153.250	  77.206	   0.496
2	 153.250	  78.225	   0.496
3	 153.250	  79.244	   0.495
4	 153.250	  80.261	   0.495
5	 153.250	  81.277	   0.494
6	 153.250	  82.292	   0.494
7	 153.250	  83.307	   0.494
8	 153.250	  84.323	   0.495
9	 153.250	  85.339	   0.495
10	 153.250	  86.356	   0.495
11	 153.250	  87.373	   0.495
12	 153.250	  88.390	   0.495
13	 153.250	  89.408	   0.495
14	 153.250	  90.427	   0.495
15	 153.250	  91.446	   0.496
16	 153.250	  92.466	   0.496
0	 153.375	  76.248	   0.496
1	 153.375	  77.268	   0.496
2	 153.375	  78.287	   0.495
3	 153.375	  79.306	   0.495
4	 153.375	  80.323	   0.495
5	 153.375	  81.339	   0.494
6	 153.375	  82.354	   0.494
7	 153.375	  83.369	   0.494
8	 153.375	  84.385	   0.495
9	 153.375	  85.401	   0.495
10	 153.375	  86.418	   0.495
11	 153.375	  87.435	   0.495
12	 153.375	  88.452	   0.495
13	 153.375	  89.470	   0.495
14	 153.375	  90.489	   0.495
15	 153.375	  91.508	   0.496
16	 153.375	  92.528	   0.496
0	 153.500	  76.310	   0.496
1	 153.500	  77.330	   0.496
2	 153.500	  78.349	   0.495
3	 153.500	  79.368	   0.495
4	 153.500	  80.384	   0.495
5	 153.500	  81.400	   0.494
6	 153.500	  82.416	   0.494
7	 153.500	  83.431	   0.494
8	 153.500	  84.447	   0.495
9	 153.500	  85.463	   0.495
10	 153.500	  86.479	   0.495
11	 153.500	  87.497	   0.495
12	 153.500	  88.514	   0.495
13	 153.500	  89.532	   0.495
14	 153.500	  90.551	   0.495
15	 153.500	  91.570	   0.496
16	 153.500	  92.590	   0.496
0	 153.625	  76.372	   0.496
1	 153.625	  77.392	   0.496
2	 153.625	  78.411	   0.495
3	 153.625	  79.429	   0.495
4	 153.625	  80.446	   0.495
5	 153.625	  81.462	   0.494
6	 153.625	  82.477	   0.494
7	 153.625	  83.493	   0.494
8	 153.625	  84.508	   0.495
9	 153.625	  85.525	   0.495
10	 153.625	  86.541	   0.495
11	 153.625	  87.558	   0.495
12	 153.625	  88.576	   0.495
13	 153.625	  89.594	   0.495
14	 153.625	  90.613	   0.496
15	 153.625	  91.632	   0.496
16	 153.625	  92.652	   0.496
0	 153.750	  76.434	   0.496
1	 153.750	  77.454	   0.496
2	 153.750	  78.473	   0.495
3	 153.750	  79.491	   0.495
4	 153.750	  80.508	   0.495
5	 153.750	  81.524	   0.494
6	 153.750	  82.539	   0.494
7	 153.750	  83.555	   0.494
8	 153.750	  84.570	   0.495
9	 153.750	  85.586	   0.495
10	 153.750	  86.603	   0.495
11	 153.750	  87.620	   0.495
12	 153.750	  88.638	   0.495
13	 153.750	  89.656	   0.495
14	 153.750	  90.674	   0.496
15	 153.750	  91.694	   0.496
16	 153.750	  92.713	   0.496
0	 153.875	  76.496	   0.496
1	 153.875	  77.516	   0.496
2	 153.875	  78.535	   0.495
3	 153.875	  79.553	   0.495
4	 153.875	  80.570	   0.495
5	 153.875	  81.586	   0.494
6	 153.875	  82.601	   0.494
7	 153.875	  83.616	   0.494
8	 153.875	  84.632	   0.495
9	 153.875	  85.648	   0.495
10	 153.875	  86.665	   0.495
11	 153.875	  87.682	   0.495
12	 153.875	  88.700	   0.495
13	 153.875	  89.718	   0.495
14	 153.875	  90.736	   0.496
15	 153.875	  91.756	   0.496
16	 153.875	  92.775	   0.496
0	 154.000	  76.558	   0.496
1	 154.000	  77.578	   0.496
2	 154.000	  78.597	   0.495
3	 154.000	  79.615	   0.495
4	 154.000	  80.632	   0.495
5	 154.000	  81.648	   0.494
6	 154.000	  82.663	   0.494
7	 154.000	  83.678	   0.494
8	 154.000	  84.694	   0.495
9	 154.000	  85.710	   0.495
10	 154.000	  86.727	   0.495
11	 154.000	  87.744	   0.495
12	 154.000	  88.762	   0.495
13	 154.000	  89.780	   0.495
14	 154.000	  90.798	   0.496
15	 154.000	  91.818	   0.496
16	 154.000	  92.837	   0.496
0	 154.125	  76.620	   0.496
1	 154.125	  77.640	   0.496
2	 154.125	  78.659	   0.495
3	 154.125	  79.677	   0.495
4	 154.125	  80.694	   0.495
5	 154.125	  81.709	   0.494
6	 154.125	  82.725	   0.494
7	 154.125	  83.740	   0.494
8	 154.125	  84.756	   0.495
9	 154.125	  85.772	   0.495
10	 154.125	  86.789	   0.495
11	 154.125	  87.806	   0.495
12	 154.125	  88.824	   0.495
13	 154.125	  89.842	   0.495
14	 154.125	  90.860	   0.496
15	 154.125	  91.880	   0.496
16	 154.125	  92.899	   0.496
0	 154.250	  76.682	   0.496
1	 154.250	  77.702	   0.496
2	 154.250	  78.721	   0.495
