# id	 time	 x	 y	 vx	 vy
6	  2.520	 16.304	  1.005	  1.490	  0.000
7	  2.520	 18.345	  1.005	  1.490	  0.000
8	  2.520	 20.386	  1.005	  1.490	  0.000
9	  2.520	 22.427	  1.005	  1.490	  0.000
10	  2.520	 24.467	  1.005	  1.490	  0.000
11	  2.520	 26.508	  1.005	  1.490	  0.000
12	  2.520	 28.549	  1.005	  1.490	  0.000
13	  2.520	 30.590	  1.005	  1.490	  0.000
14	  2.520	 32.631	  1.005	  1.490	  0.000
15	  2.520	 34.672	  1.005	  1.490	  0.000
16	  2.520	 36.712	  1.005	  1.490	  0.000
17	  2.520	 38.753	  1.005	  1.490	  0.000
18	  2.520	 40.794	  1.005	  1.490	  0.000
19	  2.520	 42.835	  1.005	  1.490	  0.000
20	  2.520	 44.876	  1.005	  1.490	  0.000
21	  2.520	 46.916	  1.005	  1.490	  0.000
22	  2.520	 48.957	  1.005	  1.490	  0.000
23	  2.520	 50.998	  1.005	  1.490	  0.000
24	  2.520	 53.039	  1.005	  1.490	  0.000
25	  2.520	 55.080	  1.005	  1.490	  0.000
26	  2.520	 57.121	  1.005	  1.490	  0.000
27	  2.520	 59.161	  1.005	  1.490	  0.000
28	  2.520	 61.202	  1.005	  1.490	  0.000
29	  2.520	 63.243	  1.005	  1.490	  0.000
30	  2.520	 65.284	  1.005	  1.490	  0.000
31	  2.520	 67.325	  1.005	  1.490	  0.000
32	  2.520	 69.365	  1.005	  1.490	  0.000
33	  2.520	 71.406	  1.005	  1.490	  0.000
34	  2.520	 73.447	  1.005	  1.490	  0.000
35	  2.520	 75.488	  1.005	  1.490	  0.000
36	  2.520	 77.529	  1.005	  1.490	  0.000
37	  2.520	 79.570	  1.005	  1.490	  0.000
38	  2.520	 81.610	  1.005	  1.490	  0.000
39	  2.520	 83.651	  1.005	  1.490	  0.000
40	  2.520	 85.692	  1.005	  1.490	  0.000
41	  2.520	 87.733	  1.005	  1.490	  0.000
42	  2.520	 89.774	  1.005	  1.490	  0.000
43	  2.520	 91.814	  1.005	  1.490	  0.000
44	  2.520	 93.855	  1.005	  1.490	  0.000
45	  2.520	 95.896	  1.005	  1.490	  0.000
46	  2.520	 97.937	  1.005	  1.490	  0.000
47	  2.520	 99.978	  1.005	  1.490	  0.000
48	  2.520	102.018	  1.005	  1.490	  0.000
0	  2.640	  4.238	  1.005	  1.492	  0.000
1	  2.640	  6.279	  1.005	  1.492	  0.000
2	  2.640	  8.320	  1.005	  1.492	  0.000
3	  2.640	 10.361	  1.005	  1.492	  0.000
4	  2.640	 12.402	  1.005	  1.492	  0.000
5	  2.640	 14.442	  1.005	  1.492	  0.000
6	  2.640	 16.483	  1.005	  1.492	  0.000
7	  2.640	 18.524	  1.005	  1.492	  0.000
8	  2.640	 20.565	  1.005	  1.492	  0.000
9	  2.640	 22.606	  1.005	  1.492	  0.000
10	  2.640	 24.646	  1.005	  1.492	  0.000
11	  2.640	 26.687	  1.005	  1.492	  0.000
12	  2.640	 28.728	  1.005	  1.492	  0.000
13	  2.640	 30.769	  1.005	  1.492	  0.000
14	  2.640	 32.810	  1.005	  1.492	  0.000
15	  2.640	 34.851	  1.005	  1.492	  0.000
16	  2.640	 36.891	  1.005	  1.492	  0.000
17	  2.640	 38.932	  1.005	  1.492	  0.000
18	  2.640	 40.973	  1.005	  1.492	  0.000
19	  2.640	 43.014	  1.005	  1.492	  0.000
20	  2.640	 45.055	  1.005	  1.492	  0.000
21	  2.640	 47.095	  1.005	  1.492	  0.000
22	  2.640	 49.136	  1.005	  1.492	  0.000
23	  2.640	 51.177	  1.005	  1.492	  0.000
24	  2.640	 53.218	  1.005	  1.492	  0.000
25	  2.640	 55.259	  1.005	  1.492	  0.000
26	  2.640	 57.299	  1.005	  1.492	  0.000
27	  2.640	 59.340	  1.005	  1.492	  0.000
28	  2.640	 61.381	  1.005	  1.492	  0.000
29	  2.640	 63.422	  1.005	  1.492	  0.000
30	  2.640	 65.463	  1.005	  1.492	  0.000
31	  2.640	 67.504	  1.005	  1.492	  0.000
32	  2.640	 69.544	  1.005	  1.492	  0.000
33	  2.640	 71.585	  1.005	  1.492	  0.000
34	  2.640	 73.626	  1.005	  1.492	  0.000
35	  2.640	 75.667	  1.005	  1.492	  0.000
36	  2.640	 77.708	  1.005	  1.492	  0.000
37	  2.640	 79.748	  1.005	  1.492	  0.000
38	  2.640	 81.789	  1.005	  1.492	  0.000
39	  2.640	 83.830	  1.005	  1.492	  0.000
40	  2.640	 85.871	  1.005	  1.492	  0.000
41	  2.640	 87.912	  1.005	  1.492	  0.000
42	  2.640	 89.953	  1.005	  1.492	  0.000
43	  2.640	 91.993	  1.005	  1.492	  0.000
44	  2.640	 94.034	  1.005	  1.492	  0.000
45	  2.640	 96.075	  1.005	  1.492	  0.000
46	  2.640	 98.116	  1.005	  1.492	  0.000
47	  2.640	100.157	  1.005	  1.492	  0.000
48	  2.640	102.197	  1.005	  1.492	  0.000
0	  2.760	  4.417	  1.005	  1.494	  0.000
1	  2.760	  6.458	  1.005	  1.494	  0.000
2	  2.760	  8.499	  1.005	  1.494	  0.000
3	  2.760	 10.540	  1.005	  1.494	  0.000
4	  2.760	 12.581	  1.005	  1.494	  0.000
5	  2.760	 14.622	  1.005	  1.494	  0.000
6	  2.760	 16.662	  1.005	  1.494	  0.000
7	  2.760	 18.703	  1.005	  1.494	  0.000
8	  2.760	 20.744	  1.005	  1.494	  0.000
9	  2.760	 22.785	  1.005	  1.494	  0.000
10	  2.760	 24.826	  1.005	  1.494	  0.000
11	  2.760	 26.866	  1.005	  1.494	  0.000
12	  2.760	 28.907	  1.005	  1.494	  0.000
13	  2.760	 30.948	  1.005	  1.494	  0.000
14	  2.760	 32.989	  1.005	  1.494	  0.000
15	  2.760	 35.030	  1.005	  1.494	  0.000
16	  2.760	 37.071	  1.005	  1.494	  0.000
17	  2.760	 39.111	  1.005	  1.494	  0.000
18	  2.760	 41.152	  1.005	  1.494	  0.000
19	  2.760	 43.193	  1.005	  1.494	  0.000
20	  2.760	 45.234	  1.005	  1.494	  0.000
21	  2.760	 47.275	  1.005	  1.494	  0.000
22	  2.760	 49.315	  1.005	  1.494	  0.000
23	  2.760	 51.356	  1.005	  1.494	  0.000
24	  2.760	 53.397	  1.005	  1.494	  0.000
25	  2.760	 55.438	  1.005	  1.494	  0.000
26	  2.760	 57.479	  1.005	  1.494	  0.000
27	  2.760	 59.520	  1.005	  1.494	  0.000
28	  2.760	 61.560	  1.005	  1.494	  0.000
29	  2.760	 63.601	  1.005	  1.494	  0.000
30	  2.760	 65.642	  1.005	  1.494	  0.000
31	  2.760	 67.683	  1.005	  1.494	  0.000
32	  2.760	 69.724	  1.005	  1.494	  0.000
33	  2.760	 71.764	  1.005	  1.494	  0.000
34	  2.760	 73.805	  1.005	  1.494	  0.000
35	  2.760	 75.846	  1.005	  1.494	  0.000
36	  2.760	 77.887	  1.005	  1.494	  0.000
37	  2.760	 79.928	  1.005	  1.494	  0.000
38	  2.760	 81.968	  1.005	  1.494	  0.000
39	  2.760	 84.009	  1.005	  1.494	  0.000
40	  2.760	 86.050	  1.005	  1.494	  0.000
41	  2.760	 88.091	  1.005	  1.494	  0.000
42	  2.760	 90.132	  1.005	  1.494	  0.000
43	  2.760	 92.173	  1.005	  1.494	  0.000
44	  2.760	 94.213	  1.005	  1.494	  0.000
45	  2.760	 96.254	  1.005	  1.494	  0.000
46	  2.760	 98.295	  1.005	  1.494	  0.000
47	  2.760	100.336	  1.005	  1.494	  0.000
48	  2.760	102.377	  1.005	  1.494	  0.000
0	  2.880	  4.597	  1.005	  1.495	  0.000
1	  2.880	  6.638	  1.005	  1.495	  0.000
2	  2.880	  8.678	  1.005	  1.495	  0.000
3	  2.880	 10.719	  1.005	  1.495	  0.000
4	  2.880	 12.760	  1.005	  1.495	  0.000
5	  2.880	 14.801	  1.005	  1.495	  0.000
6	  2.880	 16.842	  1.005	  1.495	  0.000
7	  2.880	 18.883	  1.005	  1.495	  0.000
8	  2.880	 20.923	  1.005	  1.495	  0.000
9	  2.880	 22.964	  1.005	  1.495	  0.000
10	  2.880	 25.005	  1.005	  1.495	  0.000
11	  2.880	 27.046	  1.005	  1.495	  0.000
12	  2.880	 29.087	  1.005	  1.495	  0.000
13	  2.880	 31.127	  1.005	  1.495	  0.000
14	  2.880	 33.168	  1.005	  1.495	  0.000
15	  2.880	 35.209	  1.005	  1.495	  0.000
16	  2.880	 37.250	  1.005	  1.495	  0.000
17	  2.880	 39.291	  1.005	  1.495	  0.000
18	  2.880	 41.332	  1.005	  1.495	  0.000
19	  2.880	 43.372	  1.005	  1.495	  0.000
20	  2.880	 45.413	  1.005	  1.495	  0.000
21	  2.880	 47.454	  1.005	  1.495	  0.000
22	  2.880	 49.495	  1.005	  1.495	  0.000
23	  2.880	 51.536	  1.005	  1.495	  0.000
24	  2.880	 53.576	  1.005	  1.495	  0.000
25	  2.880	 55.617	  1.005	  1.495	  0.000
26	  2.880	 57.658	  1.005	  1.495	  0.000
27	  2.880	 59.699	  1.005	  1.495	  0.000
28	  2.880	 61.740	  1.005	  1.495	  0.000
29	  2.880	 63.780	  1.005	  1.495	  0.000
30	  2.880	 65.821	  1.005	  1.495	  0.000
31	  2.880	 67.862	  1.005	  1.495	  0.000
32	  2.880	 69.903	  1.005	  1.495	  0.000
33	  2.880	 71.944	  1.005	  1.495	  0.000
34	  2.880	 73.985	  1.005	  1.495	  0.000
35	  2.880	 76.025	  1.005	  1.495	  0.000
36	  2.880	 78.066	  1.005	  1.495	  0.000
37	  2.880	 80.107	  1.005	  1.495	  0.000
38	  2.880	 82.148	  1.005	  1.495	  0.000
39	  2.880	 84.189	  1.005	  1.495	  0.000
40	  2.880	 86.229	  1.005	  1.495	  0.000
41	  2.880	 88.270	  1.005	  1.495	  0.000
42	  2.880	 90.311	  1.005	  1.495	  0.000
43	  2.880	 92.352	  1.005	  1.495	  0.000
44	  2.880	 94.393	  1.005	  1.495	  0.000
45	  2.880	 96.434	  1.005	  1.495	  0.000
46	  2.880	 98.474	  1.005	  1.495	  0.000
47	  2.880	100.515	  1.005	  1.495	  0.000
48	  2.880	102.556	  1.005	  1.495	  0.000
0	  3.000	  4.776	  1.005	  1.496	  0.000
1	  3.000	  6.817	  1.005	  1.496	  0.000
2	  3.000	  8.858	  1.005	  1.496	  0.000
3	  3.000	 10.899	  1.005	  1.496	  0.000
4	  3.000	 12.940	  1.005	  1.496	  0.000
5	  3.000	 14.980	  1.005	  1.496	  0.000
6	  3.000	 17.021	  1.005	  1.496	  0.000
7	  3.000	 19.062	  1.005	  1.496	  0.000
8	  3.000	 21.103	  1.005	  1.496	  0.000
9	  3.000	 23.144	  1.005	  1.496	  0.000
10	  3.000	 25.184	  1.005	  1.496	  0.000
11	  3.000	 27.225	  1.005	  1.496	  0.000
12	  3.000	 29.266	  1.005	  1.496	  0.000
13	  3.000	 31.307	  1.005	  1.496	  0.000
14	  3.000	 33.348	  1.005	  1.496	  0.000
15	  3.000	 35.389	  1.005	  1.496	  0.000
16	  3.000	 37.429	  1.005	  1.496	  0.000
17	  3.000	 39.470	  1.005	  1.496	  0.000
18	  3.000	 41.511	  1.005	  1.496	  0.000
19	  3.000	 43.552	  1.005	  1.496	  0.000
20	  3.000	 45.593	  1.005	  1.496	  0.000
21	  3.000	 47.633	  1.005	  1.496	  0.000
22	  3.000	 49.674	  1.005	  1.496	  0.000
23	  3.000	 51.715	  1.005	  1.496	  0.000
24	  3.000	 53.756	  1.005	  1.496	  0.000
25	  3.000	 55.797	  1.005	  1.496	  0.000
26	  3.000	 57.838	  1.005	  1.496	  0.000
27	  3.000	 59.878	  1.005	  1.496	  0.000
28	  3.000	 61.919	  1.005	  1.496	  0.000
29	  3.000	 63.960	  1.005	  1.496	  0.000
30	  3.000	 66.001	  1.005	  1.496	  0.000
31	  3.000	 68.042	  1.005	  1.496	  0.000
32	  3.000	 70.082	  1.005	  1.496	  0.000
33	  3.000	 72.123	  1.005	  1.496	  0.000
34	  3.000	 74.164	  1.005	  1.496	  0.000
35	  3.000	 76.205	  1.005	  1.496	  0.000
36	  3.000	 78.246	  1.005	  1.496	  0.000
37	  3.000	 80.286	  1.005	  1.496	  0.000
38	  3.000	 82.327	  1.005	  1.496	  0.000
39	  3.000	 84.368	  1.005	  1.496	  0.000
40	  3.000	 86.409	  1.005	  1.496	  0.000
41	  3.000	 88.450	  1.005	  1.496	  0.000
42	  3.000	 90.491	  1.005	  1.496	  0.000
43	  3.000	 92.531	  1.005	  1.496	  0.000
44	  3.000	 94.572	  1.005	  1.496	  0.000
45	  3.000	 96.613	  1.005	  1.496	  0.000
46	  3.000	 98.654	  1.005	  1.496	  0.000
47	  3.000	100.695	  1.005	  1.496	  0.000
48	  3.000	102.735	  1.005	  1.496	  0.000
