# id	 time	 x	 y	 vx	 vy
9	  2.160	 19.151	  1.005	  1.469	  0.000
10	  2.160	 20.905	  1.005	  1.469	  0.000
11	  2.160	 22.660	  1.005	  1.469	  0.000
12	  2.160	 24.414	  1.005	  1.469	  0.000
13	  2.160	 26.168	  1.005	  1.469	  0.000
14	  2.160	 27.923	  1.005	  1.469	  0.000
15	  2.160	 29.677	  1.005	  1.469	  0.000
16	  2.160	 31.431	  1.005	  1.469	  0.000
17	  2.160	 33.186	  1.005	  1.469	  0.000
18	  2.160	 34.940	  1.005	  1.469	  0.000
19	  2.160	 36.695	  1.005	  1.469	  0.000
20	  2.160	 38.449	  1.005	  1.469	  0.000
21	  2.160	 40.203	  1.005	  1.469	  0.000
22	  2.160	 41.958	  1.005	  1.469	  0.000
23	  2.160	 43.712	  1.005	  1.469	  0.000
24	  2.160	 45.467	  1.005	  1.469	  0.000
25	  2.160	 47.221	  1.005	  1.469	  0.000
26	  2.160	 48.975	  1.005	  1.469	  0.000
27	  2.160	 50.730	  1.005	  1.469	  0.000
28	  2.160	 52.484	  1.005	  1.469	  0.000
29	  2.160	 54.238	  1.005	  1.469	  0.000
30	  2.160	 55.993	  1.005	  1.469	  0.000
31	  2.160	 57.747	  1.005	  1.469	  0.000
32	  2.160	 59.502	  1.005	  1.469	  0.000
33	  2.160	 61.256	  1.005	  1.469	  0.000
34	  2.160	 63.010	  1.005	  1.469	  0.000
35	  2.160	 64.765	  1.005	  1.469	  0.000
36	  2.160	 66.519	  1.005	  1.469	  0.000
37	  2.160	 68.274	  1.005	  1.469	  0.000
38	  2.160	 70.028	  1.005	  1.469	  0.000
39	  2.160	 71.782	  1.005	  1.469	  0.000
40	  2.160	 73.537	  1.005	  1.469	  0.000
41	  2.160	 75.291	  1.005	  1.469	  0.000
42	  2.160	 77.046	  1.005	  1.469	  0.000
43	  2.160	 78.800	  1.005	  1.469	  0.000
44	  2.160	 80.554	  1.005	  1.469	  0.000
45	  2.160	 82.309	  1.005	  1.469	  0.000
46	  2.160	 84.063	  1.005	  1.469	  0.000
47	  2.160	 85.817	  1.005	  1.469	  0.000
48	  2.160	 87.572	  1.005	  1.469	  0.000
49	  2.160	 89.326	  1.005	  1.469	  0.000
50	  2.160	 91.081	  1.005	  1.469	  0.000
51	  2.160	 92.835	  1.005	  1.469	  0.000
52	  2.160	 94.589	  1.005	  1.469	  0.000
53	  2.160	 96.344	  1.005	  1.469	  0.000
54	  2.160	 98.098	  1.005	  1.469	  0.000
55	  2.160	 99.853	  1.005	  1.469	  0.000
56	  2.160	101.607	  1.005	  1.469	  0.000
0	  2.280	  3.538	  1.005	  1.473	  0.000
1	  2.280	  5.292	  1.005	  1.473	  0.000
2	  2.280	  7.047	  1.005	  1.473	  0.000
3	  2.280	  8.801	  1.005	  1.473	  0.000
4	  2.280	 10.555	  1.005	  1.473	  0.000
5	  2.280	 12.310	  1.005	  1.473	  0.000
6	  2.280	 14.064	  1.005	  1.473	  0.000
7	  2.280	 15.819	  1.005	  1.473	  0.000
8	  2.280	 17.573	  1.005	  1.473	  0.000
9	  2.280	 19.327	  1.005	  1.473	  0.000
10	  2.280	 21.082	  1.005	  1.473	  0.000
11	  2.280	 22.836	  1.005	  1.473	  0.000
12	  2.280	 24.590	  1.005	  1.473	  0.000
13	  2.280	 26.345	  1.005	  1.473	  0.000
14	  2.280	 28.099	  1.005	  1.473	  0.000
15	  2.280	 29.854	  1.005	  1.473	  0.000
16	  2.280	 31.608	  1.005	  1.473	  0.000
17	  2.280	 33.362	  1.005	  1.473	  0.000
18	  2.280	 35.117	  1.005	  1.473	  0.000
19	  2.280	 36.871	  1.005	  1.473	  0.000
20	  2.280	 38.626	  1.005	  1.473	  0.000
21	  2.280	 40.380	  1.005	  1.473	  0.000
22	  2.280	 42.134	  1.005	  1.473	  0.000
23	  2.280	 43.889	  1.005	  1.473	  0.000
24	  2.280	 45.643	  1.005	  1.473	  0.000
25	  2.280	 47.397	  1.005	  1.473	  0.000
26	  2.280	 49.152	  1.005	  1.473	  0.000
27	  2.280	 50.906	  1.005	  1.473	  0.000
28	  2.280	 52.661	  1.005	  1.473	  0.000
29	  2.280	 54.415	  1.005	  1.473	  0.000
30	  2.280	 56.169	  1.005	  1.473	  0.000
31	  2.280	 57.924	  1.005	  1.473	  0.000
32	  2.280	 59.678	  1.005	  1.473	  0.000
33	  2.280	 61.433	  1.005	  1.473	  0.000
34	  2.280	 63.187	  1.005	  1.473	  0.000
35	  2.280	 64.941	  1.005	  1.473	  0.000
36	  2.280	 66.696	  1.005	  1.473	  0.000
37	  2.280	 68.450	  1.005	  1.473	  0.000
38	  2.280	 70.204	  1.005	  1.473	  0.000
39	  2.280	 71.959	  1.005	  1.473	  0.000
40	  2.280	 73.713	  1.005	  1.473	  0.000
41	  2.280	 75.468	  1.005	  1.473	  0.000
42	  2.280	 77.222	  1.005	  1.473	  0.000
43	  2.280	 78.976	  1.005	  1.473	  0.000
44	  2.280	 80.731	  1.005	  1.473	  0.000
45	  2.280	 82.485	  1.005	  1.473	  0.000
46	  2.280	 84.240	  1.005	  1.473	  0.000
47	  2.280	 85.994	  1.005	  1.473	  0.000
48	  2.280	 87.748	  1.005	  1.473	  0.000
49	  2.280	 89.503	  1.005	  1.473	  0.000
50	  2.280	 91.257	  1.005	  1.473	  0.000
51	  2.280	 93.011	  1.005	  1.473	  0.000
52	  2.280	 94.766	  1.005	  1.473	  0.000
53	  2.280	 96.520	  1.005	  1.473	  0.000
54	  2.280	 98.275	  1.005	  1.473	  0.000
55	  2.280	100.029	  1.005	  1.473	  0.000
56	  2.280	101.783	  1.005	  1.473	  0.000
0	  2.400	  3.715	  1.005	  1.476	  0.000
1	  2.400	  5.469	  1.005	  1.476	  0.000
2	  2.400	  7.224	  1.005	  1.476	  0.000
3	  2.400	  8.978	  1.005	  1.476	  0.000
4	  2.400	 10.732	  1.005	  1.476	  0.000
5	  2.400	 12.487	  1.005	  1.476	  0.000
6	  2.400	 14.241	  1.005	  1.476	  0.000
7	  2.400	 15.995	  1.005	  1.476	  0.000
8	  2.400	 17.750	  1.005	  1.476	  0.000
9	  2.400	 19.504	  1.005	  1.476	  0.000
10	  2.400	 21.259	  1.005	  1.476	  0.000
11	  2.400	 23.013	  1.005	  1.476	  0.000
12	  2.400	 24.767	  1.005	  1.476	  0.000
13	  2.400	 26.522	  1.005	  1.476	  0.000
14	  2.400	 28.276	  1.005	  1.476	  0.000
15	  2.400	 30.031	  1.005	  1.476	  0.000
16	  2.400	 31.785	  1.005	  1.476	  0.000
17	  2.400	 33.539	  1.005	  1.476	  0.000
18	  2.400	 35.294	  1.005	  1.476	  0.000
19	  2.400	 37.048	  1.005	  1.476	  0.000
20	  2.400	 38.802	  1.005	  1.476	  0.000
21	  2.400	 40.557	  1.005	  1.476	  0.000
22	  2.400	 42.311	  1.005	  1.476	  0.000
23	  2.400	 44.066	  1.005	  1.476	  0.000
24	  2.400	 45.820	  1.005	  1.476	  0.000
25	  2.400	 47.574	  1.005	  1.476	  0.000
26	  2.400	 49.329	  1.005	  1.476	  0.000
27	  2.400	 51.083	  1.005	  1.476	  0.000
28	  2.400	 52.838	  1.005	  1.476	  0.000
29	  2.400	 54.592	  1.005	  1.476	  0.000
30	  2.400	 56.346	  1.005	  1.476	  0.000
31	  2.400	 58.101	  1.005	  1.476	  0.000
32	  2.400	 59.855	  1.005	  1.476	  0.000
33	  2.400	 61.609	  1.005	  1.476	  0.000
34	  2.400	 63.364	  1.005	  1.476	  0.000
35	  2.400	 65.118	  1.005	  1.476	  0.000
36	  2.400	 66.873	  1.005	  1.476	  0.000
37	  2.400	 68.627	  1.005	  1.476	  0.000
38	  2.400	 70.381	  1.005	  1.476	  0.000
39	  2.400	 72.136	  1.005	  1.476	  0.000
40	  2.400	 73.890	  1.005	  1.476	  0.000
41	  2.400	 75.645	  1.005	  1.476	  0.000
42	  2.400	 77.399	  1.005	  1.476	  0.000
43	  2.400	 79.153	  1.005	  1.476	  0.000
44	  2.400	 80.908	  1.005	  1.476	  0.000
45	  2.400	 82.662	  1.005	  1.476	  0.000
46	  2.400	 84.417	  1.005	  1.476	  0.000
47	  2.400	 86.171	  1.005	  1.476	  0.000
48	  2.400	 87.925	  1.005	  1.476	  0.000
49	  2.400	 89.680	  1.005	  1.476	  0.000
50	  2.400	 91.434	  1.005	  1.476	  0.000
51	  2.400	 93.188	  1.005	  1.476	  0.000
52	  2.400	 94.943	  1.005	  1.476	  0.000
53	  2.400	 96.697	  1.005	  1.476	  0.000
54	  2.400	 98.452	  1.005	  1.476	  0.000
55	  2.400	100.206	  1.005	  1.476	  0.000
56	  2.400	101.960	  1.005	  1.476	  0.000
0	  2.520	  3.892	  1.005	  1.479	  0.000
1	  2.520	  5.646	  1.005	  1.479	  0.000
2	  2.520	  7.401	  1.005	  1.479	  0.000
3	  2.520	  9.155	  1.005	  1.479	  0.000
4	  2.520	 10.910	  1.005	  1.479	  0.000
5	  2.520	 12.664	  1.005	  1.479	  0.000
6	  2.520	 14.418	  1.005	  1.479	  0.000
7	  2.520	 16.173	  1.005	  1.479	  0.000
8	  2.520	 17.927	  1.005	  1.479	  0.000
9	  2.520	 19.682	  1.005	  1.479	  0.000
10	  2.520	 21.436	  1.005	  1.479	  0.000
11	  2.520	 23.190	  1.005	  1.479	  0.000
12	  2.520	 24.945	  1.005	  1.479	  0.000
13	  2.520	 26.699	  1.005	  1.479	  0.000
14	  2.520	 28.453	  1.005	  1.479	  0.000
15	  2.520	 30.208	  1.005	  1.479	  0.000
16	  2.520	 31.962	  1.005	  1.479	  0.000
17	  2.520	 33.717	  1.005	  1.479	  0.000
18	  2.520	 35.471	  1.005	  1.479	  0.000
19	  2.520	 37.225	  1.005	  1.479	  0.000
20	  2.520	 38.980	  1.005	  1.479	  0.000
21	  2.520	 40.734	  1.005	  1.479	  0.000
22	  2.520	 42.489	  1.005	  1.479	  0.000
23	  2.520	 44.243	  1.005	  1.479	  0.000
24	  2.520	 45.997	  1.005	  1.479	  0.000
25	  2.520	 47.752	  1.005	  1.479	  0.000
26	  2.520	 49.506	  1.005	  1.479	  0.000
27	  2.520	 51.260	  1.005	  1.479	  0.000
28	  2.520	 53.015	  1.005	  1.479	  0.000
29	  2.520	 54.769	  1.005	  1.479	  0.000
30	  2.520	 56.524	  1.005	  1.479	  0.000
31	  2.520	 58.278	  1.005	  1.479	  0.000
32	  2.520	 60.032	  1.005	  1.479	  0.000
33	  2.520	 61.787	  1.005	  1.479	  0.000
34	  2.520	 63.541	  1.005	  1.479	  0.000
35	  2.520	 65.296	  1.005	  1.479	  0.000
36	  2.520	 67.050	  1.005	  1.479	  0.000
37	  2.520	 68.804	  1.005	  1.479	  0.000
38	  2.520	 70.559	  1.005	  1.479	  0.000
39	  2.520	 72.313	  1.005	  1.479	  0.000
40	  2.520	 74.067	  1.005	  1.479	  0.000
41	  2.520	 75.822	  1.005	  1.479	  0.000
42	  2.520	 77.576	  1.005	  1.479	  0.000
43	  2.520	 79.331	  1.005	  1.479	  0.000
44	  2.520	 81.085	  1.005	  1.479	  0.000
45	  2.520	 82.839	  1.005	  1.479	  0.000
46	  2.520	 84.594	  1.005	  1.479	  0.000
47	  2.520	 86.348	  1.005	  1.479	  0.000
48	  2.520	 88.103	  1.005	  1.479	  0.000
49	  2.520	 89.857	  1.005	  1.479	  0.000
50	  2.520	 91.611	  1.005	  1.479	  0.000
51	  2.520	 93.366	  1.005	  1.479	  0.000
52	  2.520	 95.120	  1.005	  1.479	  0.000
53	  2.520	 96.874	  1.005	  1.479	  0.000
54	  2.520	 98.629	  1.005	  1.479	  0.000
55	  2.520	100.383	  1.005	  1.479	  0.000
56	  2.520	102.138	  1.005	  1.479	  0.000
0	  2.640	  4.070	  1.005	  1.481	  0.000
1	  2.640	  5.824	  1.005	  1.481	  0.000
2	  2.640	  7.578	  1.005	  1.481	  0.000
3	  2.640	  9.333	  1.005	  1.481	  0.000
4	  2.640	 11.087	  1.005	  1.481	  0.000
5	  2.640	 12.842	  1.005	  1.481	  0.000
6	  2.640	 14.596	  1.005	  1.481	  0.000
7	  2.640	 16.350	  1.005	  1.481	  0.000
8	  2.640	 18.105	  1.005	  1.481	  0.000
9	  2.640	 19.859	  1.005	  1.481	  0.000
10	  2.640	 21.613	  1.005	  1.481	  0.000
11	  2.640	 23.368	  1.005	  1.481	  0.000
12	  2.640	 25.122	  1.005	  1.481	  0.000
13	  2.640	 26.877	  1.005	  1.481	  0.000
14	  2.640	 28.631	  1.005	  1.481	  0.000
15	  2.640	 30.385	  1.005	  1.481	  0.000
16	  2.640	 32.140	  1.005	  1.481	  0.000
17	  2.640	 33.894	  1.005	  1.481	  0.000
18	  2.640	 35.649	  1.005	  1.481	  0.000
19	  2.640	 37.403	  1.005	  1.481	  0.000
20	  2.640	 39.157	  1.005	  1.481	  0.000
21	  2.640	 40.912	  1.005	  1.481	  0.000
22	  2.640	 42.666	  1.005	  1.481	  0.000
23	  2.640	 44.420	  1.005	  1.481	  0.000
24	  2.640	 46.175	  1.005	  1.481	  0.000
25	  2.640	 47.929	  1.005	  1.481	  0.000
26	  2.640	 49.684	  1.005	  1.481	  0.000
27	  2.640	 51.438	  1.005	  1.481	  0.000
28	  2.640	 53.192	  1.005	  1.481	  0.000
29	  2.640	 54.947	  1.005	  1.481	  0.000
30	  2.640	 56.701	  1.005	  1.481	  0.000
31	  2.640	 58.456	  1.005	  1.481	  0.000
32	  2.640	 60.210	  1.005	  1.481	  0.000
33	  2.640	 61.964	  1.005	  1.481	  0.000
34	  2.640	 63.719	  1.005	  1.481	  0.000
35	  2.640	 65.473	  1.005	  1.481	  0.000
36	  2.640	 67.227	  1.005	  1.481	  0.000
37	  2.640	 68.982	  1.005	  1.481	  0.000
38	  2.640	 70.736	  1.005	  1.481	  0.000
39	  2.640	 72.491	  1.005	  1.481	  0.000
40	  2.640	 74.245	  1.005	  1.481	  0.000
41	  2.640	 75.999	  1.005	  1.481	  0.000
42	  2.640	 77.754	  1.005	  1.481	  0.000
43	  2.640	 79.508	  1.005	  1.481	  0.000
44	  2.640	 81.263	  1.005	  1.481	  0.000
45	  2.640	 83.017	  1.005	  1.481	  0.000
46	  2.640	 84.771	  1.005	  1.481	  0.000
47	  2.640	 86.526	  1.005	  1.481	  0.000
48	  2.640	 88.280	  1.005	  1.481	  0.000
49	  2.640	 90.035	  1.005	  1.481	  0.000
50	  2.640	 91.789	  1.005	  1.481	  0.000
51	  2.640	 93.543	  1.005	  1.481	  0.000
52	  2.640	 95.298	  1.005	  1.481	  0.000
53	  2.640	 97.052	  1.005	  1.481	  0.000
54	  2.640	 98.806	  1.005	  1.481	  0.000
55	  2.640	100.561	  1.005	  1.481	  0.000
56	  2.640	102.315	  1.005	  1.481	  0.000
0	  2.760	  4.247	  1.005	  1.482	  0.000
1	  2.760	  6.002	  1.005	  1.482	  0.000
2	  2.760	  7.756	  1.005	  1.482	  0.000
3	  2.760	  9.511	  1.005	  1.482	  0.000
4	  2.760	 11.265	  1.005	  1.482	  0.000
5	  2.760	 13.019	  1.005	  1.482	  0.000
6	  2.760	 14.774	  1.005	  1.482	  0.000
7	  2.760	 16.528	  1.005	  1.482	  0.000
8	  2.760	 18.282	  1.005	  1.482	  0.000
9	  2.760	 20.037	  1.005	  1.482	  0.000
10	  2.760	 21.791	  1.005	  1.482	  0.000
11	  2.760	 23.546	  1.005	  1.482	  0.000
12	  2.760	 25.300	  1.005	  1.482	  0.000
13	  2.760	 27.054	  1.005	  1.482	  0.000
14	  2.760	 28.809	  1.005	  1.482	  0.000
15	  2.760	 30.563	  1.005	  1.482	  0.000
16	  2.760	 32.318	  1.005	  1.482	  0.000
17	  2.760	 34.072	  1.005	  1.482	  0.000
18	  2.760	 35.826	  1.005	  1.482	  0.000
19	  2.760	 37.581	  1.005	  1.482	  0.000
20	  2.760	 39.335	  1.005	  1.482	  0.000
21	  2.760	 41.089	  1.005	  1.482	  0.000
22	  2.760	 42.844	  1.005	  1.482	  0.000
23	  2.760	 44.598	  1.005	  1.482	  0.000
24	  2.760	 46.353	  1.005	  1.482	  0.000
25	  2.760	 48.107	  1.005	  1.482	  0.000
26	  2.760	 49.861	  1.005	  1.482	  0.000
27	  2.760	 51.616	  1.005	  1.482	  0.000
28	  2.760	 53.370	  1.005	  1.482	  0.000
29	  2.760	 55.125	  1.005	  1.482	  0.000
30	  2.760	 56.879	  1.005	  1.482	  0.000
31	  2.760	 58.633	  1.005	  1.482	  0.000
32	  2.760	 60.388	  1.005	  1.482	  0.000
33	  2.760	 62.142	  1.005	  1.482	  0.000
34	  2.760	 63.896	  1.005	  1.482	  0.000
35	  2.760	 65.651	  1.005	  1.482	  0.000
36	  2.760	 67.405	  1.005	  1.482	  0.000
37	  2.760	 69.160	  1.005	  1.482	  0.000
38	  2.760	 70.914	  1.005	  1.482	  0.000
39	  2.760	 72.668	  1.005	  1.482	  0.000
40	  2.760	 74.423	  1.005	  1.482	  0.000
41	  2.760	 76.177	  1.005	  1.482	  0.000
42	  2.760	 77.932	  1.005	  1.482	  0.000
43	  2.760	 79.686	  1.005	  1.482	  0.000
44	  2.760	 81.440	  1.005	  1.482	  0.000
45	  2.760	 83.195	  1.005	  1.482	  0.000
46	  2.760	 84.949	  1.005	  1.482	  0.000
47	  2.760	 86.703	  1.005	  1.482	  0.000
48	  2.760	 88.458	  1.005	  1.482	  0.000
49	  2.760	 90.212	  1.005	  1.482	  0.000
50	  2.760	 91.967	  1.005	  1.482	  0.000
51	  2.760	 93.721	  1.005	  1.482	  0.000
52	  2.760	 95.475	  1.005	  1.482	  0.000
53	  2.760	 97.230	  1.005	  1.482	  0.000
54	  2.760	 98.984	  1.005	  1.482	  0.000
55	  2.760	100.739	  1.005	  1.482	  0.000
56	  2.760	102.493	  1.005	  1.482	  0.000
0	  2.880	  4.425	  1.005	  1.483	  0.000
1	  2.880	  6.180	  1.005	  1.483	  0.000
2	  2.880	  7.934	  1.005	  1.483	  0.000
3	  2.880	  9.688	  1.005	  1.483	  0.000
4	  2.880	 11.443	  1.005	  1.483	  0.000
5	  2.880	 13.197	  1.005	  1.483	  0.000
6	  2.880	 14.952	  1.005	  1.483	  0.000
7	  2.880	 16.706	  1.005	  1.483	  0.000
8	  2.880	 18.460	  1.005	  1.483	  0.000
9	  2.880	 20.215	  1.005	  1.483	  0.000
10	  2.880	 21.969	  1.005	  1.483	  0.000
11	  2.880	 23.724	  1.005	  1.483	  0.000
12	  2.880	 25.478	  1.005	  1.483	  0.000
13	  2.880	 27.232	  1.005	  1.483	  0.000
14	  2.880	 28.987	  1.005	  1.483	  0.000
15	  2.880	 30.741	  1.005	  1.483	  0.000
16	  2.880	 32.495	  1.005	  1.483	  0.000
17	  2.880	 34.250	  1.005	  1.483	  0.000
18	  2.880	 36.004	  1.005	  1.483	  0.000
19	  2.880	 37.759	  1.005	  1.483	  0.000
20	  2.880	 39.513	  1.005	  1.483	  0.000
21	  2.880	 41.267	  1.005	  1.483	  0.000
22	  2.880	 43.022	  1.005	  1.483	  0.000
23	  2.880	 44.776	  1.005	  1.483	  0.000
24	  2.880	 46.531	  1.005	  1.483	  0.000
25	  2.880	 48.285	  1.005	  1.483	  0.000
26	  2.880	 50.039	  1.005	  1.483	  0.000
27	  2.880	 51.794	  1.005	  1.483	  0.000
28	  2.880	 53.548	  1.005	  1.483	  0.000
29	  2.880	 55.302	  1.005	  1.483	  0.000
30	  2.880	 57.057	  1.005	  1.483	  0.000
31	  2.880	 58.811	  1.005	  1.483	  0.000
32	  2.880	 60.566	  1.005	  1.483	  0.000
33	  2.880	 62.320	  1.005	  1.483	  0.000
34	  2.880	 64.074	  1.005	  1.483	  0.000
35	  2.880	 65.829	  1.005	  1.483	  0.000
36	  2.880	 67.583	  1.005	  1.483	  0.000
37	  2.880	 69.338	  1.005	  1.483	  0.000
38	  2.880	 71.092	  1.005	  1.483	  0.000
39	  2.880	 72.846	  1.005	  1.483	  0.000
40	  2.880	 74.601	  1.005	  1.483	  0.000
41	  2.880	 76.355	  1.005	  1.483	  0.000
42	  2.880	 78.109	  1.005	  1.483	  0.000
43	  2.880	 79.864	  1.005	  1.483	  0.000
44	  2.880	 81.618	  1.005	  1.483	  0.000
45	  2.880	 83.373	  1.005	  1.483	  0.000
46	  2.880	 85.127	  1.005	  1.483	  0.000
47	  2.880	 86.881	  1.005	  1.483	  0.000
48	  2.880	 88.636	  1.005	  1.483	  0.000
49	  2.880	 90.390	  1.005	  1.483	  0.000
50	  2.880	 92.145	  1.005	  1.483	  0.000
51	  2.880	 93.899	  1.005	  1.483	  0.000
52	  2.880	 95.653	  1.005	  1.483	  0.000
53	  2.880	 97.408	  1.005	  1.483	  0.000
54	  2.880	 99.162	  1.005	  1.483	  0.000
55	  2.880	100.917	  1.005	  1.483	  0.000
56	  2.880	102.671	  1.005	  1.483	  0.000
0	  3.000	  4.603	  1.005	  1.484	  0.000
1	  3.000	  6.358	  1.005	  1.484	  0.000
2	  3.000	  8.112	  1.005	  1.484	  0.000
3	  3.000	  9.867	  1.005	  1.484	  0.000
4	  3.000	 11.621	  1.005	  1.484	  0.000
5	  3.000	 13.375	  1.005	  1.484	  0.000
6	  3.000	 15.130	  1.005	  1.484	  0.000
7	  3.000	 16.884	  1.005	  1.484	  0.000
8	  3.000	 18.638	  1.005	  1.484	  0.000
9	  3.000	 20.393	  1.005	  1.484	  0.000
10	  3.000	 22.147	  1.005	  1.484	  0.000
11	  3.000	 23.902	  1.005	  1.484	  0.000
12	  3.000	 25.656	  1.005	  1.484	  0.000
13	  3.000	 27.410	  1.005	  1.484	  0.000
14	  3.000	 29.165	  1.005	  1.484	  0.000
15	  3.000	 30.919	  1.005	  1.484	  0.000
16	  3.000	 32.674	  1.005	  1.484	  0.000
17	  3.000	 34.428	  1.005	  1.484	  0.000
18	  3.000	 36.182	  1.005	  1.484	  0.000
19	  3.000	 37.937	  1.005	  1.484	  0.000
20	  3.000	 39.691	  1.005	  1.484	  0.000
21	  3.000	 41.445	  1.005	  1.484	  0.000
22	  3.000	 43.200	  1.005	  1.484	  0.000
23	  3.000	 44.954	  1.005	  1.484	  0.000
24	  3.000	 46.709	  1.005	  1.484	  0.000
25	  3.000	 48.463	  1.005	  1.484	  0.000
26	  3.000	 50.217	  1.005	  1.484	  0.000
27	  3.000	 51.972	  1.005	  1.484	  0.000
28	  3.000	 53.726	  1.005	  1.484	  0.000
29	  3.000	 55.481	  1.005	  1.484	  0.000
30	  3.000	 57.235	  1.005	  1.484	  0.000
31	  3.000	 58.989	  1.005	  1.484	  0.000
32	  3.000	 60.744	  1.005	  1.484	  0.000
33	  3.000	 62.498	  1.005	  1.484	  0.000
34	  3.000	 64.252	  1.005	  1.484	  0.000
35	  3.000	 66.007	  1.005	  1.484	  0.000
36	  3.000	 67.761	  1.005	  1.484	  0.000
37	  3.000	 69.516	  1.005	  1.484	  0.000
38	  3.000	 71.270	  1.005	  1.484	  0.000
39	  3.000	 73.024	  1.005	  1.484	  0.000
40	  3.000	 74.779	  1.005	  1.484	  0.000
41	  3.000	 76.533	  1.005	  1.484	  0.000
42	  3.000	 78.288	  1.005	  1.484	  0.000
43	  3.000	 80.042	  1.005	  1.484	  0.000
44	  3.000	 81.796	  1.005	  1.484	  0.000
45	  3.000	 83.551	  1.005	  1.484	  0.000
46	  3.000	 85.305	  1.005	  1.484	  0.000
47	  3.000	 87.059	  1.005	  1.484	  0.000
48	  3.000	 88.814	  1.005	  1.484	  0.000
49	  3.000	 90.568	  1.005	  1.484	  0.000
50	  3.000	 92.323	  1.005	  1.484	  0.000
51	  3.000	 94.077	  1.005	  1.484	  0.000
52	  3.000	 95.831	  1.005	  1.484	  0.000
53	  3.000	 97.586	  1.005	  1.484	  0.000
54	  3.000	 99.340	  1.005	  1.484	  0.000
55	  3.000	101.095	  1.005	  1.484	  0.000
56	  3.000	102.849	  1.005	  1.484	  0.000
