# id	 time	 x	 y	 vx	 vy
50	  2.520	72819.429	  1.005	12895.370	  0.000
51	  2.520	-122462.062	  1.005	-8634.755	  0.000
52	  2.520	-77866.194	  1.005	12856.131	  0.000
53	  2.520	64501.152	  1.005	56591.557	  0.000
54	  2.520	58692.869	  1.005	-599419.750	  0.000
55	  2.520	51178.365	  1.005	-172306.169	  0.000
56	  2.520	122840.306	  1.005	-155264.189	  0.000
57	  2.520	-99475.056	  1.005	11886.154	  0.000
58	  2.520	-1633.032	  1.005	11914.611	  0.000
59	  2.520	170738.345	  1.005	536022.669	  0.000
60	  2.520	87748.831	  1.005	315230.876	  0.000
61	  2.520	10200.666	  1.005	-528165.325	  0.000
62	  2.520	77854.894	  1.005	261140.021	  0.000
63	  2.520	111929.226	  1.005	204776.320	  0.000
64	  2.520	-118976.163	  1.005	83267.501	  0.000
65	  2.520	91408.235	  1.005	-651635.701	  0.000
66	  2.520	-127608.917	  1.005	109496.415	  0.000
67	  2.520	38633.401	  1.005	9075.109	  0.000
68	  2.520	-84225.522	  1.005	436871.944	  0.000
69	  2.520	267469.888	  1.005	914116.849	  0.000
70	  2.520	51758.866	  1.005	-475059.541	  0.000
71	  2.520	17227.957	  1.005	-93769.348	  0.000
72	  2.520	161853.985	  1.005	-92664.729	  0.000
73	  2.520	117828.672	  1.005	108483.032	  0.000
74	  2.520	30169.816	  1.005	-141510.297	  0.000
75	  2.520	-17816.373	  1.005	474126.102	  0.000
76	  2.520	-151289.176	  1.005	31594.877	  0.000
77	  2.520	-173988.746	  1.005	-260661.769	  0.000
78	  2.520	16330.660	  1.005	164974.544	  0.000
79	  2.520	41077.352	  1.005	56839.180	  0.000
80	  2.520	-118252.860	  1.005	-288890.039	  0.000
81	  2.520	14596.846	  1.005	128898.193	  0.000
82	  2.520	-95919.002	  1.005	-24634.962	  0.000
83	  2.520	-8257.081	  1.005	122150.636	  0.000
84	  2.520	4748.071	  1.005	373680.037	  0.000
85	  2.520	-132013.753	  1.005	466151.223	  0.000
86	  2.520	12927.357	  1.005	-403800.094	  0.000
87	  2.520	44935.786	  1.005	-89234.376	  0.000
88	  2.520	-57626.480	  1.005	-160805.514	  0.000
89	  2.520	11430.458	  1.005	8352.104	  0.000
90	  2.520	-167150.816	  1.005	-509064.491	  0.000
91	  2.520	-11460.552	  1.005	-168001.726	  0.000
92	  2.520	-32102.512	  1.005	203589.047	  0.000
93	  2.520	-25495.174	  1.005	-24305.526	  0.000
94	  2.520	3762.154	  1.005	695044.802	  0.000
95	  2.520	-2210.380	  1.005	137205.886	  0.000
96	  2.520	-25042.088	  1.005	57895.298	  0.000
97	  2.520	-101766.880	  1.005	-65782.868	  0.000
98	  2.520	-13614.530	  1.005	497324.246	  0.000
99	  2.520	10296.180	  1.005	-33168.104	  0.000
0	  2.640	-1031.702	  1.005	-54644.818	  0.000
1	  2.640	-59822.648	  1.005	202002.297	  0.000
2	  2.640	97350.000	  1.005	20340.463	  0.000
3	  2.640	18913.252	  1.005	118178.737	  0.000
4	  2.640	9624.202	  1.005	-14858.567	  0.000
5	  2.640	98308.547	  1.005	62167.412	  0.000
6	  2.640	-171000.104	  1.005	 34.033	  0.000
7	  2.640	-64944.883	  1.005	203412.786	  0.000
8	  2.640	-95210.928	  1.005	71530.172	  0.000
9	  2.640	-28825.174	  1.005	-12166.981	  0.000
10	  2.640	-37205.996	  1.005	189084.024	  0.000
11	  2.640	158174.032	  1.005	-198221.233	  0.000
12	  2.640	-166028.359	  1.005	-373146.403	  0.000
13	  2.640	-13204.441	  1.005	-323398.220	  0.000
14	  2.640	98894.785	  1.005	77285.370	  0.000
15	  2.640	108091.764	  1.005	-33197.664	  0.000
16	  2.640	121413.959	  1.005	216530.576	  0.000
17	  2.640	109082.947	  1.005	-2038.939	  0.000
18	  2.640	-205193.114	  1.005	264232.667	  0.000
19	  2.640	90734.980	  1.005	363766.861	  0.000
20	  2.640	-46644.459	  1.005	13995.998	  0.000
21	  2.640	-90362.796	  1.005	70383.560	  0.000
22	  2.640	-43370.505	  1.005	-430194.934	  0.000
23	  2.640	147485.246	  1.005	298878.580	  0.000
24	  2.640	-111976.467	  1.005	-130390.300	  0.000
25	  2.640	64667.341	  1.005	224275.547	  0.000
26	  2.640	57455.388	  1.005	-10809.217	  0.000
27	  2.640	-29605.483	  1.005	243632.732	  0.000
28	  2.640	-109171.751	  1.005	408671.203	  0.000
29	  2.640	-91465.731	  1.005	354502.092	  0.000
30	  2.640	5846.175	  1.005	-66082.617	  0.000
31	  2.640	-69600.015	  1.005	-135263.633	  0.000
32	  2.640	113901.305	  1.005	187352.648	  0.000
33	  2.640	-20203.272	  1.005	-340804.251	  0.000
34	  2.640	-191054.770	  1.005	425272.107	  0.000
35	  2.640	-41164.076	  1.005	85224.840	  0.000
36	  2.640	91883.246	  1.005	117204.953	  0.000
37	  2.640	128844.485	  1.005	-368925.043	  0.000
38	  2.640	77289.494	  1.005	876630.936	  0.000
39	  2.640	69830.680	  1.005	122028.709	  0.000
40	  2.640	-130438.458	  1.005	214977.348	  0.000
41	  2.640	-82934.728	  1.005	-194742.962	  0.000
42	  2.640	87450.433	  1.005	247479.484	  0.000
43	  2.640	64517.480	  1.005	-232365.642	  0.000
44	  2.640	-64983.205	  1.005	-282358.907	  0.000
45	  2.640	-5506.482	  1.005	-417698.457	  0.000
46	  2.640	-95923.523	  1.005	-594745.164	  0.000
47	  2.640	34434.316	  1.005	-211405.833	  0.000
48	  2.640	336.259	  1.005	89643.754	  0.000
49	  2.640	89188.799	  1.005	348557.621	  0.000
50	  2.640	77888.777	  1.005	153319.903	  0.000
51	  2.640	-117866.414	  1.005	67032.208	  0.000
52	  2.640	-112694.806	  1.005	-223034.979	  0.000
53	  2.640	65371.332	  1.005	16446.117	  0.000
54	  2.640	7942.845	  1.005	-264601.304	  0.000
55	  2.640	51180.951	  1.005	-16353.716	  0.000
56	  2.640	109348.947	  1.005	-73233.929	  0.000
57	  2.640	-136050.657	  1.005	-166625.197	  0.000
58	  2.640	-5886.471	  1.005	2937.911	  0.000
59	  2.640	202519.490	  1.005	82252.306	  0.000
60	  2.640	113788.601	  1.005	137702.409	  0.000
61	  2.640	-10424.353	  1.005	-80136.937	  0.000
62	  2.640	62398.773	  1.005	-342478.245	  0.000
63	  2.640	119755.509	  1.005	82192.955	  0.000
64	  2.640	-138269.741	  1.005	-328521.924	  0.000
65	  2.640	34215.390	  1.005	161233.974	  0.000
66	  2.640	-124219.257	  1.005	-140349.881	  0.000
67	  2.640	39963.494	  1.005	465.811	  0.000
68	  2.640	-52964.370	  1.005	475710.127	  0.000
69	  2.640	320247.330	  1.005	-109144.916	  0.000
70	  2.640	9164.697	  1.005	-180286.021	  0.000
71	  2.640	11212.723	  1.005	-35081.598	  0.000
72	  2.640	159028.095	  1.005	-46023.260	  0.000
73	  2.640	124075.418	  1.005	-42084.574	  0.000
74	  2.640	36632.554	  1.005	171026.871	  0.000
75	  2.640	14469.801	  1.005	-275512.760	  0.000
76	  2.640	-160343.782	  1.005	-53582.351	  0.000
77	  2.640	-198864.966	  1.005	-109080.264	  0.000
78	  2.640	17783.855	  1.005	5970.241	  0.000
79	  2.640	31044.719	  1.005	75620.280	  0.000
80	  2.640	-147354.075	  1.005	76277.668	  0.000
81	  2.640	51738.790	  1.005	317156.872	  0.000
82	  2.640	-102131.762	  1.005	-83215.061	  0.000
83	  2.640	-18558.746	  1.005	-50636.539	  0.000
84	  2.640	19110.435	  1.005	114016.708	  0.000
85	  2.640	-89230.141	  1.005	81486.191	  0.000
86	  2.640	-15558.742	  1.005	-257353.402	  0.000
87	  2.640	37176.987	  1.005	-184874.338	  0.000
88	  2.640	-61039.048	  1.005	117902.658	  0.000
89	  2.640	9579.416	  1.005	-47195.258	  0.000
90	  2.640	-212576.564	  1.005	-268238.948	  0.000
91	  2.640	-26837.285	  1.005	-86556.813	  0.000
92	  2.640	-61374.886	  1.005	-80696.798	  0.000
93	  2.640	-16892.319	  1.005	83039.897	  0.000
94	  2.640	39299.681	  1.005	-285746.899	  0.000
95	  2.640	-9511.382	  1.005	-550091.033	  0.000
96	  2.640	-20984.714	  1.005	104067.974	  0.000
97	  2.640	-88651.552	  1.005	-612955.609	  0.000
98	  2.640	29338.680	  1.005	272295.996	  0.000
99	  2.640	48737.288	  1.005	299892.467	  0.000
0	  2.760	10431.055	  1.005	154676.405	  0.000
1	  2.760	-54668.514	  1.005	-9730.258	  0.000
2	  2.760	92019.036	  1.005	-565760.155	  0.000
3	  2.760	10641.732	  1.005	1113.234	  0.000
4	  2.760	-5914.369	  1.005	34043.041	  0.000
5	  2.760	87655.209	  1.005	-264987.012	  0.000
6	  2.760	-172105.664	  1.005	9917.034	  0.000
7	  2.760	-50709.422	  1.005	416363.417	  0.000
8	  2.760	-101584.007	  1.005	36219.874	  0.000
9	  2.760	-43011.257	  1.005	-131491.409	  0.000
10	  2.760	-54990.250	  1.005	223614.850	  0.000
11	  2.760	138268.940	  1.005	-87649.657	  0.000
12	  2.760	-173538.420	  1.005	143167.893	  0.000
13	  2.760	-8239.207	  1.005	165321.815	  0.000
14	  2.760	99584.516	  1.005	144937.625	  0.000
15	  2.760	121415.997	  1.005	-384711.537	  0.000
16	  2.760	131210.546	  1.005	-119051.096	  0.000
17	  2.760	94954.368	  1.005	731621.511	  0.000
18	  2.760	-197230.374	  1.005	-43207.350	  0.000
19	  2.760	103558.111	  1.005	-47384.989	  0.000
20	  2.760	-90301.025	  1.005	-254289.346	  0.000
21	  2.760	-88618.263	  1.005	-20855.478	  0.000
22	  2.760	-68198.920	  1.005	-169089.849	  0.000
23	  2.760	138529.459	  1.005	-83109.140	  0.000
24	  2.760	-115810.943	  1.005	126669.939	  0.000
25	  2.760	36627.014	  1.005	-336688.457	  0.000
26	  2.760	80654.461	  1.005	-24361.294	  0.000
27	  2.760	-13895.540	  1.005	294984.357	  0.000
28	  2.760	-80848.252	  1.005	168154.499	  0.000
29	  2.760	-89822.091	  1.005	784970.429	  0.000
30	  2.760	1906.115	  1.005	235536.432	  0.000
31	  2.760	-80582.827	  1.005	-52329.851	  0.000
32	  2.760	106931.466	  1.005	-473411.823	  0.000
33	  2.760	-49099.762	  1.005	757136.867	  0.000
34	  2.760	-161460.140	  1.005	-236690.659	  0.000
35	  2.760	-59801.079	  1.005	-204828.396	  0.000
36	  2.760	76199.434	  1.005	181072.072	  0.000
37	  2.760	118463.276	  1.005	-266645.199	  0.000
38	  2.760	128780.018	  1.005	-96696.622	  0.000
39	  2.760	76948.918	  1.005	492105.175	  0.000
40	  2.760	-150748.853	  1.005	-614945.232	  0.000
41	  2.760	-64693.170	  1.005	562763.690	  0.000
42	  2.760	105670.129	  1.005	175971.280	  0.000
43	  2.760	53740.785	  1.005	-11884.325	  0.000
44	  2.760	-68156.225	  1.005	-99511.959	  0.000
45	  2.760	-17835.325	  1.005	112754.957	  0.000
46	  2.760	-134600.022	  1.005	1885.091	  0.000
47	  2.760	60106.869	  1.005	183072.667	  0.000
48	  2.760	8066.139	  1.005	105448.132	  0.000
49	  2.760	65810.441	  1.005	144141.826	  0.000
50	  2.760	95896.450	  1.005	219140.661	  0.000
51	  2.760	-115340.625	  1.005	8967.109	  0.000
52	  2.760	-121965.164	  1.005	116724.963	  0.000
53	  2.760	71194.878	  1.005	681924.773	  0.000
54	  2.760	-11912.893	  1.005	-118190.547	  0.000
55	  2.760	49140.831	  1.005	-125227.946	  0.000
56	  2.760	105915.166	  1.005	-1992.559	  0.000
57	  2.760	-135800.091	  1.005	114111.834	  0.000
58	  2.760	-6251.296	  1.005	-369376.208	  0.000
59	  2.760	211275.102	  1.005	63518.359	  0.000
60	  2.760	119072.091	  1.005	-113415.498	  0.000
61	  2.760	-6170.595	  1.005	-396327.658	  0.000
62	  2.760	73057.331	  1.005	147322.275	  0.000
63	  2.760	130294.977	  1.005	107108.189	  0.000
64	  2.760	-148457.920	  1.005	517930.834	  0.000
65	  2.760	38509.656	  1.005	-390800.732	  0.000
66	  2.760	-140021.810	  1.005	-130145.652	  0.000
67	  2.760	47894.178	  1.005	-57298.163	  0.000
68	  2.760	-18668.300	  1.005	271027.468	  0.000
69	  2.760	321345.878	  1.005	4033.368	  0.000
70	  2.760	8486.455	  1.005	-24915.392	  0.000
71	  2.760	33345.103	  1.005	497422.759	  0.000
72	  2.760	153798.733	  1.005	-294408.481	  0.000
73	  2.760	118993.233	  1.005	-54236.655	  0.000
74	  2.760	17836.890	  1.005	-230339.108	  0.000
75	  2.760	11184.717	  1.005	-310725.720	  0.000
76	  2.760	-132583.389	  1.005	216036.818	  0.000
77	  2.760	-205492.922	  1.005	-178033.310	  0.000
78	  2.760	-4533.040	  1.005	-721396.922	  0.000
79	  2.760	24661.566	  1.005	-17132.057	  0.000
80	  2.760	-148052.738	  1.005	-107472.795	  0.000
81	  2.760	43954.151	  1.005	-375302.666	  0.000
82	  2.760	-113129.671	  1.005	-205620.999	  0.000
83	  2.760	23517.356	  1.005	31795.162	  0.000
84	  2.760	46305.174	  1.005	563334.897	  0.000
85	  2.760	-96376.298	  1.005	-9812.264	  0.000
86	  2.760	-28566.069	  1.005	-268479.959	  0.000
87	  2.760	50192.167	  1.005	34264.016	  0.000
88	  2.760	-51225.781	  1.005	81316.065	  0.000
89	  2.760	643.509	  1.005	-100982.129	  0.000
90	  2.760	-219422.342	  1.005	-275725.082	  0.000
91	  2.760	-12533.007	  1.005	259307.352	  0.000
92	  2.760	-83212.348	  1.005	-115118.707	  0.000
93	  2.760	-53874.564	  1.005	-110747.800	  0.000
94	  2.760	19016.582	  1.005	-84242.831	  0.000
95	  2.760	-16395.977	  1.005	-24182.570	  0.000
96	  2.760	-41804.513	  1.005	-119746.465	  0.000
97	  2.760	-146412.997	  1.005	269152.625	  0.000
98	  2.760	38049.946	  1.005	192257.618	  0.000
99	  2.760	68901.818	  1.005	359016.287	  0.000
0	  2.880	18243.089	  1.005	-17720.425	  0.000
1	  2.880	-37282.131	  1.005	-41288.540	  0.000
2	  2.880	78624.167	  1.005	-51664.800	  0.000
3	  2.880	14285.977	  1.005	-90189.284	  0.000
4	  2.880	-11973.516	  1.005	-152503.377	  0.000
5	  2.880	67990.956	  1.005	-160022.409	  0.000
6	  2.880	-148384.509	  1.005	511127.040	  0.000
7	  2.880	-13766.617	  1.005	-21447.986	  0.000
8	  2.880	-94269.698	  1.005	270166.781	  0.000
9	  2.880	-59096.146	  1.005	-369051.289	  0.000
10	  2.880	-59010.661	  1.005	-104534.172	  0.000
11	  2.880	151298.296	  1.005	257015.659	  0.000
12	  2.880	-219194.938	  1.005	-361762.923	  0.000
13	  2.880	-10204.543	  1.005	-23920.565	  0.000
14	  2.880	93708.901	  1.005	-340952.958	  0.000
15	  2.880	108691.768	  1.005	121192.990	  0.000
16	  2.880	78294.481	  1.005	-835038.994	  0.000
17	  2.880	158335.928	  1.005	324641.988	  0.000
18	  2.880	-175177.268	  1.005	-237372.359	  0.000
19	  2.880	102860.052	  1.005	-487245.467	  0.000
20	  2.880	-97079.504	  1.005	-89477.548	  0.000
21	  2.880	-89323.862	  1.005	-17435.266	  0.000
22	  2.880	-100870.474	  1.005	-301832.638	  0.000
23	  2.880	142972.012	  1.005	99477.949	  0.000
24	  2.880	-102838.182	  1.005	820549.867	  0.000
25	  2.880	9299.426	  1.005	-52812.359	  0.000
26	  2.880	93035.841	  1.005	459022.997	  0.000
27	  2.880	-9296.334	  1.005	11407.609	  0.000
28	  2.880	-73562.096	  1.005	-74988.829	  0.000
29	  2.880	-45906.343	  1.005	5792.649	  0.000
30	  2.880	-2279.081	  1.005	13289.040	  0.000
31	  2.880	-80965.276	  1.005	-2434.207	  0.000
32	  2.880	100570.433	  1.005	-18604.441	  0.000
33	  2.880	-29656.909	  1.005	-161062.805	  0.000
34	  2.880	-180903.535	  1.005	-125033.785	  0.000
35	  2.880	-38986.753	  1.005	296992.154	  0.000
36	  2.880	77416.936	  1.005	-341862.185	  0.000
37	  2.880	139872.030	  1.005	289270.795	  0.000
38	  2.880	120107.519	  1.005	-20150.245	  0.000
39	  2.880	122424.817	  1.005	268741.042	  0.000
40	  2.880	-146435.605	  1.005	683438.614	  0.000
41	  2.880	-40392.757	  1.005	-414698.457	  0.000
42	  2.880	116059.002	  1.005	385063.386	  0.000
43	  2.880	40701.484	  1.005	-435306.370	  0.000
44	  2.880	-76122.023	  1.005	-7686.037	  0.000
45	  2.880	-10349.977	  1.005	-19638.401	  0.000
46	  2.880	-162301.738	  1.005	-30049.709	  0.000
47	  2.880	53680.609	  1.005	-403300.222	  0.000
48	  2.880	36097.185	  1.005	-152301.617	  0.000
49	  2.880	78373.083	  1.005	25018.640	  0.000
50	  2.880	105874.058	  1.005	150616.183	  0.000
51	  2.880	-143804.678	  1.005	-253926.324	  0.000
52	  2.880	-146570.673	  1.005	-322802.597	  0.000
53	  2.880	61528.367	  1.005	-131323.025	  0.000
54	  2.880	-11948.333	  1.005	10966.109	  0.000
55	  2.880	43132.900	  1.005	-2799.550	  0.000
56	  2.880	102315.812	  1.005	-522225.234	  0.000
57	  2.880	-149247.235	  1.005	-149023.514	  0.000
58	  2.880	-47039.259	  1.005	-510251.252	  0.000
59	  2.880	197886.174	  1.005	-482604.629	  0.000
60	  2.880	112842.725	  1.005	29854.019	  0.000
61	  2.880	-7064.847	  1.005	218979.081	  0.000
62	  2.880	70873.090	  1.005	57762.114	  0.000
63	  2.880	137620.633	  1.005	-397271.395	  0.000
64	  2.880	-126085.568	  1.005	-65558.772	  0.000
65	  2.880	51369.362	  1.005	101122.983	  0.000
66	  2.880	-120197.662	  1.005	240246.784	  0.000
67	  2.880	37418.210	  1.005	-427440.233	  0.000
68	  2.880	-18130.117	  1.005	-139318.932	  0.000
69	  2.880	321202.070	  1.005	6103.309	  0.000
70	  2.880	-21587.357	  1.005	-337264.225	  0.000
71	  2.880	67100.586	  1.005	-317623.079	  0.000
72	  2.880	147264.867	  1.005	428512.576	  0.000
73	  2.880	114117.701	  1.005	-20464.092	  0.000
74	  2.880	29392.907	  1.005	41932.704	  0.000
75	  2.880	-16440.096	  1.005	-176064.603	  0.000
76	  2.880	-138503.990	  1.005	448236.443	  0.000
77	  2.880	-210666.784	  1.005	-247378.718	  0.000
78	  2.880	-20288.462	  1.005	269311.140	  0.000
79	  2.880	77961.825	  1.005	331491.464	  0.000
80	  2.880	-149746.975	  1.005	-15507.193	  0.000
81	  2.880	27045.126	  1.005	65814.082	  0.000
82	  2.880	-67376.431	  1.005	402523.526	  0.000
83	  2.880	12275.289	  1.005	-320560.344	  0.000
84	  2.880	102599.279	  1.005	330648.665	  0.000
85	  2.880	-91528.902	  1.005	554157.626	  0.000
86	  2.880	-23822.871	  1.005	91269.271	  0.000
87	  2.880	50207.177	  1.005	1370.066	  0.000
88	  2.880	-65108.229	  1.005	-158944.291	  0.000
89	  2.880	-1343.940	  1.005	-69832.525	  0.000
90	  2.880	-251650.617	  1.005	-190445.647	  0.000
91	  2.880	-25652.254	  1.005	-876856.972	  0.000
92	  2.880	-84470.810	  1.005	225718.568	  0.000
93	  2.880	-31742.475	  1.005	279391.120	  0.000
94	  2.880	52954.257	  1.005	128668.144	  0.000
95	  2.880	3939.032	  1.005	200050.576	  0.000
96	  2.880	-46101.871	  1.005	31425.979	  0.000
97	  2.880	-121557.829	  1.005	101533.040	  0.000
98	  2.880	20167.337	  1.005	456221.169	  0.000
99	  2.880	106858.105	  1.005	236057.819	  0.000
0	  3.000	62487.510	  1.005	82238.172	  0.000
1	  3.000	-30003.884	  1.005	-375196.729	  0.000
2	  3.000	75707.496	  1.005	-31320.505	  0.000
3	  3.000	11324.350	  1.005	456010.197	  0.000
4	  3.000	-9304.620	  1.005	254468.602	  0.000
5	  3.000	85027.365	  1.005	11739.732	  0.000
6	  3.000	-127008.345	  1.005	-127061.249	  0.000
7	  3.000	-24594.442	  1.005	-154263.547	  0.000
8	  3.000	-77580.301	  1.005	-61128.703	  0.000
9	  3.000	-113555.229	  1.005	-577890.867	  0.000
10	  3.000	-55546.173	  1.005	16756.749	  0.000
11	  3.000	121290.118	  1.005	100784.671	  0.000
12	  3.000	-236583.964	  1.005	139378.272	  0.000
13	  3.000	-8589.705	  1.005	298820.771	  0.000
14	  3.000	58339.968	  1.005	-841084.353	  0.000
15	  3.000	98350.488	  1.005	-400281.039	  0.000
16	  3.000	53986.962	  1.005	226178.028	  0.000
17	  3.000	149705.078	  1.005	-159421.885	  0.000
18	  3.000	-136837.622	  1.005	161235.311	  0.000
19	  3.000	75985.611	  1.005	2711.618	  0.000
20	  3.000	-95997.782	  1.005	-12875.832	  0.000
21	  3.000	-77499.445	  1.005	24529.251	  0.000
22	  3.000	-110368.548	  1.005	280595.786	  0.000
23	  3.000	138362.290	  1.005	-52999.372	  0.000
24	  3.000	-92489.405	  1.005	-502007.559	  0.000
25	  3.000	54347.788	  1.005	-69749.155	  0.000
26	  3.000	76976.439	  1.005	-289594.111	  0.000
27	  3.000	11002.877	  1.005	468880.882	  0.000
28	  3.000	-94681.781	  1.005	-105237.081	  0.000
29	  3.000	-51741.206	  1.005	87662.159	  0.000
30	  3.000	9578.917	  1.005	59345.703	  0.000
31	  3.000	-69155.652	  1.005	575016.515	  0.000
32	  3.000	94706.621	  1.005	-97883.102	  0.000
33	  3.000	-42768.065	  1.005	-68323.221	  0.000
34	  3.000	-179278.064	  1.005	-152408.595	  0.000
35	  3.000	-8641.706	  1.005	205398.981	  0.000
36	  3.000	80144.836	  1.005	251218.544	  0.000
37	  3.000	106014.416	  1.005	-295291.600	  0.000
38	  3.000	110675.765	  1.005	162464.881	  0.000
39	  3.000	132694.562	  1.005	-135797.699	  0.000
40	  3.000	-124754.995	  1.005	-350499.521	  0.000
41	  3.000	-87651.955	  1.005	-527167.845	  0.000
42	  3.000	127574.478	  1.005	106193.319	  0.000
43	  3.000	-5152.729	  1.005	-318806.959	  0.000
44	  3.000	-38287.381	  1.005	651605.625	  0.000
45	  3.000	-23288.469	  1.005	-117179.770	  0.000
46	  3.000	-150950.970	  1.005	107991.544	  0.000
47	  3.000	30856.954	  1.005	82658.375	  0.000
48	  3.000	24963.679	  1.005	-145968.414	  0.000
49	  3.000	74472.051	  1.005	-170736.210	  0.000
50	  3.000	115252.462	  1.005	-12071.110	  0.000
51	  3.000	-120281.986	  1.005	522136.799	  0.000
52	  3.000	-156313.370	  1.005	-88313.280	  0.000
53	  3.000	56511.402	  1.005	50141.124	  0.000
54	  3.000	-922.273	  1.005	157069.777	  0.000
55	  3.000	40748.824	  1.005	-72048.929	  0.000
56	  3.000	74763.763	  1.005	43421.854	  0.000
57	  3.000	-157644.756	  1.005	-32486.890	  0.000
58	  3.000	-66302.806	  1.005	4420.036	  0.000
59	  3.000	204132.028	  1.005	287632.257	  0.000
60	  3.000	124551.692	  1.005	-97054.239	  0.000
61	  3.000	13895.006	  1.005	143716.936	  0.000
62	  3.000	13666.357	  1.005	177155.591	  0.000
63	  3.000	121128.651	  1.005	-237940.974	  0.000
64	  3.000	-107858.760	  1.005	-243844.011	  0.000
65	  3.000	60873.414	  1.005	234810.248	  0.000
66	  3.000	-110078.404	  1.005	42745.063	  0.000
67	  3.000	47213.000	  1.005	928765.604	  0.000
68	  3.000	5011.880	  1.005	399751.902	  0.000
69	  3.000	263223.517	  1.005	196905.731	  0.000
70	  3.000	-48410.410	  1.005	-166601.556	  0.000
71	  3.000	61855.251	  1.005	101388.833	  0.000
72	  3.000	190040.841	  1.005	-38164.627	  0.000
73	  3.000	121245.057	  1.005	50782.987	  0.000
74	  3.000	18209.109	  1.005	-475797.375	  0.000
75	  3.000	-11877.085	  1.005	-100749.705	  0.000
76	  3.000	-107386.432	  1.005	182786.475	  0.000
77	  3.000	-210376.530	  1.005	-573903.791	  0.000
78	  3.000	7778.995	  1.005	145460.313	  0.000
79	  3.000	40418.904	  1.005	-313104.692	  0.000
80	  3.000	-160006.096	  1.005	-148552.745	  0.000
81	  3.000	37474.480	  1.005	364387.320	  0.000
82	  3.000	-44450.354	  1.005	-5817.345	  0.000
83	  3.000	-7616.709	  1.005	-86896.807	  0.000
84	  3.000	134735.288	  1.005	-220202.150	  0.000
85	  3.000	-62179.047	  1.005	75847.032	  0.000
86	  3.000	-34477.801	  1.005	-130236.487	  0.000
87	  3.000	53113.855	  1.005	119798.144	  0.000
88	  3.000	-71293.502	  1.005	-38912.039	  0.000
89	  3.000	1987.613	  1.005	217897.791	  0.000
90	  3.000	-211966.057	  1.005	496506.224	  0.000
91	  3.000	-70336.591	  1.005	-167277.769	  0.000
92	  3.000	-86854.250	  1.005	-274730.172	  0.000
93	  3.000	-16925.031	  1.005	47119.172	  0.000
94	  3.000	62739.426	  1.005	84496.428	  0.000
95	  3.000	-13286.654	  1.005	-316649.035	  0.000
96	  3.000	-57377.861	  1.005	-119757.797	  0.000
97	  3.000	-113804.503	  1.005	28728.787	  0.000
98	  3.000	65519.916	  1.005	300541.417	  0.000
99	  3.000	94442.695	  1.005	-142471.038	  0.000
0	  3.120	52530.125	  1.005	-194654.502	  0.000
1	  3.120	-44717.272	  1.005	318616.712	  0.000
2	  3.120	68868.724	  1.005	47372.754	  0.000
3	  3.120	-32369.890	  1.005	-435239.592	  0.000
4	  3.120	-12898.418	  1.005	35909.764	  0.000
5	  3.120	84887.927	  1.005	-17944.810	  0.000
6	  3.120	-135359.501	  1.005	-17738.502	  0.000
7	  3.120	-28929.975	  1.005	-317454.728	  0.000
8	  3.120	-84838.443	  1.005	-409509.556	  0.000
9	  3.120	-117581.560	  1.005	77666.806	  0.000
10	  3.120	-95329.713	  1.005	-454677.981	  0.000
11	  3.120	114480.845	  1.005	-46790.271	  0.000
12	  3.120	-232551.828	  1.005	-137675.297	  0.000
13	  3.120	-6022.997	  1.005	94882.971	  0.000
14	  3.120	34559.124	  1.005	222802.228	  0.000
15	  3.120	58586.804	  1.005	-187319.373	  0.000
16	  3.120	46474.446	  1.005	-27332.241	  0.000
17	  3.120	139081.274	  1.005	-25160.498	  0.000
18	  3.120	-145137.530	  1.005	234683.927	  0.000
19	  3.120	89126.382	  1.005	636298.512	  0.000
20	  3.120	-99539.407	  1.005	-181724.228	  0.000
21	  3.120	-114657.190	  1.005	327747.272	  0.000
22	  3.120	-87509.158	  1.005	146167.246	  0.000
23	  3.120	157104.641	  1.005	349451.995	  0.000
24	  3.120	-110512.721	  1.005	-669003.558	  0.000
25	  3.120	26659.574	  1.005	-355800.370	  0.000
26	  3.120	76964.056	  1.005	146957.552	  0.000
27	  3.120	25305.319	  1.005	-414419.418	  0.000
28	  3.120	-49198.493	  1.005	239783.211	  0.000
29	  3.120	-44406.740	  1.005	32417.847	  0.000
30	  3.120	-41497.162	  1.005	-589368.261	  0.000
31	  3.120	-49463.563	  1.005	20064.838	  0.000
32	  3.120	94963.038	  1.005	215493.128	  0.000
33	  3.120	-81706.970	  1.005	-343377.051	  0.000
34	  3.120	-153935.322	  1.005	243944.328	  0.000
35	  3.120	8986.340	  1.005	68353.945	  0.000
36	  3.120	76467.000	  1.005	32245.533	  0.000
37	  3.120	115839.178	  1.005	315887.648	  0.000
38	  3.120	108044.604	  1.005	-195123.018	  0.000
39	  3.120	121010.393	  1.005	-217077.980	  0.000
40	  3.120	-164092.566	  1.005	-365797.577	  0.000
41	  3.120	-98633.220	  1.005	187803.216	  0.000
42	  3.120	131573.899	  1.005	-85799.604	  0.000
43	  3.120	-12048.425	  1.005	-78620.807	  0.000
44	  3.120	-12140.532	  1.005	-358096.078	  0.000
45	  3.120	-27444.029	  1.005	51297.575	  0.000
46	  3.120	-145505.382	  1.005	226777.875	  0.000
47	  3.120	39754.295	  1.005	-107231.759	  0.000
48	  3.120	22674.761	  1.005	-268564.663	  0.000
