# id	 time	 x	 y	 vx	 vy
45	  1.800	 70.595	  1.005	  1.224	  0.000
46	  1.800	 72.110	  1.005	  1.224	  0.000
47	  1.800	 73.625	  1.005	  1.224	  0.000
48	  1.800	 75.140	  1.005	  1.224	  0.000
49	  1.800	 76.655	  1.005	  1.224	  0.000
50	  1.800	 78.170	  1.005	  1.224	  0.000
51	  1.800	 79.686	  1.005	  1.224	  0.000
52	  1.800	 81.201	  1.005	  1.224	  0.000
53	  1.800	 82.716	  1.005	  1.224	  0.000
54	  1.800	 84.231	  1.005	  1.224	  0.000
55	  1.800	 85.746	  1.005	  1.224	  0.000
56	  1.800	 87.261	  1.005	  1.224	  0.000
57	  1.800	 88.776	  1.005	  1.224	  0.000
58	  1.800	 90.292	  1.005	  1.224	  0.000
59	  1.800	 91.807	  1.005	  1.224	  0.000
60	  1.800	 93.322	  1.005	  1.224	  0.000
61	  1.800	 94.837	  1.005	  1.224	  0.000
62	  1.800	 96.352	  1.005	  1.224	  0.000
63	  1.800	 97.867	  1.005	  1.224	  0.000
64	  1.800	 99.382	  1.005	  1.224	  0.000
65	  1.800	100.898	  1.005	  1.224	  0.000
0	  1.920	  2.560	  1.005	  1.231	  0.000
1	  1.920	  4.075	  1.005	  1.231	  0.000
2	  1.920	  5.590	  1.005	  1.231	  0.000
3	  1.920	  7.106	  1.005	  1.231	  0.000
4	  1.920	  8.621	  1.005	  1.231	  0.000
5	  1.920	 10.136	  1.005	  1.231	  0.000
6	  1.920	 11.651	  1.005	  1.231	  0.000
7	  1.920	 13.166	  1.005	  1.231	  0.000
8	  1.920	 14.681	  1.005	  1.231	  0.000
9	  1.920	 16.196	  1.005	  1.231	  0.000
10	  1.920	 17.712	  1.005	  1.231	  0.000
11	  1.920	 19.227	  1.005	  1.231	  0.000
12	  1.920	 20.742	  1.005	  1.231	  0.000
13	  1.920	 22.257	  1.005	  1.231	  0.000
14	  1.920	 23.772	  1.005	  1.231	  0.000
15	  1.920	 25.287	  1.005	  1.231	  0.000
16	  1.920	 26.802	  1.005	  1.231	  0.000
17	  1.920	 28.318	  1.005	  1.231	  0.000
18	  1.920	 29.833	  1.005	  1.231	  0.000
19	  1.920	 31.348	  1.005	  1.231	  0.000
20	  1.920	 32.863	  1.005	  1.231	  0.000
21	  1.920	 34.378	  1.005	  1.231	  0.000
22	  1.920	 35.893	  1.005	  1.231	  0.000
23	  1.920	 37.409	  1.005	  1.231	  0.000
24	  1.920	 38.924	  1.005	  1.231	  0.000
25	  1.920	 40.439	  1.005	  1.231	  0.000
26	  1.920	 41.954	  1.005	  1.231	  0.000
27	  1.920	 43.469	  1.005	  1.231	  0.000
28	  1.920	 44.984	  1.005	  1.231	  0.000
29	  1.920	 46.499	  1.005	  1.231	  0.000
30	  1.920	 48.015	  1.005	  1.231	  0.000
31	  1.920	 49.530	  1.005	  1.231	  0.000
32	  1.920	 51.045	  1.005	  1.231	  0.000
33	  1.920	 52.560	  1.005	  1.231	  0.000
34	  1.920	 54.075	  1.005	  1.231	  0.000
35	  1.920	 55.590	  1.005	  1.231	  0.000
36	  1.920	 57.106	  1.005	  1.231	  0.000
37	  1.920	 58.621	  1.005	  1.231	  0.000
38	  1.920	 60.136	  1.005	  1.231	  0.000
39	  1.920	 61.651	  1.005	  1.231	  0.000
40	  1.920	 63.166	  1.005	  1.231	  0.000
41	  1.920	 64.681	  1.005	  1.231	  0.000
42	  1.920	 66.196	  1.005	  1.231	  0.000
43	  1.920	 67.712	  1.005	  1.231	  0.000
44	  1.920	 69.227	  1.005	  1.231	  0.000
45	  1.920	 70.742	  1.005	  1.231	  0.000
46	  1.920	 72.257	  1.005	  1.231	  0.000
47	  1.920	 73.772	  1.005	  1.231	  0.000
48	  1.920	 75.287	  1.005	  1.231	  0.000
49	  1.920	 76.802	  1.005	  1.231	  0.000
50	  1.920	 78.318	  1.005	  1.231	  0.000
51	  1.920	 79.833	  1.005	  1.231	  0.000
52	  1.920	 81.348	  1.005	  1.231	  0.000
53	  1.920	 82.863	  1.005	  1.231	  0.000
54	  1.920	 84.378	  1.005	  1.231	  0.000
55	  1.920	 85.893	  1.005	  1.231	  0.000
56	  1.920	 87.409	  1.005	  1.231	  0.000
57	  1.920	 88.924	  1.005	  1.231	  0.000
58	  1.920	 90.439	  1.005	  1.231	  0.000
59	  1.920	 91.954	  1.005	  1.231	  0.000
60	  1.920	 93.469	  1.005	  1.231	  0.000
61	  1.920	 94.984	  1.005	  1.231	  0.000
62	  1.920	 96.499	  1.005	  1.231	  0.000
63	  1.920	 98.015	  1.005	  1.231	  0.000
64	  1.920	 99.530	  1.005	  1.231	  0.000
65	  1.920	101.045	  1.005	  1.231	  0.000
0	  2.040	  2.708	  1.005	  1.237	  0.000
1	  2.040	  4.223	  1.005	  1.237	  0.000
2	  2.040	  5.738	  1.005	  1.237	  0.000
3	  2.040	  7.254	  1.005	  1.237	  0.000
4	  2.040	  8.769	  1.005	  1.237	  0.000
5	  2.040	 10.284	  1.005	  1.237	  0.000
6	  2.040	 11.799	  1.005	  1.237	  0.000
7	  2.040	 13.314	  1.005	  1.237	  0.000
8	  2.040	 14.829	  1.005	  1.237	  0.000
9	  2.040	 16.344	  1.005	  1.237	  0.000
10	  2.040	 17.860	  1.005	  1.237	  0.000
11	  2.040	 19.375	  1.005	  1.237	  0.000
12	  2.040	 20.890	  1.005	  1.237	  0.000
13	  2.040	 22.405	  1.005	  1.237	  0.000
14	  2.040	 23.920	  1.005	  1.237	  0.000
15	  2.040	 25.435	  1.005	  1.237	  0.000
16	  2.040	 26.951	  1.005	  1.237	  0.000
17	  2.040	 28.466	  1.005	  1.237	  0.000
18	  2.040	 29.981	  1.005	  1.237	  0.000
19	  2.040	 31.496	  1.005	  1.237	  0.000
20	  2.040	 33.011	  1.005	  1.237	  0.000
21	  2.040	 34.526	  1.005	  1.237	  0.000
22	  2.040	 36.041	  1.005	  1.237	  0.000
23	  2.040	 37.557	  1.005	  1.237	  0.000
24	  2.040	 39.072	  1.005	  1.237	  0.000
25	  2.040	 40.587	  1.005	  1.237	  0.000
26	  2.040	 42.102	  1.005	  1.237	  0.000
27	  2.040	 43.617	  1.005	  1.237	  0.000
28	  2.040	 45.132	  1.005	  1.237	  0.000
29	  2.040	 46.647	  1.005	  1.237	  0.000
30	  2.040	 48.163	  1.005	  1.237	  0.000
31	  2.040	 49.678	  1.005	  1.237	  0.000
32	  2.040	 51.193	  1.005	  1.237	  0.000
33	  2.040	 52.708	  1.005	  1.237	  0.000
34	  2.040	 54.223	  1.005	  1.237	  0.000
35	  2.040	 55.738	  1.005	  1.237	  0.000
36	  2.040	 57.254	  1.005	  1.237	  0.000
37	  2.040	 58.769	  1.005	  1.237	  0.000
38	  2.040	 60.284	  1.005	  1.237	  0.000
39	  2.040	 61.799	  1.005	  1.237	  0.000
40	  2.040	 63.314	  1.005	  1.237	  0.000
41	  2.040	 64.829	  1.005	  1.237	  0.000
42	  2.040	 66.344	  1.005	  1.237	  0.000
43	  2.040	 67.860	  1.005	  1.237	  0.000
44	  2.040	 69.375	  1.005	  1.237	  0.000
45	  2.040	 70.890	  1.005	  1.237	  0.000
46	  2.040	 72.405	  1.005	  1.237	  0.000
47	  2.040	 73.920	  1.005	  1.237	  0.000
48	  2.040	 75.435	  1.005	  1.237	  0.000
49	  2.040	 76.951	  1.005	  1.237	  0.000
50	  2.040	 78.466	  1.005	  1.237	  0.000
51	  2.040	 79.981	  1.005	  1.237	  0.000
52	  2.040	 81.496	  1.005	  1.237	  0.000
53	  2.040	 83.011	  1.005	  1.237	  0.000
54	  2.040	 84.526	  1.005	  1.237	  0.000
55	  2.040	 86.041	  1.005	  1.237	  0.000
56	  2.040	 87.557	  1.005	  1.237	  0.000
57	  2.040	 89.072	  1.005	  1.237	  0.000
58	  2.040	 90.587	  1.005	  1.237	  0.000
59	  2.040	 92.102	  1.005	  1.237	  0.000
60	  2.040	 93.617	  1.005	  1.237	  0.000
61	  2.040	 95.132	  1.005	  1.237	  0.000
62	  2.040	 96.647	  1.005	  1.237	  0.000
63	  2.040	 98.163	  1.005	  1.237	  0.000
64	  2.040	 99.678	  1.005	  1.237	  0.000
65	  2.040	101.193	  1.005	  1.237	  0.000
0	  2.160	  2.857	  1.005	  1.241	  0.000
1	  2.160	  4.372	  1.005	  1.241	  0.000
2	  2.160	  5.887	  1.005	  1.241	  0.000
3	  2.160	  7.402	  1.005	  1.241	  0.000
4	  2.160	  8.917	  1.005	  1.241	  0.000
5	  2.160	 10.432	  1.005	  1.241	  0.000
6	  2.160	 11.948	  1.005	  1.241	  0.000
7	  2.160	 13.463	  1.005	  1.241	  0.000
8	  2.160	 14.978	  1.005	  1.241	  0.000
9	  2.160	 16.493	  1.005	  1.241	  0.000
10	  2.160	 18.008	  1.005	  1.241	  0.000
11	  2.160	 19.523	  1.005	  1.241	  0.000
12	  2.160	 21.039	  1.005	  1.241	  0.000
13	  2.160	 22.554	  1.005	  1.241	  0.000
14	  2.160	 24.069	  1.005	  1.241	  0.000
15	  2.160	 25.584	  1.005	  1.241	  0.000
16	  2.160	 27.099	  1.005	  1.241	  0.000
17	  2.160	 28.614	  1.005	  1.241	  0.000
18	  2.160	 30.129	  1.005	  1.241	  0.000
19	  2.160	 31.645	  1.005	  1.241	  0.000
20	  2.160	 33.160	  1.005	  1.241	  0.000
21	  2.160	 34.675	  1.005	  1.241	  0.000
22	  2.160	 36.190	  1.005	  1.241	  0.000
23	  2.160	 37.705	  1.005	  1.241	  0.000
24	  2.160	 39.220	  1.005	  1.241	  0.000
25	  2.160	 40.736	  1.005	  1.241	  0.000
26	  2.160	 42.251	  1.005	  1.241	  0.000
27	  2.160	 43.766	  1.005	  1.241	  0.000
28	  2.160	 45.281	  1.005	  1.241	  0.000
29	  2.160	 46.796	  1.005	  1.241	  0.000
30	  2.160	 48.311	  1.005	  1.241	  0.000
31	  2.160	 49.826	  1.005	  1.241	  0.000
32	  2.160	 51.342	  1.005	  1.241	  0.000
33	  2.160	 52.857	  1.005	  1.241	  0.000
34	  2.160	 54.372	  1.005	  1.241	  0.000
35	  2.160	 55.887	  1.005	  1.241	  0.000
36	  2.160	 57.402	  1.005	  1.241	  0.000
37	  2.160	 58.917	  1.005	  1.241	  0.000
38	  2.160	 60.432	  1.005	  1.241	  0.000
39	  2.160	 61.948	  1.005	  1.241	  0.000
40	  2.160	 63.463	  1.005	  1.241	  0.000
41	  2.160	 64.978	  1.005	  1.241	  0.000
42	  2.160	 66.493	  1.005	  1.241	  0.000
43	  2.160	 68.008	  1.005	  1.241	  0.000
44	  2.160	 69.523	  1.005	  1.241	  0.000
45	  2.160	 71.039	  1.005	  1.241	  0.000
46	  2.160	 72.554	  1.005	  1.241	  0.000
47	  2.160	 74.069	  1.005	  1.241	  0.000
48	  2.160	 75.584	  1.005	  1.241	  0.000
49	  2.160	 77.099	  1.005	  1.241	  0.000
50	  2.160	 78.614	  1.005	  1.241	  0.000
51	  2.160	 80.129	  1.005	  1.241	  0.000
52	  2.160	 81.645	  1.005	  1.241	  0.000
53	  2.160	 83.160	  1.005	  1.241	  0.000
54	  2.160	 84.675	  1.005	  1.241	  0.000
55	  2.160	 86.190	  1.005	  1.241	  0.000
56	  2.160	 87.705	  1.005	  1.241	  0.000
57	  2.160	 89.220	  1.005	  1.241	  0.000
58	  2.160	 90.736	  1.005	  1.241	  0.000
59	  2.160	 92.251	  1.005	  1.241	  0.000
60	  2.160	 93.766	  1.005	  1.241	  0.000
61	  2.160	 95.281	  1.005	  1.241	  0.000
62	  2.160	 96.796	  1.005	  1.241	  0.000
63	  2.160	 98.311	  1.005	  1.241	  0.000
64	  2.160	 99.826	  1.005	  1.241	  0.000
65	  2.160	101.342	  1.005	  1.241	  0.000
0	  2.280	  3.006	  1.005	  1.244	  0.000
1	  2.280	  4.521	  1.005	  1.244	  0.000
2	  2.280	  6.036	  1.005	  1.244	  0.000
3	  2.280	  7.551	  1.005	  1.244	  0.000
4	  2.280	  9.066	  1.005	  1.244	  0.000
5	  2.280	 10.582	  1.005	  1.244	  0.000
6	  2.280	 12.097	  1.005	  1.244	  0.000
7	  2.280	 13.612	  1.005	  1.244	  0.000
8	  2.280	 15.127	  1.005	  1.244	  0.000
9	  2.280	 16.642	  1.005	  1.244	  0.000
10	  2.280	 18.157	  1.005	  1.244	  0.000
11	  2.280	 19.672	  1.005	  1.244	  0.000
12	  2.280	 21.188	  1.005	  1.244	  0.000
13	  2.280	 22.703	  1.005	  1.244	  0.000
14	  2.280	 24.218	  1.005	  1.244	  0.000
15	  2.280	 25.733	  1.005	  1.244	  0.000
16	  2.280	 27.248	  1.005	  1.244	  0.000
17	  2.280	 28.763	  1.005	  1.244	  0.000
18	  2.280	 30.279	  1.005	  1.244	  0.000
19	  2.280	 31.794	  1.005	  1.244	  0.000
20	  2.280	 33.309	  1.005	  1.244	  0.000
21	  2.280	 34.824	  1.005	  1.244	  0.000
22	  2.280	 36.339	  1.005	  1.244	  0.000
23	  2.280	 37.854	  1.005	  1.244	  0.000
24	  2.280	 39.369	  1.005	  1.244	  0.000
25	  2.280	 40.885	  1.005	  1.244	  0.000
26	  2.280	 42.400	  1.005	  1.244	  0.000
27	  2.280	 43.915	  1.005	  1.244	  0.000
28	  2.280	 45.430	  1.005	  1.244	  0.000
29	  2.280	 46.945	  1.005	  1.244	  0.000
30	  2.280	 48.460	  1.005	  1.244	  0.000
31	  2.280	 49.976	  1.005	  1.244	  0.000
32	  2.280	 51.491	  1.005	  1.244	  0.000
33	  2.280	 53.006	  1.005	  1.244	  0.000
34	  2.280	 54.521	  1.005	  1.244	  0.000
35	  2.280	 56.036	  1.005	  1.244	  0.000
36	  2.280	 57.551	  1.005	  1.244	  0.000
37	  2.280	 59.066	  1.005	  1.244	  0.000
38	  2.280	 60.582	  1.005	  1.244	  0.000
39	  2.280	 62.097	  1.005	  1.244	  0.000
40	  2.280	 63.612	  1.005	  1.244	  0.000
41	  2.280	 65.127	  1.005	  1.244	  0.000
42	  2.280	 66.642	  1.005	  1.244	  0.000
43	  2.280	 68.157	  1.005	  1.244	  0.000
44	  2.280	 69.672	  1.005	  1.244	  0.000
45	  2.280	 71.188	  1.005	  1.244	  0.000
46	  2.280	 72.703	  1.005	  1.244	  0.000
47	  2.280	 74.218	  1.005	  1.244	  0.000
48	  2.280	 75.733	  1.005	  1.244	  0.000
49	  2.280	 77.248	  1.005	  1.244	  0.000
50	  2.280	 78.763	  1.005	  1.244	  0.000
51	  2.280	 80.279	  1.005	  1.244	  0.000
52	  2.280	 81.794	  1.005	  1.244	  0.000
53	  2.280	 83.309	  1.005	  1.244	  0.000
54	  2.280	 84.824	  1.005	  1.244	  0.000
55	  2.280	 86.339	  1.005	  1.244	  0.000
56	  2.280	 87.854	  1.005	  1.244	  0.000
57	  2.280	 89.369	  1.005	  1.244	  0.000
58	  2.280	 90.885	  1.005	  1.244	  0.000
59	  2.280	 92.400	  1.005	  1.244	  0.000
60	  2.280	 93.915	  1.005	  1.244	  0.000
61	  2.280	 95.430	  1.005	  1.244	  0.000
62	  2.280	 96.945	  1.005	  1.244	  0.000
63	  2.280	 98.460	  1.005	  1.244	  0.000
64	  2.280	 99.976	  1.005	  1.244	  0.000
65	  2.280	101.491	  1.005	  1.244	  0.000
0	  2.400	  3.155	  1.005	  1.247	  0.000
1	  2.400	  4.670	  1.005	  1.247	  0.000
2	  2.400	  6.186	  1.005	  1.247	  0.000
3	  2.400	  7.701	  1.005	  1.247	  0.000
4	  2.400	  9.216	  1.005	  1.247	  0.000
5	  2.400	 10.731	  1.005	  1.247	  0.000
6	  2.400	 12.246	  1.005	  1.247	  0.000
7	  2.400	 13.761	  1.005	  1.247	  0.000
8	  2.400	 15.276	  1.005	  1.247	  0.000
9	  2.400	 16.792	  1.005	  1.247	  0.000
10	  2.400	 18.307	  1.005	  1.247	  0.000
11	  2.400	 19.822	  1.005	  1.247	  0.000
12	  2.400	 21.337	  1.005	  1.247	  0.000
13	  2.400	 22.852	  1.005	  1.247	  0.000
14	  2.400	 24.367	  1.005	  1.247	  0.000
15	  2.400	 25.883	  1.005	  1.247	  0.000
16	  2.400	 27.398	  1.005	  1.247	  0.000
17	  2.400	 28.913	  1.005	  1.247	  0.000
18	  2.400	 30.428	  1.005	  1.247	  0.000
19	  2.400	 31.943	  1.005	  1.247	  0.000
20	  2.400	 33.458	  1.005	  1.247	  0.000
21	  2.400	 34.973	  1.005	  1.247	  0.000
22	  2.400	 36.489	  1.005	  1.247	  0.000
23	  2.400	 38.004	  1.005	  1.247	  0.000
24	  2.400	 39.519	  1.005	  1.247	  0.000
25	  2.400	 41.034	  1.005	  1.247	  0.000
26	  2.400	 42.549	  1.005	  1.247	  0.000
27	  2.400	 44.064	  1.005	  1.247	  0.000
28	  2.400	 45.580	  1.005	  1.247	  0.000
29	  2.400	 47.095	  1.005	  1.247	  0.000
30	  2.400	 48.610	  1.005	  1.247	  0.000
31	  2.400	 50.125	  1.005	  1.247	  0.000
32	  2.400	 51.640	  1.005	  1.247	  0.000
33	  2.400	 53.155	  1.005	  1.247	  0.000
34	  2.400	 54.670	  1.005	  1.247	  0.000
35	  2.400	 56.186	  1.005	  1.247	  0.000
36	  2.400	 57.701	  1.005	  1.247	  0.000
37	  2.400	 59.216	  1.005	  1.247	  0.000
38	  2.400	 60.731	  1.005	  1.247	  0.000
39	  2.400	 62.246	  1.005	  1.247	  0.000
40	  2.400	 63.761	  1.005	  1.247	  0.000
41	  2.400	 65.276	  1.005	  1.247	  0.000
42	  2.400	 66.792	  1.005	  1.247	  0.000
43	  2.400	 68.307	  1.005	  1.247	  0.000
44	  2.400	 69.822	  1.005	  1.247	  0.000
45	  2.400	 71.337	  1.005	  1.247	  0.000
46	  2.400	 72.852	  1.005	  1.247	  0.000
47	  2.400	 74.367	  1.005	  1.247	  0.000
48	  2.400	 75.883	  1.005	  1.247	  0.000
49	  2.400	 77.398	  1.005	  1.247	  0.000
50	  2.400	 78.913	  1.005	  1.247	  0.000
51	  2.400	 80.428	  1.005	  1.247	  0.000
52	  2.400	 81.943	  1.005	  1.247	  0.000
53	  2.400	 83.458	  1.005	  1.247	  0.000
54	  2.400	 84.973	  1.005	  1.247	  0.000
55	  2.400	 86.489	  1.005	  1.247	  0.000
56	  2.400	 88.004	  1.005	  1.247	  0.000
57	  2.400	 89.519	  1.005	  1.247	  0.000
58	  2.400	 91.034	  1.005	  1.247	  0.000
59	  2.400	 92.549	  1.005	  1.247	  0.000
60	  2.400	 94.064	  1.005	  1.247	  0.000
61	  2.400	 95.580	  1.005	  1.247	  0.000
62	  2.400	 97.095	  1.005	  1.247	  0.000
63	  2.400	 98.610	  1.005	  1.247	  0.000
64	  2.400	100.125	  1.005	  1.247	  0.000
65	  2.400	101.640	  1.005	  1.247	  0.000
0	  2.520	  3.305	  1.005	  1.249	  0.000
1	  2.520	  4.820	  1.005	  1.249	  0.000
2	  2.520	  6.335	  1.005	  1.249	  0.000
3	  2.520	  7.850	  1.005	  1.249	  0.000
4	  2.520	  9.366	  1.005	  1.249	  0.000
5	  2.520	 10.881	  1.005	  1.249	  0.000
6	  2.520	 12.396	  1.005	  1.249	  0.000
7	  2.520	 13.911	  1.005	  1.249	  0.000
8	  2.520	 15.426	  1.005	  1.249	  0.000
9	  2.520	 16.941	  1.005	  1.249	  0.000
10	  2.520	 18.457	  1.005	  1.249	  0.000
11	  2.520	 19.972	  1.005	  1.249	  0.000
12	  2.520	 21.487	  1.005	  1.249	  0.000
13	  2.520	 23.002	  1.005	  1.249	  0.000
14	  2.520	 24.517	  1.005	  1.249	  0.000
15	  2.520	 26.032	  1.005	  1.249	  0.000
16	  2.520	 27.547	  1.005	  1.249	  0.000
17	  2.520	 29.063	  1.005	  1.249	  0.000
18	  2.520	 30.578	  1.005	  1.249	  0.000
19	  2.520	 32.093	  1.005	  1.249	  0.000
20	  2.520	 33.608	  1.005	  1.249	  0.000
21	  2.520	 35.123	  1.005	  1.249	  0.000
22	  2.520	 36.638	  1.005	  1.249	  0.000
23	  2.520	 38.154	  1.005	  1.249	  0.000
24	  2.520	 39.669	  1.005	  1.249	  0.000
25	  2.520	 41.184	  1.005	  1.249	  0.000
26	  2.520	 42.699	  1.005	  1.249	  0.000
27	  2.520	 44.214	  1.005	  1.249	  0.000
28	  2.520	 45.729	  1.005	  1.249	  0.000
29	  2.520	 47.244	  1.005	  1.249	  0.000
30	  2.520	 48.760	  1.005	  1.249	  0.000
31	  2.520	 50.275	  1.005	  1.249	  0.000
32	  2.520	 51.790	  1.005	  1.249	  0.000
33	  2.520	 53.305	  1.005	  1.249	  0.000
34	  2.520	 54.820	  1.005	  1.249	  0.000
35	  2.520	 56.335	  1.005	  1.249	  0.000
36	  2.520	 57.850	  1.005	  1.249	  0.000
37	  2.520	 59.366	  1.005	  1.249	  0.000
38	  2.520	 60.881	  1.005	  1.249	  0.000
39	  2.520	 62.396	  1.005	  1.249	  0.000
40	  2.520	 63.911	  1.005	  1.249	  0.000
41	  2.520	 65.426	  1.005	  1.249	  0.000
42	  2.520	 66.941	  1.005	  1.249	  0.000
43	  2.520	 68.457	  1.005	  1.249	  0.000
44	  2.520	 69.972	  1.005	  1.249	  0.000
45	  2.520	 71.487	  1.005	  1.249	  0.000
46	  2.520	 73.002	  1.005	  1.249	  0.000
47	  2.520	 74.517	  1.005	  1.249	  0.000
48	  2.520	 76.032	  1.005	  1.249	  0.000
49	  2.520	 77.547	  1.005	  1.249	  0.000
50	  2.520	 79.063	  1.005	  1.249	  0.000
51	  2.520	 80.578	  1.005	  1.249	  0.000
52	  2.520	 82.093	  1.005	  1.249	  0.000
53	  2.520	 83.608	  1.005	  1.249	  0.000
54	  2.520	 85.123	  1.005	  1.249	  0.000
55	  2.520	 86.638	  1.005	  1.249	  0.000
56	  2.520	 88.154	  1.005	  1.249	  0.000
57	  2.520	 89.669	  1.005	  1.249	  0.000
58	  2.520	 91.184	  1.005	  1.249	  0.000
59	  2.520	 92.699	  1.005	  1.249	  0.000
60	  2.520	 94.214	  1.005	  1.249	  0.000
61	  2.520	 95.729	  1.005	  1.249	  0.000
62	  2.520	 97.244	  1.005	  1.249	  0.000
63	  2.520	 98.760	  1.005	  1.249	  0.000
64	  2.520	100.275	  1.005	  1.249	  0.000
65	  2.520	101.790	  1.005	  1.249	  0.000
0	  2.640	  3.455	  1.005	  1.251	  0.000
1	  2.640	  4.970	  1.005	  1.251	  0.000
2	  2.640	  6.485	  1.005	  1.251	  0.000
3	  2.640	  8.000	  1.005	  1.251	  0.000
4	  2.640	  9.516	  1.005	  1.251	  0.000
5	  2.640	 11.031	  1.005	  1.251	  0.000
6	  2.640	 12.546	  1.005	  1.251	  0.000
7	  2.640	 14.061	  1.005	  1.251	  0.000
8	  2.640	 15.576	  1.005	  1.251	  0.000
9	  2.640	 17.091	  1.005	  1.251	  0.000
10	  2.640	 18.607	  1.005	  1.251	  0.000
11	  2.640	 20.122	  1.005	  1.251	  0.000
12	  2.640	 21.637	  1.005	  1.251	  0.000
13	  2.640	 23.152	  1.005	  1.251	  0.000
14	  2.640	 24.667	  1.005	  1.251	  0.000
15	  2.640	 26.182	  1.005	  1.251	  0.000
16	  2.640	 27.697	  1.005	  1.251	  0.000
17	  2.640	 29.213	  1.005	  1.251	  0.000
18	  2.640	 30.728	  1.005	  1.251	  0.000
19	  2.640	 32.243	  1.005	  1.251	  0.000
20	  2.640	 33.758	  1.005	  1.251	  0.000
21	  2.640	 35.273	  1.005	  1.251	  0.000
22	  2.640	 36.788	  1.005	  1.251	  0.000
23	  2.640	 38.304	  1.005	  1.251	  0.000
24	  2.640	 39.819	  1.005	  1.251	  0.000
25	  2.640	 41.334	  1.005	  1.251	  0.000
26	  2.640	 42.849	  1.005	  1.251	  0.000
27	  2.640	 44.364	  1.005	  1.251	  0.000
28	  2.640	 45.879	  1.005	  1.251	  0.000
29	  2.640	 47.394	  1.005	  1.251	  0.000
30	  2.640	 48.910	  1.005	  1.251	  0.000
31	  2.640	 50.425	  1.005	  1.251	  0.000
32	  2.640	 51.940	  1.005	  1.251	  0.000
33	  2.640	 53.455	  1.005	  1.251	  0.000
34	  2.640	 54.970	  1.005	  1.251	  0.000
35	  2.640	 56.485	  1.005	  1.251	  0.000
36	  2.640	 58.000	  1.005	  1.251	  0.000
37	  2.640	 59.516	  1.005	  1.251	  0.000
38	  2.640	 61.031	  1.005	  1.251	  0.000
39	  2.640	 62.546	  1.005	  1.251	  0.000
40	  2.640	 64.061	  1.005	  1.251	  0.000
41	  2.640	 65.576	  1.005	  1.251	  0.000
42	  2.640	 67.091	  1.005	  1.251	  0.000
43	  2.640	 68.607	  1.005	  1.251	  0.000
44	  2.640	 70.122	  1.005	  1.251	  0.000
45	  2.640	 71.637	  1.005	  1.251	  0.000
46	  2.640	 73.152	  1.005	  1.251	  0.000
47	  2.640	 74.667	  1.005	  1.251	  0.000
48	  2.640	 76.182	  1.005	  1.251	  0.000
49	  2.640	 77.697	  1.005	  1.251	  0.000
50	  2.640	 79.213	  1.005	  1.251	  0.000
51	  2.640	 80.728	  1.005	  1.251	  0.000
52	  2.640	 82.243	  1.005	  1.251	  0.000
53	  2.640	 83.758	  1.005	  1.251	  0.000
54	  2.640	 85.273	  1.005	  1.251	  0.000
55	  2.640	 86.788	  1.005	  1.251	  0.000
56	  2.640	 88.304	  1.005	  1.251	  0.000
57	  2.640	 89.819	  1.005	  1.251	  0.000
58	  2.640	 91.334	  1.005	  1.251	  0.000
59	  2.640	 92.849	  1.005	  1.251	  0.000
60	  2.640	 94.364	  1.005	  1.251	  0.000
61	  2.640	 95.879	  1.005	  1.251	  0.000
62	  2.640	 97.394	  1.005	  1.251	  0.000
63	  2.640	 98.910	  1.005	  1.251	  0.000
64	  2.640	100.425	  1.005	  1.251	  0.000
65	  2.640	101.940	  1.005	  1.251	  0.000
0	  2.760	  3.605	  1.005	  1.252	  0.000
1	  2.760	  5.120	  1.005	  1.252	  0.000
2	  2.760	  6.635	  1.005	  1.252	  0.000
3	  2.760	  8.151	  1.005	  1.252	  0.000
4	  2.760	  9.666	  1.005	  1.252	  0.000
5	  2.760	 11.181	  1.005	  1.252	  0.000
6	  2.760	 12.696	  1.005	  1.252	  0.000
7	  2.760	 14.211	  1.005	  1.252	  0.000
8	  2.760	 15.726	  1.005	  1.252	  0.000
9	  2.760	 17.242	  1.005	  1.252	  0.000
10	  2.760	 18.757	  1.005	  1.252	  0.000
11	  2.760	 20.272	  1.005	  1.252	  0.000
12	  2.760	 21.787	  1.005	  1.252	  0.000
13	  2.760	 23.302	  1.005	  1.252	  0.000
14	  2.760	 24.817	  1.005	  1.252	  0.000
15	  2.760	 26.332	  1.005	  1.252	  0.000
16	  2.760	 27.848	  1.005	  1.252	  0.000
17	  2.760	 29.363	  1.005	  1.252	  0.000
18	  2.760	 30.878	  1.005	  1.252	  0.000
19	  2.760	 32.393	  1.005	  1.252	  0.000
20	  2.760	 33.908	  1.005	  1.252	  0.000
21	  2.760	 35.423	  1.005	  1.252	  0.000
22	  2.760	 36.939	  1.005	  1.252	  0.000
23	  2.760	 38.454	  1.005	  1.252	  0.000
24	  2.760	 39.969	  1.005	  1.252	  0.000
25	  2.760	 41.484	  1.005	  1.252	  0.000
26	  2.760	 42.999	  1.005	  1.252	  0.000
27	  2.760	 44.514	  1.005	  1.252	  0.000
28	  2.760	 46.029	  1.005	  1.252	  0.000
29	  2.760	 47.545	  1.005	  1.252	  0.000
30	  2.760	 49.060	  1.005	  1.252	  0.000
31	  2.760	 50.575	  1.005	  1.252	  0.000
32	  2.760	 52.090	  1.005	  1.252	  0.000
33	  2.760	 53.605	  1.005	  1.252	  0.000
34	  2.760	 55.120	  1.005	  1.252	  0.000
