# id	 time	 x	 y	 vx	 vy
16	  0.600	55444.278	  1.004	-16505.355	  0.003
17	  0.600	6302.920	  1.004	-7435.294	  0.003
18	  0.600	3480.069	  1.004	-174711.772	  0.003
19	  0.600	-1461.924	  1.004	-12306.476	  0.003
20	  0.600	-28506.628	  1.004	-31764.196	  0.003
21	  0.600	-21822.309	  1.004	-232883.640	  0.003
22	  0.600	-21783.053	  1.004	-358351.921	  0.003
23	  0.600	-28321.684	  1.004	-365021.960	  0.003
24	  0.600	50444.434	  1.004	272515.568	  0.003
25	  0.600	-39674.302	  1.004	-307251.158	  0.003
26	  0.600	22792.680	  1.004	-32231.152	  0.003
27	  0.600	-9429.319	  1.004	-227561.024	  0.003
28	  0.600	41695.835	  1.004	-176604.238	  0.003
29	  0.600	-1623.993	  1.004	65812.596	  0.003
30	  0.600	-21922.182	  1.004	52663.516	  0.003
31	  0.600	45007.863	  1.004	-86757.700	  0.003
32	  0.600	51180.767	  1.004	506685.721	  0.003
33	  0.600	-11153.654	  1.004	-4508.338	  0.003
34	  0.600	-31468.757	  1.004	-309256.894	  0.003
35	  0.600	14529.135	  1.004	43108.759	  0.003
36	  0.600	32875.156	  1.004	230488.543	  0.003
37	  0.600	-5004.263	  1.004	174074.554	  0.003
38	  0.600	-18652.965	  1.004	-330052.967	  0.003
39	  0.600	-5249.115	  1.004	-20922.292	  0.003
40	  0.600	68437.434	  1.004	-230979.670	  0.003
41	  0.600	-108602.255	  1.004	-490043.918	  0.003
42	  0.600	11925.594	  1.004	-15170.308	  0.003
43	  0.600	13401.568	  1.004	163372.897	  0.003
44	  0.600	3734.155	  1.004	-16497.106	  0.003
45	  0.600	8081.943	  1.004	430761.785	  0.003
46	  0.600	107639.939	  1.004	808355.545	  0.003
47	  0.600	45555.199	  1.004	96727.170	  0.003
48	  0.600	-5594.950	  1.004	-13157.390	  0.003
49	  0.600	3911.193	  1.004	11385.194	  0.003
50	  0.600	12425.786	  1.004	440484.989	  0.003
51	  0.600	4197.541	  1.004	178823.512	  0.003
52	  0.600	1516.704	  1.004	4137.927	  0.003
53	  0.600	16978.024	  1.004	36219.790	  0.003
54	  0.600	6802.265	  1.004	29300.787	  0.003
55	  0.600	-15747.795	  1.004	-306597.612	  0.003
56	  0.600	5757.169	  1.004	104564.744	  0.003
57	  0.600	-24747.309	  1.004	192741.738	  0.003
58	  0.600	8040.137	  1.004	167078.356	  0.003
59	  0.600	-15217.963	  1.004	-124950.182	  0.003
60	  0.600	146.110	  1.004	-23559.448	  0.003
61	  0.600	53503.148	  1.004	154589.828	  0.003
62	  0.600	22522.191	  1.004	-86939.376	  0.003
63	  0.600	-2558.445	  1.004	-37494.369	  0.003
64	  0.600	11520.371	  1.004	436542.842	  0.003
65	  0.600	-5152.726	  1.004	-99772.376	  0.003
66	  0.600	-4806.427	  1.004	43862.644	  0.003
67	  0.600	11823.791	  1.004	-85780.280	  0.003
68	  0.600	-42750.049	  1.004	-50255.384	  0.003
69	  0.600	18354.715	  1.004	-15386.939	  0.003
70	  0.600	-33464.720	  1.004	237924.081	  0.003
71	  0.600	37650.933	  1.004	-328418.426	  0.003
72	  0.600	-22282.980	  1.004	17780.557	  0.003
73	  0.600	2879.785	  1.004	-37718.317	  0.003
74	  0.600	-17921.290	  1.004	-448352.108	  0.003
75	  0.600	58233.850	  1.004	365644.438	  0.003
76	  0.600	2908.496	  1.004	716020.537	  0.003
77	  0.600	-15246.681	  1.004	-216117.570	  0.003
78	  0.600	-28156.262	  1.004	940618.404	  0.003
79	  0.600	-10873.097	  1.004	2859.427	  0.003
80	  0.600	33022.426	  1.004	-43441.043	  0.003
81	  0.600	4863.921	  1.004	-225590.701	  0.003
82	  0.600	-48247.037	  1.004	290873.528	  0.003
83	  0.600	69515.484	  1.004	472276.430	  0.003
84	  0.600	-34915.032	  1.004	-67689.695	  0.003
85	  0.600	61313.809	  1.004	53631.419	  0.003
86	  0.600	-9191.135	  1.004	4700.961	  0.003
87	  0.600	-76457.942	  1.004	-539767.510	  0.003
88	  0.600	42409.194	  1.004	152455.721	  0.003
89	  0.600	559.248	  1.004	-69758.175	  0.003
90	  0.600	-44053.305	  1.004	-259358.002	  0.003
91	  0.600	57819.524	  1.004	113496.519	  0.003
92	  0.600	41194.567	  1.004	229621.865	  0.003
93	  0.600	-13574.838	  1.004	-112802.904	  0.003
94	  0.600	-17458.044	  1.004	-179492.359	  0.003
95	  0.600	-32120.130	  1.004	-320306.282	  0.003
96	  0.600	26197.070	  1.004	54180.030	  0.003
97	  0.600	40731.840	  1.004	490456.496	  0.003
98	  0.600	24343.025	  1.004	-78995.508	  0.003
0	  0.720	-8601.186	  1.004	-97893.765	  0.002
1	  0.720	-94540.256	  1.004	7835.341	  0.002
2	  0.720	-47408.327	  1.004	-410313.109	  0.002
3	  0.720	3666.328	  1.004	-535243.355	  0.002
4	  0.720	-110366.503	  1.004	-140968.043	  0.002
5	  0.720	52127.838	  1.004	598714.354	  0.002
6	  0.720	15657.413	  1.004	-198662.128	  0.002
7	  0.720	-49905.137	  1.004	14466.234	  0.002
8	  0.720	40828.335	  1.004	-560417.810	  0.002
9	  0.720	20741.560	  1.004	30638.986	  0.002
10	  0.720	37094.013	  1.004	524755.173	  0.002
11	  0.720	18308.921	  1.004	98802.097	  0.002
12	  0.720	-39258.094	  1.004	-419355.994	  0.002
13	  0.720	75236.280	  1.004	409529.689	  0.002
14	  0.720	48640.360	  1.004	12501.552	  0.002
15	  0.720	-40311.731	  1.004	-50063.737	  0.002
16	  0.720	46791.637	  1.004	-103368.878	  0.002
17	  0.720	-7815.904	  1.004	-240645.247	  0.002
18	  0.720	1922.601	  1.004	84324.492	  0.002
19	  0.720	-4202.602	  1.004	16727.577	  0.002
20	  0.720	-61313.642	  1.004	-2659.918	  0.002
21	  0.720	-67151.909	  1.004	284743.279	  0.002
22	  0.720	50365.159	  1.004	544694.952	  0.002
23	  0.720	-32699.060	  1.004	324150.595	  0.002
24	  0.720	37603.650	  1.004	-195613.066	  0.002
25	  0.720	-43977.337	  1.004	7477.738	  0.002
26	  0.720	30501.978	  1.004	92401.506	  0.002
27	  0.720	-27716.707	  1.004	-103526.515	  0.002
28	  0.720	35980.188	  1.004	41257.069	  0.002
29	  0.720	3204.931	  1.004	200100.637	  0.002
30	  0.720	-27001.364	  1.004	-5166.677	  0.002
31	  0.720	41050.341	  1.004	-27106.421	  0.002
32	  0.720	66852.531	  1.004	59783.078	  0.002
33	  0.720	-13123.733	  1.004	-101966.122	  0.002
34	  0.720	-26737.669	  1.004	-288877.432	  0.002
35	  0.720	-43696.030	  1.004	-576570.739	  0.002
36	  0.720	49208.006	  1.004	51633.908	  0.002
37	  0.720	-8426.094	  1.004	63410.068	  0.002
38	  0.720	-36138.947	  1.004	-428173.420	  0.002
39	  0.720	33036.728	  1.004	290547.792	  0.002
40	  0.720	139062.460	  1.004	382389.175	  0.002
41	  0.720	-147380.843	  1.004	496275.122	  0.002
42	  0.720	33555.037	  1.004	74880.647	  0.002
43	  0.720	29371.953	  1.004	14214.822	  0.002
44	  0.720	30697.942	  1.004	498139.920	  0.002
45	  0.720	20209.958	  1.004	-633065.157	  0.002
46	  0.720	187200.199	  1.004	347225.400	  0.002
47	  0.720	69042.330	  1.004	371557.930	  0.002
48	  0.720	-2160.131	  1.004	82311.346	  0.002
49	  0.720	-2449.671	  1.004	-42714.299	  0.002
50	  0.720	-3156.325	  1.004	-282774.840	  0.002
51	  0.720	20124.642	  1.004	2351.340	  0.002
52	  0.720	48963.923	  1.004	771356.223	  0.002
53	  0.720	46382.780	  1.004	260179.616	  0.002
54	  0.720	-2195.746	  1.004	-59956.163	  0.002
55	  0.720	18437.874	  1.004	409862.167	  0.002
56	  0.720	19841.869	  1.004	534185.719	  0.002
57	  0.720	-34232.750	  1.004	-39962.766	  0.002
58	  0.720	4410.387	  1.004	-137500.172	  0.002
59	  0.720	-28190.148	  1.004	-93497.663	  0.002
60	  0.720	717.156	  1.004	-277.160	  0.002
61	  0.720	53369.518	  1.004	-28967.056	  0.002
62	  0.720	15645.504	  1.004	-7158.480	  0.002
63	  0.720	-22146.972	  1.004	-592154.074	  0.002
64	  0.720	34144.442	  1.004	117577.433	  0.002
65	  0.720	-12834.245	  1.004	-92475.686	  0.002
66	  0.720	-7840.946	  1.004	49210.349	  0.002
67	  0.720	15661.413	  1.004	534661.081	  0.002
68	  0.720	-28869.466	  1.004	319608.045	  0.002
69	  0.720	26520.865	  1.004	87995.911	  0.002
70	  0.720	-10029.681	  1.004	144370.736	  0.002
71	  0.720	15312.617	  1.004	20175.583	  0.002
72	  0.720	-77633.455	  1.004	-420877.613	  0.002
73	  0.720	26749.410	  1.004	-156606.379	  0.002
74	  0.720	-47390.984	  1.004	295013.129	  0.002
75	  0.720	83306.266	  1.004	-134711.500	  0.002
76	  0.720	7123.349	  1.004	-512572.699	  0.002
77	  0.720	-36388.659	  1.004	-68074.215	  0.002
78	  0.720	850.261	  1.004	85034.573	  0.002
79	  0.720	-31406.748	  1.004	-74698.335	  0.002
80	  0.720	42865.420	  1.004	658119.555	  0.002
81	  0.720	-12370.707	  1.004	281763.145	  0.002
82	  0.720	-67460.594	  1.004	125675.669	  0.002
83	  0.720	108463.606	  1.004	126291.768	  0.002
84	  0.720	-37700.824	  1.004	-490433.129	  0.002
85	  0.720	55377.902	  1.004	-149662.655	  0.002
86	  0.720	12888.574	  1.004	27590.552	  0.002
87	  0.720	-120796.383	  1.004	646516.699	  0.002
88	  0.720	51150.821	  1.004	22335.112	  0.002
89	  0.720	40193.693	  1.004	339926.904	  0.002
90	  0.720	-57266.124	  1.004	729053.553	  0.002
91	  0.720	52402.169	  1.004	345502.610	  0.002
92	  0.720	36883.472	  1.004	188079.569	  0.002
93	  0.720	-13280.001	  1.004	35558.586	  0.002
94	  0.720	-3570.065	  1.004	220135.157	  0.002
95	  0.720	-50879.508	  1.004	28562.884	  0.002
96	  0.720	18000.126	  1.004	-780299.808	  0.002
97	  0.720	83458.015	  1.004	-457757.248	  0.002
98	  0.720	29792.085	  1.004	-139032.187	  0.002
0	  0.840	-9497.959	  1.004	-71543.672	  0.002
1	  0.840	-81813.350	  1.004	544207.504	  0.002
2	  0.840	-75055.756	  1.004	-114087.391	  0.002
3	  0.840	8275.533	  1.004	267887.590	  0.002
4	  0.840	-110921.875	  1.004	117444.348	  0.002
5	  0.840	82499.722	  1.004	106589.066	  0.002
6	  0.840	36291.522	  1.004	498796.447	  0.002
7	  0.840	-31829.422	  1.004	324565.464	  0.002
8	  0.840	11898.861	  1.004	-98232.390	  0.002
9	  0.840	20754.984	  1.004	-5866.410	  0.002
10	  0.840	35228.988	  1.004	387631.875	  0.002
11	  0.840	20003.745	  1.004	-8435.781	  0.002
12	  0.840	-62326.071	  1.004	1115943.544	  0.002
13	  0.840	83516.790	  1.004	-70929.421	  0.002
14	  0.840	15811.093	  1.004	-433725.389	  0.002
15	  0.840	-24405.659	  1.004	78273.512	  0.002
16	  0.840	30755.519	  1.004	-179529.469	  0.002
17	  0.840	-30137.682	  1.004	-103863.304	  0.002
18	  0.840	10269.227	  1.004	13119.988	  0.002
19	  0.840	-664.110	  1.004	111374.548	  0.002
20	  0.840	-45698.794	  1.004	9957.684	  0.002
21	  0.840	-66012.488	  1.004	-470640.909	  0.002
22	  0.840	103652.159	  1.004	321914.877	  0.002
23	  0.840	-2332.553	  1.004	202932.800	  0.002
24	  0.840	27723.102	  1.004	-70989.815	  0.002
25	  0.840	-71488.589	  1.004	-206729.021	  0.002
26	  0.840	13576.311	  1.004	-270280.844	  0.002
27	  0.840	-15957.772	  1.004	-448037.681	  0.002
28	  0.840	1732.022	  1.004	-566888.650	  0.002
29	  0.840	19669.525	  1.004	33797.500	  0.002
30	  0.840	-27064.129	  1.004	-132299.985	  0.002
31	  0.840	121937.359	  1.004	160532.709	  0.002
32	  0.840	54704.223	  1.004	-160530.214	  0.002
33	  0.840	-17304.299	  1.004	131613.906	  0.002
34	  0.840	-38610.569	  1.004	662923.836	  0.002
35	  0.840	-103129.606	  1.004	-429723.966	  0.002
36	  0.840	13926.903	  1.004	-842313.088	  0.002
37	  0.840	-45930.633	  1.004	-633116.860	  0.002
38	  0.840	-32783.037	  1.004	216478.258	  0.002
39	  0.840	63942.738	  1.004	-241639.184	  0.002
40	  0.840	151584.202	  1.004	-20903.192	  0.002
41	  0.840	-114730.809	  1.004	174414.368	  0.002
42	  0.840	-4324.623	  1.004	-84818.297	  0.002
43	  0.840	-2497.390	  1.004	-253159.333	  0.002
44	  0.840	-27374.165	  1.004	-490069.456	  0.002
45	  0.840	43990.598	  1.004	-47851.132	  0.002
46	  0.840	194459.700	  1.004	315095.751	  0.002
47	  0.840	78357.763	  1.004	-643825.715	  0.002
48	  0.840	6988.487	  1.004	-34277.631	  0.002
49	  0.840	45093.557	  1.004	-308650.716	  0.002
50	  0.840	-11631.634	  1.004	72921.796	  0.002
51	  0.840	39859.678	  1.004	437646.289	  0.002
52	  0.840	95040.995	  1.004	-62162.041	  0.002
53	  0.840	71821.112	  1.004	177062.085	  0.002
54	  0.840	-3583.071	  1.004	45700.565	  0.002
55	  0.840	62522.284	  1.004	319169.967	  0.002
56	  0.840	73439.270	  1.004	336978.996	  0.002
57	  0.840	-29528.790	  1.004	67727.241	  0.002
58	  0.840	17198.814	  1.004	252460.884	  0.002
59	  0.840	-23985.055	  1.004	-98205.393	  0.002
60	  0.840	-3714.906	  1.004	18831.040	  0.002
61	  0.840	51987.471	  1.004	-2540.860	  0.002
62	  0.840	17708.995	  1.004	14956.749	  0.002
63	  0.840	-28750.764	  1.004	101471.936	  0.002
64	  0.840	43070.382	  1.004	-149464.554	  0.002
65	  0.840	-21258.285	  1.004	300949.877	  0.002
66	  0.840	-4584.168	  1.004	10188.943	  0.002
67	  0.840	22353.780	  1.004	328205.877	  0.002
68	  0.840	-44074.499	  1.004	-198805.914	  0.002
69	  0.840	29929.331	  1.004	-407091.340	  0.002
70	  0.840	-14843.924	  1.004	-389271.465	  0.002
71	  0.840	25986.850	  1.004	171162.243	  0.002
72	  0.840	-100003.696	  1.004	-92667.035	  0.002
73	  0.840	31882.042	  1.004	96947.345	  0.002
74	  0.840	-45884.683	  1.004	99338.023	  0.002
75	  0.840	100793.096	  1.004	154285.384	  0.002
76	  0.840	-17397.924	  1.004	143517.183	  0.002
77	  0.840	-39389.416	  1.004	8283.541	  0.002
78	  0.840	-3025.023	  1.004	118167.217	  0.002
79	  0.840	-36236.833	  1.004	-170072.780	  0.002
80	  0.840	107381.327	  1.004	419288.173	  0.002
81	  0.840	11288.915	  1.004	69754.253	  0.002
82	  0.840	-77259.182	  1.004	-412664.625	  0.002
83	  0.840	119979.534	  1.004	46524.624	  0.002
84	  0.840	-61900.169	  1.004	18657.654	  0.002
85	  0.840	50145.748	  1.004	15200.493	  0.002
86	  0.840	8877.168	  1.004	-37977.924	  0.002
87	  0.840	-76658.690	  1.004	-95026.063	  0.002
88	  0.840	57895.326	  1.004	-447235.376	  0.002
89	  0.840	60216.082	  1.004	46001.931	  0.002
90	  0.840	-38268.696	  1.004	-1010871.736	  0.002
91	  0.840	81399.128	  1.004	195303.718	  0.002
92	  0.840	36709.949	  1.004	-40886.941	  0.002
93	  0.840	-15851.253	  1.004	-222357.515	  0.002
94	  0.840	3419.332	  1.004	-526079.228	  0.002
95	  0.840	-49532.869	  1.004	163535.929	  0.002
96	  0.840	-15688.217	  1.004	631040.561	  0.002
97	  0.840	54647.633	  1.004	122329.664	  0.002
98	  0.840	24200.298	  1.004	181256.461	  0.002
0	  0.960	11903.924	  1.004	89841.159	  0.001
1	  0.960	-67488.322	  1.004	174875.616	  0.001
2	  0.960	-71714.370	  1.004	363500.119	  0.001
3	  0.960	-17839.656	  1.004	-546586.164	  0.001
4	  0.960	-103771.714	  1.004	86279.384	  0.001
5	  0.960	87041.858	  1.004	-21665.973	  0.001
6	  0.960	58791.175	  1.004	434164.882	  0.001
7	  0.960	-12637.699	  1.004	115906.711	  0.001
8	  0.960	13605.004	  1.004	85818.931	  0.001
9	  0.960	48723.975	  1.004	350884.442	  0.001
10	  0.960	69259.638	  1.004	142621.201	  0.001
11	  0.960	-24873.251	  1.004	-453523.350	  0.001
12	  0.960	28506.054	  1.004	245556.735	  0.001
13	  0.960	101702.023	  1.004	578815.045	  0.001
14	  0.960	118.552	  1.004	86663.940	  0.001
15	  0.960	-29647.745	  1.004	-225402.037	  0.001
16	  0.960	29299.964	  1.004	98013.938	  0.001
17	  0.960	-26462.658	  1.004	42036.932	  0.001
18	  0.960	-13511.495	  1.004	227040.592	  0.001
19	  0.960	-48934.168	  1.004	-356040.585	  0.001
20	  0.960	-45042.494	  1.004	19976.246	  0.001
21	  0.960	-107160.553	  1.004	-65606.685	  0.001
22	  0.960	128567.387	  1.004	88193.627	  0.001
23	  0.960	16552.572	  1.004	99034.240	  0.001
24	  0.960	37577.382	  1.004	282111.472	  0.001
25	  0.960	-92378.615	  1.004	-5380.424	  0.001
26	  0.960	-9923.936	  1.004	-153147.410	  0.001
27	  0.960	-50126.305	  1.004	-18992.930	  0.001
28	  0.960	9777.143	  1.004	135257.784	  0.001
29	  0.960	29027.804	  1.004	113420.368	  0.001
30	  0.960	-7852.256	  1.004	205409.372	  0.001
31	  0.960	115268.379	  1.004	-367131.994	  0.001
32	  0.960	53899.937	  1.004	-772678.297	  0.001
33	  0.960	-33607.187	  1.004	-342989.666	  0.001
34	  0.960	14505.053	  1.004	-101410.495	  0.001
35	  0.960	-90279.110	  1.004	375299.614	  0.001
36	  0.960	-66341.868	  1.004	-555627.246	  0.001
37	  0.960	-62408.137	  1.004	-58735.818	  0.001
38	  0.960	-56484.345	  1.004	-38779.185	  0.001
39	  0.960	38919.674	  1.004	-165809.965	  0.001
40	  0.960	150255.061	  1.004	-186220.511	  0.001
41	  0.960	-100704.128	  1.004	39810.167	  0.001
42	  0.960	18503.936	  1.004	153606.806	  0.001
43	  0.960	-16918.442	  1.004	22555.073	  0.001
44	  0.960	-53927.646	  1.004	-467661.899	  0.001
45	  0.960	38291.646	  1.004	-570231.482	  0.001
46	  0.960	168635.994	  1.004	102654.722	  0.001
47	  0.960	19862.954	  1.004	312490.335	  0.001
48	  0.960	-3044.747	  1.004	433659.063	  0.001
49	  0.960	56412.974	  1.004	156546.008	  0.001
50	  0.960	-21648.738	  1.004	33430.107	  0.001
51	  0.960	51351.254	  1.004	174122.917	  0.001
52	  0.960	165398.355	  1.004	620267.166	  0.001
53	  0.960	87084.461	  1.004	23703.283	  0.001
54	  0.960	-7519.943	  1.004	570.397	  0.001
55	  0.960	96760.996	  1.004	246427.584	  0.001
56	  0.960	97933.671	  1.004	-361609.618	  0.001
57	  0.960	-34628.019	  1.004	-216222.788	  0.001
58	  0.960	10877.416	  1.004	-113050.374	  0.001
59	  0.960	-17652.988	  1.004	-43319.235	  0.001
60	  0.960	46384.223	  1.004	476918.769	  0.001
61	  0.960	74063.986	  1.004	472130.721	  0.001
62	  0.960	-28349.316	  1.004	-308162.833	  0.001
63	  0.960	-32356.367	  1.004	-5541.455	  0.001
64	  0.960	92505.707	  1.004	267309.354	  0.001
65	  0.960	2867.443	  1.004	60848.407	  0.001
66	  0.960	-2084.992	  1.004	29179.620	  0.001
67	  0.960	45501.261	  1.004	126810.237	  0.001
68	  0.960	-10851.821	  1.004	603579.520	  0.001
69	  0.960	21450.516	  1.004	11088.758	  0.001
70	  0.960	-8553.343	  1.004	384434.753	  0.001
71	  0.960	13124.240	  1.004	191101.472	  0.001
72	  0.960	-97504.906	  1.004	159838.041	  0.001
73	  0.960	19965.892	  1.004	-583729.418	  0.001
74	  0.960	-39493.270	  1.004	54415.534	  0.001
75	  0.960	104835.043	  1.004	-67942.883	  0.001
76	  0.960	-46924.465	  1.004	-235830.111	  0.001
77	  0.960	-41268.843	  1.004	-29548.106	  0.001
78	  0.960	-6417.998	  1.004	-53739.505	  0.001
79	  0.960	-46946.046	  1.004	-15927.578	  0.001
80	  0.960	151669.096	  1.004	388560.143	  0.001
81	  0.960	-19810.951	  1.004	-131901.084	  0.001
82	  0.960	-110638.397	  1.004	-221091.706	  0.001
83	  0.960	124761.551	  1.004	87776.595	  0.001
84	  0.960	-64072.303	  1.004	-259719.283	  0.001
85	  0.960	45400.890	  1.004	-21775.139	  0.001
86	  0.960	7157.237	  1.004	-36754.232	  0.001
87	  0.960	-56203.725	  1.004	369546.281	  0.001
88	  0.960	15684.271	  1.004	-287120.123	  0.001
89	  0.960	51762.136	  1.004	-526.433	  0.001
90	  0.960	-126346.906	  1.004	-159628.965	  0.001
91	  0.960	95713.384	  1.004	219999.009	  0.001
92	  0.960	39150.106	  1.004	-111599.965	  0.001
93	  0.960	-36066.520	  1.004	152852.061	  0.001
94	  0.960	2380.841	  1.004	59764.783	  0.001
95	  0.960	-56668.149	  1.004	-70977.283	  0.001
96	  0.960	-5870.481	  1.004	18999.700	  0.001
97	  0.960	51359.074	  1.004	-561077.860	  0.001
98	  0.960	35035.876	  1.004	22161.991	  0.001
0	  1.080	32975.189	  1.004	442149.852	  0.001
1	  1.080	-49322.110	  1.004	63748.417	  0.001
2	  1.080	-49859.179	  1.004	-66563.798	  0.001
3	  1.080	-45581.540	  1.004	-117721.846	  0.001
4	  1.080	-97556.320	  1.004	-32220.430	  0.001
5	  1.080	103699.526	  1.004	-254234.129	  0.001
6	  1.080	49986.039	  1.004	-681300.617	  0.001
7	  1.080	-12322.071	  1.004	190600.505	  0.001
8	  1.080	20475.155	  1.004	10220.206	  0.001
9	  1.080	79346.308	  1.004	16577.696	  0.001
10	  1.080	67176.280	  1.004	169595.672	  0.001
11	  1.080	-55306.315	  1.004	-62538.559	  0.001
12	  1.080	13422.161	  1.004	-34.782	  0.001
13	  1.080	135532.209	  1.004	-59952.302	  0.001
14	  1.080	3964.992	  1.004	-3950.104	  0.001
15	  1.080	-16746.070	  1.004	182150.889	  0.001
16	  1.080	22850.068	  1.004	837556.783	  0.001
17	  1.080	3624.838	  1.004	276341.184	  0.001
18	  1.080	5533.666	  1.004	110885.416	  0.001
19	  1.080	-69988.129	  1.004	44161.931	  0.001
20	  1.080	-79043.102	  1.004	-271233.731	  0.001
21	  1.080	-100198.339	  1.004	149345.657	  0.001
22	  1.080	131187.713	  1.004	-16996.871	  0.001
23	  1.080	22425.080	  1.004	8194.661	  0.001
24	  1.080	56294.443	  1.004	-228920.115	  0.001
25	  1.080	-97428.524	  1.004	-459898.712	  0.001
26	  1.080	-6748.169	  1.004	-45599.816	  0.001
27	  1.080	-48985.391	  1.004	-1050937.976	  0.001
28	  1.080	26036.962	  1.004	-25787.458	  0.001
29	  1.080	25204.404	  1.004	-183208.664	  0.001
30	  1.080	1148.295	  1.004	-33866.885	  0.001
31	  1.080	76460.997	  1.004	-226398.386	  0.001
32	  1.080	37706.691	  1.004	81170.936	  0.001
33	  1.080	-38402.192	  1.004	-13269.987	  0.001
34	  1.080	48512.962	  1.004	218697.452	  0.001
35	  1.080	-51287.717	  1.004	263726.668	  0.001
36	  1.080	-117818.611	  1.004	-338882.730	  0.001
37	  1.080	-85067.750	  1.004	359750.836	  0.001
38	  1.080	-71392.695	  1.004	-85030.485	  0.001
39	  1.080	60998.577	  1.004	202821.057	  0.001
40	  1.080	135582.841	  1.004	-391985.710	  0.001
41	  1.080	-103918.317	  1.004	-81139.517	  0.001
42	  1.080	-35394.468	  1.004	-64886.315	  0.001
43	  1.080	-19285.906	  1.004	82669.206	  0.001
44	  1.080	-81305.320	  1.004	-301325.782	  0.001
45	  1.080	-3827.558	  1.004	-107832.062	  0.001
46	  1.080	162068.214	  1.004	-54940.256	  0.001
47	  1.080	53526.715	  1.004	594304.485	  0.001
48	  1.080	-5438.373	  1.004	-503693.585	  0.001
49	  1.080	59128.624	  1.004	42461.070	  0.001
50	  1.080	-56711.594	  1.004	-111242.408	  0.001
51	  1.080	54219.203	  1.004	-331698.842	  0.001
52	  1.080	222047.598	  1.004	162932.402	  0.001
53	  1.080	86964.871	  1.004	-198097.014	  0.001
54	  1.080	-1301.777	  1.004	2188.041	  0.001
55	  1.080	123474.491	  1.004	-50433.498	  0.001
56	  1.080	61131.462	  1.004	-204847.938	  0.001
57	  1.080	-49871.441	  1.004	388898.504	  0.001
58	  1.080	7712.309	  1.004	16290.248	  0.001
59	  1.080	9200.586	  1.004	278020.456	  0.001
60	  1.080	51994.572	  1.004	186372.161	  0.001
61	  1.080	88035.149	  1.004	-251978.514	  0.001
62	  1.080	-3136.217	  1.004	274133.277	  0.001
63	  1.080	-30073.401	  1.004	32392.522	  0.001
64	  1.080	88545.258	  1.004	-491883.237	  0.001
65	  1.080	1772.025	  1.004	93618.929	  0.001
66	  1.080	-3748.290	  1.004	-560328.965	  0.001
67	  1.080	53150.118	  1.004	-8399.796	  0.001
68	  1.080	26114.286	  1.004	-245622.036	  0.001
69	  1.080	27884.244	  1.004	276378.474	  0.001
70	  1.080	-9781.728	  1.004	-382894.867	  0.001
71	  1.080	-9034.511	  1.004	-798089.181	  0.001
72	  1.080	-124588.775	  1.004	-264808.563	  0.001
73	  1.080	-41932.769	  1.004	-427924.145	  0.001
74	  1.080	-34346.349	  1.004	-151092.354	  0.001
75	  1.080	99908.105	  1.004	174632.496	  0.001
76	  1.080	-71068.286	  1.004	-168669.782	  0.001
77	  1.080	-53500.993	  1.004	-252026.739	  0.001
78	  1.080	7137.449	  1.004	163852.197	  0.001
79	  1.080	-58702.615	  1.004	-401095.410	  0.001
80	  1.080	181579.873	  1.004	-457014.830	  0.001
81	  1.080	-32927.402	  1.004	-86712.386	  0.001
82	  1.080	-119530.971	  1.004	552186.470	  0.001
83	  1.080	130048.333	  1.004	30818.018	  0.001
84	  1.080	-67298.440	  1.004	142677.629	  0.001
85	  1.080	37723.289	  1.004	-208820.727	  0.001
86	  1.080	-4363.100	  1.004	-186456.024	  0.001
87	  1.080	-35782.282	  1.004	-253847.486	  0.001
88	  1.080	3772.297	  1.004	78007.329	  0.001
89	  1.080	32520.197	  1.004	-159859.488	  0.001
90	  1.080	-103094.075	  1.004	858771.973	  0.001
91	  1.080	117078.091	  1.004	140484.446	  0.001
92	  1.080	11098.718	  1.004	-286108.873	  0.001
93	  1.080	-26568.235	  1.004	-127950.825	  0.001
94	  1.080	-15813.031	  1.004	-58909.307	  0.001
95	  1.080	-44495.590	  1.004	567419.628	  0.001
96	  1.080	24120.443	  1.004	873770.214	  0.001
97	  1.080	29782.040	  1.004	-400230.356	  0.001
98	  1.080	51735.847	  1.004	36153.903	  0.001
0	  1.200	33907.181	  1.005	11016.837	  0.001
1	  1.200	-87256.032	  1.005	-238935.268	  0.001
2	  1.200	-3955.023	  1.005	386628.673	  0.001
3	  1.200	-52268.478	  1.005	-2250.294	  0.001
4	  1.200	-105970.299	  1.005	-5324.362	  0.001
5	  1.200	76329.937	  1.005	492757.889	  0.001
6	  1.200	8087.589	  1.005	196692.824	  0.001
7	  1.200	-35232.315	  1.005	112984.896	  0.001
8	  1.200	14236.272	  1.005	-61953.471	  0.001
9	  1.200	98572.238	  1.005	271901.850	  0.001
10	  1.200	69268.193	  1.005	-56203.298	  0.001
11	  1.200	-49404.016	  1.005	471334.766	  0.001
12	  1.200	17018.986	  1.005	243441.091	  0.001
13	  1.200	156207.831	  1.005	492827.181	  0.001
14	  1.200	57858.510	  1.005	764891.604	  0.001
15	  1.200	-9014.970	  1.005	-2030.307	  0.001
16	  1.200	60944.587	  1.005	-372355.721	  0.001
17	  1.200	18829.047	  1.005	211705.944	  0.001
18	  1.200	4361.852	  1.005	-132114.694	  0.001
19	  1.200	-78579.915	  1.005	633945.377	  0.001
20	  1.200	-93920.917	  1.005	-82124.176	  0.001
