# id	 time	 x	 y	 vx	 vy
14	  1.800	 22.741	  1.005	  1.047	  0.000
15	  1.800	 24.211	  1.005	  1.047	  0.000
16	  1.800	 25.682	  1.005	  1.047	  0.000
17	  1.800	 27.152	  1.005	  1.047	  0.000
18	  1.800	 28.623	  1.005	  1.047	  0.000
19	  1.800	 30.094	  1.005	  1.047	  0.000
20	  1.800	 31.564	  1.005	  1.047	  0.000
21	  1.800	 33.035	  1.005	  1.047	  0.000
22	  1.800	 34.505	  1.005	  1.047	  0.000
23	  1.800	 35.976	  1.005	  1.047	  0.000
24	  1.800	 37.446	  1.005	  1.047	  0.000
25	  1.800	 38.917	  1.005	  1.047	  0.000
26	  1.800	 40.388	  1.005	  1.047	  0.000
27	  1.800	 41.858	  1.005	  1.047	  0.000
28	  1.800	 43.329	  1.005	  1.047	  0.000
29	  1.800	 44.799	  1.005	  1.047	  0.000
30	  1.800	 46.270	  1.005	  1.047	  0.000
31	  1.800	 47.741	  1.005	  1.047	  0.000
32	  1.800	 49.211	  1.005	  1.047	  0.000
33	  1.800	 50.682	  1.005	  1.047	  0.000
34	  1.800	 52.152	  1.005	  1.047	  0.000
35	  1.800	 53.623	  1.005	  1.047	  0.000
36	  1.800	 55.094	  1.005	  1.047	  0.000
37	  1.800	 56.564	  1.005	  1.047	  0.000
38	  1.800	 58.035	  1.005	  1.047	  0.000
39	  1.800	 59.505	  1.005	  1.047	  0.000
40	  1.800	 60.976	  1.005	  1.047	  0.000
41	  1.800	 62.446	  1.005	  1.047	  0.000
42	  1.800	 63.917	  1.005	  1.047	  0.000
43	  1.800	 65.388	  1.005	  1.047	  0.000
44	  1.800	 66.858	  1.005	  1.047	  0.000
45	  1.800	 68.329	  1.005	  1.047	  0.000
46	  1.800	 69.799	  1.005	  1.047	  0.000
47	  1.800	 71.270	  1.005	  1.047	  0.000
48	  1.800	 72.741	  1.005	  1.047	  0.000
49	  1.800	 74.211	  1.005	  1.047	  0.000
50	  1.800	 75.682	  1.005	  1.047	  0.000
51	  1.800	 77.152	  1.005	  1.047	  0.000
52	  1.800	 78.623	  1.005	  1.047	  0.000
53	  1.800	 80.094	  1.005	  1.047	  0.000
54	  1.800	 81.564	  1.005	  1.047	  0.000
55	  1.800	 83.035	  1.005	  1.047	  0.000
56	  1.800	 84.505	  1.005	  1.047	  0.000
57	  1.800	 85.976	  1.005	  1.047	  0.000
58	  1.800	 87.446	  1.005	  1.047	  0.000
59	  1.800	 88.917	  1.005	  1.047	  0.000
60	  1.800	 90.388	  1.005	  1.047	  0.000
61	  1.800	 91.858	  1.005	  1.047	  0.000
62	  1.800	 93.329	  1.005	  1.047	  0.000
63	  1.800	 94.799	  1.005	  1.047	  0.000
64	  1.800	 96.270	  1.005	  1.047	  0.000
65	  1.800	 97.741	  1.005	  1.047	  0.000
66	  1.800	 99.211	  1.005	  1.047	  0.000
67	  1.800	100.682	  1.005	  1.047	  0.000
0	  1.920	  2.278	  1.005	  1.053	  0.000
1	  1.920	  3.749	  1.005	  1.053	  0.000
2	  1.920	  5.220	  1.005	  1.053	  0.000
3	  1.920	  6.690	  1.005	  1.053	  0.000
4	  1.920	  8.161	  1.005	  1.053	  0.000
5	  1.920	  9.631	  1.005	  1.053	  0.000
6	  1.920	 11.102	  1.005	  1.053	  0.000
7	  1.920	 12.573	  1.005	  1.053	  0.000
8	  1.920	 14.043	  1.005	  1.053	  0.000
9	  1.920	 15.514	  1.005	  1.053	  0.000
10	  1.920	 16.984	  1.005	  1.053	  0.000
11	  1.920	 18.455	  1.005	  1.053	  0.000
12	  1.920	 19.925	  1.005	  1.053	  0.000
13	  1.920	 21.396	  1.005	  1.053	  0.000
14	  1.920	 22.867	  1.005	  1.053	  0.000
15	  1.920	 24.337	  1.005	  1.053	  0.000
16	  1.920	 25.808	  1.005	  1.053	  0.000
17	  1.920	 27.278	  1.005	  1.053	  0.000
18	  1.920	 28.749	  1.005	  1.053	  0.000
19	  1.920	 30.220	  1.005	  1.053	  0.000
20	  1.920	 31.690	  1.005	  1.053	  0.000
21	  1.920	 33.161	  1.005	  1.053	  0.000
22	  1.920	 34.631	  1.005	  1.053	  0.000
23	  1.920	 36.102	  1.005	  1.053	  0.000
24	  1.920	 37.573	  1.005	  1.053	  0.000
25	  1.920	 39.043	  1.005	  1.053	  0.000
26	  1.920	 40.514	  1.005	  1.053	  0.000
27	  1.920	 41.984	  1.005	  1.053	  0.000
28	  1.920	 43.455	  1.005	  1.053	  0.000
29	  1.920	 44.925	  1.005	  1.053	  0.000
30	  1.920	 46.396	  1.005	  1.053	  0.000
31	  1.920	 47.867	  1.005	  1.053	  0.000
32	  1.920	 49.337	  1.005	  1.053	  0.000
33	  1.920	 50.808	  1.005	  1.053	  0.000
34	  1.920	 52.278	  1.005	  1.053	  0.000
35	  1.920	 53.749	  1.005	  1.053	  0.000
36	  1.920	 55.220	  1.005	  1.053	  0.000
37	  1.920	 56.690	  1.005	  1.053	  0.000
38	  1.920	 58.161	  1.005	  1.053	  0.000
39	  1.920	 59.631	  1.005	  1.053	  0.000
40	  1.920	 61.102	  1.005	  1.053	  0.000
41	  1.920	 62.573	  1.005	  1.053	  0.000
42	  1.920	 64.043	  1.005	  1.053	  0.000
43	  1.920	 65.514	  1.005	  1.053	  0.000
44	  1.920	 66.984	  1.005	  1.053	  0.000
45	  1.920	 68.455	  1.005	  1.053	  0.000
46	  1.920	 69.925	  1.005	  1.053	  0.000
47	  1.920	 71.396	  1.005	  1.053	  0.000
48	  1.920	 72.867	  1.005	  1.053	  0.000
49	  1.920	 74.337	  1.005	  1.053	  0.000
50	  1.920	 75.808	  1.005	  1.053	  0.000
51	  1.920	 77.278	  1.005	  1.053	  0.000
52	  1.920	 78.749	  1.005	  1.053	  0.000
53	  1.920	 80.220	  1.005	  1.053	  0.000
54	  1.920	 81.690	  1.005	  1.053	  0.000
55	  1.920	 83.161	  1.005	  1.053	  0.000
56	  1.920	 84.631	  1.005	  1.053	  0.000
57	  1.920	 86.102	  1.005	  1.053	  0.000
58	  1.920	 87.573	  1.005	  1.053	  0.000
59	  1.920	 89.043	  1.005	  1.053	  0.000
60	  1.920	 90.514	  1.005	  1.053	  0.000
61	  1.920	 91.984	  1.005	  1.053	  0.000
62	  1.920	 93.455	  1.005	  1.053	  0.000
63	  1.920	 94.925	  1.005	  1.053	  0.000
64	  1.920	 96.396	  1.005	  1.053	  0.000
65	  1.920	 97.867	  1.005	  1.053	  0.000
66	  1.920	 99.337	  1.005	  1.053	  0.000
67	  1.920	100.808	  1.005	  1.053	  0.000
0	  2.040	  2.405	  1.005	  1.058	  0.000
1	  2.040	  3.876	  1.005	  1.058	  0.000
2	  2.040	  5.346	  1.005	  1.058	  0.000
3	  2.040	  6.817	  1.005	  1.058	  0.000
4	  2.040	  8.287	  1.005	  1.058	  0.000
5	  2.040	  9.758	  1.005	  1.058	  0.000
6	  2.040	 11.229	  1.005	  1.058	  0.000
7	  2.040	 12.699	  1.005	  1.058	  0.000
8	  2.040	 14.170	  1.005	  1.058	  0.000
9	  2.040	 15.640	  1.005	  1.058	  0.000
10	  2.040	 17.111	  1.005	  1.058	  0.000
11	  2.040	 18.582	  1.005	  1.058	  0.000
12	  2.040	 20.052	  1.005	  1.058	  0.000
13	  2.040	 21.523	  1.005	  1.058	  0.000
14	  2.040	 22.993	  1.005	  1.058	  0.000
15	  2.040	 24.464	  1.005	  1.058	  0.000
16	  2.040	 25.934	  1.005	  1.058	  0.000
17	  2.040	 27.405	  1.005	  1.058	  0.000
18	  2.040	 28.876	  1.005	  1.058	  0.000
19	  2.040	 30.346	  1.005	  1.058	  0.000
20	  2.040	 31.817	  1.005	  1.058	  0.000
21	  2.040	 33.287	  1.005	  1.058	  0.000
22	  2.040	 34.758	  1.005	  1.058	  0.000
23	  2.040	 36.229	  1.005	  1.058	  0.000
24	  2.040	 37.699	  1.005	  1.058	  0.000
25	  2.040	 39.170	  1.005	  1.058	  0.000
26	  2.040	 40.640	  1.005	  1.058	  0.000
27	  2.040	 42.111	  1.005	  1.058	  0.000
28	  2.040	 43.582	  1.005	  1.058	  0.000
29	  2.040	 45.052	  1.005	  1.058	  0.000
30	  2.040	 46.523	  1.005	  1.058	  0.000
31	  2.040	 47.993	  1.005	  1.058	  0.000
32	  2.040	 49.464	  1.005	  1.058	  0.000
33	  2.040	 50.934	  1.005	  1.058	  0.000
34	  2.040	 52.405	  1.005	  1.058	  0.000
35	  2.040	 53.876	  1.005	  1.058	  0.000
36	  2.040	 55.346	  1.005	  1.058	  0.000
37	  2.040	 56.817	  1.005	  1.058	  0.000
38	  2.040	 58.287	  1.005	  1.058	  0.000
39	  2.040	 59.758	  1.005	  1.058	  0.000
40	  2.040	 61.229	  1.005	  1.058	  0.000
41	  2.040	 62.699	  1.005	  1.058	  0.000
42	  2.040	 64.170	  1.005	  1.058	  0.000
43	  2.040	 65.640	  1.005	  1.058	  0.000
44	  2.040	 67.111	  1.005	  1.058	  0.000
45	  2.040	 68.582	  1.005	  1.058	  0.000
46	  2.040	 70.052	  1.005	  1.058	  0.000
47	  2.040	 71.523	  1.005	  1.058	  0.000
48	  2.040	 72.993	  1.005	  1.058	  0.000
49	  2.040	 74.464	  1.005	  1.058	  0.000
50	  2.040	 75.934	  1.005	  1.058	  0.000
51	  2.040	 77.405	  1.005	  1.058	  0.000
52	  2.040	 78.876	  1.005	  1.058	  0.000
53	  2.040	 80.346	  1.005	  1.058	  0.000
54	  2.040	 81.817	  1.005	  1.058	  0.000
55	  2.040	 83.287	  1.005	  1.058	  0.000
56	  2.040	 84.758	  1.005	  1.058	  0.000
57	  2.040	 86.229	  1.005	  1.058	  0.000
58	  2.040	 87.699	  1.005	  1.058	  0.000
59	  2.040	 89.170	  1.005	  1.058	  0.000
60	  2.040	 90.640	  1.005	  1.058	  0.000
61	  2.040	 92.111	  1.005	  1.058	  0.000
62	  2.040	 93.582	  1.005	  1.058	  0.000
63	  2.040	 95.052	  1.005	  1.058	  0.000
64	  2.040	 96.523	  1.005	  1.058	  0.000
65	  2.040	 97.993	  1.005	  1.058	  0.000
66	  2.040	 99.464	  1.005	  1.058	  0.000
67	  2.040	100.934	  1.005	  1.058	  0.000
0	  2.160	  2.532	  1.005	  1.062	  0.000
1	  2.160	  4.003	  1.005	  1.062	  0.000
2	  2.160	  5.473	  1.005	  1.062	  0.000
3	  2.160	  6.944	  1.005	  1.062	  0.000
4	  2.160	  8.415	  1.005	  1.062	  0.000
5	  2.160	  9.885	  1.005	  1.062	  0.000
6	  2.160	 11.356	  1.005	  1.062	  0.000
7	  2.160	 12.826	  1.005	  1.062	  0.000
8	  2.160	 14.297	  1.005	  1.062	  0.000
9	  2.160	 15.768	  1.005	  1.062	  0.000
10	  2.160	 17.238	  1.005	  1.062	  0.000
11	  2.160	 18.709	  1.005	  1.062	  0.000
12	  2.160	 20.179	  1.005	  1.062	  0.000
13	  2.160	 21.650	  1.005	  1.062	  0.000
14	  2.160	 23.120	  1.005	  1.062	  0.000
15	  2.160	 24.591	  1.005	  1.062	  0.000
16	  2.160	 26.062	  1.005	  1.062	  0.000
17	  2.160	 27.532	  1.005	  1.062	  0.000
18	  2.160	 29.003	  1.005	  1.062	  0.000
19	  2.160	 30.473	  1.005	  1.062	  0.000
20	  2.160	 31.944	  1.005	  1.062	  0.000
21	  2.160	 33.415	  1.005	  1.062	  0.000
22	  2.160	 34.885	  1.005	  1.062	  0.000
23	  2.160	 36.356	  1.005	  1.062	  0.000
24	  2.160	 37.826	  1.005	  1.062	  0.000
25	  2.160	 39.297	  1.005	  1.062	  0.000
26	  2.160	 40.768	  1.005	  1.062	  0.000
27	  2.160	 42.238	  1.005	  1.062	  0.000
28	  2.160	 43.709	  1.005	  1.062	  0.000
29	  2.160	 45.179	  1.005	  1.062	  0.000
30	  2.160	 46.650	  1.005	  1.062	  0.000
31	  2.160	 48.120	  1.005	  1.062	  0.000
32	  2.160	 49.591	  1.005	  1.062	  0.000
33	  2.160	 51.062	  1.005	  1.062	  0.000
34	  2.160	 52.532	  1.005	  1.062	  0.000
35	  2.160	 54.003	  1.005	  1.062	  0.000
36	  2.160	 55.473	  1.005	  1.062	  0.000
37	  2.160	 56.944	  1.005	  1.062	  0.000
38	  2.160	 58.415	  1.005	  1.062	  0.000
39	  2.160	 59.885	  1.005	  1.062	  0.000
40	  2.160	 61.356	  1.005	  1.062	  0.000
41	  2.160	 62.826	  1.005	  1.062	  0.000
42	  2.160	 64.297	  1.005	  1.062	  0.000
43	  2.160	 65.768	  1.005	  1.062	  0.000
44	  2.160	 67.238	  1.005	  1.062	  0.000
45	  2.160	 68.709	  1.005	  1.062	  0.000
46	  2.160	 70.179	  1.005	  1.062	  0.000
47	  2.160	 71.650	  1.005	  1.062	  0.000
48	  2.160	 73.120	  1.005	  1.062	  0.000
49	  2.160	 74.591	  1.005	  1.062	  0.000
50	  2.160	 76.062	  1.005	  1.062	  0.000
51	  2.160	 77.532	  1.005	  1.062	  0.000
52	  2.160	 79.003	  1.005	  1.062	  0.000
53	  2.160	 80.473	  1.005	  1.062	  0.000
54	  2.160	 81.944	  1.005	  1.062	  0.000
55	  2.160	 83.415	  1.005	  1.062	  0.000
56	  2.160	 84.885	  1.005	  1.062	  0.000
57	  2.160	 86.356	  1.005	  1.062	  0.000
58	  2.160	 87.826	  1.005	  1.062	  0.000
59	  2.160	 89.297	  1.005	  1.062	  0.000
60	  2.160	 90.768	  1.005	  1.062	  0.000
61	  2.160	 92.238	  1.005	  1.062	  0.000
62	  2.160	 93.709	  1.005	  1.062	  0.000
63	  2.160	 95.179	  1.005	  1.062	  0.000
64	  2.160	 96.650	  1.005	  1.062	  0.000
65	  2.160	 98.120	  1.005	  1.062	  0.000
66	  2.160	 99.591	  1.005	  1.062	  0.000
67	  2.160	101.062	  1.005	  1.062	  0.000
0	  2.280	  2.660	  1.005	  1.065	  0.000
1	  2.280	  4.130	  1.005	  1.065	  0.000
2	  2.280	  5.601	  1.005	  1.065	  0.000
3	  2.280	  7.072	  1.005	  1.065	  0.000
4	  2.280	  8.542	  1.005	  1.065	  0.000
5	  2.280	 10.013	  1.005	  1.065	  0.000
6	  2.280	 11.483	  1.005	  1.065	  0.000
7	  2.280	 12.954	  1.005	  1.065	  0.000
8	  2.280	 14.425	  1.005	  1.065	  0.000
9	  2.280	 15.895	  1.005	  1.065	  0.000
10	  2.280	 17.366	  1.005	  1.065	  0.000
11	  2.280	 18.836	  1.005	  1.065	  0.000
12	  2.280	 20.307	  1.005	  1.065	  0.000
13	  2.280	 21.777	  1.005	  1.065	  0.000
14	  2.280	 23.248	  1.005	  1.065	  0.000
15	  2.280	 24.719	  1.005	  1.065	  0.000
16	  2.280	 26.189	  1.005	  1.065	  0.000
17	  2.280	 27.660	  1.005	  1.065	  0.000
18	  2.280	 29.130	  1.005	  1.065	  0.000
19	  2.280	 30.601	  1.005	  1.065	  0.000
20	  2.280	 32.072	  1.005	  1.065	  0.000
21	  2.280	 33.542	  1.005	  1.065	  0.000
22	  2.280	 35.013	  1.005	  1.065	  0.000
23	  2.280	 36.483	  1.005	  1.065	  0.000
24	  2.280	 37.954	  1.005	  1.065	  0.000
25	  2.280	 39.425	  1.005	  1.065	  0.000
26	  2.280	 40.895	  1.005	  1.065	  0.000
27	  2.280	 42.366	  1.005	  1.065	  0.000
28	  2.280	 43.836	  1.005	  1.065	  0.000
29	  2.280	 45.307	  1.005	  1.065	  0.000
30	  2.280	 46.777	  1.005	  1.065	  0.000
31	  2.280	 48.248	  1.005	  1.065	  0.000
32	  2.280	 49.719	  1.005	  1.065	  0.000
33	  2.280	 51.189	  1.005	  1.065	  0.000
34	  2.280	 52.660	  1.005	  1.065	  0.000
35	  2.280	 54.130	  1.005	  1.065	  0.000
36	  2.280	 55.601	  1.005	  1.065	  0.000
37	  2.280	 57.072	  1.005	  1.065	  0.000
38	  2.280	 58.542	  1.005	  1.065	  0.000
39	  2.280	 60.013	  1.005	  1.065	  0.000
40	  2.280	 61.483	  1.005	  1.065	  0.000
41	  2.280	 62.954	  1.005	  1.065	  0.000
42	  2.280	 64.425	  1.005	  1.065	  0.000
43	  2.280	 65.895	  1.005	  1.065	  0.000
44	  2.280	 67.366	  1.005	  1.065	  0.000
45	  2.280	 68.836	  1.005	  1.065	  0.000
46	  2.280	 70.307	  1.005	  1.065	  0.000
47	  2.280	 71.777	  1.005	  1.065	  0.000
48	  2.280	 73.248	  1.005	  1.065	  0.000
49	  2.280	 74.719	  1.005	  1.065	  0.000
50	  2.280	 76.189	  1.005	  1.065	  0.000
51	  2.280	 77.660	  1.005	  1.065	  0.000
52	  2.280	 79.130	  1.005	  1.065	  0.000
53	  2.280	 80.601	  1.005	  1.065	  0.000
54	  2.280	 82.072	  1.005	  1.065	  0.000
55	  2.280	 83.542	  1.005	  1.065	  0.000
56	  2.280	 85.013	  1.005	  1.065	  0.000
57	  2.280	 86.483	  1.005	  1.065	  0.000
58	  2.280	 87.954	  1.005	  1.065	  0.000
59	  2.280	 89.425	  1.005	  1.065	  0.000
60	  2.280	 90.895	  1.005	  1.065	  0.000
61	  2.280	 92.366	  1.005	  1.065	  0.000
62	  2.280	 93.836	  1.005	  1.065	  0.000
63	  2.280	 95.307	  1.005	  1.065	  0.000
64	  2.280	 96.777	  1.005	  1.065	  0.000
65	  2.280	 98.248	  1.005	  1.065	  0.000
66	  2.280	 99.719	  1.005	  1.065	  0.000
67	  2.280	101.189	  1.005	  1.065	  0.000
0	  2.400	  2.788	  1.005	  1.067	  0.000
1	  2.400	  4.258	  1.005	  1.067	  0.000
2	  2.400	  5.729	  1.005	  1.067	  0.000
3	  2.400	  7.200	  1.005	  1.067	  0.000
4	  2.400	  8.670	  1.005	  1.067	  0.000
5	  2.400	 10.141	  1.005	  1.067	  0.000
6	  2.400	 11.611	  1.005	  1.067	  0.000
7	  2.400	 13.082	  1.005	  1.067	  0.000
8	  2.400	 14.552	  1.005	  1.067	  0.000
9	  2.400	 16.023	  1.005	  1.067	  0.000
10	  2.400	 17.494	  1.005	  1.067	  0.000
11	  2.400	 18.964	  1.005	  1.067	  0.000
12	  2.400	 20.435	  1.005	  1.067	  0.000
13	  2.400	 21.905	  1.005	  1.067	  0.000
14	  2.400	 23.376	  1.005	  1.067	  0.000
15	  2.400	 24.847	  1.005	  1.067	  0.000
16	  2.400	 26.317	  1.005	  1.067	  0.000
17	  2.400	 27.788	  1.005	  1.067	  0.000
18	  2.400	 29.258	  1.005	  1.067	  0.000
19	  2.400	 30.729	  1.005	  1.067	  0.000
20	  2.400	 32.200	  1.005	  1.067	  0.000
21	  2.400	 33.670	  1.005	  1.067	  0.000
22	  2.400	 35.141	  1.005	  1.067	  0.000
23	  2.400	 36.611	  1.005	  1.067	  0.000
24	  2.400	 38.082	  1.005	  1.067	  0.000
25	  2.400	 39.552	  1.005	  1.067	  0.000
26	  2.400	 41.023	  1.005	  1.067	  0.000
27	  2.400	 42.494	  1.005	  1.067	  0.000
28	  2.400	 43.964	  1.005	  1.067	  0.000
29	  2.400	 45.435	  1.005	  1.067	  0.000
30	  2.400	 46.905	  1.005	  1.067	  0.000
31	  2.400	 48.376	  1.005	  1.067	  0.000
32	  2.400	 49.847	  1.005	  1.067	  0.000
33	  2.400	 51.317	  1.005	  1.067	  0.000
34	  2.400	 52.788	  1.005	  1.067	  0.000
35	  2.400	 54.258	  1.005	  1.067	  0.000
36	  2.400	 55.729	  1.005	  1.067	  0.000
37	  2.400	 57.200	  1.005	  1.067	  0.000
38	  2.400	 58.670	  1.005	  1.067	  0.000
39	  2.400	 60.141	  1.005	  1.067	  0.000
40	  2.400	 61.611	  1.005	  1.067	  0.000
41	  2.400	 63.082	  1.005	  1.067	  0.000
42	  2.400	 64.552	  1.005	  1.067	  0.000
43	  2.400	 66.023	  1.005	  1.067	  0.000
44	  2.400	 67.494	  1.005	  1.067	  0.000
45	  2.400	 68.964	  1.005	  1.067	  0.000
46	  2.400	 70.435	  1.005	  1.067	  0.000
47	  2.400	 71.905	  1.005	  1.067	  0.000
48	  2.400	 73.376	  1.005	  1.067	  0.000
49	  2.400	 74.847	  1.005	  1.067	  0.000
50	  2.400	 76.317	  1.005	  1.067	  0.000
51	  2.400	 77.788	  1.005	  1.067	  0.000
52	  2.400	 79.258	  1.005	  1.067	  0.000
53	  2.400	 80.729	  1.005	  1.067	  0.000
54	  2.400	 82.200	  1.005	  1.067	  0.000
55	  2.400	 83.670	  1.005	  1.067	  0.000
56	  2.400	 85.141	  1.005	  1.067	  0.000
57	  2.400	 86.611	  1.005	  1.067	  0.000
58	  2.400	 88.082	  1.005	  1.067	  0.000
59	  2.400	 89.552	  1.005	  1.067	  0.000
60	  2.400	 91.023	  1.005	  1.067	  0.000
61	  2.400	 92.494	  1.005	  1.067	  0.000
62	  2.400	 93.964	  1.005	  1.067	  0.000
63	  2.400	 95.435	  1.005	  1.067	  0.000
64	  2.400	 96.905	  1.005	  1.067	  0.000
65	  2.400	 98.376	  1.005	  1.067	  0.000
66	  2.400	 99.847	  1.005	  1.067	  0.000
67	  2.400	101.317	  1.005	  1.067	  0.000
0	  2.520	  2.916	  1.005	  1.069	  0.000
1	  2.520	  4.386	  1.005	  1.069	  0.000
2	  2.520	  5.857	  1.005	  1.069	  0.000
3	  2.520	  7.328	  1.005	  1.069	  0.000
4	  2.520	  8.798	  1.005	  1.069	  0.000
5	  2.520	 10.269	  1.005	  1.069	  0.000
6	  2.520	 11.739	  1.005	  1.069	  0.000
7	  2.520	 13.210	  1.005	  1.069	  0.000
8	  2.520	 14.681	  1.005	  1.069	  0.000
9	  2.520	 16.151	  1.005	  1.069	  0.000
10	  2.520	 17.622	  1.005	  1.069	  0.000
11	  2.520	 19.092	  1.005	  1.069	  0.000
12	  2.520	 20.563	  1.005	  1.069	  0.000
13	  2.520	 22.034	  1.005	  1.069	  0.000
14	  2.520	 23.504	  1.005	  1.069	  0.000
15	  2.520	 24.975	  1.005	  1.069	  0.000
16	  2.520	 26.445	  1.005	  1.069	  0.000
17	  2.520	 27.916	  1.005	  1.069	  0.000
18	  2.520	 29.386	  1.005	  1.069	  0.000
19	  2.520	 30.857	  1.005	  1.069	  0.000
20	  2.520	 32.328	  1.005	  1.069	  0.000
21	  2.520	 33.798	  1.005	  1.069	  0.000
22	  2.520	 35.269	  1.005	  1.069	  0.000
23	  2.520	 36.739	  1.005	  1.069	  0.000
24	  2.520	 38.210	  1.005	  1.069	  0.000
25	  2.520	 39.681	  1.005	  1.069	  0.000
26	  2.520	 41.151	  1.005	  1.069	  0.000
27	  2.520	 42.622	  1.005	  1.069	  0.000
28	  2.520	 44.092	  1.005	  1.069	  0.000
29	  2.520	 45.563	  1.005	  1.069	  0.000
30	  2.520	 47.034	  1.005	  1.069	  0.000
31	  2.520	 48.504	  1.005	  1.069	  0.000
32	  2.520	 49.975	  1.005	  1.069	  0.000
33	  2.520	 51.445	  1.005	  1.069	  0.000
34	  2.520	 52.916	  1.005	  1.069	  0.000
35	  2.520	 54.386	  1.005	  1.069	  0.000
36	  2.520	 55.857	  1.005	  1.069	  0.000
37	  2.520	 57.328	  1.005	  1.069	  0.000
38	  2.520	 58.798	  1.005	  1.069	  0.000
39	  2.520	 60.269	  1.005	  1.069	  0.000
40	  2.520	 61.739	  1.005	  1.069	  0.000
41	  2.520	 63.210	  1.005	  1.069	  0.000
42	  2.520	 64.681	  1.005	  1.069	  0.000
43	  2.520	 66.151	  1.005	  1.069	  0.000
44	  2.520	 67.622	  1.005	  1.069	  0.000
45	  2.520	 69.092	  1.005	  1.069	  0.000
46	  2.520	 70.563	  1.005	  1.069	  0.000
47	  2.520	 72.034	  1.005	  1.069	  0.000
48	  2.520	 73.504	  1.005	  1.069	  0.000
49	  2.520	 74.975	  1.005	  1.069	  0.000
50	  2.520	 76.445	  1.005	  1.069	  0.000
51	  2.520	 77.916	  1.005	  1.069	  0.000
52	  2.520	 79.386	  1.005	  1.069	  0.000
53	  2.520	 80.857	  1.005	  1.069	  0.000
54	  2.520	 82.328	  1.005	  1.069	  0.000
55	  2.520	 83.798	  1.005	  1.069	  0.000
56	  2.520	 85.269	  1.005	  1.069	  0.000
57	  2.520	 86.739	  1.005	  1.069	  0.000
58	  2.520	 88.210	  1.005	  1.069	  0.000
59	  2.520	 89.681	  1.005	  1.069	  0.000
60	  2.520	 91.151	  1.005	  1.069	  0.000
61	  2.520	 92.622	  1.005	  1.069	  0.000
62	  2.520	 94.092	  1.005	  1.069	  0.000
63	  2.520	 95.563	  1.005	  1.069	  0.000
64	  2.520	 97.034	  1.005	  1.069	  0.000
65	  2.520	 98.504	  1.005	  1.069	  0.000
66	  2.520	 99.975	  1.005	  1.069	  0.000
67	  2.520	101.445	  1.005	  1.069	  0.000
0	  2.640	  3.044	  1.005	  1.070	  0.000
1	  2.640	  4.515	  1.005	  1.070	  0.000
2	  2.640	  5.985	  1.005	  1.070	  0.000
3	  2.640	  7.456	  1.005	  1.070	  0.000
4	  2.640	  8.927	  1.005	  1.070	  0.000
5	  2.640	 10.397	  1.005	  1.070	  0.000
6	  2.640	 11.868	  1.005	  1.070	  0.000
7	  2.640	 13.338	  1.005	  1.070	  0.000
8	  2.640	 14.809	  1.005	  1.070	  0.000
9	  2.640	 16.280	  1.005	  1.070	  0.000
10	  2.640	 17.750	  1.005	  1.070	  0.000
11	  2.640	 19.221	  1.005	  1.070	  0.000
12	  2.640	 20.691	  1.005	  1.070	  0.000
13	  2.640	 22.162	  1.005	  1.070	  0.000
14	  2.640	 23.632	  1.005	  1.070	  0.000
15	  2.640	 25.103	  1.005	  1.070	  0.000
16	  2.640	 26.574	  1.005	  1.070	  0.000
17	  2.640	 28.044	  1.005	  1.070	  0.000
18	  2.640	 29.515	  1.005	  1.070	  0.000
19	  2.640	 30.985	  1.005	  1.070	  0.000
20	  2.640	 32.456	  1.005	  1.070	  0.000
21	  2.640	 33.927	  1.005	  1.070	  0.000
22	  2.640	 35.397	  1.005	  1.070	  0.000
23	  2.640	 36.868	  1.005	  1.070	  0.000
24	  2.640	 38.338	  1.005	  1.070	  0.000
25	  2.640	 39.809	  1.005	  1.070	  0.000
26	  2.640	 41.280	  1.005	  1.070	  0.000
27	  2.640	 42.750	  1.005	  1.070	  0.000
28	  2.640	 44.221	  1.005	  1.070	  0.000
29	  2.640	 45.691	  1.005	  1.070	  0.000
30	  2.640	 47.162	  1.005	  1.070	  0.000
31	  2.640	 48.632	  1.005	  1.070	  0.000
32	  2.640	 50.103	  1.005	  1.070	  0.000
33	  2.640	 51.574	  1.005	  1.070	  0.000
34	  2.640	 53.044	  1.005	  1.070	  0.000
35	  2.640	 54.515	  1.005	  1.070	  0.000
36	  2.640	 55.985	  1.005	  1.070	  0.000
37	  2.640	 57.456	  1.005	  1.070	  0.000
38	  2.640	 58.927	  1.005	  1.070	  0.000
39	  2.640	 60.397	  1.005	  1.070	  0.000
40	  2.640	 61.868	  1.005	  1.070	  0.000
41	  2.640	 63.338	  1.005	  1.070	  0.000
42	  2.640	 64.809	  1.005	  1.070	  0.000
43	  2.640	 66.280	  1.005	  1.070	  0.000
44	  2.640	 67.750	  1.005	  1.070	  0.000
45	  2.640	 69.221	  1.005	  1.070	  0.000
46	  2.640	 70.691	  1.005	  1.070	  0.000
47	  2.640	 72.162	  1.005	  1.070	  0.000
48	  2.640	 73.632	  1.005	  1.070	  0.000
49	  2.640	 75.103	  1.005	  1.070	  0.000
50	  2.640	 76.574	  1.005	  1.070	  0.000
51	  2.640	 78.044	  1.005	  1.070	  0.000
52	  2.640	 79.515	  1.005	  1.070	  0.000
53	  2.640	 80.985	  1.005	  1.070	  0.000
54	  2.640	 82.456	  1.005	  1.070	  0.000
55	  2.640	 83.927	  1.005	  1.070	  0.000
