# id	 time	 x	 v
6	  12.750	  23.884	   0.803
7	  12.750	  26.027	   0.807
0	  12.875	  10.985	   0.809
1	  12.875	  13.147	   0.809
2	  12.875	  15.308	   0.808
3	  12.875	  17.473	   0.813
4	  12.875	  19.659	   0.817
5	  12.875	  21.838	   0.808
6	  12.875	  23.985	   0.803
7	  12.875	  26.128	   0.807
0	  13.000	  11.086	   0.809
1	  13.000	  13.249	   0.809
2	  13.000	  15.409	   0.808
3	  13.000	  17.574	   0.813
4	  13.000	  19.761	   0.816
5	  13.000	  21.939	   0.807
6	  13.000	  24.085	   0.803
7	  13.000	  26.229	   0.807
0	  13.125	  11.187	   0.809
1	  13.125	  13.350	   0.809
2	  13.125	  15.510	   0.808
3	  13.125	  17.676	   0.814
4	  13.125	  19.863	   0.816
5	  13.125	  22.040	   0.807
6	  13.125	  24.186	   0.803
7	  13.125	  26.330	   0.807
0	  13.250	  11.288	   0.809
1	  13.250	  13.451	   0.809
2	  13.250	  15.611	   0.808
3	  13.250	  17.778	   0.814
4	  13.250	  19.965	   0.816
5	  13.250	  22.141	   0.807
6	  13.250	  24.286	   0.803
7	  13.250	  26.431	   0.807
0	  13.375	  11.390	   0.809
1	  13.375	  13.552	   0.809
2	  13.375	  15.712	   0.808
3	  13.375	  17.879	   0.814
4	  13.375	  20.067	   0.816
5	  13.375	  22.242	   0.806
6	  13.375	  24.386	   0.803
7	  13.375	  26.532	   0.807
0	  13.500	  11.491	   0.809
1	  13.500	  13.653	   0.809
2	  13.500	  15.813	   0.809
3	  13.500	  17.981	   0.814
4	  13.500	  20.169	   0.816
5	  13.500	  22.342	   0.806
6	  13.500	  24.487	   0.804
7	  13.500	  26.632	   0.807
0	  13.625	  11.592	   0.809
1	  13.625	  13.754	   0.809
2	  13.625	  15.914	   0.809
3	  13.625	  18.083	   0.815
4	  13.625	  20.271	   0.815
5	  13.625	  22.443	   0.806
6	  13.625	  24.587	   0.804
7	  13.625	  26.733	   0.807
0	  13.750	  11.693	   0.809
1	  13.750	  13.855	   0.809
2	  13.750	  16.015	   0.809
3	  13.750	  18.185	   0.815
4	  13.750	  20.373	   0.815
5	  13.750	  22.544	   0.806
6	  13.750	  24.688	   0.804
7	  13.750	  26.834	   0.807
0	  13.875	  11.794	   0.809
1	  13.875	  13.956	   0.809
2	  13.875	  16.116	   0.809
3	  13.875	  18.287	   0.815
4	  13.875	  20.474	   0.815
5	  13.875	  22.645	   0.806
6	  13.875	  24.788	   0.804
7	  13.875	  26.935	   0.808
0	  14.000	  11.895	   0.809
1	  14.000	  14.057	   0.809
2	  14.000	  16.217	   0.809
3	  14.000	  18.389	   0.815
4	  14.000	  20.576	   0.814
5	  14.000	  22.745	   0.805
6	  14.000	  24.889	   0.804
7	  14.000	  27.036	   0.808
0	  14.125	  11.996	   0.809
1	  14.125	  14.158	   0.809
2	  14.125	  16.319	   0.809
3	  14.125	  18.490	   0.815
4	  14.125	  20.678	   0.814
5	  14.125	  22.846	   0.805
6	  14.125	  24.989	   0.804
7	  14.125	  27.137	   0.808
0	  14.250	  12.098	   0.809
1	  14.250	  14.259	   0.809
2	  14.250	  16.420	   0.809
3	  14.250	  18.592	   0.815
4	  14.250	  20.780	   0.814
5	  14.250	  22.947	   0.805
6	  14.250	  25.090	   0.804
7	  14.250	  27.238	   0.808
0	  14.375	  12.199	   0.809
1	  14.375	  14.361	   0.808
2	  14.375	  16.521	   0.810
3	  14.375	  18.694	   0.816
4	  14.375	  20.881	   0.814
5	  14.375	  23.047	   0.805
6	  14.375	  25.190	   0.804
7	  14.375	  27.339	   0.808
0	  14.500	  12.300	   0.809
1	  14.500	  14.462	   0.808
2	  14.500	  16.622	   0.810
3	  14.500	  18.796	   0.816
4	  14.500	  20.983	   0.813
5	  14.500	  23.148	   0.805
6	  14.500	  25.291	   0.805
7	  14.500	  27.440	   0.808
0	  14.625	  12.401	   0.809
1	  14.625	  14.563	   0.808
2	  14.625	  16.723	   0.810
3	  14.625	  18.898	   0.816
4	  14.625	  21.085	   0.813
5	  14.625	  23.249	   0.805
6	  14.625	  25.391	   0.805
7	  14.625	  27.541	   0.808
0	  14.750	  12.502	   0.809
1	  14.750	  14.664	   0.808
2	  14.750	  16.825	   0.810
3	  14.750	  19.000	   0.816
4	  14.750	  21.186	   0.813
5	  14.750	  23.349	   0.805
6	  14.750	  25.492	   0.805
7	  14.750	  27.642	   0.808
0	  14.875	  12.603	   0.809
1	  14.875	  14.765	   0.808
2	  14.875	  16.926	   0.810
3	  14.875	  19.102	   0.816
4	  14.875	  21.288	   0.812
5	  14.875	  23.450	   0.805
6	  14.875	  25.593	   0.805
7	  14.875	  27.743	   0.808
0	  15.000	  12.705	   0.809
1	  15.000	  14.866	   0.808
2	  15.000	  17.027	   0.811
3	  15.000	  19.204	   0.816
4	  15.000	  21.389	   0.812
5	  15.000	  23.550	   0.804
6	  15.000	  25.693	   0.805
7	  15.000	  27.844	   0.808
0	  15.125	  12.806	   0.809
1	  15.125	  14.967	   0.808
2	  15.125	  17.129	   0.811
3	  15.125	  19.306	   0.816
4	  15.125	  21.491	   0.812
5	  15.125	  23.651	   0.804
6	  15.125	  25.794	   0.805
7	  15.125	  27.945	   0.808
0	  15.250	  12.907	   0.809
1	  15.250	  15.068	   0.808
2	  15.250	  17.230	   0.811
3	  15.250	  19.408	   0.816
4	  15.250	  21.592	   0.811
5	  15.250	  23.751	   0.804
6	  15.250	  25.895	   0.805
7	  15.250	  28.046	   0.808
0	  15.375	  13.008	   0.809
1	  15.375	  15.169	   0.808
2	  15.375	  17.331	   0.811
3	  15.375	  19.510	   0.816
4	  15.375	  21.694	   0.811
5	  15.375	  23.852	   0.804
6	  15.375	  25.995	   0.805
7	  15.375	  28.147	   0.808
0	  15.500	  13.109	   0.809
1	  15.500	  15.270	   0.808
2	  15.500	  17.433	   0.811
3	  15.500	  19.612	   0.816
4	  15.500	  21.795	   0.811
5	  15.500	  23.952	   0.804
6	  15.500	  26.096	   0.805
7	  15.500	  28.248	   0.808
0	  15.625	  13.210	   0.809
1	  15.625	  15.371	   0.808
2	  15.625	  17.534	   0.812
3	  15.625	  19.714	   0.816
4	  15.625	  21.896	   0.810
5	  15.625	  24.053	   0.804
6	  15.625	  26.197	   0.806
7	  15.625	  28.349	   0.808
0	  15.750	  13.311	   0.809
1	  15.750	  15.472	   0.808
2	  15.750	  17.636	   0.812
3	  15.750	  19.816	   0.816
4	  15.750	  21.998	   0.810
5	  15.750	  24.153	   0.804
6	  15.750	  26.297	   0.806
7	  15.750	  28.450	   0.809
0	  15.875	  13.413	   0.809
1	  15.875	  15.573	   0.808
2	  15.875	  17.737	   0.812
3	  15.875	  19.918	   0.816
4	  15.875	  22.099	   0.810
5	  15.875	  24.254	   0.804
6	  15.875	  26.398	   0.806
7	  15.875	  28.551	   0.809
0	  16.000	  13.514	   0.809
1	  16.000	  15.674	   0.808
2	  16.000	  17.839	   0.812
3	  16.000	  20.020	   0.816
4	  16.000	  22.200	   0.810
5	  16.000	  24.354	   0.804
6	  16.000	  26.499	   0.806
7	  16.000	  28.653	   0.809
0	  16.125	  13.615	   0.809
1	  16.125	  15.775	   0.809
2	  16.125	  17.940	   0.812
3	  16.125	  20.122	   0.816
4	  16.125	  22.301	   0.809
5	  16.125	  24.455	   0.804
6	  16.125	  26.599	   0.806
7	  16.125	  28.754	   0.809
0	  16.250	  13.716	   0.809
1	  16.250	  15.876	   0.809
2	  16.250	  18.042	   0.813
3	  16.250	  20.224	   0.815
4	  16.250	  22.403	   0.809
5	  16.250	  24.556	   0.804
6	  16.250	  26.700	   0.806
7	  16.250	  28.855	   0.809
0	  16.375	  13.817	   0.809
1	  16.375	  15.977	   0.809
2	  16.375	  18.143	   0.813
3	  16.375	  20.326	   0.815
4	  16.375	  22.504	   0.809
5	  16.375	  24.656	   0.804
6	  16.375	  26.801	   0.806
7	  16.375	  28.956	   0.809
0	  16.500	  13.918	   0.809
1	  16.500	  16.078	   0.809
2	  16.500	  18.245	   0.813
3	  16.500	  20.428	   0.815
4	  16.500	  22.605	   0.809
5	  16.500	  24.757	   0.804
6	  16.500	  26.902	   0.806
7	  16.500	  29.057	   0.809
0	  16.625	  14.019	   0.809
1	  16.625	  16.180	   0.809
2	  16.625	  18.347	   0.813
3	  16.625	  20.530	   0.815
4	  16.625	  22.706	   0.808
5	  16.625	  24.857	   0.804
6	  16.625	  27.003	   0.806
7	  16.625	  29.158	   0.809
0	  16.750	  14.120	   0.809
1	  16.750	  16.281	   0.809
2	  16.750	  18.448	   0.813
3	  16.750	  20.631	   0.815
4	  16.750	  22.807	   0.808
5	  16.750	  24.958	   0.804
6	  16.750	  27.103	   0.807
7	  16.750	  29.259	   0.809
0	  16.875	  14.221	   0.809
1	  16.875	  16.382	   0.809
2	  16.875	  18.550	   0.814
3	  16.875	  20.733	   0.815
4	  16.875	  22.908	   0.808
5	  16.875	  25.058	   0.804
6	  16.875	  27.204	   0.807
7	  16.875	  29.360	   0.809
0	  17.000	  14.322	   0.809
1	  17.000	  16.483	   0.809
2	  17.000	  18.652	   0.814
3	  17.000	  20.835	   0.815
4	  17.000	  23.009	   0.808
5	  17.000	  25.159	   0.804
6	  17.000	  27.305	   0.807
7	  17.000	  29.461	   0.809
0	  17.125	  14.424	   0.809
1	  17.125	  16.584	   0.809
2	  17.125	  18.753	   0.814
3	  17.125	  20.937	   0.814
4	  17.125	  23.110	   0.808
5	  17.125	  25.259	   0.804
6	  17.125	  27.406	   0.807
7	  17.125	  29.562	   0.809
0	  17.250	  14.525	   0.809
1	  17.250	  16.685	   0.809
2	  17.250	  18.855	   0.814
3	  17.250	  21.039	   0.814
4	  17.250	  23.211	   0.807
5	  17.250	  25.360	   0.804
6	  17.250	  27.507	   0.807
7	  17.250	  29.663	   0.809
0	  17.375	  14.626	   0.809
1	  17.375	  16.786	   0.809
2	  17.375	  18.957	   0.814
3	  17.375	  21.140	   0.814
4	  17.375	  23.312	   0.807
5	  17.375	  25.460	   0.804
6	  17.375	  27.608	   0.807
7	  17.375	  29.765	   0.809
0	  17.500	  14.727	   0.809
1	  17.500	  16.888	   0.810
2	  17.500	  19.059	   0.814
3	  17.500	  21.242	   0.814
4	  17.500	  23.413	   0.807
5	  17.500	  25.561	   0.805
6	  17.500	  27.708	   0.807
7	  17.500	  29.866	   0.809
0	  17.625	  14.828	   0.809
1	  17.625	  16.989	   0.810
2	  17.625	  19.160	   0.814
3	  17.625	  21.344	   0.814
4	  17.625	  23.513	   0.807
5	  17.625	  25.661	   0.805
6	  17.625	  27.809	   0.807
7	  17.625	  29.967	   0.809
0	  17.750	  14.929	   0.809
1	  17.750	  17.090	   0.810
2	  17.750	  19.262	   0.814
3	  17.750	  21.446	   0.813
4	  17.750	  23.614	   0.807
5	  17.750	  25.762	   0.805
6	  17.750	  27.910	   0.807
7	  17.750	  30.068	   0.809
0	  17.875	  15.030	   0.809
1	  17.875	  17.191	   0.810
2	  17.875	  19.364	   0.814
3	  17.875	  21.547	   0.813
4	  17.875	  23.715	   0.806
5	  17.875	  25.863	   0.805
6	  17.875	  28.011	   0.807
7	  17.875	  30.169	   0.809
0	  18.000	  15.131	   0.809
1	  18.000	  17.292	   0.810
2	  18.000	  19.466	   0.815
3	  18.000	  21.649	   0.813
4	  18.000	  23.816	   0.806
5	  18.000	  25.963	   0.805
6	  18.000	  28.112	   0.807
7	  18.000	  30.270	   0.809
0	  18.125	  15.232	   0.808
1	  18.125	  17.394	   0.810
2	  18.125	  19.568	   0.815
3	  18.125	  21.750	   0.813
4	  18.125	  23.917	   0.806
5	  18.125	  26.064	   0.805
6	  18.125	  28.213	   0.807
7	  18.125	  30.371	   0.809
0	  18.250	  15.333	   0.808
1	  18.250	  17.495	   0.810
2	  18.250	  19.669	   0.815
3	  18.250	  21.852	   0.813
4	  18.250	  24.017	   0.806
5	  18.250	  26.164	   0.805
6	  18.250	  28.314	   0.808
7	  18.250	  30.472	   0.809
0	  18.375	  15.434	   0.808
1	  18.375	  17.596	   0.811
2	  18.375	  19.771	   0.815
3	  18.375	  21.954	   0.812
4	  18.375	  24.118	   0.806
5	  18.375	  26.265	   0.805
6	  18.375	  28.415	   0.808
7	  18.375	  30.574	   0.809
0	  18.500	  15.535	   0.809
1	  18.500	  17.698	   0.811
2	  18.500	  19.873	   0.815
3	  18.500	  22.055	   0.812
4	  18.500	  24.219	   0.806
5	  18.500	  26.366	   0.805
6	  18.500	  28.516	   0.808
7	  18.500	  30.675	   0.809
0	  18.625	  15.636	   0.809
1	  18.625	  17.799	   0.811
2	  18.625	  19.975	   0.815
3	  18.625	  22.157	   0.812
4	  18.625	  24.320	   0.806
5	  18.625	  26.466	   0.805
6	  18.625	  28.617	   0.808
7	  18.625	  30.776	   0.809
0	  18.750	  15.737	   0.809
1	  18.750	  17.900	   0.811
2	  18.750	  20.077	   0.815
3	  18.750	  22.258	   0.812
4	  18.750	  24.420	   0.806
5	  18.750	  26.567	   0.805
6	  18.750	  28.718	   0.808
7	  18.750	  30.877	   0.809
0	  18.875	  15.839	   0.809
1	  18.875	  18.002	   0.811
2	  18.875	  20.179	   0.815
3	  18.875	  22.360	   0.811
4	  18.875	  24.521	   0.806
5	  18.875	  26.668	   0.805
6	  18.875	  28.819	   0.808
7	  18.875	  30.978	   0.809
0	  19.000	  15.940	   0.809
1	  19.000	  18.103	   0.811
2	  19.000	  20.280	   0.815
3	  19.000	  22.461	   0.811
4	  19.000	  24.622	   0.806
5	  19.000	  26.768	   0.805
6	  19.000	  28.920	   0.808
7	  19.000	  31.079	   0.809
0	  19.125	  16.041	   0.809
1	  19.125	  18.205	   0.812
2	  19.125	  20.382	   0.815
3	  19.125	  22.562	   0.811
4	  19.125	  24.722	   0.805
5	  19.125	  26.869	   0.806
6	  19.125	  29.021	   0.808
7	  19.125	  31.180	   0.809
0	  19.250	  16.142	   0.809
1	  19.250	  18.306	   0.812
2	  19.250	  20.484	   0.815
3	  19.250	  22.664	   0.811
4	  19.250	  24.823	   0.805
5	  19.250	  26.970	   0.806
6	  19.250	  29.122	   0.808
7	  19.250	  31.281	   0.809
0	  19.375	  16.243	   0.809
1	  19.375	  18.408	   0.812
2	  19.375	  20.586	   0.815
3	  19.375	  22.765	   0.810
4	  19.375	  24.924	   0.805
5	  19.375	  27.070	   0.806
6	  19.375	  29.223	   0.808
7	  19.375	  31.382	   0.809
0	  19.500	  16.344	   0.809
1	  19.500	  18.509	   0.812
2	  19.500	  20.688	   0.815
3	  19.500	  22.866	   0.810
4	  19.500	  25.024	   0.805
5	  19.500	  27.171	   0.806
6	  19.500	  29.324	   0.808
7	  19.500	  31.483	   0.809
0	  19.625	  16.445	   0.809
1	  19.625	  18.611	   0.812
2	  19.625	  20.790	   0.815
3	  19.625	  22.968	   0.810
4	  19.625	  25.125	   0.805
5	  19.625	  27.272	   0.806
6	  19.625	  29.425	   0.808
7	  19.625	  31.585	   0.809
0	  19.750	  16.546	   0.809
1	  19.750	  18.712	   0.812
2	  19.750	  20.891	   0.814
3	  19.750	  23.069	   0.810
4	  19.750	  25.226	   0.805
5	  19.750	  27.373	   0.806
6	  19.750	  29.526	   0.808
7	  19.750	  31.686	   0.809
0	  19.875	  16.647	   0.809
1	  19.875	  18.814	   0.812
2	  19.875	  20.993	   0.814
3	  19.875	  23.170	   0.810
4	  19.875	  25.326	   0.805
5	  19.875	  27.473	   0.806
6	  19.875	  29.627	   0.808
7	  19.875	  31.787	   0.809
0	  20.000	  16.748	   0.809
1	  20.000	  18.915	   0.813
2	  20.000	  21.095	   0.814
3	  20.000	  23.271	   0.809
4	  20.000	  25.427	   0.805
5	  20.000	  27.574	   0.806
6	  20.000	  29.728	   0.808
7	  20.000	  31.888	   0.809
0	  20.125	  16.849	   0.809
1	  20.125	  19.017	   0.813
2	  20.125	  21.197	   0.814
3	  20.125	  23.372	   0.809
4	  20.125	  25.528	   0.805
5	  20.125	  27.675	   0.806
6	  20.125	  29.829	   0.808
7	  20.125	  31.989	   0.809
0	  20.250	  16.951	   0.809
1	  20.250	  19.118	   0.813
2	  20.250	  21.299	   0.814
3	  20.250	  23.474	   0.809
4	  20.250	  25.628	   0.805
5	  20.250	  27.776	   0.806
6	  20.250	  29.930	   0.808
7	  20.250	  32.090	   0.809
0	  20.375	  17.052	   0.809
1	  20.375	  19.220	   0.813
2	  20.375	  21.400	   0.814
3	  20.375	  23.575	   0.809
4	  20.375	  25.729	   0.805
5	  20.375	  27.876	   0.806
6	  20.375	  30.031	   0.808
7	  20.375	  32.191	   0.809
0	  20.500	  17.153	   0.809
1	  20.500	  19.322	   0.813
2	  20.500	  21.502	   0.814
3	  20.500	  23.676	   0.809
4	  20.500	  25.830	   0.805
5	  20.500	  27.977	   0.806
6	  20.500	  30.132	   0.808
7	  20.500	  32.292	   0.809
0	  20.625	  17.254	   0.809
1	  20.625	  19.423	   0.813
2	  20.625	  21.604	   0.814
3	  20.625	  23.777	   0.809
4	  20.625	  25.930	   0.805
5	  20.625	  28.078	   0.807
6	  20.625	  30.233	   0.808
7	  20.625	  32.393	   0.809
0	  20.750	  17.355	   0.810
1	  20.750	  19.525	   0.813
2	  20.750	  21.706	   0.814
3	  20.750	  23.878	   0.808
4	  20.750	  26.031	   0.805
5	  20.750	  28.179	   0.807
6	  20.750	  30.334	   0.809
7	  20.750	  32.494	   0.809
0	  20.875	  17.456	   0.810
1	  20.875	  19.627	   0.813
2	  20.875	  21.807	   0.813
3	  20.875	  23.979	   0.808
4	  20.875	  26.132	   0.805
5	  20.875	  28.280	   0.807
6	  20.875	  30.435	   0.809
7	  20.875	  32.595	   0.809
0	  21.000	  17.558	   0.810
1	  21.000	  19.728	   0.813
2	  21.000	  21.909	   0.813
3	  21.000	  24.080	   0.808
4	  21.000	  26.232	   0.805
5	  21.000	  28.381	   0.807
6	  21.000	  30.536	   0.809
7	  21.000	  32.696	   0.809
0	  21.125	  17.659	   0.810
1	  21.125	  19.830	   0.814
2	  21.125	  22.011	   0.813
3	  21.125	  24.181	   0.808
4	  21.125	  26.333	   0.805
5	  21.125	  28.481	   0.807
6	  21.125	  30.637	   0.809
7	  21.125	  32.798	   0.809
0	  21.250	  17.760	   0.810
1	  21.250	  19.932	   0.814
2	  21.250	  22.112	   0.813
3	  21.250	  24.282	   0.808
4	  21.250	  26.434	   0.805
5	  21.250	  28.582	   0.807
6	  21.250	  30.739	   0.809
7	  21.250	  32.899	   0.809
0	  21.375	  17.861	   0.810
1	  21.375	  20.033	   0.814
2	  21.375	  22.214	   0.813
3	  21.375	  24.383	   0.808
4	  21.375	  26.534	   0.805
5	  21.375	  28.683	   0.807
6	  21.375	  30.840	   0.809
7	  21.375	  33.000	   0.809
0	  21.500	  17.963	   0.810
1	  21.500	  20.135	   0.814
2	  21.500	  22.315	   0.813
3	  21.500	  24.484	   0.807
4	  21.500	  26.635	   0.805
5	  21.500	  28.784	   0.807
6	  21.500	  30.941	   0.809
7	  21.500	  33.101	   0.809
0	  21.625	  18.064	   0.810
1	  21.625	  20.237	   0.814
2	  21.625	  22.417	   0.813
3	  21.625	  24.585	   0.807
4	  21.625	  26.735	   0.805
5	  21.625	  28.885	   0.807
6	  21.625	  31.042	   0.809
7	  21.625	  33.202	   0.809
0	  21.750	  18.165	   0.810
1	  21.750	  20.338	   0.814
2	  21.750	  22.519	   0.812
3	  21.750	  24.686	   0.807
4	  21.750	  26.836	   0.805
5	  21.750	  28.986	   0.807
6	  21.750	  31.143	   0.809
7	  21.750	  33.303	   0.809
0	  21.875	  18.267	   0.811
1	  21.875	  20.440	   0.814
2	  21.875	  22.620	   0.812
3	  21.875	  24.786	   0.807
4	  21.875	  26.937	   0.805
5	  21.875	  29.087	   0.807
6	  21.875	  31.244	   0.809
7	  21.875	  33.404	   0.809
0	  22.000	  18.368	   0.811
1	  22.000	  20.542	   0.814
2	  22.000	  22.722	   0.812
3	  22.000	  24.887	   0.807
4	  22.000	  27.037	   0.805
5	  22.000	  29.188	   0.807
6	  22.000	  31.345	   0.809
7	  22.000	  33.505	   0.809
0	  22.125	  18.469	   0.811
1	  22.125	  20.644	   0.814
2	  22.125	  22.823	   0.812
3	  22.125	  24.988	   0.807
4	  22.125	  27.138	   0.805
5	  22.125	  29.289	   0.807
6	  22.125	  31.446	   0.809
7	  22.125	  33.606	   0.809
0	  22.250	  18.571	   0.811
1	  22.250	  20.745	   0.814
2	  22.250	  22.925	   0.812
3	  22.250	  25.089	   0.807
4	  22.250	  27.239	   0.806
5	  22.250	  29.390	   0.807
6	  22.250	  31.547	   0.809
7	  22.250	  33.707	   0.809
0	  22.375	  18.672	   0.811
1	  22.375	  20.847	   0.814
2	  22.375	  23.026	   0.812
3	  22.375	  25.190	   0.807
4	  22.375	  27.340	   0.806
5	  22.375	  29.490	   0.808
6	  22.375	  31.648	   0.809
7	  22.375	  33.808	   0.809
0	  22.500	  18.773	   0.811
1	  22.500	  20.949	   0.814
2	  22.500	  23.127	   0.811
3	  22.500	  25.291	   0.807
4	  22.500	  27.440	   0.806
5	  22.500	  29.591	   0.808
6	  22.500	  31.749	   0.809
7	  22.500	  33.909	   0.809
0	  22.625	  18.875	   0.811
1	  22.625	  21.051	   0.814
2	  22.625	  23.229	   0.811
3	  22.625	  25.392	   0.806
4	  22.625	  27.541	   0.806
5	  22.625	  29.692	   0.808
6	  22.625	  31.850	   0.809
7	  22.625	  34.010	   0.809
0	  22.750	  18.976	   0.811
1	  22.750	  21.152	   0.814
2	  22.750	  23.330	   0.811
3	  22.750	  25.492	   0.806
4	  22.750	  27.642	   0.806
5	  22.750	  29.793	   0.808
6	  22.750	  31.951	   0.809
7	  22.750	  34.112	   0.809
0	  22.875	  19.078	   0.812
1	  22.875	  21.254	   0.814
2	  22.875	  23.432	   0.811
3	  22.875	  25.593	   0.806
4	  22.875	  27.742	   0.806
5	  22.875	  29.894	   0.808
6	  22.875	  32.052	   0.809
7	  22.875	  34.213	   0.809
0	  23.000	  19.179	   0.812
1	  23.000	  21.356	   0.814
2	  23.000	  23.533	   0.811
3	  23.000	  25.694	   0.806
4	  23.000	  27.843	   0.806
5	  23.000	  29.995	   0.808
6	  23.000	  32.154	   0.809
7	  23.000	  34.314	   0.809
0	  23.125	  19.281	   0.812
1	  23.125	  21.458	   0.814
2	  23.125	  23.634	   0.811
3	  23.125	  25.795	   0.806
4	  23.125	  27.944	   0.806
5	  23.125	  30.096	   0.808
6	  23.125	  32.255	   0.809
7	  23.125	  34.415	   0.809
0	  23.250	  19.382	   0.812
1	  23.250	  21.559	   0.814
2	  23.250	  23.736	   0.810
3	  23.250	  25.895	   0.806
4	  23.250	  28.045	   0.806
5	  23.250	  30.197	   0.808
6	  23.250	  32.356	   0.809
7	  23.250	  34.516	   0.809
0	  23.375	  19.484	   0.812
1	  23.375	  21.661	   0.814
2	  23.375	  23.837	   0.810
3	  23.375	  25.996	   0.806
4	  23.375	  28.145	   0.806
5	  23.375	  30.298	   0.808
6	  23.375	  32.457	   0.809
7	  23.375	  34.617	   0.809
0	  23.500	  19.585	   0.812
1	  23.500	  21.763	   0.814
2	  23.500	  23.938	   0.810
3	  23.500	  26.097	   0.806
4	  23.500	  28.246	   0.806
5	  23.500	  30.399	   0.808
6	  23.500	  32.558	   0.809
7	  23.500	  34.718	   0.809
0	  23.625	  19.687	   0.812
1	  23.625	  21.864	   0.814
2	  23.625	  24.039	   0.810
3	  23.625	  26.198	   0.806
4	  23.625	  28.347	   0.806
5	  23.625	  30.500	   0.808
6	  23.625	  32.659	   0.809
7	  23.625	  34.819	   0.809
0	  23.750	  19.788	   0.812
1	  23.750	  21.966	   0.814
2	  23.750	  24.141	   0.810
3	  23.750	  26.298	   0.806
4	  23.750	  28.448	   0.806
5	  23.750	  30.601	   0.808
6	  23.750	  32.760	   0.809
7	  23.750	  34.921	   0.809
0	  23.875	  19.890	   0.812
1	  23.875	  22.068	   0.813
2	  23.875	  24.242	   0.810
3	  23.875	  26.399	   0.806
4	  23.875	  28.548	   0.806
5	  23.875	  30.702	   0.808
6	  23.875	  32.861	   0.809
7	  23.875	  35.022	   0.809
0	  24.000	  19.991	   0.813
1	  24.000	  22.170	   0.813
2	  24.000	  24.343	   0.809
3	  24.000	  26.500	   0.806
4	  24.000	  28.649	   0.806
5	  24.000	  30.803	   0.808
6	  24.000	  32.962	   0.809
7	  24.000	  35.123	   0.809
0	  24.125	  20.093	   0.813
1	  24.125	  22.271	   0.813
2	  24.125	  24.444	   0.809
3	  24.125	  26.601	   0.806
4	  24.125	  28.750	   0.806
5	  24.125	  30.904	   0.808
6	  24.125	  33.063	   0.809
7	  24.125	  35.224	   0.810
