# id	 time	 x	 v
12	  53.625	  39.022	   0.495
13	  53.625	  40.040	   0.495
14	  53.625	  41.060	   0.496
15	  53.625	  42.083	   0.498
16	  53.625	  43.109	   0.498
0	  53.750	  26.896	   0.496
1	  53.750	  27.913	   0.493
2	  53.750	  28.923	   0.492
3	  53.750	  29.932	   0.493
4	  53.750	  30.944	   0.494
5	  53.750	  31.961	   0.495
6	  53.750	  32.978	   0.495
7	  53.750	  33.996	   0.495
8	  53.750	  35.014	   0.495
9	  53.750	  36.031	   0.495
10	  53.750	  37.049	   0.495
11	  53.750	  38.067	   0.495
12	  53.750	  39.084	   0.495
13	  53.750	  40.102	   0.495
14	  53.750	  41.122	   0.496
15	  53.750	  42.145	   0.498
16	  53.750	  43.172	   0.498
0	  53.875	  26.958	   0.496
1	  53.875	  27.974	   0.493
2	  53.875	  28.984	   0.492
3	  53.875	  29.993	   0.493
4	  53.875	  31.006	   0.494
5	  53.875	  32.022	   0.495
6	  53.875	  33.040	   0.495
7	  53.875	  34.058	   0.495
8	  53.875	  35.075	   0.495
9	  53.875	  36.093	   0.495
10	  53.875	  37.111	   0.495
11	  53.875	  38.128	   0.495
12	  53.875	  39.146	   0.495
13	  53.875	  40.164	   0.495
14	  53.875	  41.184	   0.496
15	  53.875	  42.207	   0.498
16	  53.875	  43.234	   0.498
0	  54.000	  27.020	   0.496
1	  54.000	  28.036	   0.493
2	  54.000	  29.046	   0.492
3	  54.000	  30.055	   0.493
4	  54.000	  31.068	   0.494
5	  54.000	  32.084	   0.495
6	  54.000	  33.102	   0.495
7	  54.000	  34.120	   0.495
8	  54.000	  35.137	   0.495
9	  54.000	  36.155	   0.495
10	  54.000	  37.173	   0.495
11	  54.000	  38.190	   0.495
12	  54.000	  39.208	   0.495
13	  54.000	  40.226	   0.495
14	  54.000	  41.246	   0.496
15	  54.000	  42.270	   0.498
16	  54.000	  43.296	   0.498
0	  54.125	  27.082	   0.496
1	  54.125	  28.098	   0.493
2	  54.125	  29.107	   0.492
3	  54.125	  30.117	   0.493
4	  54.125	  31.130	   0.494
5	  54.125	  32.146	   0.495
6	  54.125	  33.164	   0.495
7	  54.125	  34.182	   0.495
8	  54.125	  35.199	   0.495
9	  54.125	  36.217	   0.495
10	  54.125	  37.235	   0.495
11	  54.125	  38.252	   0.495
12	  54.125	  39.270	   0.495
13	  54.125	  40.288	   0.495
14	  54.125	  41.308	   0.497
15	  54.125	  42.332	   0.498
16	  54.125	  43.358	   0.498
0	  54.250	  27.144	   0.496
1	  54.250	  28.159	   0.493
2	  54.250	  29.169	   0.492
3	  54.250	  30.178	   0.493
4	  54.250	  31.192	   0.494
5	  54.250	  32.208	   0.495
6	  54.250	  33.226	   0.495
7	  54.250	  34.243	   0.495
8	  54.250	  35.261	   0.495
9	  54.250	  36.279	   0.495
10	  54.250	  37.296	   0.495
11	  54.250	  38.314	   0.495
12	  54.250	  39.332	   0.495
13	  54.250	  40.350	   0.496
14	  54.250	  41.370	   0.497
15	  54.250	  42.394	   0.498
16	  54.250	  43.421	   0.498
0	  54.375	  27.206	   0.495
1	  54.375	  28.221	   0.493
2	  54.375	  29.230	   0.492
3	  54.375	  30.240	   0.493
4	  54.375	  31.253	   0.494
5	  54.375	  32.270	   0.495
6	  54.375	  33.288	   0.495
7	  54.375	  34.305	   0.495
8	  54.375	  35.323	   0.495
9	  54.375	  36.341	   0.495
10	  54.375	  37.358	   0.495
11	  54.375	  38.376	   0.495
12	  54.375	  39.393	   0.495
13	  54.375	  40.412	   0.496
14	  54.375	  41.432	   0.497
15	  54.375	  42.456	   0.498
16	  54.375	  43.483	   0.498
0	  54.500	  27.268	   0.495
1	  54.500	  28.282	   0.493
2	  54.500	  29.292	   0.492
3	  54.500	  30.302	   0.493
4	  54.500	  31.315	   0.495
5	  54.500	  32.332	   0.495
6	  54.500	  33.350	   0.495
7	  54.500	  34.367	   0.495
8	  54.500	  35.385	   0.495
9	  54.500	  36.403	   0.495
10	  54.500	  37.420	   0.495
11	  54.500	  38.438	   0.495
12	  54.500	  39.455	   0.495
13	  54.500	  40.474	   0.496
14	  54.500	  41.494	   0.497
15	  54.500	  42.518	   0.498
16	  54.500	  43.545	   0.498
0	  54.625	  27.330	   0.495
1	  54.625	  28.344	   0.493
2	  54.625	  29.353	   0.492
3	  54.625	  30.363	   0.493
4	  54.625	  31.377	   0.495
5	  54.625	  32.394	   0.495
6	  54.625	  33.411	   0.495
7	  54.625	  34.429	   0.495
8	  54.625	  35.447	   0.495
9	  54.625	  36.464	   0.495
10	  54.625	  37.482	   0.495
11	  54.625	  38.500	   0.495
12	  54.625	  39.517	   0.495
13	  54.625	  40.535	   0.496
14	  54.625	  41.556	   0.497
15	  54.625	  42.581	   0.498
16	  54.625	  43.607	   0.497
0	  54.750	  27.391	   0.495
1	  54.750	  28.406	   0.493
2	  54.750	  29.415	   0.492
3	  54.750	  30.425	   0.493
4	  54.750	  31.439	   0.495
5	  54.750	  32.456	   0.495
6	  54.750	  33.473	   0.495
7	  54.750	  34.491	   0.495
8	  54.750	  35.509	   0.495
9	  54.750	  36.526	   0.495
10	  54.750	  37.544	   0.495
11	  54.750	  38.562	   0.495
12	  54.750	  39.579	   0.495
13	  54.750	  40.597	   0.496
14	  54.750	  41.618	   0.497
15	  54.750	  42.643	   0.498
16	  54.750	  43.669	   0.497
0	  54.875	  27.453	   0.495
1	  54.875	  28.467	   0.493
2	  54.875	  29.476	   0.492
3	  54.875	  30.487	   0.493
4	  54.875	  31.501	   0.495
5	  54.875	  32.518	   0.495
6	  54.875	  33.535	   0.495
7	  54.875	  34.553	   0.495
8	  54.875	  35.571	   0.495
9	  54.875	  36.588	   0.495
10	  54.875	  37.606	   0.495
11	  54.875	  38.623	   0.495
12	  54.875	  39.641	   0.495
13	  54.875	  40.659	   0.496
14	  54.875	  41.680	   0.497
15	  54.875	  42.705	   0.498
16	  54.875	  43.731	   0.497
0	  55.000	  27.515	   0.495
1	  55.000	  28.529	   0.493
2	  55.000	  29.538	   0.492
3	  55.000	  30.548	   0.494
4	  55.000	  31.563	   0.495
5	  55.000	  32.579	   0.495
6	  55.000	  33.597	   0.495
7	  55.000	  34.615	   0.495
8	  55.000	  35.632	   0.495
9	  55.000	  36.650	   0.495
10	  55.000	  37.668	   0.495
11	  55.000	  38.685	   0.495
12	  55.000	  39.703	   0.495
13	  55.000	  40.721	   0.496
14	  55.000	  41.742	   0.497
15	  55.000	  42.767	   0.498
16	  55.000	  43.794	   0.497
0	  55.125	  27.577	   0.495
1	  55.125	  28.590	   0.493
2	  55.125	  29.599	   0.492
3	  55.125	  30.610	   0.494
4	  55.125	  31.624	   0.495
5	  55.125	  32.641	   0.495
6	  55.125	  33.659	   0.495
7	  55.125	  34.677	   0.495
8	  55.125	  35.694	   0.495
9	  55.125	  36.712	   0.495
10	  55.125	  37.730	   0.495
11	  55.125	  38.747	   0.495
12	  55.125	  39.765	   0.495
13	  55.125	  40.783	   0.496
14	  55.125	  41.805	   0.497
15	  55.125	  42.830	   0.498
16	  55.125	  43.856	   0.497
0	  55.250	  27.639	   0.495
1	  55.250	  28.652	   0.493
2	  55.250	  29.661	   0.492
3	  55.250	  30.672	   0.494
4	  55.250	  31.686	   0.495
5	  55.250	  32.703	   0.495
6	  55.250	  33.721	   0.495
7	  55.250	  34.739	   0.495
8	  55.250	  35.756	   0.495
9	  55.250	  36.774	   0.495
10	  55.250	  37.792	   0.495
11	  55.250	  38.809	   0.495
12	  55.250	  39.827	   0.495
13	  55.250	  40.845	   0.496
14	  55.250	  41.867	   0.497
15	  55.250	  42.892	   0.498
16	  55.250	  43.918	   0.497
0	  55.375	  27.701	   0.495
1	  55.375	  28.714	   0.493
2	  55.375	  29.723	   0.493
3	  55.375	  30.733	   0.494
4	  55.375	  31.748	   0.495
5	  55.375	  32.765	   0.495
6	  55.375	  33.783	   0.495
7	  55.375	  34.801	   0.495
8	  55.375	  35.818	   0.495
9	  55.375	  36.836	   0.495
10	  55.375	  37.853	   0.495
11	  55.375	  38.871	   0.495
12	  55.375	  39.889	   0.495
13	  55.375	  40.907	   0.496
14	  55.375	  41.929	   0.497
15	  55.375	  42.954	   0.498
16	  55.375	  43.980	   0.497
0	  55.500	  27.763	   0.495
1	  55.500	  28.775	   0.493
2	  55.500	  29.784	   0.493
3	  55.500	  30.795	   0.494
4	  55.500	  31.810	   0.495
5	  55.500	  32.827	   0.495
6	  55.500	  33.845	   0.495
7	  55.500	  34.862	   0.495
8	  55.500	  35.880	   0.495
9	  55.500	  36.898	   0.495
10	  55.500	  37.915	   0.495
11	  55.500	  38.933	   0.495
12	  55.500	  39.951	   0.495
13	  55.500	  40.969	   0.496
14	  55.500	  41.991	   0.497
15	  55.500	  43.016	   0.498
16	  55.500	  44.042	   0.497
0	  55.625	  27.824	   0.494
1	  55.625	  28.837	   0.493
2	  55.625	  29.846	   0.493
3	  55.625	  30.857	   0.494
4	  55.625	  31.872	   0.495
5	  55.625	  32.889	   0.495
6	  55.625	  33.907	   0.495
7	  55.625	  34.924	   0.495
8	  55.625	  35.942	   0.495
9	  55.625	  36.960	   0.495
10	  55.625	  37.977	   0.495
11	  55.625	  38.995	   0.495
12	  55.625	  40.012	   0.495
13	  55.625	  41.031	   0.496
14	  55.625	  42.053	   0.497
15	  55.625	  43.079	   0.498
16	  55.625	  44.104	   0.497
0	  55.750	  27.886	   0.494
1	  55.750	  28.898	   0.492
2	  55.750	  29.907	   0.493
3	  55.750	  30.919	   0.494
4	  55.750	  31.934	   0.495
5	  55.750	  32.951	   0.495
6	  55.750	  33.968	   0.495
7	  55.750	  34.986	   0.495
8	  55.750	  36.004	   0.495
9	  55.750	  37.021	   0.495
10	  55.750	  38.039	   0.495
11	  55.750	  39.057	   0.495
12	  55.750	  40.074	   0.495
13	  55.750	  41.093	   0.496
14	  55.750	  42.115	   0.497
15	  55.750	  43.141	   0.498
16	  55.750	  44.166	   0.497
0	  55.875	  27.948	   0.494
1	  55.875	  28.960	   0.492
2	  55.875	  29.969	   0.493
3	  55.875	  30.980	   0.494
4	  55.875	  31.995	   0.495
5	  55.875	  33.013	   0.495
6	  55.875	  34.030	   0.495
7	  55.875	  35.048	   0.495
8	  55.875	  36.066	   0.495
9	  55.875	  37.083	   0.495
10	  55.875	  38.101	   0.495
11	  55.875	  39.119	   0.495
12	  55.875	  40.136	   0.495
13	  55.875	  41.155	   0.496
14	  55.875	  42.177	   0.497
15	  55.875	  43.203	   0.498
16	  55.875	  44.229	   0.497
0	  56.000	  28.010	   0.494
1	  56.000	  29.021	   0.492
2	  56.000	  30.030	   0.493
3	  56.000	  31.042	   0.494
4	  56.000	  32.057	   0.495
5	  56.000	  33.075	   0.495
6	  56.000	  34.092	   0.495
7	  56.000	  35.110	   0.495
8	  56.000	  36.128	   0.495
9	  56.000	  37.145	   0.495
10	  56.000	  38.163	   0.495
11	  56.000	  39.180	   0.495
12	  56.000	  40.198	   0.495
13	  56.000	  41.217	   0.496
14	  56.000	  42.240	   0.497
15	  56.000	  43.265	   0.498
16	  56.000	  44.291	   0.497
0	  56.125	  28.071	   0.494
1	  56.125	  29.083	   0.492
2	  56.125	  30.092	   0.493
3	  56.125	  31.104	   0.494
4	  56.125	  32.119	   0.495
5	  56.125	  33.136	   0.495
6	  56.125	  34.154	   0.495
7	  56.125	  35.172	   0.495
8	  56.125	  36.190	   0.495
9	  56.125	  37.207	   0.495
10	  56.125	  38.225	   0.495
11	  56.125	  39.242	   0.495
12	  56.125	  40.260	   0.495
13	  56.125	  41.279	   0.496
14	  56.125	  42.302	   0.497
15	  56.125	  43.328	   0.498
16	  56.125	  44.353	   0.497
0	  56.250	  28.133	   0.494
1	  56.250	  29.145	   0.492
2	  56.250	  30.154	   0.493
3	  56.250	  31.165	   0.494
4	  56.250	  32.181	   0.495
5	  56.250	  33.198	   0.495
6	  56.250	  34.216	   0.495
7	  56.250	  35.234	   0.495
8	  56.250	  36.251	   0.495
9	  56.250	  37.269	   0.495
10	  56.250	  38.287	   0.495
11	  56.250	  39.304	   0.495
12	  56.250	  40.322	   0.495
13	  56.250	  41.341	   0.496
14	  56.250	  42.364	   0.497
15	  56.250	  43.390	   0.498
16	  56.250	  44.415	   0.496
0	  56.375	  28.195	   0.494
1	  56.375	  29.206	   0.492
2	  56.375	  30.215	   0.493
3	  56.375	  31.227	   0.494
4	  56.375	  32.243	   0.495
5	  56.375	  33.260	   0.495
6	  56.375	  34.278	   0.495
7	  56.375	  35.296	   0.495
8	  56.375	  36.313	   0.495
9	  56.375	  37.331	   0.495
10	  56.375	  38.349	   0.495
11	  56.375	  39.366	   0.495
12	  56.375	  40.384	   0.495
13	  56.375	  41.403	   0.496
14	  56.375	  42.426	   0.497
15	  56.375	  43.452	   0.498
16	  56.375	  44.477	   0.496
0	  56.500	  28.257	   0.494
1	  56.500	  29.268	   0.492
2	  56.500	  30.277	   0.493
3	  56.500	  31.289	   0.494
4	  56.500	  32.305	   0.495
5	  56.500	  33.322	   0.495
6	  56.500	  34.340	   0.495
7	  56.500	  35.358	   0.495
8	  56.500	  36.375	   0.495
9	  56.500	  37.393	   0.495
10	  56.500	  38.410	   0.495
11	  56.500	  39.428	   0.495
12	  56.500	  40.446	   0.495
13	  56.500	  41.465	   0.496
14	  56.500	  42.488	   0.497
15	  56.500	  43.514	   0.498
16	  56.500	  44.539	   0.496
0	  56.625	  28.318	   0.494
1	  56.625	  29.329	   0.492
2	  56.625	  30.338	   0.493
3	  56.625	  31.351	   0.494
4	  56.625	  32.367	   0.495
5	  56.625	  33.384	   0.495
6	  56.625	  34.402	   0.495
7	  56.625	  35.419	   0.495
8	  56.625	  36.437	   0.495
9	  56.625	  37.455	   0.495
10	  56.625	  38.472	   0.495
11	  56.625	  39.490	   0.495
12	  56.625	  40.508	   0.495
13	  56.625	  41.527	   0.496
14	  56.625	  42.550	   0.498
15	  56.625	  43.576	   0.498
16	  56.625	  44.601	   0.496
0	  56.750	  28.380	   0.494
1	  56.750	  29.391	   0.492
2	  56.750	  30.400	   0.493
3	  56.750	  31.413	   0.494
4	  56.750	  32.428	   0.495
5	  56.750	  33.446	   0.495
6	  56.750	  34.464	   0.495
7	  56.750	  35.481	   0.495
8	  56.750	  36.499	   0.495
9	  56.750	  37.517	   0.495
10	  56.750	  38.534	   0.495
11	  56.750	  39.552	   0.495
12	  56.750	  40.570	   0.495
13	  56.750	  41.589	   0.496
14	  56.750	  42.613	   0.498
15	  56.750	  43.639	   0.498
16	  56.750	  44.663	   0.496
0	  56.875	  28.442	   0.494
1	  56.875	  29.452	   0.492
2	  56.875	  30.462	   0.493
3	  56.875	  31.474	   0.494
4	  56.875	  32.490	   0.495
5	  56.875	  33.508	   0.495
6	  56.875	  34.526	   0.495
7	  56.875	  35.543	   0.495
8	  56.875	  36.561	   0.495
9	  56.875	  37.578	   0.495
10	  56.875	  38.596	   0.495
11	  56.875	  39.614	   0.495
12	  56.875	  40.632	   0.495
13	  56.875	  41.651	   0.496
14	  56.875	  42.675	   0.498
15	  56.875	  43.701	   0.498
16	  56.875	  44.725	   0.496
0	  57.000	  28.504	   0.493
1	  57.000	  29.514	   0.492
2	  57.000	  30.523	   0.493
3	  57.000	  31.536	   0.494
4	  57.000	  32.552	   0.495
5	  57.000	  33.570	   0.495
6	  57.000	  34.587	   0.495
7	  57.000	  35.605	   0.495
8	  57.000	  36.623	   0.495
9	  57.000	  37.640	   0.495
10	  57.000	  38.658	   0.495
11	  57.000	  39.676	   0.495
12	  57.000	  40.694	   0.495
13	  57.000	  41.713	   0.496
14	  57.000	  42.737	   0.498
15	  57.000	  43.763	   0.498
16	  57.000	  44.787	   0.496
0	  57.125	  28.565	   0.493
1	  57.125	  29.575	   0.492
2	  57.125	  30.585	   0.493
3	  57.125	  31.598	   0.494
4	  57.125	  32.614	   0.495
5	  57.125	  33.632	   0.495
6	  57.125	  34.649	   0.495
7	  57.125	  35.667	   0.495
8	  57.125	  36.685	   0.495
9	  57.125	  37.702	   0.495
10	  57.125	  38.720	   0.495
11	  57.125	  39.737	   0.495
12	  57.125	  40.755	   0.495
13	  57.125	  41.776	   0.496
14	  57.125	  42.799	   0.498
15	  57.125	  43.825	   0.498
16	  57.125	  44.849	   0.496
0	  57.250	  28.627	   0.493
1	  57.250	  29.637	   0.492
2	  57.250	  30.647	   0.493
3	  57.250	  31.660	   0.494
4	  57.250	  32.676	   0.495
5	  57.250	  33.693	   0.495
6	  57.250	  34.711	   0.495
7	  57.250	  35.729	   0.495
8	  57.250	  36.747	   0.495
9	  57.250	  37.764	   0.495
10	  57.250	  38.782	   0.495
11	  57.250	  39.799	   0.495
12	  57.250	  40.817	   0.496
13	  57.250	  41.838	   0.497
14	  57.250	  42.861	   0.498
15	  57.250	  43.888	   0.498
16	  57.250	  44.911	   0.496
0	  57.375	  28.689	   0.493
1	  57.375	  29.698	   0.492
2	  57.375	  30.708	   0.493
3	  57.375	  31.721	   0.494
4	  57.375	  32.738	   0.495
5	  57.375	  33.755	   0.495
6	  57.375	  34.773	   0.495
7	  57.375	  35.791	   0.495
8	  57.375	  36.808	   0.495
9	  57.375	  37.826	   0.495
10	  57.375	  38.844	   0.495
11	  57.375	  39.861	   0.495
12	  57.375	  40.879	   0.496
13	  57.375	  41.900	   0.497
14	  57.375	  42.924	   0.498
15	  57.375	  43.950	   0.498
16	  57.375	  44.973	   0.496
0	  57.500	  28.750	   0.493
1	  57.500	  29.760	   0.492
2	  57.500	  30.770	   0.493
3	  57.500	  31.783	   0.494
4	  57.500	  32.800	   0.495
5	  57.500	  33.817	   0.495
6	  57.500	  34.835	   0.495
7	  57.500	  35.853	   0.495
8	  57.500	  36.870	   0.495
9	  57.500	  37.888	   0.495
10	  57.500	  38.906	   0.495
11	  57.500	  39.923	   0.495
12	  57.500	  40.941	   0.496
13	  57.500	  41.962	   0.497
14	  57.500	  42.986	   0.498
15	  57.500	  44.012	   0.497
16	  57.500	  45.035	   0.495
0	  57.625	  28.812	   0.493
1	  57.625	  29.822	   0.492
2	  57.625	  30.832	   0.493
3	  57.625	  31.845	   0.494
4	  57.625	  32.862	   0.495
5	  57.625	  33.879	   0.495
6	  57.625	  34.897	   0.495
7	  57.625	  35.915	   0.495
8	  57.625	  36.932	   0.495
9	  57.625	  37.950	   0.495
10	  57.625	  38.967	   0.495
11	  57.625	  39.985	   0.495
12	  57.625	  41.003	   0.496
13	  57.625	  42.024	   0.497
14	  57.625	  43.048	   0.498
15	  57.625	  44.074	   0.497
16	  57.625	  45.097	   0.495
0	  57.750	  28.873	   0.493
1	  57.750	  29.883	   0.492
2	  57.750	  30.893	   0.493
3	  57.750	  31.907	   0.494
4	  57.750	  32.923	   0.495
5	  57.750	  33.941	   0.495
6	  57.750	  34.959	   0.495
7	  57.750	  35.976	   0.495
8	  57.750	  36.994	   0.495
9	  57.750	  38.012	   0.495
10	  57.750	  39.029	   0.495
11	  57.750	  40.047	   0.495
12	  57.750	  41.065	   0.496
13	  57.750	  42.086	   0.497
14	  57.750	  43.110	   0.498
15	  57.750	  44.136	   0.497
16	  57.750	  45.159	   0.495
0	  57.875	  28.935	   0.493
1	  57.875	  29.945	   0.492
2	  57.875	  30.955	   0.493
3	  57.875	  31.969	   0.495
4	  57.875	  32.985	   0.495
5	  57.875	  34.003	   0.495
6	  57.875	  35.021	   0.495
7	  57.875	  36.038	   0.495
8	  57.875	  37.056	   0.495
9	  57.875	  38.074	   0.495
10	  57.875	  39.091	   0.495
11	  57.875	  40.109	   0.495
12	  57.875	  41.127	   0.496
13	  57.875	  42.148	   0.497
14	  57.875	  43.172	   0.498
15	  57.875	  44.198	   0.497
16	  57.875	  45.220	   0.495
0	  58.000	  28.997	   0.493
1	  58.000	  30.006	   0.492
2	  58.000	  31.017	   0.493
3	  58.000	  32.030	   0.495
4	  58.000	  33.047	   0.495
5	  58.000	  34.065	   0.495
6	  58.000	  35.083	   0.495
7	  58.000	  36.100	   0.495
8	  58.000	  37.118	   0.495
9	  58.000	  38.135	   0.495
10	  58.000	  39.153	   0.495
11	  58.000	  40.171	   0.495
12	  58.000	  41.189	   0.496
13	  58.000	  42.210	   0.497
14	  58.000	  43.235	   0.498
15	  58.000	  44.261	   0.497
16	  58.000	  45.282	   0.495
0	  58.125	  29.058	   0.493
1	  58.125	  30.068	   0.493
2	  58.125	  31.078	   0.493
3	  58.125	  32.092	   0.495
4	  58.125	  33.109	   0.495
5	  58.125	  34.127	   0.495
6	  58.125	  35.144	   0.495
7	  58.125	  36.162	   0.495
8	  58.125	  37.180	   0.495
9	  58.125	  38.197	   0.495
10	  58.125	  39.215	   0.495
11	  58.125	  40.233	   0.495
12	  58.125	  41.251	   0.496
13	  58.125	  42.272	   0.497
14	  58.125	  43.297	   0.498
15	  58.125	  44.323	   0.497
16	  58.125	  45.344	   0.495
0	  58.250	  29.120	   0.493
1	  58.250	  30.129	   0.493
2	  58.250	  31.140	   0.494
3	  58.250	  32.154	   0.495
4	  58.250	  33.171	   0.495
5	  58.250	  34.189	   0.495
6	  58.250	  35.206	   0.495
7	  58.250	  36.224	   0.495
8	  58.250	  37.242	   0.495
9	  58.250	  38.259	   0.495
10	  58.250	  39.277	   0.495
11	  58.250	  40.294	   0.495
12	  58.250	  41.313	   0.496
13	  58.250	  42.334	   0.497
14	  58.250	  43.359	   0.498
15	  58.250	  44.385	   0.497
16	  58.250	  45.406	   0.495
0	  58.375	  29.182	   0.493
1	  58.375	  30.191	   0.493
2	  58.375	  31.202	   0.494
3	  58.375	  32.216	   0.495
4	  58.375	  33.233	   0.495
5	  58.375	  34.250	   0.495
6	  58.375	  35.268	   0.495
7	  58.375	  36.286	   0.495
8	  58.375	  37.304	   0.495
9	  58.375	  38.321	   0.495
10	  58.375	  39.339	   0.495
11	  58.375	  40.356	   0.495
12	  58.375	  41.375	   0.496
13	  58.375	  42.396	   0.497
14	  58.375	  43.421	   0.498
15	  58.375	  44.447	   0.497
16	  58.375	  45.468	   0.495
0	  58.500	  29.243	   0.493
1	  58.500	  30.253	   0.493
2	  58.500	  31.263	   0.494
3	  58.500	  32.278	   0.495
4	  58.500	  33.295	   0.495
5	  58.500	  34.312	   0.495
6	  58.500	  35.330	   0.495
7	  58.500	  36.348	   0.495
8	  58.500	  37.365	   0.495
9	  58.500	  38.383	   0.495
10	  58.500	  39.401	   0.495
11	  58.500	  40.418	   0.495
12	  58.500	  41.437	   0.496
13	  58.500	  42.459	   0.497
14	  58.500	  43.484	   0.498
15	  58.500	  44.509	   0.497
16	  58.500	  45.530	   0.495
0	  58.625	  29.305	   0.493
1	  58.625	  30.314	   0.493
2	  58.625	  31.325	   0.494
3	  58.625	  32.340	   0.495
4	  58.625	  33.357	   0.495
5	  58.625	  34.374	   0.495
6	  58.625	  35.392	   0.495
7	  58.625	  36.410	   0.495
8	  58.625	  37.427	   0.495
9	  58.625	  38.445	   0.495
10	  58.625	  39.463	   0.495
11	  58.625	  40.480	   0.495
12	  58.625	  41.499	   0.496
13	  58.625	  42.521	   0.497
14	  58.625	  43.546	   0.498
15	  58.625	  44.571	   0.497
16	  58.625	  45.592	   0.495
0	  58.750	  29.366	   0.493
1	  58.750	  30.376	   0.493
2	  58.750	  31.387	   0.494
3	  58.750	  32.401	   0.495
4	  58.750	  33.418	   0.495
5	  58.750	  34.436	   0.495
6	  58.750	  35.454	   0.495
7	  58.750	  36.472	   0.495
8	  58.750	  37.489	   0.495
9	  58.750	  38.507	   0.495
10	  58.750	  39.524	   0.495
11	  58.750	  40.542	   0.495
12	  58.750	  41.561	   0.496
13	  58.750	  42.583	   0.497
14	  58.750	  43.608	   0.498
15	  58.750	  44.633	   0.497
16	  58.750	  45.653	   0.495
0	  58.875	  29.428	   0.493
1	  58.875	  30.437	   0.493
2	  58.875	  31.448	   0.494
3	  58.875	  32.463	   0.495
4	  58.875	  33.480	   0.495
5	  58.875	  34.498	   0.495
