# id	 time	 x	 y	 vx	 vy
10	  2.040	36439.815	  1.005	259352.401	  0.000
11	  2.040	139081.810	  1.005	550564.473	  0.000
12	  2.040	-151882.261	  1.005	-741761.036	  0.000
13	  2.040	132428.230	  1.005	9841.715	  0.000
14	  2.040	-110841.300	  1.005	-29356.694	  0.000
15	  2.040	40639.441	  1.005	540177.449	  0.000
16	  2.040	-144231.447	  1.005	-20101.514	  0.000
17	  2.040	-55433.612	  1.005	-201226.755	  0.000
18	  2.040	188406.597	  1.005	-358791.436	  0.000
19	  2.040	-58813.441	  1.005	-8963.611	  0.000
20	  2.040	-71475.222	  1.005	533581.766	  0.000
21	  2.040	26067.560	  1.005	135903.139	  0.000
22	  2.040	-37228.769	  1.005	-77456.181	  0.000
23	  2.040	-9379.653	  1.005	-277090.098	  0.000
24	  2.040	20885.925	  1.005	67686.590	  0.000
25	  2.040	-252489.334	  1.005	6118.531	  0.000
26	  2.040	16554.923	  1.005	112445.503	  0.000
27	  2.040	46848.243	  1.005	-444673.752	  0.000
28	  2.040	-46150.909	  1.005	-9471.882	  0.000
29	  2.040	37524.034	  1.005	166532.592	  0.000
30	  2.040	125219.011	  1.005	53297.273	  0.000
31	  2.040	160744.457	  1.005	-64058.845	  0.000
32	  2.040	-26335.066	  1.005	-12016.967	  0.000
33	  2.040	-79861.977	  1.005	-160567.945	  0.000
34	  2.040	145457.816	  1.005	174855.023	  0.000
35	  2.040	42562.236	  1.005	-102251.451	  0.000
36	  2.040	173390.568	  1.005	-124122.654	  0.000
37	  2.040	-74578.157	  1.005	-724318.405	  0.000
38	  2.040	-73758.289	  1.005	-492674.256	  0.000
39	  2.040	52806.653	  1.005	-32665.785	  0.000
40	  2.040	78395.934	  1.005	70418.970	  0.000
41	  2.040	-73765.417	  1.005	174855.473	  0.000
42	  2.040	-35497.067	  1.005	-314962.240	  0.000
43	  2.040	-169028.869	  1.005	-38783.877	  0.000
44	  2.040	-7526.033	  1.005	-561117.379	  0.000
45	  2.040	-6724.026	  1.005	-263125.657	  0.000
46	  2.040	113424.197	  1.005	-21996.649	  0.000
47	  2.040	2556.613	  1.005	726676.292	  0.000
48	  2.040	4733.963	  1.005	43839.728	  0.000
49	  2.040	100340.965	  1.005	-97739.930	  0.000
50	  2.040	1742.519	  1.005	219442.699	  0.000
51	  2.040	15299.095	  1.005	65161.161	  0.000
52	  2.040	-56066.157	  1.005	-35997.640	  0.000
53	  2.040	-3305.807	  1.005	-236140.705	  0.000
54	  2.040	-40471.859	  1.005	-101314.841	  0.000
55	  2.040	-36783.711	  1.005	-29627.488	  0.000
56	  2.040	-34671.631	  1.005	-76347.857	  0.000
57	  2.040	-31116.286	  1.005	-334907.626	  0.000
58	  2.040	-24579.861	  1.005	-304116.025	  0.000
59	  2.040	-9426.634	  1.005	-788332.788	  0.000
60	  2.040	30251.099	  1.005	129188.574	  0.000
61	  2.040	-106530.949	  1.005	-301267.657	  0.000
62	  2.040	-4955.974	  1.005	98528.275	  0.000
63	  2.040	15099.898	  1.005	-7696.082	  0.000
64	  2.040	-6409.650	  1.005	-311783.002	  0.000
65	  2.040	127577.604	  1.005	-309605.145	  0.000
66	  2.040	-95078.410	  1.005	-101451.277	  0.000
67	  2.040	56484.772	  1.005	-182320.779	  0.000
68	  2.040	-51370.599	  1.005	-5502.212	  0.000
69	  2.040	-55357.247	  1.005	384192.913	  0.000
70	  2.040	17907.597	  1.005	143253.359	  0.000
71	  2.040	51148.050	  1.005	-253960.948	  0.000
72	  2.040	92125.924	  1.005	389059.556	  0.000
73	  2.040	-65871.266	  1.005	-194589.587	  0.000
74	  2.040	96744.857	  1.005	671918.356	  0.000
75	  2.040	47172.281	  1.005	117654.090	  0.000
76	  2.040	86708.401	  1.005	238516.078	  0.000
77	  2.040	60812.804	  1.005	-37659.757	  0.000
78	  2.040	40228.490	  1.005	355936.222	  0.000
79	  2.040	5996.286	  1.005	150453.016	  0.000
80	  2.040	99066.483	  1.005	-47859.637	  0.000
81	  2.040	-44191.554	  1.005	-140562.496	  0.000
82	  2.040	-142566.451	  1.005	81239.430	  0.000
83	  2.040	-104620.688	  1.005	-268269.328	  0.000
84	  2.040	-183998.204	  1.005	-373217.597	  0.000
85	  2.040	-123363.125	  1.005	-717228.073	  0.000
86	  2.040	-120016.686	  1.005	6125.833	  0.000
87	  2.040	-253891.721	  1.005	-186224.478	  0.000
0	  2.160	163221.648	  1.005	-271609.268	  0.000
1	  2.160	5352.828	  1.005	-30003.267	  0.000
2	  2.160	80369.908	  1.005	572993.031	  0.000
3	  2.160	-22281.810	  1.005	-77437.499	  0.000
4	  2.160	95794.187	  1.005	74796.353	  0.000
5	  2.160	-144034.838	  1.005	-206779.127	  0.000
6	  2.160	216262.886	  1.005	-163025.662	  0.000
7	  2.160	-71286.630	  1.005	326413.873	  0.000
8	  2.160	-42543.783	  1.005	-301573.496	  0.000
9	  2.160	-107450.148	  1.005	234879.855	  0.000
10	  2.160	47206.287	  1.005	11558.725	  0.000
11	  2.160	134888.104	  1.005	-268408.842	  0.000
12	  2.160	-225977.756	  1.005	-455246.497	  0.000
13	  2.160	117054.041	  1.005	27757.821	  0.000
14	  2.160	-80244.002	  1.005	5392.742	  0.000
15	  2.160	52859.441	  1.005	11688.279	  0.000
16	  2.160	-142844.399	  1.005	38120.880	  0.000
17	  2.160	-56911.669	  1.005	-13152.988	  0.000
18	  2.160	143632.250	  1.005	-429649.047	  0.000
19	  2.160	-20717.254	  1.005	238849.442	  0.000
20	  2.160	-45592.737	  1.005	87888.763	  0.000
21	  2.160	37705.945	  1.005	-218566.284	  0.000
22	  2.160	-35446.247	  1.005	-4964.493	  0.000
23	  2.160	-26037.377	  1.005	314199.729	  0.000
24	  2.160	28164.459	  1.005	51685.213	  0.000
25	  2.160	-251277.130	  1.005	73231.096	  0.000
26	  2.160	14248.128	  1.005	94767.358	  0.000
27	  2.160	35444.609	  1.005	-66623.857	  0.000
28	  2.160	-46991.091	  1.005	-19480.733	  0.000
29	  2.160	-3067.211	  1.005	-387140.182	  0.000
30	  2.160	126451.203	  1.005	200919.129	  0.000
31	  2.160	158186.207	  1.005	-78763.888	  0.000
32	  2.160	-12614.402	  1.005	400492.367	  0.000
33	  2.160	-81283.238	  1.005	59475.081	  0.000
34	  2.160	157958.076	  1.005	9608.604	  0.000
35	  2.160	34782.220	  1.005	-17230.355	  0.000
36	  2.160	175131.726	  1.005	-11280.307	  0.000
37	  2.160	-139505.134	  1.005	-76884.846	  0.000
38	  2.160	-89052.021	  1.005	-8795.406	  0.000
39	  2.160	56152.476	  1.005	-31472.120	  0.000
40	  2.160	80764.619	  1.005	-141960.278	  0.000
41	  2.160	-61298.205	  1.005	31858.836	  0.000
42	  2.160	-53297.933	  1.005	-93190.048	  0.000
43	  2.160	-152015.604	  1.005	367774.532	  0.000
44	  2.160	-62298.139	  1.005	-212576.262	  0.000
45	  2.160	2173.876	  1.005	447716.738	  0.000
46	  2.160	128289.982	  1.005	379637.301	  0.000
47	  2.160	51933.050	  1.005	-12732.144	  0.000
48	  2.160	1084.434	  1.005	-17615.115	  0.000
49	  2.160	119706.050	  1.005	621672.361	  0.000
50	  2.160	-29632.717	  1.005	-528588.785	  0.000
51	  2.160	21622.993	  1.005	3969.480	  0.000
52	  2.160	-50447.408	  1.005	3632.825	  0.000
53	  2.160	-12139.655	  1.005	57872.007	  0.000
54	  2.160	-29732.733	  1.005	306580.111	  0.000
55	  2.160	-26431.872	  1.005	-182282.216	  0.000
56	  2.160	-37815.229	  1.005	-81171.582	  0.000
57	  2.160	-56178.291	  1.005	-53497.447	  0.000
58	  2.160	-23255.637	  1.005	150718.825	  0.000
59	  2.160	-93211.606	  1.005	-593835.530	  0.000
60	  2.160	11553.313	  1.005	-52779.204	  0.000
61	  2.160	-138102.581	  1.005	-172826.667	  0.000
62	  2.160	5461.451	  1.005	73927.983	  0.000
63	  2.160	45453.329	  1.005	473161.161	  0.000
64	  2.160	-30171.097	  1.005	-89702.732	  0.000
65	  2.160	132291.548	  1.005	-21091.319	  0.000
66	  2.160	-92363.554	  1.005	297802.812	  0.000
67	  2.160	45416.735	  1.005	-29159.986	  0.000
68	  2.160	-26529.579	  1.005	360267.482	  0.000
69	  2.160	-32125.904	  1.005	66471.211	  0.000
70	  2.160	-22440.513	  1.005	-446707.826	  0.000
71	  2.160	72434.337	  1.005	133293.308	  0.000
72	  2.160	121832.838	  1.005	-131012.207	  0.000
73	  2.160	-53967.116	  1.005	-40713.968	  0.000
74	  2.160	162906.887	  1.005	433577.857	  0.000
75	  2.160	22381.659	  1.005	-28954.414	  0.000
76	  2.160	50319.021	  1.005	-366202.645	  0.000
77	  2.160	58675.928	  1.005	-4750.959	  0.000
78	  2.160	557.799	  1.005	-524742.850	  0.000
79	  2.160	813.140	  1.005	-235876.515	  0.000
80	  2.160	101978.366	  1.005	92928.019	  0.000
81	  2.160	-49483.061	  1.005	-941.728	  0.000
82	  2.160	-139018.417	  1.005	-71974.593	  0.000
83	  2.160	-105671.358	  1.005	-564527.734	  0.000
84	  2.160	-214879.052	  1.005	-93736.284	  0.000
85	  2.160	-173399.670	  1.005	230363.734	  0.000
86	  2.160	-128015.617	  1.005	-412205.592	  0.000
87	  2.160	-263263.511	  1.005	-150962.633	  0.000
0	  2.280	167039.311	  1.005	25620.200	  0.000
1	  2.280	40115.650	  1.005	-226565.700	  0.000
2	  2.280	131424.331	  1.005	301698.211	  0.000
3	  2.280	-25270.886	  1.005	60949.690	  0.000
4	  2.280	92227.020	  1.005	-159910.796	  0.000
5	  2.280	-163132.927	  1.005	-90622.618	  0.000
6	  2.280	211570.849	  1.005	-129761.219	  0.000
7	  2.280	-70656.756	  1.005	-337462.967	  0.000
8	  2.280	-35852.480	  1.005	597690.007	  0.000
9	  2.280	-68477.882	  1.005	346909.218	  0.000
10	  2.280	37950.577	  1.005	-150022.950	  0.000
11	  2.280	151235.431	  1.005	565129.502	  0.000
12	  2.280	-256920.111	  1.005	-45020.923	  0.000
13	  2.280	109292.574	  1.005	77404.190	  0.000
14	  2.280	-82265.963	  1.005	-63924.210	  0.000
15	  2.280	57379.635	  1.005	93324.009	  0.000
16	  2.280	-136666.578	  1.005	289850.215	  0.000
17	  2.280	-44200.944	  1.005	88488.863	  0.000
18	  2.280	103843.525	  1.005	-158471.581	  0.000
19	  2.280	-3050.581	  1.005	395711.294	  0.000
20	  2.280	-50065.054	  1.005	393625.301	  0.000
21	  2.280	7927.007	  1.005	-236549.593	  0.000
22	  2.280	-54306.090	  1.005	162244.766	  0.000
23	  2.280	6083.789	  1.005	130352.839	  0.000
24	  2.280	28388.975	  1.005	-49566.557	  0.000
25	  2.280	-253256.858	  1.005	-59136.181	  0.000
26	  2.280	13428.969	  1.005	-46749.796	  0.000
27	  2.280	29597.174	  1.005	125521.998	  0.000
28	  2.280	-39512.593	  1.005	248057.846	  0.000
29	  2.280	27126.189	  1.005	265165.830	  0.000
30	  2.280	145721.962	  1.005	113216.193	  0.000
31	  2.280	165986.419	  1.005	-9368.169	  0.000
32	  2.280	-3918.687	  1.005	-289553.408	  0.000
33	  2.280	-131152.027	  1.005	-375326.432	  0.000
34	  2.280	154772.219	  1.005	-187586.823	  0.000
35	  2.280	65430.269	  1.005	26391.162	  0.000
36	  2.280	113382.241	  1.005	-602692.252	  0.000
37	  2.280	-105246.502	  1.005	113331.812	  0.000
38	  2.280	-89723.327	  1.005	-87517.535	  0.000
39	  2.280	26165.852	  1.005	-558359.095	  0.000
40	  2.280	89946.405	  1.005	111072.380	  0.000
41	  2.280	-73587.997	  1.005	-106870.595	  0.000
42	  2.280	-56433.809	  1.005	-121943.193	  0.000
43	  2.280	-163661.898	  1.005	47178.968	  0.000
44	  2.280	-50757.863	  1.005	76125.628	  0.000
45	  2.280	3604.774	  1.005	6544.462	  0.000
46	  2.280	158546.822	  1.005	117863.370	  0.000
47	  2.280	51719.357	  1.005	2497.122	  0.000
48	  2.280	845.291	  1.005	16860.058	  0.000
49	  2.280	130479.843	  1.005	41816.191	  0.000
50	  2.280	-86340.427	  1.005	-409040.138	  0.000
51	  2.280	11522.571	  1.005	196339.649	  0.000
52	  2.280	-62389.142	  1.005	261599.912	  0.000
53	  2.280	-7619.607	  1.005	168839.836	  0.000
54	  2.280	2704.356	  1.005	230283.732	  0.000
55	  2.280	-44037.714	  1.005	-24815.443	  0.000
56	  2.280	-2755.271	  1.005	262872.177	  0.000
57	  2.280	-61357.630	  1.005	-55605.145	  0.000
58	  2.280	-7446.835	  1.005	104770.704	  0.000
59	  2.280	-140117.174	  1.005	-215822.268	  0.000
60	  2.280	62281.330	  1.005	338055.290	  0.000
61	  2.280	-135392.955	  1.005	155147.412	  0.000
62	  2.280	13144.670	  1.005	53226.464	  0.000
63	  2.280	27148.528	  1.005	-167979.449	  0.000
64	  2.280	-38897.105	  1.005	-52744.925	  0.000
65	  2.280	137086.326	  1.005	57825.657	  0.000
66	  2.280	-72252.521	  1.005	51074.512	  0.000
67	  2.280	96925.348	  1.005	-406483.942	  0.000
68	  2.280	-29087.849	  1.005	-244847.612	  0.000
69	  2.280	-30822.505	  1.005	-19516.525	  0.000
70	  2.280	-56324.738	  1.005	98302.464	  0.000
71	  2.280	86358.554	  1.005	112945.671	  0.000
72	  2.280	130483.027	  1.005	-36170.940	  0.000
73	  2.280	-53954.528	  1.005	-64006.190	  0.000
74	  2.280	195761.391	  1.005	94177.376	  0.000
75	  2.280	20989.889	  1.005	500705.939	  0.000
76	  2.280	23735.064	  1.005	889607.088	  0.000
77	  2.280	63655.046	  1.005	12361.389	  0.000
78	  2.280	-53191.017	  1.005	-387709.759	  0.000
79	  2.280	-15304.339	  1.005	-47637.484	  0.000
80	  2.280	105309.066	  1.005	-12415.457	  0.000
81	  2.280	-51502.437	  1.005	5995.387	  0.000
82	  2.280	-111421.724	  1.005	187030.322	  0.000
83	  2.280	-158472.279	  1.005	-372418.249	  0.000
84	  2.280	-207465.974	  1.005	698318.803	  0.000
85	  2.280	-152143.350	  1.005	66997.385	  0.000
86	  2.280	-84023.581	  1.005	136658.950	  0.000
87	  2.280	-286172.321	  1.005	-162032.685	  0.000
0	  2.400	191300.933	  1.005	236028.986	  0.000
1	  2.400	26012.451	  1.005	68502.375	  0.000
2	  2.400	155459.100	  1.005	-344179.400	  0.000
3	  2.400	-30781.682	  1.005	-34452.467	  0.000
4	  2.400	110003.761	  1.005	376210.285	  0.000
5	  2.400	-170623.360	  1.005	-14145.959	  0.000
6	  2.400	206632.469	  1.005	33701.671	  0.000
7	  2.400	-60961.703	  1.005	539359.811	  0.000
8	  2.400	-49100.410	  1.005	36763.874	  0.000
9	  2.400	-52056.359	  1.005	54347.087	  0.000
10	  2.400	71359.989	  1.005	534722.377	  0.000
11	  2.400	205744.068	  1.005	131203.583	  0.000
12	  2.400	-267147.190	  1.005	-15568.735	  0.000
13	  2.400	97134.307	  1.005	-235851.386	  0.000
14	  2.400	-80334.870	  1.005	266.134	  0.000
15	  2.400	51551.357	  1.005	203137.689	  0.000
16	  2.400	-125698.068	  1.005	104220.135	  0.000
17	  2.400	-36459.199	  1.005	17790.398	  0.000
18	  2.400	109944.771	  1.005	487175.171	  0.000
19	  2.400	24038.912	  1.005	24964.703	  0.000
20	  2.400	-26643.447	  1.005	-14189.609	  0.000
21	  2.400	15593.931	  1.005	-308859.284	  0.000
22	  2.400	-62076.650	  1.005	117240.466	  0.000
23	  2.400	-38445.158	  1.005	984219.995	  0.000
24	  2.400	8267.877	  1.005	166024.260	  0.000
25	  2.400	-277330.859	  1.005	-26732.142	  0.000
26	  2.400	13834.777	  1.005	-106836.759	  0.000
27	  2.400	41195.079	  1.005	488500.772	  0.000
28	  2.400	-38877.313	  1.005	-66824.358	  0.000
29	  2.400	24027.949	  1.005	-72615.676	  0.000
30	  2.400	106492.371	  1.005	-507340.605	  0.000
31	  2.400	123610.116	  1.005	-548447.839	  0.000
32	  2.400	4169.097	  1.005	-182147.815	  0.000
33	  2.400	-146913.020	  1.005	-367759.808	  0.000
34	  2.400	137204.038	  1.005	-249638.089	  0.000
35	  2.400	87254.635	  1.005	314129.075	  0.000
36	  2.400	48649.942	  1.005	-464377.640	  0.000
37	  2.400	-112701.018	  1.005	91885.420	  0.000
38	  2.400	-89244.242	  1.005	239925.794	  0.000
39	  2.400	10898.461	  1.005	-759839.009	  0.000
40	  2.400	78777.002	  1.005	-174552.997	  0.000
41	  2.400	-73926.712	  1.005	8541.642	  0.000
42	  2.400	-69217.733	  1.005	-88201.978	  0.000
43	  2.400	-172419.305	  1.005	-101655.389	  0.000
44	  2.400	-46937.029	  1.005	13103.706	  0.000
45	  2.400	1397.284	  1.005	32992.581	  0.000
46	  2.400	169468.537	  1.005	359705.501	  0.000
47	  2.400	28968.285	  1.005	-353391.670	  0.000
48	  2.400	100.103	  1.005	49175.090	  0.000
49	  2.400	188325.210	  1.005	350804.399	  0.000
50	  2.400	-82984.265	  1.005	318706.239	  0.000
51	  2.400	31770.324	  1.005	62067.387	  0.000
52	  2.400	-71206.476	  1.005	-176576.310	  0.000
53	  2.400	-6505.241	  1.005	474930.691	  0.000
54	  2.400	-10591.858	  1.005	-21795.966	  0.000
55	  2.400	-39425.506	  1.005	665909.292	  0.000
56	  2.400	-23069.923	  1.005	-471768.870	  0.000
57	  2.400	-24408.856	  1.005	319053.386	  0.000
58	  2.400	6756.476	  1.005	81899.385	  0.000
59	  2.400	-129298.077	  1.005	573230.012	  0.000
60	  2.400	52374.689	  1.005	-167164.549	  0.000
61	  2.400	-121028.144	  1.005	330488.281	  0.000
62	  2.400	-68672.481	  1.005	23471.036	  0.000
63	  2.400	8487.041	  1.005	-496925.198	  0.000
64	  2.400	-30878.684	  1.005	137757.867	  0.000
65	  2.400	139232.625	  1.005	133080.799	  0.000
66	  2.400	-35483.237	  1.005	512226.149	  0.000
67	  2.400	86846.296	  1.005	94424.509	  0.000
68	  2.400	39879.151	  1.005	763591.767	  0.000
69	  2.400	-32804.166	  1.005	-9566.912	  0.000
70	  2.400	-68019.134	  1.005	-271880.498	  0.000
71	  2.400	97112.561	  1.005	43689.555	  0.000
72	  2.400	143226.633	  1.005	171587.722	  0.000
73	  2.400	-33385.229	  1.005	773962.632	  0.000
74	  2.400	207959.884	  1.005	325211.364	  0.000
75	  2.400	63080.380	  1.005	-404629.216	  0.000
76	  2.400	48153.692	  1.005	-151873.997	  0.000
77	  2.400	62447.596	  1.005	72152.927	  0.000
78	  2.400	-33188.025	  1.005	-281078.974	  0.000
79	  2.400	-20991.408	  1.005	-294529.532	  0.000
80	  2.400	125501.954	  1.005	291539.880	  0.000
81	  2.400	-45590.254	  1.005	-55148.401	  0.000
82	  2.400	-103237.516	  1.005	-35533.962	  0.000
83	  2.400	-198059.215	  1.005	-283435.768	  0.000
84	  2.400	-146305.717	  1.005	576307.623	  0.000
85	  2.400	-155664.864	  1.005	229621.685	  0.000
86	  2.400	-88492.026	  1.005	-395650.691	  0.000
87	  2.400	-265302.782	  1.005	170728.221	  0.000
0	  2.520	198861.329	  1.005	-145.640	  0.000
1	  2.520	48203.584	  1.005	349282.087	  0.000
2	  2.520	136204.597	  1.005	70459.386	  0.000
3	  2.520	-31474.267	  1.005	285588.581	  0.000
4	  2.520	136262.347	  1.005	35634.615	  0.000
5	  2.520	-172306.507	  1.005	-151324.023	  0.000
6	  2.520	207813.763	  1.005	-18708.264	  0.000
7	  2.520	-69077.482	  1.005	-593642.258	  0.000
8	  2.520	-30327.714	  1.005	382491.573	  0.000
9	  2.520	-47639.268	  1.005	312870.912	  0.000
10	  2.520	76468.309	  1.005	-63463.237	  0.000
11	  2.520	215263.274	  1.005	-25745.844	  0.000
12	  2.520	-307664.025	  1.005	-508369.279	  0.000
13	  2.520	82644.560	  1.005	-19738.236	  0.000
14	  2.520	-78973.656	  1.005	18297.026	  0.000
15	  2.520	70409.075	  1.005	14987.640	  0.000
16	  2.520	-184256.791	  1.005	-404515.738	  0.000
17	  2.520	-95859.583	  1.005	-456670.381	  0.000
18	  2.520	145634.307	  1.005	-377890.302	  0.000
19	  2.520	20327.393	  1.005	-118069.314	  0.000
20	  2.520	-26389.674	  1.005	8139.377	  0.000
21	  2.520	-16020.405	  1.005	-223591.122	  0.000
22	  2.520	-59169.891	  1.005	-2865.978	  0.000
23	  2.520	48890.430	  1.005	572298.358	  0.000
24	  2.520	25670.830	  1.005	313798.448	  0.000
25	  2.520	-251430.714	  1.005	496583.928	  0.000
26	  2.520	10324.837	  1.005	114645.075	  0.000
27	  2.520	61863.642	  1.005	-485758.822	  0.000
28	  2.520	-38849.003	  1.005	-31592.688	  0.000
29	  2.520	58181.951	  1.005	-1497.486	  0.000
30	  2.520	64251.265	  1.005	-129759.170	  0.000
31	  2.520	103851.270	  1.005	-241824.657	  0.000
32	  2.520	-11393.963	  1.005	-428562.898	  0.000
33	  2.520	-153658.778	  1.005	239494.936	  0.000
34	  2.520	137687.670	  1.005	383479.169	  0.000
35	  2.520	102039.683	  1.005	-67726.812	  0.000
36	  2.520	33231.380	  1.005	-31914.531	  0.000
37	  2.520	-123709.282	  1.005	-760397.921	  0.000
38	  2.520	-104203.885	  1.005	124990.188	  0.000
39	  2.520	-24153.836	  1.005	-1920.841	  0.000
40	  2.520	60587.899	  1.005	-121064.242	  0.000
41	  2.520	-79426.230	  1.005	144126.725	  0.000
42	  2.520	-74345.007	  1.005	171223.685	  0.000
43	  2.520	-178005.531	  1.005	-44529.860	  0.000
44	  2.520	-49204.236	  1.005	-181908.231	  0.000
45	  2.520	3665.442	  1.005	1966.398	  0.000
46	  2.520	199587.644	  1.005	145954.211	  0.000
47	  2.520	2608.651	  1.005	-65113.592	  0.000
48	  2.520	-7744.307	  1.005	-83604.183	  0.000
49	  2.520	208532.533	  1.005	-48422.668	  0.000
50	  2.520	-84891.115	  1.005	-319727.535	  0.000
51	  2.520	38070.730	  1.005	44967.101	  0.000
52	  2.520	-56749.342	  1.005	132573.809	  0.000
53	  2.520	15700.897	  1.005	194587.032	  0.000
54	  2.520	4315.985	  1.005	27543.422	  0.000
55	  2.520	11106.132	  1.005	137043.262	  0.000
56	  2.520	-51239.575	  1.005	-39958.778	  0.000
57	  2.520	6943.648	  1.005	-550316.795	  0.000
58	  2.520	18431.928	  1.005	144883.846	  0.000
59	  2.520	-101544.738	  1.005	71514.327	  0.000
60	  2.520	38913.330	  1.005	76945.512	  0.000
61	  2.520	-113435.677	  1.005	922205.440	  0.000
62	  2.520	-73562.354	  1.005	764013.213	  0.000
63	  2.520	8526.112	  1.005	67991.834	  0.000
64	  2.520	-17349.321	  1.005	109735.044	  0.000
65	  2.520	136939.231	  1.005	-54505.279	  0.000
66	  2.520	3331.936	  1.005	-153050.312	  0.000
67	  2.520	93552.770	  1.005	98526.004	  0.000
68	  2.520	93666.644	  1.005	28232.291	  0.000
69	  2.520	-28745.436	  1.005	-130470.393	  0.000
70	  2.520	-63287.039	  1.005	-17693.634	  0.000
71	  2.520	81741.744	  1.005	-117764.014	  0.000
72	  2.520	128606.338	  1.005	-670271.129	  0.000
73	  2.520	12434.880	  1.005	137331.121	  0.000
74	  2.520	241860.927	  1.005	168072.516	  0.000
75	  2.520	66385.390	  1.005	-183133.787	  0.000
76	  2.520	37515.243	  1.005	-48155.378	  0.000
77	  2.520	63761.729	  1.005	-539740.228	  0.000
78	  2.520	-58255.037	  1.005	-154554.235	  0.000
79	  2.520	-68076.218	  1.005	-110491.093	  0.000
80	  2.520	42123.930	  1.005	-537289.422	  0.000
81	  2.520	-46772.868	  1.005	95197.004	  0.000
82	  2.520	-137027.403	  1.005	-439358.969	  0.000
83	  2.520	-194370.141	  1.005	-164912.854	  0.000
84	  2.520	-91037.976	  1.005	36954.311	  0.000
85	  2.520	-139983.172	  1.005	-25434.541	  0.000
86	  2.520	-119377.433	  1.005	-153390.524	  0.000
87	  2.520	-236345.053	  1.005	106461.823	  0.000
0	  2.640	199252.943	  1.005	-3425.610	  0.000
1	  2.640	83820.917	  1.005	229259.061	  0.000
2	  2.640	125393.199	  1.005	-141575.771	  0.000
3	  2.640	-11145.377	  1.005	-17172.278	  0.000
4	  2.640	164072.375	  1.005	530812.857	  0.000
5	  2.640	-176979.247	  1.005	321860.126	  0.000
6	  2.640	206528.989	  1.005	76256.975	  0.000
7	  2.640	-83784.120	  1.005	7727.835	  0.000
8	  2.640	-5735.321	  1.005	26355.813	  0.000
9	  2.640	-18445.822	  1.005	83774.957	  0.000
10	  2.640	125925.513	  1.005	444724.101	  0.000
11	  2.640	215047.692	  1.005	-27707.591	  0.000
12	  2.640	-361681.750	  1.005	-364636.086	  0.000
13	  2.640	108882.806	  1.005	-76478.568	  0.000
14	  2.640	-56983.964	  1.005	109079.087	  0.000
15	  2.640	76076.201	  1.005	159841.473	  0.000
16	  2.640	-212086.604	  1.005	131806.548	  0.000
17	  2.640	-116164.465	  1.005	-528969.923	  0.000
18	  2.640	119426.690	  1.005	177398.997	  0.000
19	  2.640	3359.875	  1.005	-553504.639	  0.000
20	  2.640	-27935.388	  1.005	-99920.995	  0.000
21	  2.640	-8196.847	  1.005	481496.819	  0.000
22	  2.640	-81191.073	  1.005	-148209.660	  0.000
23	  2.640	108191.122	  1.005	399660.789	  0.000
24	  2.640	14065.204	  1.005	-160873.583	  0.000
25	  2.640	-239599.278	  1.005	8586.337	  0.000
26	  2.640	19959.147	  1.005	19802.201	  0.000
27	  2.640	24656.840	  1.005	-234364.096	  0.000
28	  2.640	-33878.888	  1.005	94772.297	  0.000
29	  2.640	48632.625	  1.005	-204380.131	  0.000
30	  2.640	106582.779	  1.005	16460.843	  0.000
31	  2.640	106630.046	  1.005	-260630.185	  0.000
32	  2.640	-6548.223	  1.005	605210.802	  0.000
33	  2.640	-139946.056	  1.005	-5469.316	  0.000
34	  2.640	132389.979	  1.005	-105188.204	  0.000
35	  2.640	119897.257	  1.005	149255.494	  0.000
36	  2.640	30895.390	  1.005	-167246.453	  0.000
37	  2.640	-185995.805	  1.005	-227330.810	  0.000
38	  2.640	-94622.476	  1.005	26902.693	  0.000
39	  2.640	-49177.449	  1.005	-582224.829	  0.000
40	  2.640	57759.726	  1.005	310552.758	  0.000
41	  2.640	-86487.657	  1.005	-194002.832	  0.000
42	  2.640	-85706.758	  1.005	-160864.576	  0.000
43	  2.640	-205507.744	  1.005	-268236.998	  0.000
44	  2.640	-65534.187	  1.005	-97584.077	  0.000
45	  2.640	-14168.464	  1.005	-81992.312	  0.000
46	  2.640	159551.230	  1.005	-201337.711	  0.000
47	  2.640	-42633.157	  1.005	-501980.891	  0.000
48	  2.640	2973.446	  1.005	402165.251	  0.000
49	  2.640	204329.153	  1.005	-14195.692	  0.000
50	  2.640	-109167.989	  1.005	-104584.228	  0.000
51	  2.640	23055.175	  1.005	-141826.261	  0.000
52	  2.640	-49404.627	  1.005	138825.000	  0.000
53	  2.640	6725.981	  1.005	-104344.796	  0.000
54	  2.640	-1833.986	  1.005	114436.415	  0.000
55	  2.640	-29276.788	  1.005	-388219.307	  0.000
56	  2.640	-54305.545	  1.005	-51799.058	  0.000
57	  2.640	-20731.695	  1.005	-175473.062	  0.000
58	  2.640	-12854.533	  1.005	-173240.952	  0.000
59	  2.640	-113638.080	  1.005	-508549.215	  0.000
60	  2.640	64119.664	  1.005	387595.924	  0.000
61	  2.640	-25174.375	  1.005	-138064.097	  0.000
62	  2.640	5802.636	  1.005	550359.932	  0.000
63	  2.640	195.470	  1.005	301465.356	  0.000
64	  2.640	-21724.734	  1.005	-339162.607	  0.000
65	  2.640	144160.535	  1.005	544857.295	  0.000
66	  2.640	46311.161	  1.005	354649.501	  0.000
67	  2.640	80241.938	  1.005	-490028.461	  0.000
