# id	 time	 x	 y	 vx	 vy
35	  2.400	 73.860	  1.005	  1.488	  0.000
36	  2.400	 75.860	  1.005	  1.488	  0.000
37	  2.400	 77.860	  1.005	  1.488	  0.000
38	  2.400	 79.860	  1.005	  1.488	  0.000
39	  2.400	 81.860	  1.005	  1.488	  0.000
40	  2.400	 83.860	  1.005	  1.488	  0.000
41	  2.400	 85.860	  1.005	  1.488	  0.000
42	  2.400	 87.860	  1.005	  1.488	  0.000
43	  2.400	 89.860	  1.005	  1.488	  0.000
44	  2.400	 91.860	  1.005	  1.488	  0.000
45	  2.400	 93.860	  1.005	  1.488	  0.000
46	  2.400	 95.860	  1.005	  1.488	  0.000
47	  2.400	 97.860	  1.005	  1.488	  0.000
48	  2.400	 99.860	  1.005	  1.488	  0.000
49	  2.400	101.860	  1.005	  1.488	  0.000
0	  2.520	  4.038	  1.005	  1.490	  0.000
1	  2.520	  6.038	  1.005	  1.490	  0.000
2	  2.520	  8.038	  1.005	  1.490	  0.000
3	  2.520	 10.038	  1.005	  1.490	  0.000
4	  2.520	 12.038	  1.005	  1.490	  0.000
5	  2.520	 14.038	  1.005	  1.490	  0.000
6	  2.520	 16.038	  1.005	  1.490	  0.000
7	  2.520	 18.038	  1.005	  1.490	  0.000
8	  2.520	 20.038	  1.005	  1.490	  0.000
9	  2.520	 22.038	  1.005	  1.490	  0.000
10	  2.520	 24.038	  1.005	  1.490	  0.000
11	  2.520	 26.038	  1.005	  1.490	  0.000
12	  2.520	 28.038	  1.005	  1.490	  0.000
13	  2.520	 30.038	  1.005	  1.490	  0.000
14	  2.520	 32.038	  1.005	  1.490	  0.000
15	  2.520	 34.038	  1.005	  1.490	  0.000
16	  2.520	 36.038	  1.005	  1.490	  0.000
17	  2.520	 38.038	  1.005	  1.490	  0.000
18	  2.520	 40.038	  1.005	  1.490	  0.000
19	  2.520	 42.038	  1.005	  1.490	  0.000
20	  2.520	 44.038	  1.005	  1.490	  0.000
21	  2.520	 46.038	  1.005	  1.490	  0.000
22	  2.520	 48.038	  1.005	  1.490	  0.000
23	  2.520	 50.038	  1.005	  1.490	  0.000
24	  2.520	 52.038	  1.005	  1.490	  0.000
25	  2.520	 54.038	  1.005	  1.490	  0.000
26	  2.520	 56.038	  1.005	  1.490	  0.000
27	  2.520	 58.038	  1.005	  1.490	  0.000
28	  2.520	 60.038	  1.005	  1.490	  0.000
29	  2.520	 62.038	  1.005	  1.490	  0.000
30	  2.520	 64.038	  1.005	  1.490	  0.000
31	  2.520	 66.038	  1.005	  1.490	  0.000
32	  2.520	 68.038	  1.005	  1.490	  0.000
33	  2.520	 70.038	  1.005	  1.490	  0.000
34	  2.520	 72.038	  1.005	  1.490	  0.000
35	  2.520	 74.038	  1.005	  1.490	  0.000
36	  2.520	 76.038	  1.005	  1.490	  0.000
37	  2.520	 78.038	  1.005	  1.490	  0.000
38	  2.520	 80.038	  1.005	  1.490	  0.000
39	  2.520	 82.038	  1.005	  1.490	  0.000
40	  2.520	 84.038	  1.005	  1.490	  0.000
41	  2.520	 86.038	  1.005	  1.490	  0.000
42	  2.520	 88.038	  1.005	  1.490	  0.000
43	  2.520	 90.038	  1.005	  1.490	  0.000
44	  2.520	 92.038	  1.005	  1.490	  0.000
45	  2.520	 94.038	  1.005	  1.490	  0.000
46	  2.520	 96.038	  1.005	  1.490	  0.000
47	  2.520	 98.038	  1.005	  1.490	  0.000
48	  2.520	100.038	  1.005	  1.490	  0.000
49	  2.520	102.038	  1.005	  1.490	  0.000
0	  2.640	  4.217	  1.005	  1.492	  0.000
1	  2.640	  6.217	  1.005	  1.492	  0.000
2	  2.640	  8.217	  1.005	  1.492	  0.000
3	  2.640	 10.217	  1.005	  1.492	  0.000
4	  2.640	 12.217	  1.005	  1.492	  0.000
5	  2.640	 14.217	  1.005	  1.492	  0.000
6	  2.640	 16.217	  1.005	  1.492	  0.000
7	  2.640	 18.217	  1.005	  1.492	  0.000
8	  2.640	 20.217	  1.005	  1.492	  0.000
9	  2.640	 22.217	  1.005	  1.492	  0.000
10	  2.640	 24.217	  1.005	  1.492	  0.000
11	  2.640	 26.217	  1.005	  1.492	  0.000
12	  2.640	 28.217	  1.005	  1.492	  0.000
13	  2.640	 30.217	  1.005	  1.492	  0.000
14	  2.640	 32.217	  1.005	  1.492	  0.000
15	  2.640	 34.217	  1.005	  1.492	  0.000
16	  2.640	 36.217	  1.005	  1.492	  0.000
17	  2.640	 38.217	  1.005	  1.492	  0.000
18	  2.640	 40.217	  1.005	  1.492	  0.000
19	  2.640	 42.217	  1.005	  1.492	  0.000
20	  2.640	 44.217	  1.005	  1.492	  0.000
21	  2.640	 46.217	  1.005	  1.492	  0.000
22	  2.640	 48.217	  1.005	  1.492	  0.000
23	  2.640	 50.217	  1.005	  1.492	  0.000
24	  2.640	 52.217	  1.005	  1.492	  0.000
25	  2.640	 54.217	  1.005	  1.492	  0.000
26	  2.640	 56.217	  1.005	  1.492	  0.000
27	  2.640	 58.217	  1.005	  1.492	  0.000
28	  2.640	 60.217	  1.005	  1.492	  0.000
29	  2.640	 62.217	  1.005	  1.492	  0.000
30	  2.640	 64.217	  1.005	  1.492	  0.000
31	  2.640	 66.217	  1.005	  1.492	  0.000
32	  2.640	 68.217	  1.005	  1.492	  0.000
33	  2.640	 70.217	  1.005	  1.492	  0.000
34	  2.640	 72.217	  1.005	  1.492	  0.000
35	  2.640	 74.217	  1.005	  1.492	  0.000
36	  2.640	 76.217	  1.005	  1.492	  0.000
37	  2.640	 78.217	  1.005	  1.492	  0.000
38	  2.640	 80.217	  1.005	  1.492	  0.000
39	  2.640	 82.217	  1.005	  1.492	  0.000
40	  2.640	 84.217	  1.005	  1.492	  0.000
41	  2.640	 86.217	  1.005	  1.492	  0.000
42	  2.640	 88.217	  1.005	  1.492	  0.000
43	  2.640	 90.217	  1.005	  1.492	  0.000
44	  2.640	 92.217	  1.005	  1.492	  0.000
45	  2.640	 94.217	  1.005	  1.492	  0.000
46	  2.640	 96.217	  1.005	  1.492	  0.000
47	  2.640	 98.217	  1.005	  1.492	  0.000
48	  2.640	100.217	  1.005	  1.492	  0.000
49	  2.640	102.217	  1.005	  1.492	  0.000
0	  2.760	  4.397	  1.005	  1.494	  0.000
1	  2.760	  6.397	  1.005	  1.494	  0.000
2	  2.760	  8.397	  1.005	  1.494	  0.000
3	  2.760	 10.397	  1.005	  1.494	  0.000
4	  2.760	 12.397	  1.005	  1.494	  0.000
5	  2.760	 14.397	  1.005	  1.494	  0.000
6	  2.760	 16.397	  1.005	  1.494	  0.000
7	  2.760	 18.397	  1.005	  1.494	  0.000
8	  2.760	 20.397	  1.005	  1.494	  0.000
9	  2.760	 22.397	  1.005	  1.494	  0.000
10	  2.760	 24.397	  1.005	  1.494	  0.000
11	  2.760	 26.397	  1.005	  1.494	  0.000
12	  2.760	 28.397	  1.005	  1.494	  0.000
13	  2.760	 30.397	  1.005	  1.494	  0.000
14	  2.760	 32.397	  1.005	  1.494	  0.000
15	  2.760	 34.397	  1.005	  1.494	  0.000
16	  2.760	 36.397	  1.005	  1.494	  0.000
17	  2.760	 38.397	  1.005	  1.494	  0.000
18	  2.760	 40.397	  1.005	  1.494	  0.000
19	  2.760	 42.397	  1.005	  1.494	  0.000
20	  2.760	 44.397	  1.005	  1.494	  0.000
21	  2.760	 46.397	  1.005	  1.494	  0.000
22	  2.760	 48.397	  1.005	  1.494	  0.000
23	  2.760	 50.397	  1.005	  1.494	  0.000
24	  2.760	 52.397	  1.005	  1.494	  0.000
25	  2.760	 54.397	  1.005	  1.494	  0.000
26	  2.760	 56.397	  1.005	  1.494	  0.000
27	  2.760	 58.397	  1.005	  1.494	  0.000
28	  2.760	 60.397	  1.005	  1.494	  0.000
29	  2.760	 62.397	  1.005	  1.494	  0.000
30	  2.760	 64.397	  1.005	  1.494	  0.000
31	  2.760	 66.397	  1.005	  1.494	  0.000
32	  2.760	 68.397	  1.005	  1.494	  0.000
33	  2.760	 70.397	  1.005	  1.494	  0.000
34	  2.760	 72.397	  1.005	  1.494	  0.000
35	  2.760	 74.397	  1.005	  1.494	  0.000
36	  2.760	 76.397	  1.005	  1.494	  0.000
37	  2.760	 78.397	  1.005	  1.494	  0.000
38	  2.760	 80.397	  1.005	  1.494	  0.000
39	  2.760	 82.397	  1.005	  1.494	  0.000
40	  2.760	 84.397	  1.005	  1.494	  0.000
41	  2.760	 86.397	  1.005	  1.494	  0.000
42	  2.760	 88.397	  1.005	  1.494	  0.000
43	  2.760	 90.397	  1.005	  1.494	  0.000
44	  2.760	 92.397	  1.005	  1.494	  0.000
45	  2.760	 94.397	  1.005	  1.494	  0.000
46	  2.760	 96.397	  1.005	  1.494	  0.000
47	  2.760	 98.397	  1.005	  1.494	  0.000
48	  2.760	100.397	  1.005	  1.494	  0.000
49	  2.760	102.397	  1.005	  1.494	  0.000
0	  2.880	  4.576	  1.005	  1.495	  0.000
1	  2.880	  6.576	  1.005	  1.495	  0.000
2	  2.880	  8.576	  1.005	  1.495	  0.000
3	  2.880	 10.576	  1.005	  1.495	  0.000
4	  2.880	 12.576	  1.005	  1.495	  0.000
5	  2.880	 14.576	  1.005	  1.495	  0.000
6	  2.880	 16.576	  1.005	  1.495	  0.000
7	  2.880	 18.576	  1.005	  1.495	  0.000
8	  2.880	 20.576	  1.005	  1.495	  0.000
9	  2.880	 22.576	  1.005	  1.495	  0.000
10	  2.880	 24.576	  1.005	  1.495	  0.000
11	  2.880	 26.576	  1.005	  1.495	  0.000
12	  2.880	 28.576	  1.005	  1.495	  0.000
13	  2.880	 30.576	  1.005	  1.495	  0.000
14	  2.880	 32.576	  1.005	  1.495	  0.000
15	  2.880	 34.576	  1.005	  1.495	  0.000
16	  2.880	 36.576	  1.005	  1.495	  0.000
17	  2.880	 38.576	  1.005	  1.495	  0.000
18	  2.880	 40.576	  1.005	  1.495	  0.000
19	  2.880	 42.576	  1.005	  1.495	  0.000
20	  2.880	 44.576	  1.005	  1.495	  0.000
21	  2.880	 46.576	  1.005	  1.495	  0.000
22	  2.880	 48.576	  1.005	  1.495	  0.000
23	  2.880	 50.576	  1.005	  1.495	  0.000
24	  2.880	 52.576	  1.005	  1.495	  0.000
25	  2.880	 54.576	  1.005	  1.495	  0.000
26	  2.880	 56.576	  1.005	  1.495	  0.000
27	  2.880	 58.576	  1.005	  1.495	  0.000
28	  2.880	 60.576	  1.005	  1.495	  0.000
29	  2.880	 62.576	  1.005	  1.495	  0.000
30	  2.880	 64.576	  1.005	  1.495	  0.000
31	  2.880	 66.576	  1.005	  1.495	  0.000
32	  2.880	 68.576	  1.005	  1.495	  0.000
33	  2.880	 70.576	  1.005	  1.495	  0.000
34	  2.880	 72.576	  1.005	  1.495	  0.000
35	  2.880	 74.576	  1.005	  1.495	  0.000
36	  2.880	 76.576	  1.005	  1.495	  0.000
37	  2.880	 78.576	  1.005	  1.495	  0.000
38	  2.880	 80.576	  1.005	  1.495	  0.000
39	  2.880	 82.576	  1.005	  1.495	  0.000
40	  2.880	 84.576	  1.005	  1.495	  0.000
41	  2.880	 86.576	  1.005	  1.495	  0.000
42	  2.880	 88.576	  1.005	  1.495	  0.000
43	  2.880	 90.576	  1.005	  1.495	  0.000
44	  2.880	 92.576	  1.005	  1.495	  0.000
45	  2.880	 94.576	  1.005	  1.495	  0.000
46	  2.880	 96.576	  1.005	  1.495	  0.000
47	  2.880	 98.576	  1.005	  1.495	  0.000
48	  2.880	100.576	  1.005	  1.495	  0.000
49	  2.880	102.576	  1.005	  1.495	  0.000
0	  3.000	  4.755	  1.005	  1.496	  0.000
1	  3.000	  6.755	  1.005	  1.496	  0.000
2	  3.000	  8.755	  1.005	  1.496	  0.000
3	  3.000	 10.755	  1.005	  1.496	  0.000
4	  3.000	 12.755	  1.005	  1.496	  0.000
5	  3.000	 14.755	  1.005	  1.496	  0.000
6	  3.000	 16.755	  1.005	  1.496	  0.000
7	  3.000	 18.755	  1.005	  1.496	  0.000
8	  3.000	 20.755	  1.005	  1.496	  0.000
9	  3.000	 22.755	  1.005	  1.496	  0.000
10	  3.000	 24.755	  1.005	  1.496	  0.000
11	  3.000	 26.755	  1.005	  1.496	  0.000
12	  3.000	 28.755	  1.005	  1.496	  0.000
13	  3.000	 30.755	  1.005	  1.496	  0.000
14	  3.000	 32.755	  1.005	  1.496	  0.000
15	  3.000	 34.755	  1.005	  1.496	  0.000
16	  3.000	 36.755	  1.005	  1.496	  0.000
17	  3.000	 38.755	  1.005	  1.496	  0.000
18	  3.000	 40.755	  1.005	  1.496	  0.000
19	  3.000	 42.755	  1.005	  1.496	  0.000
20	  3.000	 44.755	  1.005	  1.496	  0.000
21	  3.000	 46.755	  1.005	  1.496	  0.000
22	  3.000	 48.755	  1.005	  1.496	  0.000
23	  3.000	 50.755	  1.005	  1.496	  0.000
24	  3.000	 52.755	  1.005	  1.496	  0.000
25	  3.000	 54.755	  1.005	  1.496	  0.000
26	  3.000	 56.755	  1.005	  1.496	  0.000
27	  3.000	 58.755	  1.005	  1.496	  0.000
28	  3.000	 60.755	  1.005	  1.496	  0.000
29	  3.000	 62.755	  1.005	  1.496	  0.000
30	  3.000	 64.755	  1.005	  1.496	  0.000
31	  3.000	 66.755	  1.005	  1.496	  0.000
32	  3.000	 68.755	  1.005	  1.496	  0.000
33	  3.000	 70.755	  1.005	  1.496	  0.000
34	  3.000	 72.755	  1.005	  1.496	  0.000
35	  3.000	 74.755	  1.005	  1.496	  0.000
36	  3.000	 76.755	  1.005	  1.496	  0.000
37	  3.000	 78.755	  1.005	  1.496	  0.000
38	  3.000	 80.755	  1.005	  1.496	  0.000
39	  3.000	 82.755	  1.005	  1.496	  0.000
40	  3.000	 84.755	  1.005	  1.496	  0.000
41	  3.000	 86.755	  1.005	  1.496	  0.000
42	  3.000	 88.755	  1.005	  1.496	  0.000
43	  3.000	 90.755	  1.005	  1.496	  0.000
44	  3.000	 92.755	  1.005	  1.496	  0.000
45	  3.000	 94.755	  1.005	  1.496	  0.000
46	  3.000	 96.755	  1.005	  1.496	  0.000
47	  3.000	 98.755	  1.005	  1.496	  0.000
48	  3.000	100.755	  1.005	  1.496	  0.000
49	  3.000	102.755	  1.005	  1.496	  0.000
