# id	 time	 x	 y	 vx	 vy
12	  1.680	 17.134	  1.005	  0.005	  0.000
13	  1.680	 18.503	  1.005	  0.005	  0.000
14	  1.680	 19.873	  1.005	  0.005	  0.000
15	  1.680	 21.243	  1.005	  0.005	  0.000
16	  1.680	 22.613	  1.005	  0.005	  0.000
17	  1.680	 23.983	  1.005	  0.005	  0.000
18	  1.680	 25.353	  1.005	  0.005	  0.000
19	  1.680	 26.723	  1.005	  0.005	  0.000
20	  1.680	 28.092	  1.005	  0.005	  0.000
21	  1.680	 29.462	  1.005	  0.005	  0.000
22	  1.680	 30.832	  1.005	  0.005	  0.000
23	  1.680	 32.202	  1.005	  0.005	  0.000
24	  1.680	 33.572	  1.005	  0.005	  0.000
25	  1.680	 34.942	  1.005	  0.005	  0.000
26	  1.680	 36.312	  1.005	  0.005	  0.000
27	  1.680	 37.681	  1.005	  0.005	  0.000
28	  1.680	 39.051	  1.005	  0.005	  0.000
29	  1.680	 40.421	  1.005	  0.005	  0.000
30	  1.680	 41.791	  1.005	  0.005	  0.000
31	  1.680	 43.161	  1.005	  0.005	  0.000
32	  1.680	 44.531	  1.005	  0.005	  0.000
33	  1.680	 45.901	  1.005	  0.005	  0.000
34	  1.680	 47.271	  1.005	  0.005	  0.000
35	  1.680	 48.640	  1.005	  0.005	  0.000
36	  1.680	 50.010	  1.005	  0.005	  0.000
37	  1.680	 51.380	  1.005	  0.005	  0.000
38	  1.680	 52.750	  1.005	  0.005	  0.000
39	  1.680	 54.120	  1.005	  0.005	  0.000
40	  1.680	 55.490	  1.005	  0.005	  0.000
41	  1.680	 56.860	  1.005	  0.005	  0.000
42	  1.680	 58.229	  1.005	  0.005	  0.000
43	  1.680	 59.599	  1.005	  0.005	  0.000
44	  1.680	 60.969	  1.005	  0.005	  0.000
45	  1.680	 62.339	  1.005	  0.005	  0.000
46	  1.680	 63.709	  1.005	  0.005	  0.000
47	  1.680	 65.079	  1.005	  0.005	  0.000
48	  1.680	 66.449	  1.005	  0.005	  0.000
49	  1.680	 67.818	  1.005	  0.005	  0.000
50	  1.680	 69.188	  1.005	  0.005	  0.000
51	  1.680	 70.558	  1.005	  0.005	  0.000
52	  1.680	 71.928	  1.005	  0.005	  0.000
53	  1.680	 73.298	  1.005	  0.005	  0.000
54	  1.680	 74.668	  1.005	  0.005	  0.000
55	  1.680	 76.038	  1.005	  0.005	  0.000
56	  1.680	 77.408	  1.005	  0.005	  0.000
57	  1.680	 78.777	  1.005	  0.005	  0.000
58	  1.680	 80.147	  1.005	  0.005	  0.000
59	  1.680	 81.517	  1.005	  0.005	  0.000
60	  1.680	 82.887	  1.005	  0.005	  0.000
61	  1.680	 84.257	  1.005	  0.005	  0.000
62	  1.680	 85.627	  1.005	  0.005	  0.000
63	  1.680	 86.997	  1.005	  0.005	  0.000
64	  1.680	 88.366	  1.005	  0.005	  0.000
65	  1.680	 89.736	  1.005	  0.005	  0.000
66	  1.680	 91.106	  1.005	  0.005	  0.000
67	  1.680	 92.476	  1.005	  0.005	  0.000
68	  1.680	 93.846	  1.005	  0.005	  0.000
69	  1.680	 95.216	  1.005	  0.005	  0.000
70	  1.680	 96.586	  1.005	  0.005	  0.000
71	  1.680	 97.955	  1.005	  0.005	  0.000
72	  1.680	 99.325	  1.005	  0.005	  0.000
0	  1.800	  0.696	  1.005	  0.005	  0.000
1	  1.800	  2.066	  1.005	  0.005	  0.000
2	  1.800	  3.435	  1.005	  0.005	  0.000
3	  1.800	  4.805	  1.005	  0.005	  0.000
4	  1.800	  6.175	  1.005	  0.005	  0.000
5	  1.800	  7.545	  1.005	  0.005	  0.000
6	  1.800	  8.915	  1.005	  0.005	  0.000
7	  1.800	 10.285	  1.005	  0.005	  0.000
8	  1.800	 11.655	  1.005	  0.005	  0.000
9	  1.800	 13.025	  1.005	  0.005	  0.000
10	  1.800	 14.394	  1.005	  0.005	  0.000
11	  1.800	 15.764	  1.005	  0.005	  0.000
12	  1.800	 17.134	  1.005	  0.005	  0.000
13	  1.800	 18.504	  1.005	  0.005	  0.000
14	  1.800	 19.874	  1.005	  0.005	  0.000
15	  1.800	 21.244	  1.005	  0.005	  0.000
16	  1.800	 22.614	  1.005	  0.005	  0.000
17	  1.800	 23.983	  1.005	  0.005	  0.000
18	  1.800	 25.353	  1.005	  0.005	  0.000
19	  1.800	 26.723	  1.005	  0.005	  0.000
20	  1.800	 28.093	  1.005	  0.005	  0.000
21	  1.800	 29.463	  1.005	  0.005	  0.000
22	  1.800	 30.833	  1.005	  0.005	  0.000
23	  1.800	 32.203	  1.005	  0.005	  0.000
24	  1.800	 33.572	  1.005	  0.005	  0.000
25	  1.800	 34.942	  1.005	  0.005	  0.000
26	  1.800	 36.312	  1.005	  0.005	  0.000
27	  1.800	 37.682	  1.005	  0.005	  0.000
28	  1.800	 39.052	  1.005	  0.005	  0.000
29	  1.800	 40.422	  1.005	  0.005	  0.000
30	  1.800	 41.792	  1.005	  0.005	  0.000
31	  1.800	 43.162	  1.005	  0.005	  0.000
32	  1.800	 44.531	  1.005	  0.005	  0.000
33	  1.800	 45.901	  1.005	  0.005	  0.000
34	  1.800	 47.271	  1.005	  0.005	  0.000
35	  1.800	 48.641	  1.005	  0.005	  0.000
36	  1.800	 50.011	  1.005	  0.005	  0.000
37	  1.800	 51.381	  1.005	  0.005	  0.000
38	  1.800	 52.751	  1.005	  0.005	  0.000
39	  1.800	 54.120	  1.005	  0.005	  0.000
40	  1.800	 55.490	  1.005	  0.005	  0.000
41	  1.800	 56.860	  1.005	  0.005	  0.000
42	  1.800	 58.230	  1.005	  0.005	  0.000
43	  1.800	 59.600	  1.005	  0.005	  0.000
44	  1.800	 60.970	  1.005	  0.005	  0.000
45	  1.800	 62.340	  1.005	  0.005	  0.000
46	  1.800	 63.709	  1.005	  0.005	  0.000
47	  1.800	 65.079	  1.005	  0.005	  0.000
48	  1.800	 66.449	  1.005	  0.005	  0.000
49	  1.800	 67.819	  1.005	  0.005	  0.000
50	  1.800	 69.189	  1.005	  0.005	  0.000
51	  1.800	 70.559	  1.005	  0.005	  0.000
52	  1.800	 71.929	  1.005	  0.005	  0.000
53	  1.800	 73.298	  1.005	  0.005	  0.000
54	  1.800	 74.668	  1.005	  0.005	  0.000
55	  1.800	 76.038	  1.005	  0.005	  0.000
56	  1.800	 77.408	  1.005	  0.005	  0.000
57	  1.800	 78.778	  1.005	  0.005	  0.000
58	  1.800	 80.148	  1.005	  0.005	  0.000
59	  1.800	 81.518	  1.005	  0.005	  0.000
60	  1.800	 82.888	  1.005	  0.005	  0.000
61	  1.800	 84.257	  1.005	  0.005	  0.000
62	  1.800	 85.627	  1.005	  0.005	  0.000
63	  1.800	 86.997	  1.005	  0.005	  0.000
64	  1.800	 88.367	  1.005	  0.005	  0.000
65	  1.800	 89.737	  1.005	  0.005	  0.000
66	  1.800	 91.107	  1.005	  0.005	  0.000
67	  1.800	 92.477	  1.005	  0.005	  0.000
68	  1.800	 93.846	  1.005	  0.005	  0.000
69	  1.800	 95.216	  1.005	  0.005	  0.000
70	  1.800	 96.586	  1.005	  0.005	  0.000
71	  1.800	 97.956	  1.005	  0.005	  0.000
72	  1.800	 99.326	  1.005	  0.005	  0.000
0	  1.920	  0.696	  1.005	  0.005	  0.000
1	  1.920	  2.066	  1.005	  0.005	  0.000
2	  1.920	  3.436	  1.005	  0.004	  0.000
3	  1.920	  4.806	  1.005	  0.005	  0.000
4	  1.920	  6.176	  1.005	  0.004	  0.000
5	  1.920	  7.546	  1.005	  0.005	  0.000
6	  1.920	  8.915	  1.005	  0.005	  0.000
7	  1.920	 10.285	  1.005	  0.005	  0.000
8	  1.920	 11.655	  1.005	  0.005	  0.000
9	  1.920	 13.025	  1.005	  0.005	  0.000
10	  1.920	 14.395	  1.005	  0.005	  0.000
11	  1.920	 15.765	  1.005	  0.005	  0.000
12	  1.920	 17.135	  1.005	  0.004	  0.000
13	  1.920	 18.505	  1.005	  0.005	  0.000
14	  1.920	 19.874	  1.005	  0.004	  0.000
15	  1.920	 21.244	  1.005	  0.005	  0.000
16	  1.920	 22.614	  1.005	  0.005	  0.000
17	  1.920	 23.984	  1.005	  0.005	  0.000
18	  1.920	 25.354	  1.005	  0.005	  0.000
19	  1.920	 26.724	  1.005	  0.005	  0.000
20	  1.920	 28.094	  1.005	  0.004	  0.000
21	  1.920	 29.463	  1.005	  0.005	  0.000
22	  1.920	 30.833	  1.005	  0.004	  0.000
23	  1.920	 32.203	  1.005	  0.005	  0.000
24	  1.920	 33.573	  1.005	  0.004	  0.000
25	  1.920	 34.943	  1.005	  0.005	  0.000
26	  1.920	 36.313	  1.005	  0.005	  0.000
27	  1.920	 37.683	  1.005	  0.005	  0.000
28	  1.920	 39.052	  1.005	  0.005	  0.000
29	  1.920	 40.422	  1.005	  0.005	  0.000
30	  1.920	 41.792	  1.005	  0.004	  0.000
31	  1.920	 43.162	  1.005	  0.005	  0.000
32	  1.920	 44.532	  1.005	  0.004	  0.000
33	  1.920	 45.902	  1.005	  0.005	  0.000
34	  1.920	 47.272	  1.005	  0.004	  0.000
35	  1.920	 48.642	  1.005	  0.005	  0.000
36	  1.920	 50.011	  1.005	  0.005	  0.000
37	  1.920	 51.381	  1.005	  0.005	  0.000
38	  1.920	 52.751	  1.005	  0.005	  0.000
39	  1.920	 54.121	  1.005	  0.005	  0.000
40	  1.920	 55.491	  1.005	  0.004	  0.000
41	  1.920	 56.861	  1.005	  0.005	  0.000
42	  1.920	 58.231	  1.005	  0.004	  0.000
43	  1.920	 59.600	  1.005	  0.005	  0.000
44	  1.920	 60.970	  1.005	  0.005	  0.000
45	  1.920	 62.340	  1.005	  0.005	  0.000
46	  1.920	 63.710	  1.005	  0.005	  0.000
47	  1.920	 65.080	  1.005	  0.005	  0.000
48	  1.920	 66.450	  1.005	  0.005	  0.000
49	  1.920	 67.820	  1.005	  0.005	  0.000
50	  1.920	 69.189	  1.005	  0.004	  0.000
51	  1.920	 70.559	  1.005	  0.005	  0.000
52	  1.920	 71.929	  1.005	  0.004	  0.000
53	  1.920	 73.299	  1.005	  0.005	  0.000
54	  1.920	 74.669	  1.005	  0.005	  0.000
55	  1.920	 76.039	  1.005	  0.005	  0.000
56	  1.920	 77.409	  1.005	  0.005	  0.000
57	  1.920	 78.778	  1.005	  0.005	  0.000
58	  1.920	 80.148	  1.005	  0.005	  0.000
59	  1.920	 81.518	  1.005	  0.005	  0.000
60	  1.920	 82.888	  1.005	  0.004	  0.000
61	  1.920	 84.258	  1.005	  0.005	  0.000
62	  1.920	 85.628	  1.005	  0.004	  0.000
63	  1.920	 86.998	  1.005	  0.005	  0.000
64	  1.920	 88.368	  1.005	  0.005	  0.000
65	  1.920	 89.737	  1.005	  0.004	  0.000
66	  1.920	 91.107	  1.005	  0.005	  0.000
67	  1.920	 92.477	  1.005	  0.004	  0.000
68	  1.920	 93.847	  1.005	  0.005	  0.000
69	  1.920	 95.217	  1.005	  0.005	  0.000
70	  1.920	 96.587	  1.005	  0.005	  0.000
71	  1.920	 97.957	  1.005	  0.005	  0.000
72	  1.920	 99.326	  1.005	  0.005	  0.000
0	  2.040	  0.697	  1.005	  0.005	  0.000
1	  2.040	  2.067	  1.005	  0.005	  0.000
2	  2.040	  3.437	  1.005	  0.004	  0.000
3	  2.040	  4.807	  1.005	  0.005	  0.000
4	  2.040	  6.176	  1.005	  0.004	  0.000
5	  2.040	  7.546	  1.005	  0.005	  0.000
6	  2.040	  8.916	  1.005	  0.004	  0.000
7	  2.040	 10.286	  1.005	  0.005	  0.000
8	  2.040	 11.656	  1.005	  0.005	  0.000
9	  2.040	 13.026	  1.005	  0.004	  0.000
10	  2.040	 14.395	  1.005	  0.005	  0.000
11	  2.040	 15.765	  1.005	  0.005	  0.000
12	  2.040	 17.135	  1.005	  0.004	  0.000
13	  2.040	 18.505	  1.005	  0.005	  0.000
14	  2.040	 19.875	  1.005	  0.004	  0.000
15	  2.040	 21.245	  1.005	  0.005	  0.000
16	  2.040	 22.615	  1.005	  0.004	  0.000
17	  2.040	 23.985	  1.005	  0.005	  0.000
18	  2.040	 25.354	  1.005	  0.005	  0.000
19	  2.040	 26.724	  1.005	  0.005	  0.000
20	  2.040	 28.094	  1.005	  0.004	  0.000
21	  2.040	 29.464	  1.005	  0.005	  0.000
22	  2.040	 30.834	  1.005	  0.004	  0.000
23	  2.040	 32.204	  1.005	  0.005	  0.000
24	  2.040	 33.574	  1.005	  0.004	  0.000
25	  2.040	 34.943	  1.005	  0.005	  0.000
26	  2.040	 36.313	  1.005	  0.004	  0.000
27	  2.040	 37.683	  1.005	  0.005	  0.000
28	  2.040	 39.053	  1.005	  0.005	  0.000
29	  2.040	 40.423	  1.005	  0.005	  0.000
30	  2.040	 41.793	  1.005	  0.004	  0.000
31	  2.040	 43.163	  1.005	  0.005	  0.000
32	  2.040	 44.532	  1.005	  0.004	  0.000
33	  2.040	 45.902	  1.005	  0.005	  0.000
34	  2.040	 47.272	  1.005	  0.004	  0.000
35	  2.040	 48.642	  1.005	  0.005	  0.000
36	  2.040	 50.012	  1.005	  0.004	  0.000
37	  2.040	 51.382	  1.005	  0.005	  0.000
38	  2.040	 52.752	  1.005	  0.005	  0.000
39	  2.040	 54.122	  1.005	  0.005	  0.000
40	  2.040	 55.491	  1.005	  0.004	  0.000
41	  2.040	 56.861	  1.005	  0.005	  0.000
42	  2.040	 58.231	  1.005	  0.004	  0.000
43	  2.040	 59.601	  1.005	  0.005	  0.000
44	  2.040	 60.971	  1.005	  0.005	  0.000
45	  2.040	 62.341	  1.005	  0.005	  0.000
46	  2.040	 63.711	  1.005	  0.005	  0.000
47	  2.040	 65.080	  1.005	  0.004	  0.000
48	  2.040	 66.450	  1.005	  0.005	  0.000
49	  2.040	 67.820	  1.005	  0.005	  0.000
50	  2.040	 69.190	  1.005	  0.004	  0.000
51	  2.040	 70.560	  1.005	  0.005	  0.000
52	  2.040	 71.930	  1.005	  0.004	  0.000
53	  2.040	 73.300	  1.005	  0.005	  0.000
54	  2.040	 74.669	  1.005	  0.005	  0.000
55	  2.040	 76.039	  1.005	  0.004	  0.000
56	  2.040	 77.409	  1.005	  0.005	  0.000
57	  2.040	 78.779	  1.005	  0.004	  0.000
58	  2.040	 80.149	  1.005	  0.005	  0.000
59	  2.040	 81.519	  1.005	  0.005	  0.000
60	  2.040	 82.889	  1.005	  0.004	  0.000
61	  2.040	 84.259	  1.005	  0.005	  0.000
62	  2.040	 85.628	  1.005	  0.004	  0.000
63	  2.040	 86.998	  1.005	  0.005	  0.000
64	  2.040	 88.368	  1.005	  0.005	  0.000
65	  2.040	 89.738	  1.005	  0.004	  0.000
66	  2.040	 91.108	  1.005	  0.005	  0.000
67	  2.040	 92.478	  1.005	  0.004	  0.000
68	  2.040	 93.848	  1.005	  0.005	  0.000
69	  2.040	 95.217	  1.005	  0.005	  0.000
70	  2.040	 96.587	  1.005	  0.004	  0.000
71	  2.040	 97.957	  1.005	  0.005	  0.000
72	  2.040	 99.327	  1.005	  0.004	  0.000
0	  2.160	  0.697	  1.005	  0.005	  0.000
1	  2.160	  2.067	  1.005	  0.005	  0.000
2	  2.160	  3.437	  1.005	  0.004	  0.000
3	  2.160	  4.807	  1.005	  0.006	  0.000
4	  2.160	  6.177	  1.005	  0.004	  0.000
5	  2.160	  7.547	  1.005	  0.005	  0.000
6	  2.160	  8.917	  1.005	  0.004	  0.000
7	  2.160	 10.286	  1.005	  0.004	  0.000
8	  2.160	 11.656	  1.005	  0.005	  0.000
9	  2.160	 13.026	  1.005	  0.004	  0.000
10	  2.160	 14.396	  1.005	  0.005	  0.000
11	  2.160	 15.766	  1.005	  0.005	  0.000
12	  2.160	 17.136	  1.005	  0.004	  0.000
13	  2.160	 18.506	  1.005	  0.006	  0.000
14	  2.160	 19.875	  1.005	  0.004	  0.000
15	  2.160	 21.245	  1.005	  0.005	  0.000
16	  2.160	 22.615	  1.005	  0.004	  0.000
17	  2.160	 23.985	  1.005	  0.005	  0.000
18	  2.160	 25.355	  1.005	  0.005	  0.000
19	  2.160	 26.725	  1.005	  0.005	  0.000
20	  2.160	 28.095	  1.005	  0.004	  0.000
21	  2.160	 29.465	  1.005	  0.006	  0.000
22	  2.160	 30.834	  1.005	  0.003	  0.000
23	  2.160	 32.204	  1.005	  0.006	  0.000
24	  2.160	 33.574	  1.005	  0.004	  0.000
25	  2.160	 34.944	  1.005	  0.006	  0.000
26	  2.160	 36.314	  1.005	  0.004	  0.000
27	  2.160	 37.684	  1.005	  0.005	  0.000
28	  2.160	 39.054	  1.005	  0.004	  0.000
29	  2.160	 40.424	  1.005	  0.005	  0.000
30	  2.160	 41.793	  1.005	  0.004	  0.000
31	  2.160	 43.163	  1.005	  0.006	  0.000
32	  2.160	 44.533	  1.005	  0.003	  0.000
33	  2.160	 45.903	  1.005	  0.006	  0.000
34	  2.160	 47.273	  1.005	  0.004	  0.000
35	  2.160	 48.643	  1.005	  0.006	  0.000
36	  2.160	 50.012	  1.005	  0.004	  0.000
37	  2.160	 51.382	  1.005	  0.005	  0.000
38	  2.160	 52.752	  1.005	  0.005	  0.000
39	  2.160	 54.122	  1.005	  0.005	  0.000
40	  2.160	 55.492	  1.005	  0.004	  0.000
41	  2.160	 56.862	  1.005	  0.006	  0.000
42	  2.160	 58.232	  1.005	  0.003	  0.000
43	  2.160	 59.602	  1.005	  0.005	  0.000
44	  2.160	 60.971	  1.005	  0.004	  0.000
45	  2.160	 62.341	  1.005	  0.004	  0.000
46	  2.160	 63.711	  1.005	  0.005	  0.000
47	  2.160	 65.081	  1.005	  0.004	  0.000
48	  2.160	 66.451	  1.005	  0.005	  0.000
49	  2.160	 67.821	  1.005	  0.005	  0.000
50	  2.160	 69.190	  1.005	  0.004	  0.000
51	  2.160	 70.561	  1.005	  0.006	  0.000
52	  2.160	 71.930	  1.005	  0.003	  0.000
53	  2.160	 73.300	  1.005	  0.005	  0.000
54	  2.160	 74.670	  1.005	  0.005	  0.000
55	  2.160	 76.040	  1.005	  0.004	  0.000
56	  2.160	 77.410	  1.005	  0.005	  0.000
57	  2.160	 78.780	  1.005	  0.004	  0.000
58	  2.160	 80.150	  1.005	  0.005	  0.000
59	  2.160	 81.519	  1.005	  0.005	  0.000
60	  2.160	 82.889	  1.005	  0.004	  0.000
61	  2.160	 84.259	  1.005	  0.006	  0.000
62	  2.160	 85.629	  1.005	  0.004	  0.000
63	  2.160	 86.999	  1.005	  0.005	  0.000
64	  2.160	 88.369	  1.005	  0.005	  0.000
65	  2.160	 89.738	  1.005	  0.004	  0.000
66	  2.160	 91.109	  1.005	  0.006	  0.000
67	  2.160	 92.478	  1.005	  0.004	  0.000
68	  2.160	 93.848	  1.005	  0.005	  0.000
69	  2.160	 95.218	  1.005	  0.004	  0.000
70	  2.160	 96.588	  1.005	  0.004	  0.000
71	  2.160	 97.958	  1.005	  0.006	  0.000
72	  2.160	 99.327	  1.005	  0.004	  0.000
0	  2.280	  0.698	  1.005	  0.006	  0.000
1	  2.280	  2.068	  1.005	  0.005	  0.000
2	  2.280	  3.437	  1.005	  0.003	  0.000
3	  2.280	  4.808	  1.005	  0.007	  0.000
4	  2.280	  6.177	  1.005	  0.002	  0.000
5	  2.280	  7.548	  1.005	  0.007	  0.000
6	  2.280	  8.917	  1.005	  0.003	  0.000
7	  2.280	 10.287	  1.005	  0.005	  0.000
8	  2.280	 11.657	  1.005	  0.006	  0.000
9	  2.280	 13.027	  1.005	  0.003	  0.000
10	  2.280	 14.397	  1.005	  0.005	  0.000
11	  2.280	 15.767	  1.005	  0.006	  0.000
12	  2.280	 17.136	  1.005	  0.002	  0.000
13	  2.280	 18.507	  1.005	  0.007	  0.000
14	  2.280	 19.876	  1.005	  0.002	  0.000
15	  2.280	 21.246	  1.005	  0.007	  0.000
16	  2.280	 22.616	  1.005	  0.003	  0.000
17	  2.280	 23.986	  1.005	  0.005	  0.000
18	  2.280	 25.356	  1.005	  0.004	  0.000
19	  2.280	 26.725	  1.005	  0.005	  0.000
20	  2.280	 28.095	  1.005	  0.003	  0.000
21	  2.280	 29.465	  1.005	  0.007	  0.000
22	  2.280	 30.835	  1.005	  0.002	  0.000
23	  2.280	 32.205	  1.005	  0.008	  0.000
24	  2.280	 33.574	  1.005	  0.002	  0.000
25	  2.280	 34.945	  1.005	  0.007	  0.000
26	  2.280	 36.314	  1.005	  0.003	  0.000
27	  2.280	 37.684	  1.005	  0.006	  0.000
28	  2.280	 39.054	  1.005	  0.004	  0.000
29	  2.280	 40.424	  1.005	  0.005	  0.000
30	  2.280	 41.794	  1.005	  0.003	  0.000
31	  2.280	 43.164	  1.005	  0.007	  0.000
32	  2.280	 44.533	  1.005	  0.001	  0.000
33	  2.280	 45.904	  1.005	  0.008	  0.000
34	  2.280	 47.273	  1.005	  0.002	  0.000
35	  2.280	 48.643	  1.005	  0.007	  0.000
36	  2.280	 50.013	  1.005	  0.003	  0.000
37	  2.280	 51.383	  1.005	  0.005	  0.000
38	  2.280	 52.753	  1.005	  0.004	  0.000
39	  2.280	 54.123	  1.005	  0.005	  0.000
40	  2.280	 55.492	  1.005	  0.003	  0.000
41	  2.280	 56.863	  1.005	  0.007	  0.000
42	  2.280	 58.232	  1.005	  0.002	  0.000
43	  2.280	 59.602	  1.005	  0.007	  0.000
44	  2.280	 60.972	  1.005	  0.004	  0.000
45	  2.280	 62.342	  1.005	  0.004	  0.000
46	  2.280	 63.712	  1.005	  0.005	  0.000
47	  2.280	 65.081	  1.005	  0.004	  0.000
48	  2.280	 66.451	  1.005	  0.005	  0.000
49	  2.280	 67.821	  1.005	  0.005	  0.000
50	  2.280	 69.191	  1.005	  0.003	  0.000
51	  2.280	 70.561	  1.005	  0.007	  0.000
52	  2.280	 71.930	  1.005	  0.002	  0.000
53	  2.280	 73.301	  1.005	  0.006	  0.000
54	  2.280	 74.671	  1.005	  0.004	  0.000
55	  2.280	 76.040	  1.005	  0.004	  0.000
56	  2.280	 77.411	  1.005	  0.006	  0.000
57	  2.280	 78.780	  1.005	  0.003	  0.000
58	  2.280	 80.150	  1.005	  0.006	  0.000
59	  2.280	 81.520	  1.005	  0.005	  0.000
60	  2.280	 82.889	  1.005	  0.003	  0.000
61	  2.280	 84.260	  1.005	  0.007	  0.000
62	  2.280	 85.629	  1.005	  0.002	  0.000
63	  2.280	 86.999	  1.005	  0.006	  0.000
64	  2.280	 88.369	  1.005	  0.005	  0.000
65	  2.280	 89.739	  1.005	  0.003	  0.000
66	  2.280	 91.109	  1.005	  0.007	  0.000
67	  2.280	 92.478	  1.005	  0.002	  0.000
68	  2.280	 93.849	  1.005	  0.007	  0.000
69	  2.280	 95.218	  1.005	  0.004	  0.000
70	  2.280	 96.588	  1.005	  0.004	  0.000
71	  2.280	 97.959	  1.005	  0.007	  0.000
72	  2.280	 99.328	  1.005	  0.002	  0.000
0	  2.400	  0.699	  1.005	  0.008	  0.000
1	  2.400	  2.069	  1.005	  0.005	  0.000
2	  2.400	  3.438	  1.005	  0.001	  0.000
3	  2.400	  4.809	  1.005	  0.010	  0.000
4	  2.400	  6.178	  1.005	  0.056	  0.000
5	  2.400	  7.549	  1.005	  0.010	  0.000
6	  2.400	  8.917	  1.005	  0.001	  0.000
7	  2.400	 10.288	  1.005	  0.006	  0.000
8	  2.400	 11.658	  1.005	  0.007	  0.000
9	  2.400	 13.027	  1.005	  0.002	  0.000
10	  2.400	 14.397	  1.005	  0.006	  0.000
11	  2.400	 15.767	  1.005	  0.007	  0.000
12	  2.400	 17.136	  1.005	  0.059	  0.000
13	  2.400	 18.508	  1.005	  0.011	  0.000
14	  2.400	 19.878	  1.005	  0.055	  0.000
15	  2.400	 21.247	  1.005	  0.010	  0.000
16	  2.400	 22.616	  1.005	  0.000	  0.000
17	  2.400	 23.986	  1.005	  0.007	  0.000
18	  2.400	 25.356	  1.005	  0.004	  0.000
19	  2.400	 26.726	  1.005	  0.005	  0.000
20	  2.400	 28.095	  1.005	  0.002	  0.000
21	  2.400	 29.466	  1.005	  0.010	  0.000
22	  2.400	 30.837	  1.005	  0.054	  0.000
23	  2.400	 32.206	  1.005	  0.010	  0.000
24	  2.400	 33.577	  1.005	  0.054	  0.000
25	  2.400	 34.946	  1.005	  0.009	  0.000
26	  2.400	 36.314	  1.005	 -0.000	  0.000
27	  2.400	 37.685	  1.005	  0.008	  0.000
28	  2.400	 39.055	  1.005	  0.003	  0.000
29	  2.400	 40.425	  1.005	  0.006	  0.000
30	  2.400	 41.794	  1.005	  0.001	  0.000
31	  2.400	 43.165	  1.005	  0.011	  0.000
32	  2.400	 44.536	  1.005	  0.053	  0.000
33	  2.400	 45.905	  1.005	  0.010	  0.000
34	  2.400	 47.275	  1.005	  0.054	  0.000
35	  2.400	 48.644	  1.005	  0.009	  0.000
36	  2.400	 50.013	  1.005	  0.000	  0.000
37	  2.400	 51.384	  1.005	  0.007	  0.000
38	  2.400	 52.753	  1.005	  0.004	  0.000
39	  2.400	 54.123	  1.005	  0.006	  0.000
40	  2.400	 55.492	  1.005	  0.001	  0.000
41	  2.400	 56.864	  1.005	  0.011	  0.000
42	  2.400	 58.234	  1.005	  0.054	  0.000
43	  2.400	 59.603	  1.005	  0.009	  0.000
44	  2.400	 60.972	  1.005	  0.002	  0.000
45	  2.400	 62.342	  1.005	  0.005	  0.000
46	  2.400	 63.712	  1.005	  0.006	  0.000
47	  2.400	 65.082	  1.005	  0.002	  0.000
48	  2.400	 66.452	  1.005	  0.006	  0.000
49	  2.400	 67.822	  1.005	  0.005	  0.000
50	  2.400	 69.191	  1.005	  0.001	  0.000
51	  2.400	 70.562	  1.005	  0.011	  0.000
52	  2.400	 71.933	  1.005	  0.054	  0.000
53	  2.400	 73.302	  1.005	  0.008	  0.000
54	  2.400	 74.671	  1.005	  0.003	  0.000
55	  2.400	 76.041	  1.005	  0.003	  0.000
56	  2.400	 77.411	  1.005	  0.008	  0.000
57	  2.400	 78.780	  1.005	  0.000	  0.000
58	  2.400	 80.151	  1.005	  0.008	  0.000
59	  2.400	 81.520	  1.005	  0.004	  0.000
60	  2.400	 82.890	  1.005	  0.002	  0.000
61	  2.400	 84.261	  1.005	  0.011	  0.000
62	  2.400	 85.632	  1.005	  0.055	  0.000
63	  2.400	 87.000	  1.005	  0.008	  0.000
64	  2.400	 88.370	  1.005	  0.004	  0.000
65	  2.400	 89.739	  1.005	  0.001	  0.000
66	  2.400	 91.110	  1.005	  0.010	  0.000
67	  2.400	 92.480	  1.005	  0.055	  0.000
68	  2.400	 93.850	  1.005	  0.009	  0.000
69	  2.400	 95.219	  1.005	  0.002	  0.000
70	  2.400	 96.589	  1.005	  0.003	  0.000
71	  2.400	 97.959	  1.005	  0.009	  0.000
72	  2.400	 99.329	  1.005	  0.058	  0.000
0	  2.520	  0.699	  1.005	  0.059	  0.000
1	  2.520	  2.069	  1.005	  0.004	  0.000
2	  2.520	  3.441	  1.005	  0.054	  0.000
3	  2.520	  4.810	  1.005	  0.014	  0.000
4	  2.520	  6.185	  1.005	  0.053	  0.000
5	  2.520	  7.549	  1.005	 -0.001	  0.000
6	  2.520	  8.922	  1.005	  0.052	  0.000
7	  2.520	 10.288	  1.005	  0.003	  0.000
8	  2.520	 11.659	  1.005	  0.008	  0.000
9	  2.520	 13.029	  1.005	  0.054	  0.000
10	  2.520	 14.398	  1.005	  0.007	  0.000
11	  2.520	 15.768	  1.005	  0.008	  0.000
12	  2.520	 17.143	  1.005	  0.054	  0.000
13	  2.520	 18.509	  1.005	  0.006	  0.000
14	  2.520	 19.884	  1.005	  0.054	  0.000
15	  2.520	 21.248	  1.005	  0.057	  0.000
16	  2.520	 22.621	  1.005	  0.052	  0.000
17	  2.520	 23.987	  1.005	  0.002	  0.000
