# id	 time	 x	 y	 vx	 vy
1	 30.960	 48.316	  1.000	  1.340	  0.000
0	 31.080	 43.477	  1.000	  1.340	  0.000
1	 31.080	 48.477	  1.000	  1.340	  0.000
0	 31.200	 43.638	  1.000	  1.340	  0.000
1	 31.200	 48.638	  1.000	  1.340	  0.000
0	 31.320	 43.799	  1.000	  1.340	  0.000
1	 31.320	 48.799	  1.000	  1.340	  0.000
0	 31.440	 43.960	  1.000	  1.340	  0.000
1	 31.440	 48.960	  1.000	  1.340	  0.000
0	 31.560	 44.120	  1.000	  1.340	  0.000
1	 31.560	 49.120	  1.000	  1.340	  0.000
0	 31.680	 44.281	  1.000	  1.340	  0.000
1	 31.680	 49.281	  1.000	  1.340	  0.000
0	 31.800	 44.442	  1.000	  1.340	  0.000
1	 31.800	 49.442	  1.000	  1.340	  0.000
0	 31.920	 44.603	  1.000	  1.340	  0.000
1	 31.920	 49.603	  1.000	  1.340	  0.000
0	 32.040	 44.764	  1.000	  1.340	  0.000
1	 32.040	 49.764	  1.000	  1.340	  0.000
0	 32.160	 44.924	  1.000	  1.340	  0.000
1	 32.160	 49.924	  1.000	  1.340	  0.000
0	 32.280	 45.085	  1.000	  1.340	  0.000
1	 32.280	 50.085	  1.000	  1.340	  0.000
0	 32.400	 45.246	  1.000	  1.340	  0.000
1	 32.400	 50.246	  1.000	  1.340	  0.000
0	 32.520	 45.407	  1.000	  1.340	  0.000
1	 32.520	 50.407	  1.000	  1.340	  0.000
0	 32.640	 45.568	  1.000	  1.340	  0.000
1	 32.640	 50.568	  1.000	  1.340	  0.000
0	 32.760	 45.728	  1.000	  1.340	  0.000
1	 32.760	 50.728	  1.000	  1.340	  0.000
0	 32.880	 45.889	  1.000	  1.340	  0.000
1	 32.880	 50.889	  1.000	  1.340	  0.000
0	 33.000	 46.050	  1.000	  1.340	  0.000
1	 33.000	 51.050	  1.000	  1.340	  0.000
0	 33.120	 46.211	  1.000	  1.340	  0.000
1	 33.120	 51.211	  1.000	  1.340	  0.000
0	 33.240	 46.372	  1.000	  1.340	  0.000
1	 33.240	 51.372	  1.000	  1.340	  0.000
0	 33.360	 46.532	  1.000	  1.340	  0.000
1	 33.360	 51.532	  1.000	  1.340	  0.000
0	 33.480	 46.693	  1.000	  1.340	  0.000
1	 33.480	 51.693	  1.000	  1.340	  0.000
0	 33.600	 46.854	  1.000	  1.340	  0.000
1	 33.600	 51.854	  1.000	  1.340	  0.000
0	 33.720	 47.015	  1.000	  1.340	  0.000
1	 33.720	 52.015	  1.000	  1.340	  0.000
0	 33.840	 47.176	  1.000	  1.340	  0.000
1	 33.840	 52.176	  1.000	  1.340	  0.000
0	 33.960	 47.336	  1.000	  1.340	  0.000
1	 33.960	 52.336	  1.000	  1.340	  0.000
0	 34.080	 47.497	  1.000	  1.340	  0.000
1	 34.080	 52.497	  1.000	  1.340	  0.000
0	 34.200	 47.658	  1.000	  1.340	  0.000
1	 34.200	 52.658	  1.000	  1.340	  0.000
0	 34.320	 47.819	  1.000	  1.340	  0.000
1	 34.320	 52.819	  1.000	  1.340	  0.000
0	 34.440	 47.980	  1.000	  1.340	  0.000
1	 34.440	 52.980	  1.000	  1.340	  0.000
0	 34.560	 48.140	  1.000	  1.340	  0.000
1	 34.560	 53.140	  1.000	  1.340	  0.000
0	 34.680	 48.301	  1.000	  1.340	  0.000
1	 34.680	 53.301	  1.000	  1.340	  0.000
0	 34.800	 48.462	  1.000	  1.340	  0.000
1	 34.800	 53.462	  1.000	  1.340	  0.000
0	 34.920	 48.623	  1.000	  1.340	  0.000
1	 34.920	 53.623	  1.000	  1.340	  0.000
0	 35.040	 48.784	  1.000	  1.340	  0.000
1	 35.040	 53.784	  1.000	  1.340	  0.000
0	 35.160	 48.944	  1.000	  1.340	  0.000
1	 35.160	 53.944	  1.000	  1.340	  0.000
0	 35.280	 49.105	  1.000	  1.340	  0.000
1	 35.280	 54.105	  1.000	  1.340	  0.000
0	 35.400	 49.266	  1.000	  1.340	  0.000
1	 35.400	 54.266	  1.000	  1.340	  0.000
0	 35.520	 49.427	  1.000	  1.340	  0.000
1	 35.520	 54.427	  1.000	  1.340	  0.000
0	 35.640	 49.588	  1.000	  1.340	  0.000
1	 35.640	 54.588	  1.000	  1.340	  0.000
0	 35.760	 49.748	  1.000	  1.340	  0.000
1	 35.760	 54.748	  1.000	  1.340	  0.000
0	 35.880	 49.909	  1.000	  1.340	  0.000
1	 35.880	 54.909	  1.000	  1.340	  0.000
0	 36.000	 50.070	  1.000	  1.340	  0.000
1	 36.000	 55.070	  1.000	  1.340	  0.000
0	 36.120	 50.231	  1.000	  1.340	  0.000
1	 36.120	 55.231	  1.000	  1.340	  0.000
0	 36.240	 50.392	  1.000	  1.340	  0.000
1	 36.240	 55.392	  1.000	  1.340	  0.000
0	 36.360	 50.552	  1.000	  1.340	  0.000
1	 36.360	 55.552	  1.000	  1.340	  0.000
0	 36.480	 50.713	  1.000	  1.340	  0.000
1	 36.480	 55.713	  1.000	  1.340	  0.000
0	 36.600	 50.874	  1.000	  1.340	  0.000
1	 36.600	 55.874	  1.000	  1.340	  0.000
0	 36.720	 51.035	  1.000	  1.340	  0.000
1	 36.720	 56.035	  1.000	  1.340	  0.000
0	 36.840	 51.196	  1.000	  1.340	  0.000
1	 36.840	 56.196	  1.000	  1.340	  0.000
0	 36.960	 51.356	  1.000	  1.340	  0.000
1	 36.960	 56.356	  1.000	  1.340	  0.000
0	 37.080	 51.517	  1.000	  1.340	  0.000
1	 37.080	 56.517	  1.000	  1.340	  0.000
0	 37.200	 51.678	  1.000	  1.340	  0.000
1	 37.200	 56.678	  1.000	  1.340	  0.000
0	 37.320	 51.839	  1.000	  1.340	  0.000
1	 37.320	 56.839	  1.000	  1.340	  0.000
0	 37.440	 52.000	  1.000	  1.340	  0.000
1	 37.440	 57.000	  1.000	  1.340	  0.000
0	 37.560	 52.160	  1.000	  1.340	  0.000
1	 37.560	 57.160	  1.000	  1.340	  0.000
0	 37.680	 52.321	  1.000	  1.340	  0.000
1	 37.680	 57.321	  1.000	  1.340	  0.000
0	 37.800	 52.482	  1.000	  1.340	  0.000
1	 37.800	 57.482	  1.000	  1.340	  0.000
0	 37.920	 52.643	  1.000	  1.340	  0.000
1	 37.920	 57.643	  1.000	  1.340	  0.000
0	 38.040	 52.804	  1.000	  1.340	  0.000
1	 38.040	 57.804	  1.000	  1.340	  0.000
0	 38.160	 52.964	  1.000	  1.340	  0.000
1	 38.160	 57.964	  1.000	  1.340	  0.000
0	 38.280	 53.125	  1.000	  1.340	  0.000
1	 38.280	 58.125	  1.000	  1.340	  0.000
0	 38.400	 53.286	  1.000	  1.340	  0.000
1	 38.400	 58.286	  1.000	  1.340	  0.000
0	 38.520	 53.447	  1.000	  1.340	  0.000
1	 38.520	 58.447	  1.000	  1.340	  0.000
0	 38.640	 53.608	  1.000	  1.340	  0.000
1	 38.640	 58.608	  1.000	  1.340	  0.000
0	 38.760	 53.768	  1.000	  1.340	  0.000
1	 38.760	 58.768	  1.000	  1.340	  0.000
0	 38.880	 53.929	  1.000	  1.340	  0.000
1	 38.880	 58.929	  1.000	  1.340	  0.000
0	 39.000	 54.090	  1.000	  1.340	  0.000
1	 39.000	 59.090	  1.000	  1.340	  0.000
0	 39.120	 54.251	  1.000	  1.340	  0.000
1	 39.120	 59.251	  1.000	  1.340	  0.000
0	 39.240	 54.412	  1.000	  1.340	  0.000
1	 39.240	 59.412	  1.000	  1.340	  0.000
0	 39.360	 54.572	  1.000	  1.340	  0.000
1	 39.360	 59.572	  1.000	  1.340	  0.000
0	 39.480	 54.733	  1.000	  1.340	  0.000
1	 39.480	 59.733	  1.000	  1.340	  0.000
0	 39.600	 54.894	  1.000	  1.340	  0.000
1	 39.600	 59.894	  1.000	  1.340	  0.000
0	 39.720	 55.055	  1.000	  1.340	  0.000
1	 39.720	 60.055	  1.000	  1.340	  0.000
0	 39.840	 55.216	  1.000	  1.340	  0.000
1	 39.840	 60.216	  1.000	  1.340	  0.000
0	 39.960	 55.376	  1.000	  1.340	  0.000
1	 39.960	 60.376	  1.000	  1.340	  0.000
0	 40.080	 55.537	  1.000	  1.340	  0.000
1	 40.080	 60.537	  1.000	  1.340	  0.000
0	 40.200	 55.698	  1.000	  1.340	  0.000
1	 40.200	 60.698	  1.000	  1.340	  0.000
0	 40.320	 55.859	  1.000	  1.340	  0.000
1	 40.320	 60.859	  1.000	  1.340	  0.000
0	 40.440	 56.020	  1.000	  1.340	  0.000
1	 40.440	 61.020	  1.000	  1.340	  0.000
0	 40.560	 56.180	  1.000	  1.340	  0.000
1	 40.560	 61.180	  1.000	  1.340	  0.000
0	 40.680	 56.341	  1.000	  1.340	  0.000
1	 40.680	 61.341	  1.000	  1.340	  0.000
0	 40.800	 56.502	  1.000	  1.340	  0.000
1	 40.800	 61.502	  1.000	  1.340	  0.000
0	 40.920	 56.663	  1.000	  1.340	  0.000
1	 40.920	 61.663	  1.000	  1.340	  0.000
0	 41.040	 56.824	  1.000	  1.340	  0.000
1	 41.040	 61.824	  1.000	  1.340	  0.000
0	 41.160	 56.984	  1.000	  1.340	  0.000
1	 41.160	 61.984	  1.000	  1.340	  0.000
0	 41.280	 57.145	  1.000	  1.340	  0.000
1	 41.280	 62.145	  1.000	  1.340	  0.000
0	 41.400	 57.306	  1.000	  1.340	  0.000
1	 41.400	 62.306	  1.000	  1.340	  0.000
0	 41.520	 57.467	  1.000	  1.340	  0.000
1	 41.520	 62.467	  1.000	  1.340	  0.000
0	 41.640	 57.628	  1.000	  1.340	  0.000
1	 41.640	 62.628	  1.000	  1.340	  0.000
0	 41.760	 57.788	  1.000	  1.340	  0.000
1	 41.760	 62.788	  1.000	  1.340	  0.000
0	 41.880	 57.949	  1.000	  1.340	  0.000
1	 41.880	 62.949	  1.000	  1.340	  0.000
0	 42.000	 58.110	  1.000	  1.340	  0.000
1	 42.000	 63.110	  1.000	  1.340	  0.000
0	 42.120	 58.271	  1.000	  1.340	  0.000
1	 42.120	 63.271	  1.000	  1.340	  0.000
0	 42.240	 58.432	  1.000	  1.340	  0.000
1	 42.240	 63.432	  1.000	  1.340	  0.000
0	 42.360	 58.592	  1.000	  1.340	  0.000
1	 42.360	 63.592	  1.000	  1.340	  0.000
0	 42.480	 58.753	  1.000	  1.340	  0.000
1	 42.480	 63.753	  1.000	  1.340	  0.000
0	 42.600	 58.914	  1.000	  1.340	  0.000
1	 42.600	 63.914	  1.000	  1.340	  0.000
0	 42.720	 59.075	  1.000	  1.340	  0.000
1	 42.720	 64.075	  1.000	  1.340	  0.000
0	 42.840	 59.236	  1.000	  1.340	  0.000
1	 42.840	 64.236	  1.000	  1.340	  0.000
0	 42.960	 59.396	  1.000	  1.340	  0.000
1	 42.960	 64.396	  1.000	  1.340	  0.000
0	 43.080	 59.557	  1.000	  1.340	  0.000
1	 43.080	 64.557	  1.000	  1.340	  0.000
0	 43.200	 59.718	  1.000	  1.340	  0.000
1	 43.200	 64.718	  1.000	  1.340	  0.000
0	 43.320	 59.879	  1.000	  1.340	  0.000
1	 43.320	 64.879	  1.000	  1.340	  0.000
0	 43.440	 60.040	  1.000	  1.340	  0.000
1	 43.440	 65.040	  1.000	  1.340	  0.000
0	 43.560	 60.200	  1.000	  1.340	  0.000
1	 43.560	 65.200	  1.000	  1.340	  0.000
0	 43.680	 60.361	  1.000	  1.340	  0.000
1	 43.680	 65.361	  1.000	  1.340	  0.000
0	 43.800	 60.522	  1.000	  1.340	  0.000
1	 43.800	 65.522	  1.000	  1.340	  0.000
0	 43.920	 60.683	  1.000	  1.340	  0.000
1	 43.920	 65.683	  1.000	  1.340	  0.000
0	 44.040	 60.844	  1.000	  1.340	  0.000
1	 44.040	 65.844	  1.000	  1.340	  0.000
0	 44.160	 61.004	  1.000	  1.340	  0.000
1	 44.160	 66.004	  1.000	  1.340	  0.000
0	 44.280	 61.165	  1.000	  1.340	  0.000
1	 44.280	 66.165	  1.000	  1.340	  0.000
0	 44.400	 61.326	  1.000	  1.340	  0.000
1	 44.400	 66.326	  1.000	  1.340	  0.000
0	 44.520	 61.487	  1.000	  1.340	  0.000
1	 44.520	 66.487	  1.000	  1.340	  0.000
0	 44.640	 61.648	  1.000	  1.340	  0.000
1	 44.640	 66.648	  1.000	  1.340	  0.000
0	 44.760	 61.808	  1.000	  1.340	  0.000
1	 44.760	 66.808	  1.000	  1.340	  0.000
0	 44.880	 61.969	  1.000	  1.340	  0.000
1	 44.880	 66.969	  1.000	  1.340	  0.000
0	 45.000	 62.130	  1.000	  1.340	  0.000
1	 45.000	 67.130	  1.000	  1.340	  0.000
0	 45.120	 62.291	  1.000	  1.340	  0.000
1	 45.120	 67.291	  1.000	  1.340	  0.000
0	 45.240	 62.452	  1.000	  1.340	  0.000
1	 45.240	 67.452	  1.000	  1.340	  0.000
0	 45.360	 62.612	  1.000	  1.340	  0.000
1	 45.360	 67.612	  1.000	  1.340	  0.000
0	 45.480	 62.773	  1.000	  1.340	  0.000
1	 45.480	 67.773	  1.000	  1.340	  0.000
0	 45.600	 62.934	  1.000	  1.340	  0.000
1	 45.600	 67.934	  1.000	  1.340	  0.000
0	 45.720	 63.095	  1.000	  1.340	  0.000
1	 45.720	 68.095	  1.000	  1.340	  0.000
0	 45.840	 63.256	  1.000	  1.340	  0.000
1	 45.840	 68.256	  1.000	  1.340	  0.000
0	 45.960	 63.416	  1.000	  1.340	  0.000
1	 45.960	 68.416	  1.000	  1.340	  0.000
0	 46.080	 63.577	  1.000	  1.340	  0.000
1	 46.080	 68.577	  1.000	  1.340	  0.000
0	 46.200	 63.738	  1.000	  1.340	  0.000
1	 46.200	 68.738	  1.000	  1.340	  0.000
0	 46.320	 63.899	  1.000	  1.340	  0.000
1	 46.320	 68.899	  1.000	  1.340	  0.000
0	 46.440	 64.060	  1.000	  1.340	  0.000
1	 46.440	 69.060	  1.000	  1.340	  0.000
0	 46.560	 64.220	  1.000	  1.340	  0.000
1	 46.560	 69.220	  1.000	  1.340	  0.000
0	 46.680	 64.381	  1.000	  1.340	  0.000
1	 46.680	 69.381	  1.000	  1.340	  0.000
0	 46.800	 64.542	  1.000	  1.340	  0.000
1	 46.800	 69.542	  1.000	  1.340	  0.000
0	 46.920	 64.703	  1.000	  1.340	  0.000
1	 46.920	 69.703	  1.000	  1.340	  0.000
0	 47.040	 64.864	  1.000	  1.340	  0.000
1	 47.040	 69.864	  1.000	  1.340	  0.000
0	 47.160	 65.024	  1.000	  1.340	  0.000
1	 47.160	 70.024	  1.000	  1.340	  0.000
0	 47.280	 65.185	  1.000	  1.340	  0.000
1	 47.280	 70.185	  1.000	  1.340	  0.000
0	 47.400	 65.346	  1.000	  1.340	  0.000
1	 47.400	 70.346	  1.000	  1.340	  0.000
0	 47.520	 65.507	  1.000	  1.340	  0.000
1	 47.520	 70.507	  1.000	  1.340	  0.000
0	 47.640	 65.668	  1.000	  1.340	  0.000
1	 47.640	 70.668	  1.000	  1.340	  0.000
0	 47.760	 65.828	  1.000	  1.340	  0.000
1	 47.760	 70.828	  1.000	  1.340	  0.000
0	 47.880	 65.989	  1.000	  1.340	  0.000
1	 47.880	 70.989	  1.000	  1.340	  0.000
0	 48.000	 66.150	  1.000	  1.340	  0.000
1	 48.000	 71.150	  1.000	  1.340	  0.000
0	 48.120	 66.311	  1.000	  1.340	  0.000
1	 48.120	 71.311	  1.000	  1.340	  0.000
0	 48.240	 66.472	  1.000	  1.340	  0.000
1	 48.240	 71.472	  1.000	  1.340	  0.000
0	 48.360	 66.632	  1.000	  1.340	  0.000
1	 48.360	 71.632	  1.000	  1.340	  0.000
0	 48.480	 66.793	  1.000	  1.340	  0.000
1	 48.480	 71.793	  1.000	  1.340	  0.000
0	 48.600	 66.954	  1.000	  1.340	  0.000
1	 48.600	 71.954	  1.000	  1.340	  0.000
0	 48.720	 67.115	  1.000	  1.340	  0.000
1	 48.720	 72.115	  1.000	  1.340	  0.000
0	 48.840	 67.276	  1.000	  1.340	  0.000
1	 48.840	 72.276	  1.000	  1.340	  0.000
0	 48.960	 67.436	  1.000	  1.340	  0.000
1	 48.960	 72.436	  1.000	  1.340	  0.000
0	 49.080	 67.597	  1.000	  1.340	  0.000
1	 49.080	 72.597	  1.000	  1.340	  0.000
0	 49.200	 67.758	  1.000	  1.340	  0.000
1	 49.200	 72.758	  1.000	  1.340	  0.000
0	 49.320	 67.919	  1.000	  1.340	  0.000
1	 49.320	 72.919	  1.000	  1.340	  0.000
0	 49.440	 68.080	  1.000	  1.340	  0.000
1	 49.440	 73.080	  1.000	  1.340	  0.000
0	 49.560	 68.240	  1.000	  1.340	  0.000
1	 49.560	 73.240	  1.000	  1.340	  0.000
0	 49.680	 68.401	  1.000	  1.340	  0.000
1	 49.680	 73.401	  1.000	  1.340	  0.000
0	 49.800	 68.562	  1.000	  1.340	  0.000
1	 49.800	 73.562	  1.000	  1.340	  0.000
0	 49.920	 68.723	  1.000	  1.340	  0.000
1	 49.920	 73.723	  1.000	  1.340	  0.000
0	 50.040	 68.884	  1.000	  1.340	  0.000
1	 50.040	 73.884	  1.000	  1.340	  0.000
0	 50.160	 69.044	  1.000	  1.340	  0.000
1	 50.160	 74.044	  1.000	  1.340	  0.000
0	 50.280	 69.205	  1.000	  1.340	  0.000
1	 50.280	 74.205	  1.000	  1.340	  0.000
0	 50.400	 69.366	  1.000	  1.340	  0.000
1	 50.400	 74.366	  1.000	  1.340	  0.000
0	 50.520	 69.527	  1.000	  1.340	  0.000
1	 50.520	 74.527	  1.000	  1.340	  0.000
0	 50.640	 69.688	  1.000	  1.340	  0.000
1	 50.640	 74.688	  1.000	  1.340	  0.000
0	 50.760	 69.848	  1.000	  1.340	  0.000
1	 50.760	 74.848	  1.000	  1.340	  0.000
0	 50.880	 70.009	  1.000	  1.340	  0.000
1	 50.880	 75.009	  1.000	  1.340	  0.000
0	 51.000	 70.170	  1.000	  1.340	  0.000
1	 51.000	 75.170	  1.000	  1.340	  0.000
0	 51.120	 70.331	  1.000	  1.340	  0.000
1	 51.120	 75.331	  1.000	  1.340	  0.000
0	 51.240	 70.492	  1.000	  1.340	  0.000
1	 51.240	 75.492	  1.000	  1.340	  0.000
0	 51.360	 70.652	  1.000	  1.340	  0.000
1	 51.360	 75.652	  1.000	  1.340	  0.000
0	 51.480	 70.813	  1.000	  1.340	  0.000
1	 51.480	 75.813	  1.000	  1.340	  0.000
0	 51.600	 70.974	  1.000	  1.340	  0.000
1	 51.600	 75.974	  1.000	  1.340	  0.000
0	 51.720	 71.135	  1.000	  1.340	  0.000
1	 51.720	 76.135	  1.000	  1.340	  0.000
0	 51.840	 71.296	  1.000	  1.340	  0.000
1	 51.840	 76.296	  1.000	  1.340	  0.000
0	 51.960	 71.456	  1.000	  1.340	  0.000
1	 51.960	 76.456	  1.000	  1.340	  0.000
0	 52.080	 71.617	  1.000	  1.340	  0.000
1	 52.080	 76.617	  1.000	  1.340	  0.000
0	 52.200	 71.778	  1.000	  1.340	  0.000
1	 52.200	 76.778	  1.000	  1.340	  0.000
0	 52.320	 71.939	  1.000	  1.340	  0.000
1	 52.320	 76.939	  1.000	  1.340	  0.000
0	 52.440	 72.100	  1.000	  1.340	  0.000
1	 52.440	 77.100	  1.000	  1.340	  0.000
0	 52.560	 72.260	  1.000	  1.340	  0.000
1	 52.560	 77.260	  1.000	  1.340	  0.000
0	 52.680	 72.421	  1.000	  1.340	  0.000
1	 52.680	 77.421	  1.000	  1.340	  0.000
0	 52.800	 72.582	  1.000	  1.340	  0.000
1	 52.800	 77.582	  1.000	  1.340	  0.000
0	 52.920	 72.743	  1.000	  1.340	  0.000
1	 52.920	 77.743	  1.000	  1.340	  0.000
0	 53.040	 72.904	  1.000	  1.340	  0.000
1	 53.040	 77.904	  1.000	  1.340	  0.000
0	 53.160	 73.064	  1.000	  1.340	  0.000
1	 53.160	 78.064	  1.000	  1.340	  0.000
0	 53.280	 73.225	  1.000	  1.340	  0.000
1	 53.280	 78.225	  1.000	  1.340	  0.000
0	 53.400	 73.386	  1.000	  1.340	  0.000
1	 53.400	 78.386	  1.000	  1.340	  0.000
0	 53.520	 73.547	  1.000	  1.340	  0.000
1	 53.520	 78.547	  1.000	  1.340	  0.000
0	 53.640	 73.708	  1.000	  1.340	  0.000
1	 53.640	 78.708	  1.000	  1.340	  0.000
0	 53.760	 73.868	  1.000	  1.340	  0.000
1	 53.760	 78.868	  1.000	  1.340	  0.000
0	 53.880	 74.029	  1.000	  1.340	  0.000
1	 53.880	 79.029	  1.000	  1.340	  0.000
0	 54.000	 74.190	  1.000	  1.340	  0.000
1	 54.000	 79.190	  1.000	  1.340	  0.000
0	 54.120	 74.351	  1.000	  1.340	  0.000
1	 54.120	 79.351	  1.000	  1.340	  0.000
0	 54.240	 74.512	  1.000	  1.340	  0.000
1	 54.240	 79.512	  1.000	  1.340	  0.000
0	 54.360	 74.672	  1.000	  1.340	  0.000
1	 54.360	 79.672	  1.000	  1.340	  0.000
0	 54.480	 74.833	  1.000	  1.340	  0.000
1	 54.480	 79.833	  1.000	  1.340	  0.000
0	 54.600	 74.994	  1.000	  1.340	  0.000
1	 54.600	 79.994	  1.000	  1.340	  0.000
0	 54.720	 75.155	  1.000	  1.340	  0.000
1	 54.720	 80.155	  1.000	  1.340	  0.000
0	 54.840	 75.316	  1.000	  1.340	  0.000
1	 54.840	 80.316	  1.000	  1.340	  0.000
0	 54.960	 75.476	  1.000	  1.340	  0.000
1	 54.960	 80.476	  1.000	  1.340	  0.000
0	 55.080	 75.637	  1.000	  1.340	  0.000
1	 55.080	 80.637	  1.000	  1.340	  0.000
0	 55.200	 75.798	  1.000	  1.340	  0.000
1	 55.200	 80.798	  1.000	  1.340	  0.000
0	 55.320	 75.959	  1.000	  1.340	  0.000
1	 55.320	 80.959	  1.000	  1.340	  0.000
0	 55.440	 76.120	  1.000	  1.340	  0.000
1	 55.440	 81.120	  1.000	  1.340	  0.000
0	 55.560	 76.280	  1.000	  1.340	  0.000
1	 55.560	 81.280	  1.000	  1.340	  0.000
0	 55.680	 76.441	  1.000	  1.340	  0.000
1	 55.680	 81.441	  1.000	  1.340	  0.000
0	 55.800	 76.602	  1.000	  1.340	  0.000
1	 55.800	 81.602	  1.000	  1.340	  0.000
0	 55.920	 76.763	  1.000	  1.340	  0.000
1	 55.920	 81.763	  1.000	  1.340	  0.000
0	 56.040	 76.924	  1.000	  1.340	  0.000
1	 56.040	 81.924	  1.000	  1.340	  0.000
0	 56.160	 77.084	  1.000	  1.340	  0.000
1	 56.160	 82.084	  1.000	  1.340	  0.000
0	 56.280	 77.245	  1.000	  1.340	  0.000
1	 56.280	 82.245	  1.000	  1.340	  0.000
0	 56.400	 77.406	  1.000	  1.340	  0.000
1	 56.400	 82.406	  1.000	  1.340	  0.000
0	 56.520	 77.567	  1.000	  1.340	  0.000
1	 56.520	 82.567	  1.000	  1.340	  0.000
0	 56.640	 77.728	  1.000	  1.340	  0.000
1	 56.640	 82.728	  1.000	  1.340	  0.000
0	 56.760	 77.888	  1.000	  1.340	  0.000
1	 56.760	 82.888	  1.000	  1.340	  0.000
0	 56.880	 78.049	  1.000	  1.340	  0.000
1	 56.880	 83.049	  1.000	  1.340	  0.000
0	 57.000	 78.210	  1.000	  1.340	  0.000
1	 57.000	 83.210	  1.000	  1.340	  0.000
0	 57.120	 78.371	  1.000	  1.340	  0.000
1	 57.120	 83.371	  1.000	  1.340	  0.000
0	 57.240	 78.532	  1.000	  1.340	  0.000
1	 57.240	 83.532	  1.000	  1.340	  0.000
0	 57.360	 78.692	  1.000	  1.340	  0.000
1	 57.360	 83.692	  1.000	  1.340	  0.000
0	 57.480	 78.853	  1.000	  1.340	  0.000
1	 57.480	 83.853	  1.000	  1.340	  0.000
0	 57.600	 79.014	  1.000	  1.340	  0.000
1	 57.600	 84.014	  1.000	  1.340	  0.000
0	 57.720	 79.175	  1.000	  1.340	  0.000
1	 57.720	 84.175	  1.000	  1.340	  0.000
0	 57.840	 79.336	  1.000	  1.340	  0.000
1	 57.840	 84.336	  1.000	  1.340	  0.000
0	 57.960	 79.496	  1.000	  1.340	  0.000
1	 57.960	 84.496	  1.000	  1.340	  0.000
0	 58.080	 79.657	  1.000	  1.340	  0.000
1	 58.080	 84.657	  1.000	  1.340	  0.000
0	 58.200	 79.818	  1.000	  1.340	  0.000
1	 58.200	 84.818	  1.000	  1.340	  0.000
0	 58.320	 79.979	  1.000	  1.340	  0.000
1	 58.320	 84.979	  1.000	  1.340	  0.000
0	 58.440	 80.140	  1.000	  1.340	  0.000
1	 58.440	 85.140	  1.000	  1.340	  0.000
0	 58.560	 80.300	  1.000	  1.340	  0.000
1	 58.560	 85.300	  1.000	  1.340	  0.000
0	 58.680	 80.461	  1.000	  1.340	  0.000
1	 58.680	 85.461	  1.000	  1.340	  0.000
0	 58.800	 80.622	  1.000	  1.340	  0.000
1	 58.800	 85.622	  1.000	  1.340	  0.000
0	 58.920	 80.783	  1.000	  1.340	  0.000
1	 58.920	 85.783	  1.000	  1.340	  0.000
0	 59.040	 80.944	  1.000	  1.340	  0.000
1	 59.040	 85.944	  1.000	  1.340	  0.000
0	 59.160	 81.104	  1.000	  1.340	  0.000
1	 59.160	 86.104	  1.000	  1.340	  0.000
0	 59.280	 81.265	  1.000	  1.340	  0.000
1	 59.280	 86.265	  1.000	  1.340	  0.000
0	 59.400	 81.426	  1.000	  1.340	  0.000
1	 59.400	 86.426	  1.000	  1.340	  0.000
0	 59.520	 81.587	  1.000	  1.340	  0.000
1	 59.520	 86.587	  1.000	  1.340	  0.000
0	 59.640	 81.748	  1.000	  1.340	  0.000
1	 59.640	 86.748	  1.000	  1.340	  0.000
0	 59.760	 81.908	  1.000	  1.340	  0.000
1	 59.760	 86.908	  1.000	  1.340	  0.000
0	 59.880	 82.069	  1.000	  1.340	  0.000
1	 59.880	 87.069	  1.000	  1.340	  0.000
0	 60.000	 82.230	  1.000	  1.340	  0.000
1	 60.000	 87.230	  1.000	  1.340	  0.000
0	 60.120	 82.391	  1.000	  1.340	  0.000
1	 60.120	 87.391	  1.000	  1.340	  0.000
0	 60.240	 82.552	  1.000	  1.340	  0.000
1	 60.240	 87.552	  1.000	  1.340	  0.000
0	 60.360	 82.712	  1.000	  1.340	  0.000
1	 60.360	 87.712	  1.000	  1.340	  0.000
0	 60.480	 82.873	  1.000	  1.340	  0.000
1	 60.480	 87.873	  1.000	  1.340	  0.000
0	 60.600	 83.034	  1.000	  1.340	  0.000
1	 60.600	 88.034	  1.000	  1.340	  0.000
0	 60.720	 83.195	  1.000	  1.340	  0.000
1	 60.720	 88.195	  1.000	  1.340	  0.000
0	 60.840	 83.356	  1.000	  1.340	  0.000
1	 60.840	 88.356	  1.000	  1.340	  0.000
0	 60.960	 83.516	  1.000	  1.340	  0.000
1	 60.960	 88.516	  1.000	  1.340	  0.000
0	 61.080	 83.677	  1.000	  1.340	  0.000
1	 61.080	 88.677	  1.000	  1.340	  0.000
0	 61.200	 83.838	  1.000	  1.340	  0.000
1	 61.200	 88.838	  1.000	  1.340	  0.000
0	 61.320	 83.999	  1.000	  1.340	  0.000
1	 61.320	 88.999	  1.000	  1.340	  0.000
0	 61.440	 84.160	  1.000	  1.340	  0.000
1	 61.440	 89.160	  1.000	  1.340	  0.000
0	 61.560	 84.320	  1.000	  1.340	  0.000
1	 61.560	 89.320	  1.000	  1.340	  0.000
0	 61.680	 84.481	  1.000	  1.340	  0.000
1	 61.680	 89.481	  1.000	  1.340	  0.000
0	 61.800	 84.642	  1.000	  1.340	  0.000
1	 61.800	 89.642	  1.000	  1.340	  0.000
0	 61.920	 84.803	  1.000	  1.340	  0.000
1	 61.920	 89.803	  1.000	  1.340	  0.000
