# id	 time	 x	 y	 vx	 vy
33	  1.440	 40.913	  1.005	  0.116	  0.001
34	  1.440	 42.111	  1.005	 -0.141	  0.001
35	  1.440	 43.342	  1.005	  0.020	  0.001
36	  1.440	 44.553	  1.005	  0.041	  0.001
37	  1.440	 45.779	  1.005	  0.065	  0.001
38	  1.440	 46.993	  1.005	  0.194	  0.001
39	  1.440	 48.214	  1.005	  0.005	  0.001
40	  1.440	 49.436	  1.005	  0.226	  0.001
41	  1.440	 50.656	  1.005	 -0.069	  0.001
42	  1.440	 51.864	  1.005	 -0.141	  0.001
43	  1.440	 53.109	  1.005	 -0.042	  0.001
44	  1.440	 54.306	  1.005	 -0.260	  0.001
45	  1.440	 55.539	  1.005	  0.057	  0.001
46	  1.440	 56.745	  1.005	  0.110	  0.001
47	  1.440	 57.986	  1.005	  0.294	  0.001
48	  1.440	 59.171	  1.005	 -0.231	  0.001
49	  1.440	 60.416	  1.005	  0.172	  0.001
50	  1.440	 61.623	  1.005	 -0.128	  0.001
51	  1.440	 62.850	  1.005	  0.027	  0.001
52	  1.440	 64.069	  1.005	 -0.160	  0.001
53	  1.440	 65.315	  1.005	  0.788	  0.001
54	  1.440	 66.479	  1.005	 -0.775	  0.001
55	  1.440	 67.840	  1.005	  5.577	  0.001
56	  1.440	 68.833	  1.005	 -5.274	  0.001
57	  1.440	 70.205	  1.005	  1.064	  0.001
58	  1.440	 71.368	  1.005	 -0.619	  0.001
59	  1.440	 72.604	  1.005	  0.101	  0.001
60	  1.440	 73.826	  1.005	 -0.023	  0.001
61	  1.440	 75.046	  1.005	 -0.140	  0.001
62	  1.440	 76.267	  1.005	  0.039	  0.001
63	  1.440	 77.487	  1.005	 -0.122	  0.001
64	  1.440	 78.707	  1.005	  0.060	  0.001
65	  1.440	 79.923	  1.005	  0.178	  0.001
66	  1.440	 81.159	  1.005	 -0.003	  0.001
67	  1.440	 82.352	  1.005	 -0.305	  0.001
68	  1.440	 83.589	  1.005	  0.022	  0.001
69	  1.440	 84.794	  1.005	  0.138	  0.001
70	  1.440	 86.020	  1.005	  0.123	  0.001
71	  1.440	 87.240	  1.005	 -0.126	  0.001
72	  1.440	 88.462	  1.005	  0.066	  0.001
73	  1.440	 89.673	  1.005	  0.140	  0.001
74	  1.440	 90.913	  1.005	  0.116	  0.001
75	  1.440	 92.111	  1.005	 -0.141	  0.001
76	  1.440	 93.342	  1.005	  0.020	  0.001
77	  1.440	 94.553	  1.005	  0.041	  0.001
78	  1.440	 95.779	  1.005	  0.065	  0.001
79	  1.440	 96.993	  1.005	  0.194	  0.001
80	  1.440	 98.214	  1.005	  0.005	  0.001
81	  1.440	 99.436	  1.005	  0.226	  0.001
0	  1.560	  0.662	  1.005	  0.128	  0.000
1	  1.560	 27.774	  1.005	1239.514	  0.000
2	  1.560	  3.018	  1.005	 -5.527	  0.000
3	  1.560	 92.518	  1.005	4163.251	  0.000
4	  1.560	  5.124	  1.005	-22.924	  0.000
5	  1.560	  6.562	  1.005	-17.553	  0.000
6	  1.560	  8.678	  1.005	 36.805	  0.000
7	  1.560	  8.521	  1.005	-36.135	  0.000
8	  1.560	 10.750	  1.005	-526271.262	  0.000
9	  1.560	5152.518	  1.005	506447.001	  0.000
10	  1.560	 12.855	  1.005	  0.182	  0.000
11	  1.560	 14.062	  1.005	  4.546	  0.000
12	  1.560	-490.064	  1.005	501710.630	  0.000
13	  1.560	521.857	  1.005	24568.678	  0.000
14	  1.560	-9461.528	  1.005	-293471.241	  0.000
15	  1.560	-226.219	  1.005	-25479.413	  0.000
16	  1.560	-230.877	  1.005	-11081.638	  0.000
17	  1.560	272.665	  1.005	12066.223	  0.000
18	  1.560	 22.744	  1.005	  6.100	  0.000
19	  1.560	-48.567	  1.005	-3047.988	  0.000
20	  1.560	 36.172	  1.005	-602.130	  0.000
21	  1.560	-64.265	  1.005	-11615.768	  0.000
22	  1.560	 27.493	  1.005	-263133.671	  0.000
23	  1.560	 28.710	  1.005	 -0.060	  0.000
24	  1.560	 30.141	  1.005	 14.653	  0.000
25	  1.560	-68.277	  1.005	-4828.360	  0.000
26	  1.560	 32.055	  1.005	-10.696	  0.000
27	  1.560	-178.276	  1.005	440460.373	  0.000
28	  1.560	 38.512	  1.005	117.671	  0.000
29	  1.560	 47.460	  1.005	908.478	  0.000
30	  1.560	 35.997	  1.005	610280.716	  0.000
31	  1.560	 38.298	  1.005	-25.178	  0.000
32	  1.560	 39.675	  1.005	 -0.058	  0.000
33	  1.560	 41.003	  1.005	  4.667	  0.000
34	  1.560	 42.061	  1.005	391956.184	  0.000
35	  1.560	 43.177	  1.005	165.660	  0.000
36	  1.560	 44.547	  1.005	-10.243	  0.000
37	  1.560	 45.783	  1.005	 -0.122	  0.000
38	  1.560	 46.994	  1.005	193.397	  0.000
39	  1.560	 48.215	  1.005	-884.079	  0.000
40	  1.560	 49.442	  1.005	-1312.492	  0.000
41	  1.560	 50.662	  1.005	  0.128	  0.000
42	  1.560	 77.774	  1.005	1239.514	  0.000
43	  1.560	 53.018	  1.005	 -5.527	  0.000
44	  1.560	142.518	  1.005	4163.251	  0.000
45	  1.560	 55.124	  1.005	-22.835	  0.000
46	  1.560	 56.563	  1.005	-17.482	  0.000
47	  1.560	 58.678	  1.005	 36.805	  0.000
48	  1.560	 58.521	  1.005	-36.135	  0.000
49	  1.560	 60.750	  1.005	-526271.262	  0.000
50	  1.560	5202.518	  1.005	506447.001	  0.000
51	  1.560	 62.855	  1.005	  0.182	  0.000
52	  1.560	 64.062	  1.005	  4.546	  0.000
53	  1.560	-440.064	  1.005	501710.630	  0.000
54	  1.560	571.857	  1.005	24568.678	  0.000
55	  1.560	-9411.529	  1.005	-293471.308	  0.000
56	  1.560	-176.218	  1.005	-25479.267	  0.000
57	  1.560	-180.877	  1.005	-11081.638	  0.000
58	  1.560	322.665	  1.005	12066.223	  0.000
59	  1.560	 72.744	  1.005	  6.100	  0.000
60	  1.560	  1.433	  1.005	-3047.968	  0.000
61	  1.560	 86.172	  1.005	-602.131	  0.000
62	  1.560	-14.265	  1.005	-11615.768	  0.000
63	  1.560	 77.493	  1.005	-296638.264	  0.000
64	  1.560	 78.710	  1.005	 -0.060	  0.000
65	  1.560	 80.141	  1.005	 14.685	  0.000
66	  1.560	-18.273	  1.005	-4828.117	  0.000
67	  1.560	 82.055	  1.005	-10.697	  0.000
68	  1.560	294.653	  1.005	481906.665	  0.000
69	  1.560	 88.512	  1.005	117.668	  0.000
70	  1.560	 97.460	  1.005	908.479	  0.000
71	  1.560	 85.997	  1.005	610280.419	  0.000
72	  1.560	 88.298	  1.005	-25.178	  0.000
73	  1.560	 89.675	  1.005	 -0.058	  0.000
74	  1.560	 91.003	  1.005	  4.667	  0.000
75	  1.560	 92.061	  1.005	391958.104	  0.000
76	  1.560	 93.177	  1.005	165.660	  0.000
77	  1.560	 94.547	  1.005	-10.243	  0.000
78	  1.560	 95.783	  1.005	 -0.122	  0.000
79	  1.560	 96.994	  1.005	193.397	  0.000
80	  1.560	 98.215	  1.005	-884.079	  0.000
81	  1.560	 99.442	  1.005	-1312.492	  0.000
0	  1.680	-1570.302	  1.005	363233.770	  0.000
1	  1.680	5112.390	  1.005	517460.391	  0.000
2	  1.680	2694.055	  1.005	268693.602	  0.000
3	  1.680	-1705.967	  1.005	139961.142	  0.000
4	  1.680	7661.003	  1.005	120834.340	  0.000
5	  1.680	3761.363	  1.005	285816.679	  0.000
6	  1.680	-18626.806	  1.005	-114853.257	  0.000
7	  1.680	-10115.414	  1.005	-60861.281	  0.000
8	  1.680	-32399.088	  1.005	322477.835	  0.000
9	  1.680	34228.757	  1.005	-163731.663	  0.000
10	  1.680	-9066.681	  1.005	55093.245	  0.000
11	  1.680	26560.715	  1.005	344433.595	  0.000
12	  1.680	36039.971	  1.005	-31793.709	  0.000
13	  1.680	995.234	  1.005	99621.389	  0.000
14	  1.680	-364.827	  1.005	6964.352	  0.000
15	  1.680	-2859.561	  1.005	6945.138	  0.000
16	  1.680	15343.219	  1.005	301167.600	  0.000
17	  1.680	-338.957	  1.005	-6153.325	  0.000
18	  1.680	-29570.021	  1.005	-235461.059	  0.000
19	  1.680	20926.458	  1.005	440741.185	  0.000
20	  1.680	-7914.865	  1.005	-192873.336	  0.000
21	  1.680	-7888.885	  1.005	97560.899	  0.000
22	  1.680	-24470.055	  1.005	-157336.660	  0.000
23	  1.680	-47.990	  1.005	 93.127	  0.000
24	  1.680	-7992.859	  1.005	-45654.907	  0.000
25	  1.680	-729.673	  1.005	-16992.501	  0.000
26	  1.680	16027.724	  1.005	211025.538	  0.000
27	  1.680	46953.727	  1.005	342082.437	  0.000
28	  1.680	-46934.127	  1.005	-355783.485	  0.000
29	  1.680	361.780	  1.005	-267136.625	  0.000
30	  1.680	59943.186	  1.005	397534.192	  0.000
31	  1.680	-10877.768	  1.005	-546764.059	  0.000
32	  1.680	61874.012	  1.005	544116.089	  0.000
33	  1.680	2158.481	  1.005	-90625.085	  0.000
34	  1.680	13178.973	  1.005	-115870.833	  0.000
35	  1.680	676.462	  1.005	-23685.884	  0.000
36	  1.680	11134.304	  1.005	-261186.950	  0.000
37	  1.680	3623.147	  1.005	102001.162	  0.000
38	  1.680	-20267.092	  1.005	-193485.281	  0.000
39	  1.680	-4168.502	  1.005	-191827.866	  0.000
40	  1.680	-24120.949	  1.005	-344448.181	  0.000
41	  1.680	-1392.167	  1.005	736911.079	  0.000
42	  1.680	14586.620	  1.005	181226.033	  0.000
43	  1.680	-7227.401	  1.005	-90720.308	  0.000
44	  1.680	818.637	  1.005	272022.440	  0.000
45	  1.680	-6237.959	  1.005	-142424.077	  0.000
46	  1.680	416.870	  1.005	-23651.933	  0.000
47	  1.680	8953.825	  1.005	100586.111	  0.000
48	  1.680	-374.400	  1.005	-200248.644	  0.000
49	  1.680	-51883.973	  1.005	-217224.093	  0.000
50	  1.680	45360.132	  1.005	130741.786	  0.000
51	  1.680	1414.316	  1.005	-70884.219	  0.000
52	  1.680	-535.304	  1.005	72429.598	  0.000
53	  1.680	41407.513	  1.005	231969.987	  0.000
54	  1.680	-93.682	  1.005	5211.462	  0.000
55	  1.680	-20224.146	  1.005	-510531.816	  0.000
56	  1.680	-2011.662	  1.005	15288.586	  0.000
57	  1.680	-1048.133	  1.005	-8430.981	  0.000
58	  1.680	-4418.038	  1.005	1913.994	  0.000
59	  1.680	-29817.419	  1.005	-234106.671	  0.000
60	  1.680	32308.267	  1.005	324643.523	  0.000
61	  1.680	12999.306	  1.005	108517.570	  0.000
62	  1.680	-14767.325	  1.005	-147497.086	  0.000
63	  1.680	-28281.974	  1.005	-196140.577	  0.000
64	  1.680	-445.184	  1.005	-3243.617	  0.000
65	  1.680	-3989.433	  1.005	-7987.745	  0.000
66	  1.680	389.594	  1.005	4927.989	  0.000
67	  1.680	1550.367	  1.005	33322.642	  0.000
68	  1.680	23104.566	  1.005	-739587.467	  0.000
69	  1.680	-53928.166	  1.005	-397642.588	  0.000
70	  1.680	-28.615	  1.005	50379.168	  0.000
71	  1.680	61956.753	  1.005	443969.165	  0.000
72	  1.680	 24.674	  1.005	-196106.237	  0.000
73	  1.680	52548.168	  1.005	305232.970	  0.000
74	  1.680	3752.481	  1.005	-262395.677	  0.000
75	  1.680	3738.225	  1.005	1246.544	  0.000
76	  1.680	-12120.059	  1.005	-101144.994	  0.000
77	  1.680	18308.704	  1.005	12184.210	  0.000
78	  1.680	415.494	  1.005	2989.041	  0.000
79	  1.680	-7846.845	  1.005	150679.114	  0.000
80	  1.680	162.998	  1.005	475256.404	  0.000
81	  1.680	-5186.159	  1.005	-68932.347	  0.000
0	  1.800	732.166	  1.005	-214328.826	  0.000
1	  1.800	46645.181	  1.005	177413.394	  0.000
2	  1.800	12002.358	  1.005	262202.522	  0.000
3	  1.800	-10611.976	  1.005	511696.435	  0.000
4	  1.800	-584.823	  1.005	-270597.990	  0.000
5	  1.800	20865.608	  1.005	-29838.464	  0.000
6	  1.800	-15920.740	  1.005	2461.689	  0.000
7	  1.800	-16456.287	  1.005	-41040.820	  0.000
8	  1.800	-2540.975	  1.005	160085.877	  0.000
9	  1.800	70218.486	  1.005	210428.328	  0.000
10	  1.800	-8026.495	  1.005	-3854.293	  0.000
11	  1.800	57773.042	  1.005	215645.665	  0.000
12	  1.800	31028.866	  1.005	-173667.026	  0.000
13	  1.800	-54119.049	  1.005	-502202.330	  0.000
14	  1.800	9023.476	  1.005	160233.014	  0.000
15	  1.800	-14612.183	  1.005	-76929.889	  0.000
16	  1.800	12426.283	  1.005	26400.009	  0.000
17	  1.800	-7657.037	  1.005	-736572.021	  0.000
18	  1.800	-32665.026	  1.005	353433.605	  0.000
19	  1.800	55849.801	  1.005	-178878.252	  0.000
20	  1.800	-14655.869	  1.005	-655551.168	  0.000
21	  1.800	-18395.674	  1.005	-134012.509	  0.000
22	  1.800	-14041.839	  1.005	-157092.742	  0.000
23	  1.800	-11155.032	  1.005	9008.168	  0.000
24	  1.800	8180.940	  1.005	126724.794	  0.000
25	  1.800	3358.703	  1.005	-58808.563	  0.000
26	  1.800	30426.228	  1.005	90112.845	  0.000
27	  1.800	62886.350	  1.005	-380146.060	  0.000
28	  1.800	-81847.638	  1.005	-231705.630	  0.000
29	  1.800	-9338.037	  1.005	368203.494	  0.000
30	  1.800	102610.485	  1.005	-84881.991	  0.000
31	  1.800	-33372.847	  1.005	-36166.631	  0.000
32	  1.800	108285.356	  1.005	275098.000	  0.000
33	  1.800	-5722.986	  1.005	-29166.608	  0.000
34	  1.800	43121.507	  1.005	389553.810	  0.000
35	  1.800	30614.243	  1.005	539311.264	  0.000
36	  1.800	-16659.603	  1.005	-185711.048	  0.000
37	  1.800	6187.065	  1.005	-233429.805	  0.000
38	  1.800	-17348.679	  1.005	324390.294	  0.000
39	  1.800	-14809.758	  1.005	224244.657	  0.000
40	  1.800	-18554.402	  1.005	461627.479	  0.000
41	  1.800	63391.959	  1.005	-262106.600	  0.000
42	  1.800	19848.336	  1.005	2541.940	  0.000
43	  1.800	-488.874	  1.005	121477.220	  0.000
44	  1.800	41148.982	  1.005	-133848.008	  0.000
45	  1.800	26343.229	  1.005	447683.140	  0.000
46	  1.800	-1179.299	  1.005	13294.105	  0.000
47	  1.800	11953.186	  1.005	47751.933	  0.000
48	  1.800	-6001.300	  1.005	-481817.430	  0.000
49	  1.800	-46729.333	  1.005	505478.178	  0.000
50	  1.800	44306.344	  1.005	-334932.031	  0.000
51	  1.800	18125.340	  1.005	237874.890	  0.000
52	  1.800	7227.851	  1.005	56336.378	  0.000
53	  1.800	23790.043	  1.005	312958.758	  0.000
54	  1.800	-20648.549	  1.005	-202521.165	  0.000
55	  1.800	-72097.417	  1.005	-364937.350	  0.000
56	  1.800	22845.296	  1.005	389943.703	  0.000
57	  1.800	-11166.154	  1.005	-101974.914	  0.000
58	  1.800	-31927.334	  1.005	91257.731	  0.000
59	  1.800	-45550.508	  1.005	14928.241	  0.000
60	  1.800	36922.126	  1.005	 37.147	  0.000
61	  1.800	20191.638	  1.005	20802.648	  0.000
62	  1.800	-22712.071	  1.005	-220658.895	  0.000
63	  1.800	-26243.517	  1.005	197098.823	  0.000
64	  1.800	31927.667	  1.005	112126.950	  0.000
65	  1.800	-23020.346	  1.005	-615723.839	  0.000
66	  1.800	-63303.900	  1.005	-569657.135	  0.000
67	  1.800	3660.763	  1.005	-42389.690	  0.000
68	  1.800	-9262.911	  1.005	561617.549	  0.000
69	  1.800	-93139.595	  1.005	-237860.714	  0.000
70	  1.800	-32963.395	  1.005	-464894.333	  0.000
71	  1.800	83712.259	  1.005	-50971.688	  0.000
72	  1.800	-2932.794	  1.005	187.168	  0.000
73	  1.800	59715.912	  1.005	16616.509	  0.000
74	  1.800	-14420.276	  1.005	-36700.083	  0.000
75	  1.800	3143.471	  1.005	79303.787	  0.000
76	  1.800	-22852.206	  1.005	-75165.526	  0.000
77	  1.800	17942.910	  1.005	-13136.779	  0.000
78	  1.800	-41493.566	  1.005	-553687.258	  0.000
79	  1.800	-11806.838	  1.005	265604.343	  0.000
80	  1.800	35619.344	  1.005	197987.790	  0.000
81	  1.800	-45041.728	  1.005	-243573.558	  0.000
0	  1.920	-11421.088	  1.005	269220.312	  0.000
1	  1.920	67566.005	  1.005	457212.796	  0.000
2	  1.920	39198.458	  1.005	79184.531	  0.000
3	  1.920	10158.282	  1.005	88718.226	  0.000
4	  1.920	-19998.313	  1.005	133453.722	  0.000
5	  1.920	17238.120	  1.005	-76724.604	  0.000
6	  1.920	-29716.973	  1.005	4676.340	  0.000
7	  1.920	25375.007	  1.005	234606.224	  0.000
8	  1.920	6424.499	  1.005	74863.001	  0.000
9	  1.920	83068.038	  1.005	-130101.475	  0.000
10	  1.920	-14941.612	  1.005	-92433.081	  0.000
11	  1.920	59175.459	  1.005	-121892.435	  0.000
12	  1.920	48879.688	  1.005	-193298.025	  0.000
13	  1.920	-100446.150	  1.005	-171682.048	  0.000
14	  1.920	6537.563	  1.005	-434733.990	  0.000
15	  1.920	-2977.767	  1.005	-42731.970	  0.000
16	  1.920	-24142.400	  1.005	-262793.916	  0.000
17	  1.920	-72377.875	  1.005	-259026.352	  0.000
18	  1.920	-2314.305	  1.005	68378.939	  0.000
19	  1.920	62547.507	  1.005	171804.822	  0.000
20	  1.920	-67533.609	  1.005	-16897.961	  0.000
21	  1.920	-17496.695	  1.005	56415.451	  0.000
22	  1.920	7689.001	  1.005	1115418.060	  0.000
23	  1.920	-31164.727	  1.005	407224.141	  0.000
24	  1.920	7484.292	  1.005	-53526.396	  0.000
25	  1.920	-9058.697	  1.005	-1089612.804	  0.000
26	  1.920	38386.114	  1.005	35265.475	  0.000
27	  1.920	25128.093	  1.005	-209619.772	  0.000
28	  1.920	-92864.796	  1.005	-623.980	  0.000
29	  1.920	18906.403	  1.005	-40742.103	  0.000
30	  1.920	101150.961	  1.005	249020.214	  0.000
31	  1.920	-28746.256	  1.005	378078.640	  0.000
32	  1.920	137764.471	  1.005	191427.131	  0.000
33	  1.920	4346.732	  1.005	291079.620	  0.000
34	  1.920	65750.464	  1.005	-276834.830	  0.000
35	  1.920	44816.829	  1.005	-129795.506	  0.000
36	  1.920	-5207.967	  1.005	205334.524	  0.000
37	  1.920	1810.491	  1.005	71509.559	  0.000
38	  1.920	-14333.258	  1.005	49343.573	  0.000
39	  1.920	2465.529	  1.005	95218.496	  0.000
40	  1.920	14989.239	  1.005	100480.924	  0.000
41	  1.920	36232.619	  1.005	-181713.671	  0.000
42	  1.920	-3694.161	  1.005	-707743.226	  0.000
43	  1.920	-10368.677	  1.005	252775.303	  0.000
44	  1.920	31079.615	  1.005	40149.043	  0.000
45	  1.920	69023.502	  1.005	300624.618	  0.000
46	  1.920	-2370.104	  1.005	-11841.580	  0.000
47	  1.920	14691.694	  1.005	-5509.360	  0.000
48	  1.920	-41329.370	  1.005	-185321.724	  0.000
49	  1.920	-11143.986	  1.005	20902.072	  0.000
50	  1.920	61067.768	  1.005	693715.316	  0.000
51	  1.920	19920.040	  1.005	-534041.124	  0.000
52	  1.920	23014.306	  1.005	20661.896	  0.000
53	  1.920	40837.493	  1.005	93316.159	  0.000
54	  1.920	-8639.399	  1.005	314473.218	  0.000
55	  1.920	-86634.915	  1.005	74930.436	  0.000
56	  1.920	13593.333	  1.005	-246452.024	  0.000
57	  1.920	9020.042	  1.005	-156017.241	  0.000
58	  1.920	-33470.975	  1.005	-119239.306	  0.000
59	  1.920	-44840.569	  1.005	-31649.033	  0.000
60	  1.920	25370.250	  1.005	-247150.867	  0.000
61	  1.920	25999.258	  1.005	410779.861	  0.000
62	  1.920	-33347.145	  1.005	-298611.566	  0.000
63	  1.920	-22970.481	  1.005	-42185.347	  0.000
64	  1.920	40890.231	  1.005	77233.764	  0.000
65	  1.920	-11328.371	  1.005	-291981.761	  0.000
66	  1.920	-99022.721	  1.005	-894.463	  0.000
67	  1.920	13056.332	  1.005	18476.790	  0.000
68	  1.920	13122.814	  1.005	99578.196	  0.000
69	  1.920	-109744.571	  1.005	-18056.798	  0.000
70	  1.920	-61558.559	  1.005	36765.138	  0.000
71	  1.920	78880.283	  1.005	-32194.615	  0.000
72	  1.920	8188.499	  1.005	238126.953	  0.000
73	  1.920	58328.573	  1.005	-132640.203	  0.000
74	  1.920	-14379.360	  1.005	-43200.119	  0.000
75	  1.920	3617.819	  1.005	146973.050	  0.000
76	  1.920	-17010.736	  1.005	486326.300	  0.000
77	  1.920	52071.801	  1.005	9952.099	  0.000
78	  1.920	-52286.938	  1.005	672559.436	  0.000
79	  1.920	6529.923	  1.005	-688643.154	  0.000
80	  1.920	22712.522	  1.005	-291386.790	  0.000
81	  1.920	-56805.663	  1.005	-8683.146	  0.000
0	  2.040	9499.442	  1.005	63719.099	  0.000
1	  2.040	110197.379	  1.005	238362.541	  0.000
2	  2.040	26191.756	  1.005	-62593.477	  0.000
3	  2.040	-4157.114	  1.005	200893.281	  0.000
4	  2.040	-6621.752	  1.005	85670.664	  0.000
5	  2.040	23325.108	  1.005	-123137.975	  0.000
6	  2.040	-74757.317	  1.005	-204410.526	  0.000
7	  2.040	24304.104	  1.005	-220061.531	  0.000
8	  2.040	11881.029	  1.005	-1565.488	  0.000
9	  2.040	89005.492	  1.005	418514.375	  0.000
10	  2.040	10992.290	  1.005	478089.618	  0.000
11	  2.040	46447.270	  1.005	-77610.637	  0.000
12	  2.040	52542.081	  1.005	171840.838	  0.000
13	  2.040	-87736.954	  1.005	170020.391	  0.000
14	  2.040	5194.497	  1.005	461600.375	  0.000
15	  2.040	-21689.960	  1.005	-352301.727	  0.000
16	  2.040	-16044.395	  1.005	66785.298	  0.000
17	  2.040	-32729.153	  1.005	296656.183	  0.000
18	  2.040	-34746.009	  1.005	-222536.286	  0.000
19	  2.040	76788.094	  1.005	69646.223	  0.000
20	  2.040	-68118.509	  1.005	847.337	  0.000
21	  2.040	-55642.700	  1.005	-15950.983	  0.000
22	  2.040	118196.699	  1.005	728309.443	  0.000
23	  2.040	-73660.319	  1.005	-14894.214	  0.000
24	  2.040	48210.625	  1.005	409766.906	  0.000
25	  2.040	-103437.343	  1.005	-634553.061	  0.000
26	  2.040	30908.724	  1.005	-31113.414	  0.000
27	  2.040	39924.240	  1.005	234111.779	  0.000
28	  2.040	-79761.457	  1.005	-11404.774	  0.000
29	  2.040	13256.673	  1.005	-332804.167	  0.000
30	  2.040	128320.371	  1.005	91462.477	  0.000
31	  2.040	368.035	  1.005	111752.654	  0.000
32	  2.040	158169.573	  1.005	143840.398	  0.000
33	  2.040	32050.009	  1.005	-22129.176	  0.000
34	  2.040	50784.198	  1.005	214957.774	  0.000
35	  2.040	31083.133	  1.005	-64231.832	  0.000
36	  2.040	7619.790	  1.005	49371.204	  0.000
37	  2.040	19163.488	  1.005	155542.033	  0.000
38	  2.040	-44935.333	  1.005	233672.454	  0.000
39	  2.040	-39725.436	  1.005	-577035.798	  0.000
40	  2.040	-3287.823	  1.005	232419.942	  0.000
41	  2.040	45550.867	  1.005	33071.271	  0.000
42	  2.040	-78420.789	  1.005	-516988.764	  0.000
43	  2.040	-46868.016	  1.005	-406824.402	  0.000
44	  2.040	9333.368	  1.005	-256997.332	  0.000
45	  2.040	85140.446	  1.005	449711.832	  0.000
46	  2.040	47657.240	  1.005	10364.389	  0.000
47	  2.040	11014.621	  1.005	-46272.042	  0.000
48	  2.040	38975.987	  1.005	946180.809	  0.000
49	  2.040	-5286.208	  1.005	201286.339	  0.000
50	  2.040	123246.063	  1.005	144839.904	  0.000
51	  2.040	28923.953	  1.005	-325177.044	  0.000
52	  2.040	3089.803	  1.005	-320951.866	  0.000
53	  2.040	10149.677	  1.005	-324500.976	  0.000
54	  2.040	-19295.475	  1.005	-65427.105	  0.000
55	  2.040	-59630.242	  1.005	344073.824	  0.000
56	  2.040	-1438.553	  1.005	525182.560	  0.000
57	  2.040	-3358.731	  1.005	-186994.643	  0.000
58	  2.040	-11541.489	  1.005	208114.945	  0.000
59	  2.040	-45926.335	  1.005	-5299.307	  0.000
60	  2.040	6220.583	  1.005	42621.639	  0.000
61	  2.040	41834.236	  1.005	-84233.966	  0.000
62	  2.040	-28638.120	  1.005	575770.631	  0.000
63	  2.040	-25303.232	  1.005	-8021.892	  0.000
64	  2.040	35984.889	  1.005	-81046.241	  0.000
65	  2.040	-33315.435	  1.005	-153085.036	  0.000
66	  2.040	-98203.606	  1.005	1237.601	  0.000
67	  2.040	27087.978	  1.005	-547242.414	  0.000
68	  2.040	-7154.579	  1.005	-731808.561	  0.000
69	  2.040	-91861.536	  1.005	-94180.447	  0.000
70	  2.040	-70694.071	  1.005	-49829.830	  0.000
71	  2.040	75433.648	  1.005	-25011.575	  0.000
72	  2.040	9888.938	  1.005	-40858.048	  0.000
73	  2.040	56012.890	  1.005	-289136.976	  0.000
74	  2.040	-16355.386	  1.005	66132.196	  0.000
75	  2.040	16266.114	  1.005	9036.976	  0.000
76	  2.040	17130.335	  1.005	222799.744	  0.000
77	  2.040	82686.262	  1.005	-61203.254	  0.000
78	  2.040	17685.514	  1.005	479113.196	  0.000
79	  2.040	-55101.617	  1.005	212253.654	  0.000
80	  2.040	1252.086	  1.005	-115445.991	  0.000
81	  2.040	5277.451	  1.005	505485.017	  0.000
0	  2.160	13077.801	  1.005	16733.485	  0.000
1	  2.160	111581.792	  1.005	21423.684	  0.000
2	  2.160	15125.774	  1.005	-97217.349	  0.000
3	  2.160	-14691.565	  1.005	-449670.029	  0.000
4	  2.160	-38641.834	  1.005	136114.901	  0.000
5	  2.160	12014.843	  1.005	-63211.680	  0.000
6	  2.160	-85590.480	  1.005	81032.868	  0.000
7	  2.160	14258.239	  1.005	128567.209	  0.000
8	  2.160	-17955.268	  1.005	-100961.476	  0.000
9	  2.160	132789.939	  1.005	291981.037	  0.000
10	  2.160	56088.204	  1.005	20501.310	  0.000
11	  2.160	83468.155	  1.005	248717.172	  0.000
12	  2.160	42269.348	  1.005	-124281.948	  0.000
13	  2.160	-83917.488	  1.005	-78772.724	  0.000
14	  2.160	-12938.804	  1.005	364061.074	  0.000
15	  2.160	-44799.559	  1.005	-205195.535	  0.000
16	  2.160	-10327.485	  1.005	504683.928	  0.000
17	  2.160	-23304.920	  1.005	-419264.655	  0.000
18	  2.160	32887.296	  1.005	578500.500	  0.000
19	  2.160	65465.440	  1.005	-92793.792	  0.000
20	  2.160	-73441.746	  1.005	447349.799	  0.000
21	  2.160	-41157.784	  1.005	152524.597	  0.000
22	  2.160	180612.097	  1.005	331744.359	  0.000
23	  2.160	-69585.072	  1.005	-667747.963	  0.000
24	  2.160	72177.000	  1.005	91542.020	  0.000
25	  2.160	-165933.884	  1.005	-357955.589	  0.000
26	  2.160	48579.607	  1.005	80893.256	  0.000
27	  2.160	54732.019	  1.005	33760.562	  0.000
28	  2.160	-73069.796	  1.005	-577298.937	  0.000
29	  2.160	2841.694	  1.005	587305.353	  0.000
30	  2.160	124643.265	  1.005	4368.806	  0.000
31	  2.160	-11960.077	  1.005	-35438.702	  0.000
32	  2.160	163807.971	  1.005	13136.215	  0.000
33	  2.160	31102.814	  1.005	107742.565	  0.000
34	  2.160	62119.969	  1.005	-74339.044	  0.000
35	  2.160	54289.565	  1.005	265587.958	  0.000
36	  2.160	-4925.541	  1.005	-408719.027	  0.000
37	  2.160	32165.169	  1.005	62649.606	  0.000
38	  2.160	-20953.772	  1.005	154881.755	  0.000
39	  2.160	-81597.023	  1.005	131529.188	  0.000
40	  2.160	21083.154	  1.005	160060.758	  0.000
41	  2.160	19552.098	  1.005	-255963.818	  0.000
42	  2.160	-128947.150	  1.005	327843.122	  0.000
43	  2.160	-87789.235	  1.005	36123.029	  0.000
44	  2.160	-14419.957	  1.005	-156805.040	  0.000
