# id	 time	 x	 y	 vx	 vy
6	  1.320	-137391.529	  1.005	-27536.197	  0.001
7	  1.320	37656.357	  1.005	13425.706	  0.001
8	  1.320	56251.507	  1.005	-34250.734	  0.001
9	  1.320	-64796.408	  1.005	-49263.988	  0.001
10	  1.320	-126506.357	  1.005	-181463.697	  0.001
11	  1.320	-7081.569	  1.005	-319942.315	  0.001
12	  1.320	-216266.913	  1.005	327547.327	  0.001
13	  1.320	121398.162	  1.005	195810.391	  0.001
14	  1.320	-7270.590	  1.005	34891.370	  0.001
15	  1.320	-12029.013	  1.005	9230.058	  0.001
16	  1.320	12384.604	  1.005	37968.036	  0.001
17	  1.320	17929.234	  1.005	366991.022	  0.001
18	  1.320	-20748.441	  1.005	-375681.597	  0.001
19	  1.320	12592.448	  1.005	434076.379	  0.001
20	  1.320	-81953.214	  1.005	-180358.285	  0.001
21	  1.320	105494.759	  1.005	222109.179	  0.001
22	  1.320	-77894.164	  1.005	164155.301	  0.001
23	  1.320	-72535.898	  1.005	-327485.555	  0.001
24	  1.320	-48239.122	  1.005	-6402.721	  0.001
25	  1.320	-58517.828	  1.005	267567.072	  0.001
26	  1.320	-35188.300	  1.005	200474.237	  0.001
27	  1.320	-18161.813	  1.005	-24973.431	  0.001
28	  1.320	-61858.602	  1.005	61351.198	  0.001
29	  1.320	-80959.330	  1.005	-75907.814	  0.001
30	  1.320	63841.163	  1.005	-282483.634	  0.001
31	  1.320	-38620.787	  1.005	170680.250	  0.001
32	  1.320	14118.549	  1.005	298108.202	  0.001
33	  1.320	45139.278	  1.005	-57908.793	  0.001
34	  1.320	79035.408	  1.005	323008.459	  0.001
35	  1.320	49748.864	  1.005	506378.697	  0.001
36	  1.320	-69775.198	  1.005	-406755.313	  0.001
37	  1.320	23803.119	  1.005	159480.658	  0.001
38	  1.320	20432.106	  1.005	-40663.438	  0.001
39	  1.320	-145581.557	  1.005	-199505.270	  0.001
40	  1.320	-40322.244	  1.005	386293.945	  0.001
41	  1.320	13301.291	  1.005	-179778.616	  0.001
42	  1.320	56355.958	  1.005	94791.344	  0.001
43	  1.320	130573.565	  1.005	1321.154	  0.001
44	  1.320	-96259.834	  1.005	-38157.634	  0.001
45	  1.320	-162174.120	  1.005	-157325.526	  0.001
46	  1.320	-66311.133	  1.005	10846.964	  0.001
47	  1.320	8108.658	  1.005	-17500.880	  0.001
48	  1.320	5777.253	  1.005	-261741.530	  0.001
49	  1.320	1319.079	  1.005	-49286.386	  0.001
50	  1.320	9964.615	  1.005	244468.749	  0.001
51	  1.320	47054.500	  1.005	114937.720	  0.001
52	  1.320	97955.476	  1.005	33777.698	  0.001
53	  1.320	21915.939	  1.005	-28814.766	  0.001
54	  1.320	-75341.242	  1.005	358701.265	  0.001
55	  1.320	31070.310	  1.005	-1041.530	  0.001
56	  1.320	-20315.131	  1.005	346063.085	  0.001
57	  1.320	-162785.680	  1.005	-44157.686	  0.001
58	  1.320	46788.753	  1.005	82370.854	  0.001
59	  1.320	-148103.493	  1.005	-249001.346	  0.001
60	  1.320	92406.900	  1.005	534147.378	  0.001
61	  1.320	133159.661	  1.005	331957.496	  0.001
62	  1.320	26687.913	  1.005	219623.297	  0.001
63	  1.320	37249.222	  1.005	70056.522	  0.001
64	  1.320	-112714.957	  1.005	1701.046	  0.001
65	  1.320	83538.917	  1.005	-10154.725	  0.001
66	  1.320	55794.756	  1.005	88220.650	  0.001
67	  1.320	-12990.271	  1.005	526732.278	  0.001
68	  1.320	-27984.854	  1.005	-96139.267	  0.001
69	  1.320	-56642.107	  1.005	21767.235	  0.001
70	  1.320	-37374.139	  1.005	-552421.089	  0.001
71	  1.320	-52193.424	  1.005	84845.252	  0.001
72	  1.320	27522.239	  1.005	47646.585	  0.001
73	  1.320	-36437.579	  1.005	-15537.654	  0.001
74	  1.320	16585.231	  1.005	43970.820	  0.001
75	  1.320	125944.280	  1.005	-298674.920	  0.001
76	  1.320	-29474.130	  1.005	-102618.067	  0.001
77	  1.320	149287.698	  1.005	405934.454	  0.001
78	  1.320	8305.058	  1.005	-279603.658	  0.001
79	  1.320	172679.252	  1.005	407530.839	  0.001
80	  1.320	-21075.995	  1.005	200264.981	  0.001
81	  1.320	-43660.185	  1.005	-109571.484	  0.001
82	  1.320	-12190.107	  1.005	25285.162	  0.001
83	  1.320	-74586.632	  1.005	519925.596	  0.001
84	  1.320	55287.434	  1.005	-211754.097	  0.001
85	  1.320	126845.733	  1.005	-196903.336	  0.001
86	  1.320	104498.175	  1.005	-34034.937	  0.001
87	  1.320	45801.071	  1.005	-1659.011	  0.001
88	  1.320	-18845.474	  1.005	335446.863	  0.001
89	  1.320	-39964.231	  1.005	-457047.149	  0.001
90	  1.320	86621.566	  1.005	20063.004	  0.001
0	  1.440	-82396.482	  1.005	151267.595	  0.001
1	  1.440	58466.296	  1.005	-292985.893	  0.001
2	  1.440	151520.309	  1.005	228437.370	  0.001
3	  1.440	73302.202	  1.005	269754.194	  0.001
4	  1.440	-90455.396	  1.005	-35670.060	  0.001
5	  1.440	12259.198	  1.005	152129.718	  0.001
6	  1.440	-136325.543	  1.005	15237.739	  0.001
7	  1.440	24039.732	  1.005	-458196.381	  0.001
8	  1.440	37618.643	  1.005	-161934.287	  0.001
9	  1.440	-69894.949	  1.005	-33937.477	  0.001
10	  1.440	-137963.404	  1.005	-30067.577	  0.001
11	  1.440	-2660.254	  1.005	136654.910	  0.001
12	  1.440	-224612.586	  1.005	-480722.114	  0.001
13	  1.440	125151.296	  1.005	-32211.062	  0.001
14	  1.440	-12307.708	  1.005	-27352.512	  0.001
15	  1.440	-11298.158	  1.005	3588.652	  0.001
16	  1.440	-7065.852	  1.005	94752.620	  0.001
17	  1.440	44743.770	  1.005	-10175.480	  0.001
18	  1.440	-64.155	  1.005	-101731.821	  0.001
19	  1.440	-12531.177	  1.005	-356559.546	  0.001
20	  1.440	-93958.406	  1.005	785.050	  0.001
21	  1.440	63307.612	  1.005	-280059.455	  0.001
22	  1.440	-80519.822	  1.005	-325955.809	  0.001
23	  1.440	-79061.852	  1.005	278795.404	  0.001
24	  1.440	-44054.104	  1.005	40713.094	  0.001
25	  1.440	-90255.307	  1.005	-119571.867	  0.001
26	  1.440	-32377.310	  1.005	76829.386	  0.001
27	  1.440	12064.399	  1.005	755010.580	  0.001
28	  1.440	-63991.001	  1.005	-181299.160	  0.001
29	  1.440	-90013.193	  1.005	-313792.726	  0.001
30	  1.440	72790.812	  1.005	119578.539	  0.001
31	  1.440	-58644.557	  1.005	48513.091	  0.001
32	  1.440	29797.572	  1.005	2535.360	  0.001
33	  1.440	49387.749	  1.005	113411.103	  0.001
34	  1.440	100769.380	  1.005	-403086.446	  0.001
35	  1.440	52719.587	  1.005	-53243.404	  0.001
36	  1.440	-67095.627	  1.005	132541.051	  0.001
37	  1.440	22674.154	  1.005	20777.799	  0.001
38	  1.440	25405.978	  1.005	405522.782	  0.001
39	  1.440	-146517.399	  1.005	-21709.977	  0.001
40	  1.440	-38052.369	  1.005	85665.166	  0.001
41	  1.440	10070.628	  1.005	-35387.929	  0.001
42	  1.440	58113.840	  1.005	-9715.631	  0.001
43	  1.440	135223.228	  1.005	48543.133	  0.001
44	  1.440	-86409.298	  1.005	-156282.922	  0.001
45	  1.440	-175983.148	  1.005	-65469.534	  0.001
46	  1.440	-69290.219	  1.005	-74733.130	  0.001
47	  1.440	-6156.212	  1.005	-314514.500	  0.001
48	  1.440	9296.380	  1.005	-418595.514	  0.001
49	  1.440	 43.319	  1.005	52428.900	  0.001
50	  1.440	25940.772	  1.005	108112.208	  0.001
51	  1.440	39186.270	  1.005	-172361.990	  0.001
52	  1.440	112094.617	  1.005	373658.097	  0.001
53	  1.440	19283.616	  1.005	-2562.715	  0.001
54	  1.440	-95105.365	  1.005	-417112.195	  0.001
55	  1.440	13689.562	  1.005	-439008.709	  0.001
56	  1.440	10081.785	  1.005	201380.247	  0.001
57	  1.440	-159917.671	  1.005	48815.934	  0.001
58	  1.440	43229.703	  1.005	-137861.752	  0.001
59	  1.440	-172062.704	  1.005	-151282.259	  0.001
60	  1.440	136843.677	  1.005	52223.281	  0.001
61	  1.440	164085.688	  1.005	198690.547	  0.001
62	  1.440	34397.449	  1.005	490487.196	  0.001
63	  1.440	44348.038	  1.005	-116374.001	  0.001
64	  1.440	-99430.085	  1.005	-69021.141	  0.001
65	  1.440	80897.820	  1.005	195300.474	  0.001
66	  1.440	52773.414	  1.005	-37369.924	  0.001
67	  1.440	10738.961	  1.005	42701.024	  0.001
68	  1.440	-1964.778	  1.005	32618.669	  0.001
69	  1.440	-73459.267	  1.005	-436367.843	  0.001
70	  1.440	17926.685	  1.005	251405.788	  0.001
71	  1.440	-21309.994	  1.005	592080.438	  0.001
72	  1.440	31228.690	  1.005	4038.538	  0.001
73	  1.440	-18685.112	  1.005	385691.025	  0.001
74	  1.440	23433.230	  1.005	-223697.993	  0.001
75	  1.440	112497.099	  1.005	-43168.667	  0.001
76	  1.440	-15747.470	  1.005	24498.659	  0.001
77	  1.440	188719.955	  1.005	274324.481	  0.001
78	  1.440	-15174.397	  1.005	-1511.393	  0.001
79	  1.440	172789.271	  1.005	38163.130	  0.001
80	  1.440	-8572.951	  1.005	-624618.523	  0.001
81	  1.440	-54441.016	  1.005	417372.277	  0.001
82	  1.440	-8273.039	  1.005	297112.774	  0.001
83	  1.440	-46348.548	  1.005	105910.288	  0.001
84	  1.440	77472.638	  1.005	-53834.100	  0.001
85	  1.440	115645.544	  1.005	155731.475	  0.001
86	  1.440	125719.424	  1.005	-249193.080	  0.001
87	  1.440	48288.219	  1.005	9049.461	  0.001
88	  1.440	84327.610	  1.005	913614.770	  0.001
89	  1.440	-72712.861	  1.005	5282.910	  0.001
90	  1.440	82610.195	  1.005	-34080.626	  0.001
0	  1.560	-59709.555	  1.005	-415168.137	  0.000
1	  1.560	43136.463	  1.005	-4599.260	  0.000
2	  1.560	167643.337	  1.005	53681.409	  0.000
3	  1.560	53540.109	  1.005	31343.390	  0.000
4	  1.560	-90746.186	  1.005	-242479.833	  0.000
5	  1.560	4904.701	  1.005	-30409.426	  0.000
6	  1.560	-136362.393	  1.005	410.005	  0.000
7	  1.560	27729.291	  1.005	-54049.353	  0.000
8	  1.560	29565.774	  1.005	-32982.122	  0.000
9	  1.560	-71625.590	  1.005	-91274.123	  0.000
10	  1.560	-138584.276	  1.005	-63841.797	  0.000
11	  1.560	-34344.319	  1.005	125286.324	  0.000
12	  1.560	-243807.296	  1.005	229594.904	  0.000
13	  1.560	132223.835	  1.005	-587114.157	  0.000
14	  1.560	-12366.872	  1.005	31926.812	  0.000
15	  1.560	-11990.852	  1.005	-15339.093	  0.000
16	  1.560	-33015.067	  1.005	-400359.481	  0.000
17	  1.560	87001.354	  1.005	156017.183	  0.000
18	  1.560	-6066.299	  1.005	-66628.994	  0.000
19	  1.560	-35916.469	  1.005	73808.446	  0.000
20	  1.560	-59122.927	  1.005	452676.291	  0.000
21	  1.560	42746.027	  1.005	267016.653	  0.000
22	  1.560	-96015.852	  1.005	-309861.369	  0.000
23	  1.560	-51526.379	  1.005	154784.564	  0.000
24	  1.560	-49563.328	  1.005	-82335.637	  0.000
25	  1.560	-101408.832	  1.005	-108440.788	  0.000
26	  1.560	-23159.459	  1.005	2929.932	  0.000
27	  1.560	59071.475	  1.005	-258075.206	  0.000
28	  1.560	-79131.799	  1.005	-137743.998	  0.000
29	  1.560	-90315.600	  1.005	165598.437	  0.000
30	  1.560	66345.267	  1.005	-56194.592	  0.000
31	  1.560	-58807.091	  1.005	-343029.157	  0.000
32	  1.560	14776.574	  1.005	-54998.186	  0.000
33	  1.560	19859.931	  1.005	-616033.788	  0.000
34	  1.560	78380.652	  1.005	-57934.103	  0.000
35	  1.560	72737.892	  1.005	-130803.328	  0.000
36	  1.560	-68672.720	  1.005	-401872.944	  0.000
37	  1.560	35973.437	  1.005	231381.550	  0.000
38	  1.560	48707.817	  1.005	-266230.062	  0.000
39	  1.560	-140233.236	  1.005	13151.537	  0.000
40	  1.560	-43140.721	  1.005	439082.472	  0.000
41	  1.560	18245.193	  1.005	-251925.576	  0.000
42	  1.560	74464.587	  1.005	97702.889	  0.000
43	  1.560	153249.928	  1.005	338871.802	  0.000
44	  1.560	-97058.757	  1.005	9501.957	  0.000
45	  1.560	-171830.644	  1.005	99828.701	  0.000
46	  1.560	-93913.684	  1.005	-254193.111	  0.000
47	  1.560	-42761.352	  1.005	-611830.781	  0.000
48	  1.560	6630.503	  1.005	-130171.064	  0.000
49	  1.560	-6086.362	  1.005	1654.366	  0.000
50	  1.560	-10914.659	  1.005	91674.092	  0.000
51	  1.560	45026.774	  1.005	127393.969	  0.000
52	  1.560	132020.152	  1.005	-82929.045	  0.000
53	  1.560	16780.756	  1.005	-238563.406	  0.000
54	  1.560	-111381.840	  1.005	-742054.247	  0.000
55	  1.560	-17858.589	  1.005	-89175.733	  0.000
56	  1.560	21877.971	  1.005	-495026.361	  0.000
57	  1.560	-160888.129	  1.005	-55654.307	  0.000
58	  1.560	41005.272	  1.005	145799.321	  0.000
59	  1.560	-187083.152	  1.005	-87781.872	  0.000
60	  1.560	131168.876	  1.005	408916.732	  0.000
61	  1.560	164362.287	  1.005	134201.435	  0.000
62	  1.560	85996.583	  1.005	79355.834	  0.000
63	  1.560	50845.180	  1.005	98618.711	  0.000
64	  1.560	-105632.925	  1.005	-24944.118	  0.000
65	  1.560	76970.978	  1.005	-153400.198	  0.000
66	  1.560	97083.351	  1.005	346026.652	  0.000
67	  1.560	-19557.002	  1.005	-210633.322	  0.000
68	  1.560	16635.955	  1.005	852165.579	  0.000
69	  1.560	-77535.753	  1.005	1592.836	  0.000
70	  1.560	64763.183	  1.005	719019.060	  0.000
71	  1.560	29164.115	  1.005	282566.325	  0.000
72	  1.560	43330.292	  1.005	382497.021	  0.000
73	  1.560	16822.520	  1.005	240211.900	  0.000
74	  1.560	11713.099	  1.005	129533.724	  0.000
75	  1.560	95368.225	  1.005	109481.070	  0.000
76	  1.560	-15476.902	  1.005	-7475.669	  0.000
77	  1.560	194033.049	  1.005	178451.187	  0.000
78	  1.560	-1920.577	  1.005	100977.166	  0.000
79	  1.560	156114.466	  1.005	-347204.615	  0.000
80	  1.560	-49126.406	  1.005	-72571.140	  0.000
81	  1.560	-12978.677	  1.005	173791.453	  0.000
82	  1.560	-8391.135	  1.005	-165198.666	  0.000
83	  1.560	-87723.406	  1.005	-558444.560	  0.000
84	  1.560	75023.509	  1.005	23003.247	  0.000
85	  1.560	124820.930	  1.005	7687.060	  0.000
86	  1.560	111880.527	  1.005	-123483.318	  0.000
87	  1.560	52851.766	  1.005	63721.258	  0.000
88	  1.560	178171.646	  1.005	578091.342	  0.000
89	  1.560	-38214.167	  1.005	375383.204	  0.000
90	  1.560	94752.395	  1.005	138901.944	  0.000
0	  1.680	-95666.894	  1.005	-240304.390	  0.000
1	  1.680	1790.990	  1.005	-480521.582	  0.000
2	  1.680	168360.663	  1.005	-16127.847	  0.000
3	  1.680	-19823.097	  1.005	-602089.422	  0.000
4	  1.680	-76569.233	  1.005	194350.199	  0.000
5	  1.680	16249.011	  1.005	96757.316	  0.000
6	  1.680	-131345.295	  1.005	-32707.922	  0.000
7	  1.680	22669.732	  1.005	-264561.564	  0.000
8	  1.680	27640.670	  1.005	8642.144	  0.000
9	  1.680	-79885.724	  1.005	-4283.456	  0.000
10	  1.680	-135781.780	  1.005	71666.204	  0.000
11	  1.680	-33965.454	  1.005	-69225.671	  0.000
12	  1.680	-228010.355	  1.005	-200936.239	  0.000
13	  1.680	78272.911	  1.005	-21310.843	  0.000
14	  1.680	-23180.011	  1.005	-36620.511	  0.000
15	  1.680	-27864.248	  1.005	39280.790	  0.000
16	  1.680	-69854.784	  1.005	-193948.313	  0.000
17	  1.680	77256.407	  1.005	-9589.455	  0.000
18	  1.680	-9253.632	  1.005	269115.754	  0.000
19	  1.680	-73713.766	  1.005	-310648.784	  0.000
20	  1.680	-36894.054	  1.005	17294.218	  0.000
21	  1.680	71347.695	  1.005	205942.602	  0.000
22	  1.680	-123917.928	  1.005	-192615.982	  0.000
23	  1.680	-69280.344	  1.005	156397.268	  0.000
24	  1.680	-60616.307	  1.005	202099.393	  0.000
25	  1.680	-112037.322	  1.005	-34870.859	  0.000
26	  1.680	-27467.719	  1.005	-159877.940	  0.000
27	  1.680	89746.788	  1.005	-64558.385	  0.000
28	  1.680	-83174.046	  1.005	-150852.472	  0.000
29	  1.680	-102158.389	  1.005	-148168.536	  0.000
30	  1.680	102132.821	  1.005	419635.018	  0.000
31	  1.680	-51330.169	  1.005	-37075.699	  0.000
32	  1.680	36781.267	  1.005	-275282.684	  0.000
33	  1.680	-1196.994	  1.005	281878.258	  0.000
34	  1.680	93837.289	  1.005	120019.512	  0.000
35	  1.680	62122.812	  1.005	63234.803	  0.000
36	  1.680	-100660.690	  1.005	-55622.202	  0.000
37	  1.680	18578.274	  1.005	245276.433	  0.000
38	  1.680	37788.010	  1.005	33572.599	  0.000
39	  1.680	-150701.687	  1.005	-30839.529	  0.000
40	  1.680	-16236.290	  1.005	154965.394	  0.000
41	  1.680	19258.972	  1.005	-2228.387	  0.000
42	  1.680	45771.916	  1.005	-187546.624	  0.000
43	  1.680	171368.558	  1.005	42808.458	  0.000
44	  1.680	-96321.460	  1.005	33475.335	  0.000
45	  1.680	-170293.407	  1.005	-6876.185	  0.000
46	  1.680	-128241.650	  1.005	-629125.515	  0.000
47	  1.680	-99914.094	  1.005	-228577.474	  0.000
48	  1.680	8193.973	  1.005	48369.777	  0.000
49	  1.680	7016.413	  1.005	325457.246	  0.000
50	  1.680	-6623.184	  1.005	42234.681	  0.000
51	  1.680	39365.396	  1.005	-66374.907	  0.000
52	  1.680	166325.907	  1.005	221046.330	  0.000
53	  1.680	-7023.413	  1.005	-152018.639	  0.000
54	  1.680	-163508.881	  1.005	-90464.928	  0.000
55	  1.680	-28154.343	  1.005	83168.045	  0.000
56	  1.680	-103.852	  1.005	156373.833	  0.000
57	  1.680	-161649.260	  1.005	-210064.739	  0.000
58	  1.680	44603.190	  1.005	-325814.665	  0.000
59	  1.680	-137254.922	  1.005	193428.722	  0.000
60	  1.680	173488.203	  1.005	298209.580	  0.000
61	  1.680	172803.521	  1.005	112763.566	  0.000
62	  1.680	79777.929	  1.005	-80254.641	  0.000
63	  1.680	51414.617	  1.005	-218712.233	  0.000
64	  1.680	-95599.349	  1.005	160345.174	  0.000
65	  1.680	95842.570	  1.005	533392.557	  0.000
66	  1.680	132039.429	  1.005	57977.668	  0.000
67	  1.680	-27259.436	  1.005	3666.832	  0.000
68	  1.680	103563.894	  1.005	550091.686	  0.000
69	  1.680	-65351.374	  1.005	-310311.369	  0.000
70	  1.680	127828.321	  1.005	-298658.669	  0.000
71	  1.680	38829.285	  1.005	247418.713	  0.000
72	  1.680	33376.778	  1.005	-273381.296	  0.000
73	  1.680	-9435.909	  1.005	144136.765	  0.000
74	  1.680	23183.083	  1.005	19538.823	  0.000
75	  1.680	51808.422	  1.005	-353004.102	  0.000
76	  1.680	16102.357	  1.005	281522.645	  0.000
77	  1.680	205496.626	  1.005	18661.353	  0.000
78	  1.680	-71504.694	  1.005	-691274.966	  0.000
79	  1.680	124856.089	  1.005	433708.322	  0.000
80	  1.680	-10596.971	  1.005	52762.025	  0.000
81	  1.680	16034.297	  1.005	233.360	  0.000
82	  1.680	-12357.837	  1.005	748059.202	  0.000
83	  1.680	-130065.397	  1.005	-194468.896	  0.000
84	  1.680	68549.930	  1.005	-53939.524	  0.000
85	  1.680	129404.015	  1.005	168937.583	  0.000
86	  1.680	103276.583	  1.005	-131112.946	  0.000
87	  1.680	46114.158	  1.005	-145473.349	  0.000
88	  1.680	206409.247	  1.005	-30706.385	  0.000
89	  1.680	-37790.169	  1.005	-365117.279	  0.000
90	  1.680	108763.492	  1.005	92767.740	  0.000
0	  1.800	-111120.001	  1.005	-240535.419	  0.000
1	  1.800	-21116.130	  1.005	-63875.998	  0.000
2	  1.800	176785.635	  1.005	112041.876	  0.000
3	  1.800	-63648.608	  1.005	-187904.455	  0.000
4	  1.800	-83422.359	  1.005	241654.711	  0.000
5	  1.800	-2617.112	  1.005	-373412.526	  0.000
6	  1.800	-103298.835	  1.005	-54074.432	  0.000
7	  1.800	40452.871	  1.005	-239834.582	  0.000
8	  1.800	7825.893	  1.005	-140737.637	  0.000
9	  1.800	-63516.512	  1.005	-39909.029	  0.000
10	  1.800	-131064.589	  1.005	281445.270	  0.000
11	  1.800	-15518.067	  1.005	313329.319	  0.000
12	  1.800	-248666.506	  1.005	-62421.328	  0.000
13	  1.800	95454.637	  1.005	63619.172	  0.000
14	  1.800	-29613.546	  1.005	-296049.434	  0.000
15	  1.800	-32786.543	  1.005	-40955.144	  0.000
16	  1.800	-86840.685	  1.005	-14588.123	  0.000
17	  1.800	107675.953	  1.005	460681.951	  0.000
18	  1.800	-15670.598	  1.005	-281362.710	  0.000
19	  1.800	-101944.619	  1.005	-96607.993	  0.000
20	  1.800	-34457.451	  1.005	108035.554	  0.000
21	  1.800	86392.407	  1.005	-2659.426	  0.000
22	  1.800	-161469.637	  1.005	-160746.618	  0.000
23	  1.800	-77438.705	  1.005	-18739.629	  0.000
24	  1.800	-83098.761	  1.005	-536543.257	  0.000
25	  1.800	-114874.059	  1.005	-26846.914	  0.000
26	  1.800	-31973.179	  1.005	29345.956	  0.000
27	  1.800	80106.250	  1.005	24924.930	  0.000
28	  1.800	-34734.934	  1.005	468631.881	  0.000
29	  1.800	-98373.499	  1.005	-134309.934	  0.000
30	  1.800	121049.408	  1.005	30424.013	  0.000
31	  1.800	-31259.383	  1.005	181569.635	  0.000
32	  1.800	27077.651	  1.005	-348299.732	  0.000
33	  1.800	21621.686	  1.005	104603.503	  0.000
34	  1.800	98081.593	  1.005	-397747.350	  0.000
35	  1.800	59869.461	  1.005	190739.602	  0.000
36	  1.800	-140303.015	  1.005	-406225.466	  0.000
37	  1.800	10423.913	  1.005	-133547.032	  0.000
38	  1.800	36746.593	  1.005	-305950.806	  0.000
39	  1.800	-165829.894	  1.005	-293674.674	  0.000
40	  1.800	-7540.819	  1.005	233064.637	  0.000
41	  1.800	21584.096	  1.005	-128228.626	  0.000
42	  1.800	34353.267	  1.005	-317737.652	  0.000
43	  1.800	171614.120	  1.005	1480.431	  0.000
44	  1.800	-97906.230	  1.005	-20393.075	  0.000
45	  1.800	-179321.139	  1.005	-421744.689	  0.000
46	  1.800	-172131.096	  1.005	6492.072	  0.000
47	  1.800	-120710.200	  1.005	-106758.707	  0.000
48	  1.800	11702.542	  1.005	9695.851	  0.000
49	  1.800	26163.604	  1.005	219199.162	  0.000
50	  1.800	-15871.436	  1.005	185465.518	  0.000
51	  1.800	32845.998	  1.005	-33631.616	  0.000
52	  1.800	158868.461	  1.005	-277795.217	  0.000
53	  1.800	-9627.520	  1.005	-1626.051	  0.000
54	  1.800	-153577.520	  1.005	122346.672	  0.000
55	  1.800	-27525.543	  1.005	-2010.315	  0.000
56	  1.800	16133.222	  1.005	419063.276	  0.000
57	  1.800	-161832.536	  1.005	-12161.690	  0.000
58	  1.800	23013.692	  1.005	-106900.455	  0.000
59	  1.800	-119693.670	  1.005	117825.181	  0.000
60	  1.800	168229.292	  1.005	-122083.278	  0.000
61	  1.800	170443.016	  1.005	2710.566	  0.000
62	  1.800	115697.296	  1.005	322188.139	  0.000
63	  1.800	42426.023	  1.005	7696.916	  0.000
64	  1.800	-86865.192	  1.005	16359.295	  0.000
65	  1.800	150919.768	  1.005	339504.707	  0.000
66	  1.800	126537.028	  1.005	13343.163	  0.000
67	  1.800	-49014.092	  1.005	-222030.921	  0.000
68	  1.800	120734.884	  1.005	44086.791	  0.000
69	  1.800	-97773.292	  1.005	-230329.812	  0.000
70	  1.800	143647.178	  1.005	373331.275	  0.000
71	  1.800	59197.774	  1.005	-41834.665	  0.000
72	  1.800	51280.685	  1.005	148508.966	  0.000
73	  1.800	-10920.130	  1.005	199341.570	  0.000
74	  1.800	10539.445	  1.005	-22073.942	  0.000
75	  1.800	68462.930	  1.005	278160.491	  0.000
76	  1.800	29714.468	  1.005	-2774.651	  0.000
77	  1.800	196338.478	  1.005	-9425.712	  0.000
78	  1.800	-120801.024	  1.005	-17703.770	  0.000
79	  1.800	167592.345	  1.005	204643.719	  0.000
80	  1.800	-50075.117	  1.005	-25857.460	  0.000
81	  1.800	35452.444	  1.005	392853.761	  0.000
82	  1.800	66920.256	  1.005	519708.544	  0.000
83	  1.800	-83815.886	  1.005	613568.900	  0.000
84	  1.800	45181.422	  1.005	-267771.455	  0.000
85	  1.800	132752.885	  1.005	-109701.192	  0.000
86	  1.800	178302.013	  1.005	585427.859	  0.000
87	  1.800	77339.950	  1.005	962524.481	  0.000
88	  1.800	164321.451	  1.005	-498689.731	  0.000
89	  1.800	-38035.795	  1.005	1381.150	  0.000
90	  1.800	94272.712	  1.005	-191247.214	  0.000
0	  1.920	-128547.963	  1.005	-21526.284	  0.000
1	  1.920	-10134.033	  1.005	198383.439	  0.000
2	  1.920	182188.966	  1.005	-34523.732	  0.000
3	  1.920	-57762.399	  1.005	282326.607	  0.000
4	  1.920	-80323.730	  1.005	-354405.136	  0.000
5	  1.920	-36557.428	  1.005	-455618.181	  0.000
6	  1.920	-108656.479	  1.005	52992.087	  0.000
7	  1.920	71784.680	  1.005	-59249.180	  0.000
8	  1.920	-11031.135	  1.005	-1356186.891	  0.000
9	  1.920	-63206.380	  1.005	-588898.107	  0.000
10	  1.920	-112524.420	  1.005	90874.737	  0.000
11	  1.920	4688.282	  1.005	-6016.922	  0.000
12	  1.920	-219542.121	  1.005	202568.225	  0.000
13	  1.920	100920.035	  1.005	23685.057	  0.000
14	  1.920	-51404.671	  1.005	-77089.681	  0.000
15	  1.920	-34418.225	  1.005	-53203.379	  0.000
16	  1.920	-90344.470	  1.005	-119557.637	  0.000
17	  1.920	118315.505	  1.005	1840.087	  0.000
18	  1.920	-24679.631	  1.005	-63111.553	  0.000
19	  1.920	-78948.438	  1.005	487762.407	  0.000
20	  1.920	-62048.515	  1.005	336188.719	  0.000
21	  1.920	67043.261	  1.005	-298589.627	  0.000
22	  1.920	-136800.003	  1.005	-74422.142	  0.000
23	  1.920	-41937.596	  1.005	341331.879	  0.000
24	  1.920	-129927.556	  1.005	-90514.392	  0.000
25	  1.920	-86823.625	  1.005	653890.317	  0.000
26	  1.920	-9666.787	  1.005	325809.414	  0.000
27	  1.920	78530.965	  1.005	-398239.751	  0.000
28	  1.920	-24648.518	  1.005	-93977.363	  0.000
29	  1.920	-126000.457	  1.005	-821041.964	  0.000
30	  1.920	114619.336	  1.005	-206750.725	  0.000
31	  1.920	-60818.510	  1.005	-235715.833	  0.000
32	  1.920	-3356.098	  1.005	-143913.869	  0.000
33	  1.920	25227.159	  1.005	-41982.876	  0.000
34	  1.920	80033.497	  1.005	366953.132	  0.000
35	  1.920	75400.613	  1.005	-54755.185	  0.000
36	  1.920	-168128.445	  1.005	-22365.665	  0.000
37	  1.920	1166.513	  1.005	18027.015	  0.000
38	  1.920	22776.936	  1.005	34408.214	  0.000
39	  1.920	-190948.729	  1.005	-135130.222	  0.000
40	  1.920	-232.734	  1.005	-69891.699	  0.000
41	  1.920	36545.064	  1.005	-162921.329	  0.000
42	  1.920	7753.041	  1.005	-158046.456	  0.000
43	  1.920	171560.316	  1.005	111182.637	  0.000
44	  1.920	-101643.826	  1.005	-518269.979	  0.000
45	  1.920	-192905.011	  1.005	4615.553	  0.000
46	  1.920	-174339.235	  1.005	58794.566	  0.000
47	  1.920	-113058.008	  1.005	134431.895	  0.000
48	  1.920	-36339.926	  1.005	-635670.614	  0.000
49	  1.920	79929.191	  1.005	524570.904	  0.000
