# id	 time	 x	 v
2	 165.500	  45.900	   0.272
3	 165.500	  46.303	   0.272
4	 165.500	  46.705	   0.272
5	 165.500	  47.107	   0.272
6	 165.500	  47.510	   0.272
7	 165.500	  47.912	   0.272
8	 165.500	  48.315	   0.272
9	 165.500	  48.718	   0.273
10	 165.500	  49.121	   0.273
11	 165.500	  49.526	   0.273
12	 165.500	  49.932	   0.274
13	 165.500	  50.339	   0.274
14	 165.500	  50.746	   0.274
15	 165.500	  51.151	   0.272
16	 165.500	  51.551	   0.270
17	 165.500	  51.945	   0.268
18	 165.500	  52.337	   0.267
19	 165.500	  52.730	   0.269
20	 165.500	  53.129	   0.272
21	 165.500	  53.534	   0.274
22	 165.500	  53.943	   0.275
23	 165.500	  54.352	   0.274
24	 165.500	  54.756	   0.272
25	 165.500	  55.157	   0.271
26	 165.500	  55.557	   0.271
27	 165.500	  55.957	   0.272
28	 165.500	  56.359	   0.272
29	 165.500	  56.763	   0.273
30	 165.500	  57.166	   0.272
31	 165.500	  57.568	   0.272
32	 165.500	  57.970	   0.272
33	 165.500	  58.372	   0.272
34	 165.500	  58.775	   0.272
35	 165.500	  59.177	   0.272
36	 165.500	  59.579	   0.272
37	 165.500	  59.982	   0.272
38	 165.500	  60.384	   0.272
39	 165.500	  60.786	   0.272
40	 165.500	  61.189	   0.272
41	 165.500	  61.591	   0.272
42	 165.500	  61.993	   0.272
0	 165.625	  45.130	   0.272
1	 165.625	  45.532	   0.272
2	 165.625	  45.934	   0.272
3	 165.625	  46.337	   0.272
4	 165.625	  46.739	   0.272
5	 165.625	  47.141	   0.272
6	 165.625	  47.544	   0.272
7	 165.625	  47.946	   0.272
8	 165.625	  48.349	   0.272
9	 165.625	  48.752	   0.273
10	 165.625	  49.156	   0.273
11	 165.625	  49.560	   0.274
12	 165.625	  49.967	   0.274
13	 165.625	  50.374	   0.274
14	 165.625	  50.781	   0.274
15	 165.625	  51.185	   0.272
16	 165.625	  51.584	   0.270
17	 165.625	  51.979	   0.268
18	 165.625	  52.370	   0.268
19	 165.625	  52.764	   0.269
20	 165.625	  53.163	   0.272
21	 165.625	  53.568	   0.275
22	 165.625	  53.978	   0.275
23	 165.625	  54.386	   0.274
24	 165.625	  54.790	   0.272
25	 165.625	  55.191	   0.271
26	 165.625	  55.590	   0.271
27	 165.625	  55.991	   0.272
28	 165.625	  56.393	   0.272
29	 165.625	  56.797	   0.273
30	 165.625	  57.200	   0.272
31	 165.625	  57.602	   0.272
32	 165.625	  58.004	   0.272
33	 165.625	  58.406	   0.272
34	 165.625	  58.809	   0.272
35	 165.625	  59.211	   0.272
36	 165.625	  59.613	   0.272
37	 165.625	  60.016	   0.272
38	 165.625	  60.418	   0.272
39	 165.625	  60.820	   0.272
40	 165.625	  61.223	   0.272
41	 165.625	  61.625	   0.272
42	 165.625	  62.027	   0.272
0	 165.750	  45.164	   0.272
1	 165.750	  45.566	   0.272
2	 165.750	  45.968	   0.272
3	 165.750	  46.371	   0.272
4	 165.750	  46.773	   0.272
5	 165.750	  47.175	   0.272
6	 165.750	  47.578	   0.272
7	 165.750	  47.980	   0.272
8	 165.750	  48.383	   0.272
9	 165.750	  48.786	   0.273
10	 165.750	  49.190	   0.273
11	 165.750	  49.595	   0.274
12	 165.750	  50.001	   0.274
13	 165.750	  50.408	   0.274
14	 165.750	  50.815	   0.274
15	 165.750	  51.219	   0.272
16	 165.750	  51.618	   0.270
17	 165.750	  52.012	   0.268
18	 165.750	  52.404	   0.268
19	 165.750	  52.797	   0.269
20	 165.750	  53.197	   0.272
21	 165.750	  53.603	   0.275
22	 165.750	  54.012	   0.275
23	 165.750	  54.420	   0.274
24	 165.750	  54.824	   0.272
25	 165.750	  55.225	   0.271
26	 165.750	  55.624	   0.271
27	 165.750	  56.025	   0.272
28	 165.750	  56.428	   0.272
29	 165.750	  56.831	   0.273
30	 165.750	  57.234	   0.272
31	 165.750	  57.636	   0.272
32	 165.750	  58.038	   0.272
33	 165.750	  58.440	   0.272
34	 165.750	  58.843	   0.272
35	 165.750	  59.245	   0.272
36	 165.750	  59.647	   0.272
37	 165.750	  60.050	   0.272
38	 165.750	  60.452	   0.272
39	 165.750	  60.854	   0.272
40	 165.750	  61.257	   0.272
41	 165.750	  61.659	   0.272
42	 165.750	  62.061	   0.272
0	 165.875	  45.198	   0.272
1	 165.875	  45.600	   0.272
2	 165.875	  46.002	   0.272
3	 165.875	  46.405	   0.272
4	 165.875	  46.807	   0.272
5	 165.875	  47.209	   0.272
6	 165.875	  47.612	   0.272
7	 165.875	  48.014	   0.272
8	 165.875	  48.417	   0.272
9	 165.875	  48.820	   0.273
10	 165.875	  49.224	   0.273
11	 165.875	  49.629	   0.274
12	 165.875	  50.035	   0.274
13	 165.875	  50.442	   0.274
14	 165.875	  50.849	   0.274
15	 165.875	  51.253	   0.272
16	 165.875	  51.652	   0.269
17	 165.875	  52.046	   0.268
18	 165.875	  52.437	   0.268
19	 165.875	  52.831	   0.270
20	 165.875	  53.231	   0.273
21	 165.875	  53.637	   0.275
22	 165.875	  54.046	   0.275
23	 165.875	  54.454	   0.274
24	 165.875	  54.858	   0.272
25	 165.875	  55.259	   0.271
26	 165.875	  55.658	   0.271
27	 165.875	  56.059	   0.272
28	 165.875	  56.462	   0.272
29	 165.875	  56.865	   0.272
30	 165.875	  57.268	   0.272
31	 165.875	  57.670	   0.272
32	 165.875	  58.072	   0.272
33	 165.875	  58.474	   0.272
34	 165.875	  58.877	   0.272
35	 165.875	  59.279	   0.272
36	 165.875	  59.681	   0.272
37	 165.875	  60.084	   0.272
38	 165.875	  60.486	   0.272
39	 165.875	  60.888	   0.272
40	 165.875	  61.291	   0.272
41	 165.875	  61.693	   0.272
42	 165.875	  62.095	   0.272
0	 166.000	  45.232	   0.272
1	 166.000	  45.634	   0.272
2	 166.000	  46.036	   0.272
3	 166.000	  46.439	   0.272
4	 166.000	  46.841	   0.272
5	 166.000	  47.243	   0.272
6	 166.000	  47.646	   0.272
7	 166.000	  48.048	   0.272
8	 166.000	  48.451	   0.272
9	 166.000	  48.854	   0.273
10	 166.000	  49.258	   0.273
11	 166.000	  49.663	   0.274
12	 166.000	  50.069	   0.274
13	 166.000	  50.477	   0.274
14	 166.000	  50.883	   0.273
15	 166.000	  51.287	   0.272
16	 166.000	  51.685	   0.269
17	 166.000	  52.079	   0.268
18	 166.000	  52.471	   0.268
19	 166.000	  52.865	   0.270
20	 166.000	  53.265	   0.273
21	 166.000	  53.671	   0.275
22	 166.000	  54.081	   0.275
23	 166.000	  54.489	   0.274
24	 166.000	  54.892	   0.272
25	 166.000	  55.293	   0.271
26	 166.000	  55.692	   0.271
27	 166.000	  56.093	   0.272
28	 166.000	  56.496	   0.272
29	 166.000	  56.899	   0.272
30	 166.000	  57.302	   0.272
31	 166.000	  57.704	   0.272
32	 166.000	  58.106	   0.272
33	 166.000	  58.508	   0.272
34	 166.000	  58.911	   0.272
35	 166.000	  59.313	   0.272
36	 166.000	  59.715	   0.272
37	 166.000	  60.118	   0.272
38	 166.000	  60.520	   0.272
39	 166.000	  60.922	   0.272
40	 166.000	  61.325	   0.272
41	 166.000	  61.727	   0.272
42	 166.000	  62.129	   0.272
0	 166.125	  45.266	   0.272
1	 166.125	  45.668	   0.272
2	 166.125	  46.070	   0.272
3	 166.125	  46.473	   0.272
4	 166.125	  46.875	   0.272
5	 166.125	  47.277	   0.272
6	 166.125	  47.680	   0.272
7	 166.125	  48.082	   0.272
8	 166.125	  48.485	   0.272
9	 166.125	  48.888	   0.273
10	 166.125	  49.292	   0.273
11	 166.125	  49.697	   0.274
12	 166.125	  50.104	   0.274
13	 166.125	  50.511	   0.274
14	 166.125	  50.917	   0.273
15	 166.125	  51.321	   0.272
16	 166.125	  51.719	   0.269
17	 166.125	  52.113	   0.268
18	 166.125	  52.504	   0.268
19	 166.125	  52.898	   0.270
20	 166.125	  53.299	   0.273
21	 166.125	  53.706	   0.275
22	 166.125	  54.115	   0.275
23	 166.125	  54.523	   0.274
24	 166.125	  54.926	   0.272
25	 166.125	  55.326	   0.271
26	 166.125	  55.726	   0.271
27	 166.125	  56.127	   0.272
28	 166.125	  56.530	   0.272
29	 166.125	  56.933	   0.272
30	 166.125	  57.336	   0.272
31	 166.125	  57.738	   0.272
32	 166.125	  58.140	   0.272
33	 166.125	  58.542	   0.272
34	 166.125	  58.945	   0.272
35	 166.125	  59.347	   0.272
36	 166.125	  59.749	   0.272
37	 166.125	  60.152	   0.272
38	 166.125	  60.554	   0.272
39	 166.125	  60.956	   0.272
40	 166.125	  61.359	   0.272
41	 166.125	  61.761	   0.272
42	 166.125	  62.163	   0.272
0	 166.250	  45.300	   0.272
1	 166.250	  45.702	   0.272
2	 166.250	  46.104	   0.272
3	 166.250	  46.507	   0.272
4	 166.250	  46.909	   0.272
5	 166.250	  47.311	   0.272
6	 166.250	  47.714	   0.272
7	 166.250	  48.116	   0.272
8	 166.250	  48.519	   0.272
9	 166.250	  48.922	   0.273
10	 166.250	  49.326	   0.273
11	 166.250	  49.731	   0.274
12	 166.250	  50.138	   0.274
13	 166.250	  50.545	   0.274
14	 166.250	  50.952	   0.273
15	 166.250	  51.355	   0.271
16	 166.250	  51.753	   0.269
17	 166.250	  52.146	   0.267
18	 166.250	  52.538	   0.268
19	 166.250	  52.932	   0.270
20	 166.250	  53.333	   0.273
21	 166.250	  53.740	   0.275
22	 166.250	  54.150	   0.275
23	 166.250	  54.557	   0.273
24	 166.250	  54.960	   0.272
25	 166.250	  55.360	   0.271
26	 166.250	  55.760	   0.271
27	 166.250	  56.161	   0.272
28	 166.250	  56.564	   0.273
29	 166.250	  56.967	   0.272
30	 166.250	  57.370	   0.272
31	 166.250	  57.772	   0.272
32	 166.250	  58.174	   0.272
33	 166.250	  58.576	   0.272
34	 166.250	  58.979	   0.272
35	 166.250	  59.381	   0.272
36	 166.250	  59.784	   0.272
37	 166.250	  60.186	   0.272
38	 166.250	  60.588	   0.272
39	 166.250	  60.990	   0.272
40	 166.250	  61.393	   0.272
41	 166.250	  61.795	   0.272
42	 166.250	  62.197	   0.272
0	 166.375	  45.334	   0.272
1	 166.375	  45.736	   0.272
2	 166.375	  46.138	   0.272
3	 166.375	  46.541	   0.272
4	 166.375	  46.943	   0.272
5	 166.375	  47.345	   0.272
6	 166.375	  47.748	   0.272
7	 166.375	  48.150	   0.272
8	 166.375	  48.553	   0.272
9	 166.375	  48.956	   0.273
10	 166.375	  49.360	   0.273
11	 166.375	  49.766	   0.274
12	 166.375	  50.172	   0.274
13	 166.375	  50.579	   0.274
14	 166.375	  50.986	   0.273
15	 166.375	  51.389	   0.271
16	 166.375	  51.786	   0.269
17	 166.375	  52.179	   0.267
18	 166.375	  52.571	   0.268
19	 166.375	  52.966	   0.270
20	 166.375	  53.367	   0.273
21	 166.375	  53.775	   0.275
22	 166.375	  54.184	   0.275
23	 166.375	  54.591	   0.273
24	 166.375	  54.994	   0.272
25	 166.375	  55.394	   0.271
26	 166.375	  55.794	   0.271
27	 166.375	  56.195	   0.272
28	 166.375	  56.598	   0.273
29	 166.375	  57.001	   0.272
30	 166.375	  57.404	   0.272
31	 166.375	  57.806	   0.272
32	 166.375	  58.208	   0.272
33	 166.375	  58.610	   0.272
34	 166.375	  59.013	   0.272
35	 166.375	  59.415	   0.272
36	 166.375	  59.818	   0.272
37	 166.375	  60.220	   0.272
38	 166.375	  60.622	   0.272
39	 166.375	  61.024	   0.272
40	 166.375	  61.427	   0.272
41	 166.375	  61.829	   0.272
42	 166.375	  62.231	   0.272
0	 166.500	  45.368	   0.272
1	 166.500	  45.770	   0.272
2	 166.500	  46.172	   0.272
3	 166.500	  46.575	   0.272
4	 166.500	  46.977	   0.272
5	 166.500	  47.379	   0.272
6	 166.500	  47.782	   0.272
7	 166.500	  48.184	   0.272
8	 166.500	  48.587	   0.272
9	 166.500	  48.990	   0.273
10	 166.500	  49.394	   0.273
11	 166.500	  49.800	   0.274
12	 166.500	  50.206	   0.274
13	 166.500	  50.614	   0.274
14	 166.500	  51.020	   0.273
15	 166.500	  51.423	   0.271
16	 166.500	  51.820	   0.269
17	 166.500	  52.213	   0.267
18	 166.500	  52.604	   0.268
19	 166.500	  53.000	   0.270
20	 166.500	  53.402	   0.273
21	 166.500	  53.809	   0.275
22	 166.500	  54.218	   0.275
23	 166.500	  54.625	   0.273
24	 166.500	  55.028	   0.272
25	 166.500	  55.428	   0.271
26	 166.500	  55.828	   0.271
27	 166.500	  56.229	   0.272
28	 166.500	  56.632	   0.273
29	 166.500	  57.035	   0.272
30	 166.500	  57.438	   0.272
31	 166.500	  57.840	   0.272
32	 166.500	  58.242	   0.272
33	 166.500	  58.644	   0.272
34	 166.500	  59.047	   0.272
35	 166.500	  59.449	   0.272
36	 166.500	  59.852	   0.272
37	 166.500	  60.254	   0.272
38	 166.500	  60.656	   0.272
39	 166.500	  61.058	   0.272
40	 166.500	  61.461	   0.272
41	 166.500	  61.863	   0.272
42	 166.500	  62.265	   0.272
0	 166.625	  45.402	   0.272
1	 166.625	  45.804	   0.272
2	 166.625	  46.206	   0.272
3	 166.625	  46.609	   0.272
4	 166.625	  47.011	   0.272
5	 166.625	  47.413	   0.272
6	 166.625	  47.816	   0.272
7	 166.625	  48.218	   0.272
8	 166.625	  48.621	   0.272
9	 166.625	  49.024	   0.273
10	 166.625	  49.429	   0.273
11	 166.625	  49.834	   0.274
12	 166.625	  50.241	   0.274
13	 166.625	  50.648	   0.274
14	 166.625	  51.054	   0.273
15	 166.625	  51.456	   0.271
16	 166.625	  51.854	   0.269
17	 166.625	  52.246	   0.267
18	 166.625	  52.638	   0.268
19	 166.625	  53.034	   0.271
20	 166.625	  53.436	   0.273
21	 166.625	  53.843	   0.275
22	 166.625	  54.253	   0.275
23	 166.625	  54.660	   0.273
24	 166.625	  55.062	   0.271
25	 166.625	  55.462	   0.271
26	 166.625	  55.862	   0.271
27	 166.625	  56.263	   0.272
28	 166.625	  56.666	   0.273
29	 166.625	  57.069	   0.272
30	 166.625	  57.472	   0.272
31	 166.625	  57.874	   0.272
32	 166.625	  58.276	   0.272
33	 166.625	  58.678	   0.272
34	 166.625	  59.081	   0.272
35	 166.625	  59.483	   0.272
36	 166.625	  59.886	   0.272
37	 166.625	  60.288	   0.272
38	 166.625	  60.690	   0.272
39	 166.625	  61.093	   0.272
40	 166.625	  61.495	   0.272
41	 166.625	  61.897	   0.272
42	 166.625	  62.299	   0.272
0	 166.750	  45.436	   0.272
1	 166.750	  45.838	   0.272
2	 166.750	  46.240	   0.272
3	 166.750	  46.643	   0.272
4	 166.750	  47.045	   0.272
5	 166.750	  47.447	   0.272
6	 166.750	  47.850	   0.272
7	 166.750	  48.252	   0.272
8	 166.750	  48.655	   0.272
9	 166.750	  49.059	   0.273
10	 166.750	  49.463	   0.273
11	 166.750	  49.868	   0.274
12	 166.750	  50.275	   0.274
13	 166.750	  50.682	   0.274
14	 166.750	  51.088	   0.273
15	 166.750	  51.490	   0.271
16	 166.750	  51.887	   0.269
17	 166.750	  52.280	   0.267
18	 166.750	  52.672	   0.268
19	 166.750	  53.067	   0.271
20	 166.750	  53.470	   0.274
21	 166.750	  53.878	   0.275
22	 166.750	  54.287	   0.275
23	 166.750	  54.694	   0.273
24	 166.750	  55.096	   0.271
25	 166.750	  55.496	   0.271
26	 166.750	  55.895	   0.271
27	 166.750	  56.297	   0.272
28	 166.750	  56.700	   0.273
29	 166.750	  57.103	   0.272
30	 166.750	  57.506	   0.272
31	 166.750	  57.908	   0.272
32	 166.750	  58.310	   0.272
33	 166.750	  58.712	   0.272
34	 166.750	  59.115	   0.272
35	 166.750	  59.517	   0.272
36	 166.750	  59.920	   0.272
37	 166.750	  60.322	   0.272
38	 166.750	  60.724	   0.272
39	 166.750	  61.127	   0.272
40	 166.750	  61.529	   0.272
41	 166.750	  61.931	   0.272
42	 166.750	  62.333	   0.272
0	 166.875	  45.470	   0.272
1	 166.875	  45.872	   0.272
2	 166.875	  46.274	   0.272
3	 166.875	  46.677	   0.272
4	 166.875	  47.079	   0.272
5	 166.875	  47.481	   0.272
6	 166.875	  47.884	   0.272
7	 166.875	  48.286	   0.272
8	 166.875	  48.689	   0.272
9	 166.875	  49.093	   0.273
10	 166.875	  49.497	   0.273
11	 166.875	  49.903	   0.274
12	 166.875	  50.309	   0.274
13	 166.875	  50.716	   0.274
14	 166.875	  51.122	   0.273
15	 166.875	  51.524	   0.271
16	 166.875	  51.921	   0.268
17	 166.875	  52.313	   0.267
18	 166.875	  52.705	   0.268
19	 166.875	  53.101	   0.271
20	 166.875	  53.504	   0.274
21	 166.875	  53.912	   0.275
22	 166.875	  54.321	   0.275
23	 166.875	  54.728	   0.273
24	 166.875	  55.130	   0.271
25	 166.875	  55.530	   0.271
26	 166.875	  55.929	   0.271
27	 166.875	  56.331	   0.272
28	 166.875	  56.734	   0.273
29	 166.875	  57.137	   0.272
30	 166.875	  57.540	   0.272
31	 166.875	  57.942	   0.272
32	 166.875	  58.344	   0.272
33	 166.875	  58.746	   0.272
34	 166.875	  59.149	   0.272
35	 166.875	  59.551	   0.272
36	 166.875	  59.954	   0.272
37	 166.875	  60.356	   0.272
38	 166.875	  60.758	   0.272
39	 166.875	  61.161	   0.272
40	 166.875	  61.563	   0.272
41	 166.875	  61.965	   0.272
42	 166.875	  62.368	   0.272
0	 167.000	  45.504	   0.272
1	 167.000	  45.906	   0.272
2	 167.000	  46.309	   0.272
3	 167.000	  46.711	   0.272
4	 167.000	  47.113	   0.272
5	 167.000	  47.516	   0.272
6	 167.000	  47.918	   0.272
7	 167.000	  48.320	   0.272
8	 167.000	  48.723	   0.272
9	 167.000	  49.127	   0.273
10	 167.000	  49.531	   0.273
11	 167.000	  49.937	   0.274
12	 167.000	  50.344	   0.274
13	 167.000	  50.751	   0.274
14	 167.000	  51.156	   0.273
15	 167.000	  51.558	   0.271
16	 167.000	  51.954	   0.268
17	 167.000	  52.347	   0.267
18	 167.000	  52.739	   0.268
19	 167.000	  53.135	   0.271
20	 167.000	  53.538	   0.274
21	 167.000	  53.946	   0.275
22	 167.000	  54.356	   0.275
23	 167.000	  54.762	   0.273
24	 167.000	  55.164	   0.271
25	 167.000	  55.563	   0.271
26	 167.000	  55.963	   0.271
27	 167.000	  56.365	   0.272
28	 167.000	  56.768	   0.273
29	 167.000	  57.171	   0.272
30	 167.000	  57.574	   0.272
31	 167.000	  57.976	   0.272
32	 167.000	  58.378	   0.272
33	 167.000	  58.781	   0.272
34	 167.000	  59.183	   0.272
35	 167.000	  59.585	   0.272
36	 167.000	  59.988	   0.272
37	 167.000	  60.390	   0.272
38	 167.000	  60.792	   0.272
39	 167.000	  61.195	   0.272
40	 167.000	  61.597	   0.272
41	 167.000	  61.999	   0.272
42	 167.000	  62.402	   0.272
0	 167.125	  45.538	   0.272
1	 167.125	  45.940	   0.272
2	 167.125	  46.343	   0.272
3	 167.125	  46.745	   0.272
4	 167.125	  47.147	   0.272
5	 167.125	  47.550	   0.272
6	 167.125	  47.952	   0.272
7	 167.125	  48.354	   0.272
8	 167.125	  48.757	   0.272
9	 167.125	  49.161	   0.273
10	 167.125	  49.565	   0.273
11	 167.125	  49.971	   0.274
12	 167.125	  50.378	   0.274
13	 167.125	  50.785	   0.274
14	 167.125	  51.190	   0.273
15	 167.125	  51.592	   0.271
16	 167.125	  51.988	   0.268
17	 167.125	  52.380	   0.267
18	 167.125	  52.772	   0.269
19	 167.125	  53.169	   0.271
20	 167.125	  53.573	   0.274
21	 167.125	  53.981	   0.275
22	 167.125	  54.390	   0.275
23	 167.125	  54.796	   0.273
24	 167.125	  55.198	   0.271
25	 167.125	  55.597	   0.271
26	 167.125	  55.997	   0.271
27	 167.125	  56.399	   0.272
28	 167.125	  56.802	   0.273
29	 167.125	  57.205	   0.272
30	 167.125	  57.608	   0.272
31	 167.125	  58.010	   0.272
32	 167.125	  58.412	   0.272
33	 167.125	  58.815	   0.272
34	 167.125	  59.217	   0.272
35	 167.125	  59.619	   0.272
36	 167.125	  60.022	   0.272
37	 167.125	  60.424	   0.272
38	 167.125	  60.826	   0.272
39	 167.125	  61.229	   0.272
40	 167.125	  61.631	   0.272
41	 167.125	  62.033	   0.272
42	 167.125	  62.436	   0.272
0	 167.250	  45.572	   0.272
1	 167.250	  45.974	   0.272
2	 167.250	  46.377	   0.272
3	 167.250	  46.779	   0.272
4	 167.250	  47.181	   0.272
5	 167.250	  47.584	   0.272
6	 167.250	  47.986	   0.272
7	 167.250	  48.389	   0.272
8	 167.250	  48.791	   0.272
9	 167.250	  49.195	   0.273
10	 167.250	  49.599	   0.273
11	 167.250	  50.005	   0.274
12	 167.250	  50.412	   0.274
13	 167.250	  50.819	   0.274
14	 167.250	  51.225	   0.273
15	 167.250	  51.626	   0.270
16	 167.250	  52.021	   0.268
17	 167.250	  52.413	   0.267
18	 167.250	  52.806	   0.269
19	 167.250	  53.203	   0.271
20	 167.250	  53.607	   0.274
21	 167.250	  54.015	   0.275
22	 167.250	  54.424	   0.274
23	 167.250	  54.830	   0.273
24	 167.250	  55.232	   0.271
25	 167.250	  55.631	   0.271
26	 167.250	  56.031	   0.272
27	 167.250	  56.433	   0.272
28	 167.250	  56.836	   0.273
29	 167.250	  57.240	   0.272
30	 167.250	  57.642	   0.272
31	 167.250	  58.044	   0.272
32	 167.250	  58.446	   0.272
33	 167.250	  58.849	   0.272
34	 167.250	  59.251	   0.272
35	 167.250	  59.653	   0.272
36	 167.250	  60.056	   0.272
37	 167.250	  60.458	   0.272
38	 167.250	  60.860	   0.272
39	 167.250	  61.263	   0.272
40	 167.250	  61.665	   0.272
41	 167.250	  62.067	   0.272
42	 167.250	  62.470	   0.272
0	 167.375	  45.606	   0.272
1	 167.375	  46.008	   0.272
2	 167.375	  46.411	   0.272
3	 167.375	  46.813	   0.272
4	 167.375	  47.215	   0.272
5	 167.375	  47.618	   0.272
6	 167.375	  48.020	   0.272
7	 167.375	  48.423	   0.272
8	 167.375	  48.825	   0.272
9	 167.375	  49.229	   0.273
10	 167.375	  49.634	   0.273
11	 167.375	  50.039	   0.274
12	 167.375	  50.446	   0.274
13	 167.375	  50.853	   0.274
14	 167.375	  51.259	   0.273
15	 167.375	  51.659	   0.270
16	 167.375	  52.055	   0.268
17	 167.375	  52.447	   0.267
18	 167.375	  52.839	   0.269
19	 167.375	  53.237	   0.271
20	 167.375	  53.641	   0.274
21	 167.375	  54.050	   0.275
22	 167.375	  54.459	   0.274
23	 167.375	  54.864	   0.273
24	 167.375	  55.266	   0.271
25	 167.375	  55.665	   0.271
26	 167.375	  56.065	   0.272
27	 167.375	  56.467	   0.272
28	 167.375	  56.870	   0.273
29	 167.375	  57.274	   0.272
30	 167.375	  57.676	   0.272
31	 167.375	  58.078	   0.272
32	 167.375	  58.480	   0.272
33	 167.375	  58.883	   0.272
34	 167.375	  59.285	   0.272
35	 167.375	  59.687	   0.272
36	 167.375	  60.090	   0.272
37	 167.375	  60.492	   0.272
38	 167.375	  60.894	   0.272
39	 167.375	  61.297	   0.272
40	 167.375	  61.699	   0.272
41	 167.375	  62.101	   0.272
42	 167.375	  62.504	   0.272
0	 167.500	  45.640	   0.272
1	 167.500	  46.042	   0.272
2	 167.500	  46.445	   0.272
3	 167.500	  46.847	   0.272
4	 167.500	  47.249	   0.272
5	 167.500	  47.652	   0.272
6	 167.500	  48.054	   0.272
7	 167.500	  48.457	   0.272
8	 167.500	  48.860	   0.273
9	 167.500	  49.263	   0.273
10	 167.500	  49.668	   0.273
11	 167.500	  50.074	   0.274
12	 167.500	  50.481	   0.274
13	 167.500	  50.888	   0.274
14	 167.500	  51.293	   0.272
15	 167.500	  51.693	   0.270
16	 167.500	  52.088	   0.268
17	 167.500	  52.480	   0.267
18	 167.500	  52.873	   0.269
19	 167.500	  53.271	   0.272
20	 167.500	  53.675	   0.274
21	 167.500	  54.084	   0.275
22	 167.500	  54.493	   0.274
23	 167.500	  54.898	   0.272
24	 167.500	  55.300	   0.271
25	 167.500	  55.699	   0.271
26	 167.500	  56.099	   0.272
27	 167.500	  56.501	   0.272
28	 167.500	  56.904	   0.273
29	 167.500	  57.308	   0.272
30	 167.500	  57.710	   0.272
31	 167.500	  58.112	   0.272
32	 167.500	  58.514	   0.272
33	 167.500	  58.917	   0.272
34	 167.500	  59.319	   0.272
35	 167.500	  59.721	   0.272
36	 167.500	  60.124	   0.272
37	 167.500	  60.526	   0.272
38	 167.500	  60.928	   0.272
39	 167.500	  61.331	   0.272
40	 167.500	  61.733	   0.272
41	 167.500	  62.135	   0.272
42	 167.500	  62.538	   0.272
0	 167.625	  45.674	   0.272
1	 167.625	  46.076	   0.272
2	 167.625	  46.479	   0.272
3	 167.625	  46.881	   0.272
4	 167.625	  47.283	   0.272
5	 167.625	  47.686	   0.272
6	 167.625	  48.088	   0.272
7	 167.625	  48.491	   0.272
8	 167.625	  48.894	   0.273
9	 167.625	  49.297	   0.273
10	 167.625	  49.702	   0.273
11	 167.625	  50.108	   0.274
12	 167.625	  50.515	   0.274
13	 167.625	  50.922	   0.274
14	 167.625	  51.327	   0.272
15	 167.625	  51.727	   0.270
16	 167.625	  52.122	   0.268
17	 167.625	  52.514	   0.267
18	 167.625	  52.907	   0.269
19	 167.625	  53.305	   0.272
20	 167.625	  53.710	   0.274
21	 167.625	  54.118	   0.275
22	 167.625	  54.527	   0.274
23	 167.625	  54.932	   0.272
24	 167.625	  55.333	   0.271
25	 167.625	  55.733	   0.271
26	 167.625	  56.133	   0.272
27	 167.625	  56.535	   0.272
28	 167.625	  56.939	   0.273
29	 167.625	  57.342	   0.272
30	 167.625	  57.744	   0.272
31	 167.625	  58.146	   0.272
32	 167.625	  58.548	   0.272
33	 167.625	  58.951	   0.272
34	 167.625	  59.353	   0.272
35	 167.625	  59.755	   0.272
36	 167.625	  60.158	   0.272
37	 167.625	  60.560	   0.272
38	 167.625	  60.962	   0.272
39	 167.625	  61.365	   0.272
40	 167.625	  61.767	   0.272
41	 167.625	  62.169	   0.272
42	 167.625	  62.572	   0.272
0	 167.750	  45.708	   0.272
1	 167.750	  46.110	   0.272
2	 167.750	  46.513	   0.272
3	 167.750	  46.915	   0.272
4	 167.750	  47.317	   0.272
5	 167.750	  47.720	   0.272
6	 167.750	  48.122	   0.272
7	 167.750	  48.525	   0.272
8	 167.750	  48.928	   0.273
9	 167.750	  49.331	   0.273
10	 167.750	  49.736	   0.273
11	 167.750	  50.142	   0.274
12	 167.750	  50.549	   0.274
13	 167.750	  50.956	   0.274
14	 167.750	  51.361	   0.272
15	 167.750	  51.761	   0.270
16	 167.750	  52.155	   0.268
17	 167.750	  52.547	   0.267
18	 167.750	  52.940	   0.269
19	 167.750	  53.339	   0.272
20	 167.750	  53.744	   0.274
21	 167.750	  54.153	   0.275
22	 167.750	  54.561	   0.274
23	 167.750	  54.966	   0.272
24	 167.750	  55.367	   0.271
25	 167.750	  55.767	   0.271
26	 167.750	  56.167	   0.272
27	 167.750	  56.569	   0.272
28	 167.750	  56.973	   0.273
29	 167.750	  57.376	   0.272
30	 167.750	  57.778	   0.272
31	 167.750	  58.180	   0.272
32	 167.750	  58.582	   0.272
33	 167.750	  58.985	   0.272
34	 167.750	  59.387	   0.272
35	 167.750	  59.789	   0.272
36	 167.750	  60.192	   0.272
37	 167.750	  60.594	   0.272
38	 167.750	  60.996	   0.272
39	 167.750	  61.399	   0.272
40	 167.750	  61.801	   0.272
41	 167.750	  62.203	   0.272
42	 167.750	  62.606	   0.272
0	 167.875	  45.742	   0.272
1	 167.875	  46.144	   0.272
2	 167.875	  46.547	   0.272
3	 167.875	  46.949	   0.272
4	 167.875	  47.351	   0.272
5	 167.875	  47.754	   0.272
6	 167.875	  48.156	   0.272
