# id	 time	 x	 y	 vx	 vy
12	 53.520	    nan	    nan	    nan	    nan
13	 53.520	    nan	    nan	    nan	    nan
14	 53.520	    nan	    nan	    nan	    nan
15	 53.520	    nan	    nan	    nan	    nan
0	 53.640	    nan	    nan	    nan	    nan
1	 53.640	    nan	    nan	    nan	    nan
2	 53.640	    nan	    nan	    nan	    nan
3	 53.640	    nan	    nan	    nan	    nan
4	 53.640	    nan	    nan	    nan	    nan
5	 53.640	    nan	    nan	    nan	    nan
6	 53.640	    nan	    nan	    nan	    nan
7	 53.640	    nan	    nan	    nan	    nan
8	 53.640	    nan	    nan	    nan	    nan
9	 53.640	    nan	    nan	    nan	    nan
10	 53.640	    nan	    nan	    nan	    nan
11	 53.640	    nan	    nan	    nan	    nan
12	 53.640	    nan	    nan	    nan	    nan
13	 53.640	    nan	    nan	    nan	    nan
14	 53.640	    nan	    nan	    nan	    nan
15	 53.640	    nan	    nan	    nan	    nan
0	 53.760	    nan	    nan	    nan	    nan
1	 53.760	    nan	    nan	    nan	    nan
2	 53.760	    nan	    nan	    nan	    nan
3	 53.760	    nan	    nan	    nan	    nan
4	 53.760	    nan	    nan	    nan	    nan
5	 53.760	    nan	    nan	    nan	    nan
6	 53.760	    nan	    nan	    nan	    nan
7	 53.760	    nan	    nan	    nan	    nan
8	 53.760	    nan	    nan	    nan	    nan
9	 53.760	    nan	    nan	    nan	    nan
10	 53.760	    nan	    nan	    nan	    nan
11	 53.760	    nan	    nan	    nan	    nan
12	 53.760	    nan	    nan	    nan	    nan
13	 53.760	    nan	    nan	    nan	    nan
14	 53.760	    nan	    nan	    nan	    nan
15	 53.760	    nan	    nan	    nan	    nan
0	 53.880	    nan	    nan	    nan	    nan
1	 53.880	    nan	    nan	    nan	    nan
2	 53.880	    nan	    nan	    nan	    nan
3	 53.880	    nan	    nan	    nan	    nan
4	 53.880	    nan	    nan	    nan	    nan
5	 53.880	    nan	    nan	    nan	    nan
6	 53.880	    nan	    nan	    nan	    nan
7	 53.880	    nan	    nan	    nan	    nan
8	 53.880	    nan	    nan	    nan	    nan
9	 53.880	    nan	    nan	    nan	    nan
10	 53.880	    nan	    nan	    nan	    nan
11	 53.880	    nan	    nan	    nan	    nan
12	 53.880	    nan	    nan	    nan	    nan
13	 53.880	    nan	    nan	    nan	    nan
14	 53.880	    nan	    nan	    nan	    nan
15	 53.880	    nan	    nan	    nan	    nan
0	 54.000	    nan	    nan	    nan	    nan
1	 54.000	    nan	    nan	    nan	    nan
2	 54.000	    nan	    nan	    nan	    nan
3	 54.000	    nan	    nan	    nan	    nan
4	 54.000	    nan	    nan	    nan	    nan
5	 54.000	    nan	    nan	    nan	    nan
6	 54.000	    nan	    nan	    nan	    nan
7	 54.000	    nan	    nan	    nan	    nan
8	 54.000	    nan	    nan	    nan	    nan
9	 54.000	    nan	    nan	    nan	    nan
10	 54.000	    nan	    nan	    nan	    nan
11	 54.000	    nan	    nan	    nan	    nan
12	 54.000	    nan	    nan	    nan	    nan
13	 54.000	    nan	    nan	    nan	    nan
14	 54.000	    nan	    nan	    nan	    nan
15	 54.000	    nan	    nan	    nan	    nan
0	 54.120	    nan	    nan	    nan	    nan
1	 54.120	    nan	    nan	    nan	    nan
2	 54.120	    nan	    nan	    nan	    nan
3	 54.120	    nan	    nan	    nan	    nan
4	 54.120	    nan	    nan	    nan	    nan
5	 54.120	    nan	    nan	    nan	    nan
6	 54.120	    nan	    nan	    nan	    nan
7	 54.120	    nan	    nan	    nan	    nan
8	 54.120	    nan	    nan	    nan	    nan
9	 54.120	    nan	    nan	    nan	    nan
10	 54.120	    nan	    nan	    nan	    nan
11	 54.120	    nan	    nan	    nan	    nan
12	 54.120	    nan	    nan	    nan	    nan
13	 54.120	    nan	    nan	    nan	    nan
14	 54.120	    nan	    nan	    nan	    nan
15	 54.120	    nan	    nan	    nan	    nan
0	 54.240	    nan	    nan	    nan	    nan
1	 54.240	    nan	    nan	    nan	    nan
2	 54.240	    nan	    nan	    nan	    nan
3	 54.240	    nan	    nan	    nan	    nan
4	 54.240	    nan	    nan	    nan	    nan
5	 54.240	    nan	    nan	    nan	    nan
6	 54.240	    nan	    nan	    nan	    nan
7	 54.240	    nan	    nan	    nan	    nan
8	 54.240	    nan	    nan	    nan	    nan
9	 54.240	    nan	    nan	    nan	    nan
10	 54.240	    nan	    nan	    nan	    nan
11	 54.240	    nan	    nan	    nan	    nan
12	 54.240	    nan	    nan	    nan	    nan
13	 54.240	    nan	    nan	    nan	    nan
14	 54.240	    nan	    nan	    nan	    nan
15	 54.240	    nan	    nan	    nan	    nan
0	 54.360	    nan	    nan	    nan	    nan
1	 54.360	    nan	    nan	    nan	    nan
2	 54.360	    nan	    nan	    nan	    nan
3	 54.360	    nan	    nan	    nan	    nan
4	 54.360	    nan	    nan	    nan	    nan
5	 54.360	    nan	    nan	    nan	    nan
6	 54.360	    nan	    nan	    nan	    nan
7	 54.360	    nan	    nan	    nan	    nan
8	 54.360	    nan	    nan	    nan	    nan
9	 54.360	    nan	    nan	    nan	    nan
10	 54.360	    nan	    nan	    nan	    nan
11	 54.360	    nan	    nan	    nan	    nan
12	 54.360	    nan	    nan	    nan	    nan
13	 54.360	    nan	    nan	    nan	    nan
14	 54.360	    nan	    nan	    nan	    nan
15	 54.360	    nan	    nan	    nan	    nan
0	 54.480	    nan	    nan	    nan	    nan
1	 54.480	    nan	    nan	    nan	    nan
2	 54.480	    nan	    nan	    nan	    nan
3	 54.480	    nan	    nan	    nan	    nan
4	 54.480	    nan	    nan	    nan	    nan
5	 54.480	    nan	    nan	    nan	    nan
6	 54.480	    nan	    nan	    nan	    nan
7	 54.480	    nan	    nan	    nan	    nan
8	 54.480	    nan	    nan	    nan	    nan
9	 54.480	    nan	    nan	    nan	    nan
10	 54.480	    nan	    nan	    nan	    nan
11	 54.480	    nan	    nan	    nan	    nan
12	 54.480	    nan	    nan	    nan	    nan
13	 54.480	    nan	    nan	    nan	    nan
14	 54.480	    nan	    nan	    nan	    nan
15	 54.480	    nan	    nan	    nan	    nan
0	 54.600	    nan	    nan	    nan	    nan
1	 54.600	    nan	    nan	    nan	    nan
2	 54.600	    nan	    nan	    nan	    nan
3	 54.600	    nan	    nan	    nan	    nan
4	 54.600	    nan	    nan	    nan	    nan
5	 54.600	    nan	    nan	    nan	    nan
6	 54.600	    nan	    nan	    nan	    nan
7	 54.600	    nan	    nan	    nan	    nan
8	 54.600	    nan	    nan	    nan	    nan
9	 54.600	    nan	    nan	    nan	    nan
10	 54.600	    nan	    nan	    nan	    nan
11	 54.600	    nan	    nan	    nan	    nan
12	 54.600	    nan	    nan	    nan	    nan
13	 54.600	    nan	    nan	    nan	    nan
14	 54.600	    nan	    nan	    nan	    nan
15	 54.600	    nan	    nan	    nan	    nan
0	 54.720	    nan	    nan	    nan	    nan
1	 54.720	    nan	    nan	    nan	    nan
2	 54.720	    nan	    nan	    nan	    nan
3	 54.720	    nan	    nan	    nan	    nan
4	 54.720	    nan	    nan	    nan	    nan
5	 54.720	    nan	    nan	    nan	    nan
6	 54.720	    nan	    nan	    nan	    nan
7	 54.720	    nan	    nan	    nan	    nan
8	 54.720	    nan	    nan	    nan	    nan
9	 54.720	    nan	    nan	    nan	    nan
10	 54.720	    nan	    nan	    nan	    nan
11	 54.720	    nan	    nan	    nan	    nan
12	 54.720	    nan	    nan	    nan	    nan
13	 54.720	    nan	    nan	    nan	    nan
14	 54.720	    nan	    nan	    nan	    nan
15	 54.720	    nan	    nan	    nan	    nan
0	 54.840	    nan	    nan	    nan	    nan
1	 54.840	    nan	    nan	    nan	    nan
2	 54.840	    nan	    nan	    nan	    nan
3	 54.840	    nan	    nan	    nan	    nan
4	 54.840	    nan	    nan	    nan	    nan
5	 54.840	    nan	    nan	    nan	    nan
6	 54.840	    nan	    nan	    nan	    nan
7	 54.840	    nan	    nan	    nan	    nan
8	 54.840	    nan	    nan	    nan	    nan
9	 54.840	    nan	    nan	    nan	    nan
10	 54.840	    nan	    nan	    nan	    nan
11	 54.840	    nan	    nan	    nan	    nan
12	 54.840	    nan	    nan	    nan	    nan
13	 54.840	    nan	    nan	    nan	    nan
14	 54.840	    nan	    nan	    nan	    nan
15	 54.840	    nan	    nan	    nan	    nan
0	 54.960	    nan	    nan	    nan	    nan
1	 54.960	    nan	    nan	    nan	    nan
2	 54.960	    nan	    nan	    nan	    nan
3	 54.960	    nan	    nan	    nan	    nan
4	 54.960	    nan	    nan	    nan	    nan
5	 54.960	    nan	    nan	    nan	    nan
6	 54.960	    nan	    nan	    nan	    nan
7	 54.960	    nan	    nan	    nan	    nan
8	 54.960	    nan	    nan	    nan	    nan
9	 54.960	    nan	    nan	    nan	    nan
10	 54.960	    nan	    nan	    nan	    nan
11	 54.960	    nan	    nan	    nan	    nan
12	 54.960	    nan	    nan	    nan	    nan
13	 54.960	    nan	    nan	    nan	    nan
14	 54.960	    nan	    nan	    nan	    nan
15	 54.960	    nan	    nan	    nan	    nan
0	 55.080	    nan	    nan	    nan	    nan
1	 55.080	    nan	    nan	    nan	    nan
2	 55.080	    nan	    nan	    nan	    nan
3	 55.080	    nan	    nan	    nan	    nan
4	 55.080	    nan	    nan	    nan	    nan
5	 55.080	    nan	    nan	    nan	    nan
6	 55.080	    nan	    nan	    nan	    nan
7	 55.080	    nan	    nan	    nan	    nan
8	 55.080	    nan	    nan	    nan	    nan
9	 55.080	    nan	    nan	    nan	    nan
10	 55.080	    nan	    nan	    nan	    nan
11	 55.080	    nan	    nan	    nan	    nan
12	 55.080	    nan	    nan	    nan	    nan
13	 55.080	    nan	    nan	    nan	    nan
14	 55.080	    nan	    nan	    nan	    nan
15	 55.080	    nan	    nan	    nan	    nan
0	 55.200	    nan	    nan	    nan	    nan
1	 55.200	    nan	    nan	    nan	    nan
2	 55.200	    nan	    nan	    nan	    nan
3	 55.200	    nan	    nan	    nan	    nan
4	 55.200	    nan	    nan	    nan	    nan
5	 55.200	    nan	    nan	    nan	    nan
6	 55.200	    nan	    nan	    nan	    nan
7	 55.200	    nan	    nan	    nan	    nan
8	 55.200	    nan	    nan	    nan	    nan
9	 55.200	    nan	    nan	    nan	    nan
10	 55.200	    nan	    nan	    nan	    nan
11	 55.200	    nan	    nan	    nan	    nan
12	 55.200	    nan	    nan	    nan	    nan
13	 55.200	    nan	    nan	    nan	    nan
14	 55.200	    nan	    nan	    nan	    nan
15	 55.200	    nan	    nan	    nan	    nan
0	 55.320	    nan	    nan	    nan	    nan
1	 55.320	    nan	    nan	    nan	    nan
2	 55.320	    nan	    nan	    nan	    nan
3	 55.320	    nan	    nan	    nan	    nan
4	 55.320	    nan	    nan	    nan	    nan
5	 55.320	    nan	    nan	    nan	    nan
6	 55.320	    nan	    nan	    nan	    nan
7	 55.320	    nan	    nan	    nan	    nan
8	 55.320	    nan	    nan	    nan	    nan
9	 55.320	    nan	    nan	    nan	    nan
10	 55.320	    nan	    nan	    nan	    nan
11	 55.320	    nan	    nan	    nan	    nan
12	 55.320	    nan	    nan	    nan	    nan
13	 55.320	    nan	    nan	    nan	    nan
14	 55.320	    nan	    nan	    nan	    nan
15	 55.320	    nan	    nan	    nan	    nan
0	 55.440	    nan	    nan	    nan	    nan
1	 55.440	    nan	    nan	    nan	    nan
2	 55.440	    nan	    nan	    nan	    nan
3	 55.440	    nan	    nan	    nan	    nan
4	 55.440	    nan	    nan	    nan	    nan
5	 55.440	    nan	    nan	    nan	    nan
6	 55.440	    nan	    nan	    nan	    nan
7	 55.440	    nan	    nan	    nan	    nan
8	 55.440	    nan	    nan	    nan	    nan
9	 55.440	    nan	    nan	    nan	    nan
10	 55.440	    nan	    nan	    nan	    nan
11	 55.440	    nan	    nan	    nan	    nan
12	 55.440	    nan	    nan	    nan	    nan
13	 55.440	    nan	    nan	    nan	    nan
14	 55.440	    nan	    nan	    nan	    nan
15	 55.440	    nan	    nan	    nan	    nan
0	 55.560	    nan	    nan	    nan	    nan
1	 55.560	    nan	    nan	    nan	    nan
2	 55.560	    nan	    nan	    nan	    nan
3	 55.560	    nan	    nan	    nan	    nan
4	 55.560	    nan	    nan	    nan	    nan
5	 55.560	    nan	    nan	    nan	    nan
6	 55.560	    nan	    nan	    nan	    nan
7	 55.560	    nan	    nan	    nan	    nan
8	 55.560	    nan	    nan	    nan	    nan
9	 55.560	    nan	    nan	    nan	    nan
10	 55.560	    nan	    nan	    nan	    nan
11	 55.560	    nan	    nan	    nan	    nan
12	 55.560	    nan	    nan	    nan	    nan
13	 55.560	    nan	    nan	    nan	    nan
14	 55.560	    nan	    nan	    nan	    nan
15	 55.560	    nan	    nan	    nan	    nan
0	 55.680	    nan	    nan	    nan	    nan
1	 55.680	    nan	    nan	    nan	    nan
2	 55.680	    nan	    nan	    nan	    nan
3	 55.680	    nan	    nan	    nan	    nan
4	 55.680	    nan	    nan	    nan	    nan
5	 55.680	    nan	    nan	    nan	    nan
6	 55.680	    nan	    nan	    nan	    nan
7	 55.680	    nan	    nan	    nan	    nan
8	 55.680	    nan	    nan	    nan	    nan
9	 55.680	    nan	    nan	    nan	    nan
10	 55.680	    nan	    nan	    nan	    nan
11	 55.680	    nan	    nan	    nan	    nan
12	 55.680	    nan	    nan	    nan	    nan
13	 55.680	    nan	    nan	    nan	    nan
14	 55.680	    nan	    nan	    nan	    nan
15	 55.680	    nan	    nan	    nan	    nan
0	 55.800	    nan	    nan	    nan	    nan
1	 55.800	    nan	    nan	    nan	    nan
2	 55.800	    nan	    nan	    nan	    nan
3	 55.800	    nan	    nan	    nan	    nan
4	 55.800	    nan	    nan	    nan	    nan
5	 55.800	    nan	    nan	    nan	    nan
6	 55.800	    nan	    nan	    nan	    nan
7	 55.800	    nan	    nan	    nan	    nan
8	 55.800	    nan	    nan	    nan	    nan
9	 55.800	    nan	    nan	    nan	    nan
10	 55.800	    nan	    nan	    nan	    nan
11	 55.800	    nan	    nan	    nan	    nan
12	 55.800	    nan	    nan	    nan	    nan
13	 55.800	    nan	    nan	    nan	    nan
14	 55.800	    nan	    nan	    nan	    nan
15	 55.800	    nan	    nan	    nan	    nan
0	 55.920	    nan	    nan	    nan	    nan
1	 55.920	    nan	    nan	    nan	    nan
2	 55.920	    nan	    nan	    nan	    nan
3	 55.920	    nan	    nan	    nan	    nan
4	 55.920	    nan	    nan	    nan	    nan
5	 55.920	    nan	    nan	    nan	    nan
6	 55.920	    nan	    nan	    nan	    nan
7	 55.920	    nan	    nan	    nan	    nan
8	 55.920	    nan	    nan	    nan	    nan
9	 55.920	    nan	    nan	    nan	    nan
10	 55.920	    nan	    nan	    nan	    nan
11	 55.920	    nan	    nan	    nan	    nan
12	 55.920	    nan	    nan	    nan	    nan
13	 55.920	    nan	    nan	    nan	    nan
14	 55.920	    nan	    nan	    nan	    nan
15	 55.920	    nan	    nan	    nan	    nan
0	 56.040	    nan	    nan	    nan	    nan
1	 56.040	    nan	    nan	    nan	    nan
2	 56.040	    nan	    nan	    nan	    nan
3	 56.040	    nan	    nan	    nan	    nan
4	 56.040	    nan	    nan	    nan	    nan
5	 56.040	    nan	    nan	    nan	    nan
6	 56.040	    nan	    nan	    nan	    nan
7	 56.040	    nan	    nan	    nan	    nan
8	 56.040	    nan	    nan	    nan	    nan
9	 56.040	    nan	    nan	    nan	    nan
10	 56.040	    nan	    nan	    nan	    nan
11	 56.040	    nan	    nan	    nan	    nan
12	 56.040	    nan	    nan	    nan	    nan
13	 56.040	    nan	    nan	    nan	    nan
14	 56.040	    nan	    nan	    nan	    nan
15	 56.040	    nan	    nan	    nan	    nan
0	 56.160	    nan	    nan	    nan	    nan
1	 56.160	    nan	    nan	    nan	    nan
2	 56.160	    nan	    nan	    nan	    nan
3	 56.160	    nan	    nan	    nan	    nan
4	 56.160	    nan	    nan	    nan	    nan
5	 56.160	    nan	    nan	    nan	    nan
6	 56.160	    nan	    nan	    nan	    nan
7	 56.160	    nan	    nan	    nan	    nan
8	 56.160	    nan	    nan	    nan	    nan
9	 56.160	    nan	    nan	    nan	    nan
10	 56.160	    nan	    nan	    nan	    nan
11	 56.160	    nan	    nan	    nan	    nan
12	 56.160	    nan	    nan	    nan	    nan
13	 56.160	    nan	    nan	    nan	    nan
14	 56.160	    nan	    nan	    nan	    nan
15	 56.160	    nan	    nan	    nan	    nan
0	 56.280	    nan	    nan	    nan	    nan
1	 56.280	    nan	    nan	    nan	    nan
2	 56.280	    nan	    nan	    nan	    nan
3	 56.280	    nan	    nan	    nan	    nan
4	 56.280	    nan	    nan	    nan	    nan
5	 56.280	    nan	    nan	    nan	    nan
6	 56.280	    nan	    nan	    nan	    nan
7	 56.280	    nan	    nan	    nan	    nan
8	 56.280	    nan	    nan	    nan	    nan
9	 56.280	    nan	    nan	    nan	    nan
10	 56.280	    nan	    nan	    nan	    nan
11	 56.280	    nan	    nan	    nan	    nan
12	 56.280	    nan	    nan	    nan	    nan
13	 56.280	    nan	    nan	    nan	    nan
14	 56.280	    nan	    nan	    nan	    nan
15	 56.280	    nan	    nan	    nan	    nan
0	 56.400	    nan	    nan	    nan	    nan
1	 56.400	    nan	    nan	    nan	    nan
2	 56.400	    nan	    nan	    nan	    nan
3	 56.400	    nan	    nan	    nan	    nan
4	 56.400	    nan	    nan	    nan	    nan
5	 56.400	    nan	    nan	    nan	    nan
6	 56.400	    nan	    nan	    nan	    nan
7	 56.400	    nan	    nan	    nan	    nan
8	 56.400	    nan	    nan	    nan	    nan
9	 56.400	    nan	    nan	    nan	    nan
10	 56.400	    nan	    nan	    nan	    nan
11	 56.400	    nan	    nan	    nan	    nan
12	 56.400	    nan	    nan	    nan	    nan
13	 56.400	    nan	    nan	    nan	    nan
14	 56.400	    nan	    nan	    nan	    nan
15	 56.400	    nan	    nan	    nan	    nan
0	 56.520	    nan	    nan	    nan	    nan
1	 56.520	    nan	    nan	    nan	    nan
2	 56.520	    nan	    nan	    nan	    nan
3	 56.520	    nan	    nan	    nan	    nan
4	 56.520	    nan	    nan	    nan	    nan
5	 56.520	    nan	    nan	    nan	    nan
6	 56.520	    nan	    nan	    nan	    nan
7	 56.520	    nan	    nan	    nan	    nan
8	 56.520	    nan	    nan	    nan	    nan
9	 56.520	    nan	    nan	    nan	    nan
10	 56.520	    nan	    nan	    nan	    nan
11	 56.520	    nan	    nan	    nan	    nan
12	 56.520	    nan	    nan	    nan	    nan
13	 56.520	    nan	    nan	    nan	    nan
14	 56.520	    nan	    nan	    nan	    nan
15	 56.520	    nan	    nan	    nan	    nan
0	 56.640	    nan	    nan	    nan	    nan
1	 56.640	    nan	    nan	    nan	    nan
2	 56.640	    nan	    nan	    nan	    nan
3	 56.640	    nan	    nan	    nan	    nan
4	 56.640	    nan	    nan	    nan	    nan
5	 56.640	    nan	    nan	    nan	    nan
6	 56.640	    nan	    nan	    nan	    nan
7	 56.640	    nan	    nan	    nan	    nan
8	 56.640	    nan	    nan	    nan	    nan
9	 56.640	    nan	    nan	    nan	    nan
10	 56.640	    nan	    nan	    nan	    nan
11	 56.640	    nan	    nan	    nan	    nan
12	 56.640	    nan	    nan	    nan	    nan
13	 56.640	    nan	    nan	    nan	    nan
14	 56.640	    nan	    nan	    nan	    nan
15	 56.640	    nan	    nan	    nan	    nan
0	 56.760	    nan	    nan	    nan	    nan
1	 56.760	    nan	    nan	    nan	    nan
2	 56.760	    nan	    nan	    nan	    nan
3	 56.760	    nan	    nan	    nan	    nan
4	 56.760	    nan	    nan	    nan	    nan
5	 56.760	    nan	    nan	    nan	    nan
6	 56.760	    nan	    nan	    nan	    nan
7	 56.760	    nan	    nan	    nan	    nan
8	 56.760	    nan	    nan	    nan	    nan
9	 56.760	    nan	    nan	    nan	    nan
10	 56.760	    nan	    nan	    nan	    nan
11	 56.760	    nan	    nan	    nan	    nan
12	 56.760	    nan	    nan	    nan	    nan
13	 56.760	    nan	    nan	    nan	    nan
14	 56.760	    nan	    nan	    nan	    nan
15	 56.760	    nan	    nan	    nan	    nan
0	 56.880	    nan	    nan	    nan	    nan
1	 56.880	    nan	    nan	    nan	    nan
2	 56.880	    nan	    nan	    nan	    nan
3	 56.880	    nan	    nan	    nan	    nan
4	 56.880	    nan	    nan	    nan	    nan
5	 56.880	    nan	    nan	    nan	    nan
6	 56.880	    nan	    nan	    nan	    nan
7	 56.880	    nan	    nan	    nan	    nan
8	 56.880	    nan	    nan	    nan	    nan
9	 56.880	    nan	    nan	    nan	    nan
10	 56.880	    nan	    nan	    nan	    nan
11	 56.880	    nan	    nan	    nan	    nan
12	 56.880	    nan	    nan	    nan	    nan
13	 56.880	    nan	    nan	    nan	    nan
14	 56.880	    nan	    nan	    nan	    nan
15	 56.880	    nan	    nan	    nan	    nan
0	 57.000	    nan	    nan	    nan	    nan
1	 57.000	    nan	    nan	    nan	    nan
2	 57.000	    nan	    nan	    nan	    nan
3	 57.000	    nan	    nan	    nan	    nan
4	 57.000	    nan	    nan	    nan	    nan
5	 57.000	    nan	    nan	    nan	    nan
6	 57.000	    nan	    nan	    nan	    nan
7	 57.000	    nan	    nan	    nan	    nan
8	 57.000	    nan	    nan	    nan	    nan
9	 57.000	    nan	    nan	    nan	    nan
10	 57.000	    nan	    nan	    nan	    nan
11	 57.000	    nan	    nan	    nan	    nan
12	 57.000	    nan	    nan	    nan	    nan
13	 57.000	    nan	    nan	    nan	    nan
14	 57.000	    nan	    nan	    nan	    nan
15	 57.000	    nan	    nan	    nan	    nan
0	 57.120	    nan	    nan	    nan	    nan
1	 57.120	    nan	    nan	    nan	    nan
2	 57.120	    nan	    nan	    nan	    nan
3	 57.120	    nan	    nan	    nan	    nan
4	 57.120	    nan	    nan	    nan	    nan
5	 57.120	    nan	    nan	    nan	    nan
6	 57.120	    nan	    nan	    nan	    nan
7	 57.120	    nan	    nan	    nan	    nan
8	 57.120	    nan	    nan	    nan	    nan
9	 57.120	    nan	    nan	    nan	    nan
10	 57.120	    nan	    nan	    nan	    nan
11	 57.120	    nan	    nan	    nan	    nan
12	 57.120	    nan	    nan	    nan	    nan
13	 57.120	    nan	    nan	    nan	    nan
14	 57.120	    nan	    nan	    nan	    nan
15	 57.120	    nan	    nan	    nan	    nan
0	 57.240	    nan	    nan	    nan	    nan
1	 57.240	    nan	    nan	    nan	    nan
2	 57.240	    nan	    nan	    nan	    nan
3	 57.240	    nan	    nan	    nan	    nan
4	 57.240	    nan	    nan	    nan	    nan
5	 57.240	    nan	    nan	    nan	    nan
6	 57.240	    nan	    nan	    nan	    nan
7	 57.240	    nan	    nan	    nan	    nan
8	 57.240	    nan	    nan	    nan	    nan
9	 57.240	    nan	    nan	    nan	    nan
10	 57.240	    nan	    nan	    nan	    nan
11	 57.240	    nan	    nan	    nan	    nan
12	 57.240	    nan	    nan	    nan	    nan
13	 57.240	    nan	    nan	    nan	    nan
14	 57.240	    nan	    nan	    nan	    nan
15	 57.240	    nan	    nan	    nan	    nan
0	 57.360	    nan	    nan	    nan	    nan
1	 57.360	    nan	    nan	    nan	    nan
2	 57.360	    nan	    nan	    nan	    nan
3	 57.360	    nan	    nan	    nan	    nan
4	 57.360	    nan	    nan	    nan	    nan
5	 57.360	    nan	    nan	    nan	    nan
6	 57.360	    nan	    nan	    nan	    nan
7	 57.360	    nan	    nan	    nan	    nan
8	 57.360	    nan	    nan	    nan	    nan
9	 57.360	    nan	    nan	    nan	    nan
10	 57.360	    nan	    nan	    nan	    nan
11	 57.360	    nan	    nan	    nan	    nan
12	 57.360	    nan	    nan	    nan	    nan
13	 57.360	    nan	    nan	    nan	    nan
14	 57.360	    nan	    nan	    nan	    nan
15	 57.360	    nan	    nan	    nan	    nan
0	 57.480	    nan	    nan	    nan	    nan
1	 57.480	    nan	    nan	    nan	    nan
2	 57.480	    nan	    nan	    nan	    nan
3	 57.480	    nan	    nan	    nan	    nan
4	 57.480	    nan	    nan	    nan	    nan
5	 57.480	    nan	    nan	    nan	    nan
6	 57.480	    nan	    nan	    nan	    nan
7	 57.480	    nan	    nan	    nan	    nan
8	 57.480	    nan	    nan	    nan	    nan
9	 57.480	    nan	    nan	    nan	    nan
10	 57.480	    nan	    nan	    nan	    nan
11	 57.480	    nan	    nan	    nan	    nan
12	 57.480	    nan	    nan	    nan	    nan
13	 57.480	    nan	    nan	    nan	    nan
14	 57.480	    nan	    nan	    nan	    nan
15	 57.480	    nan	    nan	    nan	    nan
0	 57.600	    nan	    nan	    nan	    nan
1	 57.600	    nan	    nan	    nan	    nan
2	 57.600	    nan	    nan	    nan	    nan
3	 57.600	    nan	    nan	    nan	    nan
4	 57.600	    nan	    nan	    nan	    nan
5	 57.600	    nan	    nan	    nan	    nan
6	 57.600	    nan	    nan	    nan	    nan
7	 57.600	    nan	    nan	    nan	    nan
8	 57.600	    nan	    nan	    nan	    nan
9	 57.600	    nan	    nan	    nan	    nan
10	 57.600	    nan	    nan	    nan	    nan
11	 57.600	    nan	    nan	    nan	    nan
12	 57.600	    nan	    nan	    nan	    nan
13	 57.600	    nan	    nan	    nan	    nan
14	 57.600	    nan	    nan	    nan	    nan
15	 57.600	    nan	    nan	    nan	    nan
0	 57.720	    nan	    nan	    nan	    nan
1	 57.720	    nan	    nan	    nan	    nan
2	 57.720	    nan	    nan	    nan	    nan
3	 57.720	    nan	    nan	    nan	    nan
4	 57.720	    nan	    nan	    nan	    nan
5	 57.720	    nan	    nan	    nan	    nan
6	 57.720	    nan	    nan	    nan	    nan
7	 57.720	    nan	    nan	    nan	    nan
8	 57.720	    nan	    nan	    nan	    nan
9	 57.720	    nan	    nan	    nan	    nan
10	 57.720	    nan	    nan	    nan	    nan
11	 57.720	    nan	    nan	    nan	    nan
12	 57.720	    nan	    nan	    nan	    nan
13	 57.720	    nan	    nan	    nan	    nan
14	 57.720	    nan	    nan	    nan	    nan
15	 57.720	    nan	    nan	    nan	    nan
0	 57.840	    nan	    nan	    nan	    nan
1	 57.840	    nan	    nan	    nan	    nan
2	 57.840	    nan	    nan	    nan	    nan
3	 57.840	    nan	    nan	    nan	    nan
4	 57.840	    nan	    nan	    nan	    nan
5	 57.840	    nan	    nan	    nan	    nan
6	 57.840	    nan	    nan	    nan	    nan
7	 57.840	    nan	    nan	    nan	    nan
8	 57.840	    nan	    nan	    nan	    nan
9	 57.840	    nan	    nan	    nan	    nan
10	 57.840	    nan	    nan	    nan	    nan
11	 57.840	    nan	    nan	    nan	    nan
12	 57.840	    nan	    nan	    nan	    nan
13	 57.840	    nan	    nan	    nan	    nan
14	 57.840	    nan	    nan	    nan	    nan
15	 57.840	    nan	    nan	    nan	    nan
0	 57.960	    nan	    nan	    nan	    nan
1	 57.960	    nan	    nan	    nan	    nan
2	 57.960	    nan	    nan	    nan	    nan
3	 57.960	    nan	    nan	    nan	    nan
4	 57.960	    nan	    nan	    nan	    nan
5	 57.960	    nan	    nan	    nan	    nan
6	 57.960	    nan	    nan	    nan	    nan
7	 57.960	    nan	    nan	    nan	    nan
8	 57.960	    nan	    nan	    nan	    nan
9	 57.960	    nan	    nan	    nan	    nan
10	 57.960	    nan	    nan	    nan	    nan
11	 57.960	    nan	    nan	    nan	    nan
12	 57.960	    nan	    nan	    nan	    nan
13	 57.960	    nan	    nan	    nan	    nan
14	 57.960	    nan	    nan	    nan	    nan
15	 57.960	    nan	    nan	    nan	    nan
0	 58.080	    nan	    nan	    nan	    nan
1	 58.080	    nan	    nan	    nan	    nan
2	 58.080	    nan	    nan	    nan	    nan
3	 58.080	    nan	    nan	    nan	    nan
4	 58.080	    nan	    nan	    nan	    nan
5	 58.080	    nan	    nan	    nan	    nan
6	 58.080	    nan	    nan	    nan	    nan
7	 58.080	    nan	    nan	    nan	    nan
8	 58.080	    nan	    nan	    nan	    nan
9	 58.080	    nan	    nan	    nan	    nan
10	 58.080	    nan	    nan	    nan	    nan
