# id	 time	 x	 y	 vx	 vy
40	  1.680	 57.737	  1.005	  0.558	  0.000
41	  1.680	 59.146	  1.005	  0.558	  0.000
42	  1.680	 60.554	  1.005	  0.558	  0.000
43	  1.680	 61.963	  1.005	  0.558	  0.000
44	  1.680	 63.371	  1.005	  0.558	  0.000
45	  1.680	 64.780	  1.005	  0.558	  0.000
46	  1.680	 66.188	  1.005	  0.558	  0.000
47	  1.680	 67.597	  1.005	  0.558	  0.000
48	  1.680	 69.005	  1.005	  0.558	  0.000
49	  1.680	 70.413	  1.005	  0.558	  0.000
50	  1.680	 71.822	  1.005	  0.558	  0.000
51	  1.680	 73.230	  1.005	  0.558	  0.000
52	  1.680	 74.639	  1.005	  0.558	  0.000
53	  1.680	 76.047	  1.005	  0.558	  0.000
54	  1.680	 77.456	  1.005	  0.558	  0.000
55	  1.680	 78.864	  1.005	  0.558	  0.000
56	  1.680	 80.273	  1.005	  0.558	  0.000
57	  1.680	 81.681	  1.005	  0.558	  0.000
58	  1.680	 83.089	  1.005	  0.558	  0.000
59	  1.680	 84.498	  1.005	  0.558	  0.000
60	  1.680	 85.906	  1.005	  0.558	  0.000
61	  1.680	 87.315	  1.005	  0.558	  0.000
62	  1.680	 88.723	  1.005	  0.558	  0.000
63	  1.680	 90.132	  1.005	  0.558	  0.000
64	  1.680	 91.540	  1.005	  0.558	  0.000
65	  1.680	 92.949	  1.005	  0.558	  0.000
66	  1.680	 94.357	  1.005	  0.558	  0.000
67	  1.680	 95.766	  1.005	  0.558	  0.000
68	  1.680	 97.174	  1.005	  0.558	  0.000
69	  1.680	 98.582	  1.005	  0.558	  0.000
70	  1.680	 99.991	  1.005	  0.558	  0.000
0	  1.800	  1.467	  1.005	  0.562	  0.000
1	  1.800	  2.875	  1.005	  0.562	  0.000
2	  1.800	  4.283	  1.005	  0.562	  0.000
3	  1.800	  5.692	  1.005	  0.562	  0.000
4	  1.800	  7.100	  1.005	  0.562	  0.000
5	  1.800	  8.509	  1.005	  0.562	  0.000
6	  1.800	  9.917	  1.005	  0.562	  0.000
7	  1.800	 11.326	  1.005	  0.562	  0.000
8	  1.800	 12.734	  1.005	  0.562	  0.000
9	  1.800	 14.143	  1.005	  0.562	  0.000
10	  1.800	 15.551	  1.005	  0.562	  0.000
11	  1.800	 16.959	  1.005	  0.562	  0.000
12	  1.800	 18.368	  1.005	  0.562	  0.000
13	  1.800	 19.776	  1.005	  0.562	  0.000
14	  1.800	 21.185	  1.005	  0.562	  0.000
15	  1.800	 22.593	  1.005	  0.562	  0.000
16	  1.800	 24.002	  1.005	  0.562	  0.000
17	  1.800	 25.410	  1.005	  0.562	  0.000
18	  1.800	 26.819	  1.005	  0.562	  0.000
19	  1.800	 28.227	  1.005	  0.562	  0.000
20	  1.800	 29.636	  1.005	  0.562	  0.000
21	  1.800	 31.044	  1.005	  0.562	  0.000
22	  1.800	 32.452	  1.005	  0.562	  0.000
23	  1.800	 33.861	  1.005	  0.562	  0.000
24	  1.800	 35.269	  1.005	  0.562	  0.000
25	  1.800	 36.678	  1.005	  0.562	  0.000
26	  1.800	 38.086	  1.005	  0.562	  0.000
27	  1.800	 39.495	  1.005	  0.562	  0.000
28	  1.800	 40.903	  1.005	  0.562	  0.000
29	  1.800	 42.312	  1.005	  0.562	  0.000
30	  1.800	 43.720	  1.005	  0.562	  0.000
31	  1.800	 45.128	  1.005	  0.562	  0.000
32	  1.800	 46.537	  1.005	  0.562	  0.000
33	  1.800	 47.945	  1.005	  0.562	  0.000
34	  1.800	 49.354	  1.005	  0.562	  0.000
35	  1.800	 50.762	  1.005	  0.562	  0.000
36	  1.800	 52.171	  1.005	  0.562	  0.000
37	  1.800	 53.579	  1.005	  0.562	  0.000
38	  1.800	 54.988	  1.005	  0.562	  0.000
39	  1.800	 56.396	  1.005	  0.562	  0.000
40	  1.800	 57.805	  1.005	  0.562	  0.000
41	  1.800	 59.213	  1.005	  0.562	  0.000
42	  1.800	 60.621	  1.005	  0.562	  0.000
43	  1.800	 62.030	  1.005	  0.562	  0.000
44	  1.800	 63.438	  1.005	  0.562	  0.000
45	  1.800	 64.847	  1.005	  0.562	  0.000
46	  1.800	 66.255	  1.005	  0.562	  0.000
47	  1.800	 67.664	  1.005	  0.562	  0.000
48	  1.800	 69.072	  1.005	  0.562	  0.000
49	  1.800	 70.481	  1.005	  0.562	  0.000
50	  1.800	 71.889	  1.005	  0.562	  0.000
51	  1.800	 73.298	  1.005	  0.562	  0.000
52	  1.800	 74.706	  1.005	  0.562	  0.000
53	  1.800	 76.114	  1.005	  0.562	  0.000
54	  1.800	 77.523	  1.005	  0.562	  0.000
55	  1.800	 78.931	  1.005	  0.562	  0.000
56	  1.800	 80.340	  1.005	  0.562	  0.000
57	  1.800	 81.748	  1.005	  0.562	  0.000
58	  1.800	 83.157	  1.005	  0.562	  0.000
59	  1.800	 84.565	  1.005	  0.562	  0.000
60	  1.800	 85.974	  1.005	  0.562	  0.000
61	  1.800	 87.382	  1.005	  0.562	  0.000
62	  1.800	 88.790	  1.005	  0.562	  0.000
63	  1.800	 90.199	  1.005	  0.562	  0.000
64	  1.800	 91.607	  1.005	  0.562	  0.000
65	  1.800	 93.016	  1.005	  0.562	  0.000
66	  1.800	 94.424	  1.005	  0.562	  0.000
67	  1.800	 95.833	  1.005	  0.562	  0.000
68	  1.800	 97.241	  1.005	  0.562	  0.000
69	  1.800	 98.650	  1.005	  0.562	  0.000
70	  1.800	100.058	  1.005	  0.562	  0.000
0	  1.920	  1.534	  1.005	  0.565	  0.000
1	  1.920	  2.943	  1.005	  0.565	  0.000
2	  1.920	  4.351	  1.005	  0.565	  0.000
3	  1.920	  5.759	  1.005	  0.565	  0.000
4	  1.920	  7.168	  1.005	  0.565	  0.000
5	  1.920	  8.576	  1.005	  0.565	  0.000
6	  1.920	  9.985	  1.005	  0.565	  0.000
7	  1.920	 11.393	  1.005	  0.565	  0.000
8	  1.920	 12.802	  1.005	  0.565	  0.000
9	  1.920	 14.210	  1.005	  0.565	  0.000
10	  1.920	 15.619	  1.005	  0.565	  0.000
11	  1.920	 17.027	  1.005	  0.565	  0.000
12	  1.920	 18.436	  1.005	  0.565	  0.000
13	  1.920	 19.844	  1.005	  0.565	  0.000
14	  1.920	 21.252	  1.005	  0.565	  0.000
15	  1.920	 22.661	  1.005	  0.565	  0.000
16	  1.920	 24.069	  1.005	  0.565	  0.000
17	  1.920	 25.478	  1.005	  0.565	  0.000
18	  1.920	 26.886	  1.005	  0.565	  0.000
19	  1.920	 28.295	  1.005	  0.565	  0.000
20	  1.920	 29.703	  1.005	  0.565	  0.000
21	  1.920	 31.112	  1.005	  0.565	  0.000
22	  1.920	 32.520	  1.005	  0.565	  0.000
23	  1.920	 33.929	  1.005	  0.565	  0.000
24	  1.920	 35.337	  1.005	  0.565	  0.000
25	  1.920	 36.745	  1.005	  0.565	  0.000
26	  1.920	 38.154	  1.005	  0.565	  0.000
27	  1.920	 39.562	  1.005	  0.565	  0.000
28	  1.920	 40.971	  1.005	  0.565	  0.000
29	  1.920	 42.379	  1.005	  0.565	  0.000
30	  1.920	 43.788	  1.005	  0.565	  0.000
31	  1.920	 45.196	  1.005	  0.565	  0.000
32	  1.920	 46.605	  1.005	  0.565	  0.000
33	  1.920	 48.013	  1.005	  0.565	  0.000
34	  1.920	 49.421	  1.005	  0.565	  0.000
35	  1.920	 50.830	  1.005	  0.565	  0.000
36	  1.920	 52.238	  1.005	  0.565	  0.000
37	  1.920	 53.647	  1.005	  0.565	  0.000
38	  1.920	 55.055	  1.005	  0.565	  0.000
39	  1.920	 56.464	  1.005	  0.565	  0.000
40	  1.920	 57.872	  1.005	  0.565	  0.000
41	  1.920	 59.281	  1.005	  0.565	  0.000
42	  1.920	 60.689	  1.005	  0.565	  0.000
43	  1.920	 62.098	  1.005	  0.565	  0.000
44	  1.920	 63.506	  1.005	  0.565	  0.000
45	  1.920	 64.914	  1.005	  0.565	  0.000
46	  1.920	 66.323	  1.005	  0.565	  0.000
47	  1.920	 67.731	  1.005	  0.565	  0.000
48	  1.920	 69.140	  1.005	  0.565	  0.000
49	  1.920	 70.548	  1.005	  0.565	  0.000
50	  1.920	 71.957	  1.005	  0.565	  0.000
51	  1.920	 73.365	  1.005	  0.565	  0.000
52	  1.920	 74.774	  1.005	  0.565	  0.000
53	  1.920	 76.182	  1.005	  0.565	  0.000
54	  1.920	 77.590	  1.005	  0.565	  0.000
55	  1.920	 78.999	  1.005	  0.565	  0.000
56	  1.920	 80.407	  1.005	  0.565	  0.000
57	  1.920	 81.816	  1.005	  0.565	  0.000
58	  1.920	 83.224	  1.005	  0.565	  0.000
59	  1.920	 84.633	  1.005	  0.565	  0.000
60	  1.920	 86.041	  1.005	  0.565	  0.000
61	  1.920	 87.450	  1.005	  0.565	  0.000
62	  1.920	 88.858	  1.005	  0.565	  0.000
63	  1.920	 90.267	  1.005	  0.565	  0.000
64	  1.920	 91.675	  1.005	  0.565	  0.000
65	  1.920	 93.083	  1.005	  0.565	  0.000
66	  1.920	 94.492	  1.005	  0.565	  0.000
67	  1.920	 95.900	  1.005	  0.565	  0.000
68	  1.920	 97.309	  1.005	  0.565	  0.000
69	  1.920	 98.717	  1.005	  0.565	  0.000
70	  1.920	100.126	  1.005	  0.565	  0.000
0	  2.040	  1.602	  1.005	  0.568	  0.000
1	  2.040	  3.011	  1.005	  0.568	  0.000
2	  2.040	  4.419	  1.005	  0.568	  0.000
3	  2.040	  5.827	  1.005	  0.568	  0.000
4	  2.040	  7.236	  1.005	  0.568	  0.000
5	  2.040	  8.644	  1.005	  0.568	  0.000
6	  2.040	 10.053	  1.005	  0.568	  0.000
7	  2.040	 11.461	  1.005	  0.568	  0.000
8	  2.040	 12.870	  1.005	  0.568	  0.000
9	  2.040	 14.278	  1.005	  0.568	  0.000
10	  2.040	 15.687	  1.005	  0.568	  0.000
11	  2.040	 17.095	  1.005	  0.568	  0.000
12	  2.040	 18.503	  1.005	  0.568	  0.000
13	  2.040	 19.912	  1.005	  0.568	  0.000
14	  2.040	 21.320	  1.005	  0.568	  0.000
15	  2.040	 22.729	  1.005	  0.568	  0.000
16	  2.040	 24.137	  1.005	  0.568	  0.000
17	  2.040	 25.546	  1.005	  0.568	  0.000
18	  2.040	 26.954	  1.005	  0.568	  0.000
19	  2.040	 28.363	  1.005	  0.568	  0.000
20	  2.040	 29.771	  1.005	  0.568	  0.000
21	  2.040	 31.180	  1.005	  0.568	  0.000
22	  2.040	 32.588	  1.005	  0.568	  0.000
23	  2.040	 33.996	  1.005	  0.568	  0.000
24	  2.040	 35.405	  1.005	  0.568	  0.000
25	  2.040	 36.813	  1.005	  0.568	  0.000
26	  2.040	 38.222	  1.005	  0.568	  0.000
27	  2.040	 39.630	  1.005	  0.568	  0.000
28	  2.040	 41.039	  1.005	  0.568	  0.000
29	  2.040	 42.447	  1.005	  0.568	  0.000
30	  2.040	 43.856	  1.005	  0.568	  0.000
31	  2.040	 45.264	  1.005	  0.568	  0.000
32	  2.040	 46.673	  1.005	  0.568	  0.000
33	  2.040	 48.081	  1.005	  0.568	  0.000
34	  2.040	 49.489	  1.005	  0.568	  0.000
35	  2.040	 50.898	  1.005	  0.568	  0.000
36	  2.040	 52.306	  1.005	  0.568	  0.000
37	  2.040	 53.715	  1.005	  0.568	  0.000
38	  2.040	 55.123	  1.005	  0.568	  0.000
39	  2.040	 56.532	  1.005	  0.568	  0.000
40	  2.040	 57.940	  1.005	  0.568	  0.000
41	  2.040	 59.349	  1.005	  0.568	  0.000
42	  2.040	 60.757	  1.005	  0.568	  0.000
43	  2.040	 62.165	  1.005	  0.568	  0.000
44	  2.040	 63.574	  1.005	  0.568	  0.000
45	  2.040	 64.982	  1.005	  0.568	  0.000
46	  2.040	 66.391	  1.005	  0.568	  0.000
47	  2.040	 67.799	  1.005	  0.568	  0.000
48	  2.040	 69.208	  1.005	  0.568	  0.000
49	  2.040	 70.616	  1.005	  0.568	  0.000
50	  2.040	 72.025	  1.005	  0.568	  0.000
51	  2.040	 73.433	  1.005	  0.568	  0.000
52	  2.040	 74.842	  1.005	  0.568	  0.000
53	  2.040	 76.250	  1.005	  0.568	  0.000
54	  2.040	 77.658	  1.005	  0.568	  0.000
55	  2.040	 79.067	  1.005	  0.568	  0.000
56	  2.040	 80.475	  1.005	  0.568	  0.000
57	  2.040	 81.884	  1.005	  0.568	  0.000
58	  2.040	 83.292	  1.005	  0.568	  0.000
59	  2.040	 84.701	  1.005	  0.568	  0.000
60	  2.040	 86.109	  1.005	  0.568	  0.000
61	  2.040	 87.518	  1.005	  0.568	  0.000
62	  2.040	 88.926	  1.005	  0.568	  0.000
63	  2.040	 90.334	  1.005	  0.568	  0.000
64	  2.040	 91.743	  1.005	  0.568	  0.000
65	  2.040	 93.151	  1.005	  0.568	  0.000
66	  2.040	 94.560	  1.005	  0.568	  0.000
67	  2.040	 95.968	  1.005	  0.568	  0.000
68	  2.040	 97.377	  1.005	  0.568	  0.000
69	  2.040	 98.785	  1.005	  0.568	  0.000
70	  2.040	100.194	  1.005	  0.568	  0.000
0	  2.160	  1.670	  1.005	  0.570	  0.000
1	  2.160	  3.079	  1.005	  0.570	  0.000
2	  2.160	  4.487	  1.005	  0.570	  0.000
3	  2.160	  5.896	  1.005	  0.570	  0.000
4	  2.160	  7.304	  1.005	  0.570	  0.000
5	  2.160	  8.713	  1.005	  0.570	  0.000
6	  2.160	 10.121	  1.005	  0.570	  0.000
7	  2.160	 11.529	  1.005	  0.570	  0.000
8	  2.160	 12.938	  1.005	  0.570	  0.000
9	  2.160	 14.346	  1.005	  0.570	  0.000
10	  2.160	 15.755	  1.005	  0.570	  0.000
11	  2.160	 17.163	  1.005	  0.570	  0.000
12	  2.160	 18.572	  1.005	  0.570	  0.000
13	  2.160	 19.980	  1.005	  0.570	  0.000
14	  2.160	 21.389	  1.005	  0.570	  0.000
15	  2.160	 22.797	  1.005	  0.570	  0.000
16	  2.160	 24.206	  1.005	  0.570	  0.000
17	  2.160	 25.614	  1.005	  0.570	  0.000
18	  2.160	 27.022	  1.005	  0.570	  0.000
19	  2.160	 28.431	  1.005	  0.570	  0.000
20	  2.160	 29.839	  1.005	  0.570	  0.000
21	  2.160	 31.248	  1.005	  0.570	  0.000
22	  2.160	 32.656	  1.005	  0.570	  0.000
23	  2.160	 34.065	  1.005	  0.570	  0.000
24	  2.160	 35.473	  1.005	  0.570	  0.000
25	  2.160	 36.882	  1.005	  0.570	  0.000
26	  2.160	 38.290	  1.005	  0.570	  0.000
27	  2.160	 39.698	  1.005	  0.570	  0.000
28	  2.160	 41.107	  1.005	  0.570	  0.000
29	  2.160	 42.515	  1.005	  0.570	  0.000
30	  2.160	 43.924	  1.005	  0.570	  0.000
31	  2.160	 45.332	  1.005	  0.570	  0.000
32	  2.160	 46.741	  1.005	  0.570	  0.000
33	  2.160	 48.149	  1.005	  0.570	  0.000
34	  2.160	 49.558	  1.005	  0.570	  0.000
35	  2.160	 50.966	  1.005	  0.570	  0.000
36	  2.160	 52.375	  1.005	  0.570	  0.000
37	  2.160	 53.783	  1.005	  0.570	  0.000
38	  2.160	 55.191	  1.005	  0.570	  0.000
39	  2.160	 56.600	  1.005	  0.570	  0.000
40	  2.160	 58.008	  1.005	  0.570	  0.000
41	  2.160	 59.417	  1.005	  0.570	  0.000
42	  2.160	 60.825	  1.005	  0.570	  0.000
43	  2.160	 62.234	  1.005	  0.570	  0.000
44	  2.160	 63.642	  1.005	  0.570	  0.000
45	  2.160	 65.051	  1.005	  0.570	  0.000
46	  2.160	 66.459	  1.005	  0.570	  0.000
47	  2.160	 67.867	  1.005	  0.570	  0.000
48	  2.160	 69.276	  1.005	  0.570	  0.000
49	  2.160	 70.684	  1.005	  0.570	  0.000
50	  2.160	 72.093	  1.005	  0.570	  0.000
51	  2.160	 73.501	  1.005	  0.570	  0.000
52	  2.160	 74.910	  1.005	  0.570	  0.000
53	  2.160	 76.318	  1.005	  0.570	  0.000
54	  2.160	 77.727	  1.005	  0.570	  0.000
55	  2.160	 79.135	  1.005	  0.570	  0.000
56	  2.160	 80.544	  1.005	  0.570	  0.000
57	  2.160	 81.952	  1.005	  0.570	  0.000
58	  2.160	 83.360	  1.005	  0.570	  0.000
59	  2.160	 84.769	  1.005	  0.570	  0.000
60	  2.160	 86.177	  1.005	  0.570	  0.000
61	  2.160	 87.586	  1.005	  0.570	  0.000
62	  2.160	 88.994	  1.005	  0.570	  0.000
63	  2.160	 90.403	  1.005	  0.570	  0.000
64	  2.160	 91.811	  1.005	  0.570	  0.000
65	  2.160	 93.220	  1.005	  0.570	  0.000
66	  2.160	 94.628	  1.005	  0.570	  0.000
67	  2.160	 96.037	  1.005	  0.570	  0.000
68	  2.160	 97.445	  1.005	  0.570	  0.000
69	  2.160	 98.853	  1.005	  0.570	  0.000
70	  2.160	100.262	  1.005	  0.570	  0.000
0	  2.280	  1.739	  1.005	  0.571	  0.000
1	  2.280	  3.147	  1.005	  0.571	  0.000
2	  2.280	  4.556	  1.005	  0.571	  0.000
3	  2.280	  5.964	  1.005	  0.571	  0.000
4	  2.280	  7.373	  1.005	  0.571	  0.000
5	  2.280	  8.781	  1.005	  0.571	  0.000
6	  2.280	 10.189	  1.005	  0.571	  0.000
7	  2.280	 11.598	  1.005	  0.571	  0.000
8	  2.280	 13.006	  1.005	  0.571	  0.000
9	  2.280	 14.415	  1.005	  0.571	  0.000
10	  2.280	 15.823	  1.005	  0.571	  0.000
11	  2.280	 17.232	  1.005	  0.571	  0.000
12	  2.280	 18.640	  1.005	  0.571	  0.000
13	  2.280	 20.049	  1.005	  0.571	  0.000
14	  2.280	 21.457	  1.005	  0.571	  0.000
15	  2.280	 22.866	  1.005	  0.571	  0.000
16	  2.280	 24.274	  1.005	  0.571	  0.000
17	  2.280	 25.682	  1.005	  0.571	  0.000
18	  2.280	 27.091	  1.005	  0.571	  0.000
19	  2.280	 28.499	  1.005	  0.571	  0.000
20	  2.280	 29.908	  1.005	  0.571	  0.000
21	  2.280	 31.316	  1.005	  0.571	  0.000
22	  2.280	 32.725	  1.005	  0.571	  0.000
23	  2.280	 34.133	  1.005	  0.571	  0.000
24	  2.280	 35.542	  1.005	  0.571	  0.000
25	  2.280	 36.950	  1.005	  0.571	  0.000
26	  2.280	 38.358	  1.005	  0.571	  0.000
27	  2.280	 39.767	  1.005	  0.571	  0.000
28	  2.280	 41.175	  1.005	  0.571	  0.000
29	  2.280	 42.584	  1.005	  0.571	  0.000
30	  2.280	 43.992	  1.005	  0.571	  0.000
31	  2.280	 45.401	  1.005	  0.571	  0.000
32	  2.280	 46.809	  1.005	  0.571	  0.000
33	  2.280	 48.218	  1.005	  0.571	  0.000
34	  2.280	 49.626	  1.005	  0.571	  0.000
35	  2.280	 51.035	  1.005	  0.571	  0.000
36	  2.280	 52.443	  1.005	  0.571	  0.000
37	  2.280	 53.851	  1.005	  0.571	  0.000
38	  2.280	 55.260	  1.005	  0.571	  0.000
39	  2.280	 56.668	  1.005	  0.571	  0.000
40	  2.280	 58.077	  1.005	  0.571	  0.000
41	  2.280	 59.485	  1.005	  0.571	  0.000
42	  2.280	 60.894	  1.005	  0.571	  0.000
43	  2.280	 62.302	  1.005	  0.571	  0.000
44	  2.280	 63.711	  1.005	  0.571	  0.000
45	  2.280	 65.119	  1.005	  0.571	  0.000
46	  2.280	 66.527	  1.005	  0.571	  0.000
47	  2.280	 67.936	  1.005	  0.571	  0.000
48	  2.280	 69.344	  1.005	  0.571	  0.000
49	  2.280	 70.753	  1.005	  0.571	  0.000
50	  2.280	 72.161	  1.005	  0.571	  0.000
51	  2.280	 73.570	  1.005	  0.571	  0.000
52	  2.280	 74.978	  1.005	  0.571	  0.000
53	  2.280	 76.387	  1.005	  0.571	  0.000
54	  2.280	 77.795	  1.005	  0.571	  0.000
55	  2.280	 79.204	  1.005	  0.571	  0.000
56	  2.280	 80.612	  1.005	  0.571	  0.000
57	  2.280	 82.020	  1.005	  0.571	  0.000
58	  2.280	 83.429	  1.005	  0.571	  0.000
59	  2.280	 84.837	  1.005	  0.571	  0.000
60	  2.280	 86.246	  1.005	  0.571	  0.000
61	  2.280	 87.654	  1.005	  0.571	  0.000
62	  2.280	 89.063	  1.005	  0.571	  0.000
63	  2.280	 90.471	  1.005	  0.571	  0.000
64	  2.280	 91.880	  1.005	  0.571	  0.000
65	  2.280	 93.288	  1.005	  0.571	  0.000
66	  2.280	 94.697	  1.005	  0.571	  0.000
67	  2.280	 96.105	  1.005	  0.571	  0.000
68	  2.280	 97.513	  1.005	  0.571	  0.000
69	  2.280	 98.922	  1.005	  0.571	  0.000
70	  2.280	100.330	  1.005	  0.571	  0.000
0	  2.400	  1.807	  1.005	  0.572	  0.000
1	  2.400	  3.216	  1.005	  0.572	  0.000
2	  2.400	  4.624	  1.005	  0.572	  0.000
3	  2.400	  6.033	  1.005	  0.572	  0.000
4	  2.400	  7.441	  1.005	  0.572	  0.000
5	  2.400	  8.850	  1.005	  0.572	  0.000
6	  2.400	 10.258	  1.005	  0.572	  0.000
7	  2.400	 11.667	  1.005	  0.572	  0.000
8	  2.400	 13.075	  1.005	  0.572	  0.000
9	  2.400	 14.483	  1.005	  0.572	  0.000
10	  2.400	 15.892	  1.005	  0.572	  0.000
11	  2.400	 17.300	  1.005	  0.572	  0.000
12	  2.400	 18.709	  1.005	  0.572	  0.000
13	  2.400	 20.117	  1.005	  0.572	  0.000
14	  2.400	 21.526	  1.005	  0.572	  0.000
15	  2.400	 22.934	  1.005	  0.572	  0.000
16	  2.400	 24.343	  1.005	  0.572	  0.000
17	  2.400	 25.751	  1.005	  0.572	  0.000
18	  2.400	 27.159	  1.005	  0.572	  0.000
19	  2.400	 28.568	  1.005	  0.572	  0.000
20	  2.400	 29.976	  1.005	  0.572	  0.000
21	  2.400	 31.385	  1.005	  0.572	  0.000
22	  2.400	 32.793	  1.005	  0.572	  0.000
23	  2.400	 34.202	  1.005	  0.572	  0.000
24	  2.400	 35.610	  1.005	  0.572	  0.000
25	  2.400	 37.019	  1.005	  0.572	  0.000
26	  2.400	 38.427	  1.005	  0.572	  0.000
27	  2.400	 39.836	  1.005	  0.572	  0.000
28	  2.400	 41.244	  1.005	  0.572	  0.000
29	  2.400	 42.652	  1.005	  0.572	  0.000
30	  2.400	 44.061	  1.005	  0.572	  0.000
31	  2.400	 45.469	  1.005	  0.572	  0.000
32	  2.400	 46.878	  1.005	  0.572	  0.000
33	  2.400	 48.286	  1.005	  0.572	  0.000
34	  2.400	 49.695	  1.005	  0.572	  0.000
35	  2.400	 51.103	  1.005	  0.572	  0.000
36	  2.400	 52.512	  1.005	  0.572	  0.000
37	  2.400	 53.920	  1.005	  0.572	  0.000
38	  2.400	 55.328	  1.005	  0.572	  0.000
39	  2.400	 56.737	  1.005	  0.572	  0.000
40	  2.400	 58.145	  1.005	  0.572	  0.000
41	  2.400	 59.554	  1.005	  0.572	  0.000
42	  2.400	 60.962	  1.005	  0.572	  0.000
43	  2.400	 62.371	  1.005	  0.572	  0.000
44	  2.400	 63.779	  1.005	  0.572	  0.000
45	  2.400	 65.188	  1.005	  0.572	  0.000
46	  2.400	 66.596	  1.005	  0.572	  0.000
47	  2.400	 68.005	  1.005	  0.572	  0.000
48	  2.400	 69.413	  1.005	  0.572	  0.000
49	  2.400	 70.821	  1.005	  0.572	  0.000
50	  2.400	 72.230	  1.005	  0.572	  0.000
51	  2.400	 73.638	  1.005	  0.572	  0.000
52	  2.400	 75.047	  1.005	  0.572	  0.000
53	  2.400	 76.455	  1.005	  0.572	  0.000
54	  2.400	 77.864	  1.005	  0.572	  0.000
55	  2.400	 79.272	  1.005	  0.572	  0.000
56	  2.400	 80.681	  1.005	  0.572	  0.000
57	  2.400	 82.089	  1.005	  0.572	  0.000
58	  2.400	 83.497	  1.005	  0.572	  0.000
59	  2.400	 84.906	  1.005	  0.572	  0.000
60	  2.400	 86.314	  1.005	  0.572	  0.000
61	  2.400	 87.723	  1.005	  0.572	  0.000
62	  2.400	 89.131	  1.005	  0.572	  0.000
63	  2.400	 90.540	  1.005	  0.572	  0.000
64	  2.400	 91.948	  1.005	  0.572	  0.000
65	  2.400	 93.357	  1.005	  0.572	  0.000
66	  2.400	 94.765	  1.005	  0.572	  0.000
67	  2.400	 96.174	  1.005	  0.572	  0.000
68	  2.400	 97.582	  1.005	  0.572	  0.000
69	  2.400	 98.990	  1.005	  0.572	  0.000
70	  2.400	100.399	  1.005	  0.572	  0.000
0	  2.520	  1.876	  1.005	  0.573	  0.000
1	  2.520	  3.285	  1.005	  0.573	  0.000
2	  2.520	  4.693	  1.005	  0.573	  0.000
3	  2.520	  6.101	  1.005	  0.573	  0.000
4	  2.520	  7.510	  1.005	  0.573	  0.000
5	  2.520	  8.918	  1.005	  0.573	  0.000
6	  2.520	 10.327	  1.005	  0.573	  0.000
7	  2.520	 11.735	  1.005	  0.573	  0.000
8	  2.520	 13.144	  1.005	  0.573	  0.000
9	  2.520	 14.552	  1.005	  0.573	  0.000
10	  2.520	 15.961	  1.005	  0.573	  0.000
11	  2.520	 17.369	  1.005	  0.573	  0.000
12	  2.520	 18.777	  1.005	  0.573	  0.000
13	  2.520	 20.186	  1.005	  0.573	  0.000
14	  2.520	 21.594	  1.005	  0.573	  0.000
15	  2.520	 23.003	  1.005	  0.573	  0.000
16	  2.520	 24.411	  1.005	  0.573	  0.000
17	  2.520	 25.820	  1.005	  0.573	  0.000
18	  2.520	 27.228	  1.005	  0.573	  0.000
19	  2.520	 28.637	  1.005	  0.573	  0.000
20	  2.520	 30.045	  1.005	  0.573	  0.000
21	  2.520	 31.454	  1.005	  0.573	  0.000
22	  2.520	 32.862	  1.005	  0.573	  0.000
23	  2.520	 34.270	  1.005	  0.573	  0.000
24	  2.520	 35.679	  1.005	  0.573	  0.000
25	  2.520	 37.087	  1.005	  0.573	  0.000
26	  2.520	 38.496	  1.005	  0.573	  0.000
27	  2.520	 39.904	  1.005	  0.573	  0.000
28	  2.520	 41.313	  1.005	  0.573	  0.000
29	  2.520	 42.721	  1.005	  0.573	  0.000
30	  2.520	 44.130	  1.005	  0.573	  0.000
31	  2.520	 45.538	  1.005	  0.573	  0.000
32	  2.520	 46.947	  1.005	  0.573	  0.000
33	  2.520	 48.355	  1.005	  0.573	  0.000
34	  2.520	 49.763	  1.005	  0.573	  0.000
35	  2.520	 51.172	  1.005	  0.573	  0.000
36	  2.520	 52.580	  1.005	  0.573	  0.000
37	  2.520	 53.989	  1.005	  0.573	  0.000
38	  2.520	 55.397	  1.005	  0.573	  0.000
39	  2.520	 56.806	  1.005	  0.573	  0.000
40	  2.520	 58.214	  1.005	  0.573	  0.000
41	  2.520	 59.623	  1.005	  0.573	  0.000
42	  2.520	 61.031	  1.005	  0.573	  0.000
43	  2.520	 62.439	  1.005	  0.573	  0.000
44	  2.520	 63.848	  1.005	  0.573	  0.000
45	  2.520	 65.256	  1.005	  0.573	  0.000
46	  2.520	 66.665	  1.005	  0.573	  0.000
47	  2.520	 68.073	  1.005	  0.573	  0.000
48	  2.520	 69.482	  1.005	  0.573	  0.000
49	  2.520	 70.890	  1.005	  0.573	  0.000
50	  2.520	 72.299	  1.005	  0.573	  0.000
51	  2.520	 73.707	  1.005	  0.573	  0.000
52	  2.520	 75.116	  1.005	  0.573	  0.000
53	  2.520	 76.524	  1.005	  0.573	  0.000
54	  2.520	 77.932	  1.005	  0.573	  0.000
55	  2.520	 79.341	  1.005	  0.573	  0.000
56	  2.520	 80.749	  1.005	  0.573	  0.000
57	  2.520	 82.158	  1.005	  0.573	  0.000
58	  2.520	 83.566	  1.005	  0.573	  0.000
59	  2.520	 84.975	  1.005	  0.573	  0.000
60	  2.520	 86.383	  1.005	  0.573	  0.000
