# id	 time	 x	 y	 vx	 vy
68	  1.800	26395.481	  1.005	-193858.701	  0.000
69	  1.800	70766.401	  1.005	-418225.633	  0.000
70	  1.800	-69135.990	  1.005	2458.594	  0.000
71	  1.800	-165689.906	  1.005	-128945.424	  0.000
72	  1.800	-94369.321	  1.005	325380.562	  0.000
73	  1.800	-10744.635	  1.005	-269080.729	  0.000
74	  1.800	-54265.537	  1.005	-208512.516	  0.000
75	  1.800	183169.154	  1.005	-304946.593	  0.000
76	  1.800	234495.472	  1.005	-157002.072	  0.000
77	  1.800	-63365.808	  1.005	314514.112	  0.000
78	  1.800	48856.293	  1.005	130984.699	  0.000
79	  1.800	-131888.079	  1.005	-221367.917	  0.000
80	  1.800	-30237.537	  1.005	111900.412	  0.000
81	  1.800	-50638.273	  1.005	261725.645	  0.000
82	  1.800	89724.239	  1.005	-441449.085	  0.000
83	  1.800	-125604.167	  1.005	-87704.156	  0.000
84	  1.800	85889.964	  1.005	-200449.686	  0.000
85	  1.800	-92211.374	  1.005	485241.007	  0.000
86	  1.800	-25916.087	  1.005	-19376.845	  0.000
87	  1.800	-95802.710	  1.005	-934308.966	  0.000
88	  1.800	236690.452	  1.005	-21863.796	  0.000
89	  1.800	-99593.701	  1.005	86678.021	  0.000
90	  1.800	90346.411	  1.005	-102997.362	  0.000
91	  1.800	2940.041	  1.005	22326.003	  0.000
92	  1.800	51502.196	  1.005	131975.205	  0.000
93	  1.800	-100144.030	  1.005	224120.402	  0.000
94	  1.800	-35310.047	  1.005	951.053	  0.000
95	  1.800	-101734.565	  1.005	-513382.420	  0.000
0	  1.920	-55139.290	  1.005	-310419.643	  0.000
1	  1.920	-51466.918	  1.005	10687.968	  0.000
2	  1.920	-98457.029	  1.005	-177739.128	  0.000
3	  1.920	147398.288	  1.005	38920.393	  0.000
4	  1.920	6226.113	  1.005	-483572.687	  0.000
5	  1.920	-122667.293	  1.005	-99808.222	  0.000
6	  1.920	-167052.962	  1.005	46410.795	  0.000
7	  1.920	90001.484	  1.005	234597.582	  0.000
8	  1.920	159750.301	  1.005	280194.160	  0.000
9	  1.920	115818.881	  1.005	-133774.947	  0.000
10	  1.920	-7208.307	  1.005	798260.660	  0.000
11	  1.920	-68357.909	  1.005	75413.038	  0.000
12	  1.920	59362.251	  1.005	-366749.081	  0.000
13	  1.920	2794.471	  1.005	24138.376	  0.000
14	  1.920	2844.300	  1.005	29232.653	  0.000
15	  1.920	68022.069	  1.005	504981.394	  0.000
16	  1.920	224980.269	  1.005	-113884.870	  0.000
17	  1.920	-100161.798	  1.005	-204110.188	  0.000
18	  1.920	111569.529	  1.005	32238.241	  0.000
19	  1.920	360.612	  1.005	-69637.196	  0.000
20	  1.920	-44359.769	  1.005	369845.551	  0.000
21	  1.920	72552.419	  1.005	29039.564	  0.000
22	  1.920	-118301.565	  1.005	-272047.870	  0.000
23	  1.920	-63640.973	  1.005	-511980.585	  0.000
24	  1.920	139013.578	  1.005	70967.661	  0.000
25	  1.920	58747.059	  1.005	-452902.942	  0.000
26	  1.920	-46206.159	  1.005	-244099.420	  0.000
27	  1.920	78810.588	  1.005	-339562.947	  0.000
28	  1.920	-111402.509	  1.005	-319775.333	  0.000
29	  1.920	21566.881	  1.005	236643.028	  0.000
30	  1.920	68665.456	  1.005	-22696.674	  0.000
31	  1.920	-69865.885	  1.005	253383.795	  0.000
32	  1.920	12908.257	  1.005	14688.548	  0.000
33	  1.920	149583.099	  1.005	632077.777	  0.000
34	  1.920	74061.802	  1.005	-52283.068	  0.000
35	  1.920	-137302.172	  1.005	203695.155	  0.000
36	  1.920	-19665.514	  1.005	-230.489	  0.000
37	  1.920	-148934.475	  1.005	11208.748	  0.000
38	  1.920	-93822.656	  1.005	-79700.931	  0.000
39	  1.920	-21569.981	  1.005	-629383.581	  0.000
40	  1.920	-171658.959	  1.005	392976.004	  0.000
41	  1.920	-120048.383	  1.005	10356.534	  0.000
42	  1.920	-32309.025	  1.005	96016.332	  0.000
43	  1.920	227905.901	  1.005	397170.565	  0.000
44	  1.920	-115515.352	  1.005	-193106.946	  0.000
45	  1.920	-34598.855	  1.005	323486.144	  0.000
46	  1.920	2994.631	  1.005	-305891.467	  0.000
47	  1.920	-139611.738	  1.005	-547439.109	  0.000
48	  1.920	212651.783	  1.005	14319.499	  0.000
49	  1.920	24563.330	  1.005	-47421.883	  0.000
50	  1.920	26237.999	  1.005	-739713.774	  0.000
51	  1.920	-9799.842	  1.005	728159.046	  0.000
52	  1.920	280863.302	  1.005	-116659.082	  0.000
53	  1.920	-64127.500	  1.005	-133463.058	  0.000
54	  1.920	-83952.438	  1.005	-51603.134	  0.000
55	  1.920	210554.028	  1.005	391561.607	  0.000
56	  1.920	-93422.374	  1.005	99551.512	  0.000
57	  1.920	185708.784	  1.005	124045.903	  0.000
58	  1.920	-149982.549	  1.005	-19375.659	  0.000
59	  1.920	-273960.665	  1.005	-233705.489	  0.000
60	  1.920	148219.405	  1.005	-619072.584	  0.000
61	  1.920	-140904.599	  1.005	441656.064	  0.000
62	  1.920	-75734.389	  1.005	-170418.204	  0.000
63	  1.920	-46404.081	  1.005	473911.581	  0.000
64	  1.920	-33610.822	  1.005	-55859.335	  0.000
65	  1.920	-125223.730	  1.005	-459507.815	  0.000
66	  1.920	128622.773	  1.005	-61438.753	  0.000
67	  1.920	162890.786	  1.005	278010.297	  0.000
68	  1.920	40004.740	  1.005	-96353.028	  0.000
69	  1.920	44991.100	  1.005	20786.189	  0.000
70	  1.920	-123389.942	  1.005	-300998.786	  0.000
71	  1.920	-177815.676	  1.005	133735.172	  0.000
72	  1.920	-110510.571	  1.005	-204241.313	  0.000
73	  1.920	-10536.943	  1.005	143006.500	  0.000
74	  1.920	-67259.571	  1.005	-68309.469	  0.000
75	  1.920	158107.365	  1.005	400373.736	  0.000
76	  1.920	275925.295	  1.005	248087.968	  0.000
77	  1.920	-28944.452	  1.005	500330.928	  0.000
78	  1.920	47489.064	  1.005	137393.294	  0.000
79	  1.920	-117231.447	  1.005	-360638.220	  0.000
80	  1.920	-18285.848	  1.005	84778.114	  0.000
81	  1.920	-41136.753	  1.005	22583.514	  0.000
82	  1.920	121820.495	  1.005	-134646.730	  0.000
83	  1.920	-82171.427	  1.005	626912.333	  0.000
84	  1.920	77546.438	  1.005	-7890.398	  0.000
85	  1.920	-70567.390	  1.005	-27101.640	  0.000
86	  1.920	-45951.252	  1.005	-323413.441	  0.000
87	  1.920	-128251.289	  1.005	-262919.421	  0.000
88	  1.920	246365.924	  1.005	266634.339	  0.000
89	  1.920	-106564.614	  1.005	-34946.870	  0.000
90	  1.920	89263.705	  1.005	58317.001	  0.000
91	  1.920	-9879.301	  1.005	84893.200	  0.000
92	  1.920	55781.251	  1.005	454747.725	  0.000
93	  1.920	-84140.592	  1.005	32241.551	  0.000
94	  1.920	-13814.182	  1.005	488054.345	  0.000
95	  1.920	-149100.289	  1.005	-254145.250	  0.000
0	  2.040	-75605.993	  1.005	-21792.403	  0.000
1	  2.040	-50212.728	  1.005	18672.057	  0.000
2	  2.040	-105976.169	  1.005	-656.792	  0.000
3	  2.040	131492.809	  1.005	-440282.218	  0.000
4	  2.040	-35721.768	  1.005	357280.814	  0.000
5	  2.040	-176106.410	  1.005	-422716.337	  0.000
6	  2.040	-161021.728	  1.005	-108886.877	  0.000
7	  2.040	107818.497	  1.005	-96410.567	  0.000
8	  2.040	184381.550	  1.005	161921.346	  0.000
9	  2.040	114041.210	  1.005	-319158.378	  0.000
10	  2.040	52477.108	  1.005	 87.085	  0.000
11	  2.040	-64782.240	  1.005	164256.782	  0.000
12	  2.040	34746.859	  1.005	-126600.773	  0.000
13	  2.040	1956.553	  1.005	4691.040	  0.000
14	  2.040	-17607.209	  1.005	-172514.239	  0.000
15	  2.040	97357.464	  1.005	217504.969	  0.000
16	  2.040	218335.325	  1.005	-32822.202	  0.000
17	  2.040	-105384.731	  1.005	128722.487	  0.000
18	  2.040	111006.434	  1.005	1653.800	  0.000
19	  2.040	7453.566	  1.005	-152765.787	  0.000
20	  2.040	-26982.015	  1.005	61791.205	  0.000
21	  2.040	75514.651	  1.005	111687.231	  0.000
22	  2.040	-136057.907	  1.005	615901.786	  0.000
23	  2.040	-72042.070	  1.005	151250.402	  0.000
24	  2.040	141835.537	  1.005	-46806.975	  0.000
25	  2.040	18802.600	  1.005	-127068.655	  0.000
26	  2.040	-63085.558	  1.005	-63186.139	  0.000
27	  2.040	74956.776	  1.005	723925.338	  0.000
28	  2.040	-138914.093	  1.005	-16885.812	  0.000
29	  2.040	39757.663	  1.005	5458.637	  0.000
30	  2.040	110086.619	  1.005	235744.986	  0.000
31	  2.040	-63502.141	  1.005	81527.072	  0.000
32	  2.040	21420.691	  1.005	85953.823	  0.000
33	  2.040	168912.777	  1.005	-102483.202	  0.000
34	  2.040	69353.961	  1.005	-70983.876	  0.000
35	  2.040	-137753.624	  1.005	-165777.353	  0.000
36	  2.040	-45701.757	  1.005	-186862.861	  0.000
37	  2.040	-173389.488	  1.005	-72661.076	  0.000
38	  2.040	-98546.114	  1.005	-26035.996	  0.000
39	  2.040	-86016.899	  1.005	-433012.399	  0.000
40	  2.040	-163304.156	  1.005	-37255.921	  0.000
41	  2.040	-164599.710	  1.005	-399648.056	  0.000
42	  2.040	-30384.069	  1.005	-1990.899	  0.000
43	  2.040	254900.894	  1.005	-8130.690	  0.000
44	  2.040	-119121.281	  1.005	589124.152	  0.000
45	  2.040	-41525.459	  1.005	-152711.616	  0.000
46	  2.040	-13450.667	  1.005	-75621.048	  0.000
47	  2.040	-181273.891	  1.005	-227491.982	  0.000
48	  2.040	205365.467	  1.005	-28464.215	  0.000
49	  2.040	23396.598	  1.005	100204.622	  0.000
50	  2.040	-24126.100	  1.005	-236084.638	  0.000
51	  2.040	67625.711	  1.005	558154.807	  0.000
52	  2.040	307962.739	  1.005	382780.452	  0.000
53	  2.040	-60463.843	  1.005	196101.571	  0.000
54	  2.040	-56948.334	  1.005	66909.737	  0.000
55	  2.040	200679.015	  1.005	10892.879	  0.000
56	  2.040	-88591.302	  1.005	-144540.785	  0.000
57	  2.040	197708.336	  1.005	-161953.422	  0.000
58	  2.040	-148646.207	  1.005	32169.435	  0.000
59	  2.040	-293841.751	  1.005	-199158.527	  0.000
60	  2.040	150898.812	  1.005	319447.314	  0.000
61	  2.040	-117946.983	  1.005	-384649.914	  0.000
62	  2.040	-78954.894	  1.005	-89896.453	  0.000
63	  2.040	-11105.623	  1.005	231539.663	  0.000
64	  2.040	-31908.208	  1.005	-332242.421	  0.000
65	  2.040	-164758.052	  1.005	-6706.523	  0.000
66	  2.040	164860.345	  1.005	-380611.482	  0.000
67	  2.040	178587.245	  1.005	129424.443	  0.000
68	  2.040	75942.073	  1.005	871307.705	  0.000
69	  2.040	37590.017	  1.005	22042.697	  0.000
70	  2.040	-118678.495	  1.005	549909.564	  0.000
71	  2.040	-194475.569	  1.005	-334945.027	  0.000
72	  2.040	-123836.811	  1.005	40930.406	  0.000
73	  2.040	3045.907	  1.005	-33504.391	  0.000
74	  2.040	-54121.606	  1.005	221789.042	  0.000
75	  2.040	158507.314	  1.005	-63308.628	  0.000
76	  2.040	301479.787	  1.005	210456.148	  0.000
77	  2.040	23815.793	  1.005	376190.045	  0.000
78	  2.040	16609.716	  1.005	-621515.284	  0.000
79	  2.040	-90542.879	  1.005	322683.288	  0.000
80	  2.040	-10799.731	  1.005	20355.003	  0.000
81	  2.040	-12752.301	  1.005	135834.940	  0.000
82	  2.040	118425.351	  1.005	-185.885	  0.000
83	  2.040	-53622.938	  1.005	-202203.750	  0.000
84	  2.040	82094.198	  1.005	-913.318	  0.000
85	  2.040	-42148.093	  1.005	360928.663	  0.000
86	  2.040	-72003.810	  1.005	-152848.751	  0.000
87	  2.040	-105354.496	  1.005	204901.859	  0.000
88	  2.040	249812.716	  1.005	36992.320	  0.000
89	  2.040	-107292.419	  1.005	388397.095	  0.000
90	  2.040	62419.150	  1.005	-441964.362	  0.000
91	  2.040	-9763.519	  1.005	5407.493	  0.000
92	  2.040	62507.253	  1.005	-617343.681	  0.000
93	  2.040	-86723.560	  1.005	1320.532	  0.000
94	  2.040	20582.383	  1.005	18363.139	  0.000
95	  2.040	-134366.920	  1.005	205738.017	  0.000
0	  2.160	-55599.198	  1.005	176614.841	  0.000
1	  2.160	-70898.110	  1.005	-122072.277	  0.000
2	  2.160	-104302.354	  1.005	25729.717	  0.000
3	  2.160	123402.173	  1.005	164015.683	  0.000
4	  2.160	-72433.932	  1.005	-507461.002	  0.000
5	  2.160	-179799.766	  1.005	-17061.128	  0.000
6	  2.160	-169411.322	  1.005	502530.027	  0.000
7	  2.160	97832.329	  1.005	-71715.207	  0.000
8	  2.160	191651.186	  1.005	-624632.931	  0.000
9	  2.160	94283.721	  1.005	198062.004	  0.000
10	  2.160	45032.421	  1.005	-577818.401	  0.000
11	  2.160	-51050.041	  1.005	23704.375	  0.000
12	  2.160	36092.266	  1.005	303284.481	  0.000
13	  2.160	-1106.828	  1.005	-45220.247	  0.000
14	  2.160	4911.690	  1.005	132003.031	  0.000
15	  2.160	103040.626	  1.005	12177.517	  0.000
16	  2.160	210355.533	  1.005	13104.877	  0.000
17	  2.160	-91724.134	  1.005	95994.164	  0.000
18	  2.160	117524.202	  1.005	435505.175	  0.000
19	  2.160	6547.318	  1.005	214691.669	  0.000
20	  2.160	-35567.186	  1.005	-273238.124	  0.000
21	  2.160	84408.220	  1.005	77013.777	  0.000
22	  2.160	-141997.330	  1.005	-92429.353	  0.000
23	  2.160	-60585.836	  1.005	34669.227	  0.000
24	  2.160	127736.538	  1.005	-17580.874	  0.000
25	  2.160	16938.275	  1.005	-101113.601	  0.000
26	  2.160	-49899.245	  1.005	271572.539	  0.000
27	  2.160	79475.215	  1.005	15834.917	  0.000
28	  2.160	-160304.444	  1.005	-79523.364	  0.000
29	  2.160	34221.708	  1.005	285272.789	  0.000
30	  2.160	101249.805	  1.005	-254099.976	  0.000
31	  2.160	-59658.547	  1.005	26640.736	  0.000
32	  2.160	26726.653	  1.005	-15553.028	  0.000
33	  2.160	186622.880	  1.005	280048.274	  0.000
34	  2.160	64521.992	  1.005	-81003.219	  0.000
35	  2.160	-116216.467	  1.005	157487.884	  0.000
36	  2.160	-45872.724	  1.005	-23881.479	  0.000
37	  2.160	-145872.086	  1.005	-26143.924	  0.000
38	  2.160	-85861.168	  1.005	185722.609	  0.000
39	  2.160	-128729.904	  1.005	-5729.058	  0.000
40	  2.160	-186094.921	  1.005	129779.218	  0.000
41	  2.160	-143731.228	  1.005	79906.265	  0.000
42	  2.160	29232.915	  1.005	284514.741	  0.000
43	  2.160	257259.444	  1.005	54698.700	  0.000
44	  2.160	-82699.297	  1.005	-299174.221	  0.000
45	  2.160	-53031.120	  1.005	-36086.627	  0.000
46	  2.160	-12610.849	  1.005	4450.374	  0.000
47	  2.160	-205246.989	  1.005	6160.561	  0.000
48	  2.160	246573.220	  1.005	312971.847	  0.000
49	  2.160	35086.802	  1.005	249964.861	  0.000
50	  2.160	-23059.583	  1.005	11024.090	  0.000
51	  2.160	113114.801	  1.005	-458824.923	  0.000
52	  2.160	337421.630	  1.005	414400.586	  0.000
53	  2.160	-94320.608	  1.005	-392299.241	  0.000
54	  2.160	-58842.179	  1.005	-127549.455	  0.000
55	  2.160	270770.998	  1.005	266083.997	  0.000
56	  2.160	-111314.714	  1.005	-343346.340	  0.000
57	  2.160	197211.453	  1.005	-394620.352	  0.000
58	  2.160	-126504.656	  1.005	192897.636	  0.000
59	  2.160	-294649.893	  1.005	112216.249	  0.000
60	  2.160	173280.863	  1.005	97585.874	  0.000
61	  2.160	-145436.337	  1.005	-109724.774	  0.000
62	  2.160	-86815.017	  1.005	-33831.758	  0.000
63	  2.160	-6982.212	  1.005	-14254.173	  0.000
64	  2.160	-46430.565	  1.005	-31849.657	  0.000
65	  2.160	-181589.836	  1.005	-214406.560	  0.000
66	  2.160	148357.585	  1.005	88846.652	  0.000
67	  2.160	191937.850	  1.005	146248.620	  0.000
68	  2.160	118101.778	  1.005	-164076.029	  0.000
69	  2.160	38007.313	  1.005	-19272.849	  0.000
70	  2.160	-111511.633	  1.005	-113008.226	  0.000
71	  2.160	-214212.129	  1.005	125642.776	  0.000
72	  2.160	-175843.859	  1.005	-248677.177	  0.000
73	  2.160	6025.040	  1.005	409506.261	  0.000
74	  2.160	-56625.774	  1.005	289151.202	  0.000
75	  2.160	147877.350	  1.005	-3150.722	  0.000
76	  2.160	269083.409	  1.005	-345407.092	  0.000
77	  2.160	58625.876	  1.005	98496.368	  0.000
78	  2.160	-48942.007	  1.005	-139595.407	  0.000
79	  2.160	-98404.062	  1.005	-224915.955	  0.000
80	  2.160	-68016.634	  1.005	-3869.007	  0.000
81	  2.160	-2326.914	  1.005	43459.821	  0.000
82	  2.160	119904.894	  1.005	538515.479	  0.000
83	  2.160	-94828.913	  1.005	-270966.549	  0.000
84	  2.160	84605.251	  1.005	-13147.038	  0.000
85	  2.160	-11058.625	  1.005	193380.913	  0.000
86	  2.160	-68241.710	  1.005	-11010.805	  0.000
87	  2.160	-92839.263	  1.005	-409295.562	  0.000
88	  2.160	273195.887	  1.005	248901.828	  0.000
89	  2.160	-69753.430	  1.005	270421.162	  0.000
90	  2.160	29964.213	  1.005	-75681.938	  0.000
91	  2.160	-22646.644	  1.005	-723409.396	  0.000
92	  2.160	38613.264	  1.005	14172.374	  0.000
93	  2.160	-88374.269	  1.005	8378.840	  0.000
94	  2.160	40353.961	  1.005	-170407.817	  0.000
95	  2.160	-119075.639	  1.005	301637.570	  0.000
0	  2.280	-80060.302	  1.005	-8118.572	  0.000
1	  2.280	-67098.530	  1.005	263035.021	  0.000
2	  2.280	-100507.100	  1.005	205576.850	  0.000
3	  2.280	99191.343	  1.005	1106827.600	  0.000
4	  2.280	-120228.982	  1.005	-255493.203	  0.000
5	  2.280	-187358.431	  1.005	-81694.517	  0.000
6	  2.280	-145608.654	  1.005	380050.873	  0.000
7	  2.280	100166.006	  1.005	216633.506	  0.000
8	  2.280	156366.167	  1.005	-39929.865	  0.000
9	  2.280	102819.732	  1.005	339150.114	  0.000
10	  2.280	-16308.570	  1.005	-445200.009	  0.000
11	  2.280	-43482.422	  1.005	105900.527	  0.000
12	  2.280	57429.270	  1.005	-373831.806	  0.000
13	  2.280	2623.480	  1.005	-234932.267	  0.000
14	  2.280	-5144.805	  1.005	-61942.457	  0.000
15	  2.280	77349.029	  1.005	-331652.356	  0.000
16	  2.280	185822.902	  1.005	-743112.857	  0.000
17	  2.280	-112086.655	  1.005	48166.311	  0.000
18	  2.280	129532.206	  1.005	96604.583	  0.000
19	  2.280	9325.334	  1.005	-33667.468	  0.000
20	  2.280	-23937.771	  1.005	-34762.284	  0.000
21	  2.280	66664.289	  1.005	-478945.981	  0.000
22	  2.280	-139773.901	  1.005	-43213.757	  0.000
23	  2.280	-68347.575	  1.005	3099.854	  0.000
24	  2.280	135829.319	  1.005	-157775.747	  0.000
25	  2.280	7656.744	  1.005	30214.627	  0.000
26	  2.280	-40051.906	  1.005	95528.454	  0.000
27	  2.280	132360.263	  1.005	1236035.728	  0.000
28	  2.280	-120662.704	  1.005	623595.467	  0.000
29	  2.280	40510.701	  1.005	-305075.104	  0.000
30	  2.280	84295.751	  1.005	-239343.616	  0.000
31	  2.280	-21293.934	  1.005	576241.126	  0.000
32	  2.280	26097.384	  1.005	-1467689.610	  0.000
33	  2.280	215080.943	  1.005	171448.494	  0.000
34	  2.280	86050.573	  1.005	712428.552	  0.000
35	  2.280	-108326.827	  1.005	288936.950	  0.000
36	  2.280	-51089.212	  1.005	641925.626	  0.000
37	  2.280	-121745.514	  1.005	608674.026	  0.000
38	  2.280	-60073.542	  1.005	209330.336	  0.000
39	  2.280	-128264.782	  1.005	-162009.357	  0.000
40	  2.280	-181278.533	  1.005	22489.413	  0.000
41	  2.280	-170074.300	  1.005	-656971.099	  0.000
42	  2.280	30837.369	  1.005	-129979.274	  0.000
43	  2.280	251040.870	  1.005	-113603.447	  0.000
44	  2.280	-65676.549	  1.005	303434.321	  0.000
45	  2.280	-59120.361	  1.005	-449045.938	  0.000
46	  2.280	-12178.003	  1.005	81455.746	  0.000
47	  2.280	-254087.186	  1.005	-435540.839	  0.000
48	  2.280	252074.668	  1.005	130768.495	  0.000
49	  2.280	23659.499	  1.005	-227751.261	  0.000
50	  2.280	-20774.366	  1.005	296094.682	  0.000
51	  2.280	75780.367	  1.005	-42855.117	  0.000
52	  2.280	336185.271	  1.005	-256730.456	  0.000
53	  2.280	-132101.401	  1.005	-138344.090	  0.000
54	  2.280	-65605.942	  1.005	-494163.013	  0.000
55	  2.280	278046.112	  1.005	-176514.847	  0.000
56	  2.280	-131204.857	  1.005	69073.768	  0.000
57	  2.280	185860.616	  1.005	523687.063	  0.000
58	  2.280	-195662.375	  1.005	-735084.660	  0.000
59	  2.280	-294164.541	  1.005	73386.006	  0.000
60	  2.280	166909.700	  1.005	-101056.612	  0.000
61	  2.280	-124323.016	  1.005	199569.998	  0.000
62	  2.280	-111687.619	  1.005	-381291.202	  0.000
63	  2.280	19890.406	  1.005	87315.051	  0.000
64	  2.280	-61683.006	  1.005	-672476.270	  0.000
65	  2.280	-202396.083	  1.005	-147075.772	  0.000
66	  2.280	158997.637	  1.005	-750332.288	  0.000
67	  2.280	155101.176	  1.005	-805684.564	  0.000
68	  2.280	214997.820	  1.005	519574.669	  0.000
69	  2.280	81997.509	  1.005	277734.093	  0.000
70	  2.280	-102112.529	  1.005	67518.757	  0.000
71	  2.280	-211162.547	  1.005	142409.506	  0.000
72	  2.280	-192262.445	  1.005	8631.292	  0.000
73	  2.280	47745.438	  1.005	74205.798	  0.000
74	  2.280	-64818.032	  1.005	-417492.120	  0.000
75	  2.280	152315.238	  1.005	34330.865	  0.000
76	  2.280	294389.903	  1.005	307387.872	  0.000
77	  2.280	27398.913	  1.005	-281590.000	  0.000
78	  2.280	-55666.987	  1.005	-8136.644	  0.000
79	  2.280	-116454.216	  1.005	-323444.230	  0.000
80	  2.280	-44995.282	  1.005	9693.322	  0.000
81	  2.280	-26363.656	  1.005	-254873.387	  0.000
82	  2.280	152432.502	  1.005	-48677.932	  0.000
83	  2.280	-88779.071	  1.005	254482.108	  0.000
84	  2.280	83779.866	  1.005	-5591.982	  0.000
85	  2.280	15340.645	  1.005	411676.930	  0.000
86	  2.280	-64912.803	  1.005	-2264.721	  0.000
87	  2.280	-100263.348	  1.005	33247.361	  0.000
88	  2.280	286639.187	  1.005	-139838.925	  0.000
89	  2.280	-72908.720	  1.005	2395.438	  0.000
90	  2.280	41561.025	  1.005	215675.665	  0.000
91	  2.280	-69561.698	  1.005	160368.880	  0.000
92	  2.280	-2122.743	  1.005	-358176.972	  0.000
93	  2.280	-111145.372	  1.005	-738115.150	  0.000
94	  2.280	43522.806	  1.005	-41806.916	  0.000
95	  2.280	-105096.699	  1.005	-493963.263	  0.000
0	  2.400	-33977.265	  1.005	143533.168	  0.000
1	  2.400	-70222.698	  1.005	324703.823	  0.000
2	  2.400	-86123.086	  1.005	27698.769	  0.000
3	  2.400	175751.458	  1.005	513125.780	  0.000
4	  2.400	-147452.330	  1.005	151129.631	  0.000
5	  2.400	-175529.668	  1.005	115715.339	  0.000
6	  2.400	-197389.795	  1.005	319520.422	  0.000
7	  2.400	120111.016	  1.005	112057.642	  0.000
8	  2.400	152642.226	  1.005	132373.945	  0.000
9	  2.400	135578.602	  1.005	168971.741	  0.000
10	  2.400	-46839.630	  1.005	-113952.424	  0.000
11	  2.400	-38592.298	  1.005	-22109.238	  0.000
12	  2.400	45393.982	  1.005	-212185.100	  0.000
13	  2.400	8672.653	  1.005	-56409.413	  0.000
14	  2.400	22402.200	  1.005	-176744.407	  0.000
15	  2.400	49246.092	  1.005	-444865.178	  0.000
16	  2.400	142571.609	  1.005	-124234.436	  0.000
17	  2.400	-109950.759	  1.005	1970.752	  0.000
18	  2.400	128468.148	  1.005	-120512.331	  0.000
19	  2.400	14602.949	  1.005	-122925.521	  0.000
20	  2.400	-24754.665	  1.005	6483.561	  0.000
21	  2.400	63758.746	  1.005	16970.255	  0.000
22	  2.400	-105249.708	  1.005	333329.304	  0.000
23	  2.400	-71590.704	  1.005	294530.473	  0.000
24	  2.400	138938.549	  1.005	-77514.680	  0.000
25	  2.400	9633.082	  1.005	107312.278	  0.000
26	  2.400	-52220.053	  1.005	-272690.633	  0.000
27	  2.400	208838.294	  1.005	5060.755	  0.000
28	  2.400	-98921.414	  1.005	-95650.066	  0.000
29	  2.400	50074.871	  1.005	-321196.045	  0.000
30	  2.400	46287.724	  1.005	-1005674.848	  0.000
31	  2.400	-29235.494	  1.005	394539.682	  0.000
32	  2.400	-85712.039	  1.005	-706724.978	  0.000
33	  2.400	217693.614	  1.005	-44096.817	  0.000
34	  2.400	79516.616	  1.005	-253248.509	  0.000
35	  2.400	-79447.812	  1.005	-279109.174	  0.000
36	  2.400	-16075.708	  1.005	210640.763	  0.000
37	  2.400	-64710.346	  1.005	296983.419	  0.000
38	  2.400	-40178.039	  1.005	134388.573	  0.000
39	  2.400	-84010.120	  1.005	202693.691	  0.000
40	  2.400	-160698.367	  1.005	195913.648	  0.000
41	  2.400	-211988.533	  1.005	173049.733	  0.000
42	  2.400	48939.974	  1.005	-37034.838	  0.000
43	  2.400	237759.347	  1.005	-358991.603	  0.000
44	  2.400	-39734.283	  1.005	169461.150	  0.000
45	  2.400	-100713.757	  1.005	-282833.677	  0.000
46	  2.400	-39441.388	  1.005	-278238.354	  0.000
47	  2.400	-241332.132	  1.005	-498982.380	  0.000
48	  2.400	207268.910	  1.005	-667592.546	  0.000
49	  2.400	14046.546	  1.005	-727406.923	  0.000
50	  2.400	6215.210	  1.005	85806.869	  0.000
51	  2.400	74137.038	  1.005	34790.191	  0.000
52	  2.400	345606.403	  1.005	16401.444	  0.000
53	  2.400	-123005.603	  1.005	293118.979	  0.000
54	  2.400	-118632.344	  1.005	-384300.534	  0.000
55	  2.400	259682.812	  1.005	-109906.651	  0.000
56	  2.400	-146505.261	  1.005	-285969.383	  0.000
57	  2.400	216446.824	  1.005	241606.494	  0.000
58	  2.400	-255858.240	  1.005	-438308.738	  0.000
59	  2.400	-289339.702	  1.005	82086.392	  0.000
60	  2.400	167618.511	  1.005	241059.407	  0.000
61	  2.400	-127956.064	  1.005	33266.322	  0.000
62	  2.400	-149267.483	  1.005	232198.920	  0.000
63	  2.400	27454.216	  1.005	16778.222	  0.000
64	  2.400	-132388.411	  1.005	-458476.201	  0.000
65	  2.400	-217661.538	  1.005	-100276.620	  0.000
66	  2.400	103468.211	  1.005	154686.080	  0.000
67	  2.400	71872.235	  1.005	-558405.873	  0.000
68	  2.400	258558.746	  1.005	221676.151	  0.000
69	  2.400	78387.253	  1.005	287843.879	  0.000
70	  2.400	-100872.525	  1.005	35228.558	  0.000
71	  2.400	-215382.030	  1.005	1008765.369	  0.000
72	  2.400	-190563.821	  1.005	-96853.473	  0.000
73	  2.400	47268.706	  1.005	-287410.181	  0.000
74	  2.400	-37904.858	  1.005	208072.247	  0.000
75	  2.400	150006.419	  1.005	55758.351	  0.000
76	  2.400	290583.317	  1.005	-81660.945	  0.000
77	  2.400	22307.019	  1.005	458737.788	  0.000
78	  2.400	-56103.330	  1.005	9913.710	  0.000
79	  2.400	-124989.904	  1.005	-417.246	  0.000
80	  2.400	-44378.360	  1.005	19031.279	  0.000
81	  2.400	-49756.516	  1.005	-75767.902	  0.000
82	  2.400	168450.595	  1.005	-257021.872	  0.000
83	  2.400	-74775.832	  1.005	-49417.584	  0.000
84	  2.400	84055.809	  1.005	-316669.993	  0.000
85	  2.400	16106.275	  1.005	55355.792	  0.000
