# id	 time	 x	 y	 vx	 vy
1	 20.640	 31.988	  1.000	  1.340	  0.000
2	 20.640	 35.321	  1.000	  1.340	  0.000
0	 20.760	 28.816	  1.000	  1.340	  0.000
1	 20.760	 32.149	  1.000	  1.340	  0.000
2	 20.760	 35.482	  1.000	  1.340	  0.000
0	 20.880	 28.976	  1.000	  1.340	  0.000
1	 20.880	 32.310	  1.000	  1.340	  0.000
2	 20.880	 35.643	  1.000	  1.340	  0.000
0	 21.000	 29.137	  1.000	  1.340	  0.000
1	 21.000	 32.471	  1.000	  1.340	  0.000
2	 21.000	 35.804	  1.000	  1.340	  0.000
0	 21.120	 29.298	  1.000	  1.340	  0.000
1	 21.120	 32.631	  1.000	  1.340	  0.000
2	 21.120	 35.965	  1.000	  1.340	  0.000
0	 21.240	 29.459	  1.000	  1.340	  0.000
1	 21.240	 32.792	  1.000	  1.340	  0.000
2	 21.240	 36.125	  1.000	  1.340	  0.000
0	 21.360	 29.620	  1.000	  1.340	  0.000
1	 21.360	 32.953	  1.000	  1.340	  0.000
2	 21.360	 36.286	  1.000	  1.340	  0.000
0	 21.480	 29.780	  1.000	  1.340	  0.000
1	 21.480	 33.114	  1.000	  1.340	  0.000
2	 21.480	 36.447	  1.000	  1.340	  0.000
0	 21.600	 29.941	  1.000	  1.340	  0.000
1	 21.600	 33.275	  1.000	  1.340	  0.000
2	 21.600	 36.608	  1.000	  1.340	  0.000
0	 21.720	 30.102	  1.000	  1.340	  0.000
1	 21.720	 33.435	  1.000	  1.340	  0.000
2	 21.720	 36.769	  1.000	  1.340	  0.000
0	 21.840	 30.263	  1.000	  1.340	  0.000
1	 21.840	 33.596	  1.000	  1.340	  0.000
2	 21.840	 36.929	  1.000	  1.340	  0.000
0	 21.960	 30.424	  1.000	  1.340	  0.000
1	 21.960	 33.757	  1.000	  1.340	  0.000
2	 21.960	 37.090	  1.000	  1.340	  0.000
0	 22.080	 30.584	  1.000	  1.340	  0.000
1	 22.080	 33.918	  1.000	  1.340	  0.000
2	 22.080	 37.251	  1.000	  1.340	  0.000
0	 22.200	 30.745	  1.000	  1.340	  0.000
1	 22.200	 34.079	  1.000	  1.340	  0.000
2	 22.200	 37.412	  1.000	  1.340	  0.000
0	 22.320	 30.906	  1.000	  1.340	  0.000
1	 22.320	 34.239	  1.000	  1.340	  0.000
2	 22.320	 37.573	  1.000	  1.340	  0.000
0	 22.440	 31.067	  1.000	  1.340	  0.000
1	 22.440	 34.400	  1.000	  1.340	  0.000
2	 22.440	 37.733	  1.000	  1.340	  0.000
0	 22.560	 31.228	  1.000	  1.340	  0.000
1	 22.560	 34.561	  1.000	  1.340	  0.000
2	 22.560	 37.894	  1.000	  1.340	  0.000
0	 22.680	 31.388	  1.000	  1.340	  0.000
1	 22.680	 34.722	  1.000	  1.340	  0.000
2	 22.680	 38.055	  1.000	  1.340	  0.000
0	 22.800	 31.549	  1.000	  1.340	  0.000
1	 22.800	 34.883	  1.000	  1.340	  0.000
2	 22.800	 38.216	  1.000	  1.340	  0.000
0	 22.920	 31.710	  1.000	  1.340	  0.000
1	 22.920	 35.043	  1.000	  1.340	  0.000
2	 22.920	 38.377	  1.000	  1.340	  0.000
0	 23.040	 31.871	  1.000	  1.340	  0.000
1	 23.040	 35.204	  1.000	  1.340	  0.000
2	 23.040	 38.538	  1.000	  1.340	  0.000
0	 23.160	 32.032	  1.000	  1.340	  0.000
1	 23.160	 35.365	  1.000	  1.340	  0.000
2	 23.160	 38.698	  1.000	  1.340	  0.000
0	 23.280	 32.192	  1.000	  1.340	  0.000
1	 23.280	 35.526	  1.000	  1.340	  0.000
2	 23.280	 38.859	  1.000	  1.340	  0.000
0	 23.400	 32.353	  1.000	  1.340	  0.000
1	 23.400	 35.687	  1.000	  1.340	  0.000
2	 23.400	 39.020	  1.000	  1.340	  0.000
0	 23.520	 32.514	  1.000	  1.340	  0.000
1	 23.520	 35.847	  1.000	  1.340	  0.000
2	 23.520	 39.181	  1.000	  1.340	  0.000
0	 23.640	 32.675	  1.000	  1.340	  0.000
1	 23.640	 36.008	  1.000	  1.340	  0.000
2	 23.640	 39.342	  1.000	  1.340	  0.000
0	 23.760	 32.836	  1.000	  1.340	  0.000
1	 23.760	 36.169	  1.000	  1.340	  0.000
2	 23.760	 39.502	  1.000	  1.340	  0.000
0	 23.880	 32.996	  1.000	  1.340	  0.000
1	 23.880	 36.330	  1.000	  1.340	  0.000
2	 23.880	 39.663	  1.000	  1.340	  0.000
0	 24.000	 33.157	  1.000	  1.340	  0.000
1	 24.000	 36.491	  1.000	  1.340	  0.000
2	 24.000	 39.824	  1.000	  1.340	  0.000
0	 24.120	 33.318	  1.000	  1.340	  0.000
1	 24.120	 36.651	  1.000	  1.340	  0.000
2	 24.120	 39.985	  1.000	  1.340	  0.000
0	 24.240	 33.479	  1.000	  1.340	  0.000
1	 24.240	 36.812	  1.000	  1.340	  0.000
2	 24.240	 40.146	  1.000	  1.340	  0.000
0	 24.360	 33.640	  1.000	  1.340	  0.000
1	 24.360	 36.973	  1.000	  1.340	  0.000
2	 24.360	 40.306	  1.000	  1.340	  0.000
0	 24.480	 33.800	  1.000	  1.340	  0.000
1	 24.480	 37.134	  1.000	  1.340	  0.000
2	 24.480	 40.467	  1.000	  1.340	  0.000
0	 24.600	 33.961	  1.000	  1.340	  0.000
1	 24.600	 37.295	  1.000	  1.340	  0.000
2	 24.600	 40.628	  1.000	  1.340	  0.000
0	 24.720	 34.122	  1.000	  1.340	  0.000
1	 24.720	 37.455	  1.000	  1.340	  0.000
2	 24.720	 40.789	  1.000	  1.340	  0.000
0	 24.840	 34.283	  1.000	  1.340	  0.000
1	 24.840	 37.616	  1.000	  1.340	  0.000
2	 24.840	 40.950	  1.000	  1.340	  0.000
0	 24.960	 34.444	  1.000	  1.340	  0.000
1	 24.960	 37.777	  1.000	  1.340	  0.000
2	 24.960	 41.110	  1.000	  1.340	  0.000
0	 25.080	 34.605	  1.000	  1.340	  0.000
1	 25.080	 37.938	  1.000	  1.340	  0.000
2	 25.080	 41.271	  1.000	  1.340	  0.000
0	 25.200	 34.765	  1.000	  1.340	  0.000
1	 25.200	 38.099	  1.000	  1.340	  0.000
2	 25.200	 41.432	  1.000	  1.340	  0.000
0	 25.320	 34.926	  1.000	  1.340	  0.000
1	 25.320	 38.259	  1.000	  1.340	  0.000
2	 25.320	 41.593	  1.000	  1.340	  0.000
0	 25.440	 35.087	  1.000	  1.340	  0.000
1	 25.440	 38.420	  1.000	  1.340	  0.000
2	 25.440	 41.754	  1.000	  1.340	  0.000
0	 25.560	 35.248	  1.000	  1.340	  0.000
1	 25.560	 38.581	  1.000	  1.340	  0.000
2	 25.560	 41.914	  1.000	  1.340	  0.000
0	 25.680	 35.409	  1.000	  1.340	  0.000
1	 25.680	 38.742	  1.000	  1.340	  0.000
2	 25.680	 42.075	  1.000	  1.340	  0.000
0	 25.800	 35.569	  1.000	  1.340	  0.000
1	 25.800	 38.903	  1.000	  1.340	  0.000
2	 25.800	 42.236	  1.000	  1.340	  0.000
0	 25.920	 35.730	  1.000	  1.340	  0.000
1	 25.920	 39.063	  1.000	  1.340	  0.000
2	 25.920	 42.397	  1.000	  1.340	  0.000
0	 26.040	 35.891	  1.000	  1.340	  0.000
1	 26.040	 39.224	  1.000	  1.340	  0.000
2	 26.040	 42.558	  1.000	  1.340	  0.000
0	 26.160	 36.052	  1.000	  1.340	  0.000
1	 26.160	 39.385	  1.000	  1.340	  0.000
2	 26.160	 42.718	  1.000	  1.340	  0.000
0	 26.280	 36.213	  1.000	  1.340	  0.000
1	 26.280	 39.546	  1.000	  1.340	  0.000
2	 26.280	 42.879	  1.000	  1.340	  0.000
0	 26.400	 36.373	  1.000	  1.340	  0.000
1	 26.400	 39.707	  1.000	  1.340	  0.000
2	 26.400	 43.040	  1.000	  1.340	  0.000
0	 26.520	 36.534	  1.000	  1.340	  0.000
1	 26.520	 39.867	  1.000	  1.340	  0.000
2	 26.520	 43.201	  1.000	  1.340	  0.000
0	 26.640	 36.695	  1.000	  1.340	  0.000
1	 26.640	 40.028	  1.000	  1.340	  0.000
2	 26.640	 43.362	  1.000	  1.340	  0.000
0	 26.760	 36.856	  1.000	  1.340	  0.000
1	 26.760	 40.189	  1.000	  1.340	  0.000
2	 26.760	 43.522	  1.000	  1.340	  0.000
0	 26.880	 37.017	  1.000	  1.340	  0.000
1	 26.880	 40.350	  1.000	  1.340	  0.000
2	 26.880	 43.683	  1.000	  1.340	  0.000
0	 27.000	 37.177	  1.000	  1.340	  0.000
1	 27.000	 40.511	  1.000	  1.340	  0.000
2	 27.000	 43.844	  1.000	  1.340	  0.000
0	 27.120	 37.338	  1.000	  1.340	  0.000
1	 27.120	 40.671	  1.000	  1.340	  0.000
2	 27.120	 44.005	  1.000	  1.340	  0.000
0	 27.240	 37.499	  1.000	  1.340	  0.000
1	 27.240	 40.832	  1.000	  1.340	  0.000
2	 27.240	 44.166	  1.000	  1.340	  0.000
0	 27.360	 37.660	  1.000	  1.340	  0.000
1	 27.360	 40.993	  1.000	  1.340	  0.000
2	 27.360	 44.326	  1.000	  1.340	  0.000
0	 27.480	 37.821	  1.000	  1.340	  0.000
1	 27.480	 41.154	  1.000	  1.340	  0.000
2	 27.480	 44.487	  1.000	  1.340	  0.000
0	 27.600	 37.981	  1.000	  1.340	  0.000
1	 27.600	 41.315	  1.000	  1.340	  0.000
2	 27.600	 44.648	  1.000	  1.340	  0.000
0	 27.720	 38.142	  1.000	  1.340	  0.000
1	 27.720	 41.476	  1.000	  1.340	  0.000
2	 27.720	 44.809	  1.000	  1.340	  0.000
0	 27.840	 38.303	  1.000	  1.340	  0.000
1	 27.840	 41.636	  1.000	  1.340	  0.000
2	 27.840	 44.970	  1.000	  1.340	  0.000
0	 27.960	 38.464	  1.000	  1.340	  0.000
1	 27.960	 41.797	  1.000	  1.340	  0.000
2	 27.960	 45.130	  1.000	  1.340	  0.000
0	 28.080	 38.625	  1.000	  1.340	  0.000
1	 28.080	 41.958	  1.000	  1.340	  0.000
2	 28.080	 45.291	  1.000	  1.340	  0.000
0	 28.200	 38.785	  1.000	  1.340	  0.000
1	 28.200	 42.119	  1.000	  1.340	  0.000
2	 28.200	 45.452	  1.000	  1.340	  0.000
0	 28.320	 38.946	  1.000	  1.340	  0.000
1	 28.320	 42.280	  1.000	  1.340	  0.000
2	 28.320	 45.613	  1.000	  1.340	  0.000
0	 28.440	 39.107	  1.000	  1.340	  0.000
1	 28.440	 42.440	  1.000	  1.340	  0.000
2	 28.440	 45.774	  1.000	  1.340	  0.000
0	 28.560	 39.268	  1.000	  1.340	  0.000
1	 28.560	 42.601	  1.000	  1.340	  0.000
2	 28.560	 45.934	  1.000	  1.340	  0.000
0	 28.680	 39.429	  1.000	  1.340	  0.000
1	 28.680	 42.762	  1.000	  1.340	  0.000
2	 28.680	 46.095	  1.000	  1.340	  0.000
0	 28.800	 39.589	  1.000	  1.340	  0.000
1	 28.800	 42.923	  1.000	  1.340	  0.000
2	 28.800	 46.256	  1.000	  1.340	  0.000
0	 28.920	 39.750	  1.000	  1.340	  0.000
1	 28.920	 43.084	  1.000	  1.340	  0.000
2	 28.920	 46.417	  1.000	  1.340	  0.000
0	 29.040	 39.911	  1.000	  1.340	  0.000
1	 29.040	 43.244	  1.000	  1.340	  0.000
2	 29.040	 46.578	  1.000	  1.340	  0.000
0	 29.160	 40.072	  1.000	  1.340	  0.000
1	 29.160	 43.405	  1.000	  1.340	  0.000
2	 29.160	 46.738	  1.000	  1.340	  0.000
0	 29.280	 40.233	  1.000	  1.340	  0.000
1	 29.280	 43.566	  1.000	  1.340	  0.000
2	 29.280	 46.899	  1.000	  1.340	  0.000
0	 29.400	 40.393	  1.000	  1.340	  0.000
1	 29.400	 43.727	  1.000	  1.340	  0.000
2	 29.400	 47.060	  1.000	  1.340	  0.000
0	 29.520	 40.554	  1.000	  1.340	  0.000
1	 29.520	 43.888	  1.000	  1.340	  0.000
2	 29.520	 47.221	  1.000	  1.340	  0.000
0	 29.640	 40.715	  1.000	  1.340	  0.000
1	 29.640	 44.048	  1.000	  1.340	  0.000
2	 29.640	 47.382	  1.000	  1.340	  0.000
0	 29.760	 40.876	  1.000	  1.340	  0.000
1	 29.760	 44.209	  1.000	  1.340	  0.000
2	 29.760	 47.543	  1.000	  1.340	  0.000
0	 29.880	 41.037	  1.000	  1.340	  0.000
1	 29.880	 44.370	  1.000	  1.340	  0.000
2	 29.880	 47.703	  1.000	  1.340	  0.000
0	 30.000	 41.197	  1.000	  1.340	  0.000
1	 30.000	 44.531	  1.000	  1.340	  0.000
2	 30.000	 47.864	  1.000	  1.340	  0.000
0	 30.120	 41.358	  1.000	  1.340	  0.000
1	 30.120	 44.692	  1.000	  1.340	  0.000
2	 30.120	 48.025	  1.000	  1.340	  0.000
0	 30.240	 41.519	  1.000	  1.340	  0.000
1	 30.240	 44.852	  1.000	  1.340	  0.000
2	 30.240	 48.186	  1.000	  1.340	  0.000
0	 30.360	 41.680	  1.000	  1.340	  0.000
1	 30.360	 45.013	  1.000	  1.340	  0.000
2	 30.360	 48.347	  1.000	  1.340	  0.000
0	 30.480	 41.841	  1.000	  1.340	  0.000
1	 30.480	 45.174	  1.000	  1.340	  0.000
2	 30.480	 48.507	  1.000	  1.340	  0.000
0	 30.600	 42.001	  1.000	  1.340	  0.000
1	 30.600	 45.335	  1.000	  1.340	  0.000
2	 30.600	 48.668	  1.000	  1.340	  0.000
0	 30.720	 42.162	  1.000	  1.340	  0.000
1	 30.720	 45.496	  1.000	  1.340	  0.000
2	 30.720	 48.829	  1.000	  1.340	  0.000
0	 30.840	 42.323	  1.000	  1.340	  0.000
1	 30.840	 45.656	  1.000	  1.340	  0.000
2	 30.840	 48.990	  1.000	  1.340	  0.000
0	 30.960	 42.484	  1.000	  1.340	  0.000
1	 30.960	 45.817	  1.000	  1.340	  0.000
2	 30.960	 49.151	  1.000	  1.340	  0.000
0	 31.080	 42.645	  1.000	  1.340	  0.000
1	 31.080	 45.978	  1.000	  1.340	  0.000
2	 31.080	 49.311	  1.000	  1.340	  0.000
0	 31.200	 42.805	  1.000	  1.340	  0.000
1	 31.200	 46.139	  1.000	  1.340	  0.000
2	 31.200	 49.472	  1.000	  1.340	  0.000
0	 31.320	 42.966	  1.000	  1.340	  0.000
1	 31.320	 46.300	  1.000	  1.340	  0.000
2	 31.320	 49.633	  1.000	  1.340	  0.000
0	 31.440	 43.127	  1.000	  1.340	  0.000
1	 31.440	 46.460	  1.000	  1.340	  0.000
2	 31.440	 49.794	  1.000	  1.340	  0.000
0	 31.560	 43.288	  1.000	  1.340	  0.000
1	 31.560	 46.621	  1.000	  1.340	  0.000
2	 31.560	 49.955	  1.000	  1.340	  0.000
0	 31.680	 43.449	  1.000	  1.340	  0.000
1	 31.680	 46.782	  1.000	  1.340	  0.000
2	 31.680	 50.115	  1.000	  1.340	  0.000
0	 31.800	 43.609	  1.000	  1.340	  0.000
1	 31.800	 46.943	  1.000	  1.340	  0.000
2	 31.800	 50.276	  1.000	  1.340	  0.000
0	 31.920	 43.770	  1.000	  1.340	  0.000
1	 31.920	 47.104	  1.000	  1.340	  0.000
2	 31.920	 50.437	  1.000	  1.340	  0.000
0	 32.040	 43.931	  1.000	  1.340	  0.000
1	 32.040	 47.264	  1.000	  1.340	  0.000
2	 32.040	 50.598	  1.000	  1.340	  0.000
0	 32.160	 44.092	  1.000	  1.340	  0.000
1	 32.160	 47.425	  1.000	  1.340	  0.000
2	 32.160	 50.759	  1.000	  1.340	  0.000
0	 32.280	 44.253	  1.000	  1.340	  0.000
1	 32.280	 47.586	  1.000	  1.340	  0.000
2	 32.280	 50.919	  1.000	  1.340	  0.000
0	 32.400	 44.414	  1.000	  1.340	  0.000
1	 32.400	 47.747	  1.000	  1.340	  0.000
2	 32.400	 51.080	  1.000	  1.340	  0.000
0	 32.520	 44.574	  1.000	  1.340	  0.000
1	 32.520	 47.908	  1.000	  1.340	  0.000
2	 32.520	 51.241	  1.000	  1.340	  0.000
0	 32.640	 44.735	  1.000	  1.340	  0.000
1	 32.640	 48.068	  1.000	  1.340	  0.000
2	 32.640	 51.402	  1.000	  1.340	  0.000
0	 32.760	 44.896	  1.000	  1.340	  0.000
1	 32.760	 48.229	  1.000	  1.340	  0.000
2	 32.760	 51.563	  1.000	  1.340	  0.000
0	 32.880	 45.057	  1.000	  1.340	  0.000
1	 32.880	 48.390	  1.000	  1.340	  0.000
2	 32.880	 51.723	  1.000	  1.340	  0.000
0	 33.000	 45.218	  1.000	  1.340	  0.000
1	 33.000	 48.551	  1.000	  1.340	  0.000
2	 33.000	 51.884	  1.000	  1.340	  0.000
0	 33.120	 45.378	  1.000	  1.340	  0.000
1	 33.120	 48.712	  1.000	  1.340	  0.000
2	 33.120	 52.045	  1.000	  1.340	  0.000
0	 33.240	 45.539	  1.000	  1.340	  0.000
1	 33.240	 48.872	  1.000	  1.340	  0.000
2	 33.240	 52.206	  1.000	  1.340	  0.000
0	 33.360	 45.700	  1.000	  1.340	  0.000
1	 33.360	 49.033	  1.000	  1.340	  0.000
2	 33.360	 52.367	  1.000	  1.340	  0.000
0	 33.480	 45.861	  1.000	  1.340	  0.000
1	 33.480	 49.194	  1.000	  1.340	  0.000
2	 33.480	 52.527	  1.000	  1.340	  0.000
0	 33.600	 46.022	  1.000	  1.340	  0.000
1	 33.600	 49.355	  1.000	  1.340	  0.000
2	 33.600	 52.688	  1.000	  1.340	  0.000
0	 33.720	 46.182	  1.000	  1.340	  0.000
1	 33.720	 49.516	  1.000	  1.340	  0.000
2	 33.720	 52.849	  1.000	  1.340	  0.000
0	 33.840	 46.343	  1.000	  1.340	  0.000
1	 33.840	 49.676	  1.000	  1.340	  0.000
2	 33.840	 53.010	  1.000	  1.340	  0.000
0	 33.960	 46.504	  1.000	  1.340	  0.000
1	 33.960	 49.837	  1.000	  1.340	  0.000
2	 33.960	 53.171	  1.000	  1.340	  0.000
0	 34.080	 46.665	  1.000	  1.340	  0.000
1	 34.080	 49.998	  1.000	  1.340	  0.000
2	 34.080	 53.331	  1.000	  1.340	  0.000
0	 34.200	 46.826	  1.000	  1.340	  0.000
1	 34.200	 50.159	  1.000	  1.340	  0.000
2	 34.200	 53.492	  1.000	  1.340	  0.000
0	 34.320	 46.986	  1.000	  1.340	  0.000
1	 34.320	 50.320	  1.000	  1.340	  0.000
2	 34.320	 53.653	  1.000	  1.340	  0.000
0	 34.440	 47.147	  1.000	  1.340	  0.000
1	 34.440	 50.481	  1.000	  1.340	  0.000
2	 34.440	 53.814	  1.000	  1.340	  0.000
0	 34.560	 47.308	  1.000	  1.340	  0.000
1	 34.560	 50.641	  1.000	  1.340	  0.000
2	 34.560	 53.975	  1.000	  1.340	  0.000
0	 34.680	 47.469	  1.000	  1.340	  0.000
1	 34.680	 50.802	  1.000	  1.340	  0.000
2	 34.680	 54.135	  1.000	  1.340	  0.000
0	 34.800	 47.630	  1.000	  1.340	  0.000
1	 34.800	 50.963	  1.000	  1.340	  0.000
2	 34.800	 54.296	  1.000	  1.340	  0.000
0	 34.920	 47.790	  1.000	  1.340	  0.000
1	 34.920	 51.124	  1.000	  1.340	  0.000
2	 34.920	 54.457	  1.000	  1.340	  0.000
0	 35.040	 47.951	  1.000	  1.340	  0.000
1	 35.040	 51.285	  1.000	  1.340	  0.000
2	 35.040	 54.618	  1.000	  1.340	  0.000
0	 35.160	 48.112	  1.000	  1.340	  0.000
1	 35.160	 51.445	  1.000	  1.340	  0.000
2	 35.160	 54.779	  1.000	  1.340	  0.000
0	 35.280	 48.273	  1.000	  1.340	  0.000
1	 35.280	 51.606	  1.000	  1.340	  0.000
2	 35.280	 54.939	  1.000	  1.340	  0.000
0	 35.400	 48.434	  1.000	  1.340	  0.000
1	 35.400	 51.767	  1.000	  1.340	  0.000
2	 35.400	 55.100	  1.000	  1.340	  0.000
0	 35.520	 48.594	  1.000	  1.340	  0.000
1	 35.520	 51.928	  1.000	  1.340	  0.000
2	 35.520	 55.261	  1.000	  1.340	  0.000
0	 35.640	 48.755	  1.000	  1.340	  0.000
1	 35.640	 52.089	  1.000	  1.340	  0.000
2	 35.640	 55.422	  1.000	  1.340	  0.000
0	 35.760	 48.916	  1.000	  1.340	  0.000
1	 35.760	 52.249	  1.000	  1.340	  0.000
2	 35.760	 55.583	  1.000	  1.340	  0.000
0	 35.880	 49.077	  1.000	  1.340	  0.000
1	 35.880	 52.410	  1.000	  1.340	  0.000
2	 35.880	 55.743	  1.000	  1.340	  0.000
0	 36.000	 49.238	  1.000	  1.340	  0.000
1	 36.000	 52.571	  1.000	  1.340	  0.000
2	 36.000	 55.904	  1.000	  1.340	  0.000
0	 36.120	 49.398	  1.000	  1.340	  0.000
1	 36.120	 52.732	  1.000	  1.340	  0.000
2	 36.120	 56.065	  1.000	  1.340	  0.000
0	 36.240	 49.559	  1.000	  1.340	  0.000
1	 36.240	 52.893	  1.000	  1.340	  0.000
2	 36.240	 56.226	  1.000	  1.340	  0.000
0	 36.360	 49.720	  1.000	  1.340	  0.000
1	 36.360	 53.053	  1.000	  1.340	  0.000
2	 36.360	 56.387	  1.000	  1.340	  0.000
0	 36.480	 49.881	  1.000	  1.340	  0.000
1	 36.480	 53.214	  1.000	  1.340	  0.000
2	 36.480	 56.547	  1.000	  1.340	  0.000
0	 36.600	 50.042	  1.000	  1.340	  0.000
1	 36.600	 53.375	  1.000	  1.340	  0.000
2	 36.600	 56.708	  1.000	  1.340	  0.000
0	 36.720	 50.202	  1.000	  1.340	  0.000
1	 36.720	 53.536	  1.000	  1.340	  0.000
2	 36.720	 56.869	  1.000	  1.340	  0.000
0	 36.840	 50.363	  1.000	  1.340	  0.000
1	 36.840	 53.697	  1.000	  1.340	  0.000
2	 36.840	 57.030	  1.000	  1.340	  0.000
0	 36.960	 50.524	  1.000	  1.340	  0.000
1	 36.960	 53.857	  1.000	  1.340	  0.000
2	 36.960	 57.191	  1.000	  1.340	  0.000
0	 37.080	 50.685	  1.000	  1.340	  0.000
1	 37.080	 54.018	  1.000	  1.340	  0.000
2	 37.080	 57.352	  1.000	  1.340	  0.000
0	 37.200	 50.846	  1.000	  1.340	  0.000
1	 37.200	 54.179	  1.000	  1.340	  0.000
2	 37.200	 57.512	  1.000	  1.340	  0.000
0	 37.320	 51.006	  1.000	  1.340	  0.000
1	 37.320	 54.340	  1.000	  1.340	  0.000
2	 37.320	 57.673	  1.000	  1.340	  0.000
0	 37.440	 51.167	  1.000	  1.340	  0.000
1	 37.440	 54.501	  1.000	  1.340	  0.000
2	 37.440	 57.834	  1.000	  1.340	  0.000
0	 37.560	 51.328	  1.000	  1.340	  0.000
1	 37.560	 54.661	  1.000	  1.340	  0.000
2	 37.560	 57.995	  1.000	  1.340	  0.000
0	 37.680	 51.489	  1.000	  1.340	  0.000
1	 37.680	 54.822	  1.000	  1.340	  0.000
2	 37.680	 58.156	  1.000	  1.340	  0.000
0	 37.800	 51.650	  1.000	  1.340	  0.000
1	 37.800	 54.983	  1.000	  1.340	  0.000
2	 37.800	 58.316	  1.000	  1.340	  0.000
0	 37.920	 51.810	  1.000	  1.340	  0.000
1	 37.920	 55.144	  1.000	  1.340	  0.000
2	 37.920	 58.477	  1.000	  1.340	  0.000
0	 38.040	 51.971	  1.000	  1.340	  0.000
1	 38.040	 55.305	  1.000	  1.340	  0.000
2	 38.040	 58.638	  1.000	  1.340	  0.000
0	 38.160	 52.132	  1.000	  1.340	  0.000
1	 38.160	 55.465	  1.000	  1.340	  0.000
2	 38.160	 58.799	  1.000	  1.340	  0.000
0	 38.280	 52.293	  1.000	  1.340	  0.000
1	 38.280	 55.626	  1.000	  1.340	  0.000
2	 38.280	 58.960	  1.000	  1.340	  0.000
0	 38.400	 52.454	  1.000	  1.340	  0.000
1	 38.400	 55.787	  1.000	  1.340	  0.000
2	 38.400	 59.120	  1.000	  1.340	  0.000
0	 38.520	 52.614	  1.000	  1.340	  0.000
1	 38.520	 55.948	  1.000	  1.340	  0.000
2	 38.520	 59.281	  1.000	  1.340	  0.000
0	 38.640	 52.775	  1.000	  1.340	  0.000
1	 38.640	 56.109	  1.000	  1.340	  0.000
2	 38.640	 59.442	  1.000	  1.340	  0.000
0	 38.760	 52.936	  1.000	  1.340	  0.000
1	 38.760	 56.269	  1.000	  1.340	  0.000
2	 38.760	 59.603	  1.000	  1.340	  0.000
0	 38.880	 53.097	  1.000	  1.340	  0.000
1	 38.880	 56.430	  1.000	  1.340	  0.000
2	 38.880	 59.764	  1.000	  1.340	  0.000
0	 39.000	 53.258	  1.000	  1.340	  0.000
1	 39.000	 56.591	  1.000	  1.340	  0.000
2	 39.000	 59.924	  1.000	  1.340	  0.000
0	 39.120	 53.419	  1.000	  1.340	  0.000
1	 39.120	 56.752	  1.000	  1.340	  0.000
2	 39.120	 60.085	  1.000	  1.340	  0.000
0	 39.240	 53.579	  1.000	  1.340	  0.000
1	 39.240	 56.913	  1.000	  1.340	  0.000
2	 39.240	 60.246	  1.000	  1.340	  0.000
0	 39.360	 53.740	  1.000	  1.340	  0.000
1	 39.360	 57.073	  1.000	  1.340	  0.000
2	 39.360	 60.407	  1.000	  1.340	  0.000
0	 39.480	 53.901	  1.000	  1.340	  0.000
1	 39.480	 57.234	  1.000	  1.340	  0.000
2	 39.480	 60.568	  1.000	  1.340	  0.000
0	 39.600	 54.062	  1.000	  1.340	  0.000
1	 39.600	 57.395	  1.000	  1.340	  0.000
2	 39.600	 60.728	  1.000	  1.340	  0.000
0	 39.720	 54.223	  1.000	  1.340	  0.000
1	 39.720	 57.556	  1.000	  1.340	  0.000
2	 39.720	 60.889	  1.000	  1.340	  0.000
0	 39.840	 54.383	  1.000	  1.340	  0.000
1	 39.840	 57.717	  1.000	  1.340	  0.000
2	 39.840	 61.050	  1.000	  1.340	  0.000
0	 39.960	 54.544	  1.000	  1.340	  0.000
1	 39.960	 57.877	  1.000	  1.340	  0.000
2	 39.960	 61.211	  1.000	  1.340	  0.000
0	 40.080	 54.705	  1.000	  1.340	  0.000
1	 40.080	 58.038	  1.000	  1.340	  0.000
2	 40.080	 61.372	  1.000	  1.340	  0.000
0	 40.200	 54.866	  1.000	  1.340	  0.000
1	 40.200	 58.199	  1.000	  1.340	  0.000
2	 40.200	 61.532	  1.000	  1.340	  0.000
0	 40.320	 55.027	  1.000	  1.340	  0.000
1	 40.320	 58.360	  1.000	  1.340	  0.000
2	 40.320	 61.693	  1.000	  1.340	  0.000
0	 40.440	 55.187	  1.000	  1.340	  0.000
1	 40.440	 58.521	  1.000	  1.340	  0.000
2	 40.440	 61.854	  1.000	  1.340	  0.000
0	 40.560	 55.348	  1.000	  1.340	  0.000
1	 40.560	 58.681	  1.000	  1.340	  0.000
2	 40.560	 62.015	  1.000	  1.340	  0.000
0	 40.680	 55.509	  1.000	  1.340	  0.000
1	 40.680	 58.842	  1.000	  1.340	  0.000
2	 40.680	 62.176	  1.000	  1.340	  0.000
0	 40.800	 55.670	  1.000	  1.340	  0.000
1	 40.800	 59.003	  1.000	  1.340	  0.000
2	 40.800	 62.336	  1.000	  1.340	  0.000
0	 40.920	 55.831	  1.000	  1.340	  0.000
1	 40.920	 59.164	  1.000	  1.340	  0.000
2	 40.920	 62.497	  1.000	  1.340	  0.000
0	 41.040	 55.991	  1.000	  1.340	  0.000
1	 41.040	 59.325	  1.000	  1.340	  0.000
2	 41.040	 62.658	  1.000	  1.340	  0.000
0	 41.160	 56.152	  1.000	  1.340	  0.000
1	 41.160	 59.485	  1.000	  1.340	  0.000
2	 41.160	 62.819	  1.000	  1.340	  0.000
0	 41.280	 56.313	  1.000	  1.340	  0.000
1	 41.280	 59.646	  1.000	  1.340	  0.000
