# id	 time	 x	 y	 vx	 vy
0	 62.040	 87.464	  1.000	  1.340	  0.000
0	 62.160	 87.624	  1.000	  1.340	  0.000
0	 62.280	 87.785	  1.000	  1.340	  0.000
0	 62.400	 87.946	  1.000	  1.340	  0.000
0	 62.520	 88.107	  1.000	  1.340	  0.000
0	 62.640	 88.268	  1.000	  1.340	  0.000
0	 62.760	 88.428	  1.000	  1.340	  0.000
0	 62.880	 88.589	  1.000	  1.340	  0.000
0	 63.000	 88.750	  1.000	  1.340	  0.000
0	 63.120	 88.911	  1.000	  1.340	  0.000
0	 63.240	 89.072	  1.000	  1.340	  0.000
0	 63.360	 89.232	  1.000	  1.340	  0.000
0	 63.480	 89.393	  1.000	  1.340	  0.000
0	 63.600	 89.554	  1.000	  1.340	  0.000
0	 63.720	 89.715	  1.000	  1.340	  0.000
0	 63.840	 89.876	  1.000	  1.340	  0.000
0	 63.960	 90.036	  1.000	  1.340	  0.000
0	 64.080	 90.197	  1.000	  1.340	  0.000
0	 64.200	 90.358	  1.000	  1.340	  0.000
0	 64.320	 90.519	  1.000	  1.340	  0.000
0	 64.440	 90.680	  1.000	  1.340	  0.000
0	 64.560	 90.840	  1.000	  1.340	  0.000
0	 64.680	 91.001	  1.000	  1.340	  0.000
0	 64.800	 91.162	  1.000	  1.340	  0.000
0	 64.920	 91.323	  1.000	  1.340	  0.000
0	 65.040	 91.484	  1.000	  1.340	  0.000
0	 65.160	 91.644	  1.000	  1.340	  0.000
0	 65.280	 91.805	  1.000	  1.340	  0.000
0	 65.400	 91.966	  1.000	  1.340	  0.000
0	 65.520	 92.127	  1.000	  1.340	  0.000
0	 65.640	 92.288	  1.000	  1.340	  0.000
0	 65.760	 92.448	  1.000	  1.340	  0.000
0	 65.880	 92.609	  1.000	  1.340	  0.000
0	 66.000	 92.770	  1.000	  1.340	  0.000
0	 66.120	 92.931	  1.000	  1.340	  0.000
0	 66.240	 93.092	  1.000	  1.340	  0.000
0	 66.360	 93.252	  1.000	  1.340	  0.000
0	 66.480	 93.413	  1.000	  1.340	  0.000
0	 66.600	 93.574	  1.000	  1.340	  0.000
0	 66.720	 93.735	  1.000	  1.340	  0.000
0	 66.840	 93.896	  1.000	  1.340	  0.000
0	 66.960	 94.056	  1.000	  1.340	  0.000
0	 67.080	 94.217	  1.000	  1.340	  0.000
0	 67.200	 94.378	  1.000	  1.340	  0.000
0	 67.320	 94.539	  1.000	  1.340	  0.000
0	 67.440	 94.700	  1.000	  1.340	  0.000
0	 67.560	 94.860	  1.000	  1.340	  0.000
0	 67.680	 95.021	  1.000	  1.340	  0.000
0	 67.800	 95.182	  1.000	  1.340	  0.000
0	 67.920	 95.343	  1.000	  1.340	  0.000
0	 68.040	 95.504	  1.000	  1.340	  0.000
0	 68.160	 95.664	  1.000	  1.340	  0.000
0	 68.280	 95.825	  1.000	  1.340	  0.000
0	 68.400	 95.986	  1.000	  1.340	  0.000
0	 68.520	 96.147	  1.000	  1.340	  0.000
0	 68.640	 96.308	  1.000	  1.340	  0.000
0	 68.760	 96.468	  1.000	  1.340	  0.000
0	 68.880	 96.629	  1.000	  1.340	  0.000
0	 69.000	 96.790	  1.000	  1.340	  0.000
0	 69.120	 96.951	  1.000	  1.340	  0.000
0	 69.240	 97.112	  1.000	  1.340	  0.000
0	 69.360	 97.272	  1.000	  1.340	  0.000
0	 69.480	 97.433	  1.000	  1.340	  0.000
0	 69.600	 97.594	  1.000	  1.340	  0.000
0	 69.720	 97.755	  1.000	  1.340	  0.000
0	 69.840	 97.916	  1.000	  1.340	  0.000
0	 69.960	 98.076	  1.000	  1.340	  0.000
0	 70.080	 98.237	  1.000	  1.340	  0.000
0	 70.200	 98.398	  1.000	  1.340	  0.000
0	 70.320	 98.559	  1.000	  1.340	  0.000
0	 70.440	 98.720	  1.000	  1.340	  0.000
0	 70.560	 98.880	  1.000	  1.340	  0.000
0	 70.680	 99.041	  1.000	  1.340	  0.000
0	 70.800	 99.202	  1.000	  1.340	  0.000
0	 70.920	 99.363	  1.000	  1.340	  0.000
0	 71.040	 99.524	  1.000	  1.340	  0.000
0	 71.160	 99.684	  1.000	  1.340	  0.000
0	 71.280	 99.845	  1.000	  1.340	  0.000
0	 71.400	100.006	  1.000	  1.340	  0.000
0	 71.520	100.167	  1.000	  1.340	  0.000
0	 71.640	100.328	  1.000	  1.340	  0.000
0	 71.760	100.488	  1.000	  1.340	  0.000
0	 71.880	100.649	  1.000	  1.340	  0.000
0	 72.000	100.810	  1.000	  1.340	  0.000
0	 72.120	100.971	  1.000	  1.340	  0.000
0	 72.240	101.132	  1.000	  1.340	  0.000
0	 72.360	101.292	  1.000	  1.340	  0.000
0	 72.480	101.453	  1.000	  1.340	  0.000
0	 72.600	101.614	  1.000	  1.340	  0.000
0	 72.720	101.775	  1.000	  1.340	  0.000
0	 72.840	101.936	  1.000	  1.340	  0.000
0	 72.960	102.096	  1.000	  1.340	  0.000
0	 73.080	102.257	  1.000	  1.340	  0.000
0	 73.200	102.418	  1.000	  1.340	  0.000
0	 73.320	102.579	  1.000	  1.340	  0.000
0	 73.440	102.740	  1.000	  1.340	  0.000
0	 73.560	102.900	  1.000	  1.340	  0.000
0	 73.680	103.061	  1.000	  1.340	  0.000
0	 73.800	103.222	  1.000	  1.340	  0.000
0	 73.920	103.383	  1.000	  1.340	  0.000
0	 74.040	103.544	  1.000	  1.340	  0.000
0	 74.160	103.704	  1.000	  1.340	  0.000
0	 74.280	103.865	  1.000	  1.340	  0.000
0	 74.400	104.026	  1.000	  1.340	  0.000
0	 74.520	104.187	  1.000	  1.340	  0.000
0	 74.640	104.348	  1.000	  1.340	  0.000
0	 74.760	104.508	  1.000	  1.340	  0.000
0	 74.880	104.669	  1.000	  1.340	  0.000
0	 75.000	104.830	  1.000	  1.340	  0.000
0	 75.120	104.991	  1.000	  1.340	  0.000
0	 75.240	105.152	  1.000	  1.340	  0.000
0	 75.360	105.312	  1.000	  1.340	  0.000
0	 75.480	105.473	  1.000	  1.340	  0.000
0	 75.600	105.634	  1.000	  1.340	  0.000
0	 75.720	105.795	  1.000	  1.340	  0.000
0	 75.840	105.956	  1.000	  1.340	  0.000
0	 75.960	106.116	  1.000	  1.340	  0.000
0	 76.080	106.277	  1.000	  1.340	  0.000
0	 76.200	106.438	  1.000	  1.340	  0.000
0	 76.320	106.599	  1.000	  1.340	  0.000
0	 76.440	106.760	  1.000	  1.340	  0.000
0	 76.560	106.920	  1.000	  1.340	  0.000
0	 76.680	107.081	  1.000	  1.340	  0.000
0	 76.800	107.242	  1.000	  1.340	  0.000
0	 76.920	107.403	  1.000	  1.340	  0.000
0	 77.040	107.564	  1.000	  1.340	  0.000
0	 77.160	107.724	  1.000	  1.340	  0.000
0	 77.280	107.885	  1.000	  1.340	  0.000
0	 77.400	108.046	  1.000	  1.340	  0.000
0	 77.520	108.207	  1.000	  1.340	  0.000
0	 77.640	108.368	  1.000	  1.340	  0.000
0	 77.760	108.528	  1.000	  1.340	  0.000
0	 77.880	108.689	  1.000	  1.340	  0.000
0	 78.000	108.850	  1.000	  1.340	  0.000
0	 78.120	109.011	  1.000	  1.340	  0.000
0	 78.240	109.172	  1.000	  1.340	  0.000
0	 78.360	109.332	  1.000	  1.340	  0.000
0	 78.480	109.493	  1.000	  1.340	  0.000
0	 78.600	109.654	  1.000	  1.340	  0.000
0	 78.720	109.815	  1.000	  1.340	  0.000
0	 78.840	109.976	  1.000	  1.340	  0.000
0	 78.960	110.136	  1.000	  1.340	  0.000
0	 79.080	110.297	  1.000	  1.340	  0.000
0	 79.200	110.458	  1.000	  1.340	  0.000
0	 79.320	110.619	  1.000	  1.340	  0.000
0	 79.440	110.780	  1.000	  1.340	  0.000
0	 79.560	110.940	  1.000	  1.340	  0.000
0	 79.680	111.101	  1.000	  1.340	  0.000
0	 79.800	111.262	  1.000	  1.340	  0.000
0	 79.920	111.423	  1.000	  1.340	  0.000
0	 80.040	111.584	  1.000	  1.340	  0.000
0	 80.160	111.744	  1.000	  1.340	  0.000
0	 80.280	111.905	  1.000	  1.340	  0.000
0	 80.400	112.066	  1.000	  1.340	  0.000
0	 80.520	112.227	  1.000	  1.340	  0.000
0	 80.640	112.388	  1.000	  1.340	  0.000
0	 80.760	112.548	  1.000	  1.340	  0.000
0	 80.880	112.709	  1.000	  1.340	  0.000
0	 81.000	112.870	  1.000	  1.340	  0.000
0	 81.120	113.031	  1.000	  1.340	  0.000
0	 81.240	113.192	  1.000	  1.340	  0.000
0	 81.360	113.352	  1.000	  1.340	  0.000
0	 81.480	113.513	  1.000	  1.340	  0.000
0	 81.600	113.674	  1.000	  1.340	  0.000
0	 81.720	113.835	  1.000	  1.340	  0.000
0	 81.840	113.996	  1.000	  1.340	  0.000
0	 81.960	114.156	  1.000	  1.340	  0.000
0	 82.080	114.317	  1.000	  1.340	  0.000
0	 82.200	114.478	  1.000	  1.340	  0.000
0	 82.320	114.639	  1.000	  1.340	  0.000
0	 82.440	114.800	  1.000	  1.340	  0.000
0	 82.560	114.960	  1.000	  1.340	  0.000
0	 82.680	115.121	  1.000	  1.340	  0.000
0	 82.800	115.282	  1.000	  1.340	  0.000
0	 82.920	115.443	  1.000	  1.340	  0.000
0	 83.040	115.604	  1.000	  1.340	  0.000
0	 83.160	115.764	  1.000	  1.340	  0.000
0	 83.280	115.925	  1.000	  1.340	  0.000
0	 83.400	116.086	  1.000	  1.340	  0.000
0	 83.520	116.247	  1.000	  1.340	  0.000
0	 83.640	116.408	  1.000	  1.340	  0.000
0	 83.760	116.568	  1.000	  1.340	  0.000
0	 83.880	116.729	  1.000	  1.340	  0.000
0	 84.000	116.890	  1.000	  1.340	  0.000
0	 84.120	117.051	  1.000	  1.340	  0.000
0	 84.240	117.212	  1.000	  1.340	  0.000
0	 84.360	117.372	  1.000	  1.340	  0.000
0	 84.480	117.533	  1.000	  1.340	  0.000
0	 84.600	117.694	  1.000	  1.340	  0.000
0	 84.720	117.855	  1.000	  1.340	  0.000
0	 84.840	118.016	  1.000	  1.340	  0.000
0	 84.960	118.176	  1.000	  1.340	  0.000
0	 85.080	118.337	  1.000	  1.340	  0.000
0	 85.200	118.498	  1.000	  1.340	  0.000
0	 85.320	118.659	  1.000	  1.340	  0.000
0	 85.440	118.820	  1.000	  1.340	  0.000
0	 85.560	118.980	  1.000	  1.340	  0.000
0	 85.680	119.141	  1.000	  1.340	  0.000
0	 85.800	119.302	  1.000	  1.340	  0.000
0	 85.920	119.463	  1.000	  1.340	  0.000
0	 86.040	119.624	  1.000	  1.340	  0.000
0	 86.160	119.784	  1.000	  1.340	  0.000
0	 86.280	119.945	  1.000	  1.340	  0.000
0	 86.400	120.106	  1.000	  1.340	  0.000
0	 86.520	120.267	  1.000	  1.340	  0.000
0	 86.640	120.428	  1.000	  1.340	  0.000
0	 86.760	120.588	  1.000	  1.340	  0.000
0	 86.880	120.749	  1.000	  1.340	  0.000
0	 87.000	120.910	  1.000	  1.340	  0.000
0	 87.120	121.071	  1.000	  1.340	  0.000
0	 87.240	121.232	  1.000	  1.340	  0.000
0	 87.360	121.392	  1.000	  1.340	  0.000
0	 87.480	121.553	  1.000	  1.340	  0.000
0	 87.600	121.714	  1.000	  1.340	  0.000
0	 87.720	121.875	  1.000	  1.340	  0.000
0	 87.840	122.036	  1.000	  1.340	  0.000
0	 87.960	122.196	  1.000	  1.340	  0.000
0	 88.080	122.357	  1.000	  1.340	  0.000
0	 88.200	122.518	  1.000	  1.340	  0.000
0	 88.320	122.679	  1.000	  1.340	  0.000
0	 88.440	122.840	  1.000	  1.340	  0.000
0	 88.560	123.000	  1.000	  1.340	  0.000
0	 88.680	123.161	  1.000	  1.340	  0.000
0	 88.800	123.322	  1.000	  1.340	  0.000
0	 88.920	123.483	  1.000	  1.340	  0.000
0	 89.040	123.644	  1.000	  1.340	  0.000
0	 89.160	123.804	  1.000	  1.340	  0.000
0	 89.280	123.965	  1.000	  1.340	  0.000
0	 89.400	124.126	  1.000	  1.340	  0.000
0	 89.520	124.287	  1.000	  1.340	  0.000
0	 89.640	124.448	  1.000	  1.340	  0.000
0	 89.760	124.608	  1.000	  1.340	  0.000
0	 89.880	124.769	  1.000	  1.340	  0.000
0	 90.000	124.930	  1.000	  1.340	  0.000
0	 90.120	125.091	  1.000	  1.340	  0.000
0	 90.240	125.252	  1.000	  1.340	  0.000
0	 90.360	125.412	  1.000	  1.340	  0.000
0	 90.480	125.573	  1.000	  1.340	  0.000
0	 90.600	125.734	  1.000	  1.340	  0.000
0	 90.720	125.895	  1.000	  1.340	  0.000
0	 90.840	126.056	  1.000	  1.340	  0.000
0	 90.960	126.216	  1.000	  1.340	  0.000
0	 91.080	126.377	  1.000	  1.340	  0.000
0	 91.200	126.538	  1.000	  1.340	  0.000
0	 91.320	126.699	  1.000	  1.340	  0.000
0	 91.440	126.860	  1.000	  1.340	  0.000
0	 91.560	127.020	  1.000	  1.340	  0.000
0	 91.680	127.181	  1.000	  1.340	  0.000
0	 91.800	127.342	  1.000	  1.340	  0.000
0	 91.920	127.503	  1.000	  1.340	  0.000
0	 92.040	127.664	  1.000	  1.340	  0.000
0	 92.160	127.824	  1.000	  1.340	  0.000
0	 92.280	127.985	  1.000	  1.340	  0.000
0	 92.400	128.146	  1.000	  1.340	  0.000
0	 92.520	128.307	  1.000	  1.340	  0.000
0	 92.640	128.468	  1.000	  1.340	  0.000
0	 92.760	128.628	  1.000	  1.340	  0.000
0	 92.880	128.789	  1.000	  1.340	  0.000
0	 93.000	128.950	  1.000	  1.340	  0.000
0	 93.120	129.111	  1.000	  1.340	  0.000
0	 93.240	129.272	  1.000	  1.340	  0.000
0	 93.360	129.432	  1.000	  1.340	  0.000
0	 93.480	129.593	  1.000	  1.340	  0.000
0	 93.600	129.754	  1.000	  1.340	  0.000
0	 93.720	129.915	  1.000	  1.340	  0.000
0	 93.840	130.076	  1.000	  1.340	  0.000
0	 93.960	130.236	  1.000	  1.340	  0.000
0	 94.080	130.397	  1.000	  1.340	  0.000
0	 94.200	130.558	  1.000	  1.340	  0.000
0	 94.320	130.719	  1.000	  1.340	  0.000
0	 94.440	130.880	  1.000	  1.340	  0.000
0	 94.560	131.040	  1.000	  1.340	  0.000
0	 94.680	131.201	  1.000	  1.340	  0.000
0	 94.800	131.362	  1.000	  1.340	  0.000
0	 94.920	131.523	  1.000	  1.340	  0.000
0	 95.040	131.684	  1.000	  1.340	  0.000
0	 95.160	131.844	  1.000	  1.340	  0.000
0	 95.280	132.005	  1.000	  1.340	  0.000
0	 95.400	132.166	  1.000	  1.340	  0.000
0	 95.520	132.327	  1.000	  1.340	  0.000
0	 95.640	132.488	  1.000	  1.340	  0.000
0	 95.760	132.648	  1.000	  1.340	  0.000
0	 95.880	132.809	  1.000	  1.340	  0.000
0	 96.000	132.970	  1.000	  1.340	  0.000
0	 96.120	133.131	  1.000	  1.340	  0.000
0	 96.240	133.292	  1.000	  1.340	  0.000
0	 96.360	133.452	  1.000	  1.340	  0.000
0	 96.480	133.613	  1.000	  1.340	  0.000
0	 96.600	133.774	  1.000	  1.340	  0.000
0	 96.720	133.935	  1.000	  1.340	  0.000
0	 96.840	134.096	  1.000	  1.340	  0.000
0	 96.960	134.256	  1.000	  1.340	  0.000
0	 97.080	134.417	  1.000	  1.340	  0.000
0	 97.200	134.578	  1.000	  1.340	  0.000
0	 97.320	134.739	  1.000	  1.340	  0.000
0	 97.440	134.900	  1.000	  1.340	  0.000
0	 97.560	135.060	  1.000	  1.340	  0.000
0	 97.680	135.221	  1.000	  1.340	  0.000
0	 97.800	135.382	  1.000	  1.340	  0.000
0	 97.920	135.543	  1.000	  1.340	  0.000
0	 98.040	135.704	  1.000	  1.340	  0.000
0	 98.160	135.864	  1.000	  1.340	  0.000
0	 98.280	136.025	  1.000	  1.340	  0.000
0	 98.400	136.186	  1.000	  1.340	  0.000
0	 98.520	136.347	  1.000	  1.340	  0.000
0	 98.640	136.508	  1.000	  1.340	  0.000
0	 98.760	136.668	  1.000	  1.340	  0.000
0	 98.880	136.829	  1.000	  1.340	  0.000
0	 99.000	136.990	  1.000	  1.340	  0.000
0	 99.120	137.151	  1.000	  1.340	  0.000
0	 99.240	137.312	  1.000	  1.340	  0.000
0	 99.360	137.472	  1.000	  1.340	  0.000
0	 99.480	137.633	  1.000	  1.340	  0.000
0	 99.600	137.794	  1.000	  1.340	  0.000
0	 99.720	137.955	  1.000	  1.340	  0.000
0	 99.840	138.116	  1.000	  1.340	  0.000
0	 99.960	138.276	  1.000	  1.340	  0.000
