# id	 time	 x	 y	 vx	 vy
57	  1.440	 71.919	  1.005	 -0.040	  0.001
58	  1.440	 73.169	  1.005	 -0.040	  0.001
59	  1.440	 74.419	  1.005	 -0.040	  0.001
60	  1.440	 75.669	  1.005	 -0.040	  0.001
61	  1.440	 76.919	  1.005	 -0.040	  0.001
62	  1.440	 78.169	  1.005	 -0.040	  0.001
63	  1.440	 79.419	  1.005	 -0.040	  0.001
64	  1.440	 80.669	  1.005	 -0.040	  0.001
65	  1.440	 81.919	  1.005	 -0.040	  0.001
66	  1.440	 83.169	  1.005	 -0.040	  0.001
67	  1.440	 84.419	  1.005	 -0.040	  0.001
68	  1.440	 85.669	  1.005	 -0.040	  0.001
69	  1.440	 86.919	  1.005	 -0.040	  0.001
70	  1.440	 88.169	  1.005	 -0.040	  0.001
71	  1.440	 89.419	  1.005	 -0.040	  0.001
72	  1.440	 90.669	  1.005	 -0.040	  0.001
73	  1.440	 91.919	  1.005	 -0.040	  0.001
74	  1.440	 93.169	  1.005	 -0.040	  0.001
75	  1.440	 94.419	  1.005	 -0.040	  0.001
76	  1.440	 95.669	  1.005	 -0.040	  0.001
77	  1.440	 96.919	  1.005	 -0.040	  0.001
78	  1.440	 98.169	  1.005	 -0.041	  0.001
79	  1.440	 99.419	  1.005	 -0.038	  0.001
0	  1.560	  0.672	  1.005	  0.030	  0.000
1	  1.560	  1.924	  1.005	  0.058	  0.000
2	  1.560	  3.172	  1.005	  0.035	  0.000
3	  1.560	  4.423	  1.005	  0.047	  0.000
4	  1.560	  5.673	  1.005	  0.049	  0.000
5	  1.560	  6.922	  1.005	  0.034	  0.000
6	  1.560	  8.174	  1.005	  0.057	  0.000
7	  1.560	  9.422	  1.005	  0.032	  0.000
8	  1.560	 10.674	  1.005	  0.054	  0.000
9	  1.560	 11.923	  1.005	  0.038	  0.000
10	  1.560	 13.173	  1.005	  0.050	  0.000
11	  1.560	 14.423	  1.005	  0.036	  0.000
12	  1.560	 15.674	  1.005	  0.056	  0.000
13	  1.560	 16.922	  1.005	  0.028	  0.000
14	  1.560	 18.174	  1.005	  0.061	  0.000
15	  1.560	 19.422	  1.005	  0.029	  0.000
16	  1.560	 20.674	  1.005	  0.055	  0.000
17	  1.560	 21.923	  1.005	  0.038	  0.000
18	  1.560	 23.173	  1.005	  0.047	  0.000
19	  1.560	 24.423	  1.005	  0.043	  0.000
20	  1.560	 25.673	  1.005	  0.045	  0.000
21	  1.560	 26.923	  1.005	  0.044	  0.000
22	  1.560	 28.173	  1.005	  0.044	  0.000
23	  1.560	 29.423	  1.005	  0.044	  0.000
24	  1.560	 30.673	  1.005	  0.044	  0.000
25	  1.560	 31.923	  1.005	  0.044	  0.000
26	  1.560	 33.173	  1.005	  0.044	  0.000
27	  1.560	 34.423	  1.005	  0.044	  0.000
28	  1.560	 35.673	  1.005	  0.044	  0.000
29	  1.560	 36.923	  1.005	  0.044	  0.000
30	  1.560	 38.173	  1.005	  0.044	  0.000
31	  1.560	 39.423	  1.005	  0.044	  0.000
32	  1.560	 40.673	  1.005	  0.044	  0.000
33	  1.560	 41.923	  1.005	  0.044	  0.000
34	  1.560	 43.173	  1.005	  0.044	  0.000
35	  1.560	 44.423	  1.005	  0.044	  0.000
36	  1.560	 45.673	  1.005	  0.044	  0.000
37	  1.560	 46.923	  1.005	  0.044	  0.000
38	  1.560	 48.173	  1.005	  0.044	  0.000
39	  1.560	 49.423	  1.005	  0.044	  0.000
40	  1.560	 50.673	  1.005	  0.044	  0.000
41	  1.560	 51.923	  1.005	  0.044	  0.000
42	  1.560	 53.173	  1.005	  0.044	  0.000
43	  1.560	 54.423	  1.005	  0.044	  0.000
44	  1.560	 55.673	  1.005	  0.044	  0.000
45	  1.560	 56.923	  1.005	  0.044	  0.000
46	  1.560	 58.173	  1.005	  0.044	  0.000
47	  1.560	 59.423	  1.005	  0.044	  0.000
48	  1.560	 60.673	  1.005	  0.044	  0.000
49	  1.560	 61.923	  1.005	  0.044	  0.000
50	  1.560	 63.173	  1.005	  0.044	  0.000
51	  1.560	 64.423	  1.005	  0.044	  0.000
52	  1.560	 65.673	  1.005	  0.044	  0.000
53	  1.560	 66.923	  1.005	  0.044	  0.000
54	  1.560	 68.173	  1.005	  0.044	  0.000
55	  1.560	 69.423	  1.005	  0.044	  0.000
56	  1.560	 70.673	  1.005	  0.044	  0.000
57	  1.560	 71.923	  1.005	  0.044	  0.000
58	  1.560	 73.173	  1.005	  0.044	  0.000
59	  1.560	 74.423	  1.005	  0.044	  0.000
60	  1.560	 75.673	  1.005	  0.044	  0.000
61	  1.560	 76.923	  1.005	  0.044	  0.000
62	  1.560	 78.173	  1.005	  0.044	  0.000
63	  1.560	 79.423	  1.005	  0.044	  0.000
64	  1.560	 80.673	  1.005	  0.044	  0.000
65	  1.560	 81.923	  1.005	  0.044	  0.000
66	  1.560	 83.173	  1.005	  0.044	  0.000
67	  1.560	 84.423	  1.005	  0.044	  0.000
68	  1.560	 85.673	  1.005	  0.044	  0.000
69	  1.560	 86.923	  1.005	  0.044	  0.000
70	  1.560	 88.173	  1.005	  0.044	  0.000
71	  1.560	 89.423	  1.005	  0.044	  0.000
72	  1.560	 90.673	  1.005	  0.044	  0.000
73	  1.560	 91.923	  1.005	  0.044	  0.000
74	  1.560	 93.173	  1.005	  0.044	  0.000
75	  1.560	 94.423	  1.005	  0.045	  0.000
76	  1.560	 95.673	  1.005	  0.043	  0.000
77	  1.560	 96.923	  1.005	  0.047	  0.000
78	  1.560	 98.173	  1.005	  0.038	  0.000
79	  1.560	 99.424	  1.005	  0.055	  0.000
0	  1.680	  0.674	  1.005	  0.078	  0.000
1	  1.680	  1.928	  1.005	 -0.086	  0.000
2	  1.680	  3.176	  1.005	  0.105	  0.000
3	  1.680	  4.424	  1.005	  0.131	  0.000
4	  1.680	  5.675	  1.005	  0.143	  0.000
5	  1.680	  6.926	  1.005	  0.104	  0.000
6	  1.680	  8.178	  1.005	 -0.095	  0.000
7	  1.680	  9.425	  1.005	  0.087	  0.000
8	  1.680	 10.677	  1.005	  0.157	  0.000
9	  1.680	 11.927	  1.005	  0.118	  0.000
10	  1.680	 13.175	  1.005	  0.137	  0.000
11	  1.680	 14.427	  1.005	  0.111	  0.000
12	  1.680	 15.678	  1.005	 -0.099	  0.000
13	  1.680	 16.924	  1.005	  0.065	  0.000
14	  1.680	 18.179	  1.005	 -0.064	  0.000
15	  1.680	 19.424	  1.005	  0.067	  0.000
16	  1.680	 20.677	  1.005	 -0.098	  0.000
17	  1.680	 21.927	  1.005	  0.123	  0.000
18	  1.680	 23.174	  1.005	  0.119	  0.000
19	  1.680	 24.426	  1.005	  0.140	  0.000
20	  1.680	 25.676	  1.005	  0.132	  0.000
21	  1.680	 26.926	  1.005	  0.129	  0.000
22	  1.680	 28.176	  1.005	  0.130	  0.000
23	  1.680	 29.426	  1.005	  0.130	  0.000
24	  1.680	 30.676	  1.005	  0.130	  0.000
25	  1.680	 31.926	  1.005	  0.130	  0.000
26	  1.680	 33.176	  1.005	  0.130	  0.000
27	  1.680	 34.426	  1.005	  0.130	  0.000
28	  1.680	 35.676	  1.005	  0.130	  0.000
29	  1.680	 36.926	  1.005	  0.130	  0.000
30	  1.680	 38.176	  1.005	  0.130	  0.000
31	  1.680	 39.426	  1.005	  0.130	  0.000
32	  1.680	 40.676	  1.005	  0.130	  0.000
33	  1.680	 41.926	  1.005	  0.130	  0.000
34	  1.680	 43.176	  1.005	  0.130	  0.000
35	  1.680	 44.426	  1.005	  0.130	  0.000
36	  1.680	 45.676	  1.005	  0.130	  0.000
37	  1.680	 46.926	  1.005	  0.130	  0.000
38	  1.680	 48.176	  1.005	  0.130	  0.000
39	  1.680	 49.426	  1.005	  0.130	  0.000
40	  1.680	 50.676	  1.005	  0.130	  0.000
41	  1.680	 51.926	  1.005	  0.130	  0.000
42	  1.680	 53.176	  1.005	  0.130	  0.000
43	  1.680	 54.426	  1.005	  0.130	  0.000
44	  1.680	 55.676	  1.005	  0.130	  0.000
45	  1.680	 56.926	  1.005	  0.130	  0.000
46	  1.680	 58.176	  1.005	  0.130	  0.000
47	  1.680	 59.426	  1.005	  0.130	  0.000
48	  1.680	 60.676	  1.005	  0.130	  0.000
49	  1.680	 61.926	  1.005	  0.130	  0.000
50	  1.680	 63.176	  1.005	  0.130	  0.000
51	  1.680	 64.426	  1.005	  0.130	  0.000
52	  1.680	 65.676	  1.005	  0.130	  0.000
53	  1.680	 66.926	  1.005	  0.130	  0.000
54	  1.680	 68.176	  1.005	  0.130	  0.000
55	  1.680	 69.426	  1.005	  0.130	  0.000
56	  1.680	 70.676	  1.005	  0.130	  0.000
57	  1.680	 71.926	  1.005	  0.130	  0.000
58	  1.680	 73.176	  1.005	  0.130	  0.000
59	  1.680	 74.426	  1.005	  0.130	  0.000
60	  1.680	 75.676	  1.005	  0.130	  0.000
61	  1.680	 76.926	  1.005	  0.130	  0.000
62	  1.680	 78.176	  1.005	  0.130	  0.000
63	  1.680	 79.426	  1.005	  0.130	  0.000
64	  1.680	 80.676	  1.005	  0.130	  0.000
65	  1.680	 81.926	  1.005	  0.130	  0.000
66	  1.680	 83.176	  1.005	  0.130	  0.000
67	  1.680	 84.426	  1.005	  0.130	  0.000
68	  1.680	 85.676	  1.005	  0.130	  0.000
69	  1.680	 86.926	  1.005	  0.130	  0.000
70	  1.680	 88.176	  1.005	  0.130	  0.000
71	  1.680	 89.426	  1.005	  0.130	  0.000
72	  1.680	 90.676	  1.005	  0.130	  0.000
73	  1.680	 91.926	  1.005	  0.130	  0.000
74	  1.680	 93.176	  1.005	  0.129	  0.000
75	  1.680	 94.426	  1.005	  0.133	  0.000
76	  1.680	 95.676	  1.005	  0.135	  0.000
77	  1.680	 96.924	  1.005	  0.122	  0.000
78	  1.680	 98.177	  1.005	  0.121	  0.000
79	  1.680	 99.427	  1.005	  0.165	  0.000
0	  1.800	  0.678	  1.005	  0.092	  0.000
1	  1.800	  1.932	  1.005	  0.041	  0.000
2	  1.800	  3.181	  1.005	 -0.069	  0.000
3	  1.800	  4.428	  1.005	 -0.103	  0.000
4	  1.800	  5.681	  1.005	 -0.009	  0.000
5	  1.800	  6.928	  1.005	 -0.101	  0.000
6	  1.800	  8.182	  1.005	  0.029	  0.000
7	  1.800	  9.429	  1.005	  0.135	  0.000
8	  1.800	 10.681	  1.005	 -0.001	  0.000
9	  1.800	 11.932	  1.005	 -0.062	  0.000
10	  1.800	 13.180	  1.005	 -0.070	  0.000
11	  1.800	 14.431	  1.005	 -0.065	  0.000
12	  1.800	 15.681	  1.005	  0.011	  0.000
13	  1.800	 16.928	  1.005	  0.076	  0.000
14	  1.800	 18.183	  1.005	  0.114	  0.000
15	  1.800	 19.429	  1.005	  0.092	  0.000
16	  1.800	 20.680	  1.005	 -0.014	  0.000
17	  1.800	 21.932	  1.005	 -0.007	  0.000
18	  1.800	 23.177	  1.005	  0.138	  0.000
19	  1.800	 24.430	  1.005	 -0.014	  0.000
20	  1.800	 25.682	  1.005	 -0.045	  0.000
21	  1.800	 26.931	  1.005	 -0.062	  0.000
22	  1.800	 28.182	  1.005	 -0.054	  0.000
23	  1.800	 29.432	  1.005	 -0.057	  0.000
24	  1.800	 30.682	  1.005	 -0.056	  0.000
25	  1.800	 31.932	  1.005	 -0.056	  0.000
26	  1.800	 33.182	  1.005	 -0.056	  0.000
27	  1.800	 34.432	  1.005	 -0.056	  0.000
28	  1.800	 35.682	  1.005	 -0.056	  0.000
29	  1.800	 36.932	  1.005	 -0.056	  0.000
30	  1.800	 38.182	  1.005	 -0.056	  0.000
31	  1.800	 39.432	  1.005	 -0.056	  0.000
32	  1.800	 40.682	  1.005	 -0.056	  0.000
33	  1.800	 41.932	  1.005	 -0.056	  0.000
34	  1.800	 43.182	  1.005	 -0.056	  0.000
35	  1.800	 44.432	  1.005	 -0.056	  0.000
36	  1.800	 45.682	  1.005	 -0.056	  0.000
37	  1.800	 46.932	  1.005	 -0.056	  0.000
38	  1.800	 48.182	  1.005	 -0.056	  0.000
39	  1.800	 49.432	  1.005	 -0.056	  0.000
40	  1.800	 50.682	  1.005	 -0.056	  0.000
41	  1.800	 51.932	  1.005	 -0.056	  0.000
42	  1.800	 53.182	  1.005	 -0.056	  0.000
43	  1.800	 54.432	  1.005	 -0.056	  0.000
44	  1.800	 55.682	  1.005	 -0.056	  0.000
45	  1.800	 56.932	  1.005	 -0.056	  0.000
46	  1.800	 58.182	  1.005	 -0.056	  0.000
47	  1.800	 59.432	  1.005	 -0.056	  0.000
48	  1.800	 60.682	  1.005	 -0.056	  0.000
49	  1.800	 61.932	  1.005	 -0.056	  0.000
50	  1.800	 63.182	  1.005	 -0.056	  0.000
51	  1.800	 64.432	  1.005	 -0.056	  0.000
52	  1.800	 65.682	  1.005	 -0.056	  0.000
53	  1.800	 66.932	  1.005	 -0.056	  0.000
54	  1.800	 68.182	  1.005	 -0.056	  0.000
55	  1.800	 69.432	  1.005	 -0.056	  0.000
56	  1.800	 70.682	  1.005	 -0.056	  0.000
57	  1.800	 71.932	  1.005	 -0.056	  0.000
58	  1.800	 73.182	  1.005	 -0.056	  0.000
59	  1.800	 74.432	  1.005	 -0.056	  0.000
60	  1.800	 75.682	  1.005	 -0.056	  0.000
61	  1.800	 76.932	  1.005	 -0.056	  0.000
62	  1.800	 78.182	  1.005	 -0.056	  0.000
63	  1.800	 79.432	  1.005	 -0.056	  0.000
64	  1.800	 80.682	  1.005	 -0.056	  0.000
65	  1.800	 81.932	  1.005	 -0.056	  0.000
66	  1.800	 83.182	  1.005	 -0.056	  0.000
67	  1.800	 84.432	  1.005	 -0.056	  0.000
68	  1.800	 85.682	  1.005	 -0.056	  0.000
69	  1.800	 86.932	  1.005	 -0.056	  0.000
70	  1.800	 88.182	  1.005	 -0.056	  0.000
71	  1.800	 89.432	  1.005	 -0.056	  0.000
72	  1.800	 90.682	  1.005	 -0.056	  0.000
73	  1.800	 91.932	  1.005	 -0.054	  0.000
74	  1.800	 93.181	  1.005	 -0.062	  0.000
75	  1.800	 94.432	  1.005	 -0.046	  0.000
76	  1.800	 95.680	  1.005	 -0.033	  0.000
77	  1.800	 96.926	  1.005	  0.142	  0.000
78	  1.800	 98.181	  1.005	 -0.017	  0.000
79	  1.800	 99.433	  1.005	  0.017	  0.000
0	  1.920	  0.680	  1.005	  0.105	  0.000
1	  1.920	  1.934	  1.005	  0.155	  0.000
2	  1.920	  3.187	  1.005	  0.068	  0.000
3	  1.920	  4.430	  1.005	  0.151	  0.000
4	  1.920	  5.685	  1.005	  0.168	  0.000
5	  1.920	  6.931	  1.005	 -0.105	  0.000
6	  1.920	  8.185	  1.005	 -0.075	  0.000
7	  1.920	  9.431	  1.005	  0.155	  0.000
8	  1.920	 10.687	  1.005	  0.130	  0.000
9	  1.920	 11.936	  1.005	  0.026	  0.000
10	  1.920	 13.185	  1.005	 -0.009	  0.000
11	  1.920	 14.435	  1.005	  0.025	  0.000
12	  1.920	 15.685	  1.005	  0.118	  0.000
13	  1.920	 16.931	  1.005	  0.077	  0.000
14	  1.920	 18.190	  1.005	  0.043	  0.000
15	  1.920	 19.432	  1.005	  0.114	  0.000
16	  1.920	 20.683	  1.005	  0.065	  0.000
17	  1.920	 21.936	  1.005	  0.154	  0.000
18	  1.920	 23.179	  1.005	  0.128	  0.000
19	  1.920	 24.434	  1.005	  0.095	  0.000
20	  1.920	 25.687	  1.005	  0.058	  0.000
21	  1.920	 26.935	  1.005	  0.020	  0.000
22	  1.920	 28.184	  1.005	  0.028	  0.000
23	  1.920	 29.434	  1.005	  0.027	  0.000
24	  1.920	 30.684	  1.005	  0.033	  0.000
25	  1.920	 31.934	  1.005	  0.032	  0.000
26	  1.920	 33.184	  1.005	  0.032	  0.000
27	  1.920	 34.434	  1.005	  0.032	  0.000
28	  1.920	 35.684	  1.005	  0.032	  0.000
29	  1.920	 36.934	  1.005	  0.032	  0.000
30	  1.920	 38.184	  1.005	  0.032	  0.000
31	  1.920	 39.434	  1.005	  0.032	  0.000
32	  1.920	 40.684	  1.005	  0.032	  0.000
33	  1.920	 41.934	  1.005	  0.032	  0.000
34	  1.920	 43.184	  1.005	  0.032	  0.000
35	  1.920	 44.434	  1.005	  0.032	  0.000
36	  1.920	 45.684	  1.005	  0.032	  0.000
37	  1.920	 46.934	  1.005	  0.032	  0.000
38	  1.920	 48.184	  1.005	  0.032	  0.000
39	  1.920	 49.434	  1.005	  0.032	  0.000
40	  1.920	 50.684	  1.005	  0.032	  0.000
41	  1.920	 51.934	  1.005	  0.032	  0.000
42	  1.920	 53.184	  1.005	  0.032	  0.000
43	  1.920	 54.434	  1.005	  0.032	  0.000
44	  1.920	 55.684	  1.005	  0.032	  0.000
45	  1.920	 56.934	  1.005	  0.032	  0.000
46	  1.920	 58.184	  1.005	  0.032	  0.000
47	  1.920	 59.434	  1.005	  0.032	  0.000
48	  1.920	 60.684	  1.005	  0.032	  0.000
49	  1.920	 61.934	  1.005	  0.032	  0.000
50	  1.920	 63.184	  1.005	  0.032	  0.000
51	  1.920	 64.434	  1.005	  0.032	  0.000
52	  1.920	 65.684	  1.005	  0.032	  0.000
53	  1.920	 66.934	  1.005	  0.032	  0.000
54	  1.920	 68.184	  1.005	  0.032	  0.000
55	  1.920	 69.434	  1.005	  0.032	  0.000
56	  1.920	 70.684	  1.005	  0.032	  0.000
57	  1.920	 71.934	  1.005	  0.032	  0.000
58	  1.920	 73.184	  1.005	  0.032	  0.000
59	  1.920	 74.434	  1.005	  0.032	  0.000
60	  1.920	 75.684	  1.005	  0.032	  0.000
61	  1.920	 76.934	  1.005	  0.032	  0.000
62	  1.920	 78.184	  1.005	  0.032	  0.000
63	  1.920	 79.434	  1.005	  0.032	  0.000
64	  1.920	 80.684	  1.005	  0.032	  0.000
65	  1.920	 81.934	  1.005	  0.032	  0.000
66	  1.920	 83.184	  1.005	  0.032	  0.000
67	  1.920	 84.434	  1.005	  0.032	  0.000
68	  1.920	 85.684	  1.005	  0.032	  0.000
69	  1.920	 86.934	  1.005	  0.032	  0.000
70	  1.920	 88.184	  1.005	  0.032	  0.000
71	  1.920	 89.434	  1.005	  0.033	  0.000
72	  1.920	 90.684	  1.005	  0.029	  0.000
73	  1.920	 91.934	  1.005	  0.032	  0.000
74	  1.920	 93.185	  1.005	  0.024	  0.000
75	  1.920	 94.435	  1.005	  0.068	  0.000
76	  1.920	 95.683	  1.005	  0.072	  0.000
77	  1.920	 96.928	  1.005	  0.135	  0.000
78	  1.920	 98.185	  1.005	  0.116	  0.000
79	  1.920	 99.436	  1.005	  0.155	  0.000
0	  2.040	  0.682	  1.005	  0.085	  0.000
1	  2.040	  1.939	  1.005	  0.006	  0.000
2	  2.040	  3.192	  1.005	 -0.034	  0.000
3	  2.040	  4.433	  1.005	  0.097	  0.000
4	  2.040	  5.691	  1.005	  0.126	  0.000
5	  2.040	  6.930	  1.005	  0.097	  0.000
6	  2.040	  8.191	  1.005	  0.128	  0.000
7	  2.040	  9.436	  1.005	  0.153	  0.000
8	  2.040	 10.691	  1.005	  0.017	  0.000
9	  2.040	 11.939	  1.005	  0.100	  0.000
10	  2.040	 13.187	  1.005	  0.072	  0.000
11	  2.040	 14.438	  1.005	  0.105	  0.000
12	  2.040	 15.688	  1.005	 -0.029	  0.000
13	  2.040	 16.934	  1.005	  0.032	  0.000
14	  2.040	 18.194	  1.005	  0.032	  0.000
15	  2.040	 19.435	  1.005	  0.110	  0.000
16	  2.040	 20.686	  1.005	  0.132	  0.000
17	  2.040	 21.941	  1.005	  0.065	  0.000
18	  2.040	 23.181	  1.005	  0.063	  0.000
19	  2.040	 24.440	  1.005	 -0.004	  0.000
20	  2.040	 25.691	  1.005	 -0.087	  0.000
21	  2.040	 26.937	  1.005	  0.075	  0.000
22	  2.040	 28.188	  1.005	  0.115	  0.000
23	  2.040	 29.437	  1.005	  0.103	  0.000
24	  2.040	 30.686	  1.005	  0.124	  0.000
25	  2.040	 31.938	  1.005	  0.116	  0.000
26	  2.040	 33.188	  1.005	  0.116	  0.000
27	  2.040	 34.438	  1.005	  0.115	  0.000
28	  2.040	 35.688	  1.005	  0.115	  0.000
29	  2.040	 36.938	  1.005	  0.115	  0.000
30	  2.040	 38.188	  1.005	  0.115	  0.000
31	  2.040	 39.438	  1.005	  0.115	  0.000
32	  2.040	 40.688	  1.005	  0.115	  0.000
33	  2.040	 41.938	  1.005	  0.115	  0.000
34	  2.040	 43.188	  1.005	  0.115	  0.000
35	  2.040	 44.438	  1.005	  0.115	  0.000
36	  2.040	 45.688	  1.005	  0.115	  0.000
37	  2.040	 46.938	  1.005	  0.115	  0.000
38	  2.040	 48.188	  1.005	  0.115	  0.000
39	  2.040	 49.438	  1.005	  0.115	  0.000
40	  2.040	 50.688	  1.005	  0.115	  0.000
41	  2.040	 51.938	  1.005	  0.115	  0.000
42	  2.040	 53.188	  1.005	  0.115	  0.000
43	  2.040	 54.438	  1.005	  0.115	  0.000
44	  2.040	 55.688	  1.005	  0.115	  0.000
45	  2.040	 56.938	  1.005	  0.115	  0.000
46	  2.040	 58.188	  1.005	  0.115	  0.000
47	  2.040	 59.438	  1.005	  0.115	  0.000
48	  2.040	 60.688	  1.005	  0.115	  0.000
49	  2.040	 61.938	  1.005	  0.115	  0.000
50	  2.040	 63.188	  1.005	  0.115	  0.000
51	  2.040	 64.438	  1.005	  0.115	  0.000
52	  2.040	 65.688	  1.005	  0.115	  0.000
53	  2.040	 66.938	  1.005	  0.115	  0.000
54	  2.040	 68.188	  1.005	  0.115	  0.000
55	  2.040	 69.438	  1.005	  0.115	  0.000
56	  2.040	 70.688	  1.005	  0.115	  0.000
57	  2.040	 71.938	  1.005	  0.115	  0.000
58	  2.040	 73.188	  1.005	  0.115	  0.000
59	  2.040	 74.438	  1.005	  0.115	  0.000
60	  2.040	 75.688	  1.005	  0.115	  0.000
61	  2.040	 76.938	  1.005	  0.115	  0.000
62	  2.040	 78.188	  1.005	  0.115	  0.000
63	  2.040	 79.438	  1.005	  0.115	  0.000
64	  2.040	 80.688	  1.005	  0.115	  0.000
65	  2.040	 81.938	  1.005	  0.115	  0.000
66	  2.040	 83.188	  1.005	  0.115	  0.000
67	  2.040	 84.438	  1.005	  0.115	  0.000
68	  2.040	 85.688	  1.005	  0.115	  0.000
69	  2.040	 86.938	  1.005	  0.116	  0.000
70	  2.040	 88.188	  1.005	  0.118	  0.000
71	  2.040	 89.436	  1.005	  0.119	  0.000
72	  2.040	 90.687	  1.005	  0.108	  0.000
73	  2.040	 91.936	  1.005	  0.119	  0.000
74	  2.040	 93.189	  1.005	  0.116	  0.000
75	  2.040	 94.439	  1.005	  0.165	  0.000
76	  2.040	 95.687	  1.005	 -0.102	  0.000
77	  2.040	 96.931	  1.005	  0.106	  0.000
78	  2.040	 98.190	  1.005	  0.011	  0.000
79	  2.040	 99.442	  1.005	  0.032	  0.000
0	  2.160	  0.688	  1.005	  0.019	  0.000
1	  2.160	  1.942	  1.005	  0.118	  0.000
2	  2.160	  3.196	  1.005	 -0.085	  0.000
3	  2.160	  4.434	  1.005	 -0.026	  0.000
4	  2.160	  5.695	  1.005	  0.137	  0.000
5	  2.160	  6.933	  1.005	 -0.040	  0.000
6	  2.160	  8.195	  1.005	  0.122	  0.000
7	  2.160	  9.438	  1.005	  0.134	  0.000
8	  2.160	 10.694	  1.005	 -0.094	  0.000
9	  2.160	 11.944	  1.005	 -0.078	  0.000
10	  2.160	 13.188	  1.005	  0.116	  0.000
11	  2.160	 14.441	  1.005	 -0.074	  0.000
12	  2.160	 15.692	  1.005	  0.107	  0.000
13	  2.160	 16.937	  1.005	 -0.018	  0.000
14	  2.160	 18.198	  1.005	  0.036	  0.000
15	  2.160	 19.437	  1.005	  0.096	  0.000
16	  2.160	 20.689	  1.005	 -0.086	  0.000
17	  2.160	 21.946	  1.005	  0.023	  0.000
18	  2.160	 23.184	  1.005	 -0.052	  0.000
19	  2.160	 24.445	  1.005	 -0.067	  0.000
20	  2.160	 25.695	  1.005	  0.034	  0.000
21	  2.160	 26.940	  1.005	  0.093	  0.000
22	  2.160	 28.193	  1.005	 -0.052	  0.000
23	  2.160	 29.442	  1.005	 -0.072	  0.000
24	  2.160	 30.690	  1.005	 -0.097	  0.000
25	  2.160	 31.944	  1.005	 -0.039	  0.000
26	  2.160	 33.192	  1.005	 -0.070	  0.000
27	  2.160	 34.442	  1.005	 -0.069	  0.000
28	  2.160	 35.692	  1.005	 -0.067	  0.000
29	  2.160	 36.942	  1.005	 -0.068	  0.000
30	  2.160	 38.192	  1.005	 -0.068	  0.000
31	  2.160	 39.442	  1.005	 -0.068	  0.000
32	  2.160	 40.692	  1.005	 -0.068	  0.000
33	  2.160	 41.942	  1.005	 -0.068	  0.000
34	  2.160	 43.192	  1.005	 -0.068	  0.000
35	  2.160	 44.442	  1.005	 -0.068	  0.000
36	  2.160	 45.692	  1.005	 -0.068	  0.000
37	  2.160	 46.942	  1.005	 -0.068	  0.000
38	  2.160	 48.192	  1.005	 -0.068	  0.000
39	  2.160	 49.442	  1.005	 -0.068	  0.000
40	  2.160	 50.692	  1.005	 -0.068	  0.000
41	  2.160	 51.942	  1.005	 -0.068	  0.000
42	  2.160	 53.192	  1.005	 -0.068	  0.000
43	  2.160	 54.442	  1.005	 -0.068	  0.000
44	  2.160	 55.692	  1.005	 -0.068	  0.000
45	  2.160	 56.942	  1.005	 -0.068	  0.000
46	  2.160	 58.192	  1.005	 -0.068	  0.000
47	  2.160	 59.442	  1.005	 -0.068	  0.000
48	  2.160	 60.692	  1.005	 -0.068	  0.000
49	  2.160	 61.942	  1.005	 -0.068	  0.000
50	  2.160	 63.192	  1.005	 -0.068	  0.000
51	  2.160	 64.442	  1.005	 -0.068	  0.000
52	  2.160	 65.692	  1.005	 -0.068	  0.000
53	  2.160	 66.942	  1.005	 -0.068	  0.000
54	  2.160	 68.192	  1.005	 -0.068	  0.000
55	  2.160	 69.442	  1.005	 -0.068	  0.000
56	  2.160	 70.692	  1.005	 -0.068	  0.000
57	  2.160	 71.942	  1.005	 -0.068	  0.000
58	  2.160	 73.192	  1.005	 -0.068	  0.000
59	  2.160	 74.442	  1.005	 -0.068	  0.000
60	  2.160	 75.692	  1.005	 -0.068	  0.000
61	  2.160	 76.942	  1.005	 -0.068	  0.000
62	  2.160	 78.192	  1.005	 -0.068	  0.000
63	  2.160	 79.442	  1.005	 -0.068	  0.000
64	  2.160	 80.692	  1.005	 -0.068	  0.000
65	  2.160	 81.942	  1.005	 -0.068	  0.000
66	  2.160	 83.192	  1.005	 -0.068	  0.000
67	  2.160	 84.442	  1.005	 -0.068	  0.000
68	  2.160	 85.692	  1.005	 -0.068	  0.000
69	  2.160	 86.942	  1.005	 -0.068	  0.000
70	  2.160	 88.193	  1.005	 -0.044	  0.000
71	  2.160	 89.438	  1.005	 -0.111	  0.000
72	  2.160	 90.692	  1.005	 -0.047	  0.000
73	  2.160	 91.939	  1.005	 -0.097	  0.000
74	  2.160	 93.192	  1.005	 -0.037	  0.000
75	  2.160	 94.445	  1.005	  0.018	  0.000
76	  2.160	 95.690	  1.005	 -0.018	  0.000
77	  2.160	 96.935	  1.005	  0.065	  0.000
78	  2.160	 98.194	  1.005	 -0.077	  0.000
79	  2.160	 99.446	  1.005	 -0.073	  0.000
0	  2.280	  0.688	  1.005	 -0.057	  0.000
1	  2.280	  1.946	  1.005	 -0.011	  0.000
2	  2.280	  3.203	  1.005	  0.170	  0.000
3	  2.280	  4.435	  1.005	  0.067	  0.000
4	  2.280	  5.703	  1.005	 -0.069	  0.000
5	  2.280	  6.934	  1.005	  0.050	  0.000
6	  2.280	  8.200	  1.005	  0.147	  0.000
7	  2.280	  9.440	  1.005	  0.090	  0.000
