# id	 time	 x	 y	 vx	 vy
54	  1.680	 78.798	  1.005	  0.756	  0.000
55	  1.680	 80.227	  1.005	  0.756	  0.000
56	  1.680	 81.655	  1.005	  0.756	  0.000
57	  1.680	 83.084	  1.005	  0.756	  0.000
58	  1.680	 84.512	  1.005	  0.756	  0.000
59	  1.680	 85.941	  1.005	  0.756	  0.000
60	  1.680	 87.369	  1.005	  0.756	  0.000
61	  1.680	 88.798	  1.005	  0.756	  0.000
62	  1.680	 90.227	  1.005	  0.756	  0.000
63	  1.680	 91.655	  1.005	  0.756	  0.000
64	  1.680	 93.084	  1.005	  0.756	  0.000
65	  1.680	 94.512	  1.005	  0.756	  0.000
66	  1.680	 95.941	  1.005	  0.756	  0.000
67	  1.680	 97.369	  1.005	  0.756	  0.000
68	  1.680	 98.798	  1.005	  0.756	  0.000
69	  1.680	100.227	  1.005	  0.756	  0.000
0	  1.800	  1.746	  1.005	  0.762	  0.000
1	  1.800	  3.175	  1.005	  0.762	  0.000
2	  1.800	  4.603	  1.005	  0.762	  0.000
3	  1.800	  6.032	  1.005	  0.762	  0.000
4	  1.800	  7.460	  1.005	  0.762	  0.000
5	  1.800	  8.889	  1.005	  0.762	  0.000
6	  1.800	 10.318	  1.005	  0.762	  0.000
7	  1.800	 11.746	  1.005	  0.762	  0.000
8	  1.800	 13.175	  1.005	  0.762	  0.000
9	  1.800	 14.603	  1.005	  0.762	  0.000
10	  1.800	 16.032	  1.005	  0.762	  0.000
11	  1.800	 17.460	  1.005	  0.762	  0.000
12	  1.800	 18.889	  1.005	  0.762	  0.000
13	  1.800	 20.318	  1.005	  0.762	  0.000
14	  1.800	 21.746	  1.005	  0.762	  0.000
15	  1.800	 23.175	  1.005	  0.762	  0.000
16	  1.800	 24.603	  1.005	  0.762	  0.000
17	  1.800	 26.032	  1.005	  0.762	  0.000
18	  1.800	 27.460	  1.005	  0.762	  0.000
19	  1.800	 28.889	  1.005	  0.762	  0.000
20	  1.800	 30.318	  1.005	  0.762	  0.000
21	  1.800	 31.746	  1.005	  0.762	  0.000
22	  1.800	 33.175	  1.005	  0.762	  0.000
23	  1.800	 34.603	  1.005	  0.762	  0.000
24	  1.800	 36.032	  1.005	  0.762	  0.000
25	  1.800	 37.460	  1.005	  0.762	  0.000
26	  1.800	 38.889	  1.005	  0.762	  0.000
27	  1.800	 40.318	  1.005	  0.762	  0.000
28	  1.800	 41.746	  1.005	  0.762	  0.000
29	  1.800	 43.175	  1.005	  0.762	  0.000
30	  1.800	 44.603	  1.005	  0.762	  0.000
31	  1.800	 46.032	  1.005	  0.762	  0.000
32	  1.800	 47.460	  1.005	  0.762	  0.000
33	  1.800	 48.889	  1.005	  0.762	  0.000
34	  1.800	 50.318	  1.005	  0.762	  0.000
35	  1.800	 51.746	  1.005	  0.762	  0.000
36	  1.800	 53.175	  1.005	  0.762	  0.000
37	  1.800	 54.603	  1.005	  0.762	  0.000
38	  1.800	 56.032	  1.005	  0.762	  0.000
39	  1.800	 57.460	  1.005	  0.762	  0.000
40	  1.800	 58.889	  1.005	  0.762	  0.000
41	  1.800	 60.318	  1.005	  0.762	  0.000
42	  1.800	 61.746	  1.005	  0.762	  0.000
43	  1.800	 63.175	  1.005	  0.762	  0.000
44	  1.800	 64.603	  1.005	  0.762	  0.000
45	  1.800	 66.032	  1.005	  0.762	  0.000
46	  1.800	 67.460	  1.005	  0.762	  0.000
47	  1.800	 68.889	  1.005	  0.762	  0.000
48	  1.800	 70.318	  1.005	  0.762	  0.000
49	  1.800	 71.746	  1.005	  0.762	  0.000
50	  1.800	 73.175	  1.005	  0.762	  0.000
51	  1.800	 74.603	  1.005	  0.762	  0.000
52	  1.800	 76.032	  1.005	  0.762	  0.000
53	  1.800	 77.460	  1.005	  0.762	  0.000
54	  1.800	 78.889	  1.005	  0.762	  0.000
55	  1.800	 80.318	  1.005	  0.762	  0.000
56	  1.800	 81.746	  1.005	  0.762	  0.000
57	  1.800	 83.175	  1.005	  0.762	  0.000
58	  1.800	 84.603	  1.005	  0.762	  0.000
59	  1.800	 86.032	  1.005	  0.762	  0.000
60	  1.800	 87.460	  1.005	  0.762	  0.000
61	  1.800	 88.889	  1.005	  0.762	  0.000
62	  1.800	 90.318	  1.005	  0.762	  0.000
63	  1.800	 91.746	  1.005	  0.762	  0.000
64	  1.800	 93.175	  1.005	  0.762	  0.000
65	  1.800	 94.603	  1.005	  0.762	  0.000
66	  1.800	 96.032	  1.005	  0.762	  0.000
67	  1.800	 97.460	  1.005	  0.762	  0.000
68	  1.800	 98.889	  1.005	  0.762	  0.000
69	  1.800	100.318	  1.005	  0.762	  0.000
0	  1.920	  1.838	  1.005	  0.766	  0.000
1	  1.920	  3.266	  1.005	  0.766	  0.000
2	  1.920	  4.695	  1.005	  0.766	  0.000
3	  1.920	  6.124	  1.005	  0.766	  0.000
4	  1.920	  7.552	  1.005	  0.766	  0.000
5	  1.920	  8.981	  1.005	  0.766	  0.000
6	  1.920	 10.409	  1.005	  0.766	  0.000
7	  1.920	 11.838	  1.005	  0.766	  0.000
8	  1.920	 13.266	  1.005	  0.766	  0.000
9	  1.920	 14.695	  1.005	  0.766	  0.000
10	  1.920	 16.124	  1.005	  0.766	  0.000
11	  1.920	 17.552	  1.005	  0.766	  0.000
12	  1.920	 18.981	  1.005	  0.766	  0.000
13	  1.920	 20.409	  1.005	  0.766	  0.000
14	  1.920	 21.838	  1.005	  0.766	  0.000
15	  1.920	 23.266	  1.005	  0.766	  0.000
16	  1.920	 24.695	  1.005	  0.766	  0.000
17	  1.920	 26.124	  1.005	  0.766	  0.000
18	  1.920	 27.552	  1.005	  0.766	  0.000
19	  1.920	 28.981	  1.005	  0.766	  0.000
20	  1.920	 30.409	  1.005	  0.766	  0.000
21	  1.920	 31.838	  1.005	  0.766	  0.000
22	  1.920	 33.266	  1.005	  0.766	  0.000
23	  1.920	 34.695	  1.005	  0.766	  0.000
24	  1.920	 36.124	  1.005	  0.766	  0.000
25	  1.920	 37.552	  1.005	  0.766	  0.000
26	  1.920	 38.981	  1.005	  0.766	  0.000
27	  1.920	 40.409	  1.005	  0.766	  0.000
28	  1.920	 41.838	  1.005	  0.766	  0.000
29	  1.920	 43.266	  1.005	  0.766	  0.000
30	  1.920	 44.695	  1.005	  0.766	  0.000
31	  1.920	 46.124	  1.005	  0.766	  0.000
32	  1.920	 47.552	  1.005	  0.766	  0.000
33	  1.920	 48.981	  1.005	  0.766	  0.000
34	  1.920	 50.409	  1.005	  0.766	  0.000
35	  1.920	 51.838	  1.005	  0.766	  0.000
36	  1.920	 53.266	  1.005	  0.766	  0.000
37	  1.920	 54.695	  1.005	  0.766	  0.000
38	  1.920	 56.124	  1.005	  0.766	  0.000
39	  1.920	 57.552	  1.005	  0.766	  0.000
40	  1.920	 58.981	  1.005	  0.766	  0.000
41	  1.920	 60.409	  1.005	  0.766	  0.000
42	  1.920	 61.838	  1.005	  0.766	  0.000
43	  1.920	 63.266	  1.005	  0.766	  0.000
44	  1.920	 64.695	  1.005	  0.766	  0.000
45	  1.920	 66.124	  1.005	  0.766	  0.000
46	  1.920	 67.552	  1.005	  0.766	  0.000
47	  1.920	 68.981	  1.005	  0.766	  0.000
48	  1.920	 70.409	  1.005	  0.766	  0.000
49	  1.920	 71.838	  1.005	  0.766	  0.000
50	  1.920	 73.266	  1.005	  0.766	  0.000
51	  1.920	 74.695	  1.005	  0.766	  0.000
52	  1.920	 76.124	  1.005	  0.766	  0.000
53	  1.920	 77.552	  1.005	  0.766	  0.000
54	  1.920	 78.981	  1.005	  0.766	  0.000
55	  1.920	 80.409	  1.005	  0.766	  0.000
56	  1.920	 81.838	  1.005	  0.766	  0.000
57	  1.920	 83.266	  1.005	  0.766	  0.000
58	  1.920	 84.695	  1.005	  0.766	  0.000
59	  1.920	 86.124	  1.005	  0.766	  0.000
60	  1.920	 87.552	  1.005	  0.766	  0.000
61	  1.920	 88.981	  1.005	  0.766	  0.000
62	  1.920	 90.409	  1.005	  0.766	  0.000
63	  1.920	 91.838	  1.005	  0.766	  0.000
64	  1.920	 93.266	  1.005	  0.766	  0.000
65	  1.920	 94.695	  1.005	  0.766	  0.000
66	  1.920	 96.124	  1.005	  0.766	  0.000
67	  1.920	 97.552	  1.005	  0.766	  0.000
68	  1.920	 98.981	  1.005	  0.766	  0.000
69	  1.920	100.409	  1.005	  0.766	  0.000
0	  2.040	  1.930	  1.005	  0.770	  0.000
1	  2.040	  3.359	  1.005	  0.770	  0.000
2	  2.040	  4.787	  1.005	  0.770	  0.000
3	  2.040	  6.216	  1.005	  0.770	  0.000
4	  2.040	  7.644	  1.005	  0.770	  0.000
5	  2.040	  9.073	  1.005	  0.770	  0.000
6	  2.040	 10.501	  1.005	  0.770	  0.000
7	  2.040	 11.930	  1.005	  0.770	  0.000
8	  2.040	 13.359	  1.005	  0.770	  0.000
9	  2.040	 14.787	  1.005	  0.770	  0.000
10	  2.040	 16.216	  1.005	  0.770	  0.000
11	  2.040	 17.644	  1.005	  0.770	  0.000
12	  2.040	 19.073	  1.005	  0.770	  0.000
13	  2.040	 20.501	  1.005	  0.770	  0.000
14	  2.040	 21.930	  1.005	  0.770	  0.000
15	  2.040	 23.359	  1.005	  0.770	  0.000
16	  2.040	 24.787	  1.005	  0.770	  0.000
17	  2.040	 26.216	  1.005	  0.770	  0.000
18	  2.040	 27.644	  1.005	  0.770	  0.000
19	  2.040	 29.073	  1.005	  0.770	  0.000
20	  2.040	 30.501	  1.005	  0.770	  0.000
21	  2.040	 31.930	  1.005	  0.770	  0.000
22	  2.040	 33.359	  1.005	  0.770	  0.000
23	  2.040	 34.787	  1.005	  0.770	  0.000
24	  2.040	 36.216	  1.005	  0.770	  0.000
25	  2.040	 37.644	  1.005	  0.770	  0.000
26	  2.040	 39.073	  1.005	  0.770	  0.000
27	  2.040	 40.501	  1.005	  0.770	  0.000
28	  2.040	 41.930	  1.005	  0.770	  0.000
29	  2.040	 43.359	  1.005	  0.770	  0.000
30	  2.040	 44.787	  1.005	  0.770	  0.000
31	  2.040	 46.216	  1.005	  0.770	  0.000
32	  2.040	 47.644	  1.005	  0.770	  0.000
33	  2.040	 49.073	  1.005	  0.770	  0.000
34	  2.040	 50.501	  1.005	  0.770	  0.000
35	  2.040	 51.930	  1.005	  0.770	  0.000
36	  2.040	 53.359	  1.005	  0.770	  0.000
37	  2.040	 54.787	  1.005	  0.770	  0.000
38	  2.040	 56.216	  1.005	  0.770	  0.000
39	  2.040	 57.644	  1.005	  0.770	  0.000
40	  2.040	 59.073	  1.005	  0.770	  0.000
41	  2.040	 60.501	  1.005	  0.770	  0.000
42	  2.040	 61.930	  1.005	  0.770	  0.000
43	  2.040	 63.359	  1.005	  0.770	  0.000
44	  2.040	 64.787	  1.005	  0.770	  0.000
45	  2.040	 66.216	  1.005	  0.770	  0.000
46	  2.040	 67.644	  1.005	  0.770	  0.000
47	  2.040	 69.073	  1.005	  0.770	  0.000
48	  2.040	 70.501	  1.005	  0.770	  0.000
49	  2.040	 71.930	  1.005	  0.770	  0.000
50	  2.040	 73.359	  1.005	  0.770	  0.000
51	  2.040	 74.787	  1.005	  0.770	  0.000
52	  2.040	 76.216	  1.005	  0.770	  0.000
53	  2.040	 77.644	  1.005	  0.770	  0.000
54	  2.040	 79.073	  1.005	  0.770	  0.000
55	  2.040	 80.501	  1.005	  0.770	  0.000
56	  2.040	 81.930	  1.005	  0.770	  0.000
57	  2.040	 83.359	  1.005	  0.770	  0.000
58	  2.040	 84.787	  1.005	  0.770	  0.000
59	  2.040	 86.216	  1.005	  0.770	  0.000
60	  2.040	 87.644	  1.005	  0.770	  0.000
61	  2.040	 89.073	  1.005	  0.770	  0.000
62	  2.040	 90.501	  1.005	  0.770	  0.000
63	  2.040	 91.930	  1.005	  0.770	  0.000
64	  2.040	 93.359	  1.005	  0.770	  0.000
65	  2.040	 94.787	  1.005	  0.770	  0.000
66	  2.040	 96.216	  1.005	  0.770	  0.000
67	  2.040	 97.644	  1.005	  0.770	  0.000
68	  2.040	 99.073	  1.005	  0.770	  0.000
69	  2.040	100.501	  1.005	  0.770	  0.000
0	  2.160	  2.022	  1.005	  0.772	  0.000
1	  2.160	  3.451	  1.005	  0.772	  0.000
2	  2.160	  4.880	  1.005	  0.772	  0.000
3	  2.160	  6.308	  1.005	  0.772	  0.000
4	  2.160	  7.737	  1.005	  0.772	  0.000
5	  2.160	  9.165	  1.005	  0.772	  0.000
6	  2.160	 10.594	  1.005	  0.772	  0.000
7	  2.160	 12.022	  1.005	  0.772	  0.000
8	  2.160	 13.451	  1.005	  0.772	  0.000
9	  2.160	 14.880	  1.005	  0.772	  0.000
10	  2.160	 16.308	  1.005	  0.772	  0.000
11	  2.160	 17.737	  1.005	  0.772	  0.000
12	  2.160	 19.165	  1.005	  0.772	  0.000
13	  2.160	 20.594	  1.005	  0.772	  0.000
14	  2.160	 22.022	  1.005	  0.772	  0.000
15	  2.160	 23.451	  1.005	  0.772	  0.000
16	  2.160	 24.880	  1.005	  0.772	  0.000
17	  2.160	 26.308	  1.005	  0.772	  0.000
18	  2.160	 27.737	  1.005	  0.772	  0.000
19	  2.160	 29.165	  1.005	  0.772	  0.000
20	  2.160	 30.594	  1.005	  0.772	  0.000
21	  2.160	 32.022	  1.005	  0.772	  0.000
22	  2.160	 33.451	  1.005	  0.772	  0.000
23	  2.160	 34.880	  1.005	  0.772	  0.000
24	  2.160	 36.308	  1.005	  0.772	  0.000
25	  2.160	 37.737	  1.005	  0.772	  0.000
26	  2.160	 39.165	  1.005	  0.772	  0.000
27	  2.160	 40.594	  1.005	  0.772	  0.000
28	  2.160	 42.022	  1.005	  0.772	  0.000
29	  2.160	 43.451	  1.005	  0.772	  0.000
30	  2.160	 44.880	  1.005	  0.772	  0.000
31	  2.160	 46.308	  1.005	  0.772	  0.000
32	  2.160	 47.737	  1.005	  0.772	  0.000
33	  2.160	 49.165	  1.005	  0.772	  0.000
34	  2.160	 50.594	  1.005	  0.772	  0.000
35	  2.160	 52.022	  1.005	  0.772	  0.000
36	  2.160	 53.451	  1.005	  0.772	  0.000
37	  2.160	 54.880	  1.005	  0.772	  0.000
38	  2.160	 56.308	  1.005	  0.772	  0.000
39	  2.160	 57.737	  1.005	  0.772	  0.000
40	  2.160	 59.165	  1.005	  0.772	  0.000
41	  2.160	 60.594	  1.005	  0.772	  0.000
42	  2.160	 62.022	  1.005	  0.772	  0.000
43	  2.160	 63.451	  1.005	  0.772	  0.000
44	  2.160	 64.880	  1.005	  0.772	  0.000
45	  2.160	 66.308	  1.005	  0.772	  0.000
46	  2.160	 67.737	  1.005	  0.772	  0.000
47	  2.160	 69.165	  1.005	  0.772	  0.000
48	  2.160	 70.594	  1.005	  0.772	  0.000
49	  2.160	 72.022	  1.005	  0.772	  0.000
50	  2.160	 73.451	  1.005	  0.772	  0.000
51	  2.160	 74.880	  1.005	  0.772	  0.000
52	  2.160	 76.308	  1.005	  0.772	  0.000
53	  2.160	 77.737	  1.005	  0.772	  0.000
54	  2.160	 79.165	  1.005	  0.772	  0.000
55	  2.160	 80.594	  1.005	  0.772	  0.000
56	  2.160	 82.022	  1.005	  0.772	  0.000
57	  2.160	 83.451	  1.005	  0.772	  0.000
58	  2.160	 84.880	  1.005	  0.772	  0.000
59	  2.160	 86.308	  1.005	  0.772	  0.000
60	  2.160	 87.737	  1.005	  0.772	  0.000
61	  2.160	 89.165	  1.005	  0.772	  0.000
62	  2.160	 90.594	  1.005	  0.772	  0.000
63	  2.160	 92.022	  1.005	  0.772	  0.000
64	  2.160	 93.451	  1.005	  0.772	  0.000
65	  2.160	 94.880	  1.005	  0.772	  0.000
66	  2.160	 96.308	  1.005	  0.772	  0.000
67	  2.160	 97.737	  1.005	  0.772	  0.000
68	  2.160	 99.165	  1.005	  0.772	  0.000
69	  2.160	100.594	  1.005	  0.772	  0.000
0	  2.280	  2.115	  1.005	  0.774	  0.000
1	  2.280	  3.544	  1.005	  0.774	  0.000
2	  2.280	  4.972	  1.005	  0.774	  0.000
3	  2.280	  6.401	  1.005	  0.774	  0.000
4	  2.280	  7.830	  1.005	  0.774	  0.000
5	  2.280	  9.258	  1.005	  0.774	  0.000
6	  2.280	 10.687	  1.005	  0.774	  0.000
7	  2.280	 12.115	  1.005	  0.774	  0.000
8	  2.280	 13.544	  1.005	  0.774	  0.000
9	  2.280	 14.972	  1.005	  0.774	  0.000
10	  2.280	 16.401	  1.005	  0.774	  0.000
11	  2.280	 17.830	  1.005	  0.774	  0.000
12	  2.280	 19.258	  1.005	  0.774	  0.000
13	  2.280	 20.687	  1.005	  0.774	  0.000
14	  2.280	 22.115	  1.005	  0.774	  0.000
15	  2.280	 23.544	  1.005	  0.774	  0.000
16	  2.280	 24.972	  1.005	  0.774	  0.000
17	  2.280	 26.401	  1.005	  0.774	  0.000
18	  2.280	 27.830	  1.005	  0.774	  0.000
19	  2.280	 29.258	  1.005	  0.774	  0.000
20	  2.280	 30.687	  1.005	  0.774	  0.000
21	  2.280	 32.115	  1.005	  0.774	  0.000
22	  2.280	 33.544	  1.005	  0.774	  0.000
23	  2.280	 34.972	  1.005	  0.774	  0.000
24	  2.280	 36.401	  1.005	  0.774	  0.000
25	  2.280	 37.830	  1.005	  0.774	  0.000
26	  2.280	 39.258	  1.005	  0.774	  0.000
27	  2.280	 40.687	  1.005	  0.774	  0.000
28	  2.280	 42.115	  1.005	  0.774	  0.000
29	  2.280	 43.544	  1.005	  0.774	  0.000
30	  2.280	 44.972	  1.005	  0.774	  0.000
31	  2.280	 46.401	  1.005	  0.774	  0.000
32	  2.280	 47.830	  1.005	  0.774	  0.000
33	  2.280	 49.258	  1.005	  0.774	  0.000
34	  2.280	 50.687	  1.005	  0.774	  0.000
35	  2.280	 52.115	  1.005	  0.774	  0.000
36	  2.280	 53.544	  1.005	  0.774	  0.000
37	  2.280	 54.972	  1.005	  0.774	  0.000
38	  2.280	 56.401	  1.005	  0.774	  0.000
39	  2.280	 57.830	  1.005	  0.774	  0.000
40	  2.280	 59.258	  1.005	  0.774	  0.000
41	  2.280	 60.687	  1.005	  0.774	  0.000
42	  2.280	 62.115	  1.005	  0.774	  0.000
43	  2.280	 63.544	  1.005	  0.774	  0.000
44	  2.280	 64.972	  1.005	  0.774	  0.000
45	  2.280	 66.401	  1.005	  0.774	  0.000
46	  2.280	 67.830	  1.005	  0.774	  0.000
47	  2.280	 69.258	  1.005	  0.774	  0.000
48	  2.280	 70.687	  1.005	  0.774	  0.000
49	  2.280	 72.115	  1.005	  0.774	  0.000
50	  2.280	 73.544	  1.005	  0.774	  0.000
51	  2.280	 74.972	  1.005	  0.774	  0.000
52	  2.280	 76.401	  1.005	  0.774	  0.000
53	  2.280	 77.830	  1.005	  0.774	  0.000
54	  2.280	 79.258	  1.005	  0.774	  0.000
55	  2.280	 80.687	  1.005	  0.774	  0.000
56	  2.280	 82.115	  1.005	  0.774	  0.000
57	  2.280	 83.544	  1.005	  0.774	  0.000
58	  2.280	 84.972	  1.005	  0.774	  0.000
59	  2.280	 86.401	  1.005	  0.774	  0.000
60	  2.280	 87.830	  1.005	  0.774	  0.000
61	  2.280	 89.258	  1.005	  0.774	  0.000
62	  2.280	 90.687	  1.005	  0.774	  0.000
63	  2.280	 92.115	  1.005	  0.774	  0.000
64	  2.280	 93.544	  1.005	  0.774	  0.000
65	  2.280	 94.972	  1.005	  0.774	  0.000
66	  2.280	 96.401	  1.005	  0.774	  0.000
67	  2.280	 97.830	  1.005	  0.774	  0.000
68	  2.280	 99.258	  1.005	  0.774	  0.000
69	  2.280	100.687	  1.005	  0.774	  0.000
0	  2.400	  2.208	  1.005	  0.776	  0.000
1	  2.400	  3.637	  1.005	  0.776	  0.000
2	  2.400	  5.065	  1.005	  0.776	  0.000
3	  2.400	  6.494	  1.005	  0.776	  0.000
4	  2.400	  7.923	  1.005	  0.776	  0.000
5	  2.400	  9.351	  1.005	  0.776	  0.000
6	  2.400	 10.780	  1.005	  0.776	  0.000
7	  2.400	 12.208	  1.005	  0.776	  0.000
8	  2.400	 13.637	  1.005	  0.776	  0.000
9	  2.400	 15.065	  1.005	  0.776	  0.000
10	  2.400	 16.494	  1.005	  0.776	  0.000
11	  2.400	 17.923	  1.005	  0.776	  0.000
12	  2.400	 19.351	  1.005	  0.776	  0.000
13	  2.400	 20.780	  1.005	  0.776	  0.000
14	  2.400	 22.208	  1.005	  0.776	  0.000
15	  2.400	 23.637	  1.005	  0.776	  0.000
16	  2.400	 25.065	  1.005	  0.776	  0.000
17	  2.400	 26.494	  1.005	  0.776	  0.000
18	  2.400	 27.923	  1.005	  0.776	  0.000
19	  2.400	 29.351	  1.005	  0.776	  0.000
20	  2.400	 30.780	  1.005	  0.776	  0.000
21	  2.400	 32.208	  1.005	  0.776	  0.000
22	  2.400	 33.637	  1.005	  0.776	  0.000
23	  2.400	 35.065	  1.005	  0.776	  0.000
24	  2.400	 36.494	  1.005	  0.776	  0.000
25	  2.400	 37.923	  1.005	  0.776	  0.000
26	  2.400	 39.351	  1.005	  0.776	  0.000
27	  2.400	 40.780	  1.005	  0.776	  0.000
28	  2.400	 42.208	  1.005	  0.776	  0.000
29	  2.400	 43.637	  1.005	  0.776	  0.000
30	  2.400	 45.065	  1.005	  0.776	  0.000
31	  2.400	 46.494	  1.005	  0.776	  0.000
32	  2.400	 47.923	  1.005	  0.776	  0.000
33	  2.400	 49.351	  1.005	  0.776	  0.000
34	  2.400	 50.780	  1.005	  0.776	  0.000
35	  2.400	 52.208	  1.005	  0.776	  0.000
36	  2.400	 53.637	  1.005	  0.776	  0.000
37	  2.400	 55.065	  1.005	  0.776	  0.000
38	  2.400	 56.494	  1.005	  0.776	  0.000
39	  2.400	 57.923	  1.005	  0.776	  0.000
40	  2.400	 59.351	  1.005	  0.776	  0.000
41	  2.400	 60.780	  1.005	  0.776	  0.000
42	  2.400	 62.208	  1.005	  0.776	  0.000
43	  2.400	 63.637	  1.005	  0.776	  0.000
44	  2.400	 65.065	  1.005	  0.776	  0.000
45	  2.400	 66.494	  1.005	  0.776	  0.000
46	  2.400	 67.923	  1.005	  0.776	  0.000
47	  2.400	 69.351	  1.005	  0.776	  0.000
48	  2.400	 70.780	  1.005	  0.776	  0.000
49	  2.400	 72.208	  1.005	  0.776	  0.000
50	  2.400	 73.637	  1.005	  0.776	  0.000
51	  2.400	 75.065	  1.005	  0.776	  0.000
52	  2.400	 76.494	  1.005	  0.776	  0.000
53	  2.400	 77.923	  1.005	  0.776	  0.000
54	  2.400	 79.351	  1.005	  0.776	  0.000
55	  2.400	 80.780	  1.005	  0.776	  0.000
56	  2.400	 82.208	  1.005	  0.776	  0.000
57	  2.400	 83.637	  1.005	  0.776	  0.000
58	  2.400	 85.065	  1.005	  0.776	  0.000
59	  2.400	 86.494	  1.005	  0.776	  0.000
60	  2.400	 87.923	  1.005	  0.776	  0.000
61	  2.400	 89.351	  1.005	  0.776	  0.000
62	  2.400	 90.780	  1.005	  0.776	  0.000
63	  2.400	 92.208	  1.005	  0.776	  0.000
64	  2.400	 93.637	  1.005	  0.776	  0.000
65	  2.400	 95.065	  1.005	  0.776	  0.000
66	  2.400	 96.494	  1.005	  0.776	  0.000
67	  2.400	 97.923	  1.005	  0.776	  0.000
68	  2.400	 99.351	  1.005	  0.776	  0.000
69	  2.400	100.780	  1.005	  0.776	  0.000
0	  2.520	  2.301	  1.005	  0.777	  0.000
1	  2.520	  3.730	  1.005	  0.777	  0.000
2	  2.520	  5.159	  1.005	  0.777	  0.000
3	  2.520	  6.587	  1.005	  0.777	  0.000
4	  2.520	  8.016	  1.005	  0.777	  0.000
5	  2.520	  9.444	  1.005	  0.777	  0.000
6	  2.520	 10.873	  1.005	  0.777	  0.000
7	  2.520	 12.301	  1.005	  0.777	  0.000
8	  2.520	 13.730	  1.005	  0.777	  0.000
9	  2.520	 15.159	  1.005	  0.777	  0.000
10	  2.520	 16.587	  1.005	  0.777	  0.000
11	  2.520	 18.016	  1.005	  0.777	  0.000
12	  2.520	 19.444	  1.005	  0.777	  0.000
13	  2.520	 20.873	  1.005	  0.777	  0.000
14	  2.520	 22.301	  1.005	  0.777	  0.000
15	  2.520	 23.730	  1.005	  0.777	  0.000
16	  2.520	 25.159	  1.005	  0.777	  0.000
17	  2.520	 26.587	  1.005	  0.777	  0.000
18	  2.520	 28.016	  1.005	  0.777	  0.000
19	  2.520	 29.444	  1.005	  0.777	  0.000
20	  2.520	 30.873	  1.005	  0.777	  0.000
21	  2.520	 32.301	  1.005	  0.777	  0.000
22	  2.520	 33.730	  1.005	  0.777	  0.000
23	  2.520	 35.159	  1.005	  0.777	  0.000
24	  2.520	 36.587	  1.005	  0.777	  0.000
25	  2.520	 38.016	  1.005	  0.777	  0.000
26	  2.520	 39.444	  1.005	  0.777	  0.000
27	  2.520	 40.873	  1.005	  0.777	  0.000
28	  2.520	 42.301	  1.005	  0.777	  0.000
29	  2.520	 43.730	  1.005	  0.777	  0.000
30	  2.520	 45.159	  1.005	  0.777	  0.000
31	  2.520	 46.587	  1.005	  0.777	  0.000
32	  2.520	 48.016	  1.005	  0.777	  0.000
33	  2.520	 49.444	  1.005	  0.777	  0.000
34	  2.520	 50.873	  1.005	  0.777	  0.000
35	  2.520	 52.301	  1.005	  0.777	  0.000
36	  2.520	 53.730	  1.005	  0.777	  0.000
37	  2.520	 55.159	  1.005	  0.777	  0.000
38	  2.520	 56.587	  1.005	  0.777	  0.000
39	  2.520	 58.016	  1.005	  0.777	  0.000
40	  2.520	 59.444	  1.005	  0.777	  0.000
41	  2.520	 60.873	  1.005	  0.777	  0.000
42	  2.520	 62.301	  1.005	  0.777	  0.000
43	  2.520	 63.730	  1.005	  0.777	  0.000
44	  2.520	 65.159	  1.005	  0.777	  0.000
45	  2.520	 66.587	  1.005	  0.777	  0.000
46	  2.520	 68.016	  1.005	  0.777	  0.000
47	  2.520	 69.444	  1.005	  0.777	  0.000
48	  2.520	 70.873	  1.005	  0.777	  0.000
49	  2.520	 72.301	  1.005	  0.777	  0.000
50	  2.520	 73.730	  1.005	  0.777	  0.000
51	  2.520	 75.159	  1.005	  0.777	  0.000
52	  2.520	 76.587	  1.005	  0.777	  0.000
53	  2.520	 78.016	  1.005	  0.777	  0.000
54	  2.520	 79.444	  1.005	  0.777	  0.000
55	  2.520	 80.873	  1.005	  0.777	  0.000
56	  2.520	 82.301	  1.005	  0.777	  0.000
57	  2.520	 83.730	  1.005	  0.777	  0.000
58	  2.520	 85.159	  1.005	  0.777	  0.000
59	  2.520	 86.587	  1.005	  0.777	  0.000
60	  2.520	 88.016	  1.005	  0.777	  0.000
61	  2.520	 89.444	  1.005	  0.777	  0.000
62	  2.520	 90.873	  1.005	  0.777	  0.000
63	  2.520	 92.301	  1.005	  0.777	  0.000
64	  2.520	 93.730	  1.005	  0.777	  0.000
65	  2.520	 95.159	  1.005	  0.777	  0.000
66	  2.520	 96.587	  1.005	  0.777	  0.000
67	  2.520	 98.016	  1.005	  0.777	  0.000
68	  2.520	 99.444	  1.005	  0.777	  0.000
69	  2.520	100.873	  1.005	  0.777	  0.000
0	  2.640	  2.395	  1.005	  0.778	  0.000
1	  2.640	  3.823	  1.005	  0.778	  0.000
2	  2.640	  5.252	  1.005	  0.778	  0.000
3	  2.640	  6.681	  1.005	  0.778	  0.000
4	  2.640	  8.109	  1.005	  0.778	  0.000
5	  2.640	  9.538	  1.005	  0.778	  0.000
6	  2.640	 10.966	  1.005	  0.778	  0.000
7	  2.640	 12.395	  1.005	  0.778	  0.000
8	  2.640	 13.823	  1.005	  0.778	  0.000
9	  2.640	 15.252	  1.005	  0.778	  0.000
10	  2.640	 16.681	  1.005	  0.778	  0.000
11	  2.640	 18.109	  1.005	  0.778	  0.000
