# id	 time	 x	 y	 vx	 vy
27	  2.160	 51.598	  1.005	  1.473	  0.000
28	  2.160	 53.384	  1.005	  1.473	  0.000
29	  2.160	 55.169	  1.005	  1.473	  0.000
30	  2.160	 56.955	  1.005	  1.473	  0.000
31	  2.160	 58.741	  1.005	  1.473	  0.000
32	  2.160	 60.526	  1.005	  1.473	  0.000
33	  2.160	 62.312	  1.005	  1.473	  0.000
34	  2.160	 64.098	  1.005	  1.473	  0.000
35	  2.160	 65.884	  1.005	  1.473	  0.000
36	  2.160	 67.669	  1.005	  1.473	  0.000
37	  2.160	 69.455	  1.005	  1.473	  0.000
38	  2.160	 71.241	  1.005	  1.473	  0.000
39	  2.160	 73.026	  1.005	  1.473	  0.000
40	  2.160	 74.812	  1.005	  1.473	  0.000
41	  2.160	 76.598	  1.005	  1.473	  0.000
42	  2.160	 78.384	  1.005	  1.473	  0.000
43	  2.160	 80.169	  1.005	  1.473	  0.000
44	  2.160	 81.955	  1.005	  1.473	  0.000
45	  2.160	 83.741	  1.005	  1.473	  0.000
46	  2.160	 85.526	  1.005	  1.473	  0.000
47	  2.160	 87.312	  1.005	  1.473	  0.000
48	  2.160	 89.098	  1.005	  1.473	  0.000
49	  2.160	 90.884	  1.005	  1.473	  0.000
50	  2.160	 92.669	  1.005	  1.473	  0.000
51	  2.160	 94.455	  1.005	  1.473	  0.000
52	  2.160	 96.241	  1.005	  1.473	  0.000
53	  2.160	 98.026	  1.005	  1.473	  0.000
54	  2.160	 99.812	  1.005	  1.473	  0.000
55	  2.160	101.598	  1.005	  1.473	  0.000
0	  2.280	  3.561	  1.005	  1.477	  0.000
1	  2.280	  5.346	  1.005	  1.477	  0.000
2	  2.280	  7.132	  1.005	  1.477	  0.000
3	  2.280	  8.918	  1.005	  1.477	  0.000
4	  2.280	 10.703	  1.005	  1.477	  0.000
5	  2.280	 12.489	  1.005	  1.477	  0.000
6	  2.280	 14.275	  1.005	  1.477	  0.000
7	  2.280	 16.061	  1.005	  1.477	  0.000
8	  2.280	 17.846	  1.005	  1.477	  0.000
9	  2.280	 19.632	  1.005	  1.477	  0.000
10	  2.280	 21.418	  1.005	  1.477	  0.000
11	  2.280	 23.203	  1.005	  1.477	  0.000
12	  2.280	 24.989	  1.005	  1.477	  0.000
13	  2.280	 26.775	  1.005	  1.477	  0.000
14	  2.280	 28.561	  1.005	  1.477	  0.000
15	  2.280	 30.346	  1.005	  1.477	  0.000
16	  2.280	 32.132	  1.005	  1.477	  0.000
17	  2.280	 33.918	  1.005	  1.477	  0.000
18	  2.280	 35.703	  1.005	  1.477	  0.000
19	  2.280	 37.489	  1.005	  1.477	  0.000
20	  2.280	 39.275	  1.005	  1.477	  0.000
21	  2.280	 41.061	  1.005	  1.477	  0.000
22	  2.280	 42.846	  1.005	  1.477	  0.000
23	  2.280	 44.632	  1.005	  1.477	  0.000
24	  2.280	 46.418	  1.005	  1.477	  0.000
25	  2.280	 48.203	  1.005	  1.477	  0.000
26	  2.280	 49.989	  1.005	  1.477	  0.000
27	  2.280	 51.775	  1.005	  1.477	  0.000
28	  2.280	 53.561	  1.005	  1.477	  0.000
29	  2.280	 55.346	  1.005	  1.477	  0.000
30	  2.280	 57.132	  1.005	  1.477	  0.000
31	  2.280	 58.918	  1.005	  1.477	  0.000
32	  2.280	 60.703	  1.005	  1.477	  0.000
33	  2.280	 62.489	  1.005	  1.477	  0.000
34	  2.280	 64.275	  1.005	  1.477	  0.000
35	  2.280	 66.061	  1.005	  1.477	  0.000
36	  2.280	 67.846	  1.005	  1.477	  0.000
37	  2.280	 69.632	  1.005	  1.477	  0.000
38	  2.280	 71.418	  1.005	  1.477	  0.000
39	  2.280	 73.203	  1.005	  1.477	  0.000
40	  2.280	 74.989	  1.005	  1.477	  0.000
41	  2.280	 76.775	  1.005	  1.477	  0.000
42	  2.280	 78.561	  1.005	  1.477	  0.000
43	  2.280	 80.346	  1.005	  1.477	  0.000
44	  2.280	 82.132	  1.005	  1.477	  0.000
45	  2.280	 83.918	  1.005	  1.477	  0.000
46	  2.280	 85.703	  1.005	  1.477	  0.000
47	  2.280	 87.489	  1.005	  1.477	  0.000
48	  2.280	 89.275	  1.005	  1.477	  0.000
49	  2.280	 91.061	  1.005	  1.477	  0.000
50	  2.280	 92.846	  1.005	  1.477	  0.000
51	  2.280	 94.632	  1.005	  1.477	  0.000
52	  2.280	 96.418	  1.005	  1.477	  0.000
53	  2.280	 98.203	  1.005	  1.477	  0.000
54	  2.280	 99.989	  1.005	  1.477	  0.000
55	  2.280	101.775	  1.005	  1.477	  0.000
0	  2.400	  3.738	  1.005	  1.480	  0.000
1	  2.400	  5.524	  1.005	  1.480	  0.000
2	  2.400	  7.309	  1.005	  1.480	  0.000
3	  2.400	  9.095	  1.005	  1.480	  0.000
4	  2.400	 10.881	  1.005	  1.480	  0.000
5	  2.400	 12.667	  1.005	  1.480	  0.000
6	  2.400	 14.452	  1.005	  1.480	  0.000
7	  2.400	 16.238	  1.005	  1.480	  0.000
8	  2.400	 18.024	  1.005	  1.480	  0.000
9	  2.400	 19.809	  1.005	  1.480	  0.000
10	  2.400	 21.595	  1.005	  1.480	  0.000
11	  2.400	 23.381	  1.005	  1.480	  0.000
12	  2.400	 25.167	  1.005	  1.480	  0.000
13	  2.400	 26.952	  1.005	  1.480	  0.000
14	  2.400	 28.738	  1.005	  1.480	  0.000
15	  2.400	 30.524	  1.005	  1.480	  0.000
16	  2.400	 32.309	  1.005	  1.480	  0.000
17	  2.400	 34.095	  1.005	  1.480	  0.000
18	  2.400	 35.881	  1.005	  1.480	  0.000
19	  2.400	 37.667	  1.005	  1.480	  0.000
20	  2.400	 39.452	  1.005	  1.480	  0.000
21	  2.400	 41.238	  1.005	  1.480	  0.000
22	  2.400	 43.024	  1.005	  1.480	  0.000
23	  2.400	 44.809	  1.005	  1.480	  0.000
24	  2.400	 46.595	  1.005	  1.480	  0.000
25	  2.400	 48.381	  1.005	  1.480	  0.000
26	  2.400	 50.167	  1.005	  1.480	  0.000
27	  2.400	 51.952	  1.005	  1.480	  0.000
28	  2.400	 53.738	  1.005	  1.480	  0.000
29	  2.400	 55.524	  1.005	  1.480	  0.000
30	  2.400	 57.309	  1.005	  1.480	  0.000
31	  2.400	 59.095	  1.005	  1.480	  0.000
32	  2.400	 60.881	  1.005	  1.480	  0.000
33	  2.400	 62.667	  1.005	  1.480	  0.000
34	  2.400	 64.452	  1.005	  1.480	  0.000
35	  2.400	 66.238	  1.005	  1.480	  0.000
36	  2.400	 68.024	  1.005	  1.480	  0.000
37	  2.400	 69.809	  1.005	  1.480	  0.000
38	  2.400	 71.595	  1.005	  1.480	  0.000
39	  2.400	 73.381	  1.005	  1.480	  0.000
40	  2.400	 75.167	  1.005	  1.480	  0.000
41	  2.400	 76.952	  1.005	  1.480	  0.000
42	  2.400	 78.738	  1.005	  1.480	  0.000
43	  2.400	 80.524	  1.005	  1.480	  0.000
44	  2.400	 82.309	  1.005	  1.480	  0.000
45	  2.400	 84.095	  1.005	  1.480	  0.000
46	  2.400	 85.881	  1.005	  1.480	  0.000
47	  2.400	 87.667	  1.005	  1.480	  0.000
48	  2.400	 89.452	  1.005	  1.480	  0.000
49	  2.400	 91.238	  1.005	  1.480	  0.000
50	  2.400	 93.024	  1.005	  1.480	  0.000
51	  2.400	 94.809	  1.005	  1.480	  0.000
52	  2.400	 96.595	  1.005	  1.480	  0.000
53	  2.400	 98.381	  1.005	  1.480	  0.000
54	  2.400	100.167	  1.005	  1.480	  0.000
55	  2.400	101.952	  1.005	  1.480	  0.000
0	  2.520	  3.916	  1.005	  1.483	  0.000
1	  2.520	  5.701	  1.005	  1.483	  0.000
2	  2.520	  7.487	  1.005	  1.483	  0.000
3	  2.520	  9.273	  1.005	  1.483	  0.000
4	  2.520	 11.059	  1.005	  1.483	  0.000
5	  2.520	 12.844	  1.005	  1.483	  0.000
6	  2.520	 14.630	  1.005	  1.483	  0.000
7	  2.520	 16.416	  1.005	  1.483	  0.000
8	  2.520	 18.201	  1.005	  1.483	  0.000
9	  2.520	 19.987	  1.005	  1.483	  0.000
10	  2.520	 21.773	  1.005	  1.483	  0.000
11	  2.520	 23.559	  1.005	  1.483	  0.000
12	  2.520	 25.344	  1.005	  1.483	  0.000
13	  2.520	 27.130	  1.005	  1.483	  0.000
14	  2.520	 28.916	  1.005	  1.483	  0.000
15	  2.520	 30.701	  1.005	  1.483	  0.000
16	  2.520	 32.487	  1.005	  1.483	  0.000
17	  2.520	 34.273	  1.005	  1.483	  0.000
18	  2.520	 36.059	  1.005	  1.483	  0.000
19	  2.520	 37.844	  1.005	  1.483	  0.000
20	  2.520	 39.630	  1.005	  1.483	  0.000
21	  2.520	 41.416	  1.005	  1.483	  0.000
22	  2.520	 43.201	  1.005	  1.483	  0.000
23	  2.520	 44.987	  1.005	  1.483	  0.000
24	  2.520	 46.773	  1.005	  1.483	  0.000
25	  2.520	 48.559	  1.005	  1.483	  0.000
26	  2.520	 50.344	  1.005	  1.483	  0.000
27	  2.520	 52.130	  1.005	  1.483	  0.000
28	  2.520	 53.916	  1.005	  1.483	  0.000
29	  2.520	 55.701	  1.005	  1.483	  0.000
30	  2.520	 57.487	  1.005	  1.483	  0.000
31	  2.520	 59.273	  1.005	  1.483	  0.000
32	  2.520	 61.059	  1.005	  1.483	  0.000
33	  2.520	 62.844	  1.005	  1.483	  0.000
34	  2.520	 64.630	  1.005	  1.483	  0.000
35	  2.520	 66.416	  1.005	  1.483	  0.000
36	  2.520	 68.201	  1.005	  1.483	  0.000
37	  2.520	 69.987	  1.005	  1.483	  0.000
38	  2.520	 71.773	  1.005	  1.483	  0.000
39	  2.520	 73.559	  1.005	  1.483	  0.000
40	  2.520	 75.344	  1.005	  1.483	  0.000
41	  2.520	 77.130	  1.005	  1.483	  0.000
42	  2.520	 78.916	  1.005	  1.483	  0.000
43	  2.520	 80.701	  1.005	  1.483	  0.000
44	  2.520	 82.487	  1.005	  1.483	  0.000
45	  2.520	 84.273	  1.005	  1.483	  0.000
46	  2.520	 86.059	  1.005	  1.483	  0.000
47	  2.520	 87.844	  1.005	  1.483	  0.000
48	  2.520	 89.630	  1.005	  1.483	  0.000
49	  2.520	 91.416	  1.005	  1.483	  0.000
50	  2.520	 93.201	  1.005	  1.483	  0.000
51	  2.520	 94.987	  1.005	  1.483	  0.000
52	  2.520	 96.773	  1.005	  1.483	  0.000
53	  2.520	 98.559	  1.005	  1.483	  0.000
54	  2.520	100.344	  1.005	  1.483	  0.000
55	  2.520	102.130	  1.005	  1.483	  0.000
0	  2.640	  4.094	  1.005	  1.485	  0.000
1	  2.640	  5.879	  1.005	  1.485	  0.000
2	  2.640	  7.665	  1.005	  1.485	  0.000
3	  2.640	  9.451	  1.005	  1.485	  0.000
4	  2.640	 11.237	  1.005	  1.485	  0.000
5	  2.640	 13.022	  1.005	  1.485	  0.000
6	  2.640	 14.808	  1.005	  1.485	  0.000
7	  2.640	 16.594	  1.005	  1.485	  0.000
8	  2.640	 18.379	  1.005	  1.485	  0.000
9	  2.640	 20.165	  1.005	  1.485	  0.000
10	  2.640	 21.951	  1.005	  1.485	  0.000
11	  2.640	 23.737	  1.005	  1.485	  0.000
12	  2.640	 25.522	  1.005	  1.485	  0.000
13	  2.640	 27.308	  1.005	  1.485	  0.000
14	  2.640	 29.094	  1.005	  1.485	  0.000
15	  2.640	 30.879	  1.005	  1.485	  0.000
16	  2.640	 32.665	  1.005	  1.485	  0.000
17	  2.640	 34.451	  1.005	  1.485	  0.000
18	  2.640	 36.237	  1.005	  1.485	  0.000
19	  2.640	 38.022	  1.005	  1.485	  0.000
20	  2.640	 39.808	  1.005	  1.485	  0.000
21	  2.640	 41.594	  1.005	  1.485	  0.000
22	  2.640	 43.379	  1.005	  1.485	  0.000
23	  2.640	 45.165	  1.005	  1.485	  0.000
24	  2.640	 46.951	  1.005	  1.485	  0.000
25	  2.640	 48.737	  1.005	  1.485	  0.000
26	  2.640	 50.522	  1.005	  1.485	  0.000
27	  2.640	 52.308	  1.005	  1.485	  0.000
28	  2.640	 54.094	  1.005	  1.485	  0.000
29	  2.640	 55.879	  1.005	  1.485	  0.000
30	  2.640	 57.665	  1.005	  1.485	  0.000
31	  2.640	 59.451	  1.005	  1.485	  0.000
32	  2.640	 61.237	  1.005	  1.485	  0.000
33	  2.640	 63.022	  1.005	  1.485	  0.000
34	  2.640	 64.808	  1.005	  1.485	  0.000
35	  2.640	 66.594	  1.005	  1.485	  0.000
36	  2.640	 68.379	  1.005	  1.485	  0.000
37	  2.640	 70.165	  1.005	  1.485	  0.000
38	  2.640	 71.951	  1.005	  1.485	  0.000
39	  2.640	 73.737	  1.005	  1.485	  0.000
40	  2.640	 75.522	  1.005	  1.485	  0.000
41	  2.640	 77.308	  1.005	  1.485	  0.000
42	  2.640	 79.094	  1.005	  1.485	  0.000
43	  2.640	 80.879	  1.005	  1.485	  0.000
44	  2.640	 82.665	  1.005	  1.485	  0.000
45	  2.640	 84.451	  1.005	  1.485	  0.000
46	  2.640	 86.237	  1.005	  1.485	  0.000
47	  2.640	 88.022	  1.005	  1.485	  0.000
48	  2.640	 89.808	  1.005	  1.485	  0.000
49	  2.640	 91.594	  1.005	  1.485	  0.000
50	  2.640	 93.379	  1.005	  1.485	  0.000
51	  2.640	 95.165	  1.005	  1.485	  0.000
52	  2.640	 96.951	  1.005	  1.485	  0.000
53	  2.640	 98.737	  1.005	  1.485	  0.000
54	  2.640	100.522	  1.005	  1.485	  0.000
55	  2.640	102.308	  1.005	  1.485	  0.000
0	  2.760	  4.272	  1.005	  1.486	  0.000
1	  2.760	  6.058	  1.005	  1.486	  0.000
2	  2.760	  7.843	  1.005	  1.486	  0.000
3	  2.760	  9.629	  1.005	  1.486	  0.000
4	  2.760	 11.415	  1.005	  1.486	  0.000
5	  2.760	 13.201	  1.005	  1.486	  0.000
6	  2.760	 14.986	  1.005	  1.486	  0.000
7	  2.760	 16.772	  1.005	  1.486	  0.000
8	  2.760	 18.558	  1.005	  1.486	  0.000
9	  2.760	 20.343	  1.005	  1.486	  0.000
10	  2.760	 22.129	  1.005	  1.486	  0.000
11	  2.760	 23.915	  1.005	  1.486	  0.000
12	  2.760	 25.701	  1.005	  1.486	  0.000
13	  2.760	 27.486	  1.005	  1.486	  0.000
14	  2.760	 29.272	  1.005	  1.486	  0.000
15	  2.760	 31.058	  1.005	  1.486	  0.000
16	  2.760	 32.843	  1.005	  1.486	  0.000
17	  2.760	 34.629	  1.005	  1.486	  0.000
18	  2.760	 36.415	  1.005	  1.486	  0.000
19	  2.760	 38.201	  1.005	  1.486	  0.000
20	  2.760	 39.986	  1.005	  1.486	  0.000
21	  2.760	 41.772	  1.005	  1.486	  0.000
22	  2.760	 43.558	  1.005	  1.486	  0.000
23	  2.760	 45.343	  1.005	  1.486	  0.000
24	  2.760	 47.129	  1.005	  1.486	  0.000
25	  2.760	 48.915	  1.005	  1.486	  0.000
26	  2.760	 50.701	  1.005	  1.486	  0.000
27	  2.760	 52.486	  1.005	  1.486	  0.000
28	  2.760	 54.272	  1.005	  1.486	  0.000
29	  2.760	 56.058	  1.005	  1.486	  0.000
30	  2.760	 57.843	  1.005	  1.486	  0.000
31	  2.760	 59.629	  1.005	  1.486	  0.000
32	  2.760	 61.415	  1.005	  1.486	  0.000
33	  2.760	 63.201	  1.005	  1.486	  0.000
34	  2.760	 64.986	  1.005	  1.486	  0.000
35	  2.760	 66.772	  1.005	  1.486	  0.000
36	  2.760	 68.558	  1.005	  1.486	  0.000
37	  2.760	 70.343	  1.005	  1.486	  0.000
38	  2.760	 72.129	  1.005	  1.486	  0.000
39	  2.760	 73.915	  1.005	  1.486	  0.000
40	  2.760	 75.701	  1.005	  1.486	  0.000
41	  2.760	 77.486	  1.005	  1.486	  0.000
42	  2.760	 79.272	  1.005	  1.486	  0.000
43	  2.760	 81.058	  1.005	  1.486	  0.000
44	  2.760	 82.843	  1.005	  1.486	  0.000
45	  2.760	 84.629	  1.005	  1.486	  0.000
46	  2.760	 86.415	  1.005	  1.486	  0.000
47	  2.760	 88.201	  1.005	  1.486	  0.000
48	  2.760	 89.986	  1.005	  1.486	  0.000
49	  2.760	 91.772	  1.005	  1.486	  0.000
50	  2.760	 93.558	  1.005	  1.486	  0.000
51	  2.760	 95.343	  1.005	  1.486	  0.000
52	  2.760	 97.129	  1.005	  1.486	  0.000
53	  2.760	 98.915	  1.005	  1.486	  0.000
54	  2.760	100.701	  1.005	  1.486	  0.000
55	  2.760	102.486	  1.005	  1.486	  0.000
0	  2.880	  4.450	  1.005	  1.487	  0.000
1	  2.880	  6.236	  1.005	  1.487	  0.000
2	  2.880	  8.022	  1.005	  1.487	  0.000
3	  2.880	  9.808	  1.005	  1.487	  0.000
4	  2.880	 11.593	  1.005	  1.487	  0.000
5	  2.880	 13.379	  1.005	  1.487	  0.000
6	  2.880	 15.165	  1.005	  1.487	  0.000
7	  2.880	 16.950	  1.005	  1.487	  0.000
8	  2.880	 18.736	  1.005	  1.487	  0.000
9	  2.880	 20.522	  1.005	  1.487	  0.000
10	  2.880	 22.308	  1.005	  1.487	  0.000
11	  2.880	 24.093	  1.005	  1.487	  0.000
12	  2.880	 25.879	  1.005	  1.487	  0.000
13	  2.880	 27.665	  1.005	  1.487	  0.000
14	  2.880	 29.450	  1.005	  1.487	  0.000
15	  2.880	 31.236	  1.005	  1.487	  0.000
16	  2.880	 33.022	  1.005	  1.487	  0.000
17	  2.880	 34.808	  1.005	  1.487	  0.000
18	  2.880	 36.593	  1.005	  1.487	  0.000
19	  2.880	 38.379	  1.005	  1.487	  0.000
20	  2.880	 40.165	  1.005	  1.487	  0.000
21	  2.880	 41.950	  1.005	  1.487	  0.000
22	  2.880	 43.736	  1.005	  1.487	  0.000
23	  2.880	 45.522	  1.005	  1.487	  0.000
24	  2.880	 47.308	  1.005	  1.487	  0.000
25	  2.880	 49.093	  1.005	  1.487	  0.000
26	  2.880	 50.879	  1.005	  1.487	  0.000
27	  2.880	 52.665	  1.005	  1.487	  0.000
28	  2.880	 54.450	  1.005	  1.487	  0.000
29	  2.880	 56.236	  1.005	  1.487	  0.000
30	  2.880	 58.022	  1.005	  1.487	  0.000
31	  2.880	 59.808	  1.005	  1.487	  0.000
32	  2.880	 61.593	  1.005	  1.487	  0.000
33	  2.880	 63.379	  1.005	  1.487	  0.000
34	  2.880	 65.165	  1.005	  1.487	  0.000
35	  2.880	 66.950	  1.005	  1.487	  0.000
36	  2.880	 68.736	  1.005	  1.487	  0.000
37	  2.880	 70.522	  1.005	  1.487	  0.000
38	  2.880	 72.308	  1.005	  1.487	  0.000
39	  2.880	 74.093	  1.005	  1.487	  0.000
40	  2.880	 75.879	  1.005	  1.487	  0.000
41	  2.880	 77.665	  1.005	  1.487	  0.000
42	  2.880	 79.450	  1.005	  1.487	  0.000
43	  2.880	 81.236	  1.005	  1.487	  0.000
44	  2.880	 83.022	  1.005	  1.487	  0.000
45	  2.880	 84.808	  1.005	  1.487	  0.000
46	  2.880	 86.593	  1.005	  1.487	  0.000
47	  2.880	 88.379	  1.005	  1.487	  0.000
48	  2.880	 90.165	  1.005	  1.487	  0.000
49	  2.880	 91.950	  1.005	  1.487	  0.000
50	  2.880	 93.736	  1.005	  1.487	  0.000
51	  2.880	 95.522	  1.005	  1.487	  0.000
52	  2.880	 97.308	  1.005	  1.487	  0.000
53	  2.880	 99.093	  1.005	  1.487	  0.000
54	  2.880	100.879	  1.005	  1.487	  0.000
55	  2.880	102.665	  1.005	  1.487	  0.000
0	  3.000	  4.629	  1.005	  1.488	  0.000
1	  3.000	  6.415	  1.005	  1.488	  0.000
2	  3.000	  8.200	  1.005	  1.488	  0.000
3	  3.000	  9.986	  1.005	  1.488	  0.000
4	  3.000	 11.772	  1.005	  1.488	  0.000
5	  3.000	 13.557	  1.005	  1.488	  0.000
6	  3.000	 15.343	  1.005	  1.488	  0.000
7	  3.000	 17.129	  1.005	  1.488	  0.000
8	  3.000	 18.915	  1.005	  1.488	  0.000
9	  3.000	 20.700	  1.005	  1.488	  0.000
10	  3.000	 22.486	  1.005	  1.488	  0.000
11	  3.000	 24.272	  1.005	  1.488	  0.000
12	  3.000	 26.057	  1.005	  1.488	  0.000
13	  3.000	 27.843	  1.005	  1.488	  0.000
14	  3.000	 29.629	  1.005	  1.488	  0.000
15	  3.000	 31.415	  1.005	  1.488	  0.000
16	  3.000	 33.200	  1.005	  1.488	  0.000
17	  3.000	 34.986	  1.005	  1.488	  0.000
18	  3.000	 36.772	  1.005	  1.488	  0.000
19	  3.000	 38.557	  1.005	  1.488	  0.000
20	  3.000	 40.343	  1.005	  1.488	  0.000
21	  3.000	 42.129	  1.005	  1.488	  0.000
22	  3.000	 43.915	  1.005	  1.488	  0.000
23	  3.000	 45.700	  1.005	  1.488	  0.000
24	  3.000	 47.486	  1.005	  1.488	  0.000
25	  3.000	 49.272	  1.005	  1.488	  0.000
26	  3.000	 51.057	  1.005	  1.488	  0.000
27	  3.000	 52.843	  1.005	  1.488	  0.000
28	  3.000	 54.629	  1.005	  1.488	  0.000
29	  3.000	 56.415	  1.005	  1.488	  0.000
30	  3.000	 58.200	  1.005	  1.488	  0.000
31	  3.000	 59.986	  1.005	  1.488	  0.000
32	  3.000	 61.772	  1.005	  1.488	  0.000
33	  3.000	 63.557	  1.005	  1.488	  0.000
34	  3.000	 65.343	  1.005	  1.488	  0.000
35	  3.000	 67.129	  1.005	  1.488	  0.000
36	  3.000	 68.915	  1.005	  1.488	  0.000
37	  3.000	 70.700	  1.005	  1.488	  0.000
38	  3.000	 72.486	  1.005	  1.488	  0.000
39	  3.000	 74.272	  1.005	  1.488	  0.000
40	  3.000	 76.057	  1.005	  1.488	  0.000
41	  3.000	 77.843	  1.005	  1.488	  0.000
42	  3.000	 79.629	  1.005	  1.488	  0.000
43	  3.000	 81.415	  1.005	  1.488	  0.000
44	  3.000	 83.200	  1.005	  1.488	  0.000
45	  3.000	 84.986	  1.005	  1.488	  0.000
46	  3.000	 86.772	  1.005	  1.488	  0.000
47	  3.000	 88.557	  1.005	  1.488	  0.000
48	  3.000	 90.343	  1.005	  1.488	  0.000
49	  3.000	 92.129	  1.005	  1.488	  0.000
50	  3.000	 93.915	  1.005	  1.488	  0.000
51	  3.000	 95.700	  1.005	  1.488	  0.000
52	  3.000	 97.486	  1.005	  1.488	  0.000
53	  3.000	 99.272	  1.005	  1.488	  0.000
54	  3.000	101.057	  1.005	  1.488	  0.000
55	  3.000	102.843	  1.005	  1.488	  0.000
