# id	 time	 x	 y	 vx	 vy
30	  1.800	 47.073	  1.005	  1.147	  0.000
31	  1.800	 48.566	  1.005	  1.147	  0.000
32	  1.800	 50.058	  1.005	  1.147	  0.000
33	  1.800	 51.551	  1.005	  1.147	  0.000
34	  1.800	 53.043	  1.005	  1.147	  0.000
35	  1.800	 54.536	  1.005	  1.147	  0.000
36	  1.800	 56.028	  1.005	  1.147	  0.000
37	  1.800	 57.521	  1.005	  1.147	  0.000
38	  1.800	 59.014	  1.005	  1.147	  0.000
39	  1.800	 60.506	  1.005	  1.147	  0.000
40	  1.800	 61.999	  1.005	  1.147	  0.000
41	  1.800	 63.491	  1.005	  1.147	  0.000
42	  1.800	 64.984	  1.005	  1.147	  0.000
43	  1.800	 66.476	  1.005	  1.147	  0.000
44	  1.800	 67.969	  1.005	  1.147	  0.000
45	  1.800	 69.461	  1.005	  1.147	  0.000
46	  1.800	 70.954	  1.005	  1.147	  0.000
47	  1.800	 72.446	  1.005	  1.147	  0.000
48	  1.800	 73.939	  1.005	  1.147	  0.000
49	  1.800	 75.431	  1.005	  1.147	  0.000
50	  1.800	 76.924	  1.005	  1.147	  0.000
51	  1.800	 78.417	  1.005	  1.147	  0.000
52	  1.800	 79.909	  1.005	  1.147	  0.000
53	  1.800	 81.402	  1.005	  1.147	  0.000
54	  1.800	 82.894	  1.005	  1.147	  0.000
55	  1.800	 84.387	  1.005	  1.147	  0.000
56	  1.800	 85.879	  1.005	  1.147	  0.000
57	  1.800	 87.372	  1.005	  1.147	  0.000
58	  1.800	 88.864	  1.005	  1.147	  0.000
59	  1.800	 90.357	  1.005	  1.147	  0.000
60	  1.800	 91.849	  1.005	  1.147	  0.000
61	  1.800	 93.342	  1.005	  1.147	  0.000
62	  1.800	 94.834	  1.005	  1.147	  0.000
63	  1.800	 96.327	  1.005	  1.147	  0.000
64	  1.800	 97.820	  1.005	  1.147	  0.000
65	  1.800	 99.312	  1.005	  1.147	  0.000
66	  1.800	100.805	  1.005	  1.147	  0.000
0	  1.920	  2.435	  1.005	  1.153	  0.000
1	  1.920	  3.928	  1.005	  1.153	  0.000
2	  1.920	  5.420	  1.005	  1.153	  0.000
3	  1.920	  6.913	  1.005	  1.153	  0.000
4	  1.920	  8.405	  1.005	  1.153	  0.000
5	  1.920	  9.898	  1.005	  1.153	  0.000
6	  1.920	 11.390	  1.005	  1.153	  0.000
7	  1.920	 12.883	  1.005	  1.153	  0.000
8	  1.920	 14.375	  1.005	  1.153	  0.000
9	  1.920	 15.868	  1.005	  1.153	  0.000
10	  1.920	 17.360	  1.005	  1.153	  0.000
11	  1.920	 18.853	  1.005	  1.153	  0.000
12	  1.920	 20.346	  1.005	  1.153	  0.000
13	  1.920	 21.838	  1.005	  1.153	  0.000
14	  1.920	 23.331	  1.005	  1.153	  0.000
15	  1.920	 24.823	  1.005	  1.153	  0.000
16	  1.920	 26.316	  1.005	  1.153	  0.000
17	  1.920	 27.808	  1.005	  1.153	  0.000
18	  1.920	 29.301	  1.005	  1.153	  0.000
19	  1.920	 30.793	  1.005	  1.153	  0.000
20	  1.920	 32.286	  1.005	  1.153	  0.000
21	  1.920	 33.778	  1.005	  1.153	  0.000
22	  1.920	 35.271	  1.005	  1.153	  0.000
23	  1.920	 36.763	  1.005	  1.153	  0.000
24	  1.920	 38.256	  1.005	  1.153	  0.000
25	  1.920	 39.749	  1.005	  1.153	  0.000
26	  1.920	 41.241	  1.005	  1.153	  0.000
27	  1.920	 42.734	  1.005	  1.153	  0.000
28	  1.920	 44.226	  1.005	  1.153	  0.000
29	  1.920	 45.719	  1.005	  1.153	  0.000
30	  1.920	 47.211	  1.005	  1.153	  0.000
31	  1.920	 48.704	  1.005	  1.153	  0.000
32	  1.920	 50.196	  1.005	  1.153	  0.000
33	  1.920	 51.689	  1.005	  1.153	  0.000
34	  1.920	 53.181	  1.005	  1.153	  0.000
35	  1.920	 54.674	  1.005	  1.153	  0.000
36	  1.920	 56.166	  1.005	  1.153	  0.000
37	  1.920	 57.659	  1.005	  1.153	  0.000
38	  1.920	 59.151	  1.005	  1.153	  0.000
39	  1.920	 60.644	  1.005	  1.153	  0.000
40	  1.920	 62.137	  1.005	  1.153	  0.000
41	  1.920	 63.629	  1.005	  1.153	  0.000
42	  1.920	 65.122	  1.005	  1.153	  0.000
43	  1.920	 66.614	  1.005	  1.153	  0.000
44	  1.920	 68.107	  1.005	  1.153	  0.000
45	  1.920	 69.599	  1.005	  1.153	  0.000
46	  1.920	 71.092	  1.005	  1.153	  0.000
47	  1.920	 72.584	  1.005	  1.153	  0.000
48	  1.920	 74.077	  1.005	  1.153	  0.000
49	  1.920	 75.569	  1.005	  1.153	  0.000
50	  1.920	 77.062	  1.005	  1.153	  0.000
51	  1.920	 78.554	  1.005	  1.153	  0.000
52	  1.920	 80.047	  1.005	  1.153	  0.000
53	  1.920	 81.540	  1.005	  1.153	  0.000
54	  1.920	 83.032	  1.005	  1.153	  0.000
55	  1.920	 84.525	  1.005	  1.153	  0.000
56	  1.920	 86.017	  1.005	  1.153	  0.000
57	  1.920	 87.510	  1.005	  1.153	  0.000
58	  1.920	 89.002	  1.005	  1.153	  0.000
59	  1.920	 90.495	  1.005	  1.153	  0.000
60	  1.920	 91.987	  1.005	  1.153	  0.000
61	  1.920	 93.480	  1.005	  1.153	  0.000
62	  1.920	 94.972	  1.005	  1.153	  0.000
63	  1.920	 96.465	  1.005	  1.153	  0.000
64	  1.920	 97.957	  1.005	  1.153	  0.000
65	  1.920	 99.450	  1.005	  1.153	  0.000
66	  1.920	100.943	  1.005	  1.153	  0.000
0	  2.040	  2.574	  1.005	  1.158	  0.000
1	  2.040	  4.066	  1.005	  1.158	  0.000
2	  2.040	  5.559	  1.005	  1.158	  0.000
3	  2.040	  7.051	  1.005	  1.158	  0.000
4	  2.040	  8.544	  1.005	  1.158	  0.000
5	  2.040	 10.036	  1.005	  1.158	  0.000
6	  2.040	 11.529	  1.005	  1.158	  0.000
7	  2.040	 13.022	  1.005	  1.158	  0.000
8	  2.040	 14.514	  1.005	  1.158	  0.000
9	  2.040	 16.007	  1.005	  1.158	  0.000
10	  2.040	 17.499	  1.005	  1.158	  0.000
11	  2.040	 18.992	  1.005	  1.158	  0.000
12	  2.040	 20.484	  1.005	  1.158	  0.000
13	  2.040	 21.977	  1.005	  1.158	  0.000
14	  2.040	 23.469	  1.005	  1.158	  0.000
15	  2.040	 24.962	  1.005	  1.158	  0.000
16	  2.040	 26.454	  1.005	  1.158	  0.000
17	  2.040	 27.947	  1.005	  1.158	  0.000
18	  2.040	 29.439	  1.005	  1.158	  0.000
19	  2.040	 30.932	  1.005	  1.158	  0.000
20	  2.040	 32.425	  1.005	  1.158	  0.000
21	  2.040	 33.917	  1.005	  1.158	  0.000
22	  2.040	 35.410	  1.005	  1.158	  0.000
23	  2.040	 36.902	  1.005	  1.158	  0.000
24	  2.040	 38.395	  1.005	  1.158	  0.000
25	  2.040	 39.887	  1.005	  1.158	  0.000
26	  2.040	 41.380	  1.005	  1.158	  0.000
27	  2.040	 42.872	  1.005	  1.158	  0.000
28	  2.040	 44.365	  1.005	  1.158	  0.000
29	  2.040	 45.857	  1.005	  1.158	  0.000
30	  2.040	 47.350	  1.005	  1.158	  0.000
31	  2.040	 48.842	  1.005	  1.158	  0.000
32	  2.040	 50.335	  1.005	  1.158	  0.000
33	  2.040	 51.827	  1.005	  1.158	  0.000
34	  2.040	 53.320	  1.005	  1.158	  0.000
35	  2.040	 54.813	  1.005	  1.158	  0.000
36	  2.040	 56.305	  1.005	  1.158	  0.000
37	  2.040	 57.798	  1.005	  1.158	  0.000
38	  2.040	 59.290	  1.005	  1.158	  0.000
39	  2.040	 60.783	  1.005	  1.158	  0.000
40	  2.040	 62.275	  1.005	  1.158	  0.000
41	  2.040	 63.768	  1.005	  1.158	  0.000
42	  2.040	 65.260	  1.005	  1.158	  0.000
43	  2.040	 66.753	  1.005	  1.158	  0.000
44	  2.040	 68.245	  1.005	  1.158	  0.000
45	  2.040	 69.738	  1.005	  1.158	  0.000
46	  2.040	 71.230	  1.005	  1.158	  0.000
47	  2.040	 72.723	  1.005	  1.158	  0.000
48	  2.040	 74.216	  1.005	  1.158	  0.000
49	  2.040	 75.708	  1.005	  1.158	  0.000
50	  2.040	 77.201	  1.005	  1.158	  0.000
51	  2.040	 78.693	  1.005	  1.158	  0.000
52	  2.040	 80.186	  1.005	  1.158	  0.000
53	  2.040	 81.678	  1.005	  1.158	  0.000
54	  2.040	 83.171	  1.005	  1.158	  0.000
55	  2.040	 84.663	  1.005	  1.158	  0.000
56	  2.040	 86.156	  1.005	  1.158	  0.000
57	  2.040	 87.648	  1.005	  1.158	  0.000
58	  2.040	 89.141	  1.005	  1.158	  0.000
59	  2.040	 90.633	  1.005	  1.158	  0.000
60	  2.040	 92.126	  1.005	  1.158	  0.000
61	  2.040	 93.619	  1.005	  1.158	  0.000
62	  2.040	 95.111	  1.005	  1.158	  0.000
63	  2.040	 96.604	  1.005	  1.158	  0.000
64	  2.040	 98.096	  1.005	  1.158	  0.000
65	  2.040	 99.589	  1.005	  1.158	  0.000
66	  2.040	101.081	  1.005	  1.158	  0.000
0	  2.160	  2.713	  1.005	  1.162	  0.000
1	  2.160	  4.206	  1.005	  1.162	  0.000
2	  2.160	  5.698	  1.005	  1.162	  0.000
3	  2.160	  7.191	  1.005	  1.162	  0.000
4	  2.160	  8.683	  1.005	  1.162	  0.000
5	  2.160	 10.176	  1.005	  1.162	  0.000
6	  2.160	 11.668	  1.005	  1.162	  0.000
7	  2.160	 13.161	  1.005	  1.162	  0.000
8	  2.160	 14.653	  1.005	  1.162	  0.000
9	  2.160	 16.146	  1.005	  1.162	  0.000
10	  2.160	 17.638	  1.005	  1.162	  0.000
11	  2.160	 19.131	  1.005	  1.162	  0.000
12	  2.160	 20.623	  1.005	  1.162	  0.000
13	  2.160	 22.116	  1.005	  1.162	  0.000
14	  2.160	 23.609	  1.005	  1.162	  0.000
15	  2.160	 25.101	  1.005	  1.162	  0.000
16	  2.160	 26.594	  1.005	  1.162	  0.000
17	  2.160	 28.086	  1.005	  1.162	  0.000
18	  2.160	 29.579	  1.005	  1.162	  0.000
19	  2.160	 31.071	  1.005	  1.162	  0.000
20	  2.160	 32.564	  1.005	  1.162	  0.000
21	  2.160	 34.056	  1.005	  1.162	  0.000
22	  2.160	 35.549	  1.005	  1.162	  0.000
23	  2.160	 37.041	  1.005	  1.162	  0.000
24	  2.160	 38.534	  1.005	  1.162	  0.000
25	  2.160	 40.026	  1.005	  1.162	  0.000
26	  2.160	 41.519	  1.005	  1.162	  0.000
27	  2.160	 43.012	  1.005	  1.162	  0.000
28	  2.160	 44.504	  1.005	  1.162	  0.000
29	  2.160	 45.997	  1.005	  1.162	  0.000
30	  2.160	 47.489	  1.005	  1.162	  0.000
31	  2.160	 48.982	  1.005	  1.162	  0.000
32	  2.160	 50.474	  1.005	  1.162	  0.000
33	  2.160	 51.967	  1.005	  1.162	  0.000
34	  2.160	 53.459	  1.005	  1.162	  0.000
35	  2.160	 54.952	  1.005	  1.162	  0.000
36	  2.160	 56.444	  1.005	  1.162	  0.000
37	  2.160	 57.937	  1.005	  1.162	  0.000
38	  2.160	 59.429	  1.005	  1.162	  0.000
39	  2.160	 60.922	  1.005	  1.162	  0.000
40	  2.160	 62.414	  1.005	  1.162	  0.000
41	  2.160	 63.907	  1.005	  1.162	  0.000
42	  2.160	 65.400	  1.005	  1.162	  0.000
43	  2.160	 66.892	  1.005	  1.162	  0.000
44	  2.160	 68.385	  1.005	  1.162	  0.000
45	  2.160	 69.877	  1.005	  1.162	  0.000
46	  2.160	 71.370	  1.005	  1.162	  0.000
47	  2.160	 72.862	  1.005	  1.162	  0.000
48	  2.160	 74.355	  1.005	  1.162	  0.000
49	  2.160	 75.847	  1.005	  1.162	  0.000
50	  2.160	 77.340	  1.005	  1.162	  0.000
51	  2.160	 78.832	  1.005	  1.162	  0.000
52	  2.160	 80.325	  1.005	  1.162	  0.000
53	  2.160	 81.817	  1.005	  1.162	  0.000
54	  2.160	 83.310	  1.005	  1.162	  0.000
55	  2.160	 84.803	  1.005	  1.162	  0.000
56	  2.160	 86.295	  1.005	  1.162	  0.000
57	  2.160	 87.788	  1.005	  1.162	  0.000
58	  2.160	 89.280	  1.005	  1.162	  0.000
59	  2.160	 90.773	  1.005	  1.162	  0.000
60	  2.160	 92.265	  1.005	  1.162	  0.000
61	  2.160	 93.758	  1.005	  1.162	  0.000
62	  2.160	 95.250	  1.005	  1.162	  0.000
63	  2.160	 96.743	  1.005	  1.162	  0.000
64	  2.160	 98.235	  1.005	  1.162	  0.000
65	  2.160	 99.728	  1.005	  1.162	  0.000
66	  2.160	101.220	  1.005	  1.162	  0.000
0	  2.280	  2.853	  1.005	  1.166	  0.000
1	  2.280	  4.345	  1.005	  1.166	  0.000
2	  2.280	  5.838	  1.005	  1.166	  0.000
3	  2.280	  7.330	  1.005	  1.166	  0.000
4	  2.280	  8.823	  1.005	  1.166	  0.000
5	  2.280	 10.315	  1.005	  1.166	  0.000
6	  2.280	 11.808	  1.005	  1.166	  0.000
7	  2.280	 13.300	  1.005	  1.166	  0.000
8	  2.280	 14.793	  1.005	  1.166	  0.000
9	  2.280	 16.286	  1.005	  1.166	  0.000
10	  2.280	 17.778	  1.005	  1.166	  0.000
11	  2.280	 19.271	  1.005	  1.166	  0.000
12	  2.280	 20.763	  1.005	  1.166	  0.000
13	  2.280	 22.256	  1.005	  1.166	  0.000
14	  2.280	 23.748	  1.005	  1.166	  0.000
15	  2.280	 25.241	  1.005	  1.166	  0.000
16	  2.280	 26.733	  1.005	  1.166	  0.000
17	  2.280	 28.226	  1.005	  1.166	  0.000
18	  2.280	 29.718	  1.005	  1.166	  0.000
19	  2.280	 31.211	  1.005	  1.166	  0.000
20	  2.280	 32.703	  1.005	  1.166	  0.000
21	  2.280	 34.196	  1.005	  1.166	  0.000
22	  2.280	 35.688	  1.005	  1.166	  0.000
23	  2.280	 37.181	  1.005	  1.166	  0.000
24	  2.280	 38.674	  1.005	  1.166	  0.000
25	  2.280	 40.166	  1.005	  1.166	  0.000
26	  2.280	 41.659	  1.005	  1.166	  0.000
27	  2.280	 43.151	  1.005	  1.166	  0.000
28	  2.280	 44.644	  1.005	  1.166	  0.000
29	  2.280	 46.136	  1.005	  1.166	  0.000
30	  2.280	 47.629	  1.005	  1.166	  0.000
31	  2.280	 49.121	  1.005	  1.166	  0.000
32	  2.280	 50.614	  1.005	  1.166	  0.000
33	  2.280	 52.106	  1.005	  1.166	  0.000
34	  2.280	 53.599	  1.005	  1.166	  0.000
35	  2.280	 55.091	  1.005	  1.166	  0.000
36	  2.280	 56.584	  1.005	  1.166	  0.000
37	  2.280	 58.077	  1.005	  1.166	  0.000
38	  2.280	 59.569	  1.005	  1.166	  0.000
39	  2.280	 61.062	  1.005	  1.166	  0.000
40	  2.280	 62.554	  1.005	  1.166	  0.000
41	  2.280	 64.047	  1.005	  1.166	  0.000
42	  2.280	 65.539	  1.005	  1.166	  0.000
43	  2.280	 67.032	  1.005	  1.166	  0.000
44	  2.280	 68.524	  1.005	  1.166	  0.000
45	  2.280	 70.017	  1.005	  1.166	  0.000
46	  2.280	 71.509	  1.005	  1.166	  0.000
47	  2.280	 73.002	  1.005	  1.166	  0.000
48	  2.280	 74.494	  1.005	  1.166	  0.000
49	  2.280	 75.987	  1.005	  1.166	  0.000
50	  2.280	 77.480	  1.005	  1.166	  0.000
51	  2.280	 78.972	  1.005	  1.166	  0.000
52	  2.280	 80.465	  1.005	  1.166	  0.000
53	  2.280	 81.957	  1.005	  1.166	  0.000
54	  2.280	 83.450	  1.005	  1.166	  0.000
55	  2.280	 84.942	  1.005	  1.166	  0.000
56	  2.280	 86.435	  1.005	  1.166	  0.000
57	  2.280	 87.927	  1.005	  1.166	  0.000
58	  2.280	 89.420	  1.005	  1.166	  0.000
59	  2.280	 90.912	  1.005	  1.166	  0.000
60	  2.280	 92.405	  1.005	  1.166	  0.000
61	  2.280	 93.897	  1.005	  1.166	  0.000
62	  2.280	 95.390	  1.005	  1.166	  0.000
63	  2.280	 96.883	  1.005	  1.166	  0.000
64	  2.280	 98.375	  1.005	  1.166	  0.000
65	  2.280	 99.868	  1.005	  1.166	  0.000
66	  2.280	101.360	  1.005	  1.166	  0.000
0	  2.400	  2.993	  1.005	  1.168	  0.000
1	  2.400	  4.485	  1.005	  1.168	  0.000
2	  2.400	  5.978	  1.005	  1.168	  0.000
3	  2.400	  7.470	  1.005	  1.168	  0.000
4	  2.400	  8.963	  1.005	  1.168	  0.000
5	  2.400	 10.455	  1.005	  1.168	  0.000
6	  2.400	 11.948	  1.005	  1.168	  0.000
7	  2.400	 13.440	  1.005	  1.168	  0.000
8	  2.400	 14.933	  1.005	  1.168	  0.000
9	  2.400	 16.426	  1.005	  1.168	  0.000
10	  2.400	 17.918	  1.005	  1.168	  0.000
11	  2.400	 19.411	  1.005	  1.168	  0.000
12	  2.400	 20.903	  1.005	  1.168	  0.000
13	  2.400	 22.396	  1.005	  1.168	  0.000
14	  2.400	 23.888	  1.005	  1.168	  0.000
15	  2.400	 25.381	  1.005	  1.168	  0.000
16	  2.400	 26.873	  1.005	  1.168	  0.000
17	  2.400	 28.366	  1.005	  1.168	  0.000
18	  2.400	 29.858	  1.005	  1.168	  0.000
19	  2.400	 31.351	  1.005	  1.168	  0.000
20	  2.400	 32.843	  1.005	  1.168	  0.000
21	  2.400	 34.336	  1.005	  1.168	  0.000
22	  2.400	 35.829	  1.005	  1.168	  0.000
23	  2.400	 37.321	  1.005	  1.168	  0.000
24	  2.400	 38.814	  1.005	  1.168	  0.000
25	  2.400	 40.306	  1.005	  1.168	  0.000
26	  2.400	 41.799	  1.005	  1.168	  0.000
27	  2.400	 43.291	  1.005	  1.168	  0.000
28	  2.400	 44.784	  1.005	  1.168	  0.000
29	  2.400	 46.276	  1.005	  1.168	  0.000
30	  2.400	 47.769	  1.005	  1.168	  0.000
31	  2.400	 49.261	  1.005	  1.168	  0.000
32	  2.400	 50.754	  1.005	  1.168	  0.000
33	  2.400	 52.246	  1.005	  1.168	  0.000
34	  2.400	 53.739	  1.005	  1.168	  0.000
35	  2.400	 55.231	  1.005	  1.168	  0.000
36	  2.400	 56.724	  1.005	  1.168	  0.000
37	  2.400	 58.217	  1.005	  1.168	  0.000
38	  2.400	 59.709	  1.005	  1.168	  0.000
39	  2.400	 61.202	  1.005	  1.168	  0.000
40	  2.400	 62.694	  1.005	  1.168	  0.000
41	  2.400	 64.187	  1.005	  1.168	  0.000
42	  2.400	 65.679	  1.005	  1.168	  0.000
43	  2.400	 67.172	  1.005	  1.168	  0.000
44	  2.400	 68.664	  1.005	  1.168	  0.000
45	  2.400	 70.157	  1.005	  1.168	  0.000
46	  2.400	 71.649	  1.005	  1.168	  0.000
47	  2.400	 73.142	  1.005	  1.168	  0.000
48	  2.400	 74.634	  1.005	  1.168	  0.000
49	  2.400	 76.127	  1.005	  1.168	  0.000
50	  2.400	 77.620	  1.005	  1.168	  0.000
51	  2.400	 79.112	  1.005	  1.168	  0.000
52	  2.400	 80.605	  1.005	  1.168	  0.000
53	  2.400	 82.097	  1.005	  1.168	  0.000
54	  2.400	 83.590	  1.005	  1.168	  0.000
55	  2.400	 85.082	  1.005	  1.168	  0.000
56	  2.400	 86.575	  1.005	  1.168	  0.000
57	  2.400	 88.067	  1.005	  1.168	  0.000
58	  2.400	 89.560	  1.005	  1.168	  0.000
59	  2.400	 91.052	  1.005	  1.168	  0.000
60	  2.400	 92.545	  1.005	  1.168	  0.000
61	  2.400	 94.037	  1.005	  1.168	  0.000
62	  2.400	 95.530	  1.005	  1.168	  0.000
63	  2.400	 97.023	  1.005	  1.168	  0.000
64	  2.400	 98.515	  1.005	  1.168	  0.000
65	  2.400	100.008	  1.005	  1.168	  0.000
66	  2.400	101.500	  1.005	  1.168	  0.000
0	  2.520	  3.133	  1.005	  1.170	  0.000
1	  2.520	  4.626	  1.005	  1.170	  0.000
2	  2.520	  6.118	  1.005	  1.170	  0.000
3	  2.520	  7.611	  1.005	  1.170	  0.000
4	  2.520	  9.103	  1.005	  1.170	  0.000
5	  2.520	 10.596	  1.005	  1.170	  0.000
6	  2.520	 12.088	  1.005	  1.170	  0.000
7	  2.520	 13.581	  1.005	  1.170	  0.000
8	  2.520	 15.073	  1.005	  1.170	  0.000
9	  2.520	 16.566	  1.005	  1.170	  0.000
10	  2.520	 18.058	  1.005	  1.170	  0.000
11	  2.520	 19.551	  1.005	  1.170	  0.000
12	  2.520	 21.043	  1.005	  1.170	  0.000
13	  2.520	 22.536	  1.005	  1.170	  0.000
14	  2.520	 24.028	  1.005	  1.170	  0.000
15	  2.520	 25.521	  1.005	  1.170	  0.000
16	  2.520	 27.014	  1.005	  1.170	  0.000
17	  2.520	 28.506	  1.005	  1.170	  0.000
18	  2.520	 29.999	  1.005	  1.170	  0.000
19	  2.520	 31.491	  1.005	  1.170	  0.000
20	  2.520	 32.984	  1.005	  1.170	  0.000
21	  2.520	 34.476	  1.005	  1.170	  0.000
22	  2.520	 35.969	  1.005	  1.170	  0.000
23	  2.520	 37.461	  1.005	  1.170	  0.000
24	  2.520	 38.954	  1.005	  1.170	  0.000
25	  2.520	 40.446	  1.005	  1.170	  0.000
26	  2.520	 41.939	  1.005	  1.170	  0.000
27	  2.520	 43.431	  1.005	  1.170	  0.000
28	  2.520	 44.924	  1.005	  1.170	  0.000
29	  2.520	 46.417	  1.005	  1.170	  0.000
30	  2.520	 47.909	  1.005	  1.170	  0.000
31	  2.520	 49.402	  1.005	  1.170	  0.000
32	  2.520	 50.894	  1.005	  1.170	  0.000
33	  2.520	 52.387	  1.005	  1.170	  0.000
34	  2.520	 53.879	  1.005	  1.170	  0.000
35	  2.520	 55.372	  1.005	  1.170	  0.000
36	  2.520	 56.864	  1.005	  1.170	  0.000
37	  2.520	 58.357	  1.005	  1.170	  0.000
38	  2.520	 59.849	  1.005	  1.170	  0.000
39	  2.520	 61.342	  1.005	  1.170	  0.000
40	  2.520	 62.834	  1.005	  1.170	  0.000
41	  2.520	 64.327	  1.005	  1.170	  0.000
42	  2.520	 65.820	  1.005	  1.170	  0.000
43	  2.520	 67.312	  1.005	  1.170	  0.000
44	  2.520	 68.805	  1.005	  1.170	  0.000
45	  2.520	 70.297	  1.005	  1.170	  0.000
46	  2.520	 71.790	  1.005	  1.170	  0.000
47	  2.520	 73.282	  1.005	  1.170	  0.000
48	  2.520	 74.775	  1.005	  1.170	  0.000
49	  2.520	 76.267	  1.005	  1.170	  0.000
50	  2.520	 77.760	  1.005	  1.170	  0.000
51	  2.520	 79.252	  1.005	  1.170	  0.000
52	  2.520	 80.745	  1.005	  1.170	  0.000
53	  2.520	 82.237	  1.005	  1.170	  0.000
54	  2.520	 83.730	  1.005	  1.170	  0.000
55	  2.520	 85.223	  1.005	  1.170	  0.000
56	  2.520	 86.715	  1.005	  1.170	  0.000
57	  2.520	 88.208	  1.005	  1.170	  0.000
58	  2.520	 89.700	  1.005	  1.170	  0.000
59	  2.520	 91.193	  1.005	  1.170	  0.000
60	  2.520	 92.685	  1.005	  1.170	  0.000
61	  2.520	 94.178	  1.005	  1.170	  0.000
62	  2.520	 95.670	  1.005	  1.170	  0.000
63	  2.520	 97.163	  1.005	  1.170	  0.000
64	  2.520	 98.655	  1.005	  1.170	  0.000
65	  2.520	100.148	  1.005	  1.170	  0.000
66	  2.520	101.640	  1.005	  1.170	  0.000
0	  2.640	  3.273	  1.005	  1.172	  0.000
1	  2.640	  4.766	  1.005	  1.172	  0.000
2	  2.640	  6.259	  1.005	  1.172	  0.000
3	  2.640	  7.751	  1.005	  1.172	  0.000
4	  2.640	  9.244	  1.005	  1.172	  0.000
5	  2.640	 10.736	  1.005	  1.172	  0.000
6	  2.640	 12.229	  1.005	  1.172	  0.000
7	  2.640	 13.721	  1.005	  1.172	  0.000
8	  2.640	 15.214	  1.005	  1.172	  0.000
9	  2.640	 16.706	  1.005	  1.172	  0.000
10	  2.640	 18.199	  1.005	  1.172	  0.000
11	  2.640	 19.691	  1.005	  1.172	  0.000
12	  2.640	 21.184	  1.005	  1.172	  0.000
13	  2.640	 22.676	  1.005	  1.172	  0.000
14	  2.640	 24.169	  1.005	  1.172	  0.000
15	  2.640	 25.662	  1.005	  1.172	  0.000
16	  2.640	 27.154	  1.005	  1.172	  0.000
17	  2.640	 28.647	  1.005	  1.172	  0.000
18	  2.640	 30.139	  1.005	  1.172	  0.000
19	  2.640	 31.632	  1.005	  1.172	  0.000
20	  2.640	 33.124	  1.005	  1.172	  0.000
21	  2.640	 34.617	  1.005	  1.172	  0.000
22	  2.640	 36.109	  1.005	  1.172	  0.000
23	  2.640	 37.602	  1.005	  1.172	  0.000
24	  2.640	 39.094	  1.005	  1.172	  0.000
25	  2.640	 40.587	  1.005	  1.172	  0.000
26	  2.640	 42.079	  1.005	  1.172	  0.000
27	  2.640	 43.572	  1.005	  1.172	  0.000
28	  2.640	 45.065	  1.005	  1.172	  0.000
29	  2.640	 46.557	  1.005	  1.172	  0.000
30	  2.640	 48.050	  1.005	  1.172	  0.000
31	  2.640	 49.542	  1.005	  1.172	  0.000
32	  2.640	 51.035	  1.005	  1.172	  0.000
33	  2.640	 52.527	  1.005	  1.172	  0.000
34	  2.640	 54.020	  1.005	  1.172	  0.000
35	  2.640	 55.512	  1.005	  1.172	  0.000
36	  2.640	 57.005	  1.005	  1.172	  0.000
37	  2.640	 58.497	  1.005	  1.172	  0.000
38	  2.640	 59.990	  1.005	  1.172	  0.000
39	  2.640	 61.482	  1.005	  1.172	  0.000
40	  2.640	 62.975	  1.005	  1.172	  0.000
41	  2.640	 64.468	  1.005	  1.172	  0.000
42	  2.640	 65.960	  1.005	  1.172	  0.000
43	  2.640	 67.453	  1.005	  1.172	  0.000
44	  2.640	 68.945	  1.005	  1.172	  0.000
45	  2.640	 70.438	  1.005	  1.172	  0.000
46	  2.640	 71.930	  1.005	  1.172	  0.000
47	  2.640	 73.423	  1.005	  1.172	  0.000
48	  2.640	 74.915	  1.005	  1.172	  0.000
49	  2.640	 76.408	  1.005	  1.172	  0.000
50	  2.640	 77.900	  1.005	  1.172	  0.000
51	  2.640	 79.393	  1.005	  1.172	  0.000
52	  2.640	 80.885	  1.005	  1.172	  0.000
53	  2.640	 82.378	  1.005	  1.172	  0.000
54	  2.640	 83.870	  1.005	  1.172	  0.000
55	  2.640	 85.363	  1.005	  1.172	  0.000
56	  2.640	 86.856	  1.005	  1.172	  0.000
57	  2.640	 88.348	  1.005	  1.172	  0.000
58	  2.640	 89.841	  1.005	  1.172	  0.000
59	  2.640	 91.333	  1.005	  1.172	  0.000
60	  2.640	 92.826	  1.005	  1.172	  0.000
61	  2.640	 94.318	  1.005	  1.172	  0.000
62	  2.640	 95.811	  1.005	  1.172	  0.000
63	  2.640	 97.303	  1.005	  1.172	  0.000
64	  2.640	 98.796	  1.005	  1.172	  0.000
65	  2.640	100.288	  1.005	  1.172	  0.000
66	  2.640	101.781	  1.005	  1.172	  0.000
0	  2.760	  3.414	  1.005	  1.173	  0.000
1	  2.760	  4.907	  1.005	  1.173	  0.000
2	  2.760	  6.399	  1.005	  1.173	  0.000
3	  2.760	  7.892	  1.005	  1.173	  0.000
4	  2.760	  9.384	  1.005	  1.173	  0.000
5	  2.760	 10.877	  1.005	  1.173	  0.000
6	  2.760	 12.369	  1.005	  1.173	  0.000
7	  2.760	 13.862	  1.005	  1.173	  0.000
8	  2.760	 15.354	  1.005	  1.173	  0.000
9	  2.760	 16.847	  1.005	  1.173	  0.000
10	  2.760	 18.340	  1.005	  1.173	  0.000
11	  2.760	 19.832	  1.005	  1.173	  0.000
