# id	 time	 x	 y	 vx	 vy
71	  2.160	18070.055	  1.005	-229942.823	  0.000
72	  2.160	-9685.279	  1.005	229947.698	  0.000
73	  2.160	19323.519	  1.005	19732.332	  0.000
74	  2.160	106231.274	  1.005	141613.724	  0.000
75	  2.160	-58879.684	  1.005	-152473.419	  0.000
76	  2.160	-626.753	  1.005	-128437.110	  0.000
77	  2.160	-1337.232	  1.005	-248335.432	  0.000
78	  2.160	4754.778	  1.005	-8295.938	  0.000
79	  2.160	-55126.525	  1.005	-91423.275	  0.000
80	  2.160	40394.193	  1.005	-143791.425	  0.000
0	  2.280	51272.939	  1.005	123424.548	  0.000
1	  2.280	-106869.290	  1.005	27612.312	  0.000
2	  2.280	-61341.581	  1.005	-4953.902	  0.000
3	  2.280	-15252.421	  1.005	277789.062	  0.000
4	  2.280	4088.416	  1.005	344790.598	  0.000
5	  2.280	21886.449	  1.005	28291.007	  0.000
6	  2.280	81552.607	  1.005	4268.912	  0.000
7	  2.280	60803.193	  1.005	-110449.162	  0.000
8	  2.280	116447.862	  1.005	23728.930	  0.000
9	  2.280	62554.104	  1.005	-350205.972	  0.000
10	  2.280	-133377.597	  1.005	126990.672	  0.000
11	  2.280	-23526.289	  1.005	83252.886	  0.000
12	  2.280	-34335.292	  1.005	-71666.783	  0.000
13	  2.280	83331.717	  1.005	66987.146	  0.000
14	  2.280	57926.237	  1.005	344677.235	  0.000
15	  2.280	-46868.919	  1.005	-466447.402	  0.000
16	  2.280	-92073.812	  1.005	15577.842	  0.000
17	  2.280	-61072.960	  1.005	-118187.231	  0.000
18	  2.280	-49966.660	  1.005	-13454.308	  0.000
19	  2.280	-21707.240	  1.005	-28997.980	  0.000
20	  2.280	20388.507	  1.005	-126296.343	  0.000
21	  2.280	-9751.092	  1.005	255672.235	  0.000
22	  2.280	48566.039	  1.005	19666.895	  0.000
23	  2.280	-41265.372	  1.005	32511.094	  0.000
24	  2.280	112497.708	  1.005	-200800.354	  0.000
25	  2.280	45340.949	  1.005	57968.713	  0.000
26	  2.280	-11505.660	  1.005	-296652.409	  0.000
27	  2.280	-46553.457	  1.005	-467078.709	  0.000
28	  2.280	12548.294	  1.005	206812.833	  0.000
29	  2.280	53704.379	  1.005	41317.786	  0.000
30	  2.280	-42641.529	  1.005	43232.266	  0.000
31	  2.280	28836.855	  1.005	308362.612	  0.000
32	  2.280	-5215.640	  1.005	50853.423	  0.000
33	  2.280	-2962.044	  1.005	-1522.849	  0.000
34	  2.280	-60021.280	  1.005	17958.117	  0.000
35	  2.280	37889.151	  1.005	-208863.309	  0.000
36	  2.280	3841.490	  1.005	-201888.568	  0.000
37	  2.280	64050.702	  1.005	-397672.048	  0.000
38	  2.280	-1205.379	  1.005	-450600.283	  0.000
39	  2.280	-16834.731	  1.005	11866.884	  0.000
40	  2.280	11833.782	  1.005	56863.366	  0.000
41	  2.280	-27436.581	  1.005	-275771.157	  0.000
42	  2.280	23329.544	  1.005	23008.497	  0.000
43	  2.280	-213.297	  1.005	-182802.709	  0.000
44	  2.280	-55100.754	  1.005	70630.153	  0.000
45	  2.280	-4664.283	  1.005	-89120.897	  0.000
46	  2.280	3017.532	  1.005	360025.047	  0.000
47	  2.280	22405.668	  1.005	-270799.087	  0.000
48	  2.280	-18619.512	  1.005	102638.221	  0.000
49	  2.280	120312.248	  1.005	280918.212	  0.000
50	  2.280	-78711.882	  1.005	-267378.002	  0.000
51	  2.280	-138892.331	  1.005	8638.375	  0.000
52	  2.280	-15715.297	  1.005	114264.129	  0.000
53	  2.280	17251.226	  1.005	4632.561	  0.000
54	  2.280	-17845.727	  1.005	245763.190	  0.000
55	  2.280	-61071.047	  1.005	119351.032	  0.000
56	  2.280	79656.723	  1.005	695497.436	  0.000
57	  2.280	12152.665	  1.005	22101.487	  0.000
58	  2.280	79723.261	  1.005	218216.449	  0.000
59	  2.280	17678.291	  1.005	-58712.372	  0.000
60	  2.280	11834.811	  1.005	-14333.978	  0.000
61	  2.280	-54383.381	  1.005	58899.350	  0.000
62	  2.280	-5656.963	  1.005	89687.550	  0.000
63	  2.280	69686.998	  1.005	77355.510	  0.000
64	  2.280	-37092.351	  1.005	-341310.122	  0.000
65	  2.280	-48441.288	  1.005	-60064.099	  0.000
66	  2.280	81099.299	  1.005	169094.716	  0.000
67	  2.280	21322.154	  1.005	265472.451	  0.000
68	  2.280	-17216.825	  1.005	-139731.158	  0.000
69	  2.280	2054.885	  1.005	-179743.183	  0.000
70	  2.280	7798.398	  1.005	-580654.522	  0.000
71	  2.280	26103.061	  1.005	124881.221	  0.000
72	  2.280	-1419.462	  1.005	-84010.116	  0.000
73	  2.280	-25721.681	  1.005	-317512.138	  0.000
74	  2.280	69289.900	  1.005	-471202.100	  0.000
75	  2.280	-52263.643	  1.005	122453.080	  0.000
76	  2.280	-529.748	  1.005	-97888.707	  0.000
77	  2.280	11880.151	  1.005	44763.747	  0.000
78	  2.280	9957.119	  1.005	-391301.733	  0.000
79	  2.280	-68899.504	  1.005	-405694.384	  0.000
80	  2.280	51198.901	  1.005	148292.869	  0.000
0	  2.400	55906.746	  1.005	30466.872	  0.000
1	  2.400	-104397.284	  1.005	15086.635	  0.000
2	  2.400	-38296.204	  1.005	136732.591	  0.000
3	  2.400	14293.382	  1.005	48573.606	  0.000
4	  2.400	28981.009	  1.005	87895.883	  0.000
5	  2.400	18153.485	  1.005	-176601.730	  0.000
6	  2.400	22702.668	  1.005	-274656.178	  0.000
7	  2.400	50039.760	  1.005	-332496.208	  0.000
8	  2.400	115402.855	  1.005	-112314.135	  0.000
9	  2.400	57077.040	  1.005	611803.145	  0.000
10	  2.400	-125556.719	  1.005	5398.742	  0.000
11	  2.400	-32490.133	  1.005	413428.969	  0.000
12	  2.400	-23757.259	  1.005	336400.622	  0.000
13	  2.400	84612.697	  1.005	1787.333	  0.000
14	  2.400	60779.856	  1.005	16476.126	  0.000
15	  2.400	-83148.438	  1.005	-208841.093	  0.000
16	  2.400	-93388.506	  1.005	-789003.203	  0.000
17	  2.400	-59596.242	  1.005	-19725.138	  0.000
18	  2.400	-50986.948	  1.005	-5190.133	  0.000
19	  2.400	-66169.846	  1.005	-571471.701	  0.000
20	  2.400	17500.638	  1.005	203607.575	  0.000
21	  2.400	-70970.669	  1.005	-558095.459	  0.000
22	  2.400	44695.183	  1.005	16512.376	  0.000
23	  2.400	-72541.234	  1.005	-739784.920	  0.000
24	  2.400	121733.175	  1.005	166807.404	  0.000
25	  2.400	41597.473	  1.005	530507.333	  0.000
26	  2.400	-40943.492	  1.005	-209100.117	  0.000
27	  2.400	-70046.677	  1.005	269180.003	  0.000
28	  2.400	34189.023	  1.005	-127160.982	  0.000
29	  2.400	51959.149	  1.005	-22141.723	  0.000
30	  2.400	-78047.538	  1.005	-209151.125	  0.000
31	  2.400	44937.816	  1.005	-37053.197	  0.000
32	  2.400	-51033.155	  1.005	-517665.846	  0.000
33	  2.400	7866.044	  1.005	77051.313	  0.000
34	  2.400	-36398.546	  1.005	312220.913	  0.000
35	  2.400	20942.795	  1.005	-5963.105	  0.000
36	  2.400	37100.382	  1.005	317634.529	  0.000
37	  2.400	24871.770	  1.005	165332.205	  0.000
38	  2.400	-19553.423	  1.005	-12397.235	  0.000
39	  2.400	-16886.218	  1.005	-400333.430	  0.000
40	  2.400	15916.222	  1.005	-14402.956	  0.000
41	  2.400	-56587.196	  1.005	-172525.331	  0.000
42	  2.400	17145.391	  1.005	-815140.112	  0.000
43	  2.400	-13998.109	  1.005	23013.235	  0.000
44	  2.400	-64482.124	  1.005	-86474.527	  0.000
45	  2.400	4633.615	  1.005	545554.519	  0.000
46	  2.400	21376.917	  1.005	-347130.413	  0.000
47	  2.400	-2331.759	  1.005	-131628.633	  0.000
48	  2.400	-48801.066	  1.005	-201874.638	  0.000
49	  2.400	127574.298	  1.005	-168011.971	  0.000
50	  2.400	-56899.578	  1.005	247912.038	  0.000
51	  2.400	-189668.486	  1.005	-326003.137	  0.000
52	  2.400	-18544.541	  1.005	-281425.661	  0.000
53	  2.400	49790.001	  1.005	520232.252	  0.000
54	  2.400	-15867.249	  1.005	-121090.129	  0.000
55	  2.400	-57285.711	  1.005	-37763.473	  0.000
56	  2.400	154233.267	  1.005	538334.100	  0.000
57	  2.400	-18352.934	  1.005	-91052.440	  0.000
58	  2.400	54977.849	  1.005	-193240.236	  0.000
59	  2.400	62096.167	  1.005	307608.958	  0.000
60	  2.400	16005.640	  1.005	-44119.692	  0.000
61	  2.400	-43926.803	  1.005	285759.235	  0.000
62	  2.400	-16227.150	  1.005	-691833.354	  0.000
63	  2.400	70101.763	  1.005	-125112.539	  0.000
64	  2.400	-52660.390	  1.005	488161.505	  0.000
65	  2.400	-56610.658	  1.005	326224.387	  0.000
66	  2.400	70228.499	  1.005	-39443.977	  0.000
67	  2.400	27962.667	  1.005	-244080.478	  0.000
68	  2.400	-5679.476	  1.005	352580.387	  0.000
69	  2.400	-13637.772	  1.005	23983.522	  0.000
70	  2.400	-43648.242	  1.005	-14566.480	  0.000
71	  2.400	1045.021	  1.005	-465136.392	  0.000
72	  2.400	-8187.149	  1.005	-191179.055	  0.000
73	  2.400	-48464.810	  1.005	-99138.986	  0.000
74	  2.400	45613.784	  1.005	272778.334	  0.000
75	  2.400	-61925.856	  1.005	13082.191	  0.000
76	  2.400	7317.037	  1.005	-42916.862	  0.000
77	  2.400	972.526	  1.005	-310750.399	  0.000
78	  2.400	-21789.245	  1.005	-173992.605	  0.000
79	  2.400	-81318.532	  1.005	41972.182	  0.000
80	  2.400	63729.345	  1.005	165481.308	  0.000
0	  2.520	57550.462	  1.005	-588535.849	  0.000
1	  2.520	-140276.774	  1.005	-233571.114	  0.000
2	  2.520	-61832.580	  1.005	-71397.071	  0.000
3	  2.520	-35279.633	  1.005	-458637.662	  0.000
4	  2.520	35343.174	  1.005	543945.574	  0.000
5	  2.520	-2404.482	  1.005	-249195.184	  0.000
6	  2.520	45274.426	  1.005	197551.572	  0.000
7	  2.520	33122.777	  1.005	41865.395	  0.000
8	  2.520	134649.089	  1.005	167452.081	  0.000
9	  2.520	89592.501	  1.005	134478.060	  0.000
10	  2.520	-128616.956	  1.005	184512.397	  0.000
11	  2.520	-46688.667	  1.005	87926.661	  0.000
12	  2.520	-2481.509	  1.005	-234849.642	  0.000
13	  2.520	72127.586	  1.005	-235951.323	  0.000
14	  2.520	62715.872	  1.005	118911.846	  0.000
15	  2.520	-70201.317	  1.005	267595.077	  0.000
16	  2.520	-154034.369	  1.005	-165058.727	  0.000
17	  2.520	-42360.828	  1.005	-267722.014	  0.000
18	  2.520	-92513.264	  1.005	-641467.124	  0.000
19	  2.520	-102208.925	  1.005	138843.840	  0.000
20	  2.520	9234.186	  1.005	-18378.069	  0.000
21	  2.520	-77959.187	  1.005	23986.119	  0.000
22	  2.520	45592.459	  1.005	21423.170	  0.000
23	  2.520	-82385.875	  1.005	123427.686	  0.000
24	  2.520	145376.206	  1.005	-1285161.918	  0.000
25	  2.520	91953.620	  1.005	236813.209	  0.000
26	  2.520	-51523.461	  1.005	-270187.495	  0.000
27	  2.520	-41203.173	  1.005	210099.102	  0.000
28	  2.520	33876.082	  1.005	-14849.950	  0.000
29	  2.520	41651.203	  1.005	457218.740	  0.000
30	  2.520	-93346.589	  1.005	-38995.856	  0.000
31	  2.520	43392.812	  1.005	-7242.999	  0.000
32	  2.520	-102324.252	  1.005	-306231.964	  0.000
33	  2.520	-39123.644	  1.005	-321816.119	  0.000
34	  2.520	-22298.748	  1.005	-480377.726	  0.000
35	  2.520	63101.108	  1.005	655545.432	  0.000
36	  2.520	62911.462	  1.005	102684.003	  0.000
37	  2.520	201.621	  1.005	-354803.753	  0.000
38	  2.520	2323.166	  1.005	693723.156	  0.000
39	  2.520	-16867.278	  1.005	-24191.049	  0.000
40	  2.520	30270.826	  1.005	-142951.060	  0.000
41	  2.520	-55719.759	  1.005	354404.252	  0.000
42	  2.520	-26434.001	  1.005	99163.111	  0.000
43	  2.520	-20056.368	  1.005	-4763.770	  0.000
44	  2.520	-70720.261	  1.005	-28007.956	  0.000
45	  2.520	36870.305	  1.005	-164056.618	  0.000
46	  2.520	72920.005	  1.005	366017.929	  0.000
47	  2.520	-10388.372	  1.005	344949.470	  0.000
48	  2.520	-64014.121	  1.005	101800.129	  0.000
49	  2.520	116507.178	  1.005	-49650.837	  0.000
50	  2.520	-105151.930	  1.005	-709085.679	  0.000
51	  2.520	-194205.870	  1.005	193314.822	  0.000
52	  2.520	-15961.166	  1.005	41258.038	  0.000
53	  2.520	61532.736	  1.005	-212420.327	  0.000
54	  2.520	26564.027	  1.005	345464.489	  0.000
55	  2.520	-45200.918	  1.005	1036341.737	  0.000
56	  2.520	190033.417	  1.005	471970.386	  0.000
57	  2.520	59179.514	  1.005	508276.786	  0.000
58	  2.520	49312.336	  1.005	-47146.411	  0.000
59	  2.520	63096.236	  1.005	787.420	  0.000
60	  2.520	11646.296	  1.005	-11954.482	  0.000
61	  2.520	-25790.291	  1.005	156444.697	  0.000
62	  2.520	-79041.871	  1.005	-166551.462	  0.000
63	  2.520	58540.750	  1.005	126962.933	  0.000
64	  2.520	-30900.814	  1.005	298524.127	  0.000
65	  2.520	-28785.800	  1.005	150317.579	  0.000
66	  2.520	42496.180	  1.005	-197635.989	  0.000
67	  2.520	18220.733	  1.005	51048.850	  0.000
68	  2.520	9939.636	  1.005	20410.979	  0.000
69	  2.520	-2072.011	  1.005	209236.179	  0.000
70	  2.520	-34230.249	  1.005	-3475.061	  0.000
71	  2.520	-46870.308	  1.005	-335855.786	  0.000
72	  2.520	-24387.812	  1.005	-183668.689	  0.000
73	  2.520	-56962.339	  1.005	-49236.738	  0.000
74	  2.520	34615.512	  1.005	-382130.136	  0.000
75	  2.520	-60573.545	  1.005	9119.656	  0.000
76	  2.520	2817.475	  1.005	-31910.697	  0.000
77	  2.520	-15044.113	  1.005	450999.795	  0.000
78	  2.520	20731.825	  1.005	518374.806	  0.000
79	  2.520	-89900.208	  1.005	-251259.806	  0.000
80	  2.520	13782.773	  1.005	-411938.818	  0.000
0	  2.640	-3151.140	  1.005	-418964.478	  0.000
1	  2.640	-77613.551	  1.005	593556.014	  0.000
2	  2.640	-60016.920	  1.005	299668.885	  0.000
3	  2.640	-81023.841	  1.005	-227471.100	  0.000
4	  2.640	91538.280	  1.005	325358.347	  0.000
5	  2.640	-2488.707	  1.005	-25653.767	  0.000
6	  2.640	58640.091	  1.005	49609.057	  0.000
7	  2.640	47586.856	  1.005	393966.403	  0.000
8	  2.640	147296.744	  1.005	75826.022	  0.000
9	  2.640	86987.153	  1.005	360143.207	  0.000
10	  2.640	-112351.666	  1.005	91120.222	  0.000
11	  2.640	-64754.244	  1.005	-285264.413	  0.000
12	  2.640	-22014.985	  1.005	112247.383	  0.000
13	  2.640	50765.587	  1.005	-101812.139	  0.000
14	  2.640	72580.798	  1.005	-142557.578	  0.000
15	  2.640	-65437.043	  1.005	-240119.740	  0.000
16	  2.640	-145372.901	  1.005	84270.406	  0.000
17	  2.640	-56291.959	  1.005	33712.508	  0.000
18	  2.640	-95827.264	  1.005	110109.247	  0.000
19	  2.640	-120925.602	  1.005	-515236.632	  0.000
20	  2.640	12243.866	  1.005	119171.230	  0.000
21	  2.640	-98896.672	  1.005	-124108.198	  0.000
22	  2.640	45811.748	  1.005	-37714.455	  0.000
23	  2.640	-70588.636	  1.005	65639.609	  0.000
24	  2.640	92813.313	  1.005	338062.370	  0.000
25	  2.640	111176.926	  1.005	125054.964	  0.000
26	  2.640	-57162.594	  1.005	312687.695	  0.000
27	  2.640	-41855.110	  1.005	-498971.531	  0.000
28	  2.640	34471.187	  1.005	-105345.401	  0.000
29	  2.640	71097.987	  1.005	84262.447	  0.000
30	  2.640	-93365.165	  1.005	-195805.172	  0.000
31	  2.640	72689.083	  1.005	265528.923	  0.000
32	  2.640	-150790.231	  1.005	-451410.774	  0.000
33	  2.640	-45155.568	  1.005	-389549.455	  0.000
34	  2.640	-58732.972	  1.005	23791.012	  0.000
35	  2.640	92602.294	  1.005	-14833.064	  0.000
36	  2.640	57760.154	  1.005	-46341.390	  0.000
37	  2.640	-12548.874	  1.005	324712.668	  0.000
38	  2.640	69188.975	  1.005	441667.445	  0.000
39	  2.640	13462.588	  1.005	204569.059	  0.000
40	  2.640	26269.398	  1.005	-33349.640	  0.000
41	  2.640	-40022.234	  1.005	88850.087	  0.000
42	  2.640	-26981.925	  1.005	-370631.575	  0.000
43	  2.640	-12271.302	  1.005	261998.804	  0.000
44	  2.640	-72203.020	  1.005	-131266.704	  0.000
45	  2.640	69407.589	  1.005	606951.057	  0.000
46	  2.640	110033.721	  1.005	50531.835	  0.000
47	  2.640	-36788.973	  1.005	-278149.570	  0.000
48	  2.640	-28941.080	  1.005	599432.311	  0.000
49	  2.640	114094.708	  1.005	-1777.795	  0.000
50	  2.640	-147953.638	  1.005	140047.572	  0.000
51	  2.640	-191353.268	  1.005	225030.508	  0.000
52	  2.640	-18675.763	  1.005	-669054.277	  0.000
53	  2.640	43899.763	  1.005	-47659.739	  0.000
54	  2.640	-2801.917	  1.005	-304750.991	  0.000
55	  2.640	59523.054	  1.005	732023.108	  0.000
56	  2.640	237233.434	  1.005	270680.928	  0.000
57	  2.640	63783.122	  1.005	-267828.540	  0.000
58	  2.640	46227.027	  1.005	22085.925	  0.000
59	  2.640	25911.876	  1.005	-251490.869	  0.000
60	  2.640	40158.813	  1.005	451490.769	  0.000
61	  2.640	-46757.961	  1.005	-683683.934	  0.000
62	  2.640	-82585.237	  1.005	59164.109	  0.000
63	  2.640	46244.177	  1.005	-607170.760	  0.000
64	  2.640	-20929.643	  1.005	54473.404	  0.000
65	  2.640	-16463.970	  1.005	291942.952	  0.000
66	  2.640	38910.147	  1.005	-278080.396	  0.000
67	  2.640	22863.959	  1.005	-391223.307	  0.000
68	  2.640	2467.841	  1.005	-90011.008	  0.000
69	  2.640	14602.822	  1.005	25833.276	  0.000
70	  2.640	-47008.559	  1.005	-246632.190	  0.000
71	  2.640	-76292.779	  1.005	-177500.079	  0.000
72	  2.640	-18077.703	  1.005	188830.578	  0.000
73	  2.640	-44436.032	  1.005	743410.043	  0.000
74	  2.640	-5005.061	  1.005	-258507.331	  0.000
75	  2.640	-66882.179	  1.005	105309.157	  0.000
76	  2.640	-13581.373	  1.005	-95921.288	  0.000
77	  2.640	-4487.942	  1.005	-33901.486	  0.000
78	  2.640	68350.832	  1.005	308529.901	  0.000
79	  2.640	-110879.478	  1.005	277356.803	  0.000
80	  2.640	-720.950	  1.005	-167053.028	  0.000
0	  2.760	-32562.216	  1.005	-95159.920	  0.000
1	  2.760	-44419.997	  1.005	-239838.348	  0.000
2	  2.760	-43011.650	  1.005	68425.624	  0.000
3	  2.760	-93816.722	  1.005	-232983.606	  0.000
4	  2.760	121541.297	  1.005	185606.641	  0.000
5	  2.760	26591.053	  1.005	154916.180	  0.000
6	  2.760	25437.044	  1.005	-281394.294	  0.000
7	  2.760	85186.988	  1.005	534097.891	  0.000
8	  2.760	119637.377	  1.005	-379254.409	  0.000
9	  2.760	110862.039	  1.005	-395704.433	  0.000
10	  2.760	-104017.119	  1.005	243703.124	  0.000
11	  2.760	-64889.941	  1.005	31511.095	  0.000
12	  2.760	-29240.807	  1.005	-618170.498	  0.000
13	  2.760	41728.885	  1.005	-45895.256	  0.000
14	  2.760	98156.746	  1.005	495736.178	  0.000
15	  2.760	-58537.863	  1.005	124205.842	  0.000
16	  2.760	-138599.638	  1.005	341541.729	  0.000
17	  2.760	-56382.193	  1.005	-84191.894	  0.000
18	  2.760	-85719.284	  1.005	11707.105	  0.000
19	  2.760	-151600.592	  1.005	-72017.997	  0.000
20	  2.760	19646.029	  1.005	21704.640	  0.000
21	  2.760	-78165.864	  1.005	290945.382	  0.000
22	  2.760	41510.989	  1.005	6769.517	  0.000
23	  2.760	-95131.257	  1.005	-185910.066	  0.000
24	  2.760	70842.303	  1.005	-813969.898	  0.000
25	  2.760	128166.658	  1.005	437094.386	  0.000
26	  2.760	-60660.661	  1.005	-267468.953	  0.000
27	  2.760	-80517.788	  1.005	-449844.462	  0.000
28	  2.760	28587.278	  1.005	-488.300	  0.000
29	  2.760	62231.225	  1.005	-446505.344	  0.000
30	  2.760	-127092.029	  1.005	-467856.970	  0.000
31	  2.760	78798.471	  1.005	21927.795	  0.000
32	  2.760	-173189.225	  1.005	46535.261	  0.000
33	  2.760	-71875.577	  1.005	-100481.863	  0.000
34	  2.760	-75576.730	  1.005	-49532.069	  0.000
35	  2.760	99995.922	  1.005	-25725.388	  0.000
36	  2.760	19843.113	  1.005	-22898.487	  0.000
37	  2.760	8843.010	  1.005	23866.951	  0.000
38	  2.760	112271.861	  1.005	215060.865	  0.000
39	  2.760	45899.713	  1.005	387426.176	  0.000
40	  2.760	9869.194	  1.005	73331.996	  0.000
41	  2.760	-42751.780	  1.005	-57807.396	  0.000
42	  2.760	-57138.923	  1.005	-167884.667	  0.000
43	  2.760	6960.035	  1.005	-33481.625	  0.000
44	  2.760	-54293.708	  1.005	313016.615	  0.000
45	  2.760	92504.315	  1.005	-115585.234	  0.000
46	  2.760	109556.038	  1.005	-15166.436	  0.000
47	  2.760	-61847.003	  1.005	-131885.052	  0.000
48	  2.760	9991.524	  1.005	249747.498	  0.000
49	  2.760	106669.793	  1.005	-32712.161	  0.000
50	  2.760	-133036.903	  1.005	97473.425	  0.000
51	  2.760	-200665.908	  1.005	-116415.854	  0.000
52	  2.760	-56431.803	  1.005	-736022.657	  0.000
53	  2.760	41321.346	  1.005	121640.619	  0.000
54	  2.760	-21909.793	  1.005	286284.265	  0.000
55	  2.760	112045.281	  1.005	-366342.743	  0.000
56	  2.760	262963.618	  1.005	160774.451	  0.000
57	  2.760	55380.848	  1.005	-84275.982	  0.000
58	  2.760	56407.679	  1.005	86264.353	  0.000
59	  2.760	12797.049	  1.005	-349609.709	  0.000
60	  2.760	85716.368	  1.005	318697.902	  0.000
61	  2.760	-90542.887	  1.005	-115318.323	  0.000
62	  2.760	-94489.157	  1.005	119971.515	  0.000
63	  2.760	-8767.291	  1.005	-154970.957	  0.000
64	  2.760	-41546.360	  1.005	-563578.609	  0.000
65	  2.760	-11807.306	  1.005	-22087.949	  0.000
66	  2.760	49516.382	  1.005	359803.446	  0.000
67	  2.760	35689.830	  1.005	-114134.523	  0.000
68	  2.760	30601.332	  1.005	-442137.398	  0.000
69	  2.760	-37491.395	  1.005	-524220.652	  0.000
70	  2.760	-61864.750	  1.005	210146.235	  0.000
71	  2.760	-61397.131	  1.005	300172.725	  0.000
72	  2.760	-659.319	  1.005	64549.269	  0.000
73	  2.760	-80048.683	  1.005	-325196.628	  0.000
74	  2.760	-31532.291	  1.005	361043.236	  0.000
75	  2.760	-65811.858	  1.005	-19344.175	  0.000
76	  2.760	-9408.490	  1.005	51748.473	  0.000
77	  2.760	28774.313	  1.005	653818.733	  0.000
78	  2.760	71158.054	  1.005	-173321.366	  0.000
79	  2.760	-95221.455	  1.005	-58856.831	  0.000
80	  2.760	-18371.674	  1.005	687938.394	  0.000
0	  2.880	-43603.292	  1.005	-98490.527	  0.000
1	  2.880	-34338.566	  1.005	-50434.371	  0.000
2	  2.880	-41970.217	  1.005	37082.572	  0.000
3	  2.880	-100005.050	  1.005	361376.677	  0.000
4	  2.880	124527.658	  1.005	179004.645	  0.000
5	  2.880	19058.371	  1.005	-309575.224	  0.000
6	  2.880	24344.039	  1.005	615587.237	  0.000
7	  2.880	100722.336	  1.005	110439.271	  0.000
8	  2.880	87634.266	  1.005	481280.618	  0.000
9	  2.880	93497.599	  1.005	2674.735	  0.000
10	  2.880	-83045.521	  1.005	83238.612	  0.000
11	  2.880	-64778.820	  1.005	-120117.620	  0.000
12	  2.880	-91713.668	  1.005	-441965.078	  0.000
13	  2.880	103175.628	  1.005	539949.642	  0.000
14	  2.880	123566.669	  1.005	-60488.118	  0.000
15	  2.880	2008.126	  1.005	555963.401	  0.000
16	  2.880	-102518.783	  1.005	248153.359	  0.000
17	  2.880	-60837.964	  1.005	78893.940	  0.000
18	  2.880	-90345.816	  1.005	-1033.857	  0.000
19	  2.880	-133025.972	  1.005	42322.680	  0.000
20	  2.880	18474.979	  1.005	-14910.034	  0.000
21	  2.880	-92025.495	  1.005	-115843.391	  0.000
22	  2.880	42247.020	  1.005	82367.958	  0.000
23	  2.880	-102919.879	  1.005	225445.401	  0.000
24	  2.880	-10648.475	  1.005	-477842.812	  0.000
25	  2.880	169819.263	  1.005	111825.349	  0.000
26	  2.880	-68297.156	  1.005	20004.420	  0.000
27	  2.880	-107377.616	  1.005	-10059.274	  0.000
28	  2.880	27219.723	  1.005	34700.742	  0.000
29	  2.880	18761.263	  1.005	-304952.971	  0.000
30	  2.880	-150338.379	  1.005	-451853.586	  0.000
31	  2.880	65586.592	  1.005	158375.820	  0.000
32	  2.880	-174671.829	  1.005	-59748.615	  0.000
33	  2.880	-55160.706	  1.005	274406.122	  0.000
34	  2.880	-44455.236	  1.005	-428128.351	  0.000
35	  2.880	121823.337	  1.005	442407.548	  0.000
36	  2.880	13014.755	  1.005	-82999.133	  0.000
37	  2.880	-22438.684	  1.005	-222499.029	  0.000
38	  2.880	126381.884	  1.005	24076.734	  0.000
39	  2.880	84856.107	  1.005	277158.871	  0.000
40	  2.880	7124.603	  1.005	212335.385	  0.000
41	  2.880	-52260.532	  1.005	-181769.543	  0.000
42	  2.880	-65411.514	  1.005	-42062.677	  0.000
43	  2.880	6728.672	  1.005	-17460.988	  0.000
44	  2.880	-50535.704	  1.005	-111802.290	  0.000
45	  2.880	70996.115	  1.005	-85400.982	  0.000
46	  2.880	109039.111	  1.005	185113.400	  0.000
47	  2.880	-75082.524	  1.005	85267.247	  0.000
48	  2.880	-20040.071	  1.005	559870.801	  0.000
49	  2.880	126019.433	  1.005	-60807.021	  0.000
50	  2.880	-151489.629	  1.005	-121629.748	  0.000
51	  2.880	-210925.264	  1.005	2524.236	  0.000
52	  2.880	-116906.739	  1.005	323444.908	  0.000
53	  2.880	39055.101	  1.005	-675265.665	  0.000
54	  2.880	7316.736	  1.005	183306.792	  0.000
55	  2.880	101120.779	  1.005	-634765.110	  0.000
56	  2.880	270682.909	  1.005	-36497.527	  0.000
57	  2.880	47276.562	  1.005	-47741.421	  0.000
58	  2.880	56542.736	  1.005	-11534.075	  0.000
59	  2.880	-357.742	  1.005	-27040.028	  0.000
60	  2.880	86219.739	  1.005	-269971.742	  0.000
61	  2.880	-99602.936	  1.005	-411394.271	  0.000
62	  2.880	-78831.337	  1.005	106754.462	  0.000
63	  2.880	-36217.468	  1.005	-247972.736	  0.000
64	  2.880	-73650.015	  1.005	-46906.520	  0.000
65	  2.880	7545.647	  1.005	173292.028	  0.000
66	  2.880	39763.741	  1.005	-48865.974	  0.000
67	  2.880	36506.857	  1.005	106510.154	  0.000
68	  2.880	1050.361	  1.005	-270169.460	  0.000
69	  2.880	-89414.236	  1.005	-305035.287	  0.000
70	  2.880	-42372.105	  1.005	136725.126	  0.000
71	  2.880	-36080.127	  1.005	84038.520	  0.000
72	  2.880	4828.885	  1.005	-1177.561	  0.000
73	  2.880	-96302.243	  1.005	224045.554	  0.000
74	  2.880	-15566.938	  1.005	-17477.685	  0.000
75	  2.880	-61656.283	  1.005	673304.884	  0.000
76	  2.880	-8409.985	  1.005	30117.943	  0.000
77	  2.880	88629.970	  1.005	239825.004	  0.000
78	  2.880	56945.750	  1.005	66089.932	  0.000
79	  2.880	-100892.274	  1.005	-33641.269	  0.000
80	  2.880	55231.337	  1.005	519056.002	  0.000
0	  3.000	-48358.490	  1.005	2005.725	  0.000
1	  3.000	-37532.325	  1.005	-91377.924	  0.000
