# id	 time	 x	 v
22	   4.000	  16.929	   0.390
23	   4.000	  17.658	   0.407
24	   4.000	  18.373	   0.370
0	   4.125	   1.759	   0.379
1	   4.125	   2.447	   0.386
2	   4.125	   3.139	   0.386
3	   4.125	   3.831	   0.386
4	   4.125	   4.523	   0.386
5	   4.125	   5.215	   0.386
6	   4.125	   5.907	   0.386
7	   4.125	   6.599	   0.386
8	   4.125	   7.291	   0.386
9	   4.125	   7.983	   0.386
10	   4.125	   8.675	   0.386
11	   4.125	   9.367	   0.386
12	   4.125	  10.059	   0.386
13	   4.125	  10.751	   0.386
14	   4.125	  11.443	   0.386
15	   4.125	  12.135	   0.386
16	   4.125	  12.827	   0.386
17	   4.125	  13.519	   0.386
18	   4.125	  14.211	   0.386
19	   4.125	  14.903	   0.386
20	   4.125	  15.595	   0.386
21	   4.125	  16.286	   0.385
22	   4.125	  16.978	   0.391
23	   4.125	  17.709	   0.406
24	   4.125	  18.419	   0.369
0	   4.250	   1.806	   0.380
1	   4.250	   2.495	   0.386
2	   4.250	   3.187	   0.386
3	   4.250	   3.879	   0.386
4	   4.250	   4.571	   0.386
5	   4.250	   5.263	   0.386
6	   4.250	   5.955	   0.386
7	   4.250	   6.647	   0.386
8	   4.250	   7.339	   0.386
9	   4.250	   8.031	   0.386
10	   4.250	   8.723	   0.386
11	   4.250	   9.415	   0.386
12	   4.250	  10.107	   0.386
13	   4.250	  10.799	   0.386
14	   4.250	  11.491	   0.386
15	   4.250	  12.183	   0.386
16	   4.250	  12.875	   0.386
17	   4.250	  13.567	   0.386
18	   4.250	  14.259	   0.386
19	   4.250	  14.951	   0.386
20	   4.250	  15.643	   0.386
21	   4.250	  16.335	   0.385
22	   4.250	  17.027	   0.392
23	   4.250	  17.759	   0.405
24	   4.250	  18.465	   0.368
0	   4.375	   1.854	   0.380
1	   4.375	   2.543	   0.386
2	   4.375	   3.235	   0.386
3	   4.375	   3.927	   0.386
4	   4.375	   4.619	   0.386
5	   4.375	   5.311	   0.386
6	   4.375	   6.003	   0.386
7	   4.375	   6.695	   0.386
8	   4.375	   7.387	   0.386
9	   4.375	   8.079	   0.386
10	   4.375	   8.771	   0.386
11	   4.375	   9.463	   0.386
12	   4.375	  10.155	   0.386
13	   4.375	  10.847	   0.386
14	   4.375	  11.539	   0.386
15	   4.375	  12.231	   0.386
16	   4.375	  12.923	   0.386
17	   4.375	  13.615	   0.386
18	   4.375	  14.307	   0.386
19	   4.375	  14.999	   0.386
20	   4.375	  15.691	   0.386
21	   4.375	  16.383	   0.385
22	   4.375	  17.076	   0.393
23	   4.375	  17.810	   0.404
24	   4.375	  18.511	   0.368
0	   4.500	   1.901	   0.381
1	   4.500	   2.592	   0.386
2	   4.500	   3.284	   0.386
3	   4.500	   3.976	   0.386
4	   4.500	   4.668	   0.386
5	   4.500	   5.360	   0.386
6	   4.500	   6.052	   0.386
7	   4.500	   6.744	   0.386
8	   4.500	   7.436	   0.386
9	   4.500	   8.128	   0.386
10	   4.500	   8.820	   0.386
11	   4.500	   9.512	   0.386
12	   4.500	  10.204	   0.386
13	   4.500	  10.896	   0.386
14	   4.500	  11.588	   0.386
15	   4.500	  12.280	   0.386
16	   4.500	  12.972	   0.386
17	   4.500	  13.664	   0.386
18	   4.500	  14.356	   0.386
19	   4.500	  15.048	   0.386
20	   4.500	  15.740	   0.386
21	   4.500	  16.431	   0.385
22	   4.500	  17.125	   0.394
23	   4.500	  17.860	   0.403
24	   4.500	  18.557	   0.367
0	   4.625	   1.949	   0.382
1	   4.625	   2.640	   0.386
2	   4.625	   3.332	   0.386
3	   4.625	   4.024	   0.386
4	   4.625	   4.716	   0.386
5	   4.625	   5.408	   0.386
6	   4.625	   6.100	   0.386
7	   4.625	   6.792	   0.386
8	   4.625	   7.484	   0.386
9	   4.625	   8.176	   0.386
10	   4.625	   8.868	   0.386
11	   4.625	   9.560	   0.386
12	   4.625	  10.252	   0.386
13	   4.625	  10.944	   0.386
14	   4.625	  11.636	   0.386
15	   4.625	  12.328	   0.386
16	   4.625	  13.020	   0.386
17	   4.625	  13.712	   0.386
18	   4.625	  14.404	   0.386
19	   4.625	  15.096	   0.386
20	   4.625	  15.788	   0.386
21	   4.625	  16.479	   0.385
22	   4.625	  17.174	   0.395
23	   4.625	  17.911	   0.402
24	   4.625	  18.603	   0.367
0	   4.750	   1.997	   0.382
1	   4.750	   2.688	   0.386
2	   4.750	   3.380	   0.386
3	   4.750	   4.072	   0.386
4	   4.750	   4.764	   0.386
5	   4.750	   5.456	   0.386
6	   4.750	   6.148	   0.386
7	   4.750	   6.840	   0.386
8	   4.750	   7.532	   0.386
9	   4.750	   8.224	   0.386
10	   4.750	   8.916	   0.386
11	   4.750	   9.608	   0.386
12	   4.750	  10.300	   0.386
13	   4.750	  10.992	   0.386
14	   4.750	  11.684	   0.386
15	   4.750	  12.376	   0.386
16	   4.750	  13.068	   0.386
17	   4.750	  13.760	   0.386
18	   4.750	  14.452	   0.386
19	   4.750	  15.144	   0.386
20	   4.750	  15.836	   0.386
21	   4.750	  16.527	   0.385
22	   4.750	  17.224	   0.396
23	   4.750	  17.961	   0.400
24	   4.750	  18.649	   0.367
0	   4.875	   2.044	   0.383
1	   4.875	   2.736	   0.386
2	   4.875	   3.428	   0.386
3	   4.875	   4.120	   0.386
4	   4.875	   4.812	   0.386
5	   4.875	   5.504	   0.386
6	   4.875	   6.196	   0.386
7	   4.875	   6.888	   0.386
8	   4.875	   7.580	   0.386
9	   4.875	   8.272	   0.386
10	   4.875	   8.964	   0.386
11	   4.875	   9.656	   0.386
12	   4.875	  10.348	   0.386
13	   4.875	  11.040	   0.386
14	   4.875	  11.732	   0.386
15	   4.875	  12.424	   0.386
16	   4.875	  13.116	   0.386
17	   4.875	  13.808	   0.386
18	   4.875	  14.500	   0.386
19	   4.875	  15.192	   0.386
20	   4.875	  15.885	   0.386
21	   4.875	  16.575	   0.385
22	   4.875	  17.273	   0.397
23	   4.875	  18.011	   0.399
24	   4.875	  18.695	   0.367
0	   5.000	   2.092	   0.383
1	   5.000	   2.785	   0.386
2	   5.000	   3.477	   0.386
3	   5.000	   4.169	   0.386
4	   5.000	   4.861	   0.386
5	   5.000	   5.553	   0.386
6	   5.000	   6.245	   0.386
7	   5.000	   6.937	   0.386
8	   5.000	   7.629	   0.386
9	   5.000	   8.321	   0.386
10	   5.000	   9.013	   0.386
11	   5.000	   9.705	   0.386
12	   5.000	  10.397	   0.386
13	   5.000	  11.089	   0.386
14	   5.000	  11.781	   0.386
15	   5.000	  12.473	   0.386
16	   5.000	  13.165	   0.386
17	   5.000	  13.857	   0.386
18	   5.000	  14.549	   0.386
19	   5.000	  15.241	   0.386
20	   5.000	  15.933	   0.386
21	   5.000	  16.623	   0.385
22	   5.000	  17.323	   0.398
23	   5.000	  18.061	   0.397
24	   5.000	  18.741	   0.367
0	   5.125	   2.140	   0.384
1	   5.125	   2.833	   0.386
2	   5.125	   3.525	   0.386
3	   5.125	   4.217	   0.386
4	   5.125	   4.909	   0.386
5	   5.125	   5.601	   0.386
6	   5.125	   6.293	   0.386
7	   5.125	   6.985	   0.386
8	   5.125	   7.677	   0.386
9	   5.125	   8.369	   0.386
10	   5.125	   9.061	   0.386
11	   5.125	   9.753	   0.386
12	   5.125	  10.445	   0.386
13	   5.125	  11.137	   0.386
14	   5.125	  11.829	   0.386
15	   5.125	  12.521	   0.386
16	   5.125	  13.213	   0.386
17	   5.125	  13.905	   0.386
18	   5.125	  14.597	   0.386
19	   5.125	  15.289	   0.386
20	   5.125	  15.981	   0.386
21	   5.125	  16.671	   0.385
22	   5.125	  17.373	   0.399
23	   5.125	  18.110	   0.396
24	   5.125	  18.787	   0.367
0	   5.250	   2.188	   0.384
1	   5.250	   2.881	   0.386
2	   5.250	   3.573	   0.386
3	   5.250	   4.265	   0.386
4	   5.250	   4.957	   0.386
5	   5.250	   5.649	   0.386
6	   5.250	   6.341	   0.386
7	   5.250	   7.033	   0.386
8	   5.250	   7.725	   0.386
9	   5.250	   8.417	   0.386
10	   5.250	   9.109	   0.386
11	   5.250	   9.801	   0.386
12	   5.250	  10.493	   0.386
13	   5.250	  11.185	   0.386
14	   5.250	  11.877	   0.386
15	   5.250	  12.569	   0.386
16	   5.250	  13.261	   0.386
17	   5.250	  13.953	   0.386
18	   5.250	  14.645	   0.386
19	   5.250	  15.337	   0.386
20	   5.250	  16.029	   0.386
21	   5.250	  16.720	   0.386
22	   5.250	  17.423	   0.400
23	   5.250	  18.160	   0.394
24	   5.250	  18.833	   0.368
0	   5.375	   2.236	   0.385
1	   5.375	   2.930	   0.386
2	   5.375	   3.622	   0.386
3	   5.375	   4.314	   0.386
4	   5.375	   5.006	   0.386
5	   5.375	   5.698	   0.386
6	   5.375	   6.390	   0.386
7	   5.375	   7.082	   0.386
8	   5.375	   7.774	   0.386
9	   5.375	   8.466	   0.386
10	   5.375	   9.158	   0.386
11	   5.375	   9.850	   0.386
12	   5.375	  10.542	   0.386
13	   5.375	  11.234	   0.386
14	   5.375	  11.926	   0.386
15	   5.375	  12.618	   0.386
16	   5.375	  13.310	   0.386
17	   5.375	  14.002	   0.386
18	   5.375	  14.694	   0.386
19	   5.375	  15.386	   0.386
20	   5.375	  16.078	   0.386
21	   5.375	  16.768	   0.386
22	   5.375	  17.473	   0.401
23	   5.375	  18.209	   0.392
24	   5.375	  18.879	   0.368
0	   5.500	   2.284	   0.385
1	   5.500	   2.978	   0.386
2	   5.500	   3.670	   0.386
3	   5.500	   4.362	   0.386
4	   5.500	   5.054	   0.386
5	   5.500	   5.746	   0.386
6	   5.500	   6.438	   0.386
7	   5.500	   7.130	   0.386
8	   5.500	   7.822	   0.386
9	   5.500	   8.514	   0.386
10	   5.500	   9.206	   0.386
11	   5.500	   9.898	   0.386
12	   5.500	  10.590	   0.386
13	   5.500	  11.282	   0.386
14	   5.500	  11.974	   0.386
15	   5.500	  12.666	   0.386
16	   5.500	  13.358	   0.386
17	   5.500	  14.050	   0.386
18	   5.500	  14.742	   0.386
19	   5.500	  15.434	   0.386
20	   5.500	  16.126	   0.386
21	   5.500	  16.816	   0.386
22	   5.500	  17.523	   0.401
23	   5.500	  18.258	   0.391
24	   5.500	  18.925	   0.368
0	   5.625	   2.333	   0.385
1	   5.625	   3.026	   0.386
2	   5.625	   3.718	   0.386
3	   5.625	   4.410	   0.386
4	   5.625	   5.102	   0.386
5	   5.625	   5.794	   0.386
6	   5.625	   6.486	   0.386
7	   5.625	   7.178	   0.386
8	   5.625	   7.870	   0.386
9	   5.625	   8.562	   0.386
10	   5.625	   9.254	   0.386
11	   5.625	   9.946	   0.386
12	   5.625	  10.638	   0.386
13	   5.625	  11.330	   0.386
14	   5.625	  12.022	   0.386
15	   5.625	  12.714	   0.386
16	   5.625	  13.406	   0.386
17	   5.625	  14.098	   0.386
18	   5.625	  14.790	   0.386
19	   5.625	  15.482	   0.386
20	   5.625	  16.174	   0.386
21	   5.625	  16.864	   0.387
22	   5.625	  17.573	   0.402
23	   5.625	  18.306	   0.389
24	   5.625	  18.971	   0.369
0	   5.750	   2.381	   0.386
1	   5.750	   3.074	   0.386
2	   5.750	   3.766	   0.386
3	   5.750	   4.458	   0.386
4	   5.750	   5.150	   0.386
5	   5.750	   5.842	   0.386
6	   5.750	   6.534	   0.386
7	   5.750	   7.226	   0.386
8	   5.750	   7.918	   0.386
9	   5.750	   8.610	   0.386
10	   5.750	   9.302	   0.386
11	   5.750	   9.994	   0.386
12	   5.750	  10.686	   0.386
13	   5.750	  11.378	   0.386
14	   5.750	  12.070	   0.386
15	   5.750	  12.762	   0.386
16	   5.750	  13.454	   0.386
17	   5.750	  14.146	   0.386
18	   5.750	  14.838	   0.386
19	   5.750	  15.531	   0.386
20	   5.750	  16.222	   0.386
21	   5.750	  16.913	   0.387
22	   5.750	  17.624	   0.402
23	   5.750	  18.355	   0.388
24	   5.750	  19.017	   0.370
0	   5.875	   2.429	   0.386
1	   5.875	   3.123	   0.386
2	   5.875	   3.815	   0.386
3	   5.875	   4.507	   0.386
4	   5.875	   5.199	   0.386
5	   5.875	   5.891	   0.386
6	   5.875	   6.583	   0.386
7	   5.875	   7.275	   0.386
8	   5.875	   7.967	   0.386
9	   5.875	   8.659	   0.386
10	   5.875	   9.351	   0.386
11	   5.875	  10.043	   0.386
12	   5.875	  10.735	   0.386
13	   5.875	  11.427	   0.386
14	   5.875	  12.119	   0.386
15	   5.875	  12.811	   0.386
16	   5.875	  13.503	   0.386
17	   5.875	  14.195	   0.386
18	   5.875	  14.887	   0.386
19	   5.875	  15.579	   0.387
20	   5.875	  16.271	   0.386
21	   5.875	  16.961	   0.388
22	   5.875	  17.674	   0.402
23	   5.875	  18.403	   0.386
24	   5.875	  19.063	   0.370
0	   6.000	   2.477	   0.386
1	   6.000	   3.171	   0.386
2	   6.000	   3.863	   0.386
3	   6.000	   4.555	   0.386
4	   6.000	   5.247	   0.386
5	   6.000	   5.939	   0.386
6	   6.000	   6.631	   0.386
7	   6.000	   7.323	   0.386
8	   6.000	   8.015	   0.386
9	   6.000	   8.707	   0.386
10	   6.000	   9.399	   0.386
11	   6.000	  10.091	   0.386
12	   6.000	  10.783	   0.386
13	   6.000	  11.475	   0.386
14	   6.000	  12.167	   0.386
15	   6.000	  12.859	   0.386
16	   6.000	  13.551	   0.386
17	   6.000	  14.243	   0.386
18	   6.000	  14.935	   0.386
19	   6.000	  15.627	   0.387
20	   6.000	  16.319	   0.386
21	   6.000	  17.010	   0.388
22	   6.000	  17.724	   0.403
23	   6.000	  18.451	   0.385
24	   6.000	  19.109	   0.371
0	   6.125	   2.526	   0.386
1	   6.125	   3.219	   0.386
2	   6.125	   3.911	   0.386
3	   6.125	   4.603	   0.386
4	   6.125	   5.295	   0.386
5	   6.125	   5.987	   0.386
6	   6.125	   6.679	   0.386
7	   6.125	   7.371	   0.386
8	   6.125	   8.063	   0.386
9	   6.125	   8.755	   0.386
10	   6.125	   9.447	   0.386
11	   6.125	  10.139	   0.386
12	   6.125	  10.831	   0.386
13	   6.125	  11.523	   0.386
14	   6.125	  12.215	   0.386
15	   6.125	  12.907	   0.386
16	   6.125	  13.599	   0.386
17	   6.125	  14.291	   0.386
18	   6.125	  14.983	   0.386
19	   6.125	  15.675	   0.387
20	   6.125	  16.367	   0.386
21	   6.125	  17.058	   0.389
22	   6.125	  17.775	   0.403
23	   6.125	  18.499	   0.383
24	   6.125	  19.156	   0.371
0	   6.250	   2.574	   0.386
1	   6.250	   3.268	   0.386
2	   6.250	   3.960	   0.386
3	   6.250	   4.652	   0.386
4	   6.250	   5.344	   0.386
5	   6.250	   6.036	   0.386
6	   6.250	   6.728	   0.386
7	   6.250	   7.420	   0.386
8	   6.250	   8.112	   0.386
9	   6.250	   8.804	   0.386
10	   6.250	   9.496	   0.386
11	   6.250	  10.188	   0.386
12	   6.250	  10.880	   0.386
13	   6.250	  11.572	   0.386
14	   6.250	  12.264	   0.386
15	   6.250	  12.956	   0.386
16	   6.250	  13.648	   0.386
17	   6.250	  14.340	   0.386
18	   6.250	  15.032	   0.386
19	   6.250	  15.724	   0.387
20	   6.250	  16.415	   0.386
21	   6.250	  17.107	   0.389
22	   6.250	  17.825	   0.403
23	   6.250	  18.547	   0.382
24	   6.250	  19.202	   0.372
0	   6.375	   2.622	   0.386
1	   6.375	   3.316	   0.386
2	   6.375	   4.008	   0.386
3	   6.375	   4.700	   0.386
4	   6.375	   5.392	   0.386
5	   6.375	   6.084	   0.386
6	   6.375	   6.776	   0.386
7	   6.375	   7.468	   0.386
8	   6.375	   8.160	   0.386
9	   6.375	   8.852	   0.386
10	   6.375	   9.544	   0.386
11	   6.375	  10.236	   0.386
12	   6.375	  10.928	   0.386
13	   6.375	  11.620	   0.386
14	   6.375	  12.312	   0.386
15	   6.375	  13.004	   0.386
16	   6.375	  13.696	   0.386
17	   6.375	  14.388	   0.386
18	   6.375	  15.080	   0.386
19	   6.375	  15.772	   0.387
20	   6.375	  16.464	   0.386
21	   6.375	  17.156	   0.390
22	   6.375	  17.875	   0.403
23	   6.375	  18.595	   0.381
24	   6.375	  19.249	   0.373
0	   6.500	   2.670	   0.387
1	   6.500	   3.364	   0.386
2	   6.500	   4.056	   0.386
3	   6.500	   4.748	   0.386
4	   6.500	   5.440	   0.386
5	   6.500	   6.132	   0.386
6	   6.500	   6.824	   0.386
7	   6.500	   7.516	   0.386
8	   6.500	   8.208	   0.386
9	   6.500	   8.900	   0.386
10	   6.500	   9.592	   0.386
11	   6.500	  10.284	   0.386
12	   6.500	  10.976	   0.386
13	   6.500	  11.668	   0.386
14	   6.500	  12.360	   0.386
15	   6.500	  13.052	   0.386
16	   6.500	  13.744	   0.386
17	   6.500	  14.436	   0.386
18	   6.500	  15.128	   0.386
19	   6.500	  15.820	   0.386
20	   6.500	  16.512	   0.386
21	   6.500	  17.204	   0.391
22	   6.500	  17.926	   0.402
23	   6.500	  18.642	   0.380
24	   6.500	  19.295	   0.374
0	   6.625	   2.719	   0.387
1	   6.625	   3.413	   0.386
2	   6.625	   4.105	   0.386
3	   6.625	   4.797	   0.386
4	   6.625	   5.489	   0.386
5	   6.625	   6.181	   0.386
6	   6.625	   6.873	   0.386
7	   6.625	   7.565	   0.386
8	   6.625	   8.257	   0.386
9	   6.625	   8.949	   0.386
10	   6.625	   9.641	   0.386
11	   6.625	  10.333	   0.386
12	   6.625	  11.025	   0.386
13	   6.625	  11.717	   0.386
14	   6.625	  12.409	   0.386
15	   6.625	  13.101	   0.386
16	   6.625	  13.793	   0.386
17	   6.625	  14.485	   0.386
18	   6.625	  15.177	   0.386
19	   6.625	  15.869	   0.386
20	   6.625	  16.560	   0.386
21	   6.625	  17.253	   0.391
22	   6.625	  17.976	   0.402
23	   6.625	  18.690	   0.378
24	   6.625	  19.342	   0.374
0	   6.750	   2.767	   0.387
1	   6.750	   3.461	   0.386
2	   6.750	   4.153	   0.386
3	   6.750	   4.845	   0.386
4	   6.750	   5.537	   0.386
5	   6.750	   6.229	   0.386
6	   6.750	   6.921	   0.386
7	   6.750	   7.613	   0.386
8	   6.750	   8.305	   0.386
9	   6.750	   8.997	   0.386
10	   6.750	   9.689	   0.386
11	   6.750	  10.381	   0.386
12	   6.750	  11.073	   0.386
13	   6.750	  11.765	   0.386
14	   6.750	  12.457	   0.386
15	   6.750	  13.149	   0.386
16	   6.750	  13.841	   0.386
17	   6.750	  14.533	   0.386
18	   6.750	  15.225	   0.386
19	   6.750	  15.917	   0.386
20	   6.750	  16.608	   0.386
21	   6.750	  17.302	   0.392
22	   6.750	  18.026	   0.402
23	   6.750	  18.737	   0.377
24	   6.750	  19.389	   0.375
0	   6.875	   2.815	   0.387
1	   6.875	   3.509	   0.386
2	   6.875	   4.201	   0.386
3	   6.875	   4.893	   0.386
4	   6.875	   5.585	   0.386
5	   6.875	   6.277	   0.386
6	   6.875	   6.969	   0.386
7	   6.875	   7.661	   0.386
8	   6.875	   8.353	   0.386
9	   6.875	   9.045	   0.386
10	   6.875	   9.737	   0.386
11	   6.875	  10.429	   0.386
12	   6.875	  11.121	   0.386
13	   6.875	  11.813	   0.386
14	   6.875	  12.505	   0.386
15	   6.875	  13.197	   0.386
16	   6.875	  13.889	   0.386
17	   6.875	  14.581	   0.386
18	   6.875	  15.273	   0.386
19	   6.875	  15.965	   0.386
20	   6.875	  16.656	   0.386
21	   6.875	  17.351	   0.393
22	   6.875	  18.076	   0.401
23	   6.875	  18.784	   0.376
24	   6.875	  19.436	   0.376
0	   7.000	   2.864	   0.387
1	   7.000	   3.558	   0.386
2	   7.000	   4.250	   0.386
3	   7.000	   4.942	   0.386
4	   7.000	   5.634	   0.386
5	   7.000	   6.326	   0.386
6	   7.000	   7.018	   0.386
7	   7.000	   7.710	   0.386
8	   7.000	   8.402	   0.386
9	   7.000	   9.094	   0.386
10	   7.000	   9.786	   0.386
11	   7.000	  10.478	   0.386
12	   7.000	  11.170	   0.386
13	   7.000	  11.862	   0.386
14	   7.000	  12.554	   0.386
15	   7.000	  13.246	   0.386
16	   7.000	  13.938	   0.386
17	   7.000	  14.630	   0.386
18	   7.000	  15.322	   0.386
19	   7.000	  16.014	   0.386
20	   7.000	  16.705	   0.386
21	   7.000	  17.400	   0.393
22	   7.000	  18.126	   0.400
23	   7.000	  18.831	   0.376
24	   7.000	  19.483	   0.376
0	   7.125	   2.912	   0.387
1	   7.125	   3.606	   0.386
2	   7.125	   4.298	   0.386
3	   7.125	   4.990	   0.386
4	   7.125	   5.682	   0.386
5	   7.125	   6.374	   0.386
6	   7.125	   7.066	   0.386
7	   7.125	   7.758	   0.386
8	   7.125	   8.450	   0.386
9	   7.125	   9.142	   0.386
10	   7.125	   9.834	   0.386
11	   7.125	  10.526	   0.386
12	   7.125	  11.218	   0.386
13	   7.125	  11.910	   0.386
14	   7.125	  12.602	   0.386
15	   7.125	  13.294	   0.386
16	   7.125	  13.986	   0.386
17	   7.125	  14.678	   0.386
18	   7.125	  15.370	   0.386
19	   7.125	  16.062	   0.386
20	   7.125	  16.753	   0.386
21	   7.125	  17.450	   0.394
22	   7.125	  18.176	   0.400
23	   7.125	  18.878	   0.375
24	   7.125	  19.530	   0.377
0	   7.250	   2.961	   0.387
1	   7.250	   3.654	   0.386
2	   7.250	   4.346	   0.386
3	   7.250	   5.038	   0.386
4	   7.250	   5.730	   0.386
5	   7.250	   6.422	   0.386
6	   7.250	   7.114	   0.386
7	   7.250	   7.806	   0.386
8	   7.250	   8.498	   0.386
9	   7.250	   9.190	   0.386
10	   7.250	   9.882	   0.386
11	   7.250	  10.574	   0.386
12	   7.250	  11.266	   0.386
13	   7.250	  11.958	   0.386
14	   7.250	  12.650	   0.386
15	   7.250	  13.342	   0.386
16	   7.250	  14.034	   0.386
17	   7.250	  14.726	   0.386
18	   7.250	  15.418	   0.386
19	   7.250	  16.110	   0.386
20	   7.250	  16.801	   0.386
21	   7.250	  17.499	   0.395
22	   7.250	  18.226	   0.399
23	   7.250	  18.925	   0.374
24	   7.250	  19.577	   0.378
0	   7.375	   3.009	   0.387
1	   7.375	   3.702	   0.386
2	   7.375	   4.394	   0.386
3	   7.375	   5.086	   0.386
4	   7.375	   5.778	   0.386
5	   7.375	   6.470	   0.386
6	   7.375	   7.162	   0.386
7	   7.375	   7.854	   0.386
8	   7.375	   8.546	   0.386
9	   7.375	   9.238	   0.386
10	   7.375	   9.930	   0.386
11	   7.375	  10.622	   0.386
12	   7.375	  11.314	   0.386
13	   7.375	  12.006	   0.386
14	   7.375	  12.698	   0.386
15	   7.375	  13.390	   0.386
16	   7.375	  14.082	   0.386
17	   7.375	  14.774	   0.386
18	   7.375	  15.466	   0.386
19	   7.375	  16.158	   0.386
20	   7.375	  16.849	   0.386
21	   7.375	  17.548	   0.395
22	   7.375	  18.276	   0.398
23	   7.375	  18.972	   0.374
24	   7.375	  19.625	   0.378
0	   7.500	   3.057	   0.387
1	   7.500	   3.751	   0.386
2	   7.500	   4.443	   0.386
3	   7.500	   5.135	   0.386
4	   7.500	   5.827	   0.386
5	   7.500	   6.519	   0.386
6	   7.500	   7.211	   0.386
7	   7.500	   7.903	   0.386
8	   7.500	   8.595	   0.386
9	   7.500	   9.287	   0.386
10	   7.500	   9.979	   0.386
11	   7.500	  10.671	   0.386
12	   7.500	  11.363	   0.386
13	   7.500	  12.055	   0.386
14	   7.500	  12.747	   0.386
15	   7.500	  13.439	   0.386
16	   7.500	  14.131	   0.386
17	   7.500	  14.823	   0.386
18	   7.500	  15.515	   0.386
19	   7.500	  16.207	   0.386
20	   7.500	  16.897	   0.386
