# id	 time	 x	 y	 vx	 vy
82	  1.920	119589.033	  1.005	-127801.812	  0.000
83	  1.920	-40736.536	  1.005	-54413.520	  0.000
84	  1.920	76921.052	  1.005	-110828.195	  0.000
85	  1.920	-83847.592	  1.005	34850.179	  0.000
86	  1.920	58912.846	  1.005	11914.023	  0.000
87	  1.920	-81477.323	  1.005	226294.171	  0.000
88	  1.920	36870.576	  1.005	92305.800	  0.000
0	  2.040	-77055.969	  1.005	-1674.508	  0.000
1	  2.040	30878.487	  1.005	-20610.027	  0.000
2	  2.040	-11632.372	  1.005	-213430.845	  0.000
3	  2.040	77216.412	  1.005	-8238.829	  0.000
4	  2.040	-179968.998	  1.005	81156.682	  0.000
5	  2.040	16905.007	  1.005	-372.130	  0.000
6	  2.040	-59721.993	  1.005	228602.677	  0.000
7	  2.040	95036.573	  1.005	-85622.578	  0.000
8	  2.040	-69085.385	  1.005	301972.199	  0.000
9	  2.040	-99437.646	  1.005	-333587.945	  0.000
10	  2.040	-87701.028	  1.005	186962.776	  0.000
11	  2.040	-182371.900	  1.005	200101.699	  0.000
12	  2.040	50483.008	  1.005	-418045.926	  0.000
13	  2.040	-5572.211	  1.005	84633.925	  0.000
14	  2.040	-204883.426	  1.005	-242132.653	  0.000
15	  2.040	3570.854	  1.005	-207727.321	  0.000
16	  2.040	-84171.722	  1.005	75602.810	  0.000
17	  2.040	-43591.846	  1.005	-135177.592	  0.000
18	  2.040	-73048.393	  1.005	-77221.864	  0.000
19	  2.040	-84535.108	  1.005	778567.425	  0.000
20	  2.040	139107.225	  1.005	-52029.992	  0.000
21	  2.040	168191.335	  1.005	-304464.451	  0.000
22	  2.040	127803.862	  1.005	-122576.502	  0.000
23	  2.040	138160.227	  1.005	631749.713	  0.000
24	  2.040	-32314.152	  1.005	67583.840	  0.000
25	  2.040	44146.405	  1.005	104449.689	  0.000
26	  2.040	-12915.318	  1.005	-236728.530	  0.000
27	  2.040	-118882.274	  1.005	36370.999	  0.000
28	  2.040	173124.944	  1.005	584523.423	  0.000
29	  2.040	-11845.301	  1.005	767555.748	  0.000
30	  2.040	-83719.088	  1.005	-89773.951	  0.000
31	  2.040	91362.222	  1.005	-209685.428	  0.000
32	  2.040	50252.266	  1.005	-330702.632	  0.000
33	  2.040	-140377.336	  1.005	48160.039	  0.000
34	  2.040	-77658.496	  1.005	-97922.752	  0.000
35	  2.040	-91639.143	  1.005	145326.734	  0.000
36	  2.040	57770.517	  1.005	30506.649	  0.000
37	  2.040	-154852.833	  1.005	50617.160	  0.000
38	  2.040	65481.179	  1.005	-30219.238	  0.000
39	  2.040	-29331.295	  1.005	519141.327	  0.000
40	  2.040	23809.355	  1.005	93219.842	  0.000
41	  2.040	-108794.372	  1.005	14862.699	  0.000
42	  2.040	-101217.674	  1.005	208669.214	  0.000
43	  2.040	-25417.582	  1.005	303328.656	  0.000
44	  2.040	-99079.621	  1.005	-87221.572	  0.000
45	  2.040	-8392.186	  1.005	-247105.116	  0.000
46	  2.040	-218590.209	  1.005	-304943.359	  0.000
47	  2.040	255047.731	  1.005	324065.315	  0.000
48	  2.040	48085.145	  1.005	5468.157	  0.000
49	  2.040	39541.915	  1.005	-61076.236	  0.000
50	  2.040	-169601.104	  1.005	413931.841	  0.000
51	  2.040	6068.855	  1.005	-264961.845	  0.000
52	  2.040	105114.361	  1.005	264894.786	  0.000
53	  2.040	-106201.748	  1.005	-172769.923	  0.000
54	  2.040	-77226.469	  1.005	-12976.159	  0.000
55	  2.040	-122366.020	  1.005	-43908.944	  0.000
56	  2.040	198292.773	  1.005	-49654.101	  0.000
57	  2.040	158478.630	  1.005	-87654.908	  0.000
58	  2.040	260105.612	  1.005	133398.221	  0.000
59	  2.040	-20617.408	  1.005	46307.449	  0.000
60	  2.040	81005.679	  1.005	239408.643	  0.000
61	  2.040	-42162.067	  1.005	224092.497	  0.000
62	  2.040	-176167.330	  1.005	-25779.985	  0.000
63	  2.040	106237.710	  1.005	-323785.382	  0.000
64	  2.040	18094.882	  1.005	-79750.164	  0.000
65	  2.040	-81191.685	  1.005	-56696.515	  0.000
66	  2.040	14103.133	  1.005	340050.633	  0.000
67	  2.040	150055.538	  1.005	-7469.425	  0.000
68	  2.040	-51356.528	  1.005	-58802.194	  0.000
69	  2.040	-75326.546	  1.005	26068.532	  0.000
70	  2.040	27818.923	  1.005	7499.881	  0.000
71	  2.040	-265790.374	  1.005	84221.963	  0.000
72	  2.040	19919.145	  1.005	351935.964	  0.000
73	  2.040	23640.627	  1.005	123313.892	  0.000
74	  2.040	115825.572	  1.005	307187.149	  0.000
75	  2.040	-57660.277	  1.005	-225105.387	  0.000
76	  2.040	10295.352	  1.005	-166065.752	  0.000
77	  2.040	-211839.543	  1.005	100164.688	  0.000
78	  2.040	195468.323	  1.005	-4443.402	  0.000
79	  2.040	156262.462	  1.005	-304952.140	  0.000
80	  2.040	-73377.932	  1.005	-107294.555	  0.000
81	  2.040	24432.900	  1.005	-368869.345	  0.000
82	  2.040	117717.866	  1.005	43002.903	  0.000
83	  2.040	-40252.872	  1.005	25055.786	  0.000
84	  2.040	87751.508	  1.005	88775.649	  0.000
85	  2.040	-62075.500	  1.005	97315.896	  0.000
86	  2.040	46197.142	  1.005	-182442.716	  0.000
87	  2.040	-106644.270	  1.005	11538.795	  0.000
88	  2.040	46953.781	  1.005	149302.677	  0.000
0	  2.160	-90616.315	  1.005	-80272.435	  0.000
1	  2.160	36937.572	  1.005	46403.879	  0.000
2	  2.160	-25791.942	  1.005	-229225.868	  0.000
3	  2.160	48227.221	  1.005	-421798.579	  0.000
4	  2.160	-178567.688	  1.005	-5237.291	  0.000
5	  2.160	13804.799	  1.005	-30263.809	  0.000
6	  2.160	-36617.843	  1.005	155364.432	  0.000
7	  2.160	95672.117	  1.005	33132.434	  0.000
8	  2.160	-56778.494	  1.005	7606.784	  0.000
9	  2.160	-114211.160	  1.005	-84446.497	  0.000
10	  2.160	-97552.790	  1.005	-262824.287	  0.000
11	  2.160	-167142.419	  1.005	17291.938	  0.000
12	  2.160	12991.465	  1.005	-247325.665	  0.000
13	  2.160	-536.178	  1.005	157700.575	  0.000
14	  2.160	-213466.032	  1.005	2986.293	  0.000
15	  2.160	-16219.707	  1.005	-87104.628	  0.000
16	  2.160	-84352.421	  1.005	-15910.648	  0.000
17	  2.160	-40061.648	  1.005	12506.157	  0.000
18	  2.160	-73979.160	  1.005	-92181.360	  0.000
19	  2.160	-2808.882	  1.005	464209.834	  0.000
20	  2.160	170537.127	  1.005	444497.646	  0.000
21	  2.160	192153.695	  1.005	190202.143	  0.000
22	  2.160	120769.299	  1.005	289990.132	  0.000
23	  2.160	194240.932	  1.005	308669.996	  0.000
24	  2.160	-35186.396	  1.005	64039.264	  0.000
25	  2.160	52169.355	  1.005	32712.279	  0.000
26	  2.160	-26948.107	  1.005	17564.974	  0.000
27	  2.160	-108880.836	  1.005	96719.591	  0.000
28	  2.160	233609.592	  1.005	409969.295	  0.000
29	  2.160	67766.186	  1.005	496566.926	  0.000
30	  2.160	-56253.547	  1.005	222416.391	  0.000
31	  2.160	91250.656	  1.005	40591.116	  0.000
32	  2.160	18721.740	  1.005	-7385.649	  0.000
33	  2.160	-128288.072	  1.005	149247.410	  0.000
34	  2.160	-67718.150	  1.005	816247.961	  0.000
35	  2.160	-85974.208	  1.005	-23161.191	  0.000
36	  2.160	65409.835	  1.005	62899.795	  0.000
37	  2.160	-171602.103	  1.005	147565.734	  0.000
38	  2.160	79607.625	  1.005	-295859.979	  0.000
39	  2.160	-58.905	  1.005	24518.874	  0.000
40	  2.160	2902.620	  1.005	-257673.849	  0.000
41	  2.160	-174510.406	  1.005	-511408.428	  0.000
42	  2.160	-84254.651	  1.005	139518.484	  0.000
43	  2.160	-18754.954	  1.005	-36175.209	  0.000
44	  2.160	-96857.404	  1.005	467816.384	  0.000
45	  2.160	-33640.703	  1.005	-182040.293	  0.000
46	  2.160	-248247.132	  1.005	215914.809	  0.000
47	  2.160	280022.308	  1.005	-45290.514	  0.000
48	  2.160	48279.804	  1.005	27385.985	  0.000
49	  2.160	32697.611	  1.005	-226308.458	  0.000
50	  2.160	-131117.703	  1.005	206151.384	  0.000
51	  2.160	-14543.361	  1.005	-123689.930	  0.000
52	  2.160	125338.078	  1.005	-81561.747	  0.000
53	  2.160	-107157.523	  1.005	168213.052	  0.000
54	  2.160	-72650.078	  1.005	15163.153	  0.000
55	  2.160	-85201.981	  1.005	463381.480	  0.000
56	  2.160	193652.541	  1.005	-27215.722	  0.000
57	  2.160	145887.684	  1.005	-150359.719	  0.000
58	  2.160	261120.126	  1.005	-337.335	  0.000
59	  2.160	-22069.924	  1.005	43826.106	  0.000
60	  2.160	90463.458	  1.005	268577.034	  0.000
61	  2.160	-43987.985	  1.005	35303.062	  0.000
62	  2.160	-180214.081	  1.005	-64268.267	  0.000
63	  2.160	98278.254	  1.005	195120.543	  0.000
64	  2.160	46872.453	  1.005	252243.320	  0.000
65	  2.160	-94371.886	  1.005	141351.370	  0.000
66	  2.160	34284.368	  1.005	-258017.715	  0.000
67	  2.160	149019.420	  1.005	172200.146	  0.000
68	  2.160	-29815.334	  1.005	319779.894	  0.000
69	  2.160	-81717.972	  1.005	-431038.714	  0.000
70	  2.160	-42293.758	  1.005	-1043172.942	  0.000
71	  2.160	-291163.065	  1.005	57107.383	  0.000
72	  2.160	50188.324	  1.005	205922.833	  0.000
73	  2.160	34530.858	  1.005	51777.271	  0.000
74	  2.160	118244.456	  1.005	76950.450	  0.000
75	  2.160	-81406.999	  1.005	-167215.898	  0.000
76	  2.160	2588.182	  1.005	-168714.574	  0.000
77	  2.160	-213236.101	  1.005	-41781.913	  0.000
78	  2.160	195443.625	  1.005	105.604	  0.000
79	  2.160	124472.844	  1.005	-203627.419	  0.000
80	  2.160	-86046.386	  1.005	216891.165	  0.000
81	  2.160	2559.765	  1.005	149851.952	  0.000
82	  2.160	115168.059	  1.005	-193968.508	  0.000
83	  2.160	-88807.491	  1.005	-288739.417	  0.000
84	  2.160	94936.431	  1.005	-9909.739	  0.000
85	  2.160	-32950.365	  1.005	230336.190	  0.000
86	  2.160	37485.155	  1.005	2235.664	  0.000
87	  2.160	-111638.442	  1.005	-24131.004	  0.000
88	  2.160	48746.781	  1.005	-60090.253	  0.000
0	  2.280	-94798.871	  1.005	58951.622	  0.000
1	  2.280	9332.770	  1.005	-230374.552	  0.000
2	  2.280	-44045.060	  1.005	-386064.069	  0.000
3	  2.280	107481.045	  1.005	595192.654	  0.000
4	  2.280	-183334.781	  1.005	-62777.903	  0.000
5	  2.280	13084.542	  1.005	72714.528	  0.000
6	  2.280	-22020.551	  1.005	135954.365	  0.000
7	  2.280	97389.372	  1.005	-24438.341	  0.000
8	  2.280	-38167.698	  1.005	572703.020	  0.000
9	  2.280	-125852.012	  1.005	-655335.244	  0.000
10	  2.280	-100254.765	  1.005	140373.292	  0.000
11	  2.280	-193980.704	  1.005	-223938.381	  0.000
12	  2.280	8428.052	  1.005	179589.356	  0.000
13	  2.280	10990.575	  1.005	119814.064	  0.000
14	  2.280	-198588.634	  1.005	29427.557	  0.000
15	  2.280	20203.029	  1.005	321357.721	  0.000
16	  2.280	-79453.567	  1.005	48207.501	  0.000
17	  2.280	-40147.662	  1.005	16218.857	  0.000
18	  2.280	-69116.360	  1.005	-64007.859	  0.000
19	  2.280	45639.274	  1.005	-73251.659	  0.000
20	  2.280	193893.056	  1.005	84292.728	  0.000
21	  2.280	188482.022	  1.005	-56074.721	  0.000
22	  2.280	131151.418	  1.005	70633.268	  0.000
23	  2.280	197464.017	  1.005	-1218.695	  0.000
24	  2.280	-61021.220	  1.005	55400.972	  0.000
25	  2.280	15594.799	  1.005	-291986.263	  0.000
26	  2.280	-25118.315	  1.005	-505015.891	  0.000
27	  2.280	-97856.591	  1.005	370363.991	  0.000
28	  2.280	192160.648	  1.005	-442009.863	  0.000
29	  2.280	69556.479	  1.005	-19075.214	  0.000
30	  2.280	-32472.659	  1.005	-138799.012	  0.000
31	  2.280	86860.864	  1.005	651877.900	  0.000
32	  2.280	27678.323	  1.005	169610.978	  0.000
33	  2.280	-104815.755	  1.005	34299.886	  0.000
34	  2.280	12045.552	  1.005	383869.168	  0.000
35	  2.280	-79370.537	  1.005	135928.715	  0.000
36	  2.280	53053.715	  1.005	-106728.266	  0.000
37	  2.280	-169102.424	  1.005	-36750.904	  0.000
38	  2.280	76718.706	  1.005	129850.523	  0.000
39	  2.280	24489.699	  1.005	378197.552	  0.000
40	  2.280	-8520.538	  1.005	423760.359	  0.000
41	  2.280	-198543.841	  1.005	-255589.397	  0.000
42	  2.280	-48330.491	  1.005	130603.708	  0.000
43	  2.280	-19748.101	  1.005	-1659.354	  0.000
44	  2.280	-80186.590	  1.005	1450.005	  0.000
45	  2.280	-21732.673	  1.005	601853.397	  0.000
46	  2.280	-251700.268	  1.005	-85695.862	  0.000
47	  2.280	289044.504	  1.005	368122.174	  0.000
48	  2.280	47176.482	  1.005	-69523.144	  0.000
49	  2.280	65123.217	  1.005	492095.599	  0.000
50	  2.280	-149157.589	  1.005	-544713.527	  0.000
51	  2.280	-10766.417	  1.005	116565.011	  0.000
52	  2.280	147082.309	  1.005	148138.148	  0.000
53	  2.280	-90969.898	  1.005	70799.211	  0.000
54	  2.280	-55747.849	  1.005	76371.981	  0.000
55	  2.280	-73740.751	  1.005	-242269.291	  0.000
56	  2.280	221000.208	  1.005	258503.055	  0.000
57	  2.280	130136.498	  1.005	311640.915	  0.000
58	  2.280	276367.524	  1.005	152032.228	  0.000
59	  2.280	-33912.283	  1.005	-43381.348	  0.000
60	  2.280	71398.534	  1.005	-340407.700	  0.000
61	  2.280	-56495.100	  1.005	-636206.131	  0.000
62	  2.280	-182918.395	  1.005	3357.037	  0.000
63	  2.280	78980.114	  1.005	-145847.295	  0.000
64	  2.280	61380.446	  1.005	352396.593	  0.000
65	  2.280	-96736.665	  1.005	-446768.166	  0.000
66	  2.280	19526.363	  1.005	-58584.971	  0.000
67	  2.280	157633.703	  1.005	17726.217	  0.000
68	  2.280	-19651.710	  1.005	43824.685	  0.000
69	  2.280	-95876.222	  1.005	-100325.410	  0.000
70	  2.280	-149516.430	  1.005	-712111.874	  0.000
71	  2.280	-354360.169	  1.005	-389379.688	  0.000
72	  2.280	47722.489	  1.005	-38962.925	  0.000
73	  2.280	22226.587	  1.005	-18837.725	  0.000
74	  2.280	118785.333	  1.005	-105086.045	  0.000
75	  2.280	-86104.977	  1.005	411719.372	  0.000
76	  2.280	9163.529	  1.005	492100.066	  0.000
77	  2.280	-214597.484	  1.005	40847.853	  0.000
78	  2.280	193488.111	  1.005	33323.901	  0.000
79	  2.280	108505.539	  1.005	1465.159	  0.000
80	  2.280	-91280.593	  1.005	-70164.596	  0.000
81	  2.280	-30556.300	  1.005	25726.445	  0.000
82	  2.280	136413.636	  1.005	709074.343	  0.000
83	  2.280	-111849.959	  1.005	153657.042	  0.000
84	  2.280	99503.324	  1.005	45630.410	  0.000
85	  2.280	-12514.715	  1.005	46102.893	  0.000
86	  2.280	37333.278	  1.005	40531.952	  0.000
87	  2.280	-113460.243	  1.005	479509.660	  0.000
88	  2.280	60279.976	  1.005	346928.841	  0.000
0	  2.400	-96312.593	  1.005	-33704.192	  0.000
1	  2.400	-13927.496	  1.005	-12994.625	  0.000
2	  2.400	-31895.390	  1.005	210761.818	  0.000
3	  2.400	137660.506	  1.005	-73417.216	  0.000
4	  2.400	-190037.993	  1.005	-48469.625	  0.000
5	  2.400	17838.014	  1.005	16183.868	  0.000
6	  2.400	-1764.958	  1.005	163961.579	  0.000
7	  2.400	144323.926	  1.005	385009.303	  0.000
8	  2.400	-13774.584	  1.005	-78023.322	  0.000
9	  2.400	-180489.850	  1.005	189378.259	  0.000
10	  2.400	-115760.303	  1.005	397181.314	  0.000
11	  2.400	-222885.062	  1.005	-414660.814	  0.000
12	  2.400	17420.045	  1.005	-19163.688	  0.000
13	  2.400	-1751.920	  1.005	-277594.916	  0.000
14	  2.400	-190581.588	  1.005	124412.951	  0.000
15	  2.400	37616.591	  1.005	7730.485	  0.000
16	  2.400	-77068.336	  1.005	242206.745	  0.000
17	  2.400	-7916.147	  1.005	515238.106	  0.000
18	  2.400	-82927.810	  1.005	-182498.287	  0.000
19	  2.400	67626.027	  1.005	93952.238	  0.000
20	  2.400	180593.678	  1.005	-279702.497	  0.000
21	  2.400	177060.757	  1.005	-232396.404	  0.000
22	  2.400	158714.122	  1.005	207613.212	  0.000
23	  2.400	203908.875	  1.005	84963.614	  0.000
24	  2.400	-57959.859	  1.005	-92296.452	  0.000
25	  2.400	-478.343	  1.005	-358171.363	  0.000
26	  2.400	-75881.848	  1.005	-329355.979	  0.000
27	  2.400	-58165.327	  1.005	286418.586	  0.000
28	  2.400	156251.062	  1.005	3871.773	  0.000
29	  2.400	71812.390	  1.005	190719.196	  0.000
30	  2.400	-38462.045	  1.005	-55350.642	  0.000
31	  2.400	139876.684	  1.005	155707.400	  0.000
32	  2.400	8924.420	  1.005	-176715.847	  0.000
33	  2.400	-100655.940	  1.005	38018.777	  0.000
34	  2.400	34454.975	  1.005	-142470.893	  0.000
35	  2.400	-79999.267	  1.005	-13982.730	  0.000
36	  2.400	68595.568	  1.005	144830.964	  0.000
37	  2.400	-167566.845	  1.005	19557.602	  0.000
38	  2.400	76497.635	  1.005	146211.031	  0.000
39	  2.400	63624.702	  1.005	272864.472	  0.000
40	  2.400	-17155.203	  1.005	-86410.243	  0.000
41	  2.400	-208838.083	  1.005	20011.536	  0.000
42	  2.400	-42940.990	  1.005	469569.337	  0.000
43	  2.400	-34202.662	  1.005	-470783.337	  0.000
44	  2.400	-101104.540	  1.005	-13722.490	  0.000
45	  2.400	19639.364	  1.005	-24725.753	  0.000
46	  2.400	-251313.690	  1.005	-27197.849	  0.000
47	  2.400	317307.024	  1.005	-32565.056	  0.000
48	  2.400	60551.031	  1.005	266022.418	  0.000
49	  2.400	92669.964	  1.005	-269376.491	  0.000
50	  2.400	-199223.729	  1.005	-239517.714	  0.000
51	  2.400	-17214.274	  1.005	-121504.293	  0.000
52	  2.400	152844.732	  1.005	-632241.400	  0.000
53	  2.400	-98458.416	  1.005	54521.050	  0.000
54	  2.400	-83145.703	  1.005	-328703.674	  0.000
55	  2.400	-85936.765	  1.005	52922.690	  0.000
56	  2.400	249792.933	  1.005	262745.905	  0.000
57	  2.400	159244.545	  1.005	192660.209	  0.000
58	  2.400	295978.011	  1.005	92629.086	  0.000
59	  2.400	-48848.775	  1.005	-696969.943	  0.000
60	  2.400	50451.995	  1.005	-17218.019	  0.000
61	  2.400	-102222.777	  1.005	-363156.317	  0.000
62	  2.400	-168397.733	  1.005	-75330.821	  0.000
63	  2.400	64817.374	  1.005	-80083.165	  0.000
64	  2.400	65279.659	  1.005	308342.311	  0.000
65	  2.400	-135151.686	  1.005	-228937.964	  0.000
66	  2.400	32894.109	  1.005	389472.272	  0.000
67	  2.400	175171.722	  1.005	-592912.547	  0.000
68	  2.400	-36705.902	  1.005	-157025.868	  0.000
69	  2.400	-113216.610	  1.005	-221692.963	  0.000
70	  2.400	-126534.294	  1.005	451765.278	  0.000
71	  2.400	-363386.291	  1.005	-43823.983	  0.000
72	  2.400	72573.269	  1.005	97254.913	  0.000
73	  2.400	21444.379	  1.005	35411.108	  0.000
74	  2.400	106032.520	  1.005	-113882.079	  0.000
75	  2.400	-48554.110	  1.005	60677.856	  0.000
76	  2.400	36021.043	  1.005	362277.951	  0.000
77	  2.400	-233357.220	  1.005	545382.420	  0.000
78	  2.400	185826.880	  1.005	-200661.053	  0.000
79	  2.400	107824.890	  1.005	-101316.856	  0.000
80	  2.400	-95127.863	  1.005	57154.769	  0.000
81	  2.400	-26674.272	  1.005	64774.374	  0.000
82	  2.400	182734.911	  1.005	-13287.085	  0.000
83	  2.400	-121185.840	  1.005	-50791.381	  0.000
84	  2.400	117455.065	  1.005	47351.673	  0.000
85	  2.400	-14202.281	  1.005	-55353.246	  0.000
86	  2.400	35588.332	  1.005	-76691.074	  0.000
87	  2.400	-77740.863	  1.005	110716.548	  0.000
88	  2.400	88537.158	  1.005	140446.800	  0.000
0	  2.520	-98421.490	  1.005	-95510.304	  0.000
1	  2.520	29752.169	  1.005	186130.876	  0.000
2	  2.520	-57916.353	  1.005	-333199.666	  0.000
3	  2.520	148532.861	  1.005	375862.023	  0.000
4	  2.520	-140653.388	  1.005	571759.922	  0.000
5	  2.520	-4674.991	  1.005	144913.502	  0.000
6	  2.520	-580.574	  1.005	-1000.803	  0.000
7	  2.520	174510.138	  1.005	277921.344	  0.000
8	  2.520	-20110.155	  1.005	28288.485	  0.000
9	  2.520	-161555.237	  1.005	117925.346	  0.000
10	  2.520	-91790.826	  1.005	-162872.155	  0.000
11	  2.520	-261267.158	  1.005	-100637.356	  0.000
12	  2.520	15359.859	  1.005	-60281.194	  0.000
13	  2.520	-26706.097	  1.005	-160553.546	  0.000
14	  2.520	-224012.741	  1.005	222761.733	  0.000
15	  2.520	45785.017	  1.005	91713.857	  0.000
16	  2.520	-60288.196	  1.005	90665.475	  0.000
17	  2.520	46380.337	  1.005	-177714.605	  0.000
18	  2.520	-88729.530	  1.005	136244.214	  0.000
19	  2.520	74546.683	  1.005	70198.186	  0.000
20	  2.520	190786.228	  1.005	280686.656	  0.000
21	  2.520	158932.863	  1.005	-58293.952	  0.000
22	  2.520	168077.968	  1.005	78737.558	  0.000
23	  2.520	203965.783	  1.005	-168276.969	  0.000
24	  2.520	-59958.581	  1.005	251941.107	  0.000
25	  2.520	-38487.218	  1.005	-264632.412	  0.000
26	  2.520	-99633.727	  1.005	-96185.266	  0.000
27	  2.520	-32755.497	  1.005	-35088.760	  0.000
28	  2.520	106446.177	  1.005	-324516.807	  0.000
29	  2.520	83452.291	  1.005	-38676.564	  0.000
30	  2.520	-23546.092	  1.005	-124579.357	  0.000
31	  2.520	145192.867	  1.005	292177.049	  0.000
32	  2.520	-3568.744	  1.005	19625.054	  0.000
33	  2.520	-92009.450	  1.005	-8886.097	  0.000
34	  2.520	44890.874	  1.005	84640.609	  0.000
35	  2.520	-69391.266	  1.005	157184.730	  0.000
36	  2.520	65244.945	  1.005	-31703.622	  0.000
37	  2.520	-173063.262	  1.005	1841.916	  0.000
38	  2.520	90184.155	  1.005	97633.190	  0.000
39	  2.520	63669.043	  1.005	-275491.806	  0.000
40	  2.520	-15783.612	  1.005	-44162.336	  0.000
41	  2.520	-233831.508	  1.005	-474173.620	  0.000
42	  2.520	-20991.593	  1.005	58151.065	  0.000
43	  2.520	-64775.182	  1.005	122404.089	  0.000
44	  2.520	-78076.506	  1.005	-157220.796	  0.000
45	  2.520	31855.586	  1.005	29187.014	  0.000
46	  2.520	-249377.956	  1.005	77293.222	  0.000
47	  2.520	299308.204	  1.005	-320285.337	  0.000
48	  2.520	54131.947	  1.005	-390542.707	  0.000
49	  2.520	71067.346	  1.005	-365645.862	  0.000
50	  2.520	-212876.264	  1.005	-39484.701	  0.000
51	  2.520	-32948.924	  1.005	-165978.434	  0.000
52	  2.520	132623.524	  1.005	-65378.206	  0.000
53	  2.520	-114912.477	  1.005	-158911.348	  0.000
54	  2.520	-85580.972	  1.005	170182.805	  0.000
55	  2.520	-88926.748	  1.005	-165703.510	  0.000
56	  2.520	258481.233	  1.005	20865.507	  0.000
57	  2.520	160073.073	  1.005	-53723.598	  0.000
58	  2.520	318256.774	  1.005	480027.799	  0.000
59	  2.520	-114906.525	  1.005	19324.876	  0.000
60	  2.520	55162.789	  1.005	40000.559	  0.000
61	  2.520	-117579.553	  1.005	102930.624	  0.000
62	  2.520	-169790.991	  1.005	49075.961	  0.000
63	  2.520	56437.207	  1.005	-60247.349	  0.000
64	  2.520	63841.524	  1.005	-67108.289	  0.000
65	  2.520	-156976.954	  1.005	-121995.603	  0.000
66	  2.520	16841.789	  1.005	-154689.825	  0.000
67	  2.520	124697.683	  1.005	200368.589	  0.000
68	  2.520	-6044.839	  1.005	-139422.394	  0.000
69	  2.520	-126485.916	  1.005	-9194.850	  0.000
70	  2.520	-126412.506	  1.005	-647497.642	  0.000
71	  2.520	-372663.947	  1.005	-176183.683	  0.000
72	  2.520	68469.145	  1.005	-104157.061	  0.000
73	  2.520	12007.344	  1.005	-99149.256	  0.000
74	  2.520	88951.606	  1.005	-415784.338	  0.000
75	  2.520	-52453.881	  1.005	-513092.329	  0.000
76	  2.520	80491.064	  1.005	508589.901	  0.000
77	  2.520	-180530.804	  1.005	237271.062	  0.000
78	  2.520	185559.311	  1.005	61781.868	  0.000
79	  2.520	94483.072	  1.005	140331.776	  0.000
80	  2.520	-99337.811	  1.005	99528.137	  0.000
81	  2.520	-57150.677	  1.005	-810494.032	  0.000
82	  2.520	189316.353	  1.005	4888.677	  0.000
83	  2.520	-121330.070	  1.005	-60091.002	  0.000
84	  2.520	114784.108	  1.005	51878.653	  0.000
85	  2.520	-14524.863	  1.005	537203.615	  0.000
86	  2.520	32954.687	  1.005	192397.163	  0.000
87	  2.520	-122698.308	  1.005	-1097770.445	  0.000
88	  2.520	102172.567	  1.005	11281.618	  0.000
0	  2.640	-100404.202	  1.005	274041.289	  0.000
1	  2.640	45565.455	  1.005	50228.377	  0.000
2	  2.640	-84320.905	  1.005	-229722.451	  0.000
3	  2.640	132812.686	  1.005	-47552.216	  0.000
4	  2.640	-94088.798	  1.005	265670.855	  0.000
5	  2.640	-8201.323	  1.005	-420027.655	  0.000
6	  2.640	41346.299	  1.005	224151.432	  0.000
7	  2.640	200522.730	  1.005	143672.045	  0.000
8	  2.640	11825.270	  1.005	583273.362	  0.000
9	  2.640	-180854.378	  1.005	-131876.053	  0.000
10	  2.640	-95442.807	  1.005	-14581.856	  0.000
11	  2.640	-185967.408	  1.005	364269.894	  0.000
12	  2.640	78857.060	  1.005	576278.201	  0.000
13	  2.640	-43978.815	  1.005	-125447.292	  0.000
14	  2.640	-218771.693	  1.005	472676.185	  0.000
15	  2.640	52625.822	  1.005	507486.347	  0.000
16	  2.640	-61264.248	  1.005	-44355.780	  0.000
17	  2.640	71471.120	  1.005	264338.525	  0.000
18	  2.640	-97177.216	  1.005	-518853.213	  0.000
19	  2.640	56467.500	  1.005	536062.747	  0.000
20	  2.640	203845.611	  1.005	-18897.350	  0.000
21	  2.640	154437.379	  1.005	-18717.001	  0.000
22	  2.640	174461.312	  1.005	56476.726	  0.000
23	  2.640	192237.688	  1.005	-57697.210	  0.000
24	  2.640	-48589.586	  1.005	-339.365	  0.000
25	  2.640	-61438.825	  1.005	-15245.813	  0.000
26	  2.640	-52747.356	  1.005	-118336.296	  0.000
27	  2.640	-16536.524	  1.005	187429.039	  0.000
28	  2.640	105609.795	  1.005	302649.205	  0.000
29	  2.640	74315.216	  1.005	-678917.647	  0.000
30	  2.640	-21497.456	  1.005	268694.396	  0.000
31	  2.640	168671.966	  1.005	25335.133	  0.000
32	  2.640	-4612.152	  1.005	317478.168	  0.000
33	  2.640	-82048.381	  1.005	115426.763	  0.000
34	  2.640	52350.389	  1.005	51007.780	  0.000
35	  2.640	-66803.102	  1.005	-4198.261	  0.000
36	  2.640	55803.121	  1.005	-254240.125	  0.000
37	  2.640	-175770.358	  1.005	-28936.281	  0.000
38	  2.640	68840.601	  1.005	-152285.013	  0.000
39	  2.640	65345.694	  1.005	26254.236	  0.000
40	  2.640	-15814.654	  1.005	-331203.256	  0.000
41	  2.640	-260674.084	  1.005	-418113.629	  0.000
42	  2.640	-15925.698	  1.005	65764.514	  0.000
43	  2.640	-59659.066	  1.005	5030.809	  0.000
44	  2.640	-74296.740	  1.005	52394.485	  0.000
45	  2.640	34122.347	  1.005	141311.728	  0.000
46	  2.640	-261554.695	  1.005	-41622.660	  0.000
