# id	 time	 x	 y	 vx	 vy
51	  0.600	-26961.301	  1.004	114585.307	  0.003
52	  0.600	44563.801	  1.004	-32153.473	  0.003
53	  0.600	-2542.762	  1.004	359379.200	  0.003
54	  0.600	10882.667	  1.004	-143139.799	  0.003
55	  0.600	167.993	  1.004	58332.457	  0.003
56	  0.600	-34434.153	  1.004	-344118.272	  0.003
57	  0.600	-2203.750	  1.004	-229272.184	  0.003
58	  0.600	55831.911	  1.004	382066.851	  0.003
59	  0.600	-21585.942	  1.004	-649071.740	  0.003
60	  0.600	9493.361	  1.004	-34214.783	  0.003
61	  0.600	2650.487	  1.004	-11777.693	  0.003
62	  0.600	-28442.721	  1.004	53187.452	  0.003
63	  0.600	4648.666	  1.004	7907.794	  0.003
64	  0.600	-6982.961	  1.004	171697.150	  0.003
65	  0.600	4627.812	  1.004	44560.152	  0.003
66	  0.600	-44778.654	  1.004	-8869.539	  0.003
67	  0.600	-27113.960	  1.004	-237835.895	  0.003
68	  0.600	-2125.169	  1.004	27976.789	  0.003
69	  0.600	-4828.371	  1.004	-148887.327	  0.003
70	  0.600	40452.219	  1.004	181788.616	  0.003
71	  0.600	-1891.049	  1.004	114745.125	  0.003
72	  0.600	7993.450	  1.004	-279944.581	  0.003
73	  0.600	39366.712	  1.004	673783.568	  0.003
74	  0.600	-37741.116	  1.004	341321.798	  0.003
75	  0.600	66225.999	  1.004	21203.308	  0.003
76	  0.600	-71821.617	  1.004	-330418.518	  0.003
77	  0.600	13934.272	  1.004	-104376.376	  0.003
78	  0.600	-27417.117	  1.004	315124.679	  0.003
79	  0.600	16248.719	  1.004	11582.824	  0.003
80	  0.600	-4112.148	  1.004	-90776.899	  0.003
81	  0.600	-9577.941	  1.004	-34880.794	  0.003
82	  0.600	7518.715	  1.004	-134082.552	  0.003
83	  0.600	30001.081	  1.004	-87549.455	  0.003
84	  0.600	8572.358	  1.004	520009.156	  0.003
85	  0.600	-9802.898	  1.004	232879.594	  0.003
86	  0.600	3076.941	  1.004	4105.831	  0.003
87	  0.600	-17279.449	  1.004	-362899.976	  0.003
88	  0.600	-28456.205	  1.004	-287873.534	  0.003
89	  0.600	-52647.312	  1.004	-234246.423	  0.003
90	  0.600	16205.734	  1.004	-31918.315	  0.003
91	  0.600	-5980.237	  1.004	-6560.303	  0.003
0	  0.720	7778.184	  1.004	381257.447	  0.002
1	  0.720	25820.510	  1.004	101180.640	  0.002
2	  0.720	65601.895	  1.004	-8372.878	  0.002
3	  0.720	-93564.853	  1.004	-164362.682	  0.002
4	  0.720	3731.023	  1.004	218960.300	  0.002
5	  0.720	-38093.630	  1.004	-238012.901	  0.002
6	  0.720	110916.237	  1.004	2512.796	  0.002
7	  0.720	-80907.262	  1.004	100700.349	  0.002
8	  0.720	-10896.436	  1.004	334100.458	  0.002
9	  0.720	-37845.225	  1.004	-276646.568	  0.002
10	  0.720	-71163.504	  1.004	-135530.995	  0.002
11	  0.720	-7198.228	  1.004	-19631.439	  0.002
12	  0.720	-68912.777	  1.004	-416409.363	  0.002
13	  0.720	-47793.552	  1.004	-286462.117	  0.002
14	  0.720	21641.577	  1.004	455361.824	  0.002
15	  0.720	39544.263	  1.004	97750.091	  0.002
16	  0.720	-752.410	  1.004	-77655.239	  0.002
17	  0.720	-12104.981	  1.004	-392280.677	  0.002
18	  0.720	-13551.740	  1.004	32812.446	  0.002
19	  0.720	-9349.611	  1.004	358437.356	  0.002
20	  0.720	-5265.287	  1.004	-364709.213	  0.002
21	  0.720	72320.978	  1.004	335271.961	  0.002
22	  0.720	-85422.379	  1.004	160062.204	  0.002
23	  0.720	72058.612	  1.004	-205823.380	  0.002
24	  0.720	-10319.196	  1.004	29373.514	  0.002
25	  0.720	-63906.587	  1.004	22933.240	  0.002
26	  0.720	36729.122	  1.004	5273.855	  0.002
27	  0.720	87416.190	  1.004	445057.637	  0.002
28	  0.720	-96145.480	  1.004	-106169.720	  0.002
29	  0.720	52392.477	  1.004	486426.223	  0.002
30	  0.720	-43680.093	  1.004	-485523.944	  0.002
31	  0.720	-34088.415	  1.004	182222.219	  0.002
32	  0.720	-1638.675	  1.004	-330280.573	  0.002
33	  0.720	-2416.917	  1.004	108863.062	  0.002
34	  0.720	55566.624	  1.004	527003.190	  0.002
35	  0.720	75791.078	  1.004	263176.150	  0.002
36	  0.720	-14282.844	  1.004	-64077.626	  0.002
37	  0.720	46182.976	  1.004	679605.911	  0.002
38	  0.720	18611.699	  1.004	-510544.401	  0.002
39	  0.720	-12915.148	  1.004	102921.094	  0.002
40	  0.720	4832.934	  1.004	-118419.176	  0.002
41	  0.720	-8244.873	  1.004	-148531.445	  0.002
42	  0.720	16840.256	  1.004	-213296.749	  0.002
43	  0.720	-59712.294	  1.004	1099.979	  0.002
44	  0.720	-19405.112	  1.004	-1992.201	  0.002
45	  0.720	-8124.258	  1.004	-307619.947	  0.002
46	  0.720	-5729.467	  1.004	-302331.865	  0.002
47	  0.720	36248.449	  1.004	-44398.499	  0.002
48	  0.720	76063.154	  1.004	328977.408	  0.002
49	  0.720	58136.965	  1.004	61404.925	  0.002
50	  0.720	43474.698	  1.004	364068.847	  0.002
51	  0.720	-15004.145	  1.004	80970.380	  0.002
52	  0.720	50047.917	  1.004	294231.155	  0.002
53	  0.720	31344.360	  1.004	89784.817	  0.002
54	  0.720	-2006.825	  1.004	190610.307	  0.002
55	  0.720	-5583.904	  1.004	61344.422	  0.002
56	  0.720	-63730.404	  1.004	21924.110	  0.002
57	  0.720	-26184.472	  1.004	-111358.004	  0.002
58	  0.720	73304.569	  1.004	189906.290	  0.002
59	  0.720	-90680.714	  1.004	-481204.494	  0.002
60	  0.720	-4526.788	  1.004	-37784.580	  0.002
61	  0.720	-1157.419	  1.004	-66555.753	  0.002
62	  0.720	-40093.033	  1.004	370014.065	  0.002
63	  0.720	9289.265	  1.004	-84314.434	  0.002
64	  0.720	5524.580	  1.004	78773.583	  0.002
65	  0.720	36241.264	  1.004	292499.102	  0.002
66	  0.720	-70416.457	  1.004	-603001.755	  0.002
67	  0.720	-42555.680	  1.004	-188027.531	  0.002
68	  0.720	-4080.946	  1.004	-2682.979	  0.002
69	  0.720	15373.220	  1.004	160725.014	  0.002
70	  0.720	59774.971	  1.004	51882.510	  0.002
71	  0.720	-11070.284	  1.004	-138528.686	  0.002
72	  0.720	-2210.317	  1.004	-56855.692	  0.002
73	  0.720	109071.512	  1.004	387161.414	  0.002
74	  0.720	-17118.199	  1.004	71540.627	  0.002
75	  0.720	90981.211	  1.004	597325.105	  0.002
76	  0.720	-102610.775	  1.004	-168870.562	  0.002
77	  0.720	6284.364	  1.004	779791.520	  0.002
78	  0.720	-28587.101	  1.004	-94777.821	  0.002
79	  0.720	-25224.552	  1.004	-236276.732	  0.002
80	  0.720	31584.824	  1.004	167289.585	  0.002
81	  0.720	-14079.869	  1.004	-140860.661	  0.002
82	  0.720	3936.570	  1.004	-51386.289	  0.002
83	  0.720	45724.668	  1.004	103441.957	  0.002
84	  0.720	5994.094	  1.004	-61016.708	  0.002
85	  0.720	2383.223	  1.004	36390.240	  0.002
86	  0.720	13142.893	  1.004	272620.370	  0.002
87	  0.720	-21039.570	  1.004	15142.823	  0.002
88	  0.720	-23357.027	  1.004	235229.654	  0.002
89	  0.720	-68203.697	  1.004	276916.229	  0.002
90	  0.720	12767.471	  1.004	-25032.562	  0.002
91	  0.720	-4496.205	  1.004	-112558.942	  0.002
0	  0.840	35821.359	  1.004	95519.759	  0.002
1	  0.840	76245.795	  1.004	718708.633	  0.002
2	  0.840	19872.557	  1.004	-461975.304	  0.002
3	  0.840	-74418.764	  1.004	381125.939	  0.002
4	  0.840	-893.666	  1.004	-66302.027	  0.002
5	  0.840	-33450.434	  1.004	41343.353	  0.002
6	  0.840	72577.291	  1.004	109835.059	  0.002
7	  0.840	-80503.135	  1.004	-3434.339	  0.002
8	  0.840	4649.876	  1.004	96778.290	  0.002
9	  0.840	-74625.617	  1.004	-251391.591	  0.002
10	  0.840	-56963.782	  1.004	31315.008	  0.002
11	  0.840	7966.170	  1.004	110398.789	  0.002
12	  0.840	-113097.973	  1.004	-316770.893	  0.002
13	  0.840	-55988.705	  1.004	271680.339	  0.002
14	  0.840	34982.345	  1.004	-612309.608	  0.002
15	  0.840	46999.574	  1.004	-3729.836	  0.002
16	  0.840	-27647.870	  1.004	-329054.377	  0.002
17	  0.840	-23602.544	  1.004	237388.200	  0.002
18	  0.840	-56650.690	  1.004	-149320.009	  0.002
19	  0.840	27087.531	  1.004	193284.347	  0.002
20	  0.840	-41791.242	  1.004	125424.867	  0.002
21	  0.840	103559.816	  1.004	91127.223	  0.002
22	  0.840	-94456.135	  1.004	117280.748	  0.002
23	  0.840	65852.814	  1.004	-34473.970	  0.002
24	  0.840	-8215.766	  1.004	-199659.210	  0.002
25	  0.840	-58272.031	  1.004	-17123.114	  0.002
26	  0.840	16414.403	  1.004	-361774.026	  0.002
27	  0.840	94366.829	  1.004	-60386.925	  0.002
28	  0.840	-106923.475	  1.004	-362031.297	  0.002
29	  0.840	100628.848	  1.004	102938.630	  0.002
30	  0.840	-71955.397	  1.004	-128525.509	  0.002
31	  0.840	-50759.783	  1.004	184686.133	  0.002
32	  0.840	-27344.088	  1.004	80086.732	  0.002
33	  0.840	-8562.829	  1.004	-34868.237	  0.002
34	  0.840	112270.062	  1.004	346698.962	  0.002
35	  0.840	89359.086	  1.004	294742.700	  0.002
36	  0.840	-6402.020	  1.004	-228805.920	  0.002
37	  0.840	101782.739	  1.004	45695.349	  0.002
38	  0.840	-26143.058	  1.004	-149356.335	  0.002
39	  0.840	-17815.566	  1.004	23668.623	  0.002
40	  0.840	9070.091	  1.004	145621.948	  0.002
41	  0.840	-5955.992	  1.004	64507.249	  0.002
42	  0.840	-1711.132	  1.004	1942.205	  0.002
43	  0.840	-72725.890	  1.004	-239699.334	  0.002
44	  0.840	-23084.052	  1.004	24677.082	  0.002
45	  0.840	-12703.217	  1.004	-6857.646	  0.002
46	  0.840	-7672.948	  1.004	-69796.437	  0.002
47	  0.840	18140.748	  1.004	-558006.350	  0.002
48	  0.840	102568.092	  1.004	-76502.855	  0.002
49	  0.840	65589.159	  1.004	457397.831	  0.002
50	  0.840	56715.489	  1.004	-44774.629	  0.002
51	  0.840	-17769.779	  1.004	316446.938	  0.002
52	  0.840	70938.123	  1.004	233371.601	  0.002
53	  0.840	-30239.454	  1.004	-374879.657	  0.002
54	  0.840	17817.841	  1.004	134895.193	  0.002
55	  0.840	-32107.832	  1.004	-152695.844	  0.002
56	  0.840	-55095.566	  1.004	286565.459	  0.002
57	  0.840	-36946.856	  1.004	117141.828	  0.002
58	  0.840	52458.924	  1.004	-290834.630	  0.002
59	  0.840	-121341.695	  1.004	93959.906	  0.002
60	  0.840	23349.635	  1.004	309264.541	  0.002
61	  0.840	1055.794	  1.004	174227.241	  0.002
62	  0.840	-51766.390	  1.004	-292580.542	  0.002
63	  0.840	-4908.611	  1.004	-334681.482	  0.002
64	  0.840	-14647.547	  1.004	-194190.916	  0.002
65	  0.840	48051.331	  1.004	-270040.856	  0.002
66	  0.840	-120994.799	  1.004	-55897.488	  0.002
67	  0.840	-32740.567	  1.004	-398544.544	  0.002
68	  0.840	-18433.459	  1.004	46843.259	  0.002
69	  0.840	-7637.256	  1.004	49142.192	  0.002
70	  0.840	18636.500	  1.004	-518806.681	  0.002
71	  0.840	-4711.027	  1.004	413156.112	  0.002
72	  0.840	2122.145	  1.004	38470.167	  0.002
73	  0.840	147153.083	  1.004	266969.398	  0.002
74	  0.840	-15693.341	  1.004	-17395.682	  0.002
75	  0.840	148220.100	  1.004	236837.090	  0.002
76	  0.840	-121020.456	  1.004	-386640.431	  0.002
77	  0.840	72788.770	  1.004	375668.007	  0.002
78	  0.840	-21860.468	  1.004	176926.894	  0.002
79	  0.840	-45187.697	  1.004	-36728.731	  0.002
80	  0.840	29617.251	  1.004	23568.456	  0.002
81	  0.840	-17924.998	  1.004	25188.392	  0.002
82	  0.840	15190.818	  1.004	-560857.437	  0.002
83	  0.840	35409.025	  1.004	-230279.058	  0.002
84	  0.840	2252.382	  1.004	-15349.650	  0.002
85	  0.840	21391.276	  1.004	247060.041	  0.002
86	  0.840	25007.276	  1.004	-305232.896	  0.002
87	  0.840	19384.591	  1.004	458014.091	  0.002
88	  0.840	-39904.233	  1.004	-18190.832	  0.002
89	  0.840	-40690.513	  1.004	185319.977	  0.002
90	  0.840	16428.953	  1.004	-245961.764	  0.002
91	  0.840	29748.410	  1.004	-60235.545	  0.002
0	  0.960	27789.385	  1.004	475860.997	  0.001
1	  0.960	139854.053	  1.004	390246.535	  0.001
2	  0.960	-2296.109	  1.004	29478.436	  0.001
3	  0.960	-56192.971	  1.004	-124242.487	  0.001
4	  0.960	-29480.180	  1.004	-521456.096	  0.001
5	  0.960	-79095.759	  1.004	-321131.560	  0.001
6	  0.960	70600.954	  1.004	639857.007	  0.001
7	  0.960	-76552.152	  1.004	-35878.865	  0.001
8	  0.960	8805.544	  1.004	14401.024	  0.001
9	  0.960	-56491.246	  1.004	634176.424	  0.001
10	  0.960	-86085.814	  1.004	-57826.646	  0.001
11	  0.960	-8073.936	  1.004	-74571.868	  0.001
12	  0.960	-147165.292	  1.004	-248257.321	  0.001
13	  0.960	-35637.743	  1.004	-113070.505	  0.001
14	  0.960	11011.530	  1.004	156301.635	  0.001
15	  0.960	32825.159	  1.004	285834.532	  0.001
16	  0.960	-50582.176	  1.004	-26018.860	  0.001
17	  0.960	-45502.805	  1.004	-165360.507	  0.001
18	  0.960	-51337.478	  1.004	-184645.583	  0.001
19	  0.960	39385.173	  1.004	-222340.313	  0.001
20	  0.960	-86211.465	  1.004	284199.141	  0.001
21	  0.960	104201.229	  1.004	-84809.901	  0.001
22	  0.960	-112304.985	  1.004	-266701.758	  0.001
23	  0.960	86679.318	  1.004	212569.979	  0.001
24	  0.960	-16862.566	  1.004	206324.744	  0.001
25	  0.960	-43583.660	  1.004	-630449.444	  0.001
26	  0.960	3017.094	  1.004	4537.419	  0.001
27	  0.960	141567.398	  1.004	322535.123	  0.001
28	  0.960	-141812.242	  1.004	55904.020	  0.001
29	  0.960	100024.976	  1.004	-52841.772	  0.001
30	  0.960	-54138.146	  1.004	94687.316	  0.001
31	  0.960	-32554.049	  1.004	118949.165	  0.001
32	  0.960	-34687.715	  1.004	118636.412	  0.001
33	  0.960	1811.250	  1.004	281490.261	  0.001
34	  0.960	129796.504	  1.004	-576334.122	  0.001
35	  0.960	95629.350	  1.004	546386.874	  0.001
36	  0.960	-18302.690	  1.004	255433.674	  0.001
37	  0.960	127904.482	  1.004	273294.808	  0.001
38	  0.960	-33190.658	  1.004	41056.398	  0.001
39	  0.960	-21710.212	  1.004	4569.297	  0.001
40	  0.960	-10448.742	  1.004	-437031.464	  0.001
41	  0.960	5600.531	  1.004	223765.748	  0.001
42	  0.960	-10136.199	  1.004	43025.165	  0.001
43	  0.960	-95271.700	  1.004	-149217.720	  0.001
44	  0.960	-46772.493	  1.004	-134288.684	  0.001
45	  0.960	-9007.196	  1.004	-429657.561	  0.001
46	  0.960	9215.230	  1.004	488528.417	  0.001
47	  0.960	-34466.518	  1.004	-257263.592	  0.001
48	  0.960	85421.633	  1.004	-393696.581	  0.001
49	  0.960	101991.708	  1.004	572559.340	  0.001
50	  0.960	69442.602	  1.004	197902.342	  0.001
51	  0.960	13001.786	  1.004	166868.475	  0.001
52	  0.960	82665.029	  1.004	42670.274	  0.001
53	  0.960	-62420.028	  1.004	356556.258	  0.001
54	  0.960	5357.835	  1.004	63168.601	  0.001
55	  0.960	-34304.518	  1.004	103154.533	  0.001
56	  0.960	-81970.429	  1.004	-253224.551	  0.001
57	  0.960	-57421.572	  1.004	-408563.522	  0.001
58	  0.960	47310.034	  1.004	63344.115	  0.001
59	  0.960	-113253.992	  1.004	-5718.498	  0.001
60	  0.960	31737.138	  1.004	233275.905	  0.001
61	  0.960	12223.682	  1.004	573375.936	  0.001
62	  0.960	-68510.190	  1.004	19514.255	  0.001
63	  0.960	61648.928	  1.004	895874.219	  0.001
64	  0.960	28307.210	  1.004	512334.538	  0.001
65	  0.960	47939.879	  1.004	268800.634	  0.001
66	  0.960	-126286.235	  1.004	-32269.218	  0.001
67	  0.960	-66133.430	  1.004	-56342.391	  0.001
68	  0.960	-20281.139	  1.004	-160.238	  0.001
69	  0.960	-23404.466	  1.004	-172648.797	  0.001
70	  0.960	-21233.737	  1.004	-162145.626	  0.001
71	  0.960	-34226.730	  1.004	-293261.850	  0.001
72	  0.960	7576.551	  1.004	-520436.475	  0.001
73	  0.960	147749.376	  1.004	-201450.828	  0.001
74	  0.960	-33017.300	  1.004	-298438.278	  0.001
75	  0.960	129355.377	  1.004	-23118.251	  0.001
76	  0.960	-145934.008	  1.004	-179614.781	  0.001
77	  0.960	98952.599	  1.004	290031.214	  0.001
78	  0.960	-23325.811	  1.004	-284696.642	  0.001
79	  0.960	-18483.273	  1.004	-35831.895	  0.001
80	  0.960	46892.230	  1.004	-45980.697	  0.001
81	  0.960	-21780.037	  1.004	26030.089	  0.001
82	  0.960	-43671.745	  1.004	-366973.377	  0.001
83	  0.960	28680.518	  1.004	-248628.901	  0.001
84	  0.960	24385.828	  1.004	17023.069	  0.001
85	  0.960	436.663	  1.004	330395.145	  0.001
86	  0.960	-7700.745	  1.004	-234204.643	  0.001
87	  0.960	56299.115	  1.004	259079.051	  0.001
88	  0.960	-9877.925	  1.004	225421.364	  0.001
89	  0.960	-31698.292	  1.004	24409.199	  0.001
90	  0.960	16219.933	  1.004	51869.393	  0.001
91	  0.960	29694.655	  1.004	14762.968	  0.001
0	  1.080	74538.289	  1.004	468560.981	  0.001
1	  1.080	180468.702	  1.004	227852.421	  0.001
2	  1.080	-21647.476	  1.004	4564.568	  0.001
3	  1.080	-58137.078	  1.004	-16370.158	  0.001
4	  1.080	-38984.461	  1.004	105710.616	  0.001
5	  1.080	-89895.359	  1.004	289421.971	  0.001
6	  1.080	121715.350	  1.004	-58194.066	  0.001
7	  1.080	-63669.352	  1.004	16113.119	  0.001
8	  1.080	7068.442	  1.004	-5063.722	  0.001
9	  1.080	-12777.765	  1.004	42437.858	  0.001
10	  1.080	-147686.984	  1.004	-532572.167	  0.001
11	  1.080	4710.870	  1.004	170572.197	  0.001
12	  1.080	-158628.899	  1.004	134839.774	  0.001
13	  1.080	-44460.064	  1.004	561714.568	  0.001
14	  1.080	21531.912	  1.004	-258745.460	  0.001
15	  1.080	54443.994	  1.004	142339.302	  0.001
16	  1.080	-48902.926	  1.004	-145958.388	  0.001
17	  1.080	-12866.684	  1.004	262395.120	  0.001
18	  1.080	-61530.776	  1.004	-445087.493	  0.001
19	  1.080	51225.162	  1.004	400212.772	  0.001
20	  1.080	-55934.857	  1.004	191957.572	  0.001
21	  1.080	96257.176	  1.004	458255.778	  0.001
22	  1.080	-142756.535	  1.004	-342637.031	  0.001
23	  1.080	43424.264	  1.004	-459295.942	  0.001
24	  1.080	-11219.247	  1.004	-372720.602	  0.001
25	  1.080	-73924.443	  1.004	364223.036	  0.001
26	  1.080	17281.415	  1.004	185986.560	  0.001
27	  1.080	170873.129	  1.004	136363.771	  0.001
28	  1.080	-146682.304	  1.004	-153308.070	  0.001
29	  1.080	100801.802	  1.004	3219.808	  0.001
30	  1.080	-48781.516	  1.004	24898.504	  0.001
31	  1.080	-51756.159	  1.004	-120700.941	  0.001
32	  1.080	-26869.277	  1.004	-98175.778	  0.001
33	  1.080	20702.482	  1.004	46253.702	  0.001
34	  1.080	73100.848	  1.004	-380737.278	  0.001
35	  1.080	105284.221	  1.004	-173740.576	  0.001
36	  1.080	-12149.366	  1.004	122976.470	  0.001
37	  1.080	103807.662	  1.004	-261965.162	  0.001
38	  1.080	-29226.404	  1.004	12474.485	  0.001
39	  1.080	-23462.498	  1.004	325691.313	  0.001
40	  1.080	-47892.479	  1.004	-130825.267	  0.001
41	  1.080	-30711.437	  1.004	-501379.955	  0.001
42	  1.080	-8318.404	  1.004	48053.551	  0.001
43	  1.080	-80468.124	  1.004	-169696.293	  0.001
44	  1.080	-18978.005	  1.004	21246.978	  0.001
45	  1.080	-50337.588	  1.004	-266979.054	  0.001
46	  1.080	59104.878	  1.004	331336.874	  0.001
47	  1.080	-46658.834	  1.004	93236.690	  0.001
48	  1.080	64111.095	  1.004	46704.989	  0.001
49	  1.080	116684.741	  1.004	42390.565	  0.001
50	  1.080	80639.012	  1.004	24208.660	  0.001
51	  1.080	24114.161	  1.004	125129.019	  0.001
52	  1.080	58993.315	  1.004	5720.325	  0.001
53	  1.080	-57487.693	  1.004	444177.423	  0.001
54	  1.080	9383.538	  1.004	15903.148	  0.001
55	  1.080	-25476.309	  1.004	65767.418	  0.001
56	  1.080	-89110.444	  1.004	-17053.733	  0.001
57	  1.080	-46910.782	  1.004	258550.032	  0.001
58	  1.080	59529.964	  1.004	439688.172	  0.001
59	  1.080	-104761.988	  1.004	372836.389	  0.001
60	  1.080	22264.281	  1.004	67061.948	  0.001
61	  1.080	48533.676	  1.004	-87806.199	  0.001
62	  1.080	-97413.639	  1.004	-22782.491	  0.001
63	  1.080	119518.938	  1.004	5915.148	  0.001
64	  1.080	31954.560	  1.004	-80151.763	  0.001
65	  1.080	62498.103	  1.004	-153388.158	  0.001
66	  1.080	-98798.756	  1.004	204741.783	  0.001
67	  1.080	-25323.886	  1.004	652333.073	  0.001
68	  1.080	-13323.597	  1.004	-261665.857	  0.001
69	  1.080	-34711.322	  1.004	217632.108	  0.001
70	  1.080	-11493.085	  1.004	437556.137	  0.001
71	  1.080	-60432.693	  1.004	-84973.917	  0.001
72	  1.080	-37113.024	  1.004	-219488.134	  0.001
73	  1.080	156073.034	  1.004	-17419.786	  0.001
74	  1.080	-62808.719	  1.004	-209981.825	  0.001
75	  1.080	128285.313	  1.004	-38248.345	  0.001
76	  1.080	-157623.437	  1.004	-285865.553	  0.001
77	  1.080	104088.819	  1.004	-558334.702	  0.001
78	  1.080	-43446.091	  1.004	23645.358	  0.001
79	  1.080	-8586.205	  1.004	56316.869	  0.001
80	  1.080	58619.299	  1.004	-15449.080	  0.001
81	  1.080	-33551.268	  1.004	224934.152	  0.001
82	  1.080	-63942.509	  1.004	-294954.475	  0.001
83	  1.080	5955.643	  1.004	-110251.001	  0.001
84	  1.080	24965.289	  1.004	-28756.573	  0.001
85	  1.080	27608.984	  1.004	46092.383	  0.001
86	  1.080	-26231.343	  1.004	-114558.986	  0.001
87	  1.080	57786.865	  1.004	-22398.077	  0.001
88	  1.080	-1473.297	  1.004	-76997.974	  0.001
89	  1.080	-27480.411	  1.004	35922.560	  0.001
90	  1.080	10601.877	  1.004	-16141.680	  0.001
91	  1.080	30260.470	  1.004	-22377.974	  0.001
0	  1.200	113988.426	  1.005	-314105.698	  0.001
1	  1.200	221655.170	  1.005	261143.205	  0.001
2	  1.200	-31346.651	  1.005	329753.116	  0.001
3	  1.200	-47193.881	  1.005	384475.122	  0.001
4	  1.200	-56386.233	  1.005	-469324.321	  0.001
5	  1.200	-99576.822	  1.005	337958.473	  0.001
6	  1.200	118440.485	  1.005	80826.094	  0.001
7	  1.200	-12014.022	  1.005	513983.958	  0.001
8	  1.200	-48117.710	  1.005	-499992.679	  0.001
9	  1.200	-8977.218	  1.005	55968.337	  0.001
10	  1.200	-204702.904	  1.005	-404106.614	  0.001
11	  1.200	-8052.483	  1.005	-40283.276	  0.001
12	  1.200	-152722.980	  1.005	7434.041	  0.001
13	  1.200	-687.391	  1.005	219600.283	  0.001
14	  1.200	-3755.319	  1.005	85252.800	  0.001
15	  1.200	96583.505	  1.005	521931.329	  0.001
16	  1.200	-60717.307	  1.005	-71530.841	  0.001
17	  1.200	-14151.351	  1.005	-490493.272	  0.001
18	  1.200	-96371.175	  1.005	-198452.443	  0.001
19	  1.200	58125.320	  1.005	-295578.133	  0.001
20	  1.200	-8015.473	  1.005	494660.083	  0.001
21	  1.200	132065.180	  1.005	-209398.846	  0.001
22	  1.200	-178388.252	  1.005	-244838.857	  0.001
23	  1.200	-5850.294	  1.005	-358592.891	  0.001
24	  1.200	-45679.128	  1.005	-208086.533	  0.001
25	  1.200	-10330.418	  1.005	775479.580	  0.001
26	  1.200	-9721.257	  1.005	-302469.607	  0.001
27	  1.200	193310.282	  1.005	192447.821	  0.001
28	  1.200	-153136.830	  1.005	198209.791	  0.001
29	  1.200	113146.561	  1.005	596959.042	  0.001
30	  1.200	-58952.617	  1.005	437602.853	  0.001
31	  1.200	-19454.089	  1.005	445208.899	  0.001
32	  1.200	-30199.276	  1.005	-747227.758	  0.001
33	  1.200	-29009.351	  1.005	-415739.902	  0.001
34	  1.200	45339.520	  1.005	14132.410	  0.001
35	  1.200	91341.589	  1.005	170341.727	  0.001
36	  1.200	3045.722	  1.005	222351.831	  0.001
37	  1.200	96113.936	  1.005	96152.536	  0.001
38	  1.200	-39204.032	  1.005	-52881.320	  0.001
39	  1.200	-33025.671	  1.005	-183375.802	  0.001
40	  1.200	-83713.451	  1.005	-241186.301	  0.001
41	  1.200	-54201.374	  1.005	-100623.277	  0.001
42	  1.200	15053.758	  1.005	164489.881	  0.001
43	  1.200	-107218.722	  1.005	-242118.070	  0.001
44	  1.200	-30139.046	  1.005	-89653.688	  0.001
45	  1.200	-70991.373	  1.005	-110297.452	  0.001
46	  1.200	86563.724	  1.005	114146.508	  0.001
47	  1.200	-53851.946	  1.005	-412109.223	  0.001
48	  1.200	76763.071	  1.005	428963.987	  0.001
49	  1.200	118043.889	  1.005	-25557.190	  0.001
50	  1.200	59628.418	  1.005	5784.488	  0.001
51	  1.200	13027.281	  1.005	-14059.180	  0.001
52	  1.200	48005.356	  1.005	-96156.669	  0.001
53	  1.200	-49710.291	  1.005	41618.142	  0.001
54	  1.200	10478.103	  1.005	-3497.356	  0.001
55	  1.200	-21257.899	  1.005	17968.444	  0.001
56	  1.200	-61655.939	  1.005	279547.923	  0.001
57	  1.200	-59808.764	  1.005	113950.942	  0.001
58	  1.200	77688.481	  1.005	72858.690	  0.001
59	  1.200	-69777.557	  1.005	222218.621	  0.001
60	  1.200	27488.463	  1.005	-167162.620	  0.001
61	  1.200	39343.128	  1.005	-60296.881	  0.001
62	  1.200	-81445.589	  1.005	-212946.759	  0.001
63	  1.200	123399.956	  1.005	-129047.315	  0.001
64	  1.200	47192.801	  1.005	127258.171	  0.001
65	  1.200	77942.105	  1.005	295267.137	  0.001
66	  1.200	-77338.032	  1.005	156059.821	  0.001
67	  1.200	29583.812	  1.005	334472.124	  0.001
68	  1.200	-28614.070	  1.005	-81407.652	  0.001
69	  1.200	-26683.527	  1.005	239224.051	  0.001
70	  1.200	33317.038	  1.005	122547.160	  0.001
71	  1.200	-65502.216	  1.005	59124.446	  0.001
72	  1.200	-66563.366	  1.005	171656.898	  0.001
73	  1.200	174998.186	  1.005	32387.540	  0.001
74	  1.200	-78143.457	  1.005	-83303.172	  0.001
75	  1.200	125311.150	  1.005	-14540.480	  0.001
76	  1.200	-186660.001	  1.005	-206279.407	  0.001
77	  1.200	47793.759	  1.005	-313048.312	  0.001
78	  1.200	-72253.832	  1.005	-287370.333	  0.001
79	  1.200	-14318.834	  1.005	631236.118	  0.001
80	  1.200	51408.905	  1.005	113544.629	  0.001
81	  1.200	-16423.687	  1.005	-407830.728	  0.001
82	  1.200	-44731.630	  1.005	422173.985	  0.001
83	  1.200	4616.487	  1.005	53462.908	  0.001
84	  1.200	14549.513	  1.005	-318505.458	  0.001
85	  1.200	-32466.891	  1.005	-438911.575	  0.001
86	  1.200	-32932.598	  1.005	-346906.106	  0.001
87	  1.200	72650.483	  1.005	47845.856	  0.001
88	  1.200	-293.733	  1.005	-244095.077	  0.001
