# id	 time	 x	 y	 vx	 vy
45	  2.160	 85.223	  1.005	  1.476	  0.000
46	  2.160	 87.041	  1.005	  1.476	  0.000
47	  2.160	 88.859	  1.005	  1.476	  0.000
48	  2.160	 90.677	  1.005	  1.476	  0.000
49	  2.160	 92.495	  1.005	  1.476	  0.000
50	  2.160	 94.313	  1.005	  1.476	  0.000
51	  2.160	 96.132	  1.005	  1.476	  0.000
52	  2.160	 97.950	  1.005	  1.476	  0.000
53	  2.160	 99.768	  1.005	  1.476	  0.000
54	  2.160	101.586	  1.005	  1.476	  0.000
0	  2.280	  3.582	  1.005	  1.480	  0.000
1	  2.280	  5.400	  1.005	  1.480	  0.000
2	  2.280	  7.218	  1.005	  1.480	  0.000
3	  2.280	  9.036	  1.005	  1.480	  0.000
4	  2.280	 10.854	  1.005	  1.480	  0.000
5	  2.280	 12.673	  1.005	  1.480	  0.000
6	  2.280	 14.491	  1.005	  1.480	  0.000
7	  2.280	 16.309	  1.005	  1.480	  0.000
8	  2.280	 18.127	  1.005	  1.480	  0.000
9	  2.280	 19.945	  1.005	  1.480	  0.000
10	  2.280	 21.764	  1.005	  1.480	  0.000
11	  2.280	 23.582	  1.005	  1.480	  0.000
12	  2.280	 25.400	  1.005	  1.480	  0.000
13	  2.280	 27.218	  1.005	  1.480	  0.000
14	  2.280	 29.036	  1.005	  1.480	  0.000
15	  2.280	 30.854	  1.005	  1.480	  0.000
16	  2.280	 32.673	  1.005	  1.480	  0.000
17	  2.280	 34.491	  1.005	  1.480	  0.000
18	  2.280	 36.309	  1.005	  1.480	  0.000
19	  2.280	 38.127	  1.005	  1.480	  0.000
20	  2.280	 39.945	  1.005	  1.480	  0.000
21	  2.280	 41.764	  1.005	  1.480	  0.000
22	  2.280	 43.582	  1.005	  1.480	  0.000
23	  2.280	 45.400	  1.005	  1.480	  0.000
24	  2.280	 47.218	  1.005	  1.480	  0.000
25	  2.280	 49.036	  1.005	  1.480	  0.000
26	  2.280	 50.854	  1.005	  1.480	  0.000
27	  2.280	 52.673	  1.005	  1.480	  0.000
28	  2.280	 54.491	  1.005	  1.480	  0.000
29	  2.280	 56.309	  1.005	  1.480	  0.000
30	  2.280	 58.127	  1.005	  1.480	  0.000
31	  2.280	 59.945	  1.005	  1.480	  0.000
32	  2.280	 61.764	  1.005	  1.480	  0.000
33	  2.280	 63.582	  1.005	  1.480	  0.000
34	  2.280	 65.400	  1.005	  1.480	  0.000
35	  2.280	 67.218	  1.005	  1.480	  0.000
36	  2.280	 69.036	  1.005	  1.480	  0.000
37	  2.280	 70.854	  1.005	  1.480	  0.000
38	  2.280	 72.673	  1.005	  1.480	  0.000
39	  2.280	 74.491	  1.005	  1.480	  0.000
40	  2.280	 76.309	  1.005	  1.480	  0.000
41	  2.280	 78.127	  1.005	  1.480	  0.000
42	  2.280	 79.945	  1.005	  1.480	  0.000
43	  2.280	 81.764	  1.005	  1.480	  0.000
44	  2.280	 83.582	  1.005	  1.480	  0.000
45	  2.280	 85.400	  1.005	  1.480	  0.000
46	  2.280	 87.218	  1.005	  1.480	  0.000
47	  2.280	 89.036	  1.005	  1.480	  0.000
48	  2.280	 90.854	  1.005	  1.480	  0.000
49	  2.280	 92.673	  1.005	  1.480	  0.000
50	  2.280	 94.491	  1.005	  1.480	  0.000
51	  2.280	 96.309	  1.005	  1.480	  0.000
52	  2.280	 98.127	  1.005	  1.480	  0.000
53	  2.280	 99.945	  1.005	  1.480	  0.000
54	  2.280	101.764	  1.005	  1.480	  0.000
0	  2.400	  3.759	  1.005	  1.483	  0.000
1	  2.400	  5.578	  1.005	  1.483	  0.000
2	  2.400	  7.396	  1.005	  1.483	  0.000
3	  2.400	  9.214	  1.005	  1.483	  0.000
4	  2.400	 11.032	  1.005	  1.483	  0.000
5	  2.400	 12.850	  1.005	  1.483	  0.000
6	  2.400	 14.669	  1.005	  1.483	  0.000
7	  2.400	 16.487	  1.005	  1.483	  0.000
8	  2.400	 18.305	  1.005	  1.483	  0.000
9	  2.400	 20.123	  1.005	  1.483	  0.000
10	  2.400	 21.941	  1.005	  1.483	  0.000
11	  2.400	 23.759	  1.005	  1.483	  0.000
12	  2.400	 25.578	  1.005	  1.483	  0.000
13	  2.400	 27.396	  1.005	  1.483	  0.000
14	  2.400	 29.214	  1.005	  1.483	  0.000
15	  2.400	 31.032	  1.005	  1.483	  0.000
16	  2.400	 32.850	  1.005	  1.483	  0.000
17	  2.400	 34.669	  1.005	  1.483	  0.000
18	  2.400	 36.487	  1.005	  1.483	  0.000
19	  2.400	 38.305	  1.005	  1.483	  0.000
20	  2.400	 40.123	  1.005	  1.483	  0.000
21	  2.400	 41.941	  1.005	  1.483	  0.000
22	  2.400	 43.759	  1.005	  1.483	  0.000
23	  2.400	 45.578	  1.005	  1.483	  0.000
24	  2.400	 47.396	  1.005	  1.483	  0.000
25	  2.400	 49.214	  1.005	  1.483	  0.000
26	  2.400	 51.032	  1.005	  1.483	  0.000
27	  2.400	 52.850	  1.005	  1.483	  0.000
28	  2.400	 54.669	  1.005	  1.483	  0.000
29	  2.400	 56.487	  1.005	  1.483	  0.000
30	  2.400	 58.305	  1.005	  1.483	  0.000
31	  2.400	 60.123	  1.005	  1.483	  0.000
32	  2.400	 61.941	  1.005	  1.483	  0.000
33	  2.400	 63.759	  1.005	  1.483	  0.000
34	  2.400	 65.578	  1.005	  1.483	  0.000
35	  2.400	 67.396	  1.005	  1.483	  0.000
36	  2.400	 69.214	  1.005	  1.483	  0.000
37	  2.400	 71.032	  1.005	  1.483	  0.000
38	  2.400	 72.850	  1.005	  1.483	  0.000
39	  2.400	 74.669	  1.005	  1.483	  0.000
40	  2.400	 76.487	  1.005	  1.483	  0.000
41	  2.400	 78.305	  1.005	  1.483	  0.000
42	  2.400	 80.123	  1.005	  1.483	  0.000
43	  2.400	 81.941	  1.005	  1.483	  0.000
44	  2.400	 83.759	  1.005	  1.483	  0.000
45	  2.400	 85.578	  1.005	  1.483	  0.000
46	  2.400	 87.396	  1.005	  1.483	  0.000
47	  2.400	 89.214	  1.005	  1.483	  0.000
48	  2.400	 91.032	  1.005	  1.483	  0.000
49	  2.400	 92.850	  1.005	  1.483	  0.000
50	  2.400	 94.669	  1.005	  1.483	  0.000
51	  2.400	 96.487	  1.005	  1.483	  0.000
52	  2.400	 98.305	  1.005	  1.483	  0.000
53	  2.400	100.123	  1.005	  1.483	  0.000
54	  2.400	101.941	  1.005	  1.483	  0.000
0	  2.520	  3.938	  1.005	  1.485	  0.000
1	  2.520	  5.756	  1.005	  1.485	  0.000
2	  2.520	  7.574	  1.005	  1.485	  0.000
3	  2.520	  9.392	  1.005	  1.485	  0.000
4	  2.520	 11.210	  1.005	  1.485	  0.000
5	  2.520	 13.028	  1.005	  1.485	  0.000
6	  2.520	 14.847	  1.005	  1.485	  0.000
7	  2.520	 16.665	  1.005	  1.485	  0.000
8	  2.520	 18.483	  1.005	  1.485	  0.000
9	  2.520	 20.301	  1.005	  1.485	  0.000
10	  2.520	 22.119	  1.005	  1.485	  0.000
11	  2.520	 23.938	  1.005	  1.485	  0.000
12	  2.520	 25.756	  1.005	  1.485	  0.000
13	  2.520	 27.574	  1.005	  1.485	  0.000
14	  2.520	 29.392	  1.005	  1.485	  0.000
15	  2.520	 31.210	  1.005	  1.485	  0.000
16	  2.520	 33.028	  1.005	  1.485	  0.000
17	  2.520	 34.847	  1.005	  1.485	  0.000
18	  2.520	 36.665	  1.005	  1.485	  0.000
19	  2.520	 38.483	  1.005	  1.485	  0.000
20	  2.520	 40.301	  1.005	  1.485	  0.000
21	  2.520	 42.119	  1.005	  1.485	  0.000
22	  2.520	 43.938	  1.005	  1.485	  0.000
23	  2.520	 45.756	  1.005	  1.485	  0.000
24	  2.520	 47.574	  1.005	  1.485	  0.000
25	  2.520	 49.392	  1.005	  1.485	  0.000
26	  2.520	 51.210	  1.005	  1.485	  0.000
27	  2.520	 53.028	  1.005	  1.485	  0.000
28	  2.520	 54.847	  1.005	  1.485	  0.000
29	  2.520	 56.665	  1.005	  1.485	  0.000
30	  2.520	 58.483	  1.005	  1.485	  0.000
31	  2.520	 60.301	  1.005	  1.485	  0.000
32	  2.520	 62.119	  1.005	  1.485	  0.000
33	  2.520	 63.938	  1.005	  1.485	  0.000
34	  2.520	 65.756	  1.005	  1.485	  0.000
35	  2.520	 67.574	  1.005	  1.485	  0.000
36	  2.520	 69.392	  1.005	  1.485	  0.000
37	  2.520	 71.210	  1.005	  1.485	  0.000
38	  2.520	 73.028	  1.005	  1.485	  0.000
39	  2.520	 74.847	  1.005	  1.485	  0.000
40	  2.520	 76.665	  1.005	  1.485	  0.000
41	  2.520	 78.483	  1.005	  1.485	  0.000
42	  2.520	 80.301	  1.005	  1.485	  0.000
43	  2.520	 82.119	  1.005	  1.485	  0.000
44	  2.520	 83.938	  1.005	  1.485	  0.000
45	  2.520	 85.756	  1.005	  1.485	  0.000
46	  2.520	 87.574	  1.005	  1.485	  0.000
47	  2.520	 89.392	  1.005	  1.485	  0.000
48	  2.520	 91.210	  1.005	  1.485	  0.000
49	  2.520	 93.028	  1.005	  1.485	  0.000
50	  2.520	 94.847	  1.005	  1.485	  0.000
51	  2.520	 96.665	  1.005	  1.485	  0.000
52	  2.520	 98.483	  1.005	  1.485	  0.000
53	  2.520	100.301	  1.005	  1.485	  0.000
54	  2.520	102.119	  1.005	  1.485	  0.000
0	  2.640	  4.116	  1.005	  1.487	  0.000
1	  2.640	  5.934	  1.005	  1.487	  0.000
2	  2.640	  7.752	  1.005	  1.487	  0.000
3	  2.640	  9.570	  1.005	  1.487	  0.000
4	  2.640	 11.389	  1.005	  1.487	  0.000
5	  2.640	 13.207	  1.005	  1.487	  0.000
6	  2.640	 15.025	  1.005	  1.487	  0.000
7	  2.640	 16.843	  1.005	  1.487	  0.000
8	  2.640	 18.661	  1.005	  1.487	  0.000
9	  2.640	 20.480	  1.005	  1.487	  0.000
10	  2.640	 22.298	  1.005	  1.487	  0.000
11	  2.640	 24.116	  1.005	  1.487	  0.000
12	  2.640	 25.934	  1.005	  1.487	  0.000
13	  2.640	 27.752	  1.005	  1.487	  0.000
14	  2.640	 29.570	  1.005	  1.487	  0.000
15	  2.640	 31.389	  1.005	  1.487	  0.000
16	  2.640	 33.207	  1.005	  1.487	  0.000
17	  2.640	 35.025	  1.005	  1.487	  0.000
18	  2.640	 36.843	  1.005	  1.487	  0.000
19	  2.640	 38.661	  1.005	  1.487	  0.000
20	  2.640	 40.480	  1.005	  1.487	  0.000
21	  2.640	 42.298	  1.005	  1.487	  0.000
22	  2.640	 44.116	  1.005	  1.487	  0.000
23	  2.640	 45.934	  1.005	  1.487	  0.000
24	  2.640	 47.752	  1.005	  1.487	  0.000
25	  2.640	 49.570	  1.005	  1.487	  0.000
26	  2.640	 51.389	  1.005	  1.487	  0.000
27	  2.640	 53.207	  1.005	  1.487	  0.000
28	  2.640	 55.025	  1.005	  1.487	  0.000
29	  2.640	 56.843	  1.005	  1.487	  0.000
30	  2.640	 58.661	  1.005	  1.487	  0.000
31	  2.640	 60.480	  1.005	  1.487	  0.000
32	  2.640	 62.298	  1.005	  1.487	  0.000
33	  2.640	 64.116	  1.005	  1.487	  0.000
34	  2.640	 65.934	  1.005	  1.487	  0.000
35	  2.640	 67.752	  1.005	  1.487	  0.000
36	  2.640	 69.570	  1.005	  1.487	  0.000
37	  2.640	 71.389	  1.005	  1.487	  0.000
38	  2.640	 73.207	  1.005	  1.487	  0.000
39	  2.640	 75.025	  1.005	  1.487	  0.000
40	  2.640	 76.843	  1.005	  1.487	  0.000
41	  2.640	 78.661	  1.005	  1.487	  0.000
42	  2.640	 80.480	  1.005	  1.487	  0.000
43	  2.640	 82.298	  1.005	  1.487	  0.000
44	  2.640	 84.116	  1.005	  1.487	  0.000
45	  2.640	 85.934	  1.005	  1.487	  0.000
46	  2.640	 87.752	  1.005	  1.487	  0.000
47	  2.640	 89.570	  1.005	  1.487	  0.000
48	  2.640	 91.389	  1.005	  1.487	  0.000
49	  2.640	 93.207	  1.005	  1.487	  0.000
50	  2.640	 95.025	  1.005	  1.487	  0.000
51	  2.640	 96.843	  1.005	  1.487	  0.000
52	  2.640	 98.661	  1.005	  1.487	  0.000
53	  2.640	100.480	  1.005	  1.487	  0.000
54	  2.640	102.298	  1.005	  1.487	  0.000
0	  2.760	  4.294	  1.005	  1.489	  0.000
1	  2.760	  6.113	  1.005	  1.489	  0.000
2	  2.760	  7.931	  1.005	  1.489	  0.000
3	  2.760	  9.749	  1.005	  1.489	  0.000
4	  2.760	 11.567	  1.005	  1.489	  0.000
5	  2.760	 13.385	  1.005	  1.489	  0.000
6	  2.760	 15.204	  1.005	  1.489	  0.000
7	  2.760	 17.022	  1.005	  1.489	  0.000
8	  2.760	 18.840	  1.005	  1.489	  0.000
9	  2.760	 20.658	  1.005	  1.489	  0.000
10	  2.760	 22.476	  1.005	  1.489	  0.000
11	  2.760	 24.294	  1.005	  1.489	  0.000
12	  2.760	 26.113	  1.005	  1.489	  0.000
13	  2.760	 27.931	  1.005	  1.489	  0.000
14	  2.760	 29.749	  1.005	  1.489	  0.000
15	  2.760	 31.567	  1.005	  1.489	  0.000
16	  2.760	 33.385	  1.005	  1.489	  0.000
17	  2.760	 35.204	  1.005	  1.489	  0.000
18	  2.760	 37.022	  1.005	  1.489	  0.000
19	  2.760	 38.840	  1.005	  1.489	  0.000
20	  2.760	 40.658	  1.005	  1.489	  0.000
21	  2.760	 42.476	  1.005	  1.489	  0.000
22	  2.760	 44.294	  1.005	  1.489	  0.000
23	  2.760	 46.113	  1.005	  1.489	  0.000
24	  2.760	 47.931	  1.005	  1.489	  0.000
25	  2.760	 49.749	  1.005	  1.489	  0.000
26	  2.760	 51.567	  1.005	  1.489	  0.000
27	  2.760	 53.385	  1.005	  1.489	  0.000
28	  2.760	 55.204	  1.005	  1.489	  0.000
29	  2.760	 57.022	  1.005	  1.489	  0.000
30	  2.760	 58.840	  1.005	  1.489	  0.000
31	  2.760	 60.658	  1.005	  1.489	  0.000
32	  2.760	 62.476	  1.005	  1.489	  0.000
33	  2.760	 64.294	  1.005	  1.489	  0.000
34	  2.760	 66.113	  1.005	  1.489	  0.000
35	  2.760	 67.931	  1.005	  1.489	  0.000
36	  2.760	 69.749	  1.005	  1.489	  0.000
37	  2.760	 71.567	  1.005	  1.489	  0.000
38	  2.760	 73.385	  1.005	  1.489	  0.000
39	  2.760	 75.204	  1.005	  1.489	  0.000
40	  2.760	 77.022	  1.005	  1.489	  0.000
41	  2.760	 78.840	  1.005	  1.489	  0.000
42	  2.760	 80.658	  1.005	  1.489	  0.000
43	  2.760	 82.476	  1.005	  1.489	  0.000
44	  2.760	 84.294	  1.005	  1.489	  0.000
45	  2.760	 86.113	  1.005	  1.489	  0.000
46	  2.760	 87.931	  1.005	  1.489	  0.000
47	  2.760	 89.749	  1.005	  1.489	  0.000
48	  2.760	 91.567	  1.005	  1.489	  0.000
49	  2.760	 93.385	  1.005	  1.489	  0.000
50	  2.760	 95.204	  1.005	  1.489	  0.000
51	  2.760	 97.022	  1.005	  1.489	  0.000
52	  2.760	 98.840	  1.005	  1.489	  0.000
53	  2.760	100.658	  1.005	  1.489	  0.000
54	  2.760	102.476	  1.005	  1.489	  0.000
0	  2.880	  4.473	  1.005	  1.490	  0.000
1	  2.880	  6.291	  1.005	  1.490	  0.000
2	  2.880	  8.110	  1.005	  1.490	  0.000
3	  2.880	  9.928	  1.005	  1.490	  0.000
4	  2.880	 11.746	  1.005	  1.490	  0.000
5	  2.880	 13.564	  1.005	  1.490	  0.000
6	  2.880	 15.382	  1.005	  1.490	  0.000
7	  2.880	 17.200	  1.005	  1.490	  0.000
8	  2.880	 19.019	  1.005	  1.490	  0.000
9	  2.880	 20.837	  1.005	  1.490	  0.000
10	  2.880	 22.655	  1.005	  1.490	  0.000
11	  2.880	 24.473	  1.005	  1.490	  0.000
12	  2.880	 26.291	  1.005	  1.490	  0.000
13	  2.880	 28.110	  1.005	  1.490	  0.000
14	  2.880	 29.928	  1.005	  1.490	  0.000
15	  2.880	 31.746	  1.005	  1.490	  0.000
16	  2.880	 33.564	  1.005	  1.490	  0.000
17	  2.880	 35.382	  1.005	  1.490	  0.000
18	  2.880	 37.200	  1.005	  1.490	  0.000
19	  2.880	 39.019	  1.005	  1.490	  0.000
20	  2.880	 40.837	  1.005	  1.490	  0.000
21	  2.880	 42.655	  1.005	  1.490	  0.000
22	  2.880	 44.473	  1.005	  1.490	  0.000
23	  2.880	 46.291	  1.005	  1.490	  0.000
24	  2.880	 48.110	  1.005	  1.490	  0.000
25	  2.880	 49.928	  1.005	  1.490	  0.000
26	  2.880	 51.746	  1.005	  1.490	  0.000
27	  2.880	 53.564	  1.005	  1.490	  0.000
28	  2.880	 55.382	  1.005	  1.490	  0.000
29	  2.880	 57.200	  1.005	  1.490	  0.000
30	  2.880	 59.019	  1.005	  1.490	  0.000
31	  2.880	 60.837	  1.005	  1.490	  0.000
32	  2.880	 62.655	  1.005	  1.490	  0.000
33	  2.880	 64.473	  1.005	  1.490	  0.000
34	  2.880	 66.291	  1.005	  1.490	  0.000
35	  2.880	 68.110	  1.005	  1.490	  0.000
36	  2.880	 69.928	  1.005	  1.490	  0.000
37	  2.880	 71.746	  1.005	  1.490	  0.000
38	  2.880	 73.564	  1.005	  1.490	  0.000
39	  2.880	 75.382	  1.005	  1.490	  0.000
40	  2.880	 77.200	  1.005	  1.490	  0.000
41	  2.880	 79.019	  1.005	  1.490	  0.000
42	  2.880	 80.837	  1.005	  1.490	  0.000
43	  2.880	 82.655	  1.005	  1.490	  0.000
44	  2.880	 84.473	  1.005	  1.490	  0.000
45	  2.880	 86.291	  1.005	  1.490	  0.000
46	  2.880	 88.110	  1.005	  1.490	  0.000
47	  2.880	 89.928	  1.005	  1.490	  0.000
48	  2.880	 91.746	  1.005	  1.490	  0.000
49	  2.880	 93.564	  1.005	  1.490	  0.000
50	  2.880	 95.382	  1.005	  1.490	  0.000
51	  2.880	 97.200	  1.005	  1.490	  0.000
52	  2.880	 99.019	  1.005	  1.490	  0.000
53	  2.880	100.837	  1.005	  1.490	  0.000
54	  2.880	102.655	  1.005	  1.490	  0.000
0	  3.000	  4.652	  1.005	  1.491	  0.000
1	  3.000	  6.470	  1.005	  1.491	  0.000
2	  3.000	  8.288	  1.005	  1.491	  0.000
3	  3.000	 10.107	  1.005	  1.491	  0.000
4	  3.000	 11.925	  1.005	  1.491	  0.000
5	  3.000	 13.743	  1.005	  1.491	  0.000
6	  3.000	 15.561	  1.005	  1.491	  0.000
7	  3.000	 17.379	  1.005	  1.491	  0.000
8	  3.000	 19.198	  1.005	  1.491	  0.000
9	  3.000	 21.016	  1.005	  1.491	  0.000
10	  3.000	 22.834	  1.005	  1.491	  0.000
11	  3.000	 24.652	  1.005	  1.491	  0.000
12	  3.000	 26.470	  1.005	  1.491	  0.000
13	  3.000	 28.288	  1.005	  1.491	  0.000
14	  3.000	 30.107	  1.005	  1.491	  0.000
15	  3.000	 31.925	  1.005	  1.491	  0.000
16	  3.000	 33.743	  1.005	  1.491	  0.000
17	  3.000	 35.561	  1.005	  1.491	  0.000
18	  3.000	 37.379	  1.005	  1.491	  0.000
19	  3.000	 39.198	  1.005	  1.491	  0.000
20	  3.000	 41.016	  1.005	  1.491	  0.000
21	  3.000	 42.834	  1.005	  1.491	  0.000
22	  3.000	 44.652	  1.005	  1.491	  0.000
23	  3.000	 46.470	  1.005	  1.491	  0.000
24	  3.000	 48.288	  1.005	  1.491	  0.000
25	  3.000	 50.107	  1.005	  1.491	  0.000
26	  3.000	 51.925	  1.005	  1.491	  0.000
27	  3.000	 53.743	  1.005	  1.491	  0.000
28	  3.000	 55.561	  1.005	  1.491	  0.000
29	  3.000	 57.379	  1.005	  1.491	  0.000
30	  3.000	 59.198	  1.005	  1.491	  0.000
31	  3.000	 61.016	  1.005	  1.491	  0.000
32	  3.000	 62.834	  1.005	  1.491	  0.000
33	  3.000	 64.652	  1.005	  1.491	  0.000
34	  3.000	 66.470	  1.005	  1.491	  0.000
35	  3.000	 68.288	  1.005	  1.491	  0.000
36	  3.000	 70.107	  1.005	  1.491	  0.000
37	  3.000	 71.925	  1.005	  1.491	  0.000
38	  3.000	 73.743	  1.005	  1.491	  0.000
39	  3.000	 75.561	  1.005	  1.491	  0.000
40	  3.000	 77.379	  1.005	  1.491	  0.000
41	  3.000	 79.198	  1.005	  1.491	  0.000
42	  3.000	 81.016	  1.005	  1.491	  0.000
43	  3.000	 82.834	  1.005	  1.491	  0.000
44	  3.000	 84.652	  1.005	  1.491	  0.000
45	  3.000	 86.470	  1.005	  1.491	  0.000
46	  3.000	 88.288	  1.005	  1.491	  0.000
47	  3.000	 90.107	  1.005	  1.491	  0.000
48	  3.000	 91.925	  1.005	  1.491	  0.000
49	  3.000	 93.743	  1.005	  1.491	  0.000
50	  3.000	 95.561	  1.005	  1.491	  0.000
51	  3.000	 97.379	  1.005	  1.491	  0.000
52	  3.000	 99.198	  1.005	  1.491	  0.000
53	  3.000	101.016	  1.005	  1.491	  0.000
54	  3.000	102.834	  1.005	  1.491	  0.000
