# id	 time	 x	 y	 vx	 vy
62	  1.200	29037.723	  1.005	690061.233	  0.001
63	  1.200	76667.009	  1.005	-126236.308	  0.001
64	  1.200	-35090.740	  1.005	-39625.976	  0.001
65	  1.200	-44337.579	  1.005	-299376.034	  0.001
66	  1.200	-24941.359	  1.005	709325.094	  0.001
67	  1.200	-18919.261	  1.005	-111805.336	  0.001
68	  1.200	21224.134	  1.005	84378.198	  0.001
69	  1.200	-2158.281	  1.005	-255173.888	  0.001
70	  1.200	9390.750	  1.005	171633.667	  0.001
71	  1.200	-15974.410	  1.005	137563.676	  0.001
72	  1.200	12479.317	  1.005	64507.548	  0.001
73	  1.200	-30813.288	  1.005	281040.662	  0.001
74	  1.200	-16305.875	  1.005	322309.372	  0.001
75	  1.200	222715.105	  1.005	251357.897	  0.001
76	  1.200	115110.795	  1.005	-8184.356	  0.001
77	  1.200	1953.164	  1.005	45049.123	  0.001
78	  1.200	-5737.461	  1.005	213263.256	  0.001
79	  1.200	26668.910	  1.005	-147771.535	  0.001
80	  1.200	65217.623	  1.005	525632.529	  0.001
81	  1.200	-5588.416	  1.005	53693.841	  0.001
82	  1.200	4373.782	  1.005	-25934.612	  0.001
83	  1.200	-130297.551	  1.005	519232.865	  0.001
84	  1.200	-10114.364	  1.005	-364592.114	  0.001
85	  1.200	23189.483	  1.005	-59811.535	  0.001
86	  1.200	9838.206	  1.005	-327073.343	  0.001
87	  1.200	-56537.349	  1.005	2044.705	  0.001
88	  1.200	12106.528	  1.005	-176616.921	  0.001
89	  1.200	-7997.854	  1.005	-440677.740	  0.001
90	  1.200	52917.840	  1.005	-205475.377	  0.001
91	  1.200	63132.263	  1.005	109725.973	  0.001
92	  1.200	58983.961	  1.005	-56765.659	  0.001
93	  1.200	-55685.256	  1.005	-576047.353	  0.001
94	  1.200	-89032.031	  1.005	-172701.352	  0.001
0	  1.320	-31485.141	  1.005	328081.237	  0.001
1	  1.320	101329.094	  1.005	39247.030	  0.001
2	  1.320	4941.485	  1.005	12870.626	  0.001
3	  1.320	-4507.304	  1.005	20914.025	  0.001
4	  1.320	-20667.039	  1.005	-233247.196	  0.001
5	  1.320	64509.259	  1.005	365264.377	  0.001
6	  1.320	173017.954	  1.005	172320.770	  0.001
7	  1.320	-33382.522	  1.005	-18312.566	  0.001
8	  1.320	52087.027	  1.005	277862.835	  0.001
9	  1.320	100077.261	  1.005	58525.047	  0.001
10	  1.320	-47686.532	  1.005	-884399.164	  0.001
11	  1.320	-32238.630	  1.005	-559484.278	  0.001
12	  1.320	175.121	  1.005	-351857.925	  0.001
13	  1.320	24246.119	  1.005	-62352.544	  0.001
14	  1.320	-64535.442	  1.005	56934.287	  0.001
15	  1.320	-4378.432	  1.005	102707.992	  0.001
16	  1.320	-33173.821	  1.005	-212919.054	  0.001
17	  1.320	-177707.069	  1.005	-576826.984	  0.001
18	  1.320	76742.635	  1.005	-142398.191	  0.001
19	  1.320	-39454.191	  1.005	52246.290	  0.001
20	  1.320	85053.873	  1.005	195293.422	  0.001
21	  1.320	31388.652	  1.005	262866.910	  0.001
22	  1.320	99309.828	  1.005	387287.615	  0.001
23	  1.320	-83947.466	  1.005	-86121.959	  0.001
24	  1.320	-72300.218	  1.005	-481993.877	  0.001
25	  1.320	111292.689	  1.005	-597889.856	  0.001
26	  1.320	-88912.826	  1.005	65041.468	  0.001
27	  1.320	136256.536	  1.005	440735.888	  0.001
28	  1.320	26058.658	  1.005	-965099.834	  0.001
29	  1.320	113635.046	  1.005	253245.701	  0.001
30	  1.320	5310.146	  1.005	402786.617	  0.001
31	  1.320	-1795.458	  1.005	248866.523	  0.001
32	  1.320	-17377.793	  1.005	-286315.126	  0.001
33	  1.320	-62197.320	  1.005	229743.158	  0.001
34	  1.320	16841.738	  1.005	-235137.308	  0.001
35	  1.320	61391.388	  1.005	20394.714	  0.001
36	  1.320	138337.049	  1.005	-289900.243	  0.001
37	  1.320	33586.945	  1.005	-232769.634	  0.001
38	  1.320	58540.044	  1.005	-302704.124	  0.001
39	  1.320	52171.710	  1.005	-400464.838	  0.001
40	  1.320	-107901.188	  1.005	-185087.784	  0.001
41	  1.320	-20476.442	  1.005	155178.738	  0.001
42	  1.320	-20872.622	  1.005	-198191.131	  0.001
43	  1.320	28189.808	  1.005	44700.969	  0.001
44	  1.320	-88042.663	  1.005	37777.974	  0.001
45	  1.320	-41168.009	  1.005	-81220.953	  0.001
46	  1.320	-22448.191	  1.005	152791.681	  0.001
47	  1.320	20054.225	  1.005	-326673.130	  0.001
48	  1.320	104479.124	  1.005	-323084.032	  0.001
49	  1.320	8183.432	  1.005	202691.350	  0.001
50	  1.320	22105.311	  1.005	-151120.934	  0.001
51	  1.320	125166.667	  1.005	67823.285	  0.001
52	  1.320	-140240.598	  1.005	64207.058	  0.001
53	  1.320	-21558.439	  1.005	-465446.873	  0.001
54	  1.320	-147092.128	  1.005	-54233.321	  0.001
55	  1.320	-56934.620	  1.005	361584.263	  0.001
56	  1.320	198185.345	  1.005	136901.439	  0.001
57	  1.320	182904.967	  1.005	195585.122	  0.001
58	  1.320	50855.606	  1.005	-653218.322	  0.001
59	  1.320	-10456.685	  1.005	56564.650	  0.001
60	  1.320	-11585.822	  1.005	58810.056	  0.001
61	  1.320	88513.229	  1.005	267627.329	  0.001
62	  1.320	92487.841	  1.005	212687.487	  0.001
63	  1.320	70975.365	  1.005	-13678.863	  0.001
64	  1.320	-36343.876	  1.005	62164.531	  0.001
65	  1.320	-44892.309	  1.005	47275.855	  0.001
66	  1.320	43121.550	  1.005	458748.922	  0.001
67	  1.320	-20832.114	  1.005	-11405.049	  0.001
68	  1.320	30499.067	  1.005	140304.760	  0.001
69	  1.320	-28329.103	  1.005	-170974.512	  0.001
70	  1.320	425.767	  1.005	-284712.746	  0.001
71	  1.320	-8762.855	  1.005	524936.096	  0.001
72	  1.320	7867.428	  1.005	-16570.144	  0.001
73	  1.320	-10147.151	  1.005	452976.337	  0.001
74	  1.320	-47583.542	  1.005	-464220.704	  0.001
75	  1.320	191392.067	  1.005	-22190.490	  0.001
76	  1.320	125408.174	  1.005	-236952.791	  0.001
77	  1.320	-33468.895	  1.005	-117154.304	  0.001
78	  1.320	-2899.531	  1.005	920.457	  0.001
79	  1.320	27865.290	  1.005	-688439.534	  0.001
80	  1.320	77142.959	  1.005	-200550.550	  0.001
81	  1.320	-13733.915	  1.005	-617324.263	  0.001
82	  1.320	36271.793	  1.005	-545183.316	  0.001
83	  1.320	-95273.408	  1.005	116372.993	  0.001
84	  1.320	-36138.051	  1.005	211419.841	  0.001
85	  1.320	-8575.477	  1.005	-659654.463	  0.001
86	  1.320	-7745.896	  1.005	-411872.272	  0.001
87	  1.320	-51731.942	  1.005	77107.316	  0.001
88	  1.320	42070.321	  1.005	-145940.732	  0.001
89	  1.320	-47005.587	  1.005	-167535.635	  0.001
90	  1.320	38167.147	  1.005	-95605.907	  0.001
91	  1.320	61207.250	  1.005	-330220.557	  0.001
92	  1.320	57271.693	  1.005	33026.405	  0.001
93	  1.320	-50002.001	  1.005	76049.965	  0.001
94	  1.320	-88407.358	  1.005	-300965.787	  0.001
0	  1.440	1914.430	  1.005	225681.916	  0.001
1	  1.440	101830.689	  1.005	24755.664	  0.001
2	  1.440	-19631.535	  1.005	-184472.237	  0.001
3	  1.440	-71082.379	  1.005	-204480.114	  0.001
4	  1.440	-24354.003	  1.005	18716.001	  0.001
5	  1.440	60172.624	  1.005	-196694.772	  0.001
6	  1.440	183098.231	  1.005	-61465.612	  0.001
7	  1.440	-36722.873	  1.005	-28090.048	  0.001
8	  1.440	58148.484	  1.005	51763.183	  0.001
9	  1.440	134647.443	  1.005	-29825.588	  0.001
10	  1.440	-128640.599	  1.005	-28284.878	  0.001
11	  1.440	-87844.198	  1.005	-273265.104	  0.001
12	  1.440	-28678.753	  1.005	-175207.675	  0.001
13	  1.440	39544.659	  1.005	201424.659	  0.001
14	  1.440	-61466.684	  1.005	228947.316	  0.001
15	  1.440	-7221.912	  1.005	139938.926	  0.001
16	  1.440	-51922.338	  1.005	-98675.007	  0.001
17	  1.440	-230395.482	  1.005	-276882.415	  0.001
18	  1.440	82196.188	  1.005	54861.260	  0.001
19	  1.440	-62514.371	  1.005	-246137.722	  0.001
20	  1.440	101753.138	  1.005	514070.352	  0.001
21	  1.440	62240.151	  1.005	596014.739	  0.001
22	  1.440	113803.787	  1.005	11751.521	  0.001
23	  1.440	-48117.796	  1.005	514871.296	  0.001
24	  1.440	-119434.779	  1.005	-323914.702	  0.001
25	  1.440	93699.521	  1.005	88325.775	  0.001
26	  1.440	-81366.371	  1.005	154160.227	  0.001
27	  1.440	162640.548	  1.005	106823.503	  0.001
28	  1.440	-69239.266	  1.005	-643881.065	  0.001
29	  1.440	114670.705	  1.005	126034.142	  0.001
30	  1.440	43809.452	  1.005	249812.212	  0.001
31	  1.440	23793.368	  1.005	161653.764	  0.001
32	  1.440	-37028.996	  1.005	55678.875	  0.001
33	  1.440	-52398.655	  1.005	-54773.368	  0.001
34	  1.440	6043.231	  1.005	-123795.424	  0.001
35	  1.440	57798.834	  1.005	-536779.429	  0.001
36	  1.440	102355.898	  1.005	-509698.950	  0.001
37	  1.440	43125.732	  1.005	228829.700	  0.001
38	  1.440	48700.386	  1.005	-76786.854	  0.001
39	  1.440	54782.964	  1.005	661871.454	  0.001
40	  1.440	-119234.100	  1.005	-7965.415	  0.001
41	  1.440	-15830.547	  1.005	-60612.652	  0.001
42	  1.440	9867.959	  1.005	425741.857	  0.001
43	  1.440	22001.588	  1.005	-172977.579	  0.001
44	  1.440	-54086.034	  1.005	435142.785	  0.001
45	  1.440	-49905.403	  1.005	297837.107	  0.001
46	  1.440	-5366.808	  1.005	101829.653	  0.001
47	  1.440	-5036.057	  1.005	-381229.502	  0.001
48	  1.440	83684.077	  1.005	14326.239	  0.001
49	  1.440	-4083.801	  1.005	-100712.395	  0.001
50	  1.440	25012.289	  1.005	23929.756	  0.001
51	  1.440	158166.729	  1.005	329939.940	  0.001
52	  1.440	-136889.782	  1.005	3767.338	  0.001
53	  1.440	-39974.520	  1.005	-147833.343	  0.001
54	  1.440	-160417.966	  1.005	-195167.974	  0.001
55	  1.440	-49523.962	  1.005	-45959.812	  0.001
56	  1.440	200422.141	  1.005	-43651.723	  0.001
57	  1.440	173058.616	  1.005	-700146.831	  0.001
58	  1.440	-19065.154	  1.005	-350660.268	  0.001
59	  1.440	-24430.052	  1.005	-554639.298	  0.001
60	  1.440	-20409.203	  1.005	-493278.173	  0.001
61	  1.440	115939.630	  1.005	95742.310	  0.001
62	  1.440	88974.495	  1.005	-235161.277	  0.001
63	  1.440	99729.891	  1.005	154910.983	  0.001
64	  1.440	-43180.713	  1.005	261023.514	  0.001
65	  1.440	-53535.639	  1.005	279007.821	  0.001
66	  1.440	50357.022	  1.005	-25599.684	  0.001
67	  1.440	-15828.910	  1.005	-11327.149	  0.001
68	  1.440	36238.184	  1.005	27271.148	  0.001
69	  1.440	-35515.472	  1.005	37118.628	  0.001
70	  1.440	-26931.002	  1.005	-8121.372	  0.001
71	  1.440	6636.404	  1.005	342.503	  0.001
72	  1.440	-23153.834	  1.005	-405336.245	  0.001
73	  1.440	12239.613	  1.005	5782.999	  0.001
74	  1.440	-86530.745	  1.005	-218169.155	  0.001
75	  1.440	220301.347	  1.005	-98860.157	  0.001
76	  1.440	117539.616	  1.005	228692.877	  0.001
77	  1.440	-62538.372	  1.005	-309205.581	  0.001
78	  1.440	-7383.447	  1.005	7184.682	  0.001
79	  1.440	-1183.676	  1.005	-87727.628	  0.001
80	  1.440	70766.178	  1.005	-221121.299	  0.001
81	  1.440	-75503.533	  1.005	-340790.701	  0.001
82	  1.440	-4613.723	  1.005	645213.353	  0.001
83	  1.440	-86122.095	  1.005	-5525.917	  0.001
84	  1.440	-29686.009	  1.005	-618138.611	  0.001
85	  1.440	-48501.114	  1.005	-134603.031	  0.001
86	  1.440	-22605.640	  1.005	374859.625	  0.001
87	  1.440	-55407.480	  1.005	-128676.888	  0.001
88	  1.440	69239.768	  1.005	634538.470	  0.001
89	  1.440	-56573.893	  1.005	-535163.897	  0.001
90	  1.440	35644.593	  1.005	297980.320	  0.001
91	  1.440	48123.312	  1.005	-29856.331	  0.001
92	  1.440	43553.189	  1.005	-76026.458	  0.001
93	  1.440	-52923.747	  1.005	-245936.175	  0.001
94	  1.440	-78850.768	  1.005	-113429.294	  0.001
0	  1.560	-20266.804	  1.005	-74664.793	  0.000
1	  1.560	73068.923	  1.005	-196435.901	  0.000
2	  1.560	-39231.223	  1.005	-141778.235	  0.000
3	  1.560	-82527.399	  1.005	-240270.697	  0.000
4	  1.560	-45972.445	  1.005	123869.352	  0.000
5	  1.560	58364.796	  1.005	-230117.688	  0.000
6	  1.560	179268.462	  1.005	52369.475	  0.000
7	  1.560	-29523.982	  1.005	-4128.350	  0.000
8	  1.560	56275.924	  1.005	-40124.036	  0.000
9	  1.560	133004.825	  1.005	77656.019	  0.000
10	  1.560	-139221.251	  1.005	-320973.382	  0.000
11	  1.560	-62318.410	  1.005	679236.551	  0.000
12	  1.560	-42321.446	  1.005	-208156.601	  0.000
13	  1.560	70541.107	  1.005	-275943.853	  0.000
14	  1.560	-60845.512	  1.005	-358972.939	  0.000
15	  1.560	22857.755	  1.005	415794.917	  0.000
16	  1.560	-57768.482	  1.005	-32291.181	  0.000
17	  1.560	-217438.372	  1.005	362716.459	  0.000
18	  1.560	85605.669	  1.005	-5632.137	  0.000
19	  1.560	-61916.709	  1.005	3864.668	  0.000
20	  1.560	139045.087	  1.005	-73285.424	  0.000
21	  1.560	120016.303	  1.005	291709.280	  0.000
22	  1.560	65948.982	  1.005	-470177.991	  0.000
23	  1.560	-17780.054	  1.005	119811.712	  0.000
24	  1.560	-150589.005	  1.005	-203986.026	  0.000
25	  1.560	102255.941	  1.005	-99546.821	  0.000
26	  1.560	-65312.684	  1.005	476734.576	  0.000
27	  1.560	167279.864	  1.005	35155.829	  0.000
28	  1.560	-136025.330	  1.005	-370245.692	  0.000
29	  1.560	77164.857	  1.005	45367.235	  0.000
30	  1.560	70091.803	  1.005	173630.503	  0.000
31	  1.560	40905.576	  1.005	42302.246	  0.000
32	  1.560	-48132.890	  1.005	-245369.559	  0.000
33	  1.560	-16944.217	  1.005	-51642.161	  0.000
34	  1.560	962.003	  1.005	42840.393	  0.000
35	  1.560	100388.113	  1.005	367291.064	  0.000
36	  1.560	49444.978	  1.005	-338691.369	  0.000
37	  1.560	49363.029	  1.005	-38527.577	  0.000
38	  1.560	59840.093	  1.005	12918.382	  0.000
39	  1.560	125874.248	  1.005	516647.962	  0.000
40	  1.560	-120462.207	  1.005	40980.157	  0.000
41	  1.560	-38994.986	  1.005	-183672.906	  0.000
42	  1.560	43777.002	  1.005	177196.329	  0.000
43	  1.560	9547.298	  1.005	-416138.893	  0.000
44	  1.560	-41795.926	  1.005	151525.406	  0.000
45	  1.560	-46112.418	  1.005	82359.483	  0.000
46	  1.560	-1264.874	  1.005	-29504.239	  0.000
47	  1.560	-13547.280	  1.005	165469.855	  0.000
48	  1.560	91662.969	  1.005	116896.148	  0.000
49	  1.560	-11353.042	  1.005	389866.832	  0.000
50	  1.560	37136.143	  1.005	366829.197	  0.000
51	  1.560	154934.185	  1.005	-8347.285	  0.000
52	  1.560	-136854.933	  1.005	22508.258	  0.000
53	  1.560	-41730.515	  1.005	-42049.647	  0.000
54	  1.560	-146658.334	  1.005	1332.597	  0.000
55	  1.560	-17910.547	  1.005	503521.402	  0.000
56	  1.560	205179.016	  1.005	87053.013	  0.000
57	  1.560	152072.073	  1.005	364363.370	  0.000
58	  1.560	-41367.887	  1.005	-75930.691	  0.000
59	  1.560	-63861.676	  1.005	-700492.898	  0.000
60	  1.560	-43758.612	  1.005	-72693.458	  0.000
61	  1.560	11492.559	  1.005	-694551.625	  0.000
62	  1.560	71813.389	  1.005	35809.712	  0.000
63	  1.560	113659.817	  1.005	-139362.651	  0.000
64	  1.560	-25594.985	  1.005	187561.837	  0.000
65	  1.560	-40318.268	  1.005	71254.994	  0.000
66	  1.560	66037.065	  1.005	97260.082	  0.000
67	  1.560	-40156.278	  1.005	-525417.574	  0.000
68	  1.560	42038.581	  1.005	137798.697	  0.000
69	  1.560	-37680.785	  1.005	27164.193	  0.000
70	  1.560	-26894.705	  1.005	-3284.115	  0.000
71	  1.560	4809.911	  1.005	524670.439	  0.000
72	  1.560	-37313.281	  1.005	-139864.177	  0.000
73	  1.560	-28652.787	  1.005	-506334.415	  0.000
74	  1.560	-92992.427	  1.005	53079.541	  0.000
75	  1.560	239413.203	  1.005	566177.106	  0.000
76	  1.560	88981.297	  1.005	-11149.219	  0.000
77	  1.560	-74186.245	  1.005	112886.653	  0.000
78	  1.560	-3415.309	  1.005	100521.758	  0.000
79	  1.560	26699.126	  1.005	-92668.658	  0.000
80	  1.560	54537.931	  1.005	-40406.781	  0.000
81	  1.560	-92361.256	  1.005	-2038.328	  0.000
82	  1.560	60137.147	  1.005	371655.288	  0.000
83	  1.560	-84549.132	  1.005	-16422.687	  0.000
84	  1.560	-91818.471	  1.005	-414098.147	  0.000
85	  1.560	-12855.334	  1.005	393691.903	  0.000
86	  1.560	-18518.501	  1.005	-279866.381	  0.000
87	  1.560	-62705.465	  1.005	480491.195	  0.000
88	  1.560	68702.730	  1.005	-122827.950	  0.000
89	  1.560	-85154.827	  1.005	-2928.167	  0.000
90	  1.560	5203.851	  1.005	-350047.894	  0.000
91	  1.560	53927.197	  1.005	344525.472	  0.000
92	  1.560	43184.231	  1.005	164699.915	  0.000
93	  1.560	-79350.357	  1.005	-190001.013	  0.000
94	  1.560	-75799.349	  1.005	194496.130	  0.000
0	  1.680	-42641.592	  1.005	-491227.909	  0.000
1	  1.680	138525.363	  1.005	307769.371	  0.000
2	  1.680	-43166.224	  1.005	-11802.150	  0.000
3	  1.680	-84488.280	  1.005	-111805.733	  0.000
4	  1.680	-45252.455	  1.005	5687.630	  0.000
5	  1.680	57603.772	  1.005	326057.715	  0.000
6	  1.680	161057.487	  1.005	-515493.421	  0.000
7	  1.680	-10268.571	  1.005	-196630.900	  0.000
8	  1.680	68399.455	  1.005	81904.067	  0.000
9	  1.680	147937.046	  1.005	629298.535	  0.000
10	  1.680	-132645.629	  1.005	332531.094	  0.000
11	  1.680	-60611.888	  1.005	32668.641	  0.000
12	  1.680	-16271.978	  1.005	199397.762	  0.000
13	  1.680	46699.997	  1.005	308608.641	  0.000
14	  1.680	-90166.789	  1.005	-146087.868	  0.000
15	  1.680	63727.799	  1.005	-12575.857	  0.000
16	  1.680	-73485.006	  1.005	-550137.760	  0.000
17	  1.680	-190528.240	  1.005	253651.644	  0.000
18	  1.680	90170.029	  1.005	-269926.079	  0.000
19	  1.680	-39876.297	  1.005	691422.144	  0.000
20	  1.680	134570.392	  1.005	-403657.904	  0.000
21	  1.680	84884.353	  1.005	-597646.003	  0.000
22	  1.680	25829.272	  1.005	-28525.412	  0.000
23	  1.680	-6099.245	  1.005	73434.149	  0.000
24	  1.680	-164863.420	  1.005	-46153.715	  0.000
25	  1.680	112983.716	  1.005	273804.904	  0.000
26	  1.680	-15048.855	  1.005	348610.222	  0.000
27	  1.680	188981.001	  1.005	555600.065	  0.000
28	  1.680	-152255.657	  1.005	10850.849	  0.000
29	  1.680	61353.269	  1.005	312612.478	  0.000
30	  1.680	84414.629	  1.005	-10825.244	  0.000
31	  1.680	42079.201	  1.005	-48968.002	  0.000
32	  1.680	-73851.400	  1.005	-179993.581	  0.000
33	  1.680	-21816.924	  1.005	-102497.771	  0.000
34	  1.680	4577.084	  1.005	97102.128	  0.000
35	  1.680	109175.281	  1.005	-248035.156	  0.000
36	  1.680	13810.416	  1.005	-801481.653	  0.000
37	  1.680	48353.018	  1.005	16952.871	  0.000
38	  1.680	59271.397	  1.005	-113158.054	  0.000
39	  1.680	136608.309	  1.005	-327530.533	  0.000
40	  1.680	-117648.534	  1.005	-14232.761	  0.000
41	  1.680	11180.907	  1.005	290046.879	  0.000
42	  1.680	49984.383	  1.005	30803.678	  0.000
43	  1.680	-15059.518	  1.005	-1005.466	  0.000
44	  1.680	-46978.907	  1.005	-115032.377	  0.000
45	  1.680	-52753.912	  1.005	-140029.188	  0.000
46	  1.680	-6030.528	  1.005	-86237.116	  0.000
47	  1.680	-8210.530	  1.005	-93117.423	  0.000
48	  1.680	64520.023	  1.005	-343649.910	  0.000
49	  1.680	-32766.196	  1.005	-540114.347	  0.000
50	  1.680	70171.735	  1.005	159444.713	  0.000
51	  1.680	157827.457	  1.005	103736.428	  0.000
52	  1.680	-162525.652	  1.005	-395022.657	  0.000
53	  1.680	-26662.963	  1.005	215509.392	  0.000
54	  1.680	-145742.104	  1.005	59888.370	  0.000
55	  1.680	32701.572	  1.005	231282.032	  0.000
56	  1.680	205286.626	  1.005	-14636.296	  0.000
57	  1.680	163406.327	  1.005	713821.221	  0.000
58	  1.680	-40683.416	  1.005	145451.287	  0.000
59	  1.680	-80469.798	  1.005	-330767.847	  0.000
60	  1.680	-43720.539	  1.005	-535137.077	  0.000
61	  1.680	-29558.275	  1.005	-26703.555	  0.000
62	  1.680	72720.857	  1.005	109076.810	  0.000
63	  1.680	134037.567	  1.005	193328.991	  0.000
64	  1.680	-87881.009	  1.005	-477618.592	  0.000
65	  1.680	-46324.735	  1.005	83390.883	  0.000
66	  1.680	69655.296	  1.005	-14814.935	  0.000
67	  1.680	-91839.039	  1.005	-323922.784	  0.000
68	  1.680	19724.122	  1.005	-516569.783	  0.000
69	  1.680	-38108.735	  1.005	62971.359	  0.000
70	  1.680	-123364.577	  1.005	-433727.237	  0.000
71	  1.680	50983.004	  1.005	275627.271	  0.000
72	  1.680	-32731.572	  1.005	115191.544	  0.000
73	  1.680	-45838.753	  1.005	-43138.207	  0.000
74	  1.680	-90130.408	  1.005	-204112.116	  0.000
75	  1.680	283549.694	  1.005	268567.015	  0.000
76	  1.680	71994.150	  1.005	-193440.035	  0.000
77	  1.680	-73073.468	  1.005	-18444.507	  0.000
78	  1.680	24114.801	  1.005	698487.822	  0.000
79	  1.680	128244.053	  1.005	832987.084	  0.000
80	  1.680	54768.966	  1.005	42029.659	  0.000
81	  1.680	-72611.612	  1.005	477702.547	  0.000
82	  1.680	64151.731	  1.005	-65392.404	  0.000
83	  1.680	-95951.064	  1.005	-255844.698	  0.000
84	  1.680	-99199.064	  1.005	13194.284	  0.000
85	  1.680	18884.035	  1.005	194776.529	  0.000
86	  1.680	19535.954	  1.005	121203.657	  0.000
87	  1.680	-35825.895	  1.005	-453718.602	  0.000
88	  1.680	63287.791	  1.005	26353.598	  0.000
89	  1.680	-85849.389	  1.005	-12286.046	  0.000
90	  1.680	-17697.095	  1.005	-24077.113	  0.000
91	  1.680	49577.372	  1.005	-59533.998	  0.000
92	  1.680	60593.127	  1.005	116643.593	  0.000
93	  1.680	-99792.370	  1.005	-33193.703	  0.000
94	  1.680	-59562.508	  1.005	104183.823	  0.000
0	  1.800	-59554.067	  1.005	220318.658	  0.000
1	  1.800	167003.160	  1.005	276309.350	  0.000
2	  1.800	-49198.691	  1.005	-368873.443	  0.000
3	  1.800	-93348.662	  1.005	16607.663	  0.000
4	  1.800	-44960.158	  1.005	32935.021	  0.000
5	  1.800	31491.305	  1.005	-652072.373	  0.000
6	  1.800	113115.118	  1.005	-176941.822	  0.000
7	  1.800	2197.536	  1.005	306487.597	  0.000
8	  1.800	77808.786	  1.005	301504.950	  0.000
9	  1.800	159925.843	  1.005	300063.818	  0.000
10	  1.800	-116906.282	  1.005	-15424.500	  0.000
11	  1.800	-59977.243	  1.005	20917.469	  0.000
12	  1.800	-19705.177	  1.005	197895.463	  0.000
13	  1.800	45458.634	  1.005	-315655.283	  0.000
14	  1.800	-96767.665	  1.005	143602.562	  0.000
15	  1.800	66387.578	  1.005	119376.258	  0.000
16	  1.800	-106106.257	  1.005	37002.095	  0.000
17	  1.800	-212300.400	  1.005	-4924.344	  0.000
18	  1.800	158893.668	  1.005	597582.105	  0.000
19	  1.800	32686.850	  1.005	470072.193	  0.000
20	  1.800	93414.566	  1.005	-147592.222	  0.000
21	  1.800	79824.362	  1.005	43468.907	  0.000
22	  1.800	28451.380	  1.005	64178.193	  0.000
23	  1.800	-10792.876	  1.005	-315375.192	  0.000
24	  1.800	-112575.085	  1.005	558238.606	  0.000
25	  1.800	102328.441	  1.005	-86306.241	  0.000
26	  1.800	4224.022	  1.005	42824.942	  0.000
27	  1.800	197283.279	  1.005	715.228	  0.000
28	  1.800	-141187.441	  1.005	558017.141	  0.000
29	  1.800	65868.875	  1.005	65302.030	  0.000
30	  1.800	84115.768	  1.005	-115058.639	  0.000
31	  1.800	44228.326	  1.005	119953.674	  0.000
32	  1.800	-74575.313	  1.005	140145.470	  0.000
33	  1.800	-7275.503	  1.005	-93922.174	  0.000
34	  1.800	409.456	  1.005	-3818.159	  0.000
35	  1.800	115033.860	  1.005	-87852.909	  0.000
36	  1.800	-30024.634	  1.005	989233.642	  0.000
37	  1.800	27986.574	  1.005	-323212.515	  0.000
38	  1.800	50955.021	  1.005	-8814.419	  0.000
39	  1.800	117663.618	  1.005	110228.601	  0.000
40	  1.800	-118029.904	  1.005	-16772.546	  0.000
41	  1.800	40000.865	  1.005	-81059.610	  0.000
42	  1.800	-318.954	  1.005	-369046.381	  0.000
43	  1.800	-22054.103	  1.005	-121837.305	  0.000
44	  1.800	-34820.778	  1.005	84287.615	  0.000
45	  1.800	-66121.218	  1.005	-86973.046	  0.000
46	  1.800	-34619.174	  1.005	-627074.804	  0.000
47	  1.800	14539.158	  1.005	-45105.415	  0.000
48	  1.800	28697.241	  1.005	-229822.209	  0.000
49	  1.800	-75692.628	  1.005	-166785.773	  0.000
50	  1.800	58624.675	  1.005	-195508.178	  0.000
51	  1.800	157396.130	  1.005	55695.059	  0.000
52	  1.800	-170646.559	  1.005	448354.021	  0.000
53	  1.800	-4444.638	  1.005	131062.723	  0.000
54	  1.800	-156695.259	  1.005	-149097.756	  0.000
55	  1.800	47681.796	  1.005	36244.100	  0.000
56	  1.800	204711.559	  1.005	224546.459	  0.000
57	  1.800	212386.292	  1.005	-66851.150	  0.000
58	  1.800	-1696.032	  1.005	658768.057	  0.000
59	  1.800	-73723.548	  1.005	54191.845	  0.000
60	  1.800	-83099.065	  1.005	-194522.077	  0.000
61	  1.800	-37467.364	  1.005	-190860.685	  0.000
62	  1.800	76772.742	  1.005	149315.775	  0.000
63	  1.800	149711.093	  1.005	628344.146	  0.000
64	  1.800	-139243.715	  1.005	-367570.331	  0.000
65	  1.800	-79667.631	  1.005	-195192.410	  0.000
66	  1.800	73211.613	  1.005	397523.049	  0.000
67	  1.800	-73477.464	  1.005	116180.818	  0.000
68	  1.800	699.378	  1.005	98713.131	  0.000
69	  1.800	-32002.158	  1.005	-70657.497	  0.000
70	  1.800	-140721.281	  1.005	1236545.958	  0.000
71	  1.800	46083.698	  1.005	-235056.197	  0.000
72	  1.800	-48727.937	  1.005	-233344.941	  0.000
73	  1.800	-41138.639	  1.005	83599.472	  0.000
74	  1.800	-100353.562	  1.005	-399430.375	  0.000
75	  1.800	313741.277	  1.005	309007.876	  0.000
76	  1.800	71875.086	  1.005	119363.639	  0.000
77	  1.800	-93132.108	  1.005	-165017.814	  0.000
78	  1.800	89140.986	  1.005	287655.009	  0.000
79	  1.800	197360.762	  1.005	59932.193	  0.000
80	  1.800	52018.710	  1.005	108575.347	  0.000
81	  1.800	-31869.000	  1.005	116312.561	  0.000
82	  1.800	59425.948	  1.005	61913.469	  0.000
83	  1.800	-95122.647	  1.005	255306.322	  0.000
84	  1.800	-90828.086	  1.005	-61938.885	  0.000
85	  1.800	33830.849	  1.005	-732731.811	  0.000
