# id	 time	 x	 v
41	  22.500	  16.738	   0.219
42	  22.500	  17.026	   0.219
43	  22.500	  17.314	   0.219
44	  22.500	  17.603	   0.219
45	  22.500	  17.891	   0.219
46	  22.500	  18.180	   0.219
47	  22.500	  18.469	   0.220
48	  22.500	  18.765	   0.225
49	  22.500	  19.073	   0.230
50	  22.500	  19.382	   0.222
51	  22.500	  19.655	   0.201
52	  22.500	  19.897	   0.199
53	  22.500	  20.166	   0.221
54	  22.500	  20.477	   0.229
55	  22.500	  20.781	   0.220
56	  22.500	  21.065	   0.216
57	  22.500	  21.350	   0.218
58	  22.500	  21.639	   0.219
59	  22.500	  21.928	   0.219
0	  22.625	   4.943	   0.219
1	  22.625	   5.232	   0.219
2	  22.625	   5.520	   0.219
3	  22.625	   5.808	   0.219
4	  22.625	   6.097	   0.219
5	  22.625	   6.385	   0.219
6	  22.625	   6.673	   0.219
7	  22.625	   6.962	   0.219
8	  22.625	   7.250	   0.219
9	  22.625	   7.538	   0.219
10	  22.625	   7.827	   0.219
11	  22.625	   8.115	   0.219
12	  22.625	   8.403	   0.219
13	  22.625	   8.692	   0.219
14	  22.625	   8.980	   0.219
15	  22.625	   9.268	   0.219
16	  22.625	   9.557	   0.219
17	  22.625	   9.845	   0.219
18	  22.625	  10.133	   0.219
19	  22.625	  10.422	   0.219
20	  22.625	  10.710	   0.219
21	  22.625	  10.998	   0.219
22	  22.625	  11.287	   0.219
23	  22.625	  11.575	   0.219
24	  22.625	  11.863	   0.219
25	  22.625	  12.152	   0.219
26	  22.625	  12.440	   0.219
27	  22.625	  12.728	   0.219
28	  22.625	  13.017	   0.219
29	  22.625	  13.305	   0.219
30	  22.625	  13.593	   0.219
31	  22.625	  13.882	   0.219
32	  22.625	  14.170	   0.219
33	  22.625	  14.458	   0.219
34	  22.625	  14.747	   0.219
35	  22.625	  15.035	   0.219
36	  22.625	  15.323	   0.219
37	  22.625	  15.612	   0.219
38	  22.625	  15.900	   0.219
39	  22.625	  16.188	   0.219
40	  22.625	  16.477	   0.219
41	  22.625	  16.765	   0.219
42	  22.625	  17.053	   0.219
43	  22.625	  17.342	   0.219
44	  22.625	  17.630	   0.219
45	  22.625	  17.918	   0.219
46	  22.625	  18.207	   0.219
47	  22.625	  18.497	   0.220
48	  22.625	  18.794	   0.225
49	  22.625	  19.102	   0.230
50	  22.625	  19.409	   0.221
51	  22.625	  19.681	   0.200
52	  22.625	  19.921	   0.200
53	  22.625	  20.194	   0.222
54	  22.625	  20.506	   0.229
55	  22.625	  20.809	   0.220
56	  22.625	  21.092	   0.216
57	  22.625	  21.378	   0.218
58	  22.625	  21.667	   0.219
59	  22.625	  21.955	   0.219
0	  22.750	   4.971	   0.219
1	  22.750	   5.259	   0.219
2	  22.750	   5.547	   0.219
3	  22.750	   5.836	   0.219
4	  22.750	   6.124	   0.219
5	  22.750	   6.412	   0.219
6	  22.750	   6.701	   0.219
7	  22.750	   6.989	   0.219
8	  22.750	   7.277	   0.219
9	  22.750	   7.566	   0.219
10	  22.750	   7.854	   0.219
11	  22.750	   8.142	   0.219
12	  22.750	   8.431	   0.219
13	  22.750	   8.719	   0.219
14	  22.750	   9.007	   0.219
15	  22.750	   9.296	   0.219
16	  22.750	   9.584	   0.219
17	  22.750	   9.872	   0.219
18	  22.750	  10.161	   0.219
19	  22.750	  10.449	   0.219
20	  22.750	  10.737	   0.219
21	  22.750	  11.026	   0.219
22	  22.750	  11.314	   0.219
23	  22.750	  11.602	   0.219
24	  22.750	  11.891	   0.219
25	  22.750	  12.179	   0.219
26	  22.750	  12.467	   0.219
27	  22.750	  12.756	   0.219
28	  22.750	  13.044	   0.219
29	  22.750	  13.332	   0.219
30	  22.750	  13.621	   0.219
31	  22.750	  13.909	   0.219
32	  22.750	  14.197	   0.219
33	  22.750	  14.486	   0.219
34	  22.750	  14.774	   0.219
35	  22.750	  15.062	   0.219
36	  22.750	  15.351	   0.219
37	  22.750	  15.639	   0.219
38	  22.750	  15.927	   0.219
39	  22.750	  16.216	   0.219
40	  22.750	  16.504	   0.219
41	  22.750	  16.792	   0.219
42	  22.750	  17.081	   0.219
43	  22.750	  17.369	   0.219
44	  22.750	  17.657	   0.219
45	  22.750	  17.946	   0.219
46	  22.750	  18.234	   0.219
47	  22.750	  18.525	   0.221
48	  22.750	  18.822	   0.226
49	  22.750	  19.131	   0.230
50	  22.750	  19.437	   0.220
51	  22.750	  19.705	   0.199
52	  22.750	  19.947	   0.201
53	  22.750	  20.222	   0.223
54	  22.750	  20.535	   0.229
55	  22.750	  20.836	   0.219
56	  22.750	  21.119	   0.216
57	  22.750	  21.405	   0.218
58	  22.750	  21.694	   0.219
59	  22.750	  21.982	   0.219
0	  22.875	   4.998	   0.219
1	  22.875	   5.286	   0.219
2	  22.875	   5.575	   0.219
3	  22.875	   5.863	   0.219
4	  22.875	   6.151	   0.219
5	  22.875	   6.440	   0.219
6	  22.875	   6.728	   0.219
7	  22.875	   7.016	   0.219
8	  22.875	   7.305	   0.219
9	  22.875	   7.593	   0.219
10	  22.875	   7.881	   0.219
11	  22.875	   8.170	   0.219
12	  22.875	   8.458	   0.219
13	  22.875	   8.746	   0.219
14	  22.875	   9.035	   0.219
15	  22.875	   9.323	   0.219
16	  22.875	   9.611	   0.219
17	  22.875	   9.900	   0.219
18	  22.875	  10.188	   0.219
19	  22.875	  10.476	   0.219
20	  22.875	  10.765	   0.219
21	  22.875	  11.053	   0.219
22	  22.875	  11.341	   0.219
23	  22.875	  11.630	   0.219
24	  22.875	  11.918	   0.219
25	  22.875	  12.206	   0.219
26	  22.875	  12.495	   0.219
27	  22.875	  12.783	   0.219
28	  22.875	  13.071	   0.219
29	  22.875	  13.360	   0.219
30	  22.875	  13.648	   0.219
31	  22.875	  13.936	   0.219
32	  22.875	  14.225	   0.219
33	  22.875	  14.513	   0.219
34	  22.875	  14.801	   0.219
35	  22.875	  15.090	   0.219
36	  22.875	  15.378	   0.219
37	  22.875	  15.666	   0.219
38	  22.875	  15.955	   0.219
39	  22.875	  16.243	   0.219
40	  22.875	  16.531	   0.219
41	  22.875	  16.820	   0.219
42	  22.875	  17.108	   0.219
43	  22.875	  17.396	   0.219
44	  22.875	  17.685	   0.219
45	  22.875	  17.973	   0.219
46	  22.875	  18.262	   0.219
47	  22.875	  18.552	   0.221
48	  22.875	  18.850	   0.226
49	  22.875	  19.159	   0.230
50	  22.875	  19.464	   0.219
51	  22.875	  19.730	   0.198
52	  22.875	  19.972	   0.202
53	  22.875	  20.250	   0.224
54	  22.875	  20.563	   0.229
55	  22.875	  20.864	   0.219
56	  22.875	  21.147	   0.216
57	  22.875	  21.432	   0.219
58	  22.875	  21.721	   0.219
59	  22.875	  22.010	   0.219
0	  23.000	   5.025	   0.219
1	  23.000	   5.314	   0.219
2	  23.000	   5.602	   0.219
3	  23.000	   5.890	   0.219
4	  23.000	   6.179	   0.219
5	  23.000	   6.467	   0.219
6	  23.000	   6.755	   0.219
7	  23.000	   7.044	   0.219
8	  23.000	   7.332	   0.219
9	  23.000	   7.620	   0.219
10	  23.000	   7.909	   0.219
11	  23.000	   8.197	   0.219
12	  23.000	   8.485	   0.219
13	  23.000	   8.774	   0.219
14	  23.000	   9.062	   0.219
15	  23.000	   9.350	   0.219
16	  23.000	   9.639	   0.219
17	  23.000	   9.927	   0.219
18	  23.000	  10.215	   0.219
19	  23.000	  10.504	   0.219
20	  23.000	  10.792	   0.219
21	  23.000	  11.080	   0.219
22	  23.000	  11.369	   0.219
23	  23.000	  11.657	   0.219
24	  23.000	  11.945	   0.219
25	  23.000	  12.234	   0.219
26	  23.000	  12.522	   0.219
27	  23.000	  12.810	   0.219
28	  23.000	  13.099	   0.219
29	  23.000	  13.387	   0.219
30	  23.000	  13.675	   0.219
31	  23.000	  13.964	   0.219
32	  23.000	  14.252	   0.219
33	  23.000	  14.540	   0.219
34	  23.000	  14.829	   0.219
35	  23.000	  15.117	   0.219
36	  23.000	  15.405	   0.219
37	  23.000	  15.694	   0.219
38	  23.000	  15.982	   0.219
39	  23.000	  16.270	   0.219
40	  23.000	  16.559	   0.219
41	  23.000	  16.847	   0.219
42	  23.000	  17.135	   0.219
43	  23.000	  17.424	   0.219
44	  23.000	  17.712	   0.219
45	  23.000	  18.000	   0.219
46	  23.000	  18.289	   0.219
47	  23.000	  18.580	   0.221
48	  23.000	  18.878	   0.226
49	  23.000	  19.188	   0.230
50	  23.000	  19.492	   0.218
51	  23.000	  19.755	   0.198
52	  23.000	  19.997	   0.203
53	  23.000	  20.278	   0.225
54	  23.000	  20.592	   0.228
55	  23.000	  20.891	   0.218
56	  23.000	  21.174	   0.217
57	  23.000	  21.460	   0.219
58	  23.000	  21.749	   0.219
59	  23.000	  22.037	   0.219
0	  23.125	   5.053	   0.219
1	  23.125	   5.341	   0.219
2	  23.125	   5.629	   0.219
3	  23.125	   5.918	   0.219
4	  23.125	   6.206	   0.219
5	  23.125	   6.494	   0.219
6	  23.125	   6.783	   0.219
7	  23.125	   7.071	   0.219
8	  23.125	   7.359	   0.219
9	  23.125	   7.648	   0.219
10	  23.125	   7.936	   0.219
11	  23.125	   8.224	   0.219
12	  23.125	   8.513	   0.219
13	  23.125	   8.801	   0.219
14	  23.125	   9.089	   0.219
15	  23.125	   9.378	   0.219
16	  23.125	   9.666	   0.219
17	  23.125	   9.954	   0.219
18	  23.125	  10.243	   0.219
19	  23.125	  10.531	   0.219
20	  23.125	  10.819	   0.219
21	  23.125	  11.108	   0.219
22	  23.125	  11.396	   0.219
23	  23.125	  11.684	   0.219
24	  23.125	  11.973	   0.219
25	  23.125	  12.261	   0.219
26	  23.125	  12.549	   0.219
27	  23.125	  12.838	   0.219
28	  23.125	  13.126	   0.219
29	  23.125	  13.414	   0.219
30	  23.125	  13.703	   0.219
31	  23.125	  13.991	   0.219
32	  23.125	  14.279	   0.219
33	  23.125	  14.568	   0.219
34	  23.125	  14.856	   0.219
35	  23.125	  15.144	   0.219
36	  23.125	  15.433	   0.219
37	  23.125	  15.721	   0.219
38	  23.125	  16.009	   0.219
39	  23.125	  16.298	   0.219
40	  23.125	  16.586	   0.219
41	  23.125	  16.874	   0.219
42	  23.125	  17.163	   0.219
43	  23.125	  17.451	   0.219
44	  23.125	  17.739	   0.219
45	  23.125	  18.028	   0.219
46	  23.125	  18.316	   0.219
47	  23.125	  18.607	   0.221
48	  23.125	  18.906	   0.227
49	  23.125	  19.217	   0.229
50	  23.125	  19.519	   0.217
51	  23.125	  19.780	   0.197
52	  23.125	  20.023	   0.204
53	  23.125	  20.306	   0.226
54	  23.125	  20.620	   0.228
55	  23.125	  20.918	   0.218
56	  23.125	  21.201	   0.217
57	  23.125	  21.487	   0.219
58	  23.125	  21.776	   0.219
59	  23.125	  22.064	   0.219
0	  23.250	   5.080	   0.219
1	  23.250	   5.368	   0.219
2	  23.250	   5.657	   0.219
3	  23.250	   5.945	   0.219
4	  23.250	   6.233	   0.219
5	  23.250	   6.522	   0.219
6	  23.250	   6.810	   0.219
7	  23.250	   7.098	   0.219
8	  23.250	   7.387	   0.219
9	  23.250	   7.675	   0.219
10	  23.250	   7.963	   0.219
11	  23.250	   8.252	   0.219
12	  23.250	   8.540	   0.219
13	  23.250	   8.828	   0.219
14	  23.250	   9.117	   0.219
15	  23.250	   9.405	   0.219
16	  23.250	   9.693	   0.219
17	  23.250	   9.982	   0.219
18	  23.250	  10.270	   0.219
19	  23.250	  10.558	   0.219
20	  23.250	  10.847	   0.219
21	  23.250	  11.135	   0.219
22	  23.250	  11.423	   0.219
23	  23.250	  11.712	   0.219
24	  23.250	  12.000	   0.219
25	  23.250	  12.288	   0.219
26	  23.250	  12.577	   0.219
27	  23.250	  12.865	   0.219
28	  23.250	  13.153	   0.219
29	  23.250	  13.442	   0.219
30	  23.250	  13.730	   0.219
31	  23.250	  14.018	   0.219
32	  23.250	  14.307	   0.219
33	  23.250	  14.595	   0.219
34	  23.250	  14.883	   0.219
35	  23.250	  15.172	   0.219
36	  23.250	  15.460	   0.219
37	  23.250	  15.748	   0.219
38	  23.250	  16.037	   0.219
39	  23.250	  16.325	   0.219
40	  23.250	  16.613	   0.219
41	  23.250	  16.902	   0.219
42	  23.250	  17.190	   0.219
43	  23.250	  17.478	   0.219
44	  23.250	  17.767	   0.219
45	  23.250	  18.055	   0.219
46	  23.250	  18.344	   0.219
47	  23.250	  18.635	   0.222
48	  23.250	  18.935	   0.227
49	  23.250	  19.245	   0.229
50	  23.250	  19.546	   0.215
51	  23.250	  19.804	   0.197
52	  23.250	  20.048	   0.205
53	  23.250	  20.334	   0.227
54	  23.250	  20.649	   0.228
55	  23.250	  20.946	   0.218
56	  23.250	  21.228	   0.217
57	  23.250	  21.514	   0.219
58	  23.250	  21.803	   0.219
59	  23.250	  22.092	   0.219
0	  23.375	   5.107	   0.219
1	  23.375	   5.396	   0.219
2	  23.375	   5.684	   0.219
3	  23.375	   5.972	   0.219
4	  23.375	   6.261	   0.219
5	  23.375	   6.549	   0.219
6	  23.375	   6.837	   0.219
7	  23.375	   7.126	   0.219
8	  23.375	   7.414	   0.219
9	  23.375	   7.702	   0.219
10	  23.375	   7.991	   0.219
11	  23.375	   8.279	   0.219
12	  23.375	   8.567	   0.219
13	  23.375	   8.856	   0.219
14	  23.375	   9.144	   0.219
15	  23.375	   9.432	   0.219
16	  23.375	   9.721	   0.219
17	  23.375	  10.009	   0.219
18	  23.375	  10.297	   0.219
19	  23.375	  10.586	   0.219
20	  23.375	  10.874	   0.219
21	  23.375	  11.162	   0.219
22	  23.375	  11.451	   0.219
23	  23.375	  11.739	   0.219
24	  23.375	  12.027	   0.219
25	  23.375	  12.316	   0.219
26	  23.375	  12.604	   0.219
27	  23.375	  12.892	   0.219
28	  23.375	  13.181	   0.219
29	  23.375	  13.469	   0.219
30	  23.375	  13.757	   0.219
31	  23.375	  14.046	   0.219
32	  23.375	  14.334	   0.219
33	  23.375	  14.622	   0.219
34	  23.375	  14.911	   0.219
35	  23.375	  15.199	   0.219
36	  23.375	  15.487	   0.219
37	  23.375	  15.776	   0.219
38	  23.375	  16.064	   0.219
39	  23.375	  16.352	   0.219
40	  23.375	  16.641	   0.219
41	  23.375	  16.929	   0.219
42	  23.375	  17.217	   0.219
43	  23.375	  17.506	   0.219
44	  23.375	  17.794	   0.219
45	  23.375	  18.082	   0.219
46	  23.375	  18.371	   0.219
47	  23.375	  18.663	   0.222
48	  23.375	  18.963	   0.227
49	  23.375	  19.274	   0.229
50	  23.375	  19.573	   0.214
51	  23.375	  19.829	   0.196
52	  23.375	  20.074	   0.207
53	  23.375	  20.363	   0.227
54	  23.375	  20.677	   0.227
55	  23.375	  20.973	   0.217
56	  23.375	  21.255	   0.217
57	  23.375	  21.542	   0.219
58	  23.375	  21.831	   0.219
59	  23.375	  22.119	   0.219
0	  23.500	   5.135	   0.219
1	  23.500	   5.423	   0.219
2	  23.500	   5.711	   0.219
3	  23.500	   6.000	   0.219
4	  23.500	   6.288	   0.219
5	  23.500	   6.576	   0.219
6	  23.500	   6.865	   0.219
7	  23.500	   7.153	   0.219
8	  23.500	   7.441	   0.219
9	  23.500	   7.730	   0.219
10	  23.500	   8.018	   0.219
11	  23.500	   8.306	   0.219
12	  23.500	   8.595	   0.219
13	  23.500	   8.883	   0.219
14	  23.500	   9.171	   0.219
15	  23.500	   9.460	   0.219
16	  23.500	   9.748	   0.219
17	  23.500	  10.036	   0.219
18	  23.500	  10.325	   0.219
19	  23.500	  10.613	   0.219
20	  23.500	  10.901	   0.219
21	  23.500	  11.190	   0.219
22	  23.500	  11.478	   0.219
23	  23.500	  11.766	   0.219
24	  23.500	  12.055	   0.219
25	  23.500	  12.343	   0.219
26	  23.500	  12.631	   0.219
27	  23.500	  12.920	   0.219
28	  23.500	  13.208	   0.219
29	  23.500	  13.496	   0.219
30	  23.500	  13.785	   0.219
31	  23.500	  14.073	   0.219
32	  23.500	  14.361	   0.219
33	  23.500	  14.650	   0.219
34	  23.500	  14.938	   0.219
35	  23.500	  15.226	   0.219
36	  23.500	  15.515	   0.219
37	  23.500	  15.803	   0.219
38	  23.500	  16.091	   0.219
39	  23.500	  16.380	   0.219
40	  23.500	  16.668	   0.219
41	  23.500	  16.956	   0.219
42	  23.500	  17.245	   0.219
43	  23.500	  17.533	   0.219
44	  23.500	  17.821	   0.219
45	  23.500	  18.110	   0.219
46	  23.500	  18.399	   0.219
47	  23.500	  18.691	   0.222
48	  23.500	  18.992	   0.228
49	  23.500	  19.303	   0.229
50	  23.500	  19.599	   0.213
51	  23.500	  19.853	   0.196
52	  23.500	  20.100	   0.208
53	  23.500	  20.391	   0.228
54	  23.500	  20.706	   0.227
55	  23.500	  21.000	   0.217
56	  23.500	  21.282	   0.217
57	  23.500	  21.569	   0.219
58	  23.500	  21.858	   0.219
59	  23.500	  22.146	   0.219
0	  23.625	   5.162	   0.219
1	  23.625	   5.450	   0.219
2	  23.625	   5.739	   0.219
3	  23.625	   6.027	   0.219
4	  23.625	   6.315	   0.219
5	  23.625	   6.604	   0.219
6	  23.625	   6.892	   0.219
7	  23.625	   7.180	   0.219
8	  23.625	   7.469	   0.219
9	  23.625	   7.757	   0.219
10	  23.625	   8.045	   0.219
11	  23.625	   8.334	   0.219
12	  23.625	   8.622	   0.219
13	  23.625	   8.910	   0.219
14	  23.625	   9.199	   0.219
15	  23.625	   9.487	   0.219
16	  23.625	   9.775	   0.219
17	  23.625	  10.064	   0.219
18	  23.625	  10.352	   0.219
19	  23.625	  10.640	   0.219
20	  23.625	  10.929	   0.219
21	  23.625	  11.217	   0.219
22	  23.625	  11.505	   0.219
23	  23.625	  11.794	   0.219
24	  23.625	  12.082	   0.219
25	  23.625	  12.370	   0.219
26	  23.625	  12.659	   0.219
27	  23.625	  12.947	   0.219
28	  23.625	  13.235	   0.219
29	  23.625	  13.524	   0.219
30	  23.625	  13.812	   0.219
31	  23.625	  14.100	   0.219
32	  23.625	  14.389	   0.219
33	  23.625	  14.677	   0.219
34	  23.625	  14.965	   0.219
35	  23.625	  15.254	   0.219
36	  23.625	  15.542	   0.219
37	  23.625	  15.830	   0.219
38	  23.625	  16.119	   0.219
39	  23.625	  16.407	   0.219
40	  23.625	  16.695	   0.219
41	  23.625	  16.984	   0.219
42	  23.625	  17.272	   0.219
43	  23.625	  17.560	   0.219
44	  23.625	  17.849	   0.219
45	  23.625	  18.137	   0.219
46	  23.625	  18.426	   0.219
47	  23.625	  18.718	   0.222
48	  23.625	  19.020	   0.228
49	  23.625	  19.331	   0.228
50	  23.625	  19.626	   0.212
51	  23.625	  19.878	   0.196
52	  23.625	  20.126	   0.209
53	  23.625	  20.420	   0.228
54	  23.625	  20.734	   0.226
55	  23.625	  21.027	   0.217
56	  23.625	  21.309	   0.217
57	  23.625	  21.596	   0.219
58	  23.625	  21.885	   0.219
59	  23.625	  22.174	   0.219
0	  23.750	   5.189	   0.219
1	  23.750	   5.478	   0.219
2	  23.750	   5.766	   0.219
3	  23.750	   6.054	   0.219
4	  23.750	   6.343	   0.219
5	  23.750	   6.631	   0.219
6	  23.750	   6.919	   0.219
7	  23.750	   7.208	   0.219
8	  23.750	   7.496	   0.219
9	  23.750	   7.784	   0.219
10	  23.750	   8.073	   0.219
11	  23.750	   8.361	   0.219
12	  23.750	   8.649	   0.219
13	  23.750	   8.938	   0.219
14	  23.750	   9.226	   0.219
15	  23.750	   9.514	   0.219
16	  23.750	   9.803	   0.219
17	  23.750	  10.091	   0.219
18	  23.750	  10.379	   0.219
19	  23.750	  10.668	   0.219
20	  23.750	  10.956	   0.219
21	  23.750	  11.244	   0.219
22	  23.750	  11.533	   0.219
23	  23.750	  11.821	   0.219
24	  23.750	  12.109	   0.219
25	  23.750	  12.398	   0.219
26	  23.750	  12.686	   0.219
27	  23.750	  12.974	   0.219
28	  23.750	  13.263	   0.219
29	  23.750	  13.551	   0.219
30	  23.750	  13.839	   0.219
31	  23.750	  14.128	   0.219
32	  23.750	  14.416	   0.219
33	  23.750	  14.704	   0.219
34	  23.750	  14.993	   0.219
35	  23.750	  15.281	   0.219
36	  23.750	  15.569	   0.219
37	  23.750	  15.858	   0.219
38	  23.750	  16.146	   0.219
39	  23.750	  16.434	   0.219
40	  23.750	  16.723	   0.219
41	  23.750	  17.011	   0.219
42	  23.750	  17.299	   0.219
43	  23.750	  17.588	   0.219
44	  23.750	  17.876	   0.219
45	  23.750	  18.164	   0.219
46	  23.750	  18.453	   0.219
47	  23.750	  18.746	   0.223
48	  23.750	  19.049	   0.228
49	  23.750	  19.360	   0.228
50	  23.750	  19.652	   0.210
51	  23.750	  19.902	   0.196
52	  23.750	  20.152	   0.210
53	  23.750	  20.448	   0.229
54	  23.750	  20.762	   0.226
55	  23.750	  21.054	   0.217
56	  23.750	  21.336	   0.217
57	  23.750	  21.624	   0.219
58	  23.750	  21.913	   0.219
59	  23.750	  22.201	   0.219
0	  23.875	   5.217	   0.219
1	  23.875	   5.505	   0.219
2	  23.875	   5.793	   0.219
3	  23.875	   6.082	   0.219
4	  23.875	   6.370	   0.219
5	  23.875	   6.658	   0.219
6	  23.875	   6.947	   0.219
7	  23.875	   7.235	   0.219
8	  23.875	   7.523	   0.219
9	  23.875	   7.812	   0.219
10	  23.875	   8.100	   0.219
11	  23.875	   8.388	   0.219
12	  23.875	   8.677	   0.219
13	  23.875	   8.965	   0.219
14	  23.875	   9.253	   0.219
15	  23.875	   9.542	   0.219
16	  23.875	   9.830	   0.219
17	  23.875	  10.118	   0.219
18	  23.875	  10.407	   0.219
19	  23.875	  10.695	   0.219
20	  23.875	  10.983	   0.219
21	  23.875	  11.272	   0.219
22	  23.875	  11.560	   0.219
23	  23.875	  11.848	   0.219
24	  23.875	  12.137	   0.219
25	  23.875	  12.425	   0.219
26	  23.875	  12.713	   0.219
27	  23.875	  13.002	   0.219
28	  23.875	  13.290	   0.219
29	  23.875	  13.578	   0.219
30	  23.875	  13.867	   0.219
31	  23.875	  14.155	   0.219
32	  23.875	  14.443	   0.219
33	  23.875	  14.732	   0.219
34	  23.875	  15.020	   0.219
35	  23.875	  15.308	   0.219
36	  23.875	  15.597	   0.219
37	  23.875	  15.885	   0.219
38	  23.875	  16.173	   0.219
39	  23.875	  16.462	   0.219
40	  23.875	  16.750	   0.219
41	  23.875	  17.038	   0.219
42	  23.875	  17.327	   0.219
43	  23.875	  17.615	   0.219
44	  23.875	  17.903	   0.219
45	  23.875	  18.192	   0.219
46	  23.875	  18.481	   0.220
47	  23.875	  18.774	   0.223
48	  23.875	  19.077	   0.228
49	  23.875	  19.388	   0.227
50	  23.875	  19.679	   0.209
51	  23.875	  19.927	   0.196
52	  23.875	  20.178	   0.212
53	  23.875	  20.477	   0.229
54	  23.875	  20.790	   0.225
55	  23.875	  21.081	   0.217
56	  23.875	  21.363	   0.217
57	  23.875	  21.651	   0.219
58	  23.875	  21.940	   0.219
59	  23.875	  22.228	   0.219
0	  24.000	   5.244	   0.219
1	  24.000	   5.532	   0.219
2	  24.000	   5.821	   0.219
3	  24.000	   6.109	   0.219
4	  24.000	   6.397	   0.219
5	  24.000	   6.686	   0.219
6	  24.000	   6.974	   0.219
7	  24.000	   7.262	   0.219
