# id	 time	 x	 v
36	  41.250	  17.227	   0.199
37	  41.250	  17.478	   0.199
38	  41.250	  17.729	   0.199
39	  41.250	  17.980	   0.199
40	  41.250	  18.230	   0.199
41	  41.250	  18.481	   0.199
42	  41.250	  18.732	   0.199
43	  41.250	  18.982	   0.199
44	  41.250	  19.233	   0.199
45	  41.250	  19.484	   0.200
46	  41.250	  19.737	   0.201
47	  41.250	  19.994	   0.204
48	  41.250	  20.258	   0.208
49	  41.250	  20.527	   0.207
50	  41.250	  20.784	   0.194
51	  41.250	  21.002	   0.173
52	  41.250	  21.196	   0.175
53	  41.250	  21.423	   0.200
54	  41.250	  21.706	   0.222
55	  41.250	  22.006	   0.216
56	  41.250	  22.269	   0.195
57	  41.250	  22.497	   0.189
58	  41.250	  22.734	   0.198
59	  41.250	  22.990	   0.202
60	  41.250	  23.246	   0.200
61	  41.250	  23.496	   0.199
62	  41.250	  23.746	   0.199
63	  41.250	  23.997	   0.199
64	  41.250	  24.248	   0.199
65	  41.250	  24.498	   0.199
66	  41.250	  24.749	   0.199
67	  41.250	  25.000	   0.199
68	  41.250	  25.251	   0.199
0	  41.375	   8.226	   0.199
1	  41.375	   8.477	   0.199
2	  41.375	   8.728	   0.199
3	  41.375	   8.978	   0.199
4	  41.375	   9.229	   0.199
5	  41.375	   9.480	   0.199
6	  41.375	   9.731	   0.199
7	  41.375	   9.981	   0.199
8	  41.375	  10.232	   0.199
9	  41.375	  10.483	   0.199
10	  41.375	  10.733	   0.199
11	  41.375	  10.984	   0.199
12	  41.375	  11.235	   0.199
13	  41.375	  11.486	   0.199
14	  41.375	  11.736	   0.199
15	  41.375	  11.987	   0.199
16	  41.375	  12.238	   0.199
17	  41.375	  12.489	   0.199
18	  41.375	  12.739	   0.199
19	  41.375	  12.990	   0.199
20	  41.375	  13.241	   0.199
21	  41.375	  13.491	   0.199
22	  41.375	  13.742	   0.199
23	  41.375	  13.993	   0.199
24	  41.375	  14.244	   0.199
25	  41.375	  14.494	   0.199
26	  41.375	  14.745	   0.199
27	  41.375	  14.996	   0.199
28	  41.375	  15.246	   0.199
29	  41.375	  15.497	   0.199
30	  41.375	  15.748	   0.199
31	  41.375	  15.999	   0.199
32	  41.375	  16.249	   0.199
33	  41.375	  16.500	   0.199
34	  41.375	  16.751	   0.199
35	  41.375	  17.002	   0.199
36	  41.375	  17.252	   0.199
37	  41.375	  17.503	   0.199
38	  41.375	  17.754	   0.199
39	  41.375	  18.004	   0.199
40	  41.375	  18.255	   0.199
41	  41.375	  18.506	   0.199
42	  41.375	  18.757	   0.199
43	  41.375	  19.007	   0.199
44	  41.375	  19.258	   0.199
45	  41.375	  19.509	   0.200
46	  41.375	  19.762	   0.201
47	  41.375	  20.019	   0.204
48	  41.375	  20.284	   0.208
49	  41.375	  20.553	   0.207
50	  41.375	  20.808	   0.193
51	  41.375	  21.023	   0.173
52	  41.375	  21.218	   0.176
53	  41.375	  21.448	   0.202
54	  41.375	  21.734	   0.222
55	  41.375	  22.033	   0.215
56	  41.375	  22.293	   0.194
57	  41.375	  22.521	   0.189
58	  41.375	  22.759	   0.198
59	  41.375	  23.016	   0.202
60	  41.375	  23.271	   0.200
61	  41.375	  23.521	   0.199
62	  41.375	  23.771	   0.199
63	  41.375	  24.022	   0.199
64	  41.375	  24.273	   0.199
65	  41.375	  24.523	   0.199
66	  41.375	  24.774	   0.199
67	  41.375	  25.025	   0.199
68	  41.375	  25.275	   0.199
0	  41.500	   8.251	   0.199
1	  41.500	   8.502	   0.199
2	  41.500	   8.753	   0.199
3	  41.500	   9.003	   0.199
4	  41.500	   9.254	   0.199
5	  41.500	   9.505	   0.199
6	  41.500	   9.755	   0.199
7	  41.500	  10.006	   0.199
8	  41.500	  10.257	   0.199
9	  41.500	  10.508	   0.199
10	  41.500	  10.758	   0.199
11	  41.500	  11.009	   0.199
12	  41.500	  11.260	   0.199
13	  41.500	  11.511	   0.199
14	  41.500	  11.761	   0.199
15	  41.500	  12.012	   0.199
16	  41.500	  12.263	   0.199
17	  41.500	  12.513	   0.199
18	  41.500	  12.764	   0.199
19	  41.500	  13.015	   0.199
20	  41.500	  13.266	   0.199
21	  41.500	  13.516	   0.199
22	  41.500	  13.767	   0.199
23	  41.500	  14.018	   0.199
24	  41.500	  14.268	   0.199
25	  41.500	  14.519	   0.199
26	  41.500	  14.770	   0.199
27	  41.500	  15.021	   0.199
28	  41.500	  15.271	   0.199
29	  41.500	  15.522	   0.199
30	  41.500	  15.773	   0.199
31	  41.500	  16.024	   0.199
32	  41.500	  16.274	   0.199
33	  41.500	  16.525	   0.199
34	  41.500	  16.776	   0.199
35	  41.500	  17.026	   0.199
36	  41.500	  17.277	   0.199
37	  41.500	  17.528	   0.199
38	  41.500	  17.779	   0.199
39	  41.500	  18.029	   0.199
40	  41.500	  18.280	   0.199
41	  41.500	  18.531	   0.199
42	  41.500	  18.782	   0.199
43	  41.500	  19.032	   0.199
44	  41.500	  19.283	   0.199
45	  41.500	  19.534	   0.200
46	  41.500	  19.787	   0.201
47	  41.500	  20.045	   0.204
48	  41.500	  20.309	   0.208
49	  41.500	  20.578	   0.207
50	  41.500	  20.832	   0.191
51	  41.500	  21.045	   0.172
52	  41.500	  21.240	   0.177
53	  41.500	  21.473	   0.204
54	  41.500	  21.762	   0.223
55	  41.500	  22.060	   0.214
56	  41.500	  22.317	   0.193
57	  41.500	  22.544	   0.189
58	  41.500	  22.784	   0.199
59	  41.500	  23.041	   0.202
60	  41.500	  23.296	   0.200
61	  41.500	  23.546	   0.199
62	  41.500	  23.796	   0.199
63	  41.500	  24.047	   0.199
64	  41.500	  24.297	   0.199
65	  41.500	  24.548	   0.199
66	  41.500	  24.799	   0.199
67	  41.500	  25.050	   0.199
68	  41.500	  25.300	   0.199
0	  41.625	   8.276	   0.199
1	  41.625	   8.527	   0.199
2	  41.625	   8.777	   0.199
3	  41.625	   9.028	   0.199
4	  41.625	   9.279	   0.199
5	  41.625	   9.530	   0.199
6	  41.625	   9.780	   0.199
7	  41.625	  10.031	   0.199
8	  41.625	  10.282	   0.199
9	  41.625	  10.533	   0.199
10	  41.625	  10.783	   0.199
11	  41.625	  11.034	   0.199
12	  41.625	  11.285	   0.199
13	  41.625	  11.535	   0.199
14	  41.625	  11.786	   0.199
15	  41.625	  12.037	   0.199
16	  41.625	  12.288	   0.199
17	  41.625	  12.538	   0.199
18	  41.625	  12.789	   0.199
19	  41.625	  13.040	   0.199
20	  41.625	  13.290	   0.199
21	  41.625	  13.541	   0.199
22	  41.625	  13.792	   0.199
23	  41.625	  14.043	   0.199
24	  41.625	  14.293	   0.199
25	  41.625	  14.544	   0.199
26	  41.625	  14.795	   0.199
27	  41.625	  15.046	   0.199
28	  41.625	  15.296	   0.199
29	  41.625	  15.547	   0.199
30	  41.625	  15.798	   0.199
31	  41.625	  16.048	   0.199
32	  41.625	  16.299	   0.199
33	  41.625	  16.550	   0.199
34	  41.625	  16.801	   0.199
35	  41.625	  17.051	   0.199
36	  41.625	  17.302	   0.199
37	  41.625	  17.553	   0.199
38	  41.625	  17.804	   0.199
39	  41.625	  18.054	   0.199
40	  41.625	  18.305	   0.199
41	  41.625	  18.556	   0.199
42	  41.625	  18.806	   0.199
43	  41.625	  19.057	   0.199
44	  41.625	  19.308	   0.199
45	  41.625	  19.559	   0.200
46	  41.625	  19.812	   0.201
47	  41.625	  20.070	   0.204
48	  41.625	  20.335	   0.208
49	  41.625	  20.604	   0.206
50	  41.625	  20.856	   0.190
51	  41.625	  21.066	   0.171
52	  41.625	  21.262	   0.178
53	  41.625	  21.499	   0.205
54	  41.625	  21.789	   0.223
55	  41.625	  22.087	   0.213
56	  41.625	  22.342	   0.192
57	  41.625	  22.568	   0.190
58	  41.625	  22.809	   0.199
59	  41.625	  23.066	   0.202
60	  41.625	  23.321	   0.200
61	  41.625	  23.571	   0.199
62	  41.625	  23.821	   0.199
63	  41.625	  24.072	   0.199
64	  41.625	  24.322	   0.199
65	  41.625	  24.573	   0.199
66	  41.625	  24.824	   0.199
67	  41.625	  25.075	   0.199
68	  41.625	  25.325	   0.199
0	  41.750	   8.301	   0.199
1	  41.750	   8.552	   0.199
2	  41.750	   8.802	   0.199
3	  41.750	   9.053	   0.199
4	  41.750	   9.304	   0.199
5	  41.750	   9.554	   0.199
6	  41.750	   9.805	   0.199
7	  41.750	  10.056	   0.199
8	  41.750	  10.307	   0.199
9	  41.750	  10.557	   0.199
10	  41.750	  10.808	   0.199
11	  41.750	  11.059	   0.199
12	  41.750	  11.310	   0.199
13	  41.750	  11.560	   0.199
14	  41.750	  11.811	   0.199
15	  41.750	  12.062	   0.199
16	  41.750	  12.312	   0.199
17	  41.750	  12.563	   0.199
18	  41.750	  12.814	   0.199
19	  41.750	  13.065	   0.199
20	  41.750	  13.315	   0.199
21	  41.750	  13.566	   0.199
22	  41.750	  13.817	   0.199
23	  41.750	  14.068	   0.199
24	  41.750	  14.318	   0.199
25	  41.750	  14.569	   0.199
26	  41.750	  14.820	   0.199
27	  41.750	  15.070	   0.199
28	  41.750	  15.321	   0.199
29	  41.750	  15.572	   0.199
30	  41.750	  15.823	   0.199
31	  41.750	  16.073	   0.199
32	  41.750	  16.324	   0.199
33	  41.750	  16.575	   0.199
34	  41.750	  16.826	   0.199
35	  41.750	  17.076	   0.199
36	  41.750	  17.327	   0.199
37	  41.750	  17.578	   0.199
38	  41.750	  17.828	   0.199
39	  41.750	  18.079	   0.199
40	  41.750	  18.330	   0.199
41	  41.750	  18.581	   0.199
42	  41.750	  18.831	   0.199
43	  41.750	  19.082	   0.199
44	  41.750	  19.333	   0.199
45	  41.750	  19.584	   0.200
46	  41.750	  19.838	   0.201
47	  41.750	  20.096	   0.205
48	  41.750	  20.362	   0.208
49	  41.750	  20.630	   0.206
50	  41.750	  20.879	   0.189
51	  41.750	  21.088	   0.171
52	  41.750	  21.284	   0.179
53	  41.750	  21.525	   0.207
54	  41.750	  21.817	   0.223
55	  41.750	  22.113	   0.212
56	  41.750	  22.365	   0.191
57	  41.750	  22.592	   0.190
58	  41.750	  22.834	   0.200
59	  41.750	  23.091	   0.202
60	  41.750	  23.346	   0.199
61	  41.750	  23.596	   0.199
62	  41.750	  23.846	   0.199
63	  41.750	  24.096	   0.199
64	  41.750	  24.347	   0.199
65	  41.750	  24.598	   0.199
66	  41.750	  24.849	   0.199
67	  41.750	  25.099	   0.199
68	  41.750	  25.350	   0.199
0	  41.875	   8.326	   0.199
1	  41.875	   8.576	   0.199
2	  41.875	   8.827	   0.199
3	  41.875	   9.078	   0.199
4	  41.875	   9.329	   0.199
5	  41.875	   9.579	   0.199
6	  41.875	   9.830	   0.199
7	  41.875	  10.081	   0.199
8	  41.875	  10.332	   0.199
9	  41.875	  10.582	   0.199
10	  41.875	  10.833	   0.199
11	  41.875	  11.084	   0.199
12	  41.875	  11.334	   0.199
13	  41.875	  11.585	   0.199
14	  41.875	  11.836	   0.199
15	  41.875	  12.087	   0.199
16	  41.875	  12.337	   0.199
17	  41.875	  12.588	   0.199
18	  41.875	  12.839	   0.199
19	  41.875	  13.090	   0.199
20	  41.875	  13.340	   0.199
21	  41.875	  13.591	   0.199
22	  41.875	  13.842	   0.199
23	  41.875	  14.092	   0.199
24	  41.875	  14.343	   0.199
25	  41.875	  14.594	   0.199
26	  41.875	  14.845	   0.199
27	  41.875	  15.095	   0.199
28	  41.875	  15.346	   0.199
29	  41.875	  15.597	   0.199
30	  41.875	  15.848	   0.199
31	  41.875	  16.098	   0.199
32	  41.875	  16.349	   0.199
33	  41.875	  16.600	   0.199
34	  41.875	  16.850	   0.199
35	  41.875	  17.101	   0.199
36	  41.875	  17.352	   0.199
37	  41.875	  17.603	   0.199
38	  41.875	  17.853	   0.199
39	  41.875	  18.104	   0.199
40	  41.875	  18.355	   0.199
41	  41.875	  18.605	   0.199
42	  41.875	  18.856	   0.199
43	  41.875	  19.107	   0.199
44	  41.875	  19.358	   0.199
45	  41.875	  19.609	   0.200
46	  41.875	  19.863	   0.202
47	  41.875	  20.121	   0.205
48	  41.875	  20.388	   0.208
49	  41.875	  20.656	   0.205
50	  41.875	  20.903	   0.187
51	  41.875	  21.109	   0.170
52	  41.875	  21.307	   0.181
53	  41.875	  21.551	   0.209
54	  41.875	  21.845	   0.223
55	  41.875	  22.140	   0.211
56	  41.875	  22.389	   0.191
57	  41.875	  22.616	   0.190
58	  41.875	  22.859	   0.200
59	  41.875	  23.117	   0.202
60	  41.875	  23.371	   0.199
61	  41.875	  23.621	   0.199
62	  41.875	  23.870	   0.199
63	  41.875	  24.121	   0.199
64	  41.875	  24.372	   0.199
65	  41.875	  24.623	   0.199
66	  41.875	  24.874	   0.199
67	  41.875	  25.124	   0.199
68	  41.875	  25.375	   0.199
0	  42.000	   8.351	   0.199
1	  42.000	   8.601	   0.199
2	  42.000	   8.852	   0.199
3	  42.000	   9.103	   0.199
4	  42.000	   9.354	   0.199
5	  42.000	   9.604	   0.199
6	  42.000	   9.855	   0.199
7	  42.000	  10.106	   0.199
8	  42.000	  10.356	   0.199
9	  42.000	  10.607	   0.199
10	  42.000	  10.858	   0.199
11	  42.000	  11.109	   0.199
12	  42.000	  11.359	   0.199
13	  42.000	  11.610	   0.199
14	  42.000	  11.861	   0.199
15	  42.000	  12.112	   0.199
16	  42.000	  12.362	   0.199
17	  42.000	  12.613	   0.199
18	  42.000	  12.864	   0.199
19	  42.000	  13.114	   0.199
20	  42.000	  13.365	   0.199
21	  42.000	  13.616	   0.199
22	  42.000	  13.867	   0.199
23	  42.000	  14.117	   0.199
24	  42.000	  14.368	   0.199
25	  42.000	  14.619	   0.199
26	  42.000	  14.869	   0.199
27	  42.000	  15.120	   0.199
28	  42.000	  15.371	   0.199
29	  42.000	  15.622	   0.199
30	  42.000	  15.872	   0.199
31	  42.000	  16.123	   0.199
32	  42.000	  16.374	   0.199
33	  42.000	  16.625	   0.199
34	  42.000	  16.875	   0.199
35	  42.000	  17.126	   0.199
36	  42.000	  17.377	   0.199
37	  42.000	  17.627	   0.199
38	  42.000	  17.878	   0.199
39	  42.000	  18.129	   0.199
40	  42.000	  18.380	   0.199
41	  42.000	  18.630	   0.199
42	  42.000	  18.881	   0.199
43	  42.000	  19.132	   0.199
44	  42.000	  19.383	   0.199
45	  42.000	  19.634	   0.200
46	  42.000	  19.888	   0.202
47	  42.000	  20.147	   0.205
48	  42.000	  20.414	   0.208
49	  42.000	  20.681	   0.204
50	  42.000	  20.926	   0.186
51	  42.000	  21.130	   0.170
52	  42.000	  21.329	   0.182
53	  42.000	  21.577	   0.210
54	  42.000	  21.873	   0.224
55	  42.000	  22.166	   0.210
56	  42.000	  22.413	   0.190
57	  42.000	  22.639	   0.191
58	  42.000	  22.884	   0.200
59	  42.000	  23.142	   0.202
60	  42.000	  23.396	   0.199
61	  42.000	  23.645	   0.199
62	  42.000	  23.895	   0.199
63	  42.000	  24.146	   0.199
64	  42.000	  24.397	   0.199
65	  42.000	  24.648	   0.199
66	  42.000	  24.898	   0.199
67	  42.000	  25.149	   0.199
68	  42.000	  25.400	   0.199
0	  42.125	   8.376	   0.199
1	  42.125	   8.626	   0.199
2	  42.125	   8.877	   0.199
3	  42.125	   9.128	   0.199
4	  42.125	   9.378	   0.199
5	  42.125	   9.629	   0.199
6	  42.125	   9.880	   0.199
7	  42.125	  10.131	   0.199
8	  42.125	  10.381	   0.199
9	  42.125	  10.632	   0.199
10	  42.125	  10.883	   0.199
11	  42.125	  11.134	   0.199
12	  42.125	  11.384	   0.199
13	  42.125	  11.635	   0.199
14	  42.125	  11.886	   0.199
15	  42.125	  12.136	   0.199
16	  42.125	  12.387	   0.199
17	  42.125	  12.638	   0.199
18	  42.125	  12.889	   0.199
19	  42.125	  13.139	   0.199
20	  42.125	  13.390	   0.199
21	  42.125	  13.641	   0.199
22	  42.125	  13.891	   0.199
23	  42.125	  14.142	   0.199
24	  42.125	  14.393	   0.199
25	  42.125	  14.644	   0.199
26	  42.125	  14.894	   0.199
27	  42.125	  15.145	   0.199
28	  42.125	  15.396	   0.199
29	  42.125	  15.647	   0.199
30	  42.125	  15.897	   0.199
31	  42.125	  16.148	   0.199
32	  42.125	  16.399	   0.199
33	  42.125	  16.649	   0.199
34	  42.125	  16.900	   0.199
35	  42.125	  17.151	   0.199
36	  42.125	  17.402	   0.199
37	  42.125	  17.652	   0.199
38	  42.125	  17.903	   0.199
39	  42.125	  18.154	   0.199
40	  42.125	  18.405	   0.199
41	  42.125	  18.655	   0.199
42	  42.125	  18.906	   0.199
43	  42.125	  19.157	   0.199
44	  42.125	  19.408	   0.199
45	  42.125	  19.659	   0.200
46	  42.125	  19.913	   0.202
47	  42.125	  20.173	   0.205
48	  42.125	  20.440	   0.208
49	  42.125	  20.707	   0.204
50	  42.125	  20.949	   0.185
51	  42.125	  21.152	   0.170
52	  42.125	  21.352	   0.183
53	  42.125	  21.603	   0.212
54	  42.125	  21.901	   0.223
55	  42.125	  22.192	   0.208
56	  42.125	  22.437	   0.189
57	  42.125	  22.663	   0.191
58	  42.125	  22.909	   0.201
59	  42.125	  23.167	   0.202
60	  42.125	  23.421	   0.199
61	  42.125	  23.670	   0.199
62	  42.125	  23.920	   0.199
63	  42.125	  24.171	   0.199
64	  42.125	  24.422	   0.199
65	  42.125	  24.673	   0.199
66	  42.125	  24.923	   0.199
67	  42.125	  25.174	   0.199
68	  42.125	  25.425	   0.199
0	  42.250	   8.400	   0.199
1	  42.250	   8.651	   0.199
2	  42.250	   8.902	   0.199
3	  42.250	   9.153	   0.199
4	  42.250	   9.403	   0.199
5	  42.250	   9.654	   0.199
6	  42.250	   9.905	   0.199
7	  42.250	  10.156	   0.199
8	  42.250	  10.406	   0.199
9	  42.250	  10.657	   0.199
10	  42.250	  10.908	   0.199
11	  42.250	  11.158	   0.199
12	  42.250	  11.409	   0.199
13	  42.250	  11.660	   0.199
14	  42.250	  11.911	   0.199
15	  42.250	  12.161	   0.199
16	  42.250	  12.412	   0.199
17	  42.250	  12.663	   0.199
18	  42.250	  12.913	   0.199
19	  42.250	  13.164	   0.199
20	  42.250	  13.415	   0.199
21	  42.250	  13.666	   0.199
22	  42.250	  13.916	   0.199
23	  42.250	  14.167	   0.199
24	  42.250	  14.418	   0.199
25	  42.250	  14.669	   0.199
26	  42.250	  14.919	   0.199
27	  42.250	  15.170	   0.199
28	  42.250	  15.421	   0.199
29	  42.250	  15.671	   0.199
30	  42.250	  15.922	   0.199
31	  42.250	  16.173	   0.199
32	  42.250	  16.424	   0.199
33	  42.250	  16.674	   0.199
34	  42.250	  16.925	   0.199
35	  42.250	  17.176	   0.199
36	  42.250	  17.427	   0.199
37	  42.250	  17.677	   0.199
38	  42.250	  17.928	   0.199
39	  42.250	  18.179	   0.199
40	  42.250	  18.429	   0.199
41	  42.250	  18.680	   0.199
42	  42.250	  18.931	   0.199
43	  42.250	  19.182	   0.199
44	  42.250	  19.433	   0.199
45	  42.250	  19.684	   0.200
46	  42.250	  19.938	   0.202
47	  42.250	  20.198	   0.206
48	  42.250	  20.466	   0.208
49	  42.250	  20.732	   0.203
50	  42.250	  20.972	   0.183
51	  42.250	  21.173	   0.170
52	  42.250	  21.375	   0.185
53	  42.250	  21.630	   0.213
54	  42.250	  21.929	   0.223
55	  42.250	  22.218	   0.207
56	  42.250	  22.461	   0.189
57	  42.250	  22.687	   0.192
58	  42.250	  22.934	   0.201
59	  42.250	  23.192	   0.202
60	  42.250	  23.446	   0.199
61	  42.250	  23.695	   0.199
62	  42.250	  23.945	   0.199
63	  42.250	  24.196	   0.199
64	  42.250	  24.447	   0.199
65	  42.250	  24.698	   0.199
66	  42.250	  24.948	   0.199
67	  42.250	  25.199	   0.199
68	  42.250	  25.450	   0.199
0	  42.375	   8.425	   0.199
1	  42.375	   8.676	   0.199
2	  42.375	   8.927	   0.199
3	  42.375	   9.178	   0.199
4	  42.375	   9.428	   0.199
5	  42.375	   9.679	   0.199
6	  42.375	   9.930	   0.199
7	  42.375	  10.180	   0.199
8	  42.375	  10.431	   0.199
9	  42.375	  10.682	   0.199
10	  42.375	  10.933	   0.199
11	  42.375	  11.183	   0.199
12	  42.375	  11.434	   0.199
13	  42.375	  11.685	   0.199
14	  42.375	  11.935	   0.199
15	  42.375	  12.186	   0.199
16	  42.375	  12.437	   0.199
17	  42.375	  12.688	   0.199
18	  42.375	  12.938	   0.199
19	  42.375	  13.189	   0.199
20	  42.375	  13.440	   0.199
21	  42.375	  13.691	   0.199
22	  42.375	  13.941	   0.199
23	  42.375	  14.192	   0.199
24	  42.375	  14.443	   0.199
25	  42.375	  14.693	   0.199
26	  42.375	  14.944	   0.199
27	  42.375	  15.195	   0.199
28	  42.375	  15.446	   0.199
29	  42.375	  15.696	   0.199
30	  42.375	  15.947	   0.199
31	  42.375	  16.198	   0.199
32	  42.375	  16.449	   0.199
33	  42.375	  16.699	   0.199
34	  42.375	  16.950	   0.199
35	  42.375	  17.201	   0.199
36	  42.375	  17.451	   0.199
37	  42.375	  17.702	   0.199
38	  42.375	  17.953	   0.199
39	  42.375	  18.204	   0.199
40	  42.375	  18.454	   0.199
41	  42.375	  18.705	   0.199
42	  42.375	  18.956	   0.199
43	  42.375	  19.207	   0.199
44	  42.375	  19.457	   0.199
45	  42.375	  19.709	   0.200
46	  42.375	  19.964	   0.202
47	  42.375	  20.224	   0.206
48	  42.375	  20.492	   0.208
49	  42.375	  20.757	   0.202
50	  42.375	  20.995	   0.182
51	  42.375	  21.194	   0.170
52	  42.375	  21.398	   0.187
53	  42.375	  21.656	   0.214
54	  42.375	  21.957	   0.223
55	  42.375	  22.244	   0.206
56	  42.375	  22.484	   0.188
57	  42.375	  22.711	   0.192
58	  42.375	  22.959	   0.201
59	  42.375	  23.218	   0.202
60	  42.375	  23.471	   0.199
61	  42.375	  23.720	   0.199
62	  42.375	  23.970	   0.199
63	  42.375	  24.221	   0.199
64	  42.375	  24.472	   0.199
65	  42.375	  24.722	   0.199
66	  42.375	  24.973	   0.199
67	  42.375	  25.224	   0.199
68	  42.375	  25.475	   0.199
0	  42.500	   8.450	   0.199
1	  42.500	   8.701	   0.199
2	  42.500	   8.952	   0.199
3	  42.500	   9.202	   0.199
4	  42.500	   9.453	   0.199
5	  42.500	   9.704	   0.199
6	  42.500	   9.955	   0.199
7	  42.500	  10.205	   0.199
8	  42.500	  10.456	   0.199
9	  42.500	  10.707	   0.199
10	  42.500	  10.957	   0.199
11	  42.500	  11.208	   0.199
12	  42.500	  11.459	   0.199
13	  42.500	  11.710	   0.199
14	  42.500	  11.960	   0.199
15	  42.500	  12.211	   0.199
16	  42.500	  12.462	   0.199
17	  42.500	  12.713	   0.199
18	  42.500	  12.963	   0.199
19	  42.500	  13.214	   0.199
20	  42.500	  13.465	   0.199
21	  42.500	  13.715	   0.199
22	  42.500	  13.966	   0.199
23	  42.500	  14.217	   0.199
24	  42.500	  14.468	   0.199
25	  42.500	  14.718	   0.199
26	  42.500	  14.969	   0.199
27	  42.500	  15.220	   0.199
28	  42.500	  15.471	   0.199
29	  42.500	  15.721	   0.199
30	  42.500	  15.972	   0.199
31	  42.500	  16.223	   0.199
