# id	 time	 x	 y	 vx	 vy
60	  1.320	82035.749	  1.005	553954.177	  0.001
61	  1.320	-84993.826	  1.005	-215920.794	  0.001
62	  1.320	64207.045	  1.005	-136782.174	  0.001
63	  1.320	115101.905	  1.005	230373.485	  0.001
64	  1.320	18635.944	  1.005	-8170.167	  0.001
65	  1.320	-12702.993	  1.005	312423.216	  0.001
66	  1.320	-12966.582	  1.005	93208.639	  0.001
67	  1.320	65213.236	  1.005	76055.331	  0.001
68	  1.320	22978.737	  1.005	204639.276	  0.001
69	  1.320	-45714.201	  1.005	-785009.757	  0.001
70	  1.320	1777.036	  1.005	249343.604	  0.001
71	  1.320	-36278.029	  1.005	-554797.134	  0.001
72	  1.320	-32700.980	  1.005	723.507	  0.001
73	  1.320	13780.077	  1.005	-550820.097	  0.001
74	  1.320	-121771.902	  1.005	19787.403	  0.001
75	  1.320	-61497.294	  1.005	224815.186	  0.001
76	  1.320	-16188.954	  1.005	142525.929	  0.001
77	  1.320	-57428.954	  1.005	225758.294	  0.001
78	  1.320	-34478.140	  1.005	40615.517	  0.001
79	  1.320	122330.789	  1.005	-80517.672	  0.001
80	  1.320	41615.045	  1.005	142946.657	  0.001
81	  1.320	71394.131	  1.005	1953.192	  0.001
82	  1.320	82335.995	  1.005	26824.040	  0.001
83	  1.320	-99221.403	  1.005	-408654.060	  0.001
84	  1.320	900.659	  1.005	-461298.664	  0.001
85	  1.320	62430.453	  1.005	334330.238	  0.001
0	  1.440	32333.268	  1.005	11110.658	  0.001
1	  1.440	157311.121	  1.005	598433.465	  0.001
2	  1.440	33524.468	  1.005	9096.770	  0.001
3	  1.440	-73076.261	  1.005	-74922.521	  0.001
4	  1.440	11185.233	  1.005	-504390.443	  0.001
5	  1.440	-15161.649	  1.005	25595.707	  0.001
6	  1.440	58616.747	  1.005	72638.519	  0.001
7	  1.440	63271.800	  1.005	-247269.197	  0.001
8	  1.440	24705.039	  1.005	-51996.965	  0.001
9	  1.440	-10538.034	  1.005	-11811.614	  0.001
10	  1.440	53244.704	  1.005	627585.304	  0.001
11	  1.440	-73978.433	  1.005	390007.390	  0.001
12	  1.440	-1279.159	  1.005	113863.280	  0.001
13	  1.440	-24737.733	  1.005	-100779.897	  0.001
14	  1.440	-161443.398	  1.005	-394154.648	  0.001
15	  1.440	-43616.938	  1.005	1194.447	  0.001
16	  1.440	10911.225	  1.005	-231274.079	  0.001
17	  1.440	43686.871	  1.005	252769.966	  0.001
18	  1.440	111715.821	  1.005	-71067.486	  0.001
19	  1.440	13813.475	  1.005	19656.731	  0.001
20	  1.440	-78266.640	  1.005	13025.672	  0.001
21	  1.440	-14818.206	  1.005	441773.339	  0.001
22	  1.440	153209.310	  1.005	-44414.509	  0.001
23	  1.440	1484.343	  1.005	-205301.081	  0.001
24	  1.440	62024.231	  1.005	638332.123	  0.001
25	  1.440	17560.110	  1.005	-135070.351	  0.001
26	  1.440	-81504.747	  1.005	421592.300	  0.001
27	  1.440	8939.989	  1.005	123620.883	  0.001
28	  1.440	48337.033	  1.005	78761.662	  0.001
29	  1.440	-131780.798	  1.005	367423.648	  0.001
30	  1.440	48012.140	  1.005	-485296.633	  0.001
31	  1.440	25516.720	  1.005	260140.767	  0.001
32	  1.440	73195.276	  1.005	163597.488	  0.001
33	  1.440	-242330.105	  1.005	-327372.102	  0.001
34	  1.440	-13862.968	  1.005	97070.506	  0.001
35	  1.440	-6538.614	  1.005	429477.591	  0.001
36	  1.440	-1544.898	  1.005	53222.152	  0.001
37	  1.440	48794.439	  1.005	182440.832	  0.001
38	  1.440	29381.126	  1.005	-96780.550	  0.001
39	  1.440	-106742.880	  1.005	-168926.490	  0.001
40	  1.440	171600.314	  1.005	-398186.180	  0.001
41	  1.440	-139685.645	  1.005	-183450.175	  0.001
42	  1.440	-105986.531	  1.005	400925.656	  0.001
43	  1.440	48673.390	  1.005	40980.338	  0.001
44	  1.440	13693.842	  1.005	138558.791	  0.001
45	  1.440	-97565.013	  1.005	-75464.536	  0.001
46	  1.440	-257.020	  1.005	101519.195	  0.001
47	  1.440	-213752.253	  1.005	96678.257	  0.001
48	  1.440	1362.300	  1.005	-681358.257	  0.001
49	  1.440	-88955.851	  1.005	-546913.139	  0.001
50	  1.440	17693.530	  1.005	-485068.012	  0.001
51	  1.440	125924.609	  1.005	-37816.844	  0.001
52	  1.440	-48478.930	  1.005	171708.748	  0.001
53	  1.440	-46151.813	  1.005	-293744.029	  0.001
54	  1.440	61042.418	  1.005	5419.098	  0.001
55	  1.440	35723.126	  1.005	-129828.529	  0.001
56	  1.440	-13742.708	  1.005	35929.702	  0.001
57	  1.440	33234.292	  1.005	186299.131	  0.001
58	  1.440	-15803.680	  1.005	406979.662	  0.001
59	  1.440	-31500.181	  1.005	115952.798	  0.001
60	  1.440	115449.785	  1.005	173693.289	  0.001
61	  1.440	-85906.455	  1.005	-251515.931	  0.001
62	  1.440	50140.531	  1.005	-95307.467	  0.001
63	  1.440	138530.756	  1.005	118109.528	  0.001
64	  1.440	58146.897	  1.005	256725.939	  0.001
65	  1.440	10128.297	  1.005	78631.373	  0.001
66	  1.440	-47175.209	  1.005	-199112.966	  0.001
67	  1.440	55242.504	  1.005	-47373.570	  0.001
68	  1.440	21852.754	  1.005	24993.819	  0.001
69	  1.440	-96329.386	  1.005	-97317.372	  0.001
70	  1.440	2711.506	  1.005	-18768.485	  0.001
71	  1.440	-67868.137	  1.005	-126583.288	  0.001
72	  1.440	-36619.631	  1.005	463367.757	  0.001
73	  1.440	27063.018	  1.005	400737.718	  0.001
74	  1.440	-135072.287	  1.005	-71160.691	  0.001
75	  1.440	-65010.415	  1.005	-33128.501	  0.001
76	  1.440	-10680.293	  1.005	4695.944	  0.001
77	  1.440	-43364.506	  1.005	-63089.472	  0.001
78	  1.440	-37568.241	  1.005	-3228.236	  0.001
79	  1.440	122514.353	  1.005	332374.507	  0.001
80	  1.440	18466.669	  1.005	-612614.211	  0.001
81	  1.440	66639.905	  1.005	63191.244	  0.001
82	  1.440	63723.081	  1.005	172715.750	  0.001
83	  1.440	-118603.439	  1.005	-130328.415	  0.001
84	  1.440	-12481.084	  1.005	372852.563	  0.001
85	  1.440	112812.743	  1.005	990208.464	  0.001
0	  1.560	23492.212	  1.005	-453715.786	  0.000
1	  1.560	219742.319	  1.005	445552.617	  0.000
2	  1.560	47250.970	  1.005	-179352.344	  0.000
3	  1.560	-76446.312	  1.005	-77449.338	  0.000
4	  1.560	-15397.179	  1.005	-192008.674	  0.000
5	  1.560	-16536.032	  1.005	-34029.849	  0.000
6	  1.560	29413.599	  1.005	-123645.647	  0.000
7	  1.560	55477.552	  1.005	-131308.680	  0.000
8	  1.560	25843.654	  1.005	-276330.117	  0.000
9	  1.560	-9487.794	  1.005	-3824.009	  0.000
10	  1.560	120606.866	  1.005	490204.243	  0.000
11	  1.560	-74362.641	  1.005	194134.237	  0.000
12	  1.560	-4918.179	  1.005	-48794.869	  0.000
13	  1.560	540.300	  1.005	-515413.745	  0.000
14	  1.560	-195908.551	  1.005	105673.533	  0.000
15	  1.560	-40404.318	  1.005	61987.816	  0.000
16	  1.560	7338.226	  1.005	37314.030	  0.000
17	  1.560	34676.906	  1.005	-50562.640	  0.000
18	  1.560	134899.732	  1.005	438338.929	  0.000
19	  1.560	2121.674	  1.005	-460594.664	  0.000
20	  1.560	-84380.465	  1.005	261297.433	  0.000
21	  1.560	-7050.625	  1.005	6331.057	  0.000
22	  1.560	153198.901	  1.005	-1671.530	  0.000
23	  1.560	-16140.027	  1.005	141239.654	  0.000
24	  1.560	106108.887	  1.005	-80746.407	  0.000
25	  1.560	10463.883	  1.005	-147847.630	  0.000
26	  1.560	-38987.803	  1.005	229764.661	  0.000
27	  1.560	-1763.985	  1.005	-78769.872	  0.000
28	  1.560	26276.287	  1.005	-562.951	  0.000
29	  1.560	-119136.035	  1.005	-41336.954	  0.000
30	  1.560	68053.046	  1.005	-355317.335	  0.000
31	  1.560	27282.304	  1.005	1404.290	  0.000
32	  1.560	74503.325	  1.005	36934.433	  0.000
33	  1.560	-276835.446	  1.005	-122386.183	  0.000
34	  1.560	-33177.677	  1.005	-234741.462	  0.000
35	  1.560	26204.722	  1.005	33348.574	  0.000
36	  1.560	-20100.035	  1.005	-91080.259	  0.000
37	  1.560	62588.304	  1.005	74021.551	  0.000
38	  1.560	29384.279	  1.005	27738.496	  0.000
39	  1.560	-127549.824	  1.005	-511217.940	  0.000
40	  1.560	161421.740	  1.005	57152.573	  0.000
41	  1.560	-171011.573	  1.005	-394617.600	  0.000
42	  1.560	-72193.401	  1.005	78599.543	  0.000
43	  1.560	46813.256	  1.005	116200.377	  0.000
44	  1.560	-10785.045	  1.005	-508341.635	  0.000
45	  1.560	-80771.409	  1.005	109768.287	  0.000
46	  1.560	26024.788	  1.005	361791.953	  0.000
47	  1.560	-224906.648	  1.005	-550506.866	  0.000
48	  1.560	-40646.937	  1.005	730738.931	  0.000
49	  1.560	-141923.688	  1.005	-285225.888	  0.000
50	  1.560	32802.361	  1.005	24150.936	  0.000
51	  1.560	114792.003	  1.005	-82263.671	  0.000
52	  1.560	-50656.363	  1.005	182417.529	  0.000
53	  1.560	-77839.885	  1.005	-457554.501	  0.000
54	  1.560	60964.079	  1.005	36845.820	  0.000
55	  1.560	34736.885	  1.005	63008.582	  0.000
56	  1.560	-14847.580	  1.005	296710.902	  0.000
57	  1.560	42426.766	  1.005	-154387.233	  0.000
58	  1.560	-4701.889	  1.005	-6875.817	  0.000
59	  1.560	-29866.128	  1.005	-75635.485	  0.000
60	  1.560	133469.667	  1.005	55044.056	  0.000
61	  1.560	-103092.969	  1.005	-153098.002	  0.000
62	  1.560	44585.619	  1.005	-287144.292	  0.000
63	  1.560	147467.254	  1.005	20861.527	  0.000
64	  1.560	21510.915	  1.005	-419367.468	  0.000
65	  1.560	-34365.886	  1.005	209956.588	  0.000
66	  1.560	-62025.746	  1.005	439110.338	  0.000
67	  1.560	54390.990	  1.005	95109.859	  0.000
68	  1.560	22322.876	  1.005	-13287.845	  0.000
69	  1.560	-89374.875	  1.005	8826.242	  0.000
70	  1.560	3132.564	  1.005	78597.718	  0.000
71	  1.560	-70356.993	  1.005	281998.579	  0.000
72	  1.560	13101.300	  1.005	-127481.889	  0.000
73	  1.560	39524.904	  1.005	-549092.496	  0.000
74	  1.560	-137641.537	  1.005	-76688.785	  0.000
75	  1.560	-33081.469	  1.005	-395587.830	  0.000
76	  1.560	-29745.945	  1.005	-199345.600	  0.000
77	  1.560	-45445.498	  1.005	97326.123	  0.000
78	  1.560	-36452.671	  1.005	248437.055	  0.000
79	  1.560	151594.425	  1.005	167680.977	  0.000
80	  1.560	-24018.220	  1.005	-97113.555	  0.000
81	  1.560	80886.304	  1.005	410876.880	  0.000
82	  1.560	63165.606	  1.005	31611.949	  0.000
83	  1.560	-133130.794	  1.005	135032.476	  0.000
84	  1.560	14514.536	  1.005	-3793.210	  0.000
85	  1.560	177899.697	  1.005	236798.180	  0.000
0	  1.680	-2127.074	  1.005	444870.086	  0.000
1	  1.680	256883.086	  1.005	9020.120	  0.000
2	  1.680	44785.358	  1.005	436238.975	  0.000
3	  1.680	-82268.769	  1.005	-30096.842	  0.000
4	  1.680	20494.132	  1.005	435042.342	  0.000
5	  1.680	-2619.112	  1.005	65140.739	  0.000
6	  1.680	17821.599	  1.005	-90078.715	  0.000
7	  1.680	56221.772	  1.005	119162.977	  0.000
8	  1.680	-2734.048	  1.005	-147956.727	  0.000
9	  1.680	-15560.516	  1.005	-206770.329	  0.000
10	  1.680	165136.410	  1.005	112650.778	  0.000
11	  1.680	-68863.773	  1.005	50069.926	  0.000
12	  1.680	-11721.659	  1.005	-83364.902	  0.000
13	  1.680	-46101.786	  1.005	-249252.337	  0.000
14	  1.680	-188842.303	  1.005	16944.002	  0.000
15	  1.680	-66471.405	  1.005	-281125.018	  0.000
16	  1.680	7119.104	  1.005	87807.022	  0.000
17	  1.680	38875.091	  1.005	180039.495	  0.000
18	  1.680	133386.018	  1.005	-600.628	  0.000
19	  1.680	-5916.287	  1.005	-93658.806	  0.000
20	  1.680	-65024.489	  1.005	-32265.219	  0.000
21	  1.680	-9104.929	  1.005	-35675.212	  0.000
22	  1.680	163939.259	  1.005	166828.877	  0.000
23	  1.680	-17499.561	  1.005	-298694.332	  0.000
24	  1.680	98269.988	  1.005	-254645.845	  0.000
25	  1.680	37516.075	  1.005	39032.474	  0.000
26	  1.680	-32075.764	  1.005	353904.248	  0.000
27	  1.680	26831.449	  1.005	306654.069	  0.000
28	  1.680	76001.581	  1.005	374254.242	  0.000
29	  1.680	-51540.297	  1.005	-270261.579	  0.000
30	  1.680	69671.042	  1.005	-189943.790	  0.000
31	  1.680	78784.063	  1.005	715674.455	  0.000
32	  1.680	77555.001	  1.005	56599.309	  0.000
33	  1.680	-287461.726	  1.005	70028.589	  0.000
34	  1.680	-56754.171	  1.005	-157374.571	  0.000
35	  1.680	36512.372	  1.005	346257.495	  0.000
36	  1.680	-2171.869	  1.005	167494.592	  0.000
37	  1.680	15227.629	  1.005	-558809.137	  0.000
38	  1.680	30443.891	  1.005	-49406.949	  0.000
39	  1.680	-151649.535	  1.005	180020.065	  0.000
40	  1.680	138521.954	  1.005	-31721.077	  0.000
41	  1.680	-196009.659	  1.005	92627.094	  0.000
42	  1.680	-66997.592	  1.005	-17920.542	  0.000
43	  1.680	57214.614	  1.005	119940.182	  0.000
44	  1.680	-32013.273	  1.005	7739.977	  0.000
45	  1.680	-94288.505	  1.005	-611329.861	  0.000
46	  1.680	46127.145	  1.005	-152893.251	  0.000
47	  1.680	-277734.562	  1.005	-219658.111	  0.000
48	  1.680	-52629.451	  1.005	-240788.887	  0.000
49	  1.680	-104942.761	  1.005	453931.660	  0.000
50	  1.680	28699.569	  1.005	-408255.258	  0.000
51	  1.680	114487.671	  1.005	395415.614	  0.000
52	  1.680	-93301.945	  1.005	-527925.175	  0.000
53	  1.680	-116341.277	  1.005	-154998.515	  0.000
54	  1.680	35302.370	  1.005	218963.618	  0.000
55	  1.680	40007.362	  1.005	14000.494	  0.000
56	  1.680	5865.753	  1.005	127918.679	  0.000
57	  1.680	55945.411	  1.005	391438.640	  0.000
58	  1.680	1033.782	  1.005	178710.528	  0.000
59	  1.680	-2953.255	  1.005	557469.746	  0.000
60	  1.680	57529.660	  1.005	-707647.627	  0.000
61	  1.680	-79529.167	  1.005	327462.189	  0.000
62	  1.680	21856.452	  1.005	-81038.502	  0.000
63	  1.680	141728.844	  1.005	-103204.322	  0.000
64	  1.680	-12145.942	  1.005	-8473.508	  0.000
65	  1.680	-46674.361	  1.005	-87784.986	  0.000
66	  1.680	-15339.379	  1.005	284651.658	  0.000
67	  1.680	64127.553	  1.005	59382.133	  0.000
68	  1.680	31901.401	  1.005	466341.153	  0.000
69	  1.680	-82782.776	  1.005	290883.151	  0.000
70	  1.680	17558.005	  1.005	237670.629	  0.000
71	  1.680	-41143.353	  1.005	205106.231	  0.000
72	  1.680	44311.454	  1.005	326984.113	  0.000
73	  1.680	31159.603	  1.005	279156.647	  0.000
74	  1.680	-145884.957	  1.005	-59863.514	  0.000
75	  1.680	-62126.883	  1.005	-100720.167	  0.000
76	  1.680	-49654.423	  1.005	-128403.779	  0.000
77	  1.680	-39330.981	  1.005	62462.276	  0.000
78	  1.680	-27028.237	  1.005	-342181.498	  0.000
79	  1.680	147965.324	  1.005	249515.505	  0.000
80	  1.680	-4462.802	  1.005	508093.644	  0.000
81	  1.680	108211.489	  1.005	-385361.743	  0.000
82	  1.680	43032.681	  1.005	-540289.135	  0.000
83	  1.680	-179419.737	  1.005	-147155.135	  0.000
84	  1.680	14559.149	  1.005	44096.092	  0.000
85	  1.680	189235.190	  1.005	-407620.749	  0.000
0	  1.800	2790.933	  1.005	-504307.066	  0.000
1	  1.800	255776.440	  1.005	-353037.518	  0.000
2	  1.800	90614.577	  1.005	296268.357	  0.000
3	  1.800	-85419.934	  1.005	-33006.350	  0.000
4	  1.800	50022.438	  1.005	307929.622	  0.000
5	  1.800	3926.659	  1.005	1815.176	  0.000
6	  1.800	-15209.829	  1.005	-342150.724	  0.000
7	  1.800	57190.607	  1.005	760554.142	  0.000
8	  1.800	-15818.364	  1.005	18476.606	  0.000
9	  1.800	-27237.245	  1.005	237817.802	  0.000
10	  1.800	167571.923	  1.005	-1436.438	  0.000
11	  1.800	-104537.115	  1.005	-332463.413	  0.000
12	  1.800	21000.941	  1.005	306577.422	  0.000
13	  1.800	-38451.850	  1.005	283880.311	  0.000
14	  1.800	-187283.886	  1.005	11155.856	  0.000
15	  1.800	-81340.826	  1.005	184433.167	  0.000
16	  1.800	13800.730	  1.005	295534.926	  0.000
17	  1.800	-4631.100	  1.005	-637049.894	  0.000
18	  1.800	97745.483	  1.005	-356121.928	  0.000
19	  1.800	-4049.408	  1.005	444262.637	  0.000
20	  1.800	-67899.045	  1.005	-115418.913	  0.000
21	  1.800	-9480.741	  1.005	-14212.044	  0.000
22	  1.800	179339.507	  1.005	469564.396	  0.000
23	  1.800	-20429.841	  1.005	-166894.265	  0.000
24	  1.800	71640.815	  1.005	-91852.153	  0.000
25	  1.800	37764.398	  1.005	-271215.640	  0.000
26	  1.800	-533.948	  1.005	-261675.326	  0.000
27	  1.800	53540.926	  1.005	8418.466	  0.000
28	  1.800	98403.760	  1.005	46042.951	  0.000
29	  1.800	-77036.598	  1.005	-37848.362	  0.000
30	  1.800	59987.314	  1.005	32015.029	  0.000
31	  1.800	153604.383	  1.005	528400.336	  0.000
32	  1.800	66939.534	  1.005	160555.468	  0.000
33	  1.800	-284228.069	  1.005	904.766	  0.000
34	  1.800	-73321.368	  1.005	-111276.240	  0.000
35	  1.800	72232.094	  1.005	253621.174	  0.000
36	  1.800	-26629.564	  1.005	-455688.042	  0.000
37	  1.800	-28395.138	  1.005	-161400.121	  0.000
38	  1.800	37673.294	  1.005	-185.243	  0.000
39	  1.800	-135095.614	  1.005	204121.469	  0.000
40	  1.800	135202.291	  1.005	114336.246	  0.000
41	  1.800	-210387.698	  1.005	-83253.131	  0.000
42	  1.800	-73261.804	  1.005	-86851.902	  0.000
43	  1.800	49677.503	  1.005	-308850.984	  0.000
44	  1.800	-29611.557	  1.005	513788.649	  0.000
45	  1.800	-74923.730	  1.005	441997.270	  0.000
46	  1.800	51554.411	  1.005	-334789.247	  0.000
47	  1.800	-298804.423	  1.005	38061.987	  0.000
48	  1.800	-47020.073	  1.005	-239913.759	  0.000
49	  1.800	-61489.801	  1.005	269980.227	  0.000
50	  1.800	-10809.854	  1.005	-235319.044	  0.000
51	  1.800	156883.336	  1.005	-355558.268	  0.000
52	  1.800	-114107.152	  1.005	-256787.340	  0.000
53	  1.800	-86894.606	  1.005	324682.105	  0.000
54	  1.800	56305.190	  1.005	142155.939	  0.000
55	  1.800	32629.668	  1.005	192462.130	  0.000
56	  1.800	9439.495	  1.005	-10122.827	  0.000
57	  1.800	62763.059	  1.005	-181625.021	  0.000
58	  1.800	-8692.069	  1.005	-116598.364	  0.000
59	  1.800	-3686.541	  1.005	-26083.397	  0.000
60	  1.800	21380.564	  1.005	-29163.245	  0.000
61	  1.800	-77704.919	  1.005	-119049.810	  0.000
62	  1.800	16435.502	  1.005	-206068.099	  0.000
63	  1.800	128609.850	  1.005	-437660.010	  0.000
64	  1.800	-10631.731	  1.005	30897.548	  0.000
65	  1.800	-55845.037	  1.005	-22533.280	  0.000
66	  1.800	-5889.774	  1.005	-70356.253	  0.000
67	  1.800	64208.225	  1.005	50299.826	  0.000
68	  1.800	44476.520	  1.005	-38739.362	  0.000
69	  1.800	-53647.011	  1.005	-296391.896	  0.000
70	  1.800	32205.596	  1.005	-52258.814	  0.000
71	  1.800	-28780.712	  1.005	115067.115	  0.000
72	  1.800	60852.360	  1.005	-47032.611	  0.000
73	  1.800	27802.495	  1.005	-34871.891	  0.000
74	  1.800	-149758.630	  1.005	-23779.337	  0.000
75	  1.800	-42821.806	  1.005	370867.924	  0.000
76	  1.800	-60005.941	  1.005	-35668.867	  0.000
77	  1.800	-34649.318	  1.005	21375.805	  0.000
78	  1.800	-36353.939	  1.005	-2239.217	  0.000
79	  1.800	172584.347	  1.005	169893.247	  0.000
80	  1.800	17709.766	  1.005	-168144.784	  0.000
81	  1.800	141152.350	  1.005	237200.643	  0.000
82	  1.800	4243.114	  1.005	-215465.940	  0.000
83	  1.800	-163404.812	  1.005	66186.337	  0.000
84	  1.800	33297.658	  1.005	330564.863	  0.000
85	  1.800	147403.530	  1.005	-279658.520	  0.000
0	  1.920	-43818.196	  1.005	-241798.382	  0.000
1	  1.920	247984.575	  1.005	-60320.528	  0.000
2	  1.920	49209.178	  1.005	-366763.169	  0.000
3	  1.920	-95887.320	  1.005	-21871.811	  0.000
4	  1.920	80030.574	  1.005	156991.234	  0.000
5	  1.920	3974.238	  1.005	-3363.695	  0.000
6	  1.920	-34413.075	  1.005	145052.221	  0.000
7	  1.920	84908.599	  1.005	-25635.324	  0.000
8	  1.920	-9580.580	  1.005	365482.266	  0.000
9	  1.920	-10367.921	  1.005	-45222.800	  0.000
10	  1.920	227391.529	  1.005	330353.364	  0.000
11	  1.920	-103684.687	  1.005	-366781.454	  0.000
12	  1.920	22956.110	  1.005	115312.808	  0.000
13	  1.920	-19382.109	  1.005	103948.914	  0.000
14	  1.920	-231983.492	  1.005	-369607.104	  0.000
15	  1.920	-70200.504	  1.005	-97830.492	  0.000
16	  1.920	41570.562	  1.005	155535.473	  0.000
17	  1.920	-45327.938	  1.005	-44934.690	  0.000
18	  1.920	62856.744	  1.005	-215537.801	  0.000
19	  1.920	41832.764	  1.005	126393.331	  0.000
20	  1.920	-46178.620	  1.005	60739.976	  0.000
21	  1.920	28522.111	  1.005	119095.326	  0.000
22	  1.920	167783.245	  1.005	90283.478	  0.000
23	  1.920	-16300.447	  1.005	450864.214	  0.000
24	  1.920	50484.463	  1.005	-314684.317	  0.000
25	  1.920	-18078.533	  1.005	-598711.257	  0.000
26	  1.920	-13815.293	  1.005	-95640.046	  0.000
27	  1.920	36027.896	  1.005	-106637.686	  0.000
28	  1.920	106749.260	  1.005	162702.447	  0.000
29	  1.920	-74868.632	  1.005	70741.386	  0.000
30	  1.920	58944.904	  1.005	526149.006	  0.000
31	  1.920	207054.850	  1.005	324143.798	  0.000
32	  1.920	-16133.850	  1.005	-527327.553	  0.000
33	  1.920	-346469.370	  1.005	58728.054	  0.000
34	  1.920	-101167.961	  1.005	-591400.807	  0.000
35	  1.920	85561.788	  1.005	-613130.583	  0.000
36	  1.920	-72548.763	  1.005	-297107.725	  0.000
37	  1.920	-39030.481	  1.005	100257.200	  0.000
38	  1.920	39649.925	  1.005	260456.403	  0.000
39	  1.920	-146143.713	  1.005	451343.800	  0.000
40	  1.920	131457.719	  1.005	-7555.585	  0.000
41	  1.920	-188085.659	  1.005	676009.543	  0.000
42	  1.920	-75653.403	  1.005	24550.256	  0.000
43	  1.920	55885.297	  1.005	-9272.348	  0.000
44	  1.920	21219.276	  1.005	306211.141	  0.000
45	  1.920	-77698.832	  1.005	33844.702	  0.000
46	  1.920	34861.400	  1.005	-446946.201	  0.000
47	  1.920	-317470.294	  1.005	-183943.118	  0.000
48	  1.920	-16234.975	  1.005	136752.328	  0.000
49	  1.920	-32386.181	  1.005	134985.081	  0.000
50	  1.920	6556.842	  1.005	122404.191	  0.000
51	  1.920	119392.866	  1.005	-216972.963	  0.000
52	  1.920	-119771.941	  1.005	57413.127	  0.000
53	  1.920	-62155.148	  1.005	165176.191	  0.000
54	  1.920	65737.539	  1.005	110195.781	  0.000
55	  1.920	-490.068	  1.005	-138839.578	  0.000
56	  1.920	39147.398	  1.005	-144650.438	  0.000
57	  1.920	70685.575	  1.005	236904.022	  0.000
58	  1.920	-10642.281	  1.005	-325152.011	  0.000
59	  1.920	-7752.757	  1.005	-104198.700	  0.000
60	  1.920	60072.129	  1.005	195144.206	  0.000
61	  1.920	-69862.813	  1.005	60968.390	  0.000
62	  1.920	-1721.375	  1.005	-107564.109	  0.000
63	  1.920	95184.004	  1.005	-47018.151	  0.000
64	  1.920	-27192.978	  1.005	-153381.002	  0.000
65	  1.920	-59777.491	  1.005	-314784.882	  0.000
66	  1.920	-9150.539	  1.005	61159.543	  0.000
67	  1.920	58058.598	  1.005	-57009.806	  0.000
68	  1.920	49647.815	  1.005	152305.492	  0.000
69	  1.920	-48949.568	  1.005	87772.339	  0.000
70	  1.920	34873.729	  1.005	10868.764	  0.000
71	  1.920	-23247.554	  1.005	-63673.183	  0.000
72	  1.920	56415.793	  1.005	549456.879	  0.000
73	  1.920	22984.780	  1.005	-156715.419	  0.000
74	  1.920	-146644.918	  1.005	-11657.306	  0.000
75	  1.920	-12400.406	  1.005	119989.166	  0.000
76	  1.920	-58623.096	  1.005	-66488.284	  0.000
77	  1.920	-36535.548	  1.005	268596.386	  0.000
78	  1.920	-19273.419	  1.005	406937.879	  0.000
79	  1.920	180279.386	  1.005	-56019.235	  0.000
80	  1.920	27151.912	  1.005	56378.436	  0.000
81	  1.920	165262.770	  1.005	131834.501	  0.000
82	  1.920	34664.441	  1.005	414971.442	  0.000
83	  1.920	-174403.229	  1.005	-65579.691	  0.000
84	  1.920	17440.998	  1.005	-674875.373	  0.000
85	  1.920	167072.760	  1.005	833754.494	  0.000
0	  2.040	-52898.684	  1.005	159906.242	  0.000
1	  2.040	276778.532	  1.005	342943.552	  0.000
2	  2.040	14133.234	  1.005	134924.467	  0.000
3	  2.040	-96617.013	  1.005	5991.955	  0.000
4	  2.040	65126.419	  1.005	-456355.711	  0.000
5	  2.040	2132.399	  1.005	-21131.968	  0.000
6	  2.040	-30228.954	  1.005	-122507.792	  0.000
7	  2.040	72710.186	  1.005	-529526.612	  0.000
8	  2.040	-8067.259	  1.005	-108208.463	  0.000
9	  2.040	-229.570	  1.005	131710.503	  0.000
10	  2.040	245821.032	  1.005	-31400.575	  0.000
11	  2.040	-140789.866	  1.005	267715.925	  0.000
12	  2.040	33708.297	  1.005	-4129.316	  0.000
13	  2.040	-3254.628	  1.005	174876.737	  0.000
14	  2.040	-218690.760	  1.005	257002.368	  0.000
15	  2.040	-35250.660	  1.005	216981.982	  0.000
16	  2.040	66756.876	  1.005	264968.416	  0.000
17	  2.040	-33416.959	  1.005	76845.538	  0.000
18	  2.040	61898.418	  1.005	-1292.100	  0.000
19	  2.040	61160.158	  1.005	-203771.887	  0.000
20	  2.040	-41839.654	  1.005	223176.053	  0.000
21	  2.040	51214.226	  1.005	204313.463	  0.000
22	  2.040	172351.106	  1.005	44922.073	  0.000
23	  2.040	1728.456	  1.005	180043.584	  0.000
24	  2.040	42897.079	  1.005	-26585.968	  0.000
25	  2.040	-80997.110	  1.005	-445221.849	  0.000
26	  2.040	-12876.876	  1.005	-48774.940	  0.000
27	  2.040	48350.825	  1.005	116673.786	  0.000
28	  2.040	99060.273	  1.005	-123597.840	  0.000
29	  2.040	-83959.313	  1.005	-4281.284	  0.000
30	  2.040	64899.168	  1.005	62225.950	  0.000
31	  2.040	192018.324	  1.005	457993.449	  0.000
32	  2.040	-67029.816	  1.005	-145564.921	  0.000
33	  2.040	-357895.950	  1.005	329670.112	  0.000
34	  2.040	-112425.123	  1.005	596827.182	  0.000
35	  2.040	60921.793	  1.005	499456.534	  0.000
36	  2.040	-102328.989	  1.005	-129045.877	  0.000
37	  2.040	-28675.486	  1.005	67328.728	  0.000
38	  2.040	64656.624	  1.005	157446.294	  0.000
39	  2.040	-133377.821	  1.005	-11230.049	  0.000
40	  2.040	208443.069	  1.005	-58124.716	  0.000
41	  2.040	-155275.990	  1.005	-273009.435	  0.000
42	  2.040	-80134.365	  1.005	73377.973	  0.000
43	  2.040	65317.730	  1.005	463886.149	  0.000
