# id	 time	 x	 v
14	 144.125	  65.512	   0.386
15	 144.125	  66.204	   0.386
16	 144.125	  66.896	   0.386
17	 144.125	  67.588	   0.386
18	 144.125	  68.280	   0.387
19	 144.125	  68.973	   0.387
20	 144.125	  69.666	   0.387
21	 144.125	  70.361	   0.388
22	 144.125	  71.058	   0.389
23	 144.125	  71.757	   0.389
24	 144.125	  72.454	   0.388
0	 144.250	  55.894	   0.385
1	 144.250	  56.581	   0.383
2	 144.250	  57.263	   0.383
3	 144.250	  57.945	   0.384
4	 144.250	  58.633	   0.386
5	 144.250	  59.327	   0.388
6	 144.250	  60.023	   0.388
7	 144.250	  60.718	   0.387
8	 144.250	  61.410	   0.386
9	 144.250	  62.101	   0.386
10	 144.250	  62.792	   0.386
11	 144.250	  63.484	   0.386
12	 144.250	  64.176	   0.386
13	 144.250	  64.869	   0.386
14	 144.250	  65.561	   0.386
15	 144.250	  66.253	   0.386
16	 144.250	  66.945	   0.386
17	 144.250	  67.637	   0.386
18	 144.250	  68.329	   0.387
19	 144.250	  69.021	   0.387
20	 144.250	  69.715	   0.387
21	 144.250	  70.410	   0.388
22	 144.250	  71.107	   0.389
23	 144.250	  71.805	   0.389
24	 144.250	  72.502	   0.387
0	 144.375	  55.943	   0.385
1	 144.375	  56.628	   0.383
2	 144.375	  57.310	   0.383
3	 144.375	  57.993	   0.384
4	 144.375	  58.682	   0.386
5	 144.375	  59.375	   0.388
6	 144.375	  60.071	   0.388
7	 144.375	  60.766	   0.387
8	 144.375	  61.458	   0.386
9	 144.375	  62.149	   0.386
10	 144.375	  62.841	   0.386
11	 144.375	  63.533	   0.386
12	 144.375	  64.225	   0.386
13	 144.375	  64.917	   0.386
14	 144.375	  65.609	   0.386
15	 144.375	  66.301	   0.386
16	 144.375	  66.993	   0.386
17	 144.375	  67.685	   0.386
18	 144.375	  68.377	   0.387
19	 144.375	  69.070	   0.387
20	 144.375	  69.763	   0.387
21	 144.375	  70.458	   0.388
22	 144.375	  71.156	   0.389
23	 144.375	  71.854	   0.389
24	 144.375	  72.550	   0.387
0	 144.500	  55.991	   0.385
1	 144.500	  56.676	   0.383
2	 144.500	  57.358	   0.383
3	 144.500	  58.041	   0.384
4	 144.500	  58.730	   0.386
5	 144.500	  59.424	   0.388
6	 144.500	  60.120	   0.388
7	 144.500	  60.814	   0.387
8	 144.500	  61.507	   0.386
9	 144.500	  62.198	   0.386
10	 144.500	  62.889	   0.386
11	 144.500	  63.581	   0.386
12	 144.500	  64.273	   0.386
13	 144.500	  64.965	   0.386
14	 144.500	  65.657	   0.386
15	 144.500	  66.349	   0.386
16	 144.500	  67.041	   0.386
17	 144.500	  67.733	   0.386
18	 144.500	  68.425	   0.387
19	 144.500	  69.118	   0.387
20	 144.500	  69.812	   0.387
21	 144.500	  70.507	   0.388
22	 144.500	  71.204	   0.389
23	 144.500	  71.902	   0.389
24	 144.500	  72.599	   0.387
0	 144.625	  56.039	   0.385
1	 144.625	  56.724	   0.383
2	 144.625	  57.406	   0.383
3	 144.625	  58.089	   0.384
4	 144.625	  58.778	   0.386
5	 144.625	  59.472	   0.388
6	 144.625	  60.168	   0.388
7	 144.625	  60.863	   0.387
8	 144.625	  61.555	   0.386
9	 144.625	  62.246	   0.386
10	 144.625	  62.937	   0.386
11	 144.625	  63.629	   0.386
12	 144.625	  64.321	   0.386
13	 144.625	  65.013	   0.386
14	 144.625	  65.705	   0.386
15	 144.625	  66.397	   0.386
16	 144.625	  67.089	   0.386
17	 144.625	  67.781	   0.386
18	 144.625	  68.474	   0.387
19	 144.625	  69.166	   0.387
20	 144.625	  69.860	   0.387
21	 144.625	  70.555	   0.388
22	 144.625	  71.253	   0.389
23	 144.625	  71.951	   0.388
24	 144.625	  72.647	   0.387
0	 144.750	  56.087	   0.385
1	 144.750	  56.772	   0.383
2	 144.750	  57.454	   0.383
3	 144.750	  58.138	   0.384
4	 144.750	  58.827	   0.386
5	 144.750	  59.521	   0.388
6	 144.750	  60.217	   0.388
7	 144.750	  60.911	   0.387
8	 144.750	  61.603	   0.386
9	 144.750	  62.294	   0.386
10	 144.750	  62.986	   0.386
11	 144.750	  63.677	   0.386
12	 144.750	  64.370	   0.386
13	 144.750	  65.062	   0.386
14	 144.750	  65.754	   0.386
15	 144.750	  66.446	   0.386
16	 144.750	  67.138	   0.386
17	 144.750	  67.830	   0.386
18	 144.750	  68.522	   0.387
19	 144.750	  69.215	   0.387
20	 144.750	  69.908	   0.387
21	 144.750	  70.604	   0.388
22	 144.750	  71.301	   0.389
23	 144.750	  71.999	   0.388
24	 144.750	  72.696	   0.387
0	 144.875	  56.135	   0.385
1	 144.875	  56.820	   0.383
2	 144.875	  57.502	   0.383
3	 144.875	  58.186	   0.384
4	 144.875	  58.875	   0.387
5	 144.875	  59.569	   0.388
6	 144.875	  60.265	   0.388
7	 144.875	  60.959	   0.387
8	 144.875	  61.651	   0.386
9	 144.875	  62.343	   0.386
10	 144.875	  63.034	   0.386
11	 144.875	  63.726	   0.386
12	 144.875	  64.418	   0.386
13	 144.875	  65.110	   0.386
14	 144.875	  65.802	   0.386
15	 144.875	  66.494	   0.386
16	 144.875	  67.186	   0.386
17	 144.875	  67.878	   0.386
18	 144.875	  68.570	   0.387
19	 144.875	  69.263	   0.387
20	 144.875	  69.957	   0.387
21	 144.875	  70.652	   0.388
22	 144.875	  71.350	   0.389
23	 144.875	  72.048	   0.388
24	 144.875	  72.744	   0.387
0	 145.000	  56.183	   0.385
1	 145.000	  56.868	   0.383
2	 145.000	  57.550	   0.383
3	 145.000	  58.234	   0.385
4	 145.000	  58.923	   0.387
5	 145.000	  59.618	   0.388
6	 145.000	  60.314	   0.388
7	 145.000	  61.008	   0.387
8	 145.000	  61.700	   0.386
9	 145.000	  62.391	   0.386
10	 145.000	  63.082	   0.386
11	 145.000	  63.774	   0.386
12	 145.000	  64.466	   0.386
13	 145.000	  65.158	   0.386
14	 145.000	  65.850	   0.386
15	 145.000	  66.542	   0.386
16	 145.000	  67.234	   0.386
17	 145.000	  67.926	   0.386
18	 145.000	  68.619	   0.387
19	 145.000	  69.311	   0.387
20	 145.000	  70.005	   0.387
21	 145.000	  70.701	   0.388
22	 145.000	  71.398	   0.389
23	 145.000	  72.097	   0.388
24	 145.000	  72.792	   0.387
0	 145.125	  56.231	   0.385
1	 145.125	  56.916	   0.383
2	 145.125	  57.598	   0.383
3	 145.125	  58.282	   0.385
4	 145.125	  58.972	   0.387
5	 145.125	  59.666	   0.388
6	 145.125	  60.362	   0.388
7	 145.125	  61.056	   0.387
8	 145.125	  61.748	   0.386
9	 145.125	  62.439	   0.386
10	 145.125	  63.130	   0.386
11	 145.125	  63.822	   0.386
12	 145.125	  64.515	   0.386
13	 145.125	  65.207	   0.386
14	 145.125	  65.899	   0.386
15	 145.125	  66.591	   0.386
16	 145.125	  67.283	   0.386
17	 145.125	  67.975	   0.386
18	 145.125	  68.667	   0.387
19	 145.125	  69.360	   0.387
20	 145.125	  70.054	   0.387
21	 145.125	  70.749	   0.388
22	 145.125	  71.447	   0.389
23	 145.125	  72.145	   0.388
24	 145.125	  72.841	   0.387
0	 145.250	  56.279	   0.385
1	 145.250	  56.964	   0.383
2	 145.250	  57.645	   0.383
3	 145.250	  58.330	   0.385
4	 145.250	  59.020	   0.387
5	 145.250	  59.715	   0.388
6	 145.250	  60.410	   0.388
7	 145.250	  61.104	   0.387
8	 145.250	  61.796	   0.386
9	 145.250	  62.487	   0.386
10	 145.250	  63.179	   0.386
11	 145.250	  63.871	   0.386
12	 145.250	  64.563	   0.386
13	 145.250	  65.255	   0.386
14	 145.250	  65.947	   0.386
15	 145.250	  66.639	   0.386
16	 145.250	  67.331	   0.386
17	 145.250	  68.023	   0.386
18	 145.250	  68.715	   0.387
19	 145.250	  69.408	   0.387
20	 145.250	  70.102	   0.387
21	 145.250	  70.798	   0.388
22	 145.250	  71.496	   0.389
23	 145.250	  72.194	   0.388
24	 145.250	  72.889	   0.387
0	 145.375	  56.327	   0.385
1	 145.375	  57.012	   0.383
2	 145.375	  57.693	   0.383
3	 145.375	  58.378	   0.385
4	 145.375	  59.068	   0.387
5	 145.375	  59.763	   0.388
6	 145.375	  60.459	   0.388
7	 145.375	  61.153	   0.387
8	 145.375	  61.845	   0.386
9	 145.375	  62.536	   0.386
10	 145.375	  63.227	   0.386
11	 145.375	  63.919	   0.386
12	 145.375	  64.611	   0.386
13	 145.375	  65.303	   0.386
14	 145.375	  65.995	   0.386
15	 145.375	  66.687	   0.386
16	 145.375	  67.379	   0.386
17	 145.375	  68.071	   0.386
18	 145.375	  68.764	   0.387
19	 145.375	  69.457	   0.387
20	 145.375	  70.151	   0.387
21	 145.375	  70.846	   0.388
22	 145.375	  71.544	   0.389
23	 145.375	  72.242	   0.388
24	 145.375	  72.938	   0.387
0	 145.500	  56.376	   0.384
1	 145.500	  57.059	   0.383
2	 145.500	  57.741	   0.383
3	 145.500	  58.426	   0.385
4	 145.500	  59.117	   0.387
5	 145.500	  59.812	   0.388
6	 145.500	  60.507	   0.387
7	 145.500	  61.201	   0.387
8	 145.500	  61.893	   0.386
9	 145.500	  62.584	   0.386
10	 145.500	  63.275	   0.386
11	 145.500	  63.967	   0.386
12	 145.500	  64.660	   0.386
13	 145.500	  65.352	   0.386
14	 145.500	  66.044	   0.386
15	 145.500	  66.736	   0.386
16	 145.500	  67.428	   0.386
17	 145.500	  68.120	   0.386
18	 145.500	  68.812	   0.387
19	 145.500	  69.505	   0.387
20	 145.500	  70.199	   0.388
21	 145.500	  70.895	   0.388
22	 145.500	  71.593	   0.389
23	 145.500	  72.291	   0.388
24	 145.500	  72.986	   0.387
0	 145.625	  56.424	   0.384
1	 145.625	  57.107	   0.383
2	 145.625	  57.789	   0.383
3	 145.625	  58.474	   0.385
4	 145.625	  59.165	   0.387
5	 145.625	  59.860	   0.388
6	 145.625	  60.556	   0.387
7	 145.625	  61.249	   0.387
8	 145.625	  61.941	   0.386
9	 145.625	  62.632	   0.386
10	 145.625	  63.324	   0.386
11	 145.625	  64.016	   0.386
12	 145.625	  64.708	   0.386
13	 145.625	  65.400	   0.386
14	 145.625	  66.092	   0.386
15	 145.625	  66.784	   0.386
16	 145.625	  67.476	   0.386
17	 145.625	  68.168	   0.386
18	 145.625	  68.860	   0.387
19	 145.625	  69.553	   0.387
20	 145.625	  70.247	   0.388
21	 145.625	  70.944	   0.388
22	 145.625	  71.641	   0.389
23	 145.625	  72.339	   0.388
24	 145.625	  73.034	   0.387
0	 145.750	  56.472	   0.384
1	 145.750	  57.155	   0.383
2	 145.750	  57.837	   0.383
3	 145.750	  58.522	   0.385
4	 145.750	  59.213	   0.387
5	 145.750	  59.909	   0.388
6	 145.750	  60.604	   0.387
7	 145.750	  61.298	   0.387
8	 145.750	  61.989	   0.386
9	 145.750	  62.680	   0.386
10	 145.750	  63.372	   0.386
11	 145.750	  64.064	   0.386
12	 145.750	  64.756	   0.386
13	 145.750	  65.448	   0.386
14	 145.750	  66.140	   0.386
15	 145.750	  66.832	   0.386
16	 145.750	  67.524	   0.386
17	 145.750	  68.216	   0.386
18	 145.750	  68.909	   0.387
19	 145.750	  69.602	   0.387
20	 145.750	  70.296	   0.388
21	 145.750	  70.992	   0.388
22	 145.750	  71.690	   0.389
23	 145.750	  72.388	   0.388
24	 145.750	  73.083	   0.386
0	 145.875	  56.520	   0.384
1	 145.875	  57.203	   0.383
2	 145.875	  57.885	   0.383
3	 145.875	  58.570	   0.385
4	 145.875	  59.262	   0.387
5	 145.875	  59.957	   0.388
6	 145.875	  60.653	   0.387
7	 145.875	  61.346	   0.387
8	 145.875	  62.038	   0.386
9	 145.875	  62.729	   0.386
10	 145.875	  63.420	   0.386
11	 145.875	  64.112	   0.387
12	 145.875	  64.804	   0.386
13	 145.875	  65.497	   0.386
14	 145.875	  66.189	   0.386
15	 145.875	  66.880	   0.386
16	 145.875	  67.573	   0.386
17	 145.875	  68.265	   0.386
18	 145.875	  68.957	   0.387
19	 145.875	  69.650	   0.387
20	 145.875	  70.344	   0.388
21	 145.875	  71.041	   0.388
22	 145.875	  71.738	   0.389
23	 145.875	  72.436	   0.388
24	 145.875	  73.131	   0.386
0	 146.000	  56.568	   0.384
1	 146.000	  57.251	   0.383
2	 146.000	  57.933	   0.383
3	 146.000	  58.619	   0.385
4	 146.000	  59.310	   0.387
5	 146.000	  60.005	   0.388
6	 146.000	  60.701	   0.387
7	 146.000	  61.394	   0.387
8	 146.000	  62.086	   0.386
9	 146.000	  62.777	   0.386
10	 146.000	  63.468	   0.386
11	 146.000	  64.161	   0.387
12	 146.000	  64.853	   0.386
13	 146.000	  65.545	   0.386
14	 146.000	  66.237	   0.386
15	 146.000	  66.929	   0.386
16	 146.000	  67.621	   0.386
17	 146.000	  68.313	   0.387
18	 146.000	  69.005	   0.387
19	 146.000	  69.698	   0.387
20	 146.000	  70.393	   0.388
21	 146.000	  71.089	   0.388
22	 146.000	  71.787	   0.389
23	 146.000	  72.485	   0.388
24	 146.000	  73.179	   0.386
0	 146.125	  56.616	   0.384
1	 146.125	  57.299	   0.383
2	 146.125	  57.981	   0.383
3	 146.125	  58.667	   0.385
4	 146.125	  59.358	   0.387
5	 146.125	  60.054	   0.388
6	 146.125	  60.749	   0.387
7	 146.125	  61.443	   0.386
8	 146.125	  62.134	   0.386
9	 146.125	  62.825	   0.386
10	 146.125	  63.517	   0.386
11	 146.125	  64.209	   0.387
12	 146.125	  64.901	   0.386
13	 146.125	  65.593	   0.386
14	 146.125	  66.285	   0.386
15	 146.125	  66.977	   0.386
16	 146.125	  67.669	   0.386
17	 146.125	  68.361	   0.387
18	 146.125	  69.054	   0.387
19	 146.125	  69.747	   0.387
20	 146.125	  70.441	   0.388
21	 146.125	  71.138	   0.388
22	 146.125	  71.836	   0.389
23	 146.125	  72.533	   0.388
24	 146.125	  73.227	   0.386
0	 146.250	  56.664	   0.384
1	 146.250	  57.347	   0.383
2	 146.250	  58.029	   0.383
3	 146.250	  58.715	   0.385
4	 146.250	  59.407	   0.387
5	 146.250	  60.102	   0.388
6	 146.250	  60.798	   0.387
7	 146.250	  61.491	   0.386
8	 146.250	  62.182	   0.386
9	 146.250	  62.873	   0.386
10	 146.250	  63.565	   0.386
11	 146.250	  64.257	   0.387
12	 146.250	  64.949	   0.386
13	 146.250	  65.641	   0.386
14	 146.250	  66.333	   0.386
15	 146.250	  67.025	   0.386
16	 146.250	  67.717	   0.386
17	 146.250	  68.410	   0.387
18	 146.250	  69.102	   0.387
19	 146.250	  69.795	   0.387
20	 146.250	  70.490	   0.388
21	 146.250	  71.186	   0.388
22	 146.250	  71.884	   0.389
23	 146.250	  72.582	   0.388
24	 146.250	  73.276	   0.386
0	 146.375	  56.712	   0.384
1	 146.375	  57.394	   0.383
2	 146.375	  58.077	   0.384
3	 146.375	  58.763	   0.386
4	 146.375	  59.455	   0.387
5	 146.375	  60.151	   0.388
6	 146.375	  60.846	   0.387
7	 146.375	  61.539	   0.386
8	 146.375	  62.231	   0.386
9	 146.375	  62.922	   0.386
10	 146.375	  63.613	   0.386
11	 146.375	  64.306	   0.387
12	 146.375	  64.998	   0.386
13	 146.375	  65.690	   0.386
14	 146.375	  66.382	   0.386
15	 146.375	  67.074	   0.386
16	 146.375	  67.766	   0.386
17	 146.375	  68.458	   0.387
18	 146.375	  69.150	   0.387
19	 146.375	  69.844	   0.387
20	 146.375	  70.538	   0.388
21	 146.375	  71.235	   0.388
22	 146.375	  71.933	   0.389
23	 146.375	  72.630	   0.388
24	 146.375	  73.324	   0.386
0	 146.500	  56.760	   0.384
1	 146.500	  57.442	   0.383
2	 146.500	  58.125	   0.384
3	 146.500	  58.811	   0.386
4	 146.500	  59.504	   0.387
5	 146.500	  60.199	   0.388
6	 146.500	  60.895	   0.387
7	 146.500	  61.588	   0.386
8	 146.500	  62.279	   0.386
9	 146.500	  62.970	   0.386
10	 146.500	  63.662	   0.386
11	 146.500	  64.354	   0.387
12	 146.500	  65.046	   0.386
13	 146.500	  65.738	   0.386
14	 146.500	  66.430	   0.386
15	 146.500	  67.122	   0.386
16	 146.500	  67.814	   0.386
17	 146.500	  68.506	   0.387
18	 146.500	  69.199	   0.387
19	 146.500	  69.892	   0.387
20	 146.500	  70.587	   0.388
21	 146.500	  71.283	   0.388
22	 146.500	  71.981	   0.389
23	 146.500	  72.679	   0.388
24	 146.500	  73.372	   0.386
0	 146.625	  56.808	   0.384
1	 146.625	  57.490	   0.383
2	 146.625	  58.172	   0.384
3	 146.625	  58.859	   0.386
4	 146.625	  59.552	   0.387
5	 146.625	  60.248	   0.388
6	 146.625	  60.943	   0.387
7	 146.625	  61.636	   0.386
8	 146.625	  62.327	   0.386
9	 146.625	  63.018	   0.386
10	 146.625	  63.710	   0.386
11	 146.625	  64.402	   0.387
12	 146.625	  65.094	   0.386
13	 146.625	  65.786	   0.386
14	 146.625	  66.478	   0.386
15	 146.625	  67.170	   0.386
16	 146.625	  67.862	   0.386
17	 146.625	  68.554	   0.387
18	 146.625	  69.247	   0.387
19	 146.625	  69.940	   0.387
20	 146.625	  70.635	   0.388
21	 146.625	  71.332	   0.388
22	 146.625	  72.030	   0.389
23	 146.625	  72.727	   0.388
24	 146.625	  73.420	   0.386
0	 146.750	  56.856	   0.384
1	 146.750	  57.538	   0.383
2	 146.750	  58.220	   0.384
3	 146.750	  58.908	   0.386
4	 146.750	  59.601	   0.387
5	 146.750	  60.296	   0.388
6	 146.750	  60.991	   0.387
7	 146.750	  61.684	   0.386
8	 146.750	  62.375	   0.386
9	 146.750	  63.067	   0.386
10	 146.750	  63.758	   0.386
11	 146.750	  64.450	   0.387
12	 146.750	  65.143	   0.386
13	 146.750	  65.835	   0.386
14	 146.750	  66.527	   0.386
15	 146.750	  67.219	   0.386
16	 146.750	  67.911	   0.386
17	 146.750	  68.603	   0.387
18	 146.750	  69.295	   0.387
19	 146.750	  69.989	   0.387
20	 146.750	  70.684	   0.388
21	 146.750	  71.380	   0.388
22	 146.750	  72.079	   0.389
23	 146.750	  72.776	   0.388
24	 146.750	  73.469	   0.386
0	 146.875	  56.903	   0.384
1	 146.875	  57.586	   0.383
2	 146.875	  58.268	   0.384
3	 146.875	  58.956	   0.386
4	 146.875	  59.649	   0.387
5	 146.875	  60.345	   0.388
6	 146.875	  61.040	   0.387
7	 146.875	  61.733	   0.386
8	 146.875	  62.424	   0.386
9	 146.875	  63.115	   0.386
10	 146.875	  63.807	   0.386
11	 146.875	  64.499	   0.387
12	 146.875	  65.191	   0.386
13	 146.875	  65.883	   0.386
14	 146.875	  66.575	   0.386
15	 146.875	  67.267	   0.386
16	 146.875	  67.959	   0.386
17	 146.875	  68.651	   0.387
18	 146.875	  69.344	   0.387
19	 146.875	  70.037	   0.387
20	 146.875	  70.732	   0.388
21	 146.875	  71.429	   0.388
22	 146.875	  72.127	   0.389
23	 146.875	  72.824	   0.388
24	 146.875	  73.517	   0.386
0	 147.000	  56.951	   0.383
1	 147.000	  57.634	   0.383
2	 147.000	  58.316	   0.384
3	 147.000	  59.004	   0.386
4	 147.000	  59.697	   0.388
5	 147.000	  60.393	   0.388
6	 147.000	  61.088	   0.387
7	 147.000	  61.781	   0.386
8	 147.000	  62.472	   0.386
9	 147.000	  63.163	   0.386
10	 147.000	  63.855	   0.386
11	 147.000	  64.547	   0.387
12	 147.000	  65.239	   0.386
13	 147.000	  65.931	   0.386
14	 147.000	  66.623	   0.386
15	 147.000	  67.315	   0.386
16	 147.000	  68.007	   0.386
17	 147.000	  68.699	   0.387
18	 147.000	  69.392	   0.387
19	 147.000	  70.085	   0.387
20	 147.000	  70.781	   0.388
21	 147.000	  71.478	   0.389
22	 147.000	  72.176	   0.389
23	 147.000	  72.873	   0.388
24	 147.000	  73.565	   0.385
0	 147.125	  56.999	   0.383
1	 147.125	  57.681	   0.383
2	 147.125	  58.364	   0.384
3	 147.125	  59.052	   0.386
4	 147.125	  59.746	   0.388
5	 147.125	  60.442	   0.388
6	 147.125	  61.137	   0.387
7	 147.125	  61.829	   0.386
8	 147.125	  62.520	   0.386
9	 147.125	  63.211	   0.386
10	 147.125	  63.903	   0.386
11	 147.125	  64.595	   0.387
12	 147.125	  65.288	   0.386
13	 147.125	  65.980	   0.386
14	 147.125	  66.672	   0.386
15	 147.125	  67.364	   0.386
16	 147.125	  68.056	   0.386
17	 147.125	  68.748	   0.387
18	 147.125	  69.440	   0.387
19	 147.125	  70.134	   0.387
20	 147.125	  70.829	   0.388
21	 147.125	  71.526	   0.389
22	 147.125	  72.224	   0.389
23	 147.125	  72.921	   0.387
24	 147.125	  73.613	   0.385
0	 147.250	  57.047	   0.383
1	 147.250	  57.729	   0.383
2	 147.250	  58.412	   0.384
3	 147.250	  59.101	   0.386
4	 147.250	  59.794	   0.388
5	 147.250	  60.490	   0.388
6	 147.250	  61.185	   0.387
7	 147.250	  61.877	   0.386
8	 147.250	  62.568	   0.386
9	 147.250	  63.260	   0.386
10	 147.250	  63.952	   0.386
11	 147.250	  64.644	   0.387
12	 147.250	  65.336	   0.386
13	 147.250	  66.028	   0.386
14	 147.250	  66.720	   0.386
15	 147.250	  67.412	   0.386
16	 147.250	  68.104	   0.386
17	 147.250	  68.796	   0.387
18	 147.250	  69.489	   0.387
19	 147.250	  70.182	   0.387
20	 147.250	  70.878	   0.388
21	 147.250	  71.575	   0.389
22	 147.250	  72.273	   0.389
23	 147.250	  72.969	   0.387
24	 147.250	  73.661	   0.385
0	 147.375	  57.095	   0.383
1	 147.375	  57.777	   0.383
2	 147.375	  58.460	   0.384
3	 147.375	  59.149	   0.386
4	 147.375	  59.843	   0.388
5	 147.375	  60.539	   0.388
6	 147.375	  61.233	   0.387
7	 147.375	  61.926	   0.386
8	 147.375	  62.617	   0.386
9	 147.375	  63.308	   0.386
10	 147.375	  64.000	   0.386
11	 147.375	  64.692	   0.386
12	 147.375	  65.384	   0.386
13	 147.375	  66.076	   0.386
14	 147.375	  66.768	   0.386
15	 147.375	  67.460	   0.386
16	 147.375	  68.152	   0.386
17	 147.375	  68.844	   0.387
18	 147.375	  69.537	   0.387
19	 147.375	  70.231	   0.387
20	 147.375	  70.926	   0.388
21	 147.375	  71.623	   0.389
22	 147.375	  72.321	   0.388
23	 147.375	  73.018	   0.387
24	 147.375	  73.710	   0.385
0	 147.500	  57.143	   0.383
1	 147.500	  57.825	   0.383
2	 147.500	  58.508	   0.384
3	 147.500	  59.197	   0.386
4	 147.500	  59.891	   0.388
5	 147.500	  60.587	   0.388
6	 147.500	  61.282	   0.387
7	 147.500	  61.974	   0.386
8	 147.500	  62.665	   0.386
9	 147.500	  63.356	   0.386
10	 147.500	  64.048	   0.386
11	 147.500	  64.740	   0.386
12	 147.500	  65.432	   0.386
13	 147.500	  66.124	   0.386
14	 147.500	  66.816	   0.386
15	 147.500	  67.508	   0.386
16	 147.500	  68.200	   0.386
17	 147.500	  68.893	   0.387
18	 147.500	  69.585	   0.387
19	 147.500	  70.279	   0.387
20	 147.500	  70.975	   0.388
21	 147.500	  71.672	   0.389
22	 147.500	  72.370	   0.388
23	 147.500	  73.066	   0.387
24	 147.500	  73.758	   0.385
0	 147.625	  57.191	   0.383
1	 147.625	  57.873	   0.383
2	 147.625	  58.557	   0.384
3	 147.625	  59.246	   0.386
4	 147.625	  59.940	   0.388
5	 147.625	  60.636	   0.388
6	 147.625	  61.330	   0.387
7	 147.625	  62.022	   0.386
8	 147.625	  62.713	   0.386
9	 147.625	  63.405	   0.386
10	 147.625	  64.096	   0.386
11	 147.625	  64.789	   0.386
12	 147.625	  65.481	   0.386
13	 147.625	  66.173	   0.386
14	 147.625	  66.865	   0.386
15	 147.625	  67.557	   0.386
16	 147.625	  68.249	   0.386
17	 147.625	  68.941	   0.387
18	 147.625	  69.634	   0.387
19	 147.625	  70.328	   0.387
20	 147.625	  71.023	   0.388
21	 147.625	  71.720	   0.389
22	 147.625	  72.418	   0.388
23	 147.625	  73.115	   0.387
24	 147.625	  73.806	   0.385
0	 147.750	  57.239	   0.383
1	 147.750	  57.921	   0.383
2	 147.750	  58.605	   0.384
3	 147.750	  59.294	   0.387
4	 147.750	  59.988	   0.388
5	 147.750	  60.684	   0.388
6	 147.750	  61.378	   0.387
7	 147.750	  62.071	   0.386
8	 147.750	  62.762	   0.386
9	 147.750	  63.453	   0.386
10	 147.750	  64.145	   0.386
11	 147.750	  64.837	   0.386
12	 147.750	  65.529	   0.386
13	 147.750	  66.221	   0.386
14	 147.750	  66.913	   0.386
15	 147.750	  67.605	   0.386
16	 147.750	  68.297	   0.386
17	 147.750	  68.989	   0.387
18	 147.750	  69.682	   0.387
19	 147.750	  70.376	   0.387
20	 147.750	  71.072	   0.388
21	 147.750	  71.769	   0.389
22	 147.750	  72.467	   0.388
23	 147.750	  73.163	   0.387
24	 147.750	  73.854	   0.385
0	 147.875	  57.287	   0.383
1	 147.875	  57.969	   0.383
2	 147.875	  58.653	   0.385
3	 147.875	  59.342	   0.387
4	 147.875	  60.037	   0.388
5	 147.875	  60.733	   0.388
6	 147.875	  61.427	   0.387
7	 147.875	  62.119	   0.386
8	 147.875	  62.810	   0.386
9	 147.875	  63.501	   0.386
10	 147.875	  64.193	   0.386
11	 147.875	  64.885	   0.386
12	 147.875	  65.577	   0.386
13	 147.875	  66.269	   0.386
14	 147.875	  66.961	   0.386
15	 147.875	  67.653	   0.386
16	 147.875	  68.345	   0.386
17	 147.875	  69.038	   0.387
18	 147.875	  69.730	   0.387
19	 147.875	  70.424	   0.387
20	 147.875	  71.120	   0.388
21	 147.875	  71.818	   0.389
22	 147.875	  72.516	   0.388
23	 147.875	  73.211	   0.387
24	 147.875	  73.902	   0.385
0	 148.000	  57.335	   0.383
1	 148.000	  58.016	   0.383
2	 148.000	  58.701	   0.385
3	 148.000	  59.391	   0.387
4	 148.000	  60.085	   0.388
5	 148.000	  60.781	   0.388
6	 148.000	  61.475	   0.387
7	 148.000	  62.167	   0.386
8	 148.000	  62.858	   0.386
9	 148.000	  63.549	   0.386
10	 148.000	  64.241	   0.386
11	 148.000	  64.934	   0.386
12	 148.000	  65.626	   0.386
13	 148.000	  66.318	   0.386
14	 148.000	  67.010	   0.386
15	 148.000	  67.702	   0.386
16	 148.000	  68.394	   0.386
17	 148.000	  69.086	   0.387
18	 148.000	  69.779	   0.387
19	 148.000	  70.473	   0.387
20	 148.000	  71.169	   0.388
21	 148.000	  71.866	   0.389
22	 148.000	  72.564	   0.388
23	 148.000	  73.260	   0.387
24	 148.000	  73.950	   0.385
0	 148.125	  57.382	   0.383
1	 148.125	  58.064	   0.383
2	 148.125	  58.749	   0.385
3	 148.125	  59.439	   0.387
4	 148.125	  60.134	   0.388
5	 148.125	  60.829	   0.388
6	 148.125	  61.523	   0.387
7	 148.125	  62.215	   0.386
8	 148.125	  62.906	   0.386
9	 148.125	  63.598	   0.386
10	 148.125	  64.290	   0.386
11	 148.125	  64.982	   0.386
12	 148.125	  65.674	   0.386
13	 148.125	  66.366	   0.386
14	 148.125	  67.058	   0.386
15	 148.125	  67.750	   0.386
16	 148.125	  68.442	   0.386
17	 148.125	  69.134	   0.387
18	 148.125	  69.827	   0.387
19	 148.125	  70.521	   0.387
20	 148.125	  71.217	   0.388
21	 148.125	  71.915	   0.389
22	 148.125	  72.613	   0.388
23	 148.125	  73.308	   0.387
24	 148.125	  73.998	   0.385
0	 148.250	  57.430	   0.383
1	 148.250	  58.112	   0.383
2	 148.250	  58.797	   0.385
3	 148.250	  59.487	   0.387
4	 148.250	  60.182	   0.388
5	 148.250	  60.878	   0.388
6	 148.250	  61.572	   0.387
7	 148.250	  62.264	   0.386
8	 148.250	  62.955	   0.386
9	 148.250	  63.646	   0.386
10	 148.250	  64.338	   0.386
