# id	 time	 x	 y	 vx	 vy
31	  1.200	11304.005	  1.005	424214.408	  0.001
32	  1.200	125775.655	  1.005	42752.672	  0.001
33	  1.200	-12665.431	  1.005	209604.210	  0.001
34	  1.200	130680.294	  1.005	191762.640	  0.001
35	  1.200	30311.485	  1.005	-530316.955	  0.001
36	  1.200	80338.249	  1.005	338815.536	  0.001
37	  1.200	-590.816	  1.005	-485693.040	  0.001
38	  1.200	35335.217	  1.005	-50007.476	  0.001
39	  1.200	-96312.122	  1.005	-272318.480	  0.001
40	  1.200	-108642.346	  1.005	5495.159	  0.001
41	  1.200	5959.002	  1.005	-45883.655	  0.001
42	  1.200	34146.839	  1.005	-549013.508	  0.001
43	  1.200	4735.163	  1.005	-158877.371	  0.001
44	  1.200	12406.849	  1.005	209816.188	  0.001
45	  1.200	-160966.648	  1.005	173078.411	  0.001
46	  1.200	73860.214	  1.005	-1745001.173	  0.001
47	  1.200	40761.029	  1.005	-290179.811	  0.001
48	  1.200	-68711.484	  1.005	-645860.509	  0.001
49	  1.200	9627.130	  1.005	173824.665	  0.001
50	  1.200	16264.251	  1.005	169748.377	  0.001
51	  1.200	-138624.476	  1.005	-294109.022	  0.001
52	  1.200	-36106.615	  1.005	-670487.508	  0.001
53	  1.200	8648.381	  1.005	293494.942	  0.001
54	  1.200	-123584.052	  1.005	-127328.965	  0.001
55	  1.200	36049.550	  1.005	-109858.352	  0.001
56	  1.200	-59226.641	  1.005	628696.547	  0.001
57	  1.200	-40845.718	  1.005	46190.709	  0.001
58	  1.200	32734.208	  1.005	-6167.054	  0.001
59	  1.200	-12857.325	  1.005	-11716.834	  0.001
60	  1.200	24467.529	  1.005	275598.546	  0.001
61	  1.200	9160.225	  1.005	-240577.098	  0.001
62	  1.200	-96713.096	  1.005	-46450.391	  0.001
63	  1.200	-42711.155	  1.005	53982.593	  0.001
64	  1.200	-75265.813	  1.005	-506820.964	  0.001
65	  1.200	88249.526	  1.005	158767.327	  0.001
66	  1.200	98524.170	  1.005	-34164.865	  0.001
67	  1.200	-102474.626	  1.005	883.177	  0.001
68	  1.200	149321.876	  1.005	51428.914	  0.001
69	  1.200	-26850.533	  1.005	-14191.505	  0.001
70	  1.200	7918.316	  1.005	-43606.706	  0.001
71	  1.200	-58641.639	  1.005	-82149.391	  0.001
72	  1.200	401901.195	  1.005	257365.515	  0.001
73	  1.200	7576.616	  1.005	505407.283	  0.001
74	  1.200	87537.516	  1.005	-187201.268	  0.001
75	  1.200	-3563.469	  1.005	-61780.788	  0.001
76	  1.200	47172.683	  1.005	-137262.456	  0.001
77	  1.200	24292.333	  1.005	585616.181	  0.001
78	  1.200	-43821.248	  1.005	392415.988	  0.001
79	  1.200	-194704.371	  1.005	-380008.121	  0.001
80	  1.200	105471.398	  1.005	295410.854	  0.001
81	  1.200	-159669.764	  1.005	-526096.482	  0.001
82	  1.200	-119619.478	  1.005	118195.634	  0.001
83	  1.200	-21527.012	  1.005	1130098.002	  0.001
84	  1.200	-25853.311	  1.005	-15787.916	  0.001
85	  1.200	38678.199	  1.005	-28304.430	  0.001
86	  1.200	48089.340	  1.005	579059.786	  0.001
87	  1.200	-187438.714	  1.005	13419.698	  0.001
88	  1.200	-143934.628	  1.005	1122478.011	  0.001
89	  1.200	-22501.461	  1.005	95836.696	  0.001
90	  1.200	108511.246	  1.005	-339917.677	  0.001
91	  1.200	158048.017	  1.005	424298.740	  0.001
92	  1.200	38845.891	  1.005	58925.558	  0.001
93	  1.200	43324.556	  1.005	92740.307	  0.001
94	  1.200	-113518.006	  1.005	-29271.189	  0.001
95	  1.200	-64176.520	  1.005	-290059.199	  0.001
96	  1.200	-6988.592	  1.005	-415835.839	  0.001
97	  1.200	-164747.142	  1.005	-35352.797	  0.001
0	  1.320	200066.507	  1.005	85580.637	  0.001
1	  1.320	12284.373	  1.005	-41275.751	  0.001
2	  1.320	66624.888	  1.005	-280970.545	  0.001
3	  1.320	132911.519	  1.005	-8859.034	  0.001
4	  1.320	-107065.100	  1.005	-559244.316	  0.001
5	  1.320	3796.424	  1.005	-238366.492	  0.001
6	  1.320	-54414.851	  1.005	-87419.764	  0.001
7	  1.320	-6383.871	  1.005	-79826.902	  0.001
8	  1.320	128784.330	  1.005	-29520.936	  0.001
9	  1.320	20461.297	  1.005	179500.427	  0.001
10	  1.320	37474.433	  1.005	-190844.991	  0.001
11	  1.320	-21497.257	  1.005	-52192.721	  0.001
12	  1.320	17181.635	  1.005	-237355.554	  0.001
13	  1.320	38860.212	  1.005	60258.700	  0.001
14	  1.320	-69097.899	  1.005	-10138.212	  0.001
15	  1.320	26096.187	  1.005	-61557.804	  0.001
16	  1.320	-35718.347	  1.005	32722.592	  0.001
17	  1.320	-27452.447	  1.005	-116172.312	  0.001
18	  1.320	-58009.455	  1.005	5850.411	  0.001
19	  1.320	158814.689	  1.005	802972.576	  0.001
20	  1.320	72138.582	  1.005	-231440.776	  0.001
21	  1.320	84794.825	  1.005	20823.580	  0.001
22	  1.320	-88157.054	  1.005	15733.972	  0.001
23	  1.320	62535.627	  1.005	134637.147	  0.001
24	  1.320	50643.167	  1.005	470472.985	  0.001
25	  1.320	-204767.257	  1.005	-1039549.069	  0.001
26	  1.320	-20491.718	  1.005	-91650.444	  0.001
27	  1.320	20752.080	  1.005	-64848.065	  0.001
28	  1.320	6973.239	  1.005	90376.281	  0.001
29	  1.320	36057.135	  1.005	192460.545	  0.001
30	  1.320	30544.092	  1.005	13054.802	  0.001
31	  1.320	36018.265	  1.005	69537.804	  0.001
32	  1.320	113370.394	  1.005	-194822.006	  0.001
33	  1.320	7264.551	  1.005	226263.869	  0.001
34	  1.320	124082.355	  1.005	-118139.599	  0.001
35	  1.320	-2699.778	  1.005	-466700.584	  0.001
36	  1.320	107607.437	  1.005	163145.126	  0.001
37	  1.320	-33390.370	  1.005	-148711.194	  0.001
38	  1.320	96669.716	  1.005	510817.483	  0.001
39	  1.320	-125549.273	  1.005	-147354.954	  0.001
40	  1.320	-106238.171	  1.005	55968.757	  0.001
41	  1.320	6775.427	  1.005	501555.273	  0.001
42	  1.320	4652.282	  1.005	-659302.199	  0.001
43	  1.320	9392.555	  1.005	-65061.009	  0.001
44	  1.320	20370.018	  1.005	-1885.808	  0.001
45	  1.320	-157466.553	  1.005	-17093.882	  0.001
46	  1.320	-35015.158	  1.005	-671211.424	  0.001
47	  1.320	17693.164	  1.005	-78850.675	  0.001
48	  1.320	-93021.123	  1.005	-2525.401	  0.001
49	  1.320	27667.314	  1.005	120558.106	  0.001
50	  1.320	20204.889	  1.005	-307984.375	  0.001
51	  1.320	-141376.205	  1.005	3345.021	  0.001
52	  1.320	-36545.440	  1.005	218043.382	  0.001
53	  1.320	575.716	  1.005	-370380.765	  0.001
54	  1.320	-134171.408	  1.005	-59590.484	  0.001
55	  1.320	34637.989	  1.005	-90770.697	  0.001
56	  1.320	-74589.396	  1.005	-528717.891	  0.001
57	  1.320	-91461.247	  1.005	-190998.850	  0.001
58	  1.320	20689.524	  1.005	-358761.448	  0.001
59	  1.320	6791.447	  1.005	315349.748	  0.001
60	  1.320	47535.871	  1.005	76791.195	  0.001
61	  1.320	27597.593	  1.005	125653.573	  0.001
62	  1.320	-104014.828	  1.005	-146280.335	  0.001
63	  1.320	-44195.667	  1.005	-114262.387	  0.001
64	  1.320	-68917.745	  1.005	74275.958	  0.001
65	  1.320	77348.184	  1.005	153251.122	  0.001
66	  1.320	113632.203	  1.005	521909.046	  0.001
67	  1.320	-127753.477	  1.005	-17790.327	  0.001
68	  1.320	147880.187	  1.005	-16470.102	  0.001
69	  1.320	-17697.556	  1.005	70520.688	  0.001
70	  1.320	20470.924	  1.005	145254.181	  0.001
71	  1.320	-66977.171	  1.005	137821.486	  0.001
72	  1.320	383890.542	  1.005	468470.553	  0.001
73	  1.320	33347.902	  1.005	130194.478	  0.001
74	  1.320	77698.278	  1.005	-117145.715	  0.001
75	  1.320	12120.941	  1.005	361895.720	  0.001
76	  1.320	44922.265	  1.005	17921.949	  0.001
77	  1.320	68910.596	  1.005	283.353	  0.001
78	  1.320	-49877.079	  1.005	134581.513	  0.001
79	  1.320	-235079.040	  1.005	-276821.574	  0.001
80	  1.320	136885.845	  1.005	220917.290	  0.001
81	  1.320	-166446.483	  1.005	382847.287	  0.001
82	  1.320	-112854.871	  1.005	-2416.435	  0.001
83	  1.320	59348.875	  1.005	44496.114	  0.001
84	  1.320	-32232.239	  1.005	23774.937	  0.001
85	  1.320	36813.482	  1.005	-48373.827	  0.001
86	  1.320	91963.747	  1.005	107659.044	  0.001
87	  1.320	-176435.689	  1.005	93982.343	  0.001
88	  1.320	-76416.012	  1.005	-591494.816	  0.001
89	  1.320	-31074.634	  1.005	566094.792	  0.001
90	  1.320	102294.213	  1.005	61867.089	  0.001
91	  1.320	126389.502	  1.005	-519017.400	  0.001
92	  1.320	-9405.929	  1.005	195666.030	  0.001
93	  1.320	47441.471	  1.005	-14485.364	  0.001
94	  1.320	-104301.566	  1.005	265521.651	  0.001
95	  1.320	-66706.899	  1.005	-69143.422	  0.001
96	  1.320	1680.693	  1.005	138218.335	  0.001
97	  1.320	-139640.647	  1.005	298718.713	  0.001
0	  1.440	196547.167	  1.005	-44076.078	  0.001
1	  1.440	13453.703	  1.005	25674.583	  0.001
2	  1.440	49501.845	  1.005	591922.887	  0.001
3	  1.440	143683.245	  1.005	90885.660	  0.001
4	  1.440	-135689.610	  1.005	151221.969	  0.001
5	  1.440	-4304.723	  1.005	-43860.979	  0.001
6	  1.440	-4177.645	  1.005	371042.720	  0.001
7	  1.440	-16723.052	  1.005	-19818.073	  0.001
8	  1.440	160913.569	  1.005	-57022.968	  0.001
9	  1.440	36777.716	  1.005	90367.397	  0.001
10	  1.440	26391.917	  1.005	72195.359	  0.001
11	  1.440	-7504.170	  1.005	240822.531	  0.001
12	  1.440	44053.608	  1.005	141296.769	  0.001
13	  1.440	82338.710	  1.005	492838.542	  0.001
14	  1.440	-100011.722	  1.005	-169495.491	  0.001
15	  1.440	33054.352	  1.005	-63779.161	  0.001
16	  1.440	-92477.544	  1.005	-372925.956	  0.001
17	  1.440	-34128.678	  1.005	3985.983	  0.001
18	  1.440	-115432.934	  1.005	-133035.278	  0.001
19	  1.440	228445.687	  1.005	-374716.936	  0.001
20	  1.440	83502.539	  1.005	118196.804	  0.001
21	  1.440	84121.387	  1.005	2681.785	  0.001
22	  1.440	-86597.538	  1.005	10753.776	  0.001
23	  1.440	33039.273	  1.005	-117142.784	  0.001
24	  1.440	49571.769	  1.005	-511349.788	  0.001
25	  1.440	-292225.794	  1.005	-267644.385	  0.001
26	  1.440	-26729.237	  1.005	86901.989	  0.001
27	  1.440	18887.275	  1.005	-129862.286	  0.001
28	  1.440	16197.036	  1.005	304418.437	  0.001
29	  1.440	56343.774	  1.005	144047.449	  0.001
30	  1.440	2235.845	  1.005	-104910.695	  0.001
31	  1.440	43777.007	  1.005	123428.536	  0.001
32	  1.440	107942.942	  1.005	238952.566	  0.001
33	  1.440	26423.427	  1.005	129521.975	  0.001
34	  1.440	86337.480	  1.005	-367411.536	  0.001
35	  1.440	-52928.537	  1.005	-366015.565	  0.001
36	  1.440	111974.429	  1.005	611526.614	  0.001
37	  1.440	3027.749	  1.005	475274.855	  0.001
38	  1.440	148638.340	  1.005	355186.665	  0.001
39	  1.440	-141101.661	  1.005	-287276.013	  0.001
40	  1.440	-151698.331	  1.005	-721423.227	  0.001
41	  1.440	17045.991	  1.005	-225108.501	  0.001
42	  1.440	-65537.525	  1.005	-506626.469	  0.001
43	  1.440	40039.408	  1.005	486698.620	  0.001
44	  1.440	21182.798	  1.005	-27776.185	  0.001
45	  1.440	-148473.130	  1.005	289752.299	  0.001
46	  1.440	-83909.369	  1.005	-292674.985	  0.001
47	  1.440	17233.442	  1.005	11456.601	  0.001
48	  1.440	-64924.614	  1.005	-696734.610	  0.001
49	  1.440	22844.946	  1.005	-344498.898	  0.001
50	  1.440	10623.370	  1.005	20758.729	  0.001
51	  1.440	-141395.214	  1.005	81081.897	  0.001
52	  1.440	-45922.376	  1.005	-254518.366	  0.001
53	  1.440	-13795.089	  1.005	118524.746	  0.001
54	  1.440	-118856.798	  1.005	106645.027	  0.001
55	  1.440	28051.329	  1.005	213257.917	  0.001
56	  1.440	-87174.340	  1.005	70536.421	  0.001
57	  1.440	-108000.385	  1.005	238844.698	  0.001
58	  1.440	20957.141	  1.005	57905.969	  0.001
59	  1.440	37954.150	  1.005	13907.387	  0.001
60	  1.440	53214.701	  1.005	148581.564	  0.001
61	  1.440	37233.592	  1.005	-233467.676	  0.001
62	  1.440	-89272.259	  1.005	60267.086	  0.001
63	  1.440	-53688.925	  1.005	-33840.929	  0.001
64	  1.440	-70504.606	  1.005	-212277.247	  0.001
65	  1.440	77790.752	  1.005	-5840.957	  0.001
66	  1.440	155701.613	  1.005	282398.545	  0.001
67	  1.440	-118393.018	  1.005	98097.868	  0.001
68	  1.440	146174.468	  1.005	-104364.108	  0.001
69	  1.440	-43803.551	  1.005	-43791.458	  0.001
70	  1.440	13089.288	  1.005	-180298.278	  0.001
71	  1.440	-74131.863	  1.005	15161.087	  0.001
72	  1.440	431869.887	  1.005	286522.318	  0.001
73	  1.440	45940.463	  1.005	87002.059	  0.001
74	  1.440	116006.880	  1.005	455914.553	  0.001
75	  1.440	39997.531	  1.005	-177675.773	  0.001
76	  1.440	44878.365	  1.005	48852.994	  0.001
77	  1.440	68985.917	  1.005	-1480.108	  0.001
78	  1.440	-50418.742	  1.005	94157.976	  0.001
79	  1.440	-253727.529	  1.005	-32442.923	  0.001
80	  1.440	156472.293	  1.005	-162315.376	  0.001
81	  1.440	-154345.614	  1.005	-66265.765	  0.001
82	  1.440	-87500.493	  1.005	479741.163	  0.001
83	  1.440	50697.845	  1.005	-279522.956	  0.001
84	  1.440	-30464.996	  1.005	-10033.640	  0.001
85	  1.440	40747.476	  1.005	-21742.667	  0.001
86	  1.440	102358.161	  1.005	-7906.306	  0.001
87	  1.440	-186939.339	  1.005	-256443.888	  0.001
88	  1.440	-125281.701	  1.005	-182047.092	  0.001
89	  1.440	28464.368	  1.005	404277.784	  0.001
90	  1.440	103319.221	  1.005	27298.908	  0.001
91	  1.440	108402.289	  1.005	660193.679	  0.001
92	  1.440	9776.461	  1.005	120295.177	  0.001
93	  1.440	44826.394	  1.005	-143074.926	  0.001
94	  1.440	-135164.431	  1.005	-306983.780	  0.001
95	  1.440	-58036.074	  1.005	-15914.227	  0.001
96	  1.440	39560.026	  1.005	-414319.558	  0.001
97	  1.440	-115171.700	  1.005	90174.337	  0.001
0	  1.560	192534.977	  1.005	-27678.952	  0.000
1	  1.560	23973.425	  1.005	16600.158	  0.000
2	  1.560	94623.208	  1.005	184017.354	  0.000
3	  1.560	161684.121	  1.005	116722.263	  0.000
4	  1.560	-125064.361	  1.005	-499221.114	  0.000
5	  1.560	1968.295	  1.005	-223591.056	  0.000
6	  1.560	21151.673	  1.005	108454.831	  0.000
7	  1.560	358.810	  1.005	-73818.266	  0.000
8	  1.560	157866.929	  1.005	-27735.646	  0.000
9	  1.560	35239.263	  1.005	78920.299	  0.000
10	  1.560	35802.085	  1.005	865330.405	  0.000
11	  1.560	17769.421	  1.005	141597.458	  0.000
12	  1.560	56770.369	  1.005	2239.752	  0.000
13	  1.560	128972.820	  1.005	405961.329	  0.000
14	  1.560	-85967.264	  1.005	451082.336	  0.000
15	  1.560	78930.685	  1.005	367188.152	  0.000
16	  1.560	-73310.096	  1.005	-145574.479	  0.000
17	  1.560	-48722.095	  1.005	-677707.615	  0.000
18	  1.560	-124081.363	  1.005	-82397.448	  0.000
19	  1.560	220928.951	  1.005	296828.553	  0.000
20	  1.560	93771.744	  1.005	175912.217	  0.000
21	  1.560	80904.248	  1.005	-276683.228	  0.000
22	  1.560	-90264.504	  1.005	-245013.990	  0.000
23	  1.560	32728.253	  1.005	12517.389	  0.000
24	  1.560	25011.909	  1.005	92885.447	  0.000
25	  1.560	-295766.121	  1.005	-103157.662	  0.000
26	  1.560	-23219.066	  1.005	4325.784	  0.000
27	  1.560	11472.779	  1.005	-11355.767	  0.000
28	  1.560	28608.496	  1.005	113382.053	  0.000
29	  1.560	67409.179	  1.005	-212893.030	  0.000
30	  1.560	-967.093	  1.005	-102204.868	  0.000
31	  1.560	45004.290	  1.005	-272049.123	  0.000
32	  1.560	83049.062	  1.005	-6309.001	  0.000
33	  1.560	16720.458	  1.005	-1073.394	  0.000
34	  1.560	79481.024	  1.005	510969.909	  0.000
35	  1.560	-73814.508	  1.005	-2359.941	  0.000
36	  1.560	145699.718	  1.005	41408.917	  0.000
37	  1.560	-12157.487	  1.005	-107430.483	  0.000
38	  1.560	153185.200	  1.005	-2435.433	  0.000
39	  1.560	-130097.460	  1.005	72235.924	  0.000
40	  1.560	-213685.161	  1.005	-413558.993	  0.000
41	  1.560	20835.789	  1.005	245835.945	  0.000
42	  1.560	-56219.098	  1.005	144833.396	  0.000
43	  1.560	72796.648	  1.005	125559.552	  0.000
44	  1.560	13633.526	  1.005	-78974.931	  0.000
45	  1.560	-132730.495	  1.005	102823.751	  0.000
46	  1.560	-96767.968	  1.005	-73286.283	  0.000
47	  1.560	19518.095	  1.005	315768.096	  0.000
48	  1.560	-117407.801	  1.005	-19693.965	  0.000
49	  1.560	-3679.781	  1.005	379257.831	  0.000
50	  1.560	22420.145	  1.005	100125.745	  0.000
51	  1.560	-126401.472	  1.005	658181.856	  0.000
52	  1.560	-65818.306	  1.005	189982.576	  0.000
53	  1.560	5006.792	  1.005	6479.476	  0.000
54	  1.560	-108147.575	  1.005	280073.826	  0.000
55	  1.560	44935.506	  1.005	73556.365	  0.000
56	  1.560	-112504.448	  1.005	-5203.965	  0.000
57	  1.560	-121590.388	  1.005	-190888.243	  0.000
58	  1.560	23741.046	  1.005	-17400.965	  0.000
59	  1.560	24283.685	  1.005	182126.241	  0.000
60	  1.560	60584.771	  1.005	-251168.356	  0.000
61	  1.560	26207.320	  1.005	139936.636	  0.000
62	  1.560	-81414.713	  1.005	-204613.610	  0.000
63	  1.560	-53449.336	  1.005	-1826.135	  0.000
64	  1.560	-59679.937	  1.005	-252528.540	  0.000
65	  1.560	99643.541	  1.005	-157504.255	  0.000
66	  1.560	133232.574	  1.005	-17188.807	  0.000
67	  1.560	-144549.863	  1.005	-445898.410	  0.000
68	  1.560	141650.802	  1.005	37180.919	  0.000
69	  1.560	-15953.637	  1.005	567628.941	  0.000
70	  1.560	-6065.259	  1.005	-41960.410	  0.000
71	  1.560	-100720.498	  1.005	-357229.048	  0.000
72	  1.560	448451.371	  1.005	45423.788	  0.000
73	  1.560	47810.531	  1.005	88220.268	  0.000
74	  1.560	158654.836	  1.005	200520.596	  0.000
75	  1.560	22696.303	  1.005	-252716.727	  0.000
76	  1.560	45948.897	  1.005	106104.425	  0.000
77	  1.560	89028.105	  1.005	204870.967	  0.000
78	  1.560	-88992.299	  1.005	-426600.937	  0.000
79	  1.560	-252348.139	  1.005	-17708.106	  0.000
80	  1.560	155601.431	  1.005	-9513.350	  0.000
81	  1.560	-152805.465	  1.005	656757.006	  0.000
82	  1.560	-59519.641	  1.005	-258530.018	  0.000
83	  1.560	62012.031	  1.005	312525.913	  0.000
84	  1.560	18123.167	  1.005	753251.265	  0.000
85	  1.560	43658.376	  1.005	46330.499	  0.000
86	  1.560	100422.603	  1.005	-24060.730	  0.000
87	  1.560	-210727.884	  1.005	83876.096	  0.000
88	  1.560	-109385.491	  1.005	823271.900	  0.000
89	  1.560	70748.049	  1.005	270976.075	  0.000
90	  1.560	91038.196	  1.005	-103074.236	  0.000
91	  1.560	166424.152	  1.005	86167.719	  0.000
92	  1.560	4008.272	  1.005	-183943.289	  0.000
93	  1.560	31699.907	  1.005	647791.220	  0.000
94	  1.560	-155881.161	  1.005	-114574.042	  0.000
95	  1.560	-70479.923	  1.005	-12403.421	  0.000
96	  1.560	933.752	  1.005	-531582.188	  0.000
97	  1.560	-109578.799	  1.005	112482.800	  0.000
0	  1.680	190288.499	  1.005	-43381.766	  0.000
1	  1.680	23043.674	  1.005	58611.701	  0.000
2	  1.680	82274.456	  1.005	40421.615	  0.000
3	  1.680	139612.539	  1.005	-378781.407	  0.000
4	  1.680	-125035.346	  1.005	76188.257	  0.000
5	  1.680	34846.081	  1.005	170667.911	  0.000
6	  1.680	30166.920	  1.005	-15211.748	  0.000
7	  1.680	-4812.189	  1.005	29627.024	  0.000
8	  1.680	155730.666	  1.005	-111578.878	  0.000
9	  1.680	48462.189	  1.005	513287.351	  0.000
10	  1.680	72064.139	  1.005	250052.952	  0.000
11	  1.680	2535.622	  1.005	2654.578	  0.000
12	  1.680	12002.158	  1.005	-377605.676	  0.000
13	  1.680	129414.341	  1.005	7075.825	  0.000
14	  1.680	-79789.346	  1.005	828831.115	  0.000
15	  1.680	84745.042	  1.005	-98542.313	  0.000
16	  1.680	-84205.489	  1.005	342580.400	  0.000
17	  1.680	-65854.664	  1.005	575583.065	  0.000
18	  1.680	-128789.033	  1.005	-50821.687	  0.000
19	  1.680	231256.448	  1.005	-243227.797	  0.000
20	  1.680	100363.173	  1.005	26671.806	  0.000
21	  1.680	83742.248	  1.005	29114.951	  0.000
22	  1.680	-32069.829	  1.005	465578.082	  0.000
23	  1.680	54693.293	  1.005	507506.537	  0.000
24	  1.680	32961.278	  1.005	24484.138	  0.000
25	  1.680	-302920.896	  1.005	248353.982	  0.000
26	  1.680	-29411.166	  1.005	-5460.030	  0.000
27	  1.680	50062.824	  1.005	245163.085	  0.000
28	  1.680	13108.958	  1.005	-40918.421	  0.000
29	  1.680	66163.316	  1.005	25491.347	  0.000
30	  1.680	41624.694	  1.005	249821.840	  0.000
31	  1.680	23967.787	  1.005	-78271.144	  0.000
32	  1.680	81103.587	  1.005	-119497.118	  0.000
33	  1.680	20280.231	  1.005	52006.672	  0.000
34	  1.680	77051.943	  1.005	231390.622	  0.000
35	  1.680	-68150.020	  1.005	134152.578	  0.000
36	  1.680	149906.239	  1.005	25305.875	  0.000
37	  1.680	-9442.254	  1.005	4824.730	  0.000
38	  1.680	150111.004	  1.005	-60121.029	  0.000
39	  1.680	-125877.422	  1.005	205339.263	  0.000
40	  1.680	-235364.335	  1.005	-163942.309	  0.000
41	  1.680	10269.312	  1.005	-197329.640	  0.000
42	  1.680	-70401.755	  1.005	106583.999	  0.000
43	  1.680	81401.863	  1.005	134661.834	  0.000
44	  1.680	13172.536	  1.005	24534.484	  0.000
45	  1.680	-123045.828	  1.005	642249.487	  0.000
46	  1.680	-79099.657	  1.005	300821.465	  0.000
47	  1.680	33469.415	  1.005	104360.652	  0.000
48	  1.680	-105227.785	  1.005	-147587.337	  0.000
49	  1.680	-214.633	  1.005	-156773.592	  0.000
50	  1.680	-26523.491	  1.005	-306022.810	  0.000
51	  1.680	-116243.489	  1.005	-59085.015	  0.000
52	  1.680	-46676.758	  1.005	25557.649	  0.000
53	  1.680	-5484.350	  1.005	-127393.282	  0.000
54	  1.680	-104229.682	  1.005	-94281.234	  0.000
55	  1.680	17779.964	  1.005	149208.050	  0.000
56	  1.680	-69360.361	  1.005	374769.126	  0.000
57	  1.680	-99389.250	  1.005	361400.092	  0.000
58	  1.680	38457.162	  1.005	168470.680	  0.000
59	  1.680	1028.317	  1.005	-77935.987	  0.000
60	  1.680	62180.756	  1.005	564.606	  0.000
61	  1.680	31383.472	  1.005	-379300.959	  0.000
62	  1.680	-78512.341	  1.005	252507.482	  0.000
63	  1.680	-71255.386	  1.005	645743.455	  0.000
64	  1.680	-13886.232	  1.005	270211.339	  0.000
65	  1.680	91440.622	  1.005	-2912.834	  0.000
66	  1.680	126983.741	  1.005	-265171.732	  0.000
67	  1.680	-165545.792	  1.005	-47924.855	  0.000
68	  1.680	157109.462	  1.005	-167191.481	  0.000
69	  1.680	5842.224	  1.005	71453.658	  0.000
70	  1.680	-18767.373	  1.005	81959.573	  0.000
71	  1.680	-110288.879	  1.005	3053.279	  0.000
72	  1.680	374383.661	  1.005	-1164762.477	  0.000
73	  1.680	52764.839	  1.005	367277.887	  0.000
74	  1.680	199443.734	  1.005	337319.262	  0.000
75	  1.680	30100.539	  1.005	44891.875	  0.000
76	  1.680	69820.210	  1.005	-566.867	  0.000
77	  1.680	97960.817	  1.005	26725.061	  0.000
78	  1.680	-116864.491	  1.005	-151639.252	  0.000
79	  1.680	-282433.055	  1.005	-351574.412	  0.000
80	  1.680	155324.234	  1.005	-72343.445	  0.000
81	  1.680	-119596.027	  1.005	-138486.697	  0.000
82	  1.680	-69909.023	  1.005	-18895.233	  0.000
83	  1.680	76854.037	  1.005	62108.062	  0.000
84	  1.680	57569.801	  1.005	-143204.201	  0.000
85	  1.680	49437.550	  1.005	310962.359	  0.000
86	  1.680	99750.349	  1.005	360871.326	  0.000
87	  1.680	-177958.708	  1.005	830364.572	  0.000
88	  1.680	-22586.874	  1.005	605992.468	  0.000
89	  1.680	65261.072	  1.005	-427073.609	  0.000
90	  1.680	85205.765	  1.005	15756.839	  0.000
91	  1.680	150605.186	  1.005	-175271.628	  0.000
92	  1.680	-17348.879	  1.005	-368742.124	  0.000
93	  1.680	34801.445	  1.005	-461879.949	  0.000
94	  1.680	-167236.473	  1.005	-74756.774	  0.000
95	  1.680	-53178.867	  1.005	14886.839	  0.000
96	  1.680	-18260.906	  1.005	172811.327	  0.000
97	  1.680	-99981.355	  1.005	-201377.569	  0.000
0	  1.800	200025.944	  1.005	174107.651	  0.000
1	  1.800	31126.556	  1.005	238709.386	  0.000
2	  1.800	86495.199	  1.005	17111.464	  0.000
3	  1.800	125158.824	  1.005	-3133.990	  0.000
4	  1.800	-113382.135	  1.005	-380217.804	  0.000
5	  1.800	44092.145	  1.005	12567.461	  0.000
6	  1.800	52000.359	  1.005	-595733.914	  0.000
7	  1.800	-12802.518	  1.005	-21498.093	  0.000
8	  1.800	194255.265	  1.005	397141.588	  0.000
9	  1.800	101126.968	  1.005	337354.477	  0.000
10	  1.800	77288.053	  1.005	-264248.577	  0.000
11	  1.800	-14988.280	  1.005	-136435.005	  0.000
12	  1.800	-17224.522	  1.005	-21525.611	  0.000
13	  1.800	86695.019	  1.005	275749.679	  0.000
14	  1.800	9428.962	  1.005	650393.583	  0.000
15	  1.800	89241.844	  1.005	270334.551	  0.000
16	  1.800	-62606.238	  1.005	308994.569	  0.000
17	  1.800	-12451.479	  1.005	347698.338	  0.000
18	  1.800	-73702.201	  1.005	-69701.631	  0.000
19	  1.800	249089.977	  1.005	341549.406	  0.000
20	  1.800	119147.313	  1.005	-26257.960	  0.000
21	  1.800	34581.583	  1.005	-28873.161	  0.000
22	  1.800	-17149.841	  1.005	5177.719	  0.000
23	  1.800	107577.548	  1.005	354264.019	  0.000
24	  1.800	10465.454	  1.005	-591753.204	  0.000
25	  1.800	-278643.668	  1.005	165315.161	  0.000
26	  1.800	-13243.122	  1.005	255266.159	  0.000
27	  1.800	58305.630	  1.005	-214609.650	  0.000
28	  1.800	5131.011	  1.005	87838.187	  0.000
29	  1.800	67410.754	  1.005	258554.847	  0.000
30	  1.800	68140.446	  1.005	191971.019	  0.000
31	  1.800	31423.781	  1.005	-12483.438	  0.000
32	  1.800	103927.417	  1.005	285361.210	  0.000
33	  1.800	27286.263	  1.005	-148560.976	  0.000
34	  1.800	78949.839	  1.005	-512.674	  0.000
35	  1.800	-54435.429	  1.005	85594.011	  0.000
36	  1.800	146980.936	  1.005	-242803.446	  0.000
37	  1.800	-45510.750	  1.005	-681436.556	  0.000
38	  1.800	169932.428	  1.005	563695.997	  0.000
39	  1.800	-109460.150	  1.005	65501.188	  0.000
40	  1.800	-253520.538	  1.005	3152.563	  0.000
41	  1.800	7468.270	  1.005	-14883.616	  0.000
