# id	 time	 x	 y	 vx	 vy
11	  1.920	 19.927	  1.005	  1.337	  0.000
12	  1.920	 21.489	  1.005	  1.337	  0.000
13	  1.920	 23.052	  1.005	  1.337	  0.000
14	  1.920	 24.614	  1.005	  1.337	  0.000
15	  1.920	 26.177	  1.005	  1.337	  0.000
16	  1.920	 27.739	  1.005	  1.337	  0.000
17	  1.920	 29.302	  1.005	  1.337	  0.000
18	  1.920	 30.864	  1.005	  1.337	  0.000
19	  1.920	 32.427	  1.005	  1.337	  0.000
20	  1.920	 33.989	  1.005	  1.337	  0.000
21	  1.920	 35.552	  1.005	  1.337	  0.000
22	  1.920	 37.114	  1.005	  1.337	  0.000
23	  1.920	 38.677	  1.005	  1.337	  0.000
24	  1.920	 40.239	  1.005	  1.337	  0.000
25	  1.920	 41.802	  1.005	  1.337	  0.000
26	  1.920	 43.364	  1.005	  1.337	  0.000
27	  1.920	 44.927	  1.005	  1.337	  0.000
28	  1.920	 46.489	  1.005	  1.337	  0.000
29	  1.920	 48.052	  1.005	  1.337	  0.000
30	  1.920	 49.614	  1.005	  1.337	  0.000
31	  1.920	 51.177	  1.005	  1.337	  0.000
32	  1.920	 52.739	  1.005	  1.337	  0.000
33	  1.920	 54.302	  1.005	  1.337	  0.000
34	  1.920	 55.864	  1.005	  1.337	  0.000
35	  1.920	 57.427	  1.005	  1.337	  0.000
36	  1.920	 58.989	  1.005	  1.337	  0.000
37	  1.920	 60.552	  1.005	  1.337	  0.000
38	  1.920	 62.114	  1.005	  1.337	  0.000
39	  1.920	 63.677	  1.005	  1.337	  0.000
40	  1.920	 65.239	  1.005	  1.337	  0.000
41	  1.920	 66.802	  1.005	  1.337	  0.000
42	  1.920	 68.364	  1.005	  1.337	  0.000
43	  1.920	 69.927	  1.005	  1.337	  0.000
44	  1.920	 71.489	  1.005	  1.337	  0.000
45	  1.920	 73.052	  1.005	  1.337	  0.000
46	  1.920	 74.614	  1.005	  1.337	  0.000
47	  1.920	 76.177	  1.005	  1.337	  0.000
48	  1.920	 77.739	  1.005	  1.337	  0.000
49	  1.920	 79.302	  1.005	  1.337	  0.000
50	  1.920	 80.864	  1.005	  1.337	  0.000
51	  1.920	 82.427	  1.005	  1.337	  0.000
52	  1.920	 83.989	  1.005	  1.337	  0.000
53	  1.920	 85.552	  1.005	  1.337	  0.000
54	  1.920	 87.114	  1.005	  1.337	  0.000
55	  1.920	 88.677	  1.005	  1.337	  0.000
56	  1.920	 90.239	  1.005	  1.337	  0.000
57	  1.920	 91.802	  1.005	  1.337	  0.000
58	  1.920	 93.364	  1.005	  1.337	  0.000
59	  1.920	 94.927	  1.005	  1.337	  0.000
60	  1.920	 96.489	  1.005	  1.337	  0.000
61	  1.920	 98.052	  1.005	  1.337	  0.000
62	  1.920	 99.614	  1.005	  1.337	  0.000
63	  1.920	101.177	  1.005	  1.337	  0.000
0	  2.040	  2.900	  1.005	  1.343	  0.000
1	  2.040	  4.462	  1.005	  1.343	  0.000
2	  2.040	  6.025	  1.005	  1.343	  0.000
3	  2.040	  7.587	  1.005	  1.343	  0.000
4	  2.040	  9.150	  1.005	  1.343	  0.000
5	  2.040	 10.712	  1.005	  1.343	  0.000
6	  2.040	 12.275	  1.005	  1.343	  0.000
7	  2.040	 13.837	  1.005	  1.343	  0.000
8	  2.040	 15.400	  1.005	  1.343	  0.000
9	  2.040	 16.962	  1.005	  1.343	  0.000
10	  2.040	 18.525	  1.005	  1.343	  0.000
11	  2.040	 20.087	  1.005	  1.343	  0.000
12	  2.040	 21.650	  1.005	  1.343	  0.000
13	  2.040	 23.212	  1.005	  1.343	  0.000
14	  2.040	 24.775	  1.005	  1.343	  0.000
15	  2.040	 26.337	  1.005	  1.343	  0.000
16	  2.040	 27.900	  1.005	  1.343	  0.000
17	  2.040	 29.462	  1.005	  1.343	  0.000
18	  2.040	 31.025	  1.005	  1.343	  0.000
19	  2.040	 32.587	  1.005	  1.343	  0.000
20	  2.040	 34.150	  1.005	  1.343	  0.000
21	  2.040	 35.712	  1.005	  1.343	  0.000
22	  2.040	 37.275	  1.005	  1.343	  0.000
23	  2.040	 38.837	  1.005	  1.343	  0.000
24	  2.040	 40.400	  1.005	  1.343	  0.000
25	  2.040	 41.962	  1.005	  1.343	  0.000
26	  2.040	 43.525	  1.005	  1.343	  0.000
27	  2.040	 45.087	  1.005	  1.343	  0.000
28	  2.040	 46.650	  1.005	  1.343	  0.000
29	  2.040	 48.212	  1.005	  1.343	  0.000
30	  2.040	 49.775	  1.005	  1.343	  0.000
31	  2.040	 51.337	  1.005	  1.343	  0.000
32	  2.040	 52.900	  1.005	  1.343	  0.000
33	  2.040	 54.462	  1.005	  1.343	  0.000
34	  2.040	 56.025	  1.005	  1.343	  0.000
35	  2.040	 57.587	  1.005	  1.343	  0.000
36	  2.040	 59.150	  1.005	  1.343	  0.000
37	  2.040	 60.712	  1.005	  1.343	  0.000
38	  2.040	 62.275	  1.005	  1.343	  0.000
39	  2.040	 63.837	  1.005	  1.343	  0.000
40	  2.040	 65.400	  1.005	  1.343	  0.000
41	  2.040	 66.962	  1.005	  1.343	  0.000
42	  2.040	 68.525	  1.005	  1.343	  0.000
43	  2.040	 70.087	  1.005	  1.343	  0.000
44	  2.040	 71.650	  1.005	  1.343	  0.000
45	  2.040	 73.212	  1.005	  1.343	  0.000
46	  2.040	 74.775	  1.005	  1.343	  0.000
47	  2.040	 76.337	  1.005	  1.343	  0.000
48	  2.040	 77.900	  1.005	  1.343	  0.000
49	  2.040	 79.462	  1.005	  1.343	  0.000
50	  2.040	 81.025	  1.005	  1.343	  0.000
51	  2.040	 82.587	  1.005	  1.343	  0.000
52	  2.040	 84.150	  1.005	  1.343	  0.000
53	  2.040	 85.712	  1.005	  1.343	  0.000
54	  2.040	 87.275	  1.005	  1.343	  0.000
55	  2.040	 88.837	  1.005	  1.343	  0.000
56	  2.040	 90.400	  1.005	  1.343	  0.000
57	  2.040	 91.962	  1.005	  1.343	  0.000
58	  2.040	 93.525	  1.005	  1.343	  0.000
59	  2.040	 95.087	  1.005	  1.343	  0.000
60	  2.040	 96.650	  1.005	  1.343	  0.000
61	  2.040	 98.212	  1.005	  1.343	  0.000
62	  2.040	 99.775	  1.005	  1.343	  0.000
63	  2.040	101.337	  1.005	  1.343	  0.000
0	  2.160	  3.061	  1.005	  1.348	  0.000
1	  2.160	  4.624	  1.005	  1.348	  0.000
2	  2.160	  6.186	  1.005	  1.348	  0.000
3	  2.160	  7.749	  1.005	  1.348	  0.000
4	  2.160	  9.311	  1.005	  1.348	  0.000
5	  2.160	 10.874	  1.005	  1.348	  0.000
6	  2.160	 12.436	  1.005	  1.348	  0.000
7	  2.160	 13.999	  1.005	  1.348	  0.000
8	  2.160	 15.561	  1.005	  1.348	  0.000
9	  2.160	 17.124	  1.005	  1.348	  0.000
10	  2.160	 18.686	  1.005	  1.348	  0.000
11	  2.160	 20.249	  1.005	  1.348	  0.000
12	  2.160	 21.811	  1.005	  1.348	  0.000
13	  2.160	 23.374	  1.005	  1.348	  0.000
14	  2.160	 24.936	  1.005	  1.348	  0.000
15	  2.160	 26.499	  1.005	  1.348	  0.000
16	  2.160	 28.061	  1.005	  1.348	  0.000
17	  2.160	 29.624	  1.005	  1.348	  0.000
18	  2.160	 31.186	  1.005	  1.348	  0.000
19	  2.160	 32.749	  1.005	  1.348	  0.000
20	  2.160	 34.311	  1.005	  1.348	  0.000
21	  2.160	 35.874	  1.005	  1.348	  0.000
22	  2.160	 37.436	  1.005	  1.348	  0.000
23	  2.160	 38.999	  1.005	  1.348	  0.000
24	  2.160	 40.561	  1.005	  1.348	  0.000
25	  2.160	 42.124	  1.005	  1.348	  0.000
26	  2.160	 43.686	  1.005	  1.348	  0.000
27	  2.160	 45.249	  1.005	  1.348	  0.000
28	  2.160	 46.811	  1.005	  1.348	  0.000
29	  2.160	 48.374	  1.005	  1.348	  0.000
30	  2.160	 49.936	  1.005	  1.348	  0.000
31	  2.160	 51.499	  1.005	  1.348	  0.000
32	  2.160	 53.061	  1.005	  1.348	  0.000
33	  2.160	 54.624	  1.005	  1.348	  0.000
34	  2.160	 56.186	  1.005	  1.348	  0.000
35	  2.160	 57.749	  1.005	  1.348	  0.000
36	  2.160	 59.311	  1.005	  1.348	  0.000
37	  2.160	 60.874	  1.005	  1.348	  0.000
38	  2.160	 62.436	  1.005	  1.348	  0.000
39	  2.160	 63.999	  1.005	  1.348	  0.000
40	  2.160	 65.561	  1.005	  1.348	  0.000
41	  2.160	 67.124	  1.005	  1.348	  0.000
42	  2.160	 68.686	  1.005	  1.348	  0.000
43	  2.160	 70.249	  1.005	  1.348	  0.000
44	  2.160	 71.811	  1.005	  1.348	  0.000
45	  2.160	 73.374	  1.005	  1.348	  0.000
46	  2.160	 74.936	  1.005	  1.348	  0.000
47	  2.160	 76.499	  1.005	  1.348	  0.000
48	  2.160	 78.061	  1.005	  1.348	  0.000
49	  2.160	 79.624	  1.005	  1.348	  0.000
50	  2.160	 81.186	  1.005	  1.348	  0.000
51	  2.160	 82.749	  1.005	  1.348	  0.000
52	  2.160	 84.311	  1.005	  1.348	  0.000
53	  2.160	 85.874	  1.005	  1.348	  0.000
54	  2.160	 87.436	  1.005	  1.348	  0.000
55	  2.160	 88.999	  1.005	  1.348	  0.000
56	  2.160	 90.561	  1.005	  1.348	  0.000
57	  2.160	 92.124	  1.005	  1.348	  0.000
58	  2.160	 93.686	  1.005	  1.348	  0.000
59	  2.160	 95.249	  1.005	  1.348	  0.000
60	  2.160	 96.811	  1.005	  1.348	  0.000
61	  2.160	 98.374	  1.005	  1.348	  0.000
62	  2.160	 99.936	  1.005	  1.348	  0.000
63	  2.160	101.499	  1.005	  1.348	  0.000
0	  2.280	  3.223	  1.005	  1.352	  0.000
1	  2.280	  4.786	  1.005	  1.352	  0.000
2	  2.280	  6.348	  1.005	  1.352	  0.000
3	  2.280	  7.911	  1.005	  1.352	  0.000
4	  2.280	  9.473	  1.005	  1.352	  0.000
5	  2.280	 11.036	  1.005	  1.352	  0.000
6	  2.280	 12.598	  1.005	  1.352	  0.000
7	  2.280	 14.161	  1.005	  1.352	  0.000
8	  2.280	 15.723	  1.005	  1.352	  0.000
9	  2.280	 17.286	  1.005	  1.352	  0.000
10	  2.280	 18.848	  1.005	  1.352	  0.000
11	  2.280	 20.411	  1.005	  1.352	  0.000
12	  2.280	 21.973	  1.005	  1.352	  0.000
13	  2.280	 23.536	  1.005	  1.352	  0.000
14	  2.280	 25.098	  1.005	  1.352	  0.000
15	  2.280	 26.661	  1.005	  1.352	  0.000
16	  2.280	 28.223	  1.005	  1.352	  0.000
17	  2.280	 29.786	  1.005	  1.352	  0.000
18	  2.280	 31.348	  1.005	  1.352	  0.000
19	  2.280	 32.911	  1.005	  1.352	  0.000
20	  2.280	 34.473	  1.005	  1.352	  0.000
21	  2.280	 36.036	  1.005	  1.352	  0.000
22	  2.280	 37.598	  1.005	  1.352	  0.000
23	  2.280	 39.161	  1.005	  1.352	  0.000
24	  2.280	 40.723	  1.005	  1.352	  0.000
25	  2.280	 42.286	  1.005	  1.352	  0.000
26	  2.280	 43.848	  1.005	  1.352	  0.000
27	  2.280	 45.411	  1.005	  1.352	  0.000
28	  2.280	 46.973	  1.005	  1.352	  0.000
29	  2.280	 48.536	  1.005	  1.352	  0.000
30	  2.280	 50.098	  1.005	  1.352	  0.000
31	  2.280	 51.661	  1.005	  1.352	  0.000
32	  2.280	 53.223	  1.005	  1.352	  0.000
33	  2.280	 54.786	  1.005	  1.352	  0.000
34	  2.280	 56.348	  1.005	  1.352	  0.000
35	  2.280	 57.911	  1.005	  1.352	  0.000
36	  2.280	 59.473	  1.005	  1.352	  0.000
37	  2.280	 61.036	  1.005	  1.352	  0.000
38	  2.280	 62.598	  1.005	  1.352	  0.000
39	  2.280	 64.161	  1.005	  1.352	  0.000
40	  2.280	 65.723	  1.005	  1.352	  0.000
41	  2.280	 67.286	  1.005	  1.352	  0.000
42	  2.280	 68.848	  1.005	  1.352	  0.000
43	  2.280	 70.411	  1.005	  1.352	  0.000
44	  2.280	 71.973	  1.005	  1.352	  0.000
45	  2.280	 73.536	  1.005	  1.352	  0.000
46	  2.280	 75.098	  1.005	  1.352	  0.000
47	  2.280	 76.661	  1.005	  1.352	  0.000
48	  2.280	 78.223	  1.005	  1.352	  0.000
49	  2.280	 79.786	  1.005	  1.352	  0.000
50	  2.280	 81.348	  1.005	  1.352	  0.000
51	  2.280	 82.911	  1.005	  1.352	  0.000
52	  2.280	 84.473	  1.005	  1.352	  0.000
53	  2.280	 86.036	  1.005	  1.352	  0.000
54	  2.280	 87.598	  1.005	  1.352	  0.000
55	  2.280	 89.161	  1.005	  1.352	  0.000
56	  2.280	 90.723	  1.005	  1.352	  0.000
57	  2.280	 92.286	  1.005	  1.352	  0.000
58	  2.280	 93.848	  1.005	  1.352	  0.000
59	  2.280	 95.411	  1.005	  1.352	  0.000
60	  2.280	 96.973	  1.005	  1.352	  0.000
61	  2.280	 98.536	  1.005	  1.352	  0.000
62	  2.280	100.098	  1.005	  1.352	  0.000
63	  2.280	101.661	  1.005	  1.352	  0.000
0	  2.400	  3.386	  1.005	  1.355	  0.000
1	  2.400	  4.948	  1.005	  1.355	  0.000
2	  2.400	  6.511	  1.005	  1.355	  0.000
3	  2.400	  8.073	  1.005	  1.355	  0.000
4	  2.400	  9.636	  1.005	  1.355	  0.000
5	  2.400	 11.198	  1.005	  1.355	  0.000
6	  2.400	 12.761	  1.005	  1.355	  0.000
7	  2.400	 14.323	  1.005	  1.355	  0.000
8	  2.400	 15.886	  1.005	  1.355	  0.000
9	  2.400	 17.448	  1.005	  1.355	  0.000
10	  2.400	 19.011	  1.005	  1.355	  0.000
11	  2.400	 20.573	  1.005	  1.355	  0.000
12	  2.400	 22.136	  1.005	  1.355	  0.000
13	  2.400	 23.698	  1.005	  1.355	  0.000
14	  2.400	 25.261	  1.005	  1.355	  0.000
15	  2.400	 26.823	  1.005	  1.355	  0.000
16	  2.400	 28.386	  1.005	  1.355	  0.000
17	  2.400	 29.948	  1.005	  1.355	  0.000
18	  2.400	 31.511	  1.005	  1.355	  0.000
19	  2.400	 33.073	  1.005	  1.355	  0.000
20	  2.400	 34.636	  1.005	  1.355	  0.000
21	  2.400	 36.198	  1.005	  1.355	  0.000
22	  2.400	 37.761	  1.005	  1.355	  0.000
23	  2.400	 39.323	  1.005	  1.355	  0.000
24	  2.400	 40.886	  1.005	  1.355	  0.000
25	  2.400	 42.448	  1.005	  1.355	  0.000
26	  2.400	 44.011	  1.005	  1.355	  0.000
27	  2.400	 45.573	  1.005	  1.355	  0.000
28	  2.400	 47.136	  1.005	  1.355	  0.000
29	  2.400	 48.698	  1.005	  1.355	  0.000
30	  2.400	 50.261	  1.005	  1.355	  0.000
31	  2.400	 51.823	  1.005	  1.355	  0.000
32	  2.400	 53.386	  1.005	  1.355	  0.000
33	  2.400	 54.948	  1.005	  1.355	  0.000
34	  2.400	 56.511	  1.005	  1.355	  0.000
35	  2.400	 58.073	  1.005	  1.355	  0.000
36	  2.400	 59.636	  1.005	  1.355	  0.000
37	  2.400	 61.198	  1.005	  1.355	  0.000
38	  2.400	 62.761	  1.005	  1.355	  0.000
39	  2.400	 64.323	  1.005	  1.355	  0.000
40	  2.400	 65.886	  1.005	  1.355	  0.000
41	  2.400	 67.448	  1.005	  1.355	  0.000
42	  2.400	 69.011	  1.005	  1.355	  0.000
43	  2.400	 70.573	  1.005	  1.355	  0.000
44	  2.400	 72.136	  1.005	  1.355	  0.000
45	  2.400	 73.698	  1.005	  1.355	  0.000
46	  2.400	 75.261	  1.005	  1.355	  0.000
47	  2.400	 76.823	  1.005	  1.355	  0.000
48	  2.400	 78.386	  1.005	  1.355	  0.000
49	  2.400	 79.948	  1.005	  1.355	  0.000
50	  2.400	 81.511	  1.005	  1.355	  0.000
51	  2.400	 83.073	  1.005	  1.355	  0.000
52	  2.400	 84.636	  1.005	  1.355	  0.000
53	  2.400	 86.198	  1.005	  1.355	  0.000
54	  2.400	 87.761	  1.005	  1.355	  0.000
55	  2.400	 89.323	  1.005	  1.355	  0.000
56	  2.400	 90.886	  1.005	  1.355	  0.000
57	  2.400	 92.448	  1.005	  1.355	  0.000
58	  2.400	 94.011	  1.005	  1.355	  0.000
59	  2.400	 95.573	  1.005	  1.355	  0.000
60	  2.400	 97.136	  1.005	  1.355	  0.000
61	  2.400	 98.698	  1.005	  1.355	  0.000
62	  2.400	100.261	  1.005	  1.355	  0.000
63	  2.400	101.823	  1.005	  1.355	  0.000
0	  2.520	  3.549	  1.005	  1.357	  0.000
1	  2.520	  5.111	  1.005	  1.357	  0.000
2	  2.520	  6.674	  1.005	  1.357	  0.000
3	  2.520	  8.236	  1.005	  1.357	  0.000
4	  2.520	  9.799	  1.005	  1.357	  0.000
5	  2.520	 11.361	  1.005	  1.357	  0.000
6	  2.520	 12.924	  1.005	  1.357	  0.000
7	  2.520	 14.486	  1.005	  1.357	  0.000
8	  2.520	 16.049	  1.005	  1.357	  0.000
9	  2.520	 17.611	  1.005	  1.357	  0.000
10	  2.520	 19.174	  1.005	  1.357	  0.000
11	  2.520	 20.736	  1.005	  1.357	  0.000
12	  2.520	 22.299	  1.005	  1.357	  0.000
13	  2.520	 23.861	  1.005	  1.357	  0.000
14	  2.520	 25.424	  1.005	  1.357	  0.000
15	  2.520	 26.986	  1.005	  1.357	  0.000
16	  2.520	 28.549	  1.005	  1.357	  0.000
17	  2.520	 30.111	  1.005	  1.357	  0.000
18	  2.520	 31.674	  1.005	  1.357	  0.000
19	  2.520	 33.236	  1.005	  1.357	  0.000
20	  2.520	 34.799	  1.005	  1.357	  0.000
21	  2.520	 36.361	  1.005	  1.357	  0.000
22	  2.520	 37.924	  1.005	  1.357	  0.000
23	  2.520	 39.486	  1.005	  1.357	  0.000
24	  2.520	 41.049	  1.005	  1.357	  0.000
25	  2.520	 42.611	  1.005	  1.357	  0.000
26	  2.520	 44.174	  1.005	  1.357	  0.000
27	  2.520	 45.736	  1.005	  1.357	  0.000
28	  2.520	 47.299	  1.005	  1.357	  0.000
29	  2.520	 48.861	  1.005	  1.357	  0.000
30	  2.520	 50.424	  1.005	  1.357	  0.000
31	  2.520	 51.986	  1.005	  1.357	  0.000
32	  2.520	 53.549	  1.005	  1.357	  0.000
33	  2.520	 55.111	  1.005	  1.357	  0.000
34	  2.520	 56.674	  1.005	  1.357	  0.000
35	  2.520	 58.236	  1.005	  1.357	  0.000
36	  2.520	 59.799	  1.005	  1.357	  0.000
37	  2.520	 61.361	  1.005	  1.357	  0.000
38	  2.520	 62.924	  1.005	  1.357	  0.000
39	  2.520	 64.486	  1.005	  1.357	  0.000
40	  2.520	 66.049	  1.005	  1.357	  0.000
41	  2.520	 67.611	  1.005	  1.357	  0.000
42	  2.520	 69.174	  1.005	  1.357	  0.000
43	  2.520	 70.736	  1.005	  1.357	  0.000
44	  2.520	 72.299	  1.005	  1.357	  0.000
45	  2.520	 73.861	  1.005	  1.357	  0.000
46	  2.520	 75.424	  1.005	  1.357	  0.000
47	  2.520	 76.986	  1.005	  1.357	  0.000
48	  2.520	 78.549	  1.005	  1.357	  0.000
49	  2.520	 80.111	  1.005	  1.357	  0.000
50	  2.520	 81.674	  1.005	  1.357	  0.000
51	  2.520	 83.236	  1.005	  1.357	  0.000
52	  2.520	 84.799	  1.005	  1.357	  0.000
53	  2.520	 86.361	  1.005	  1.357	  0.000
54	  2.520	 87.924	  1.005	  1.357	  0.000
55	  2.520	 89.486	  1.005	  1.357	  0.000
56	  2.520	 91.049	  1.005	  1.357	  0.000
57	  2.520	 92.611	  1.005	  1.357	  0.000
58	  2.520	 94.174	  1.005	  1.357	  0.000
59	  2.520	 95.736	  1.005	  1.357	  0.000
60	  2.520	 97.299	  1.005	  1.357	  0.000
61	  2.520	 98.861	  1.005	  1.357	  0.000
62	  2.520	100.424	  1.005	  1.357	  0.000
63	  2.520	101.986	  1.005	  1.357	  0.000
0	  2.640	  3.711	  1.005	  1.359	  0.000
1	  2.640	  5.274	  1.005	  1.359	  0.000
2	  2.640	  6.836	  1.005	  1.359	  0.000
3	  2.640	  8.399	  1.005	  1.359	  0.000
4	  2.640	  9.961	  1.005	  1.359	  0.000
5	  2.640	 11.524	  1.005	  1.359	  0.000
6	  2.640	 13.086	  1.005	  1.359	  0.000
7	  2.640	 14.649	  1.005	  1.359	  0.000
8	  2.640	 16.211	  1.005	  1.359	  0.000
9	  2.640	 17.774	  1.005	  1.359	  0.000
10	  2.640	 19.336	  1.005	  1.359	  0.000
11	  2.640	 20.899	  1.005	  1.359	  0.000
12	  2.640	 22.461	  1.005	  1.359	  0.000
13	  2.640	 24.024	  1.005	  1.359	  0.000
14	  2.640	 25.586	  1.005	  1.359	  0.000
15	  2.640	 27.149	  1.005	  1.359	  0.000
16	  2.640	 28.711	  1.005	  1.359	  0.000
17	  2.640	 30.274	  1.005	  1.359	  0.000
18	  2.640	 31.836	  1.005	  1.359	  0.000
19	  2.640	 33.399	  1.005	  1.359	  0.000
20	  2.640	 34.961	  1.005	  1.359	  0.000
21	  2.640	 36.524	  1.005	  1.359	  0.000
22	  2.640	 38.086	  1.005	  1.359	  0.000
23	  2.640	 39.649	  1.005	  1.359	  0.000
24	  2.640	 41.211	  1.005	  1.359	  0.000
25	  2.640	 42.774	  1.005	  1.359	  0.000
26	  2.640	 44.336	  1.005	  1.359	  0.000
27	  2.640	 45.899	  1.005	  1.359	  0.000
28	  2.640	 47.461	  1.005	  1.359	  0.000
29	  2.640	 49.024	  1.005	  1.359	  0.000
30	  2.640	 50.586	  1.005	  1.359	  0.000
31	  2.640	 52.149	  1.005	  1.359	  0.000
32	  2.640	 53.711	  1.005	  1.359	  0.000
33	  2.640	 55.274	  1.005	  1.359	  0.000
34	  2.640	 56.836	  1.005	  1.359	  0.000
35	  2.640	 58.399	  1.005	  1.359	  0.000
36	  2.640	 59.961	  1.005	  1.359	  0.000
37	  2.640	 61.524	  1.005	  1.359	  0.000
38	  2.640	 63.086	  1.005	  1.359	  0.000
39	  2.640	 64.649	  1.005	  1.359	  0.000
40	  2.640	 66.211	  1.005	  1.359	  0.000
41	  2.640	 67.774	  1.005	  1.359	  0.000
42	  2.640	 69.336	  1.005	  1.359	  0.000
43	  2.640	 70.899	  1.005	  1.359	  0.000
44	  2.640	 72.461	  1.005	  1.359	  0.000
45	  2.640	 74.024	  1.005	  1.359	  0.000
46	  2.640	 75.586	  1.005	  1.359	  0.000
47	  2.640	 77.149	  1.005	  1.359	  0.000
48	  2.640	 78.711	  1.005	  1.359	  0.000
49	  2.640	 80.274	  1.005	  1.359	  0.000
50	  2.640	 81.836	  1.005	  1.359	  0.000
51	  2.640	 83.399	  1.005	  1.359	  0.000
52	  2.640	 84.961	  1.005	  1.359	  0.000
53	  2.640	 86.524	  1.005	  1.359	  0.000
54	  2.640	 88.086	  1.005	  1.359	  0.000
55	  2.640	 89.649	  1.005	  1.359	  0.000
56	  2.640	 91.211	  1.005	  1.359	  0.000
57	  2.640	 92.774	  1.005	  1.359	  0.000
58	  2.640	 94.336	  1.005	  1.359	  0.000
59	  2.640	 95.899	  1.005	  1.359	  0.000
60	  2.640	 97.461	  1.005	  1.359	  0.000
61	  2.640	 99.024	  1.005	  1.359	  0.000
62	  2.640	100.586	  1.005	  1.359	  0.000
63	  2.640	102.149	  1.005	  1.359	  0.000
0	  2.760	  3.875	  1.005	  1.360	  0.000
1	  2.760	  5.437	  1.005	  1.360	  0.000
2	  2.760	  7.000	  1.005	  1.360	  0.000
3	  2.760	  8.562	  1.005	  1.360	  0.000
4	  2.760	 10.125	  1.005	  1.360	  0.000
5	  2.760	 11.687	  1.005	  1.360	  0.000
6	  2.760	 13.250	  1.005	  1.360	  0.000
7	  2.760	 14.812	  1.005	  1.360	  0.000
8	  2.760	 16.375	  1.005	  1.360	  0.000
9	  2.760	 17.937	  1.005	  1.360	  0.000
10	  2.760	 19.500	  1.005	  1.360	  0.000
11	  2.760	 21.062	  1.005	  1.360	  0.000
12	  2.760	 22.625	  1.005	  1.360	  0.000
13	  2.760	 24.187	  1.005	  1.360	  0.000
14	  2.760	 25.750	  1.005	  1.360	  0.000
15	  2.760	 27.312	  1.005	  1.360	  0.000
16	  2.760	 28.875	  1.005	  1.360	  0.000
17	  2.760	 30.437	  1.005	  1.360	  0.000
18	  2.760	 32.000	  1.005	  1.360	  0.000
19	  2.760	 33.562	  1.005	  1.360	  0.000
20	  2.760	 35.125	  1.005	  1.360	  0.000
21	  2.760	 36.687	  1.005	  1.360	  0.000
22	  2.760	 38.250	  1.005	  1.360	  0.000
23	  2.760	 39.812	  1.005	  1.360	  0.000
24	  2.760	 41.375	  1.005	  1.360	  0.000
25	  2.760	 42.937	  1.005	  1.360	  0.000
26	  2.760	 44.500	  1.005	  1.360	  0.000
27	  2.760	 46.062	  1.005	  1.360	  0.000
28	  2.760	 47.625	  1.005	  1.360	  0.000
29	  2.760	 49.187	  1.005	  1.360	  0.000
30	  2.760	 50.750	  1.005	  1.360	  0.000
31	  2.760	 52.312	  1.005	  1.360	  0.000
32	  2.760	 53.875	  1.005	  1.360	  0.000
33	  2.760	 55.437	  1.005	  1.360	  0.000
34	  2.760	 57.000	  1.005	  1.360	  0.000
35	  2.760	 58.562	  1.005	  1.360	  0.000
36	  2.760	 60.125	  1.005	  1.360	  0.000
37	  2.760	 61.687	  1.005	  1.360	  0.000
38	  2.760	 63.250	  1.005	  1.360	  0.000
39	  2.760	 64.812	  1.005	  1.360	  0.000
40	  2.760	 66.375	  1.005	  1.360	  0.000
41	  2.760	 67.937	  1.005	  1.360	  0.000
42	  2.760	 69.500	  1.005	  1.360	  0.000
43	  2.760	 71.062	  1.005	  1.360	  0.000
44	  2.760	 72.625	  1.005	  1.360	  0.000
45	  2.760	 74.187	  1.005	  1.360	  0.000
46	  2.760	 75.750	  1.005	  1.360	  0.000
47	  2.760	 77.312	  1.005	  1.360	  0.000
48	  2.760	 78.875	  1.005	  1.360	  0.000
49	  2.760	 80.437	  1.005	  1.360	  0.000
50	  2.760	 82.000	  1.005	  1.360	  0.000
51	  2.760	 83.562	  1.005	  1.360	  0.000
52	  2.760	 85.125	  1.005	  1.360	  0.000
53	  2.760	 86.687	  1.005	  1.360	  0.000
54	  2.760	 88.250	  1.005	  1.360	  0.000
55	  2.760	 89.812	  1.005	  1.360	  0.000
56	  2.760	 91.375	  1.005	  1.360	  0.000
57	  2.760	 92.937	  1.005	  1.360	  0.000
58	  2.760	 94.500	  1.005	  1.360	  0.000
59	  2.760	 96.062	  1.005	  1.360	  0.000
60	  2.760	 97.625	  1.005	  1.360	  0.000
61	  2.760	 99.187	  1.005	  1.360	  0.000
62	  2.760	100.750	  1.005	  1.360	  0.000
63	  2.760	102.312	  1.005	  1.360	  0.000
0	  2.880	  4.038	  1.005	  1.361	  0.000
1	  2.880	  5.600	  1.005	  1.361	  0.000
2	  2.880	  7.163	  1.005	  1.361	  0.000
3	  2.880	  8.725	  1.005	  1.361	  0.000
4	  2.880	 10.288	  1.005	  1.361	  0.000
5	  2.880	 11.850	  1.005	  1.361	  0.000
6	  2.880	 13.413	  1.005	  1.361	  0.000
7	  2.880	 14.975	  1.005	  1.361	  0.000
8	  2.880	 16.538	  1.005	  1.361	  0.000
9	  2.880	 18.100	  1.005	  1.361	  0.000
10	  2.880	 19.663	  1.005	  1.361	  0.000
11	  2.880	 21.225	  1.005	  1.361	  0.000
12	  2.880	 22.788	  1.005	  1.361	  0.000
13	  2.880	 24.350	  1.005	  1.361	  0.000
14	  2.880	 25.913	  1.005	  1.361	  0.000
15	  2.880	 27.475	  1.005	  1.361	  0.000
16	  2.880	 29.038	  1.005	  1.361	  0.000
