# id	 time	 x	 y	 vx	 vy
67	  1.560	 91.263	  1.005	 -0.002	  0.000
68	  1.560	 92.614	  1.005	 -0.002	  0.000
69	  1.560	 93.965	  1.005	 -0.002	  0.000
70	  1.560	 95.317	  1.005	 -0.002	  0.000
71	  1.560	 96.668	  1.005	 -0.002	  0.000
72	  1.560	 98.019	  1.005	 -0.002	  0.000
73	  1.560	 99.371	  1.005	 -0.002	  0.000
0	  1.680	  0.726	  1.005	  0.048	  0.000
1	  1.680	  2.078	  1.005	  0.048	  0.000
2	  1.680	  3.429	  1.005	  0.048	  0.000
3	  1.680	  4.780	  1.005	  0.048	  0.000
4	  1.680	  6.132	  1.005	  0.048	  0.000
5	  1.680	  7.483	  1.005	  0.049	  0.000
6	  1.680	  8.834	  1.005	  0.048	  0.000
7	  1.680	 10.186	  1.005	  0.049	  0.000
8	  1.680	 11.537	  1.005	  0.048	  0.000
9	  1.680	 12.888	  1.005	  0.048	  0.000
10	  1.680	 14.240	  1.005	  0.048	  0.000
11	  1.680	 15.591	  1.005	  0.049	  0.000
12	  1.680	 16.942	  1.005	  0.048	  0.000
13	  1.680	 18.294	  1.005	  0.049	  0.000
14	  1.680	 19.645	  1.005	  0.048	  0.000
15	  1.680	 20.996	  1.005	  0.048	  0.000
16	  1.680	 22.348	  1.005	  0.049	  0.000
17	  1.680	 23.699	  1.005	  0.048	  0.000
18	  1.680	 25.051	  1.005	  0.049	  0.000
19	  1.680	 26.402	  1.005	  0.048	  0.000
20	  1.680	 27.753	  1.005	  0.048	  0.000
21	  1.680	 29.105	  1.005	  0.048	  0.000
22	  1.680	 30.456	  1.005	  0.049	  0.000
23	  1.680	 31.807	  1.005	  0.048	  0.000
24	  1.680	 33.159	  1.005	  0.049	  0.000
25	  1.680	 34.510	  1.005	  0.049	  0.000
26	  1.680	 35.861	  1.005	  0.048	  0.000
27	  1.680	 37.213	  1.005	  0.049	  0.000
28	  1.680	 38.564	  1.005	  0.049	  0.000
29	  1.680	 39.915	  1.005	  0.048	  0.000
30	  1.680	 41.267	  1.005	  0.049	  0.000
31	  1.680	 42.618	  1.005	  0.048	  0.000
32	  1.680	 43.969	  1.005	  0.048	  0.000
33	  1.680	 45.321	  1.005	  0.049	  0.000
34	  1.680	 46.672	  1.005	  0.048	  0.000
35	  1.680	 48.024	  1.005	  0.049	  0.000
36	  1.680	 49.375	  1.005	  0.048	  0.000
37	  1.680	 50.726	  1.005	  0.048	  0.000
38	  1.680	 52.078	  1.005	  0.048	  0.000
39	  1.680	 53.429	  1.005	  0.048	  0.000
40	  1.680	 54.780	  1.005	  0.048	  0.000
41	  1.680	 56.132	  1.005	  0.048	  0.000
42	  1.680	 57.483	  1.005	  0.049	  0.000
43	  1.680	 58.834	  1.005	  0.048	  0.000
44	  1.680	 60.186	  1.005	  0.049	  0.000
45	  1.680	 61.537	  1.005	  0.048	  0.000
46	  1.680	 62.888	  1.005	  0.048	  0.000
47	  1.680	 64.240	  1.005	  0.048	  0.000
48	  1.680	 65.591	  1.005	  0.049	  0.000
49	  1.680	 66.942	  1.005	  0.048	  0.000
50	  1.680	 68.294	  1.005	  0.049	  0.000
51	  1.680	 69.645	  1.005	  0.048	  0.000
52	  1.680	 70.996	  1.005	  0.048	  0.000
53	  1.680	 72.348	  1.005	  0.049	  0.000
54	  1.680	 73.699	  1.005	  0.048	  0.000
55	  1.680	 75.051	  1.005	  0.049	  0.000
56	  1.680	 76.402	  1.005	  0.048	  0.000
57	  1.680	 77.753	  1.005	  0.048	  0.000
58	  1.680	 79.105	  1.005	  0.048	  0.000
59	  1.680	 80.456	  1.005	  0.049	  0.000
60	  1.680	 81.807	  1.005	  0.048	  0.000
61	  1.680	 83.159	  1.005	  0.049	  0.000
62	  1.680	 84.510	  1.005	  0.049	  0.000
63	  1.680	 85.861	  1.005	  0.048	  0.000
64	  1.680	 87.213	  1.005	  0.049	  0.000
65	  1.680	 88.564	  1.005	  0.049	  0.000
66	  1.680	 89.915	  1.005	  0.048	  0.000
67	  1.680	 91.267	  1.005	  0.049	  0.000
68	  1.680	 92.618	  1.005	  0.048	  0.000
69	  1.680	 93.969	  1.005	  0.048	  0.000
70	  1.680	 95.321	  1.005	  0.049	  0.000
71	  1.680	 96.672	  1.005	  0.048	  0.000
72	  1.680	 98.024	  1.005	  0.049	  0.000
73	  1.680	 99.375	  1.005	  0.048	  0.000
0	  1.800	  0.730	  1.005	  0.023	  0.000
1	  1.800	  2.082	  1.005	  0.023	  0.000
2	  1.800	  3.433	  1.005	  0.023	  0.000
3	  1.800	  4.784	  1.005	  0.023	  0.000
4	  1.800	  6.136	  1.005	  0.023	  0.000
5	  1.800	  7.487	  1.005	  0.024	  0.000
6	  1.800	  8.838	  1.005	  0.023	  0.000
7	  1.800	 10.190	  1.005	  0.024	  0.000
8	  1.800	 11.541	  1.005	  0.023	  0.000
9	  1.800	 12.892	  1.005	  0.023	  0.000
10	  1.800	 14.244	  1.005	  0.023	  0.000
11	  1.800	 15.595	  1.005	  0.024	  0.000
12	  1.800	 16.946	  1.005	  0.022	  0.000
13	  1.800	 18.298	  1.005	  0.024	  0.000
14	  1.800	 19.649	  1.005	  0.022	  0.000
15	  1.800	 21.001	  1.005	  0.024	  0.000
16	  1.800	 22.352	  1.005	  0.024	  0.000
17	  1.800	 23.703	  1.005	  0.023	  0.000
18	  1.800	 25.055	  1.005	  0.024	  0.000
19	  1.800	 26.406	  1.005	  0.023	  0.000
20	  1.800	 27.757	  1.005	  0.023	  0.000
21	  1.800	 29.109	  1.005	  0.023	  0.000
22	  1.800	 30.460	  1.005	  0.024	  0.000
23	  1.800	 31.811	  1.005	  0.023	  0.000
24	  1.800	 33.163	  1.005	  0.024	  0.000
25	  1.800	 34.514	  1.005	  0.023	  0.000
26	  1.800	 35.865	  1.005	  0.023	  0.000
27	  1.800	 37.217	  1.005	  0.024	  0.000
28	  1.800	 38.568	  1.005	  0.023	  0.000
29	  1.800	 39.919	  1.005	  0.023	  0.000
30	  1.800	 41.271	  1.005	  0.024	  0.000
31	  1.800	 42.622	  1.005	  0.023	  0.000
32	  1.800	 43.974	  1.005	  0.024	  0.000
33	  1.800	 45.325	  1.005	  0.024	  0.000
34	  1.800	 46.676	  1.005	  0.023	  0.000
35	  1.800	 48.028	  1.005	  0.024	  0.000
36	  1.800	 49.379	  1.005	  0.023	  0.000
37	  1.800	 50.730	  1.005	  0.023	  0.000
38	  1.800	 52.082	  1.005	  0.023	  0.000
39	  1.800	 53.433	  1.005	  0.023	  0.000
40	  1.800	 54.784	  1.005	  0.023	  0.000
41	  1.800	 56.136	  1.005	  0.023	  0.000
42	  1.800	 57.487	  1.005	  0.024	  0.000
43	  1.800	 58.838	  1.005	  0.023	  0.000
44	  1.800	 60.190	  1.005	  0.024	  0.000
45	  1.800	 61.541	  1.005	  0.023	  0.000
46	  1.800	 62.892	  1.005	  0.023	  0.000
47	  1.800	 64.244	  1.005	  0.023	  0.000
48	  1.800	 65.595	  1.005	  0.024	  0.000
49	  1.800	 66.946	  1.005	  0.022	  0.000
50	  1.800	 68.298	  1.005	  0.024	  0.000
51	  1.800	 69.649	  1.005	  0.022	  0.000
52	  1.800	 71.001	  1.005	  0.024	  0.000
53	  1.800	 72.352	  1.005	  0.024	  0.000
54	  1.800	 73.703	  1.005	  0.023	  0.000
55	  1.800	 75.055	  1.005	  0.024	  0.000
56	  1.800	 76.406	  1.005	  0.023	  0.000
57	  1.800	 77.757	  1.005	  0.023	  0.000
58	  1.800	 79.109	  1.005	  0.023	  0.000
59	  1.800	 80.460	  1.005	  0.024	  0.000
60	  1.800	 81.811	  1.005	  0.023	  0.000
61	  1.800	 83.163	  1.005	  0.024	  0.000
62	  1.800	 84.514	  1.005	  0.023	  0.000
63	  1.800	 85.865	  1.005	  0.023	  0.000
64	  1.800	 87.217	  1.005	  0.024	  0.000
65	  1.800	 88.568	  1.005	  0.023	  0.000
66	  1.800	 89.919	  1.005	  0.023	  0.000
67	  1.800	 91.271	  1.005	  0.024	  0.000
68	  1.800	 92.622	  1.005	  0.023	  0.000
69	  1.800	 93.974	  1.005	  0.024	  0.000
70	  1.800	 95.325	  1.005	  0.024	  0.000
71	  1.800	 96.676	  1.005	  0.023	  0.000
72	  1.800	 98.028	  1.005	  0.024	  0.000
73	  1.800	 99.379	  1.005	  0.023	  0.000
0	  1.920	  0.734	  1.005	 -0.000	  0.000
1	  1.920	  2.085	  1.005	 -0.000	  0.000
2	  1.920	  3.436	  1.005	 -0.000	  0.000
3	  1.920	  4.788	  1.005	 -0.001	  0.000
4	  1.920	  6.139	  1.005	 -0.000	  0.000
5	  1.920	  7.491	  1.005	  0.000	  0.000
6	  1.920	  8.842	  1.005	 -0.002	  0.000
7	  1.920	 10.193	  1.005	  0.001	  0.000
8	  1.920	 11.544	  1.005	 -0.001	  0.000
9	  1.920	 12.896	  1.005	 -0.000	  0.000
10	  1.920	 14.247	  1.005	 -0.000	  0.000
11	  1.920	 15.599	  1.005	  0.000	  0.000
12	  1.920	 16.950	  1.005	 -0.002	  0.000
13	  1.920	 18.301	  1.005	  0.001	  0.000
14	  1.920	 19.652	  1.005	 -0.000	  0.000
15	  1.920	 21.004	  1.005	  0.001	  0.000
16	  1.920	 22.355	  1.005	  0.000	  0.000
17	  1.920	 23.706	  1.005	 -0.002	  0.000
18	  1.920	 25.058	  1.005	  0.001	  0.000
19	  1.920	 26.409	  1.005	 -0.001	  0.000
20	  1.920	 27.761	  1.005	 -0.000	  0.000
21	  1.920	 29.112	  1.005	 -0.000	  0.000
22	  1.920	 30.463	  1.005	  0.000	  0.000
23	  1.920	 31.815	  1.005	 -0.001	  0.000
24	  1.920	 33.166	  1.005	  0.000	  0.000
25	  1.920	 34.517	  1.005	 -0.000	  0.000
26	  1.920	 35.869	  1.005	 -0.001	  0.000
27	  1.920	 37.220	  1.005	  0.000	  0.000
28	  1.920	 38.572	  1.005	 -0.000	  0.000
29	  1.920	 39.923	  1.005	 -0.002	  0.000
30	  1.920	 41.274	  1.005	  0.001	  0.000
31	  1.920	 42.625	  1.005	 -0.000	  0.000
32	  1.920	 43.977	  1.005	  0.000	  0.000
33	  1.920	 45.328	  1.005	  0.000	  0.000
34	  1.920	 46.679	  1.005	 -0.002	  0.000
35	  1.920	 48.030	  1.005	  0.000	  0.000
36	  1.920	 49.382	  1.005	  0.001	  0.000
37	  1.920	 50.734	  1.005	 -0.000	  0.000
38	  1.920	 52.085	  1.005	 -0.000	  0.000
39	  1.920	 53.436	  1.005	 -0.000	  0.000
40	  1.920	 54.788	  1.005	 -0.001	  0.000
41	  1.920	 56.139	  1.005	 -0.000	  0.000
42	  1.920	 57.491	  1.005	  0.000	  0.000
43	  1.920	 58.842	  1.005	 -0.002	  0.000
44	  1.920	 60.193	  1.005	  0.001	  0.000
45	  1.920	 61.544	  1.005	 -0.001	  0.000
46	  1.920	 62.896	  1.005	 -0.000	  0.000
47	  1.920	 64.247	  1.005	 -0.000	  0.000
48	  1.920	 65.599	  1.005	  0.000	  0.000
49	  1.920	 66.950	  1.005	 -0.002	  0.000
50	  1.920	 68.301	  1.005	  0.001	  0.000
51	  1.920	 69.652	  1.005	 -0.000	  0.000
52	  1.920	 71.004	  1.005	  0.001	  0.000
53	  1.920	 72.355	  1.005	  0.000	  0.000
54	  1.920	 73.706	  1.005	 -0.002	  0.000
55	  1.920	 75.058	  1.005	  0.001	  0.000
56	  1.920	 76.409	  1.005	 -0.001	  0.000
57	  1.920	 77.761	  1.005	 -0.000	  0.000
58	  1.920	 79.112	  1.005	 -0.000	  0.000
59	  1.920	 80.463	  1.005	  0.000	  0.000
60	  1.920	 81.815	  1.005	 -0.001	  0.000
61	  1.920	 83.166	  1.005	  0.000	  0.000
62	  1.920	 84.517	  1.005	 -0.000	  0.000
63	  1.920	 85.869	  1.005	 -0.001	  0.000
64	  1.920	 87.220	  1.005	  0.000	  0.000
65	  1.920	 88.572	  1.005	 -0.000	  0.000
66	  1.920	 89.923	  1.005	 -0.002	  0.000
67	  1.920	 91.274	  1.005	  0.001	  0.000
68	  1.920	 92.625	  1.005	 -0.000	  0.000
69	  1.920	 93.977	  1.005	  0.000	  0.000
70	  1.920	 95.328	  1.005	  0.000	  0.000
71	  1.920	 96.679	  1.005	 -0.002	  0.000
72	  1.920	 98.030	  1.005	  0.000	  0.000
73	  1.920	 99.382	  1.005	  0.001	  0.000
0	  2.040	  0.737	  1.005	  0.054	  0.000
1	  2.040	  2.088	  1.005	  0.051	  0.000
2	  2.040	  3.441	  1.005	  0.050	  0.000
3	  2.040	  4.792	  1.005	  0.049	  0.000
4	  2.040	  6.143	  1.005	  0.050	  0.000
5	  2.040	  7.493	  1.005	  0.051	  0.000
6	  2.040	  8.846	  1.005	  0.050	  0.000
7	  2.040	 10.196	  1.005	  0.052	  0.000
8	  2.040	 11.548	  1.005	  0.052	  0.000
9	  2.040	 12.900	  1.005	  0.050	  0.000
10	  2.040	 14.251	  1.005	  0.050	  0.000
11	  2.040	 15.601	  1.005	  0.051	  0.000
12	  2.040	 16.954	  1.005	  0.049	  0.000
13	  2.040	 18.304	  1.005	  0.050	  0.000
14	  2.040	 19.656	  1.005	  0.055	  0.000
15	  2.040	 21.007	  1.005	  0.052	  0.000
16	  2.040	 22.358	  1.005	  0.053	  0.000
17	  2.040	 23.711	  1.005	  0.050	  0.000
18	  2.040	 25.061	  1.005	  0.053	  0.000
19	  2.040	 26.413	  1.005	  0.052	  0.000
20	  2.040	 27.764	  1.005	  0.052	  0.000
21	  2.040	 29.116	  1.005	  0.050	  0.000
22	  2.040	 30.467	  1.005	  0.049	  0.000
23	  2.040	 31.818	  1.005	  0.052	  0.000
24	  2.040	 33.169	  1.005	  0.051	  0.000
25	  2.040	 34.521	  1.005	  0.054	  0.000
26	  2.040	 35.873	  1.005	  0.048	  0.000
27	  2.040	 37.223	  1.005	  0.051	  0.000
28	  2.040	 38.575	  1.005	  0.054	  0.000
29	  2.040	 39.927	  1.005	  0.048	  0.000
30	  2.040	 41.277	  1.005	  0.048	  0.000
31	  2.040	 42.629	  1.005	  0.056	  0.000
32	  2.040	 43.980	  1.005	  0.051	  0.000
33	  2.040	 45.331	  1.005	  0.053	  0.000
34	  2.040	 46.683	  1.005	  0.050	  0.000
35	  2.040	 48.034	  1.005	  0.047	  0.000
36	  2.040	 49.385	  1.005	  0.055	  0.000
37	  2.040	 50.737	  1.005	  0.054	  0.000
38	  2.040	 52.088	  1.005	  0.051	  0.000
39	  2.040	 53.441	  1.005	  0.050	  0.000
40	  2.040	 54.792	  1.005	  0.049	  0.000
41	  2.040	 56.143	  1.005	  0.050	  0.000
42	  2.040	 57.493	  1.005	  0.051	  0.000
43	  2.040	 58.846	  1.005	  0.050	  0.000
44	  2.040	 60.196	  1.005	  0.052	  0.000
45	  2.040	 61.548	  1.005	  0.052	  0.000
46	  2.040	 62.900	  1.005	  0.050	  0.000
47	  2.040	 64.251	  1.005	  0.050	  0.000
48	  2.040	 65.601	  1.005	  0.051	  0.000
49	  2.040	 66.954	  1.005	  0.049	  0.000
50	  2.040	 68.304	  1.005	  0.050	  0.000
51	  2.040	 69.656	  1.005	  0.055	  0.000
52	  2.040	 71.007	  1.005	  0.052	  0.000
53	  2.040	 72.358	  1.005	  0.053	  0.000
54	  2.040	 73.711	  1.005	  0.050	  0.000
55	  2.040	 75.061	  1.005	  0.053	  0.000
56	  2.040	 76.413	  1.005	  0.052	  0.000
57	  2.040	 77.764	  1.005	  0.052	  0.000
58	  2.040	 79.116	  1.005	  0.050	  0.000
59	  2.040	 80.467	  1.005	  0.049	  0.000
60	  2.040	 81.818	  1.005	  0.052	  0.000
61	  2.040	 83.169	  1.005	  0.051	  0.000
62	  2.040	 84.521	  1.005	  0.054	  0.000
63	  2.040	 85.873	  1.005	  0.048	  0.000
64	  2.040	 87.223	  1.005	  0.051	  0.000
65	  2.040	 88.575	  1.005	  0.054	  0.000
66	  2.040	 89.927	  1.005	  0.048	  0.000
67	  2.040	 91.277	  1.005	  0.048	  0.000
68	  2.040	 92.629	  1.005	  0.056	  0.000
69	  2.040	 93.980	  1.005	  0.051	  0.000
70	  2.040	 95.331	  1.005	  0.053	  0.000
71	  2.040	 96.683	  1.005	  0.050	  0.000
72	  2.040	 98.034	  1.005	  0.047	  0.000
73	  2.040	 99.385	  1.005	  0.055	  0.000
0	  2.160	  0.741	  1.005	  0.031	  0.000
1	  2.160	  2.092	  1.005	  0.025	  0.000
2	  2.160	  3.444	  1.005	  0.030	  0.000
3	  2.160	  4.796	  1.005	  0.024	  0.000
4	  2.160	  6.147	  1.005	  0.026	  0.000
5	  2.160	  7.497	  1.005	  0.020	  0.000
6	  2.160	  8.849	  1.005	  0.030	  0.000
7	  2.160	 10.200	  1.005	  0.023	  0.000
8	  2.160	 11.552	  1.005	  0.029	  0.000
9	  2.160	 12.904	  1.005	  0.029	  0.000
10	  2.160	 14.255	  1.005	  0.026	  0.000
11	  2.160	 15.606	  1.005	  0.020	  0.000
12	  2.160	 16.957	  1.005	  0.028	  0.000
13	  2.160	 18.308	  1.005	  0.019	  0.000
14	  2.160	 19.660	  1.005	  0.036	  0.000
15	  2.160	 21.010	  1.005	  0.025	  0.000
16	  2.160	 22.362	  1.005	  0.028	  0.000
17	  2.160	 23.714	  1.005	  0.030	  0.000
18	  2.160	 25.065	  1.005	  0.024	  0.000
19	  2.160	 26.416	  1.005	  0.028	  0.000
20	  2.160	 27.768	  1.005	  0.027	  0.000
21	  2.160	 29.120	  1.005	  0.029	  0.000
22	  2.160	 30.471	  1.005	  0.022	  0.000
23	  2.160	 31.822	  1.005	  0.025	  0.000
24	  2.160	 33.173	  1.005	  0.024	  0.000
25	  2.160	 34.525	  1.005	  0.033	  0.000
26	  2.160	 35.877	  1.005	  0.025	  0.000
27	  2.160	 37.227	  1.005	  0.020	  0.000
28	  2.160	 38.579	  1.005	  0.033	  0.000
29	  2.160	 39.931	  1.005	  0.024	  0.000
30	  2.160	 41.281	  1.005	  0.018	  0.000
31	  2.160	 42.633	  1.005	  0.035	  0.000
32	  2.160	 43.984	  1.005	  0.022	  0.000
33	  2.160	 45.335	  1.005	  0.029	  0.000
34	  2.160	 46.687	  1.005	  0.029	  0.000
35	  2.160	 48.038	  1.005	  0.018	  0.000
36	  2.160	 49.390	  1.005	  0.032	  0.000
37	  2.160	 50.741	  1.005	  0.031	  0.000
38	  2.160	 52.092	  1.005	  0.025	  0.000
39	  2.160	 53.444	  1.005	  0.030	  0.000
40	  2.160	 54.796	  1.005	  0.024	  0.000
41	  2.160	 56.147	  1.005	  0.026	  0.000
42	  2.160	 57.497	  1.005	  0.020	  0.000
43	  2.160	 58.849	  1.005	  0.030	  0.000
44	  2.160	 60.200	  1.005	  0.023	  0.000
45	  2.160	 61.552	  1.005	  0.029	  0.000
46	  2.160	 62.904	  1.005	  0.029	  0.000
47	  2.160	 64.255	  1.005	  0.026	  0.000
48	  2.160	 65.606	  1.005	  0.020	  0.000
49	  2.160	 66.957	  1.005	  0.028	  0.000
50	  2.160	 68.308	  1.005	  0.019	  0.000
51	  2.160	 69.660	  1.005	  0.036	  0.000
52	  2.160	 71.010	  1.005	  0.025	  0.000
53	  2.160	 72.362	  1.005	  0.028	  0.000
54	  2.160	 73.714	  1.005	  0.030	  0.000
55	  2.160	 75.065	  1.005	  0.024	  0.000
56	  2.160	 76.416	  1.005	  0.028	  0.000
57	  2.160	 77.768	  1.005	  0.027	  0.000
58	  2.160	 79.120	  1.005	  0.029	  0.000
59	  2.160	 80.471	  1.005	  0.022	  0.000
60	  2.160	 81.822	  1.005	  0.025	  0.000
61	  2.160	 83.173	  1.005	  0.024	  0.000
62	  2.160	 84.525	  1.005	  0.033	  0.000
63	  2.160	 85.877	  1.005	  0.025	  0.000
64	  2.160	 87.227	  1.005	  0.020	  0.000
65	  2.160	 88.579	  1.005	  0.033	  0.000
66	  2.160	 89.931	  1.005	  0.024	  0.000
67	  2.160	 91.281	  1.005	  0.018	  0.000
68	  2.160	 92.633	  1.005	  0.035	  0.000
69	  2.160	 93.984	  1.005	  0.022	  0.000
70	  2.160	 95.335	  1.005	  0.029	  0.000
71	  2.160	 96.687	  1.005	  0.029	  0.000
72	  2.160	 98.038	  1.005	  0.018	  0.000
73	  2.160	 99.390	  1.005	  0.032	  0.000
0	  2.280	  0.745	  1.005	  0.010	  0.000
1	  2.280	  2.095	  1.005	 -0.002	  0.000
2	  2.280	  3.448	  1.005	  0.012	  0.000
3	  2.280	  4.799	  1.005	  0.001	  0.000
4	  2.280	  6.150	  1.005	 -0.000	  0.000
5	  2.280	  7.500	  1.005	 -0.008	  0.000
6	  2.280	  8.853	  1.005	  0.012	  0.000
7	  2.280	 10.203	  1.005	 -0.006	  0.000
8	  2.280	 11.555	  1.005	  0.008	  0.000
9	  2.280	 12.907	  1.005	  0.008	  0.000
10	  2.280	 14.258	  1.005	  0.002	  0.000
11	  2.280	 15.608	  1.005	 -0.006	  0.000
12	  2.280	 16.961	  1.005	  0.008	  0.000
13	  2.280	 18.310	  1.005	  0.065	  0.000
14	  2.280	 19.663	  1.005	  0.017	  0.000
15	  2.280	 21.014	  1.005	 -0.001	  0.000
16	  2.280	 22.365	  1.005	  0.005	  0.000
17	  2.280	 23.718	  1.005	  0.011	  0.000
18	  2.280	 25.068	  1.005	 -0.004	  0.000
19	  2.280	 26.420	  1.005	  0.006	  0.000
20	  2.280	 27.771	  1.005	  0.004	  0.000
21	  2.280	 29.124	  1.005	  0.010	  0.000
22	  2.280	 30.474	  1.005	 -0.003	  0.000
23	  2.280	 31.824	  1.005	 -0.002	  0.000
24	  2.280	 33.176	  1.005	 -0.001	  0.000
25	  2.280	 34.529	  1.005	  0.016	  0.000
26	  2.280	 35.880	  1.005	  0.003	  0.000
27	  2.280	 37.230	  1.005	  0.067	  0.000
28	  2.280	 38.583	  1.005	  0.014	  0.000
29	  2.280	 39.934	  1.005	  0.002	  0.000
30	  2.280	 41.283	  1.005	  0.063	  0.000
31	  2.280	 42.636	  1.005	  0.015	  0.000
32	  2.280	 43.987	  1.005	 -0.002	  0.000
33	  2.280	 45.339	  1.005	  0.005	  0.000
34	  2.280	 46.691	  1.005	  0.009	  0.000
35	  2.280	 48.040	  1.005	  0.064	  0.000
36	  2.280	 49.393	  1.005	  0.013	  0.000
37	  2.280	 50.745	  1.005	  0.010	  0.000
38	  2.280	 52.095	  1.005	 -0.002	  0.000
39	  2.280	 53.448	  1.005	  0.012	  0.000
40	  2.280	 54.799	  1.005	  0.001	  0.000
41	  2.280	 56.150	  1.005	 -0.000	  0.000
42	  2.280	 57.500	  1.005	 -0.008	  0.000
43	  2.280	 58.853	  1.005	  0.012	  0.000
44	  2.280	 60.203	  1.005	 -0.006	  0.000
45	  2.280	 61.555	  1.005	  0.008	  0.000
46	  2.280	 62.907	  1.005	  0.008	  0.000
47	  2.280	 64.258	  1.005	  0.002	  0.000
48	  2.280	 65.608	  1.005	 -0.006	  0.000
49	  2.280	 66.961	  1.005	  0.008	  0.000
50	  2.280	 68.310	  1.005	  0.065	  0.000
51	  2.280	 69.663	  1.005	  0.017	  0.000
52	  2.280	 71.014	  1.005	 -0.001	  0.000
53	  2.280	 72.365	  1.005	  0.005	  0.000
54	  2.280	 73.718	  1.005	  0.011	  0.000
55	  2.280	 75.068	  1.005	 -0.004	  0.000
56	  2.280	 76.420	  1.005	  0.006	  0.000
57	  2.280	 77.771	  1.005	  0.004	  0.000
58	  2.280	 79.124	  1.005	  0.010	  0.000
59	  2.280	 80.474	  1.005	 -0.003	  0.000
60	  2.280	 81.824	  1.005	 -0.002	  0.000
61	  2.280	 83.176	  1.005	 -0.001	  0.000
62	  2.280	 84.529	  1.005	  0.016	  0.000
63	  2.280	 85.880	  1.005	  0.003	  0.000
64	  2.280	 87.230	  1.005	  0.067	  0.000
65	  2.280	 88.583	  1.005	  0.014	  0.000
66	  2.280	 89.934	  1.005	  0.002	  0.000
67	  2.280	 91.283	  1.005	  0.063	  0.000
68	  2.280	 92.636	  1.005	  0.015	  0.000
69	  2.280	 93.987	  1.005	 -0.002	  0.000
70	  2.280	 95.339	  1.005	  0.005	  0.000
71	  2.280	 96.691	  1.005	  0.009	  0.000
72	  2.280	 98.040	  1.005	  0.064	  0.000
73	  2.280	 99.393	  1.005	  0.013	  0.000
0	  2.400	  0.748	  1.005	  0.066	  0.000
1	  2.400	  2.099	  1.005	  0.043	  0.000
2	  2.400	  3.451	  1.005	 -0.004	  0.000
3	  2.400	  4.803	  1.005	  0.054	  0.000
4	  2.400	  6.154	  1.005	  0.049	  0.000
5	  2.400	  7.504	  1.005	  0.034	  0.000
6	  2.400	  8.857	  1.005	 -0.001	  0.000
7	  2.400	 10.207	  1.005	  0.036	  0.000
8	  2.400	 11.558	  1.005	  0.065	  0.000
9	  2.400	 12.910	  1.005	  0.065	  0.000
10	  2.400	 14.261	  1.005	  0.053	  0.000
11	  2.400	 15.612	  1.005	  0.041	  0.000
12	  2.400	 16.963	  1.005	  0.065	  0.000
13	  2.400	 18.314	  1.005	  0.034	  0.000
14	  2.400	 19.666	  1.005	 -0.001	  0.000
15	  2.400	 21.018	  1.005	  0.049	  0.000
16	  2.400	 22.369	  1.005	  0.054	  0.000
17	  2.400	 23.721	  1.005	 -0.005	  0.000
18	  2.400	 25.072	  1.005	  0.042	  0.000
19	  2.400	 26.423	  1.005	  0.061	  0.000
20	  2.400	 27.774	  1.005	  0.053	  0.000
21	  2.400	 29.126	  1.005	  0.067	  0.000
22	  2.400	 30.478	  1.005	  0.047	  0.000
23	  2.400	 31.828	  1.005	  0.044	  0.000
24	  2.400	 33.180	  1.005	  0.049	  0.000
25	  2.400	 34.532	  1.005	 -0.002	  0.000
26	  2.400	 35.883	  1.005	  0.056	  0.000
27	  2.400	 37.234	  1.005	  0.037	  0.000
28	  2.400	 38.586	  1.005	 -0.005	  0.000
29	  2.400	 39.938	  1.005	  0.057	  0.000
30	  2.400	 41.288	  1.005	  0.028	  0.000
31	  2.400	 42.639	  1.005	 -0.003	  0.000
32	  2.400	 43.991	  1.005	  0.049	  0.000
33	  2.400	 45.342	  1.005	  0.055	  0.000
34	  2.400	 46.693	  1.005	  0.066	  0.000
35	  2.400	 48.044	  1.005	  0.031	  0.000
36	  2.400	 49.396	  1.005	 -0.004	  0.000
37	  2.400	 50.748	  1.005	  0.066	  0.000
38	  2.400	 52.099	  1.005	  0.043	  0.000
39	  2.400	 53.451	  1.005	 -0.004	  0.000
40	  2.400	 54.803	  1.005	  0.054	  0.000
41	  2.400	 56.154	  1.005	  0.049	  0.000
42	  2.400	 57.504	  1.005	  0.034	  0.000
43	  2.400	 58.857	  1.005	 -0.001	  0.000
44	  2.400	 60.207	  1.005	  0.036	  0.000
45	  2.400	 61.558	  1.005	  0.065	  0.000
46	  2.400	 62.910	  1.005	  0.065	  0.000
47	  2.400	 64.261	  1.005	  0.053	  0.000
48	  2.400	 65.612	  1.005	  0.041	  0.000
49	  2.400	 66.963	  1.005	  0.065	  0.000
50	  2.400	 68.314	  1.005	  0.034	  0.000
51	  2.400	 69.666	  1.005	 -0.001	  0.000
52	  2.400	 71.018	  1.005	  0.049	  0.000
53	  2.400	 72.369	  1.005	  0.054	  0.000
54	  2.400	 73.721	  1.005	 -0.005	  0.000
55	  2.400	 75.072	  1.005	  0.042	  0.000
56	  2.400	 76.423	  1.005	  0.061	  0.000
57	  2.400	 77.774	  1.005	  0.053	  0.000
58	  2.400	 79.126	  1.005	  0.067	  0.000
59	  2.400	 80.478	  1.005	  0.047	  0.000
60	  2.400	 81.828	  1.005	  0.044	  0.000
61	  2.400	 83.180	  1.005	  0.049	  0.000
62	  2.400	 84.532	  1.005	 -0.002	  0.000
