# id	 time	 x	 v
3	 187.125	  95.920	   0.495
4	 187.125	  96.939	   0.495
5	 187.125	  97.957	   0.496
6	 187.125	  98.977	   0.496
7	 187.125	  99.998	   0.496
8	 187.125	 101.020	   0.496
9	 187.125	 102.041	   0.496
10	 187.125	 103.061	   0.495
11	 187.125	 104.077	   0.494
12	 187.125	 105.091	   0.494
13	 187.125	 106.104	   0.494
14	 187.125	 107.117	   0.494
15	 187.125	 108.132	   0.495
16	 187.125	 109.149	   0.495
0	 187.250	  92.929	   0.495
1	 187.250	  93.947	   0.495
2	 187.250	  94.965	   0.495
3	 187.250	  95.982	   0.495
4	 187.250	  97.000	   0.495
5	 187.250	  98.019	   0.496
6	 187.250	  99.039	   0.496
7	 187.250	 100.060	   0.496
8	 187.250	 101.082	   0.496
9	 187.250	 102.103	   0.496
10	 187.250	 103.123	   0.495
11	 187.250	 104.139	   0.494
12	 187.250	 105.153	   0.494
13	 187.250	 106.165	   0.494
14	 187.250	 107.179	   0.494
15	 187.250	 108.194	   0.495
16	 187.250	 109.211	   0.495
0	 187.375	  92.990	   0.495
1	 187.375	  94.009	   0.495
2	 187.375	  95.026	   0.495
3	 187.375	  96.044	   0.495
4	 187.375	  97.062	   0.495
5	 187.375	  98.081	   0.496
6	 187.375	  99.101	   0.496
7	 187.375	 100.122	   0.496
8	 187.375	 101.144	   0.496
9	 187.375	 102.165	   0.496
10	 187.375	 103.185	   0.495
11	 187.375	 104.201	   0.494
12	 187.375	 105.214	   0.494
13	 187.375	 106.227	   0.494
14	 187.375	 107.240	   0.494
15	 187.375	 108.256	   0.495
16	 187.375	 109.272	   0.495
0	 187.500	  93.052	   0.495
1	 187.500	  94.070	   0.495
2	 187.500	  95.088	   0.495
3	 187.500	  96.106	   0.495
4	 187.500	  97.124	   0.495
5	 187.500	  98.143	   0.496
6	 187.500	  99.163	   0.496
7	 187.500	 100.184	   0.496
8	 187.500	 101.206	   0.496
9	 187.500	 102.227	   0.496
10	 187.500	 103.247	   0.495
11	 187.500	 104.263	   0.494
12	 187.500	 105.276	   0.494
13	 187.500	 106.289	   0.494
14	 187.500	 107.302	   0.494
15	 187.500	 108.317	   0.495
16	 187.500	 109.334	   0.495
0	 187.625	  93.114	   0.495
1	 187.625	  94.132	   0.495
2	 187.625	  95.150	   0.495
3	 187.625	  96.168	   0.495
4	 187.625	  97.186	   0.495
5	 187.625	  98.205	   0.496
6	 187.625	  99.225	   0.496
7	 187.625	 100.246	   0.496
8	 187.625	 101.268	   0.496
9	 187.625	 102.289	   0.496
10	 187.625	 103.308	   0.495
11	 187.625	 104.324	   0.494
12	 187.625	 105.338	   0.494
13	 187.625	 106.350	   0.494
14	 187.625	 107.364	   0.494
15	 187.625	 108.379	   0.495
16	 187.625	 109.396	   0.495
0	 187.750	  93.176	   0.495
1	 187.750	  94.194	   0.495
2	 187.750	  95.212	   0.495
3	 187.750	  96.230	   0.495
4	 187.750	  97.248	   0.495
5	 187.750	  98.267	   0.496
6	 187.750	  99.287	   0.496
7	 187.750	 100.308	   0.496
8	 187.750	 101.330	   0.496
9	 187.750	 102.351	   0.496
10	 187.750	 103.370	   0.495
11	 187.750	 104.386	   0.494
12	 187.750	 105.399	   0.494
13	 187.750	 106.412	   0.494
14	 187.750	 107.426	   0.494
15	 187.750	 108.441	   0.495
16	 187.750	 109.458	   0.495
0	 187.875	  93.238	   0.495
1	 187.875	  94.256	   0.495
2	 187.875	  95.274	   0.495
3	 187.875	  96.292	   0.495
4	 187.875	  97.310	   0.495
5	 187.875	  98.329	   0.496
6	 187.875	  99.349	   0.496
7	 187.875	 100.371	   0.496
8	 187.875	 101.392	   0.496
9	 187.875	 102.413	   0.496
10	 187.875	 103.432	   0.495
11	 187.875	 104.448	   0.494
12	 187.875	 105.461	   0.494
13	 187.875	 106.474	   0.494
14	 187.875	 107.487	   0.494
15	 187.875	 108.503	   0.495
16	 187.875	 109.520	   0.495
0	 188.000	  93.300	   0.495
1	 188.000	  94.318	   0.495
2	 188.000	  95.336	   0.495
3	 188.000	  96.354	   0.495
4	 188.000	  97.372	   0.495
5	 188.000	  98.391	   0.496
6	 188.000	  99.411	   0.496
7	 188.000	 100.433	   0.496
8	 188.000	 101.454	   0.496
9	 188.000	 102.475	   0.496
10	 188.000	 103.494	   0.495
11	 188.000	 104.510	   0.494
12	 188.000	 105.523	   0.494
13	 188.000	 106.535	   0.494
14	 188.000	 107.549	   0.494
15	 188.000	 108.565	   0.495
16	 188.000	 109.582	   0.495
0	 188.125	  93.362	   0.495
1	 188.125	  94.380	   0.495
2	 188.125	  95.398	   0.495
3	 188.125	  96.416	   0.495
4	 188.125	  97.434	   0.495
5	 188.125	  98.453	   0.496
6	 188.125	  99.473	   0.496
7	 188.125	 100.495	   0.496
8	 188.125	 101.516	   0.496
9	 188.125	 102.537	   0.496
10	 188.125	 103.556	   0.495
11	 188.125	 104.571	   0.494
12	 188.125	 105.585	   0.494
13	 188.125	 106.597	   0.494
14	 188.125	 107.611	   0.494
15	 188.125	 108.627	   0.495
16	 188.125	 109.644	   0.495
0	 188.250	  93.424	   0.495
1	 188.250	  94.442	   0.495
2	 188.250	  95.460	   0.495
3	 188.250	  96.478	   0.495
4	 188.250	  97.496	   0.495
5	 188.250	  98.515	   0.496
6	 188.250	  99.535	   0.496
7	 188.250	 100.557	   0.496
8	 188.250	 101.579	   0.496
9	 188.250	 102.599	   0.496
10	 188.250	 103.618	   0.495
11	 188.250	 104.633	   0.494
12	 188.250	 105.646	   0.494
13	 188.250	 106.659	   0.494
14	 188.250	 107.673	   0.494
15	 188.250	 108.688	   0.495
16	 188.250	 109.706	   0.495
0	 188.375	  93.486	   0.495
1	 188.375	  94.504	   0.495
2	 188.375	  95.522	   0.495
3	 188.375	  96.540	   0.495
4	 188.375	  97.558	   0.495
5	 188.375	  98.577	   0.496
6	 188.375	  99.597	   0.496
7	 188.375	 100.619	   0.496
8	 188.375	 101.641	   0.496
9	 188.375	 102.661	   0.496
10	 188.375	 103.680	   0.495
11	 188.375	 104.695	   0.494
12	 188.375	 105.708	   0.494
13	 188.375	 106.721	   0.494
14	 188.375	 107.734	   0.494
15	 188.375	 108.750	   0.495
16	 188.375	 109.768	   0.495
0	 188.500	  93.548	   0.495
1	 188.500	  94.566	   0.495
2	 188.500	  95.584	   0.495
3	 188.500	  96.601	   0.495
4	 188.500	  97.620	   0.495
5	 188.500	  98.639	   0.496
6	 188.500	  99.659	   0.496
7	 188.500	 100.681	   0.496
8	 188.500	 101.703	   0.496
9	 188.500	 102.723	   0.496
10	 188.500	 103.741	   0.495
11	 188.500	 104.757	   0.494
12	 188.500	 105.770	   0.494
13	 188.500	 106.782	   0.494
14	 188.500	 107.796	   0.494
15	 188.500	 108.812	   0.495
16	 188.500	 109.830	   0.495
0	 188.625	  93.609	   0.495
1	 188.625	  94.628	   0.495
2	 188.625	  95.645	   0.495
3	 188.625	  96.663	   0.495
4	 188.625	  97.682	   0.495
5	 188.625	  98.701	   0.496
6	 188.625	  99.721	   0.496
7	 188.625	 100.743	   0.496
8	 188.625	 101.765	   0.496
9	 188.625	 102.785	   0.496
10	 188.625	 103.803	   0.495
11	 188.625	 104.818	   0.494
12	 188.625	 105.831	   0.494
13	 188.625	 106.844	   0.494
14	 188.625	 107.858	   0.494
15	 188.625	 108.874	   0.495
16	 188.625	 109.891	   0.495
0	 188.750	  93.671	   0.495
1	 188.750	  94.689	   0.495
2	 188.750	  95.707	   0.495
3	 188.750	  96.725	   0.495
4	 188.750	  97.744	   0.495
5	 188.750	  98.763	   0.496
6	 188.750	  99.783	   0.496
7	 188.750	 100.805	   0.496
8	 188.750	 101.827	   0.496
9	 188.750	 102.847	   0.496
10	 188.750	 103.865	   0.495
11	 188.750	 104.880	   0.494
12	 188.750	 105.893	   0.494
13	 188.750	 106.906	   0.494
14	 188.750	 107.920	   0.494
15	 188.750	 108.936	   0.495
16	 188.750	 109.953	   0.495
0	 188.875	  93.733	   0.495
1	 188.875	  94.751	   0.495
2	 188.875	  95.769	   0.495
3	 188.875	  96.787	   0.495
4	 188.875	  97.806	   0.495
5	 188.875	  98.825	   0.496
6	 188.875	  99.845	   0.496
7	 188.875	 100.867	   0.496
8	 188.875	 101.889	   0.496
9	 188.875	 102.909	   0.496
10	 188.875	 103.927	   0.495
11	 188.875	 104.942	   0.494
12	 188.875	 105.955	   0.494
13	 188.875	 106.967	   0.494
14	 188.875	 107.982	   0.494
15	 188.875	 108.998	   0.495
16	 188.875	 110.015	   0.495
0	 189.000	  93.795	   0.495
1	 189.000	  94.813	   0.495
2	 189.000	  95.831	   0.495
3	 189.000	  96.849	   0.495
4	 189.000	  97.867	   0.495
5	 189.000	  98.887	   0.496
6	 189.000	  99.907	   0.496
7	 189.000	 100.929	   0.496
8	 189.000	 101.951	   0.496
9	 189.000	 102.971	   0.496
10	 189.000	 103.989	   0.495
11	 189.000	 105.004	   0.494
12	 189.000	 106.016	   0.494
13	 189.000	 107.029	   0.494
14	 189.000	 108.043	   0.494
15	 189.000	 109.060	   0.495
16	 189.000	 110.077	   0.495
0	 189.125	  93.857	   0.495
1	 189.125	  94.875	   0.495
2	 189.125	  95.893	   0.495
3	 189.125	  96.911	   0.495
4	 189.125	  97.929	   0.496
5	 189.125	  98.949	   0.496
6	 189.125	  99.969	   0.496
7	 189.125	 100.991	   0.496
8	 189.125	 102.013	   0.496
9	 189.125	 103.033	   0.496
10	 189.125	 104.051	   0.495
11	 189.125	 105.065	   0.494
12	 189.125	 106.078	   0.494
13	 189.125	 107.091	   0.494
14	 189.125	 108.105	   0.494
15	 189.125	 109.121	   0.495
16	 189.125	 110.139	   0.495
0	 189.250	  93.919	   0.495
1	 189.250	  94.937	   0.495
2	 189.250	  95.955	   0.495
3	 189.250	  96.973	   0.495
4	 189.250	  97.991	   0.496
5	 189.250	  99.011	   0.496
6	 189.250	 100.031	   0.496
7	 189.250	 101.053	   0.496
8	 189.250	 102.075	   0.496
9	 189.250	 103.095	   0.495
10	 189.250	 104.112	   0.495
11	 189.250	 105.127	   0.494
12	 189.250	 106.140	   0.494
13	 189.250	 107.153	   0.494
14	 189.250	 108.167	   0.494
15	 189.250	 109.183	   0.495
16	 189.250	 110.201	   0.495
0	 189.375	  93.981	   0.495
1	 189.375	  94.999	   0.495
2	 189.375	  96.017	   0.495
3	 189.375	  97.035	   0.495
4	 189.375	  98.053	   0.496
5	 189.375	  99.073	   0.496
6	 189.375	 100.093	   0.496
7	 189.375	 101.115	   0.496
8	 189.375	 102.137	   0.496
9	 189.375	 103.157	   0.495
10	 189.375	 104.174	   0.495
11	 189.375	 105.189	   0.494
12	 189.375	 106.201	   0.494
13	 189.375	 107.214	   0.494
14	 189.375	 108.229	   0.494
15	 189.375	 109.245	   0.495
16	 189.375	 110.263	   0.495
0	 189.500	  94.043	   0.495
1	 189.500	  95.061	   0.495
2	 189.500	  96.079	   0.495
3	 189.500	  97.097	   0.495
4	 189.500	  98.115	   0.496
5	 189.500	  99.135	   0.496
6	 189.500	 100.156	   0.496
7	 189.500	 101.177	   0.496
8	 189.500	 102.199	   0.496
9	 189.500	 103.219	   0.495
10	 189.500	 104.236	   0.494
11	 189.500	 105.250	   0.494
12	 189.500	 106.263	   0.494
13	 189.500	 107.276	   0.494
14	 189.500	 108.291	   0.494
15	 189.500	 109.307	   0.495
16	 189.500	 110.325	   0.495
0	 189.625	  94.105	   0.495
1	 189.625	  95.123	   0.495
2	 189.625	  96.141	   0.495
3	 189.625	  97.159	   0.495
4	 189.625	  98.177	   0.496
5	 189.625	  99.197	   0.496
6	 189.625	 100.218	   0.496
7	 189.625	 101.239	   0.496
8	 189.625	 102.261	   0.496
9	 189.625	 103.281	   0.495
10	 189.625	 104.298	   0.494
11	 189.625	 105.312	   0.494
12	 189.625	 106.325	   0.494
13	 189.625	 107.338	   0.494
14	 189.625	 108.352	   0.494
15	 189.625	 109.369	   0.495
16	 189.625	 110.387	   0.495
0	 189.750	  94.167	   0.495
1	 189.750	  95.185	   0.495
2	 189.750	  96.203	   0.495
3	 189.750	  97.221	   0.495
4	 189.750	  98.239	   0.496
5	 189.750	  99.259	   0.496
6	 189.750	 100.280	   0.496
7	 189.750	 101.301	   0.496
8	 189.750	 102.323	   0.496
9	 189.750	 103.343	   0.495
10	 189.750	 104.360	   0.494
11	 189.750	 105.374	   0.494
12	 189.750	 106.387	   0.494
13	 189.750	 107.400	   0.494
14	 189.750	 108.414	   0.495
15	 189.750	 109.431	   0.495
16	 189.750	 110.449	   0.495
0	 189.875	  94.229	   0.495
1	 189.875	  95.247	   0.495
2	 189.875	  96.264	   0.495
3	 189.875	  97.282	   0.495
4	 189.875	  98.301	   0.496
5	 189.875	  99.321	   0.496
6	 189.875	 100.342	   0.496
7	 189.875	 101.363	   0.496
8	 189.875	 102.385	   0.496
9	 189.875	 103.405	   0.495
10	 189.875	 104.421	   0.494
11	 189.875	 105.436	   0.494
12	 189.875	 106.448	   0.494
13	 189.875	 107.461	   0.494
14	 189.875	 108.476	   0.495
15	 189.875	 109.493	   0.495
16	 189.875	 110.510	   0.495
0	 190.000	  94.290	   0.495
1	 190.000	  95.308	   0.495
2	 190.000	  96.326	   0.495
3	 190.000	  97.344	   0.495
4	 190.000	  98.363	   0.496
5	 190.000	  99.383	   0.496
6	 190.000	 100.404	   0.496
7	 190.000	 101.425	   0.496
8	 190.000	 102.447	   0.496
9	 190.000	 103.467	   0.495
10	 190.000	 104.483	   0.494
11	 190.000	 105.497	   0.494
12	 190.000	 106.510	   0.494
13	 190.000	 107.523	   0.494
14	 190.000	 108.538	   0.495
15	 190.000	 109.555	   0.495
16	 190.000	 110.572	   0.495
0	 190.125	  94.352	   0.495
1	 190.125	  95.370	   0.495
2	 190.125	  96.388	   0.495
3	 190.125	  97.406	   0.495
4	 190.125	  98.425	   0.496
5	 190.125	  99.445	   0.496
6	 190.125	 100.466	   0.496
7	 190.125	 101.487	   0.496
8	 190.125	 102.509	   0.496
9	 190.125	 103.528	   0.495
10	 190.125	 104.545	   0.494
11	 190.125	 105.559	   0.494
12	 190.125	 106.572	   0.494
13	 190.125	 107.585	   0.494
14	 190.125	 108.600	   0.495
15	 190.125	 109.616	   0.495
16	 190.125	 110.634	   0.495
0	 190.250	  94.414	   0.495
1	 190.250	  95.432	   0.495
2	 190.250	  96.450	   0.495
3	 190.250	  97.468	   0.495
4	 190.250	  98.487	   0.496
5	 190.250	  99.507	   0.496
6	 190.250	 100.528	   0.496
7	 190.250	 101.550	   0.496
8	 190.250	 102.571	   0.496
9	 190.250	 103.590	   0.495
10	 190.250	 104.607	   0.494
11	 190.250	 105.621	   0.494
12	 190.250	 106.633	   0.494
13	 190.250	 107.647	   0.494
14	 190.250	 108.662	   0.495
15	 190.250	 109.678	   0.495
16	 190.250	 110.696	   0.495
0	 190.375	  94.476	   0.495
1	 190.375	  95.494	   0.495
2	 190.375	  96.512	   0.495
3	 190.375	  97.530	   0.495
4	 190.375	  98.549	   0.496
5	 190.375	  99.569	   0.496
6	 190.375	 100.590	   0.496
7	 190.375	 101.612	   0.496
8	 190.375	 102.633	   0.496
9	 190.375	 103.652	   0.495
10	 190.375	 104.669	   0.494
11	 190.375	 105.682	   0.494
12	 190.375	 106.695	   0.494
13	 190.375	 107.708	   0.494
14	 190.375	 108.723	   0.495
15	 190.375	 109.740	   0.495
16	 190.375	 110.758	   0.495
0	 190.500	  94.538	   0.495
1	 190.500	  95.556	   0.495
2	 190.500	  96.574	   0.495
3	 190.500	  97.592	   0.495
4	 190.500	  98.611	   0.496
5	 190.500	  99.631	   0.496
6	 190.500	 100.652	   0.496
7	 190.500	 101.674	   0.496
8	 190.500	 102.695	   0.496
9	 190.500	 103.714	   0.495
10	 190.500	 104.730	   0.494
11	 190.500	 105.744	   0.494
12	 190.500	 106.757	   0.494
13	 190.500	 107.770	   0.494
14	 190.500	 108.785	   0.495
15	 190.500	 109.802	   0.495
16	 190.500	 110.820	   0.495
0	 190.625	  94.600	   0.495
1	 190.625	  95.618	   0.495
2	 190.625	  96.636	   0.495
3	 190.625	  97.654	   0.495
4	 190.625	  98.673	   0.496
5	 190.625	  99.693	   0.496
6	 190.625	 100.714	   0.496
7	 190.625	 101.736	   0.496
8	 190.625	 102.757	   0.496
9	 190.625	 103.776	   0.495
10	 190.625	 104.792	   0.494
11	 190.625	 105.806	   0.494
12	 190.625	 106.818	   0.494
13	 190.625	 107.832	   0.494
14	 190.625	 108.847	   0.495
15	 190.625	 109.864	   0.495
16	 190.625	 110.882	   0.495
0	 190.750	  94.662	   0.495
1	 190.750	  95.680	   0.495
2	 190.750	  96.698	   0.495
3	 190.750	  97.716	   0.495
4	 190.750	  98.735	   0.496
5	 190.750	  99.755	   0.496
6	 190.750	 100.776	   0.496
7	 190.750	 101.798	   0.496
8	 190.750	 102.819	   0.496
9	 190.750	 103.838	   0.495
10	 190.750	 104.854	   0.494
11	 190.750	 105.867	   0.494
12	 190.750	 106.880	   0.494
13	 190.750	 107.894	   0.494
14	 190.750	 108.909	   0.495
15	 190.750	 109.926	   0.495
16	 190.750	 110.944	   0.495
0	 190.875	  94.724	   0.495
1	 190.875	  95.742	   0.495
2	 190.875	  96.760	   0.495
3	 190.875	  97.778	   0.495
4	 190.875	  98.797	   0.496
5	 190.875	  99.817	   0.496
6	 190.875	 100.838	   0.496
7	 190.875	 101.860	   0.496
8	 190.875	 102.881	   0.496
9	 190.875	 103.900	   0.495
10	 190.875	 104.916	   0.494
11	 190.875	 105.929	   0.494
12	 190.875	 106.942	   0.494
13	 190.875	 107.955	   0.494
14	 190.875	 108.971	   0.495
15	 190.875	 109.988	   0.495
16	 190.875	 111.006	   0.495
0	 191.000	  94.786	   0.495
1	 191.000	  95.804	   0.495
2	 191.000	  96.822	   0.495
3	 191.000	  97.840	   0.495
4	 191.000	  98.859	   0.496
5	 191.000	  99.879	   0.496
6	 191.000	 100.900	   0.496
7	 191.000	 101.922	   0.496
8	 191.000	 102.943	   0.496
9	 191.000	 103.962	   0.495
10	 191.000	 104.977	   0.494
11	 191.000	 105.991	   0.494
12	 191.000	 107.004	   0.494
13	 191.000	 108.017	   0.494
14	 191.000	 109.033	   0.495
15	 191.000	 110.050	   0.495
16	 191.000	 111.068	   0.495
0	 191.125	  94.848	   0.495
1	 191.125	  95.866	   0.495
2	 191.125	  96.883	   0.495
3	 191.125	  97.902	   0.495
4	 191.125	  98.921	   0.496
5	 191.125	  99.941	   0.496
6	 191.125	 100.962	   0.496
7	 191.125	 101.984	   0.496
8	 191.125	 103.005	   0.496
9	 191.125	 104.024	   0.495
10	 191.125	 105.039	   0.494
11	 191.125	 106.053	   0.494
12	 191.125	 107.065	   0.494
13	 191.125	 108.079	   0.494
14	 191.125	 109.094	   0.495
15	 191.125	 110.112	   0.495
16	 191.125	 111.130	   0.495
0	 191.250	  94.910	   0.495
1	 191.250	  95.927	   0.495
2	 191.250	  96.945	   0.495
3	 191.250	  97.964	   0.495
4	 191.250	  98.983	   0.496
5	 191.250	 100.003	   0.496
6	 191.250	 101.024	   0.496
7	 191.250	 102.046	   0.496
8	 191.250	 103.067	   0.496
9	 191.250	 104.085	   0.495
10	 191.250	 105.101	   0.494
11	 191.250	 106.114	   0.494
12	 191.250	 107.127	   0.494
13	 191.250	 108.141	   0.494
14	 191.250	 109.156	   0.495
15	 191.250	 110.173	   0.495
16	 191.250	 111.191	   0.495
0	 191.375	  94.971	   0.495
1	 191.375	  95.989	   0.495
2	 191.375	  97.007	   0.495
3	 191.375	  98.025	   0.495
4	 191.375	  99.045	   0.496
5	 191.375	 100.065	   0.496
6	 191.375	 101.086	   0.496
7	 191.375	 102.108	   0.496
8	 191.375	 103.129	   0.496
9	 191.375	 104.147	   0.495
10	 191.375	 105.163	   0.494
11	 191.375	 106.176	   0.494
12	 191.375	 107.189	   0.494
13	 191.375	 108.202	   0.494
14	 191.375	 109.218	   0.495
15	 191.375	 110.235	   0.495
16	 191.375	 111.253	   0.495
0	 191.500	  95.033	   0.495
1	 191.500	  96.051	   0.495
2	 191.500	  97.069	   0.495
3	 191.500	  98.087	   0.495
4	 191.500	  99.107	   0.496
5	 191.500	 100.127	   0.496
6	 191.500	 101.148	   0.496
7	 191.500	 102.170	   0.496
8	 191.500	 103.191	   0.496
9	 191.500	 104.209	   0.495
10	 191.500	 105.224	   0.494
11	 191.500	 106.238	   0.494
12	 191.500	 107.250	   0.494
13	 191.500	 108.264	   0.494
14	 191.500	 109.280	   0.495
15	 191.500	 110.297	   0.495
16	 191.500	 111.315	   0.495
0	 191.625	  95.095	   0.495
1	 191.625	  96.113	   0.495
2	 191.625	  97.131	   0.495
3	 191.625	  98.149	   0.495
4	 191.625	  99.169	   0.496
5	 191.625	 100.189	   0.496
6	 191.625	 101.210	   0.496
7	 191.625	 102.232	   0.496
8	 191.625	 103.253	   0.496
9	 191.625	 104.271	   0.495
10	 191.625	 105.286	   0.494
11	 191.625	 106.299	   0.494
12	 191.625	 107.312	   0.494
13	 191.625	 108.326	   0.494
14	 191.625	 109.342	   0.495
15	 191.625	 110.359	   0.495
16	 191.625	 111.377	   0.495
0	 191.750	  95.157	   0.495
1	 191.750	  96.175	   0.495
2	 191.750	  97.193	   0.495
3	 191.750	  98.211	   0.495
4	 191.750	  99.230	   0.496
5	 191.750	 100.251	   0.496
6	 191.750	 101.272	   0.496
7	 191.750	 102.294	   0.496
8	 191.750	 103.315	   0.496
9	 191.750	 104.333	   0.495
10	 191.750	 105.348	   0.494
11	 191.750	 106.361	   0.494
12	 191.750	 107.374	   0.494
13	 191.750	 108.388	   0.494
14	 191.750	 109.404	   0.495
15	 191.750	 110.421	   0.495
16	 191.750	 111.439	   0.495
0	 191.875	  95.219	   0.495
1	 191.875	  96.237	   0.495
2	 191.875	  97.255	   0.495
3	 191.875	  98.273	   0.495
4	 191.875	  99.292	   0.496
5	 191.875	 100.313	   0.496
6	 191.875	 101.334	   0.496
7	 191.875	 102.356	   0.496
8	 191.875	 103.377	   0.496
9	 191.875	 104.395	   0.495
10	 191.875	 105.410	   0.494
11	 191.875	 106.423	   0.494
12	 191.875	 107.436	   0.494
13	 191.875	 108.450	   0.494
14	 191.875	 109.466	   0.495
15	 191.875	 110.483	   0.495
16	 191.875	 111.501	   0.495
0	 192.000	  95.281	   0.495
1	 192.000	  96.299	   0.495
2	 192.000	  97.317	   0.495
3	 192.000	  98.335	   0.495
4	 192.000	  99.354	   0.496
5	 192.000	 100.375	   0.496
6	 192.000	 101.396	   0.496
7	 192.000	 102.418	   0.496
8	 192.000	 103.439	   0.496
9	 192.000	 104.456	   0.495
10	 192.000	 105.471	   0.494
11	 192.000	 106.484	   0.494
12	 192.000	 107.497	   0.494
13	 192.000	 108.511	   0.494
14	 192.000	 109.527	   0.495
15	 192.000	 110.545	   0.495
16	 192.000	 111.563	   0.495
0	 192.125	  95.343	   0.495
1	 192.125	  96.361	   0.495
2	 192.125	  97.379	   0.495
3	 192.125	  98.397	   0.495
4	 192.125	  99.416	   0.496
5	 192.125	 100.437	   0.496
6	 192.125	 101.458	   0.496
7	 192.125	 102.480	   0.496
8	 192.125	 103.501	   0.496
9	 192.125	 104.518	   0.495
10	 192.125	 105.533	   0.494
11	 192.125	 106.546	   0.494
12	 192.125	 107.559	   0.494
13	 192.125	 108.573	   0.494
14	 192.125	 109.589	   0.495
15	 192.125	 110.607	   0.495
16	 192.125	 111.625	   0.495
0	 192.250	  95.405	   0.495
1	 192.250	  96.423	   0.495
2	 192.250	  97.441	   0.495
3	 192.250	  98.459	   0.496
4	 192.250	  99.478	   0.496
5	 192.250	 100.499	   0.496
6	 192.250	 101.521	   0.496
7	 192.250	 102.542	   0.496
8	 192.250	 103.562	   0.496
9	 192.250	 104.580	   0.495
10	 192.250	 105.595	   0.494
11	 192.250	 106.608	   0.494
12	 192.250	 107.621	   0.494
13	 192.250	 108.635	   0.494
14	 192.250	 109.651	   0.495
15	 192.250	 110.669	   0.495
16	 192.250	 111.687	   0.495
0	 192.375	  95.467	   0.495
1	 192.375	  96.485	   0.495
2	 192.375	  97.502	   0.495
3	 192.375	  98.521	   0.496
4	 192.375	  99.540	   0.496
5	 192.375	 100.561	   0.496
6	 192.375	 101.583	   0.496
7	 192.375	 102.604	   0.496
8	 192.375	 103.624	   0.496
9	 192.375	 104.642	   0.495
10	 192.375	 105.657	   0.494
11	 192.375	 106.670	   0.494
12	 192.375	 107.682	   0.494
13	 192.375	 108.697	   0.494
14	 192.375	 109.713	   0.495
15	 192.375	 110.731	   0.495
16	 192.375	 111.749	   0.495
0	 192.500	  95.529	   0.495
1	 192.500	  96.546	   0.495
2	 192.500	  97.564	   0.495
3	 192.500	  98.583	   0.496
4	 192.500	  99.602	   0.496
5	 192.500	 100.623	   0.496
6	 192.500	 101.645	   0.496
7	 192.500	 102.666	   0.496
8	 192.500	 103.686	   0.495
9	 192.500	 104.704	   0.495
10	 192.500	 105.718	   0.494
11	 192.500	 106.731	   0.494
12	 192.500	 107.744	   0.494
13	 192.500	 108.759	   0.494
14	 192.500	 109.775	   0.495
15	 192.500	 110.792	   0.495
16	 192.500	 111.811	   0.495
0	 192.625	  95.590	   0.495
1	 192.625	  96.608	   0.495
2	 192.625	  97.626	   0.495
3	 192.625	  98.645	   0.496
4	 192.625	  99.664	   0.496
5	 192.625	 100.685	   0.496
6	 192.625	 101.707	   0.496
7	 192.625	 102.728	   0.496
8	 192.625	 103.748	   0.495
9	 192.625	 104.766	   0.495
10	 192.625	 105.780	   0.494
11	 192.625	 106.793	   0.494
12	 192.625	 107.806	   0.494
13	 192.625	 108.820	   0.494
14	 192.625	 109.837	   0.495
15	 192.625	 110.854	   0.495
16	 192.625	 111.872	   0.495
0	 192.750	  95.652	   0.495
1	 192.750	  96.670	   0.495
2	 192.750	  97.688	   0.495
3	 192.750	  98.707	   0.496
4	 192.750	  99.726	   0.496
5	 192.750	 100.747	   0.496
6	 192.750	 101.769	   0.496
7	 192.750	 102.790	   0.496
8	 192.750	 103.810	   0.495
9	 192.750	 104.827	   0.494
10	 192.750	 105.842	   0.494
11	 192.750	 106.855	   0.494
12	 192.750	 107.868	   0.494
13	 192.750	 108.882	   0.494
14	 192.750	 109.899	   0.495
15	 192.750	 110.916	   0.495
16	 192.750	 111.934	   0.495
0	 192.875	  95.714	   0.495
1	 192.875	  96.732	   0.495
2	 192.875	  97.750	   0.495
3	 192.875	  98.769	   0.496
4	 192.875	  99.788	   0.496
5	 192.875	 100.809	   0.496
6	 192.875	 101.831	   0.496
7	 192.875	 102.852	   0.496
8	 192.875	 103.872	   0.495
9	 192.875	 104.889	   0.494
10	 192.875	 105.904	   0.494
11	 192.875	 106.916	   0.494
12	 192.875	 107.929	   0.494
13	 192.875	 108.944	   0.494
14	 192.875	 109.960	   0.495
15	 192.875	 110.978	   0.495
16	 192.875	 111.996	   0.495
0	 193.000	  95.776	   0.495
1	 193.000	  96.794	   0.495
2	 193.000	  97.812	   0.495
3	 193.000	  98.831	   0.496
4	 193.000	  99.850	   0.496
5	 193.000	 100.871	   0.496
6	 193.000	 101.893	   0.496
7	 193.000	 102.914	   0.496
8	 193.000	 103.934	   0.495
9	 193.000	 104.951	   0.494
10	 193.000	 105.965	   0.494
11	 193.000	 106.978	   0.494
12	 193.000	 107.991	   0.494
13	 193.000	 109.006	   0.495
14	 193.000	 110.022	   0.495
15	 193.000	 111.040	   0.495
16	 193.000	 112.058	   0.495
0	 193.125	  95.838	   0.495
1	 193.125	  96.856	   0.495
2	 193.125	  97.874	   0.495
3	 193.125	  98.893	   0.496
4	 193.125	  99.912	   0.496
5	 193.125	 100.933	   0.496
6	 193.125	 101.955	   0.496
7	 193.125	 102.976	   0.496
8	 193.125	 103.996	   0.495
