# id	 time	 x	 y	 vx	 vy
68	  1.680	100.412	  1.005	  0.914	  0.000
0	  1.800	  1.971	  1.005	  0.921	  0.000
1	  1.800	  3.421	  1.005	  0.921	  0.000
2	  1.800	  4.870	  1.005	  0.921	  0.000
3	  1.800	  6.319	  1.005	  0.921	  0.000
4	  1.800	  7.769	  1.005	  0.921	  0.000
5	  1.800	  9.218	  1.005	  0.921	  0.000
6	  1.800	 10.667	  1.005	  0.921	  0.000
7	  1.800	 12.116	  1.005	  0.921	  0.000
8	  1.800	 13.566	  1.005	  0.921	  0.000
9	  1.800	 15.015	  1.005	  0.921	  0.000
10	  1.800	 16.464	  1.005	  0.921	  0.000
11	  1.800	 17.914	  1.005	  0.921	  0.000
12	  1.800	 19.363	  1.005	  0.921	  0.000
13	  1.800	 20.812	  1.005	  0.921	  0.000
14	  1.800	 22.261	  1.005	  0.921	  0.000
15	  1.800	 23.711	  1.005	  0.921	  0.000
16	  1.800	 25.160	  1.005	  0.921	  0.000
17	  1.800	 26.609	  1.005	  0.921	  0.000
18	  1.800	 28.058	  1.005	  0.921	  0.000
19	  1.800	 29.508	  1.005	  0.921	  0.000
20	  1.800	 30.957	  1.005	  0.921	  0.000
21	  1.800	 32.406	  1.005	  0.921	  0.000
22	  1.800	 33.856	  1.005	  0.921	  0.000
23	  1.800	 35.305	  1.005	  0.921	  0.000
24	  1.800	 36.754	  1.005	  0.921	  0.000
25	  1.800	 38.203	  1.005	  0.921	  0.000
26	  1.800	 39.653	  1.005	  0.921	  0.000
27	  1.800	 41.102	  1.005	  0.921	  0.000
28	  1.800	 42.551	  1.005	  0.921	  0.000
29	  1.800	 44.000	  1.005	  0.921	  0.000
30	  1.800	 45.450	  1.005	  0.921	  0.000
31	  1.800	 46.899	  1.005	  0.921	  0.000
32	  1.800	 48.348	  1.005	  0.921	  0.000
33	  1.800	 49.798	  1.005	  0.921	  0.000
34	  1.800	 51.247	  1.005	  0.921	  0.000
35	  1.800	 52.696	  1.005	  0.921	  0.000
36	  1.800	 54.145	  1.005	  0.921	  0.000
37	  1.800	 55.595	  1.005	  0.921	  0.000
38	  1.800	 57.044	  1.005	  0.921	  0.000
39	  1.800	 58.493	  1.005	  0.921	  0.000
40	  1.800	 59.943	  1.005	  0.921	  0.000
41	  1.800	 61.392	  1.005	  0.921	  0.000
42	  1.800	 62.841	  1.005	  0.921	  0.000
43	  1.800	 64.290	  1.005	  0.921	  0.000
44	  1.800	 65.740	  1.005	  0.921	  0.000
45	  1.800	 67.189	  1.005	  0.921	  0.000
46	  1.800	 68.638	  1.005	  0.921	  0.000
47	  1.800	 70.087	  1.005	  0.921	  0.000
48	  1.800	 71.537	  1.005	  0.921	  0.000
49	  1.800	 72.986	  1.005	  0.921	  0.000
50	  1.800	 74.435	  1.005	  0.921	  0.000
51	  1.800	 75.885	  1.005	  0.921	  0.000
52	  1.800	 77.334	  1.005	  0.921	  0.000
53	  1.800	 78.783	  1.005	  0.921	  0.000
54	  1.800	 80.232	  1.005	  0.921	  0.000
55	  1.800	 81.682	  1.005	  0.921	  0.000
56	  1.800	 83.131	  1.005	  0.921	  0.000
57	  1.800	 84.580	  1.005	  0.921	  0.000
58	  1.800	 86.029	  1.005	  0.921	  0.000
59	  1.800	 87.479	  1.005	  0.921	  0.000
60	  1.800	 88.928	  1.005	  0.921	  0.000
61	  1.800	 90.377	  1.005	  0.921	  0.000
62	  1.800	 91.827	  1.005	  0.921	  0.000
63	  1.800	 93.276	  1.005	  0.921	  0.000
64	  1.800	 94.725	  1.005	  0.921	  0.000
65	  1.800	 96.174	  1.005	  0.921	  0.000
66	  1.800	 97.624	  1.005	  0.921	  0.000
67	  1.800	 99.073	  1.005	  0.921	  0.000
68	  1.800	100.522	  1.005	  0.921	  0.000
0	  1.920	  2.082	  1.005	  0.926	  0.000
1	  1.920	  3.532	  1.005	  0.926	  0.000
2	  1.920	  4.981	  1.005	  0.926	  0.000
3	  1.920	  6.430	  1.005	  0.926	  0.000
4	  1.920	  7.879	  1.005	  0.926	  0.000
5	  1.920	  9.329	  1.005	  0.926	  0.000
6	  1.920	 10.778	  1.005	  0.926	  0.000
7	  1.920	 12.227	  1.005	  0.926	  0.000
8	  1.920	 13.677	  1.005	  0.926	  0.000
9	  1.920	 15.126	  1.005	  0.926	  0.000
10	  1.920	 16.575	  1.005	  0.926	  0.000
11	  1.920	 18.024	  1.005	  0.926	  0.000
12	  1.920	 19.474	  1.005	  0.926	  0.000
13	  1.920	 20.923	  1.005	  0.926	  0.000
14	  1.920	 22.372	  1.005	  0.926	  0.000
15	  1.920	 23.821	  1.005	  0.926	  0.000
16	  1.920	 25.271	  1.005	  0.926	  0.000
17	  1.920	 26.720	  1.005	  0.926	  0.000
18	  1.920	 28.169	  1.005	  0.926	  0.000
19	  1.920	 29.619	  1.005	  0.926	  0.000
20	  1.920	 31.068	  1.005	  0.926	  0.000
21	  1.920	 32.517	  1.005	  0.926	  0.000
22	  1.920	 33.966	  1.005	  0.926	  0.000
23	  1.920	 35.416	  1.005	  0.926	  0.000
24	  1.920	 36.865	  1.005	  0.926	  0.000
25	  1.920	 38.314	  1.005	  0.926	  0.000
26	  1.920	 39.763	  1.005	  0.926	  0.000
27	  1.920	 41.213	  1.005	  0.926	  0.000
28	  1.920	 42.662	  1.005	  0.926	  0.000
29	  1.920	 44.111	  1.005	  0.926	  0.000
30	  1.920	 45.561	  1.005	  0.926	  0.000
31	  1.920	 47.010	  1.005	  0.926	  0.000
32	  1.920	 48.459	  1.005	  0.926	  0.000
33	  1.920	 49.908	  1.005	  0.926	  0.000
34	  1.920	 51.358	  1.005	  0.926	  0.000
35	  1.920	 52.807	  1.005	  0.926	  0.000
36	  1.920	 54.256	  1.005	  0.926	  0.000
37	  1.920	 55.706	  1.005	  0.926	  0.000
38	  1.920	 57.155	  1.005	  0.926	  0.000
39	  1.920	 58.604	  1.005	  0.926	  0.000
40	  1.920	 60.053	  1.005	  0.926	  0.000
41	  1.920	 61.503	  1.005	  0.926	  0.000
42	  1.920	 62.952	  1.005	  0.926	  0.000
43	  1.920	 64.401	  1.005	  0.926	  0.000
44	  1.920	 65.850	  1.005	  0.926	  0.000
45	  1.920	 67.300	  1.005	  0.926	  0.000
46	  1.920	 68.749	  1.005	  0.926	  0.000
47	  1.920	 70.198	  1.005	  0.926	  0.000
48	  1.920	 71.648	  1.005	  0.926	  0.000
49	  1.920	 73.097	  1.005	  0.926	  0.000
50	  1.920	 74.546	  1.005	  0.926	  0.000
51	  1.920	 75.995	  1.005	  0.926	  0.000
52	  1.920	 77.445	  1.005	  0.926	  0.000
53	  1.920	 78.894	  1.005	  0.926	  0.000
54	  1.920	 80.343	  1.005	  0.926	  0.000
55	  1.920	 81.792	  1.005	  0.926	  0.000
56	  1.920	 83.242	  1.005	  0.926	  0.000
57	  1.920	 84.691	  1.005	  0.926	  0.000
58	  1.920	 86.140	  1.005	  0.926	  0.000
59	  1.920	 87.590	  1.005	  0.926	  0.000
60	  1.920	 89.039	  1.005	  0.926	  0.000
61	  1.920	 90.488	  1.005	  0.926	  0.000
62	  1.920	 91.937	  1.005	  0.926	  0.000
63	  1.920	 93.387	  1.005	  0.926	  0.000
64	  1.920	 94.836	  1.005	  0.926	  0.000
65	  1.920	 96.285	  1.005	  0.926	  0.000
66	  1.920	 97.735	  1.005	  0.926	  0.000
67	  1.920	 99.184	  1.005	  0.926	  0.000
68	  1.920	100.633	  1.005	  0.926	  0.000
0	  2.040	  2.194	  1.005	  0.931	  0.000
1	  2.040	  3.643	  1.005	  0.931	  0.000
2	  2.040	  5.092	  1.005	  0.931	  0.000
3	  2.040	  6.542	  1.005	  0.931	  0.000
4	  2.040	  7.991	  1.005	  0.931	  0.000
5	  2.040	  9.440	  1.005	  0.931	  0.000
6	  2.040	 10.889	  1.005	  0.931	  0.000
7	  2.040	 12.339	  1.005	  0.931	  0.000
8	  2.040	 13.788	  1.005	  0.931	  0.000
9	  2.040	 15.237	  1.005	  0.931	  0.000
10	  2.040	 16.686	  1.005	  0.931	  0.000
11	  2.040	 18.136	  1.005	  0.931	  0.000
12	  2.040	 19.585	  1.005	  0.931	  0.000
13	  2.040	 21.034	  1.005	  0.931	  0.000
14	  2.040	 22.484	  1.005	  0.931	  0.000
15	  2.040	 23.933	  1.005	  0.931	  0.000
16	  2.040	 25.382	  1.005	  0.931	  0.000
17	  2.040	 26.831	  1.005	  0.931	  0.000
18	  2.040	 28.281	  1.005	  0.931	  0.000
19	  2.040	 29.730	  1.005	  0.931	  0.000
20	  2.040	 31.179	  1.005	  0.931	  0.000
21	  2.040	 32.629	  1.005	  0.931	  0.000
22	  2.040	 34.078	  1.005	  0.931	  0.000
23	  2.040	 35.527	  1.005	  0.931	  0.000
24	  2.040	 36.976	  1.005	  0.931	  0.000
25	  2.040	 38.426	  1.005	  0.931	  0.000
26	  2.040	 39.875	  1.005	  0.931	  0.000
27	  2.040	 41.324	  1.005	  0.931	  0.000
28	  2.040	 42.773	  1.005	  0.931	  0.000
29	  2.040	 44.223	  1.005	  0.931	  0.000
30	  2.040	 45.672	  1.005	  0.931	  0.000
31	  2.040	 47.121	  1.005	  0.931	  0.000
32	  2.040	 48.571	  1.005	  0.931	  0.000
33	  2.040	 50.020	  1.005	  0.931	  0.000
34	  2.040	 51.469	  1.005	  0.931	  0.000
35	  2.040	 52.918	  1.005	  0.931	  0.000
36	  2.040	 54.368	  1.005	  0.931	  0.000
37	  2.040	 55.817	  1.005	  0.931	  0.000
38	  2.040	 57.266	  1.005	  0.931	  0.000
39	  2.040	 58.715	  1.005	  0.931	  0.000
40	  2.040	 60.165	  1.005	  0.931	  0.000
41	  2.040	 61.614	  1.005	  0.931	  0.000
42	  2.040	 63.063	  1.005	  0.931	  0.000
43	  2.040	 64.513	  1.005	  0.931	  0.000
44	  2.040	 65.962	  1.005	  0.931	  0.000
45	  2.040	 67.411	  1.005	  0.931	  0.000
46	  2.040	 68.860	  1.005	  0.931	  0.000
47	  2.040	 70.310	  1.005	  0.931	  0.000
48	  2.040	 71.759	  1.005	  0.931	  0.000
49	  2.040	 73.208	  1.005	  0.931	  0.000
50	  2.040	 74.658	  1.005	  0.931	  0.000
51	  2.040	 76.107	  1.005	  0.931	  0.000
52	  2.040	 77.556	  1.005	  0.931	  0.000
53	  2.040	 79.005	  1.005	  0.931	  0.000
54	  2.040	 80.455	  1.005	  0.931	  0.000
55	  2.040	 81.904	  1.005	  0.931	  0.000
56	  2.040	 83.353	  1.005	  0.931	  0.000
57	  2.040	 84.802	  1.005	  0.931	  0.000
58	  2.040	 86.252	  1.005	  0.931	  0.000
59	  2.040	 87.701	  1.005	  0.931	  0.000
60	  2.040	 89.150	  1.005	  0.931	  0.000
61	  2.040	 90.600	  1.005	  0.931	  0.000
62	  2.040	 92.049	  1.005	  0.931	  0.000
63	  2.040	 93.498	  1.005	  0.931	  0.000
64	  2.040	 94.947	  1.005	  0.931	  0.000
65	  2.040	 96.397	  1.005	  0.931	  0.000
66	  2.040	 97.846	  1.005	  0.931	  0.000
67	  2.040	 99.295	  1.005	  0.931	  0.000
68	  2.040	100.744	  1.005	  0.931	  0.000
0	  2.160	  2.306	  1.005	  0.934	  0.000
1	  2.160	  3.755	  1.005	  0.934	  0.000
2	  2.160	  5.204	  1.005	  0.934	  0.000
3	  2.160	  6.653	  1.005	  0.934	  0.000
4	  2.160	  8.103	  1.005	  0.934	  0.000
5	  2.160	  9.552	  1.005	  0.934	  0.000
6	  2.160	 11.001	  1.005	  0.934	  0.000
7	  2.160	 12.451	  1.005	  0.934	  0.000
8	  2.160	 13.900	  1.005	  0.934	  0.000
9	  2.160	 15.349	  1.005	  0.934	  0.000
10	  2.160	 16.798	  1.005	  0.934	  0.000
11	  2.160	 18.248	  1.005	  0.934	  0.000
12	  2.160	 19.697	  1.005	  0.934	  0.000
13	  2.160	 21.146	  1.005	  0.934	  0.000
14	  2.160	 22.595	  1.005	  0.934	  0.000
15	  2.160	 24.045	  1.005	  0.934	  0.000
16	  2.160	 25.494	  1.005	  0.934	  0.000
17	  2.160	 26.943	  1.005	  0.934	  0.000
18	  2.160	 28.393	  1.005	  0.934	  0.000
19	  2.160	 29.842	  1.005	  0.934	  0.000
20	  2.160	 31.291	  1.005	  0.934	  0.000
21	  2.160	 32.740	  1.005	  0.934	  0.000
22	  2.160	 34.190	  1.005	  0.934	  0.000
23	  2.160	 35.639	  1.005	  0.934	  0.000
24	  2.160	 37.088	  1.005	  0.934	  0.000
25	  2.160	 38.537	  1.005	  0.934	  0.000
26	  2.160	 39.987	  1.005	  0.934	  0.000
27	  2.160	 41.436	  1.005	  0.934	  0.000
28	  2.160	 42.885	  1.005	  0.934	  0.000
29	  2.160	 44.335	  1.005	  0.934	  0.000
30	  2.160	 45.784	  1.005	  0.934	  0.000
31	  2.160	 47.233	  1.005	  0.934	  0.000
32	  2.160	 48.682	  1.005	  0.934	  0.000
33	  2.160	 50.132	  1.005	  0.934	  0.000
34	  2.160	 51.581	  1.005	  0.934	  0.000
35	  2.160	 53.030	  1.005	  0.934	  0.000
36	  2.160	 54.480	  1.005	  0.934	  0.000
37	  2.160	 55.929	  1.005	  0.934	  0.000
38	  2.160	 57.378	  1.005	  0.934	  0.000
39	  2.160	 58.827	  1.005	  0.934	  0.000
40	  2.160	 60.277	  1.005	  0.934	  0.000
41	  2.160	 61.726	  1.005	  0.934	  0.000
42	  2.160	 63.175	  1.005	  0.934	  0.000
43	  2.160	 64.624	  1.005	  0.934	  0.000
44	  2.160	 66.074	  1.005	  0.934	  0.000
45	  2.160	 67.523	  1.005	  0.934	  0.000
46	  2.160	 68.972	  1.005	  0.934	  0.000
47	  2.160	 70.422	  1.005	  0.934	  0.000
48	  2.160	 71.871	  1.005	  0.934	  0.000
49	  2.160	 73.320	  1.005	  0.934	  0.000
50	  2.160	 74.769	  1.005	  0.934	  0.000
51	  2.160	 76.219	  1.005	  0.934	  0.000
52	  2.160	 77.668	  1.005	  0.934	  0.000
53	  2.160	 79.117	  1.005	  0.934	  0.000
54	  2.160	 80.566	  1.005	  0.934	  0.000
55	  2.160	 82.016	  1.005	  0.934	  0.000
56	  2.160	 83.465	  1.005	  0.934	  0.000
57	  2.160	 84.914	  1.005	  0.934	  0.000
58	  2.160	 86.364	  1.005	  0.934	  0.000
59	  2.160	 87.813	  1.005	  0.934	  0.000
60	  2.160	 89.262	  1.005	  0.934	  0.000
61	  2.160	 90.711	  1.005	  0.934	  0.000
62	  2.160	 92.161	  1.005	  0.934	  0.000
63	  2.160	 93.610	  1.005	  0.934	  0.000
64	  2.160	 95.059	  1.005	  0.934	  0.000
65	  2.160	 96.509	  1.005	  0.934	  0.000
66	  2.160	 97.958	  1.005	  0.934	  0.000
67	  2.160	 99.407	  1.005	  0.934	  0.000
68	  2.160	100.856	  1.005	  0.934	  0.000
0	  2.280	  2.418	  1.005	  0.936	  0.000
1	  2.280	  3.867	  1.005	  0.936	  0.000
2	  2.280	  5.316	  1.005	  0.936	  0.000
3	  2.280	  6.766	  1.005	  0.936	  0.000
4	  2.280	  8.215	  1.005	  0.936	  0.000
5	  2.280	  9.664	  1.005	  0.936	  0.000
6	  2.280	 11.113	  1.005	  0.936	  0.000
7	  2.280	 12.563	  1.005	  0.936	  0.000
8	  2.280	 14.012	  1.005	  0.936	  0.000
9	  2.280	 15.461	  1.005	  0.936	  0.000
10	  2.280	 16.911	  1.005	  0.936	  0.000
11	  2.280	 18.360	  1.005	  0.936	  0.000
12	  2.280	 19.809	  1.005	  0.936	  0.000
13	  2.280	 21.258	  1.005	  0.936	  0.000
14	  2.280	 22.708	  1.005	  0.936	  0.000
15	  2.280	 24.157	  1.005	  0.936	  0.000
16	  2.280	 25.606	  1.005	  0.936	  0.000
17	  2.280	 27.056	  1.005	  0.936	  0.000
18	  2.280	 28.505	  1.005	  0.936	  0.000
19	  2.280	 29.954	  1.005	  0.936	  0.000
20	  2.280	 31.403	  1.005	  0.936	  0.000
21	  2.280	 32.853	  1.005	  0.936	  0.000
22	  2.280	 34.302	  1.005	  0.936	  0.000
23	  2.280	 35.751	  1.005	  0.936	  0.000
24	  2.280	 37.200	  1.005	  0.936	  0.000
25	  2.280	 38.650	  1.005	  0.936	  0.000
26	  2.280	 40.099	  1.005	  0.936	  0.000
27	  2.280	 41.548	  1.005	  0.936	  0.000
28	  2.280	 42.998	  1.005	  0.936	  0.000
29	  2.280	 44.447	  1.005	  0.936	  0.000
30	  2.280	 45.896	  1.005	  0.936	  0.000
31	  2.280	 47.345	  1.005	  0.936	  0.000
32	  2.280	 48.795	  1.005	  0.936	  0.000
33	  2.280	 50.244	  1.005	  0.936	  0.000
34	  2.280	 51.693	  1.005	  0.936	  0.000
35	  2.280	 53.142	  1.005	  0.936	  0.000
36	  2.280	 54.592	  1.005	  0.936	  0.000
37	  2.280	 56.041	  1.005	  0.936	  0.000
38	  2.280	 57.490	  1.005	  0.936	  0.000
39	  2.280	 58.940	  1.005	  0.936	  0.000
40	  2.280	 60.389	  1.005	  0.936	  0.000
41	  2.280	 61.838	  1.005	  0.936	  0.000
42	  2.280	 63.287	  1.005	  0.936	  0.000
43	  2.280	 64.737	  1.005	  0.936	  0.000
44	  2.280	 66.186	  1.005	  0.936	  0.000
45	  2.280	 67.635	  1.005	  0.936	  0.000
46	  2.280	 69.084	  1.005	  0.936	  0.000
47	  2.280	 70.534	  1.005	  0.936	  0.000
48	  2.280	 71.983	  1.005	  0.936	  0.000
49	  2.280	 73.432	  1.005	  0.936	  0.000
50	  2.280	 74.882	  1.005	  0.936	  0.000
51	  2.280	 76.331	  1.005	  0.936	  0.000
52	  2.280	 77.780	  1.005	  0.936	  0.000
53	  2.280	 79.229	  1.005	  0.936	  0.000
54	  2.280	 80.679	  1.005	  0.936	  0.000
55	  2.280	 82.128	  1.005	  0.936	  0.000
56	  2.280	 83.577	  1.005	  0.936	  0.000
57	  2.280	 85.027	  1.005	  0.936	  0.000
58	  2.280	 86.476	  1.005	  0.936	  0.000
59	  2.280	 87.925	  1.005	  0.936	  0.000
60	  2.280	 89.374	  1.005	  0.936	  0.000
61	  2.280	 90.824	  1.005	  0.936	  0.000
62	  2.280	 92.273	  1.005	  0.936	  0.000
63	  2.280	 93.722	  1.005	  0.936	  0.000
64	  2.280	 95.171	  1.005	  0.936	  0.000
65	  2.280	 96.621	  1.005	  0.936	  0.000
66	  2.280	 98.070	  1.005	  0.936	  0.000
67	  2.280	 99.519	  1.005	  0.936	  0.000
68	  2.280	100.969	  1.005	  0.936	  0.000
0	  2.400	  2.530	  1.005	  0.938	  0.000
1	  2.400	  3.980	  1.005	  0.938	  0.000
2	  2.400	  5.429	  1.005	  0.938	  0.000
3	  2.400	  6.878	  1.005	  0.938	  0.000
4	  2.400	  8.327	  1.005	  0.938	  0.000
5	  2.400	  9.777	  1.005	  0.938	  0.000
6	  2.400	 11.226	  1.005	  0.938	  0.000
7	  2.400	 12.675	  1.005	  0.938	  0.000
8	  2.400	 14.125	  1.005	  0.938	  0.000
9	  2.400	 15.574	  1.005	  0.938	  0.000
10	  2.400	 17.023	  1.005	  0.938	  0.000
11	  2.400	 18.472	  1.005	  0.938	  0.000
12	  2.400	 19.922	  1.005	  0.938	  0.000
13	  2.400	 21.371	  1.005	  0.938	  0.000
14	  2.400	 22.820	  1.005	  0.938	  0.000
15	  2.400	 24.269	  1.005	  0.938	  0.000
16	  2.400	 25.719	  1.005	  0.938	  0.000
17	  2.400	 27.168	  1.005	  0.938	  0.000
18	  2.400	 28.617	  1.005	  0.938	  0.000
19	  2.400	 30.067	  1.005	  0.938	  0.000
20	  2.400	 31.516	  1.005	  0.938	  0.000
21	  2.400	 32.965	  1.005	  0.938	  0.000
22	  2.400	 34.414	  1.005	  0.938	  0.000
23	  2.400	 35.864	  1.005	  0.938	  0.000
24	  2.400	 37.313	  1.005	  0.938	  0.000
25	  2.400	 38.762	  1.005	  0.938	  0.000
26	  2.400	 40.211	  1.005	  0.938	  0.000
27	  2.400	 41.661	  1.005	  0.938	  0.000
28	  2.400	 43.110	  1.005	  0.938	  0.000
29	  2.400	 44.559	  1.005	  0.938	  0.000
30	  2.400	 46.009	  1.005	  0.938	  0.000
31	  2.400	 47.458	  1.005	  0.938	  0.000
32	  2.400	 48.907	  1.005	  0.938	  0.000
33	  2.400	 50.356	  1.005	  0.938	  0.000
34	  2.400	 51.806	  1.005	  0.938	  0.000
35	  2.400	 53.255	  1.005	  0.938	  0.000
36	  2.400	 54.704	  1.005	  0.938	  0.000
37	  2.400	 56.153	  1.005	  0.938	  0.000
38	  2.400	 57.603	  1.005	  0.938	  0.000
39	  2.400	 59.052	  1.005	  0.938	  0.000
40	  2.400	 60.501	  1.005	  0.938	  0.000
41	  2.400	 61.951	  1.005	  0.938	  0.000
42	  2.400	 63.400	  1.005	  0.938	  0.000
43	  2.400	 64.849	  1.005	  0.938	  0.000
44	  2.400	 66.298	  1.005	  0.938	  0.000
45	  2.400	 67.748	  1.005	  0.938	  0.000
46	  2.400	 69.197	  1.005	  0.938	  0.000
47	  2.400	 70.646	  1.005	  0.938	  0.000
48	  2.400	 72.096	  1.005	  0.938	  0.000
49	  2.400	 73.545	  1.005	  0.938	  0.000
50	  2.400	 74.994	  1.005	  0.938	  0.000
51	  2.400	 76.443	  1.005	  0.938	  0.000
52	  2.400	 77.893	  1.005	  0.938	  0.000
53	  2.400	 79.342	  1.005	  0.938	  0.000
54	  2.400	 80.791	  1.005	  0.938	  0.000
55	  2.400	 82.240	  1.005	  0.938	  0.000
56	  2.400	 83.690	  1.005	  0.938	  0.000
57	  2.400	 85.139	  1.005	  0.938	  0.000
58	  2.400	 86.588	  1.005	  0.938	  0.000
59	  2.400	 88.038	  1.005	  0.938	  0.000
60	  2.400	 89.487	  1.005	  0.938	  0.000
61	  2.400	 90.936	  1.005	  0.938	  0.000
62	  2.400	 92.385	  1.005	  0.938	  0.000
63	  2.400	 93.835	  1.005	  0.938	  0.000
64	  2.400	 95.284	  1.005	  0.938	  0.000
65	  2.400	 96.733	  1.005	  0.938	  0.000
66	  2.400	 98.182	  1.005	  0.938	  0.000
67	  2.400	 99.632	  1.005	  0.938	  0.000
68	  2.400	101.081	  1.005	  0.938	  0.000
0	  2.520	  2.643	  1.005	  0.940	  0.000
1	  2.520	  4.092	  1.005	  0.940	  0.000
2	  2.520	  5.542	  1.005	  0.940	  0.000
3	  2.520	  6.991	  1.005	  0.940	  0.000
4	  2.520	  8.440	  1.005	  0.940	  0.000
5	  2.520	  9.889	  1.005	  0.940	  0.000
6	  2.520	 11.339	  1.005	  0.940	  0.000
7	  2.520	 12.788	  1.005	  0.940	  0.000
8	  2.520	 14.237	  1.005	  0.940	  0.000
9	  2.520	 15.686	  1.005	  0.940	  0.000
10	  2.520	 17.136	  1.005	  0.940	  0.000
11	  2.520	 18.585	  1.005	  0.940	  0.000
12	  2.520	 20.034	  1.005	  0.940	  0.000
13	  2.520	 21.484	  1.005	  0.940	  0.000
14	  2.520	 22.933	  1.005	  0.940	  0.000
15	  2.520	 24.382	  1.005	  0.940	  0.000
16	  2.520	 25.831	  1.005	  0.940	  0.000
17	  2.520	 27.281	  1.005	  0.940	  0.000
18	  2.520	 28.730	  1.005	  0.940	  0.000
19	  2.520	 30.179	  1.005	  0.940	  0.000
20	  2.520	 31.629	  1.005	  0.940	  0.000
21	  2.520	 33.078	  1.005	  0.940	  0.000
22	  2.520	 34.527	  1.005	  0.940	  0.000
23	  2.520	 35.976	  1.005	  0.940	  0.000
24	  2.520	 37.426	  1.005	  0.940	  0.000
25	  2.520	 38.875	  1.005	  0.940	  0.000
26	  2.520	 40.324	  1.005	  0.940	  0.000
27	  2.520	 41.773	  1.005	  0.940	  0.000
28	  2.520	 43.223	  1.005	  0.940	  0.000
29	  2.520	 44.672	  1.005	  0.940	  0.000
30	  2.520	 46.121	  1.005	  0.940	  0.000
31	  2.520	 47.571	  1.005	  0.940	  0.000
32	  2.520	 49.020	  1.005	  0.940	  0.000
33	  2.520	 50.469	  1.005	  0.940	  0.000
34	  2.520	 51.918	  1.005	  0.940	  0.000
35	  2.520	 53.368	  1.005	  0.940	  0.000
36	  2.520	 54.817	  1.005	  0.940	  0.000
37	  2.520	 56.266	  1.005	  0.940	  0.000
38	  2.520	 57.715	  1.005	  0.940	  0.000
39	  2.520	 59.165	  1.005	  0.940	  0.000
40	  2.520	 60.614	  1.005	  0.940	  0.000
41	  2.520	 62.063	  1.005	  0.940	  0.000
42	  2.520	 63.513	  1.005	  0.940	  0.000
43	  2.520	 64.962	  1.005	  0.940	  0.000
44	  2.520	 66.411	  1.005	  0.940	  0.000
45	  2.520	 67.860	  1.005	  0.940	  0.000
46	  2.520	 69.310	  1.005	  0.940	  0.000
47	  2.520	 70.759	  1.005	  0.940	  0.000
48	  2.520	 72.208	  1.005	  0.940	  0.000
49	  2.520	 73.658	  1.005	  0.940	  0.000
50	  2.520	 75.107	  1.005	  0.940	  0.000
51	  2.520	 76.556	  1.005	  0.940	  0.000
52	  2.520	 78.005	  1.005	  0.940	  0.000
53	  2.520	 79.455	  1.005	  0.940	  0.000
54	  2.520	 80.904	  1.005	  0.940	  0.000
55	  2.520	 82.353	  1.005	  0.940	  0.000
56	  2.520	 83.802	  1.005	  0.940	  0.000
57	  2.520	 85.252	  1.005	  0.940	  0.000
58	  2.520	 86.701	  1.005	  0.940	  0.000
59	  2.520	 88.150	  1.005	  0.940	  0.000
60	  2.520	 89.600	  1.005	  0.940	  0.000
61	  2.520	 91.049	  1.005	  0.940	  0.000
62	  2.520	 92.498	  1.005	  0.940	  0.000
63	  2.520	 93.947	  1.005	  0.940	  0.000
64	  2.520	 95.397	  1.005	  0.940	  0.000
65	  2.520	 96.846	  1.005	  0.940	  0.000
66	  2.520	 98.295	  1.005	  0.940	  0.000
67	  2.520	 99.744	  1.005	  0.940	  0.000
68	  2.520	101.194	  1.005	  0.940	  0.000
0	  2.640	  2.756	  1.005	  0.941	  0.000
1	  2.640	  4.205	  1.005	  0.941	  0.000
2	  2.640	  5.654	  1.005	  0.941	  0.000
3	  2.640	  7.104	  1.005	  0.941	  0.000
4	  2.640	  8.553	  1.005	  0.941	  0.000
5	  2.640	 10.002	  1.005	  0.941	  0.000
6	  2.640	 11.452	  1.005	  0.941	  0.000
7	  2.640	 12.901	  1.005	  0.941	  0.000
8	  2.640	 14.350	  1.005	  0.941	  0.000
9	  2.640	 15.799	  1.005	  0.941	  0.000
10	  2.640	 17.249	  1.005	  0.941	  0.000
11	  2.640	 18.698	  1.005	  0.941	  0.000
12	  2.640	 20.147	  1.005	  0.941	  0.000
13	  2.640	 21.596	  1.005	  0.941	  0.000
14	  2.640	 23.046	  1.005	  0.941	  0.000
15	  2.640	 24.495	  1.005	  0.941	  0.000
16	  2.640	 25.944	  1.005	  0.941	  0.000
17	  2.640	 27.394	  1.005	  0.941	  0.000
18	  2.640	 28.843	  1.005	  0.941	  0.000
19	  2.640	 30.292	  1.005	  0.941	  0.000
20	  2.640	 31.741	  1.005	  0.941	  0.000
21	  2.640	 33.191	  1.005	  0.941	  0.000
22	  2.640	 34.640	  1.005	  0.941	  0.000
23	  2.640	 36.089	  1.005	  0.941	  0.000
24	  2.640	 37.538	  1.005	  0.941	  0.000
25	  2.640	 38.988	  1.005	  0.941	  0.000
26	  2.640	 40.437	  1.005	  0.941	  0.000
27	  2.640	 41.886	  1.005	  0.941	  0.000
28	  2.640	 43.336	  1.005	  0.941	  0.000
29	  2.640	 44.785	  1.005	  0.941	  0.000
30	  2.640	 46.234	  1.005	  0.941	  0.000
31	  2.640	 47.683	  1.005	  0.941	  0.000
32	  2.640	 49.133	  1.005	  0.941	  0.000
33	  2.640	 50.582	  1.005	  0.941	  0.000
