# id	 time	 x	 y	 vx	 vy
32	  2.040	 57.372	  1.005	  1.451	  0.000
33	  2.040	 59.067	  1.005	  1.451	  0.000
34	  2.040	 60.762	  1.005	  1.451	  0.000
35	  2.040	 62.457	  1.005	  1.451	  0.000
36	  2.040	 64.152	  1.005	  1.451	  0.000
37	  2.040	 65.847	  1.005	  1.451	  0.000
38	  2.040	 67.542	  1.005	  1.451	  0.000
39	  2.040	 69.236	  1.005	  1.451	  0.000
40	  2.040	 70.931	  1.005	  1.451	  0.000
41	  2.040	 72.626	  1.005	  1.451	  0.000
42	  2.040	 74.321	  1.005	  1.451	  0.000
43	  2.040	 76.016	  1.005	  1.451	  0.000
44	  2.040	 77.711	  1.005	  1.451	  0.000
45	  2.040	 79.406	  1.005	  1.451	  0.000
46	  2.040	 81.101	  1.005	  1.451	  0.000
47	  2.040	 82.796	  1.005	  1.451	  0.000
48	  2.040	 84.491	  1.005	  1.451	  0.000
49	  2.040	 86.186	  1.005	  1.451	  0.000
50	  2.040	 87.880	  1.005	  1.451	  0.000
51	  2.040	 89.575	  1.005	  1.451	  0.000
52	  2.040	 91.270	  1.005	  1.451	  0.000
53	  2.040	 92.965	  1.005	  1.451	  0.000
54	  2.040	 94.660	  1.005	  1.451	  0.000
55	  2.040	 96.355	  1.005	  1.451	  0.000
56	  2.040	 98.050	  1.005	  1.451	  0.000
57	  2.040	 99.745	  1.005	  1.451	  0.000
58	  2.040	101.440	  1.005	  1.451	  0.000
0	  2.160	  3.309	  1.005	  1.456	  0.000
1	  2.160	  5.004	  1.005	  1.456	  0.000
2	  2.160	  6.699	  1.005	  1.456	  0.000
3	  2.160	  8.394	  1.005	  1.456	  0.000
4	  2.160	 10.089	  1.005	  1.456	  0.000
5	  2.160	 11.784	  1.005	  1.456	  0.000
6	  2.160	 13.479	  1.005	  1.456	  0.000
7	  2.160	 15.173	  1.005	  1.456	  0.000
8	  2.160	 16.868	  1.005	  1.456	  0.000
9	  2.160	 18.563	  1.005	  1.456	  0.000
10	  2.160	 20.258	  1.005	  1.456	  0.000
11	  2.160	 21.953	  1.005	  1.456	  0.000
12	  2.160	 23.648	  1.005	  1.456	  0.000
13	  2.160	 25.343	  1.005	  1.456	  0.000
14	  2.160	 27.038	  1.005	  1.456	  0.000
15	  2.160	 28.733	  1.005	  1.456	  0.000
16	  2.160	 30.428	  1.005	  1.456	  0.000
17	  2.160	 32.123	  1.005	  1.456	  0.000
18	  2.160	 33.818	  1.005	  1.456	  0.000
19	  2.160	 35.512	  1.005	  1.456	  0.000
20	  2.160	 37.207	  1.005	  1.456	  0.000
21	  2.160	 38.902	  1.005	  1.456	  0.000
22	  2.160	 40.597	  1.005	  1.456	  0.000
23	  2.160	 42.292	  1.005	  1.456	  0.000
24	  2.160	 43.987	  1.005	  1.456	  0.000
25	  2.160	 45.682	  1.005	  1.456	  0.000
26	  2.160	 47.377	  1.005	  1.456	  0.000
27	  2.160	 49.072	  1.005	  1.456	  0.000
28	  2.160	 50.767	  1.005	  1.456	  0.000
29	  2.160	 52.462	  1.005	  1.456	  0.000
30	  2.160	 54.157	  1.005	  1.456	  0.000
31	  2.160	 55.851	  1.005	  1.456	  0.000
32	  2.160	 57.546	  1.005	  1.456	  0.000
33	  2.160	 59.241	  1.005	  1.456	  0.000
34	  2.160	 60.936	  1.005	  1.456	  0.000
35	  2.160	 62.631	  1.005	  1.456	  0.000
36	  2.160	 64.326	  1.005	  1.456	  0.000
37	  2.160	 66.021	  1.005	  1.456	  0.000
38	  2.160	 67.716	  1.005	  1.456	  0.000
39	  2.160	 69.411	  1.005	  1.456	  0.000
40	  2.160	 71.106	  1.005	  1.456	  0.000
41	  2.160	 72.801	  1.005	  1.456	  0.000
42	  2.160	 74.496	  1.005	  1.456	  0.000
43	  2.160	 76.190	  1.005	  1.456	  0.000
44	  2.160	 77.885	  1.005	  1.456	  0.000
45	  2.160	 79.580	  1.005	  1.456	  0.000
46	  2.160	 81.275	  1.005	  1.456	  0.000
47	  2.160	 82.970	  1.005	  1.456	  0.000
48	  2.160	 84.665	  1.005	  1.456	  0.000
49	  2.160	 86.360	  1.005	  1.456	  0.000
50	  2.160	 88.055	  1.005	  1.456	  0.000
51	  2.160	 89.750	  1.005	  1.456	  0.000
52	  2.160	 91.445	  1.005	  1.456	  0.000
53	  2.160	 93.140	  1.005	  1.456	  0.000
54	  2.160	 94.835	  1.005	  1.456	  0.000
55	  2.160	 96.529	  1.005	  1.456	  0.000
56	  2.160	 98.224	  1.005	  1.456	  0.000
57	  2.160	 99.919	  1.005	  1.456	  0.000
58	  2.160	101.614	  1.005	  1.456	  0.000
0	  2.280	  3.484	  1.005	  1.460	  0.000
1	  2.280	  5.179	  1.005	  1.460	  0.000
2	  2.280	  6.874	  1.005	  1.460	  0.000
3	  2.280	  8.569	  1.005	  1.460	  0.000
4	  2.280	 10.264	  1.005	  1.460	  0.000
5	  2.280	 11.959	  1.005	  1.460	  0.000
6	  2.280	 13.653	  1.005	  1.460	  0.000
7	  2.280	 15.348	  1.005	  1.460	  0.000
8	  2.280	 17.043	  1.005	  1.460	  0.000
9	  2.280	 18.738	  1.005	  1.460	  0.000
10	  2.280	 20.433	  1.005	  1.460	  0.000
11	  2.280	 22.128	  1.005	  1.460	  0.000
12	  2.280	 23.823	  1.005	  1.460	  0.000
13	  2.280	 25.518	  1.005	  1.460	  0.000
14	  2.280	 27.213	  1.005	  1.460	  0.000
15	  2.280	 28.908	  1.005	  1.460	  0.000
16	  2.280	 30.603	  1.005	  1.460	  0.000
17	  2.280	 32.298	  1.005	  1.460	  0.000
18	  2.280	 33.992	  1.005	  1.460	  0.000
19	  2.280	 35.687	  1.005	  1.460	  0.000
20	  2.280	 37.382	  1.005	  1.460	  0.000
21	  2.280	 39.077	  1.005	  1.460	  0.000
22	  2.280	 40.772	  1.005	  1.460	  0.000
23	  2.280	 42.467	  1.005	  1.460	  0.000
24	  2.280	 44.162	  1.005	  1.460	  0.000
25	  2.280	 45.857	  1.005	  1.460	  0.000
26	  2.280	 47.552	  1.005	  1.460	  0.000
27	  2.280	 49.247	  1.005	  1.460	  0.000
28	  2.280	 50.942	  1.005	  1.460	  0.000
29	  2.280	 52.637	  1.005	  1.460	  0.000
30	  2.280	 54.331	  1.005	  1.460	  0.000
31	  2.280	 56.026	  1.005	  1.460	  0.000
32	  2.280	 57.721	  1.005	  1.460	  0.000
33	  2.280	 59.416	  1.005	  1.460	  0.000
34	  2.280	 61.111	  1.005	  1.460	  0.000
35	  2.280	 62.806	  1.005	  1.460	  0.000
36	  2.280	 64.501	  1.005	  1.460	  0.000
37	  2.280	 66.196	  1.005	  1.460	  0.000
38	  2.280	 67.891	  1.005	  1.460	  0.000
39	  2.280	 69.586	  1.005	  1.460	  0.000
40	  2.280	 71.281	  1.005	  1.460	  0.000
41	  2.280	 72.976	  1.005	  1.460	  0.000
42	  2.280	 74.670	  1.005	  1.460	  0.000
43	  2.280	 76.365	  1.005	  1.460	  0.000
44	  2.280	 78.060	  1.005	  1.460	  0.000
45	  2.280	 79.755	  1.005	  1.460	  0.000
46	  2.280	 81.450	  1.005	  1.460	  0.000
47	  2.280	 83.145	  1.005	  1.460	  0.000
48	  2.280	 84.840	  1.005	  1.460	  0.000
49	  2.280	 86.535	  1.005	  1.460	  0.000
50	  2.280	 88.230	  1.005	  1.460	  0.000
51	  2.280	 89.925	  1.005	  1.460	  0.000
52	  2.280	 91.620	  1.005	  1.460	  0.000
53	  2.280	 93.315	  1.005	  1.460	  0.000
54	  2.280	 95.009	  1.005	  1.460	  0.000
55	  2.280	 96.704	  1.005	  1.460	  0.000
56	  2.280	 98.399	  1.005	  1.460	  0.000
57	  2.280	100.094	  1.005	  1.460	  0.000
58	  2.280	101.789	  1.005	  1.460	  0.000
0	  2.400	  3.659	  1.005	  1.463	  0.000
1	  2.400	  5.354	  1.005	  1.463	  0.000
2	  2.400	  7.049	  1.005	  1.463	  0.000
3	  2.400	  8.744	  1.005	  1.463	  0.000
4	  2.400	 10.439	  1.005	  1.463	  0.000
5	  2.400	 12.134	  1.005	  1.463	  0.000
6	  2.400	 13.829	  1.005	  1.463	  0.000
7	  2.400	 15.524	  1.005	  1.463	  0.000
8	  2.400	 17.219	  1.005	  1.463	  0.000
9	  2.400	 18.914	  1.005	  1.463	  0.000
10	  2.400	 20.608	  1.005	  1.463	  0.000
11	  2.400	 22.303	  1.005	  1.463	  0.000
12	  2.400	 23.998	  1.005	  1.463	  0.000
13	  2.400	 25.693	  1.005	  1.463	  0.000
14	  2.400	 27.388	  1.005	  1.463	  0.000
15	  2.400	 29.083	  1.005	  1.463	  0.000
16	  2.400	 30.778	  1.005	  1.463	  0.000
17	  2.400	 32.473	  1.005	  1.463	  0.000
18	  2.400	 34.168	  1.005	  1.463	  0.000
19	  2.400	 35.863	  1.005	  1.463	  0.000
20	  2.400	 37.558	  1.005	  1.463	  0.000
21	  2.400	 39.253	  1.005	  1.463	  0.000
22	  2.400	 40.947	  1.005	  1.463	  0.000
23	  2.400	 42.642	  1.005	  1.463	  0.000
24	  2.400	 44.337	  1.005	  1.463	  0.000
25	  2.400	 46.032	  1.005	  1.463	  0.000
26	  2.400	 47.727	  1.005	  1.463	  0.000
27	  2.400	 49.422	  1.005	  1.463	  0.000
28	  2.400	 51.117	  1.005	  1.463	  0.000
29	  2.400	 52.812	  1.005	  1.463	  0.000
30	  2.400	 54.507	  1.005	  1.463	  0.000
31	  2.400	 56.202	  1.005	  1.463	  0.000
32	  2.400	 57.897	  1.005	  1.463	  0.000
33	  2.400	 59.592	  1.005	  1.463	  0.000
34	  2.400	 61.286	  1.005	  1.463	  0.000
35	  2.400	 62.981	  1.005	  1.463	  0.000
36	  2.400	 64.676	  1.005	  1.463	  0.000
37	  2.400	 66.371	  1.005	  1.463	  0.000
38	  2.400	 68.066	  1.005	  1.463	  0.000
39	  2.400	 69.761	  1.005	  1.463	  0.000
40	  2.400	 71.456	  1.005	  1.463	  0.000
41	  2.400	 73.151	  1.005	  1.463	  0.000
42	  2.400	 74.846	  1.005	  1.463	  0.000
43	  2.400	 76.541	  1.005	  1.463	  0.000
44	  2.400	 78.236	  1.005	  1.463	  0.000
45	  2.400	 79.931	  1.005	  1.463	  0.000
46	  2.400	 81.625	  1.005	  1.463	  0.000
47	  2.400	 83.320	  1.005	  1.463	  0.000
48	  2.400	 85.015	  1.005	  1.463	  0.000
49	  2.400	 86.710	  1.005	  1.463	  0.000
50	  2.400	 88.405	  1.005	  1.463	  0.000
51	  2.400	 90.100	  1.005	  1.463	  0.000
52	  2.400	 91.795	  1.005	  1.463	  0.000
53	  2.400	 93.490	  1.005	  1.463	  0.000
54	  2.400	 95.185	  1.005	  1.463	  0.000
55	  2.400	 96.880	  1.005	  1.463	  0.000
56	  2.400	 98.575	  1.005	  1.463	  0.000
57	  2.400	100.270	  1.005	  1.463	  0.000
58	  2.400	101.964	  1.005	  1.463	  0.000
0	  2.520	  3.835	  1.005	  1.465	  0.000
1	  2.520	  5.530	  1.005	  1.465	  0.000
2	  2.520	  7.225	  1.005	  1.465	  0.000
3	  2.520	  8.920	  1.005	  1.465	  0.000
4	  2.520	 10.615	  1.005	  1.465	  0.000
5	  2.520	 12.310	  1.005	  1.465	  0.000
6	  2.520	 14.005	  1.005	  1.465	  0.000
7	  2.520	 15.699	  1.005	  1.465	  0.000
8	  2.520	 17.394	  1.005	  1.465	  0.000
9	  2.520	 19.089	  1.005	  1.465	  0.000
10	  2.520	 20.784	  1.005	  1.465	  0.000
11	  2.520	 22.479	  1.005	  1.465	  0.000
12	  2.520	 24.174	  1.005	  1.465	  0.000
13	  2.520	 25.869	  1.005	  1.465	  0.000
14	  2.520	 27.564	  1.005	  1.465	  0.000
15	  2.520	 29.259	  1.005	  1.465	  0.000
16	  2.520	 30.954	  1.005	  1.465	  0.000
17	  2.520	 32.649	  1.005	  1.465	  0.000
18	  2.520	 34.343	  1.005	  1.465	  0.000
19	  2.520	 36.038	  1.005	  1.465	  0.000
20	  2.520	 37.733	  1.005	  1.465	  0.000
21	  2.520	 39.428	  1.005	  1.465	  0.000
22	  2.520	 41.123	  1.005	  1.465	  0.000
23	  2.520	 42.818	  1.005	  1.465	  0.000
24	  2.520	 44.513	  1.005	  1.465	  0.000
25	  2.520	 46.208	  1.005	  1.465	  0.000
26	  2.520	 47.903	  1.005	  1.465	  0.000
27	  2.520	 49.598	  1.005	  1.465	  0.000
28	  2.520	 51.293	  1.005	  1.465	  0.000
29	  2.520	 52.988	  1.005	  1.465	  0.000
30	  2.520	 54.682	  1.005	  1.465	  0.000
31	  2.520	 56.377	  1.005	  1.465	  0.000
32	  2.520	 58.072	  1.005	  1.465	  0.000
33	  2.520	 59.767	  1.005	  1.465	  0.000
34	  2.520	 61.462	  1.005	  1.465	  0.000
35	  2.520	 63.157	  1.005	  1.465	  0.000
36	  2.520	 64.852	  1.005	  1.465	  0.000
37	  2.520	 66.547	  1.005	  1.465	  0.000
38	  2.520	 68.242	  1.005	  1.465	  0.000
39	  2.520	 69.937	  1.005	  1.465	  0.000
40	  2.520	 71.632	  1.005	  1.465	  0.000
41	  2.520	 73.327	  1.005	  1.465	  0.000
42	  2.520	 75.021	  1.005	  1.465	  0.000
43	  2.520	 76.716	  1.005	  1.465	  0.000
44	  2.520	 78.411	  1.005	  1.465	  0.000
45	  2.520	 80.106	  1.005	  1.465	  0.000
46	  2.520	 81.801	  1.005	  1.465	  0.000
47	  2.520	 83.496	  1.005	  1.465	  0.000
48	  2.520	 85.191	  1.005	  1.465	  0.000
49	  2.520	 86.886	  1.005	  1.465	  0.000
50	  2.520	 88.581	  1.005	  1.465	  0.000
51	  2.520	 90.276	  1.005	  1.465	  0.000
52	  2.520	 91.971	  1.005	  1.465	  0.000
53	  2.520	 93.666	  1.005	  1.465	  0.000
54	  2.520	 95.360	  1.005	  1.465	  0.000
55	  2.520	 97.055	  1.005	  1.465	  0.000
56	  2.520	 98.750	  1.005	  1.465	  0.000
57	  2.520	100.445	  1.005	  1.465	  0.000
58	  2.520	102.140	  1.005	  1.465	  0.000
0	  2.640	  4.011	  1.005	  1.467	  0.000
1	  2.640	  5.706	  1.005	  1.467	  0.000
2	  2.640	  7.401	  1.005	  1.467	  0.000
3	  2.640	  9.096	  1.005	  1.467	  0.000
4	  2.640	 10.791	  1.005	  1.467	  0.000
5	  2.640	 12.486	  1.005	  1.467	  0.000
6	  2.640	 14.180	  1.005	  1.467	  0.000
7	  2.640	 15.875	  1.005	  1.467	  0.000
8	  2.640	 17.570	  1.005	  1.467	  0.000
9	  2.640	 19.265	  1.005	  1.467	  0.000
10	  2.640	 20.960	  1.005	  1.467	  0.000
11	  2.640	 22.655	  1.005	  1.467	  0.000
12	  2.640	 24.350	  1.005	  1.467	  0.000
13	  2.640	 26.045	  1.005	  1.467	  0.000
14	  2.640	 27.740	  1.005	  1.467	  0.000
15	  2.640	 29.435	  1.005	  1.467	  0.000
16	  2.640	 31.130	  1.005	  1.467	  0.000
17	  2.640	 32.825	  1.005	  1.467	  0.000
18	  2.640	 34.519	  1.005	  1.467	  0.000
19	  2.640	 36.214	  1.005	  1.467	  0.000
20	  2.640	 37.909	  1.005	  1.467	  0.000
21	  2.640	 39.604	  1.005	  1.467	  0.000
22	  2.640	 41.299	  1.005	  1.467	  0.000
23	  2.640	 42.994	  1.005	  1.467	  0.000
24	  2.640	 44.689	  1.005	  1.467	  0.000
25	  2.640	 46.384	  1.005	  1.467	  0.000
26	  2.640	 48.079	  1.005	  1.467	  0.000
27	  2.640	 49.774	  1.005	  1.467	  0.000
28	  2.640	 51.469	  1.005	  1.467	  0.000
29	  2.640	 53.164	  1.005	  1.467	  0.000
30	  2.640	 54.858	  1.005	  1.467	  0.000
31	  2.640	 56.553	  1.005	  1.467	  0.000
32	  2.640	 58.248	  1.005	  1.467	  0.000
33	  2.640	 59.943	  1.005	  1.467	  0.000
34	  2.640	 61.638	  1.005	  1.467	  0.000
35	  2.640	 63.333	  1.005	  1.467	  0.000
36	  2.640	 65.028	  1.005	  1.467	  0.000
37	  2.640	 66.723	  1.005	  1.467	  0.000
38	  2.640	 68.418	  1.005	  1.467	  0.000
39	  2.640	 70.113	  1.005	  1.467	  0.000
40	  2.640	 71.808	  1.005	  1.467	  0.000
41	  2.640	 73.502	  1.005	  1.467	  0.000
42	  2.640	 75.197	  1.005	  1.467	  0.000
43	  2.640	 76.892	  1.005	  1.467	  0.000
44	  2.640	 78.587	  1.005	  1.467	  0.000
45	  2.640	 80.282	  1.005	  1.467	  0.000
46	  2.640	 81.977	  1.005	  1.467	  0.000
47	  2.640	 83.672	  1.005	  1.467	  0.000
48	  2.640	 85.367	  1.005	  1.467	  0.000
49	  2.640	 87.062	  1.005	  1.467	  0.000
50	  2.640	 88.757	  1.005	  1.467	  0.000
51	  2.640	 90.452	  1.005	  1.467	  0.000
52	  2.640	 92.147	  1.005	  1.467	  0.000
53	  2.640	 93.841	  1.005	  1.467	  0.000
54	  2.640	 95.536	  1.005	  1.467	  0.000
55	  2.640	 97.231	  1.005	  1.467	  0.000
56	  2.640	 98.926	  1.005	  1.467	  0.000
57	  2.640	100.621	  1.005	  1.467	  0.000
58	  2.640	102.316	  1.005	  1.467	  0.000
0	  2.760	  4.187	  1.005	  1.469	  0.000
1	  2.760	  5.882	  1.005	  1.469	  0.000
2	  2.760	  7.577	  1.005	  1.469	  0.000
3	  2.760	  9.272	  1.005	  1.469	  0.000
4	  2.760	 10.967	  1.005	  1.469	  0.000
5	  2.760	 12.662	  1.005	  1.469	  0.000
6	  2.760	 14.357	  1.005	  1.469	  0.000
7	  2.760	 16.052	  1.005	  1.469	  0.000
8	  2.760	 17.746	  1.005	  1.469	  0.000
9	  2.760	 19.441	  1.005	  1.469	  0.000
10	  2.760	 21.136	  1.005	  1.469	  0.000
11	  2.760	 22.831	  1.005	  1.469	  0.000
12	  2.760	 24.526	  1.005	  1.469	  0.000
13	  2.760	 26.221	  1.005	  1.469	  0.000
14	  2.760	 27.916	  1.005	  1.469	  0.000
15	  2.760	 29.611	  1.005	  1.469	  0.000
16	  2.760	 31.306	  1.005	  1.469	  0.000
17	  2.760	 33.001	  1.005	  1.469	  0.000
18	  2.760	 34.696	  1.005	  1.469	  0.000
19	  2.760	 36.391	  1.005	  1.469	  0.000
20	  2.760	 38.085	  1.005	  1.469	  0.000
21	  2.760	 39.780	  1.005	  1.469	  0.000
22	  2.760	 41.475	  1.005	  1.469	  0.000
23	  2.760	 43.170	  1.005	  1.469	  0.000
24	  2.760	 44.865	  1.005	  1.469	  0.000
25	  2.760	 46.560	  1.005	  1.469	  0.000
26	  2.760	 48.255	  1.005	  1.469	  0.000
27	  2.760	 49.950	  1.005	  1.469	  0.000
28	  2.760	 51.645	  1.005	  1.469	  0.000
29	  2.760	 53.340	  1.005	  1.469	  0.000
30	  2.760	 55.035	  1.005	  1.469	  0.000
31	  2.760	 56.729	  1.005	  1.469	  0.000
32	  2.760	 58.424	  1.005	  1.469	  0.000
33	  2.760	 60.119	  1.005	  1.469	  0.000
34	  2.760	 61.814	  1.005	  1.469	  0.000
35	  2.760	 63.509	  1.005	  1.469	  0.000
36	  2.760	 65.204	  1.005	  1.469	  0.000
37	  2.760	 66.899	  1.005	  1.469	  0.000
38	  2.760	 68.594	  1.005	  1.469	  0.000
39	  2.760	 70.289	  1.005	  1.469	  0.000
40	  2.760	 71.984	  1.005	  1.469	  0.000
41	  2.760	 73.679	  1.005	  1.469	  0.000
42	  2.760	 75.374	  1.005	  1.469	  0.000
43	  2.760	 77.068	  1.005	  1.469	  0.000
44	  2.760	 78.763	  1.005	  1.469	  0.000
45	  2.760	 80.458	  1.005	  1.469	  0.000
46	  2.760	 82.153	  1.005	  1.469	  0.000
47	  2.760	 83.848	  1.005	  1.469	  0.000
48	  2.760	 85.543	  1.005	  1.469	  0.000
49	  2.760	 87.238	  1.005	  1.469	  0.000
50	  2.760	 88.933	  1.005	  1.469	  0.000
51	  2.760	 90.628	  1.005	  1.469	  0.000
52	  2.760	 92.323	  1.005	  1.469	  0.000
53	  2.760	 94.018	  1.005	  1.469	  0.000
54	  2.760	 95.713	  1.005	  1.469	  0.000
55	  2.760	 97.407	  1.005	  1.469	  0.000
56	  2.760	 99.102	  1.005	  1.469	  0.000
57	  2.760	100.797	  1.005	  1.469	  0.000
58	  2.760	102.492	  1.005	  1.469	  0.000
0	  2.880	  4.363	  1.005	  1.470	  0.000
1	  2.880	  6.058	  1.005	  1.470	  0.000
2	  2.880	  7.753	  1.005	  1.470	  0.000
3	  2.880	  9.448	  1.005	  1.470	  0.000
4	  2.880	 11.143	  1.005	  1.470	  0.000
5	  2.880	 12.838	  1.005	  1.470	  0.000
6	  2.880	 14.533	  1.005	  1.470	  0.000
7	  2.880	 16.228	  1.005	  1.470	  0.000
8	  2.880	 17.923	  1.005	  1.470	  0.000
9	  2.880	 19.618	  1.005	  1.470	  0.000
10	  2.880	 21.313	  1.005	  1.470	  0.000
11	  2.880	 23.008	  1.005	  1.470	  0.000
12	  2.880	 24.702	  1.005	  1.470	  0.000
13	  2.880	 26.397	  1.005	  1.470	  0.000
14	  2.880	 28.092	  1.005	  1.470	  0.000
15	  2.880	 29.787	  1.005	  1.470	  0.000
16	  2.880	 31.482	  1.005	  1.470	  0.000
17	  2.880	 33.177	  1.005	  1.470	  0.000
18	  2.880	 34.872	  1.005	  1.470	  0.000
19	  2.880	 36.567	  1.005	  1.470	  0.000
20	  2.880	 38.262	  1.005	  1.470	  0.000
21	  2.880	 39.957	  1.005	  1.470	  0.000
22	  2.880	 41.652	  1.005	  1.470	  0.000
23	  2.880	 43.346	  1.005	  1.470	  0.000
24	  2.880	 45.041	  1.005	  1.470	  0.000
25	  2.880	 46.736	  1.005	  1.470	  0.000
26	  2.880	 48.431	  1.005	  1.470	  0.000
27	  2.880	 50.126	  1.005	  1.470	  0.000
28	  2.880	 51.821	  1.005	  1.470	  0.000
29	  2.880	 53.516	  1.005	  1.470	  0.000
30	  2.880	 55.211	  1.005	  1.470	  0.000
31	  2.880	 56.906	  1.005	  1.470	  0.000
32	  2.880	 58.601	  1.005	  1.470	  0.000
33	  2.880	 60.296	  1.005	  1.470	  0.000
34	  2.880	 61.991	  1.005	  1.470	  0.000
35	  2.880	 63.685	  1.005	  1.470	  0.000
36	  2.880	 65.380	  1.005	  1.470	  0.000
37	  2.880	 67.075	  1.005	  1.470	  0.000
38	  2.880	 68.770	  1.005	  1.470	  0.000
39	  2.880	 70.465	  1.005	  1.470	  0.000
40	  2.880	 72.160	  1.005	  1.470	  0.000
41	  2.880	 73.855	  1.005	  1.470	  0.000
42	  2.880	 75.550	  1.005	  1.470	  0.000
43	  2.880	 77.245	  1.005	  1.470	  0.000
44	  2.880	 78.940	  1.005	  1.470	  0.000
45	  2.880	 80.635	  1.005	  1.470	  0.000
46	  2.880	 82.330	  1.005	  1.470	  0.000
47	  2.880	 84.024	  1.005	  1.470	  0.000
48	  2.880	 85.719	  1.005	  1.470	  0.000
49	  2.880	 87.414	  1.005	  1.470	  0.000
50	  2.880	 89.109	  1.005	  1.470	  0.000
51	  2.880	 90.804	  1.005	  1.470	  0.000
52	  2.880	 92.499	  1.005	  1.470	  0.000
53	  2.880	 94.194	  1.005	  1.470	  0.000
54	  2.880	 95.889	  1.005	  1.470	  0.000
55	  2.880	 97.584	  1.005	  1.470	  0.000
56	  2.880	 99.279	  1.005	  1.470	  0.000
57	  2.880	100.974	  1.005	  1.470	  0.000
58	  2.880	102.669	  1.005	  1.470	  0.000
0	  3.000	  4.540	  1.005	  1.471	  0.000
1	  3.000	  6.235	  1.005	  1.471	  0.000
2	  3.000	  7.930	  1.005	  1.471	  0.000
3	  3.000	  9.625	  1.005	  1.471	  0.000
4	  3.000	 11.320	  1.005	  1.471	  0.000
5	  3.000	 13.014	  1.005	  1.471	  0.000
6	  3.000	 14.709	  1.005	  1.471	  0.000
7	  3.000	 16.404	  1.005	  1.471	  0.000
8	  3.000	 18.099	  1.005	  1.471	  0.000
9	  3.000	 19.794	  1.005	  1.471	  0.000
10	  3.000	 21.489	  1.005	  1.471	  0.000
11	  3.000	 23.184	  1.005	  1.471	  0.000
12	  3.000	 24.879	  1.005	  1.471	  0.000
13	  3.000	 26.574	  1.005	  1.471	  0.000
14	  3.000	 28.269	  1.005	  1.471	  0.000
15	  3.000	 29.964	  1.005	  1.471	  0.000
16	  3.000	 31.659	  1.005	  1.471	  0.000
17	  3.000	 33.353	  1.005	  1.471	  0.000
18	  3.000	 35.048	  1.005	  1.471	  0.000
19	  3.000	 36.743	  1.005	  1.471	  0.000
20	  3.000	 38.438	  1.005	  1.471	  0.000
21	  3.000	 40.133	  1.005	  1.471	  0.000
22	  3.000	 41.828	  1.005	  1.471	  0.000
23	  3.000	 43.523	  1.005	  1.471	  0.000
24	  3.000	 45.218	  1.005	  1.471	  0.000
25	  3.000	 46.913	  1.005	  1.471	  0.000
26	  3.000	 48.608	  1.005	  1.471	  0.000
27	  3.000	 50.303	  1.005	  1.471	  0.000
28	  3.000	 51.998	  1.005	  1.471	  0.000
29	  3.000	 53.692	  1.005	  1.471	  0.000
30	  3.000	 55.387	  1.005	  1.471	  0.000
31	  3.000	 57.082	  1.005	  1.471	  0.000
32	  3.000	 58.777	  1.005	  1.471	  0.000
33	  3.000	 60.472	  1.005	  1.471	  0.000
34	  3.000	 62.167	  1.005	  1.471	  0.000
35	  3.000	 63.862	  1.005	  1.471	  0.000
36	  3.000	 65.557	  1.005	  1.471	  0.000
37	  3.000	 67.252	  1.005	  1.471	  0.000
38	  3.000	 68.947	  1.005	  1.471	  0.000
39	  3.000	 70.642	  1.005	  1.471	  0.000
40	  3.000	 72.336	  1.005	  1.471	  0.000
41	  3.000	 74.031	  1.005	  1.471	  0.000
42	  3.000	 75.726	  1.005	  1.471	  0.000
43	  3.000	 77.421	  1.005	  1.471	  0.000
44	  3.000	 79.116	  1.005	  1.471	  0.000
45	  3.000	 80.811	  1.005	  1.471	  0.000
46	  3.000	 82.506	  1.005	  1.471	  0.000
47	  3.000	 84.201	  1.005	  1.471	  0.000
48	  3.000	 85.896	  1.005	  1.471	  0.000
49	  3.000	 87.591	  1.005	  1.471	  0.000
50	  3.000	 89.286	  1.005	  1.471	  0.000
51	  3.000	 90.981	  1.005	  1.471	  0.000
52	  3.000	 92.675	  1.005	  1.471	  0.000
53	  3.000	 94.370	  1.005	  1.471	  0.000
54	  3.000	 96.065	  1.005	  1.471	  0.000
55	  3.000	 97.760	  1.005	  1.471	  0.000
56	  3.000	 99.455	  1.005	  1.471	  0.000
57	  3.000	101.150	  1.005	  1.471	  0.000
58	  3.000	102.845	  1.005	  1.471	  0.000
