# id	 time	 x	 y	 vx	 vy
36	  1.560	100.276	  1.005	  1.436	  0.000
0	  1.680	  3.151	  1.005	  1.450	  0.000
1	  1.680	  5.854	  1.005	  1.450	  0.000
2	  1.680	  8.557	  1.005	  1.450	  0.000
3	  1.680	 11.259	  1.005	  1.450	  0.000
4	  1.680	 13.962	  1.005	  1.450	  0.000
5	  1.680	 16.665	  1.005	  1.450	  0.000
6	  1.680	 19.368	  1.005	  1.450	  0.000
7	  1.680	 22.070	  1.005	  1.450	  0.000
8	  1.680	 24.773	  1.005	  1.450	  0.000
9	  1.680	 27.476	  1.005	  1.450	  0.000
10	  1.680	 30.178	  1.005	  1.450	  0.000
11	  1.680	 32.881	  1.005	  1.450	  0.000
12	  1.680	 35.584	  1.005	  1.450	  0.000
13	  1.680	 38.286	  1.005	  1.450	  0.000
14	  1.680	 40.989	  1.005	  1.450	  0.000
15	  1.680	 43.692	  1.005	  1.450	  0.000
16	  1.680	 46.395	  1.005	  1.450	  0.000
17	  1.680	 49.097	  1.005	  1.450	  0.000
18	  1.680	 51.800	  1.005	  1.450	  0.000
19	  1.680	 54.503	  1.005	  1.450	  0.000
20	  1.680	 57.205	  1.005	  1.450	  0.000
21	  1.680	 59.908	  1.005	  1.450	  0.000
22	  1.680	 62.611	  1.005	  1.450	  0.000
23	  1.680	 65.314	  1.005	  1.450	  0.000
24	  1.680	 68.016	  1.005	  1.450	  0.000
25	  1.680	 70.719	  1.005	  1.450	  0.000
26	  1.680	 73.422	  1.005	  1.450	  0.000
27	  1.680	 76.124	  1.005	  1.450	  0.000
28	  1.680	 78.827	  1.005	  1.450	  0.000
29	  1.680	 81.530	  1.005	  1.450	  0.000
30	  1.680	 84.232	  1.005	  1.450	  0.000
31	  1.680	 86.935	  1.005	  1.450	  0.000
32	  1.680	 89.638	  1.005	  1.450	  0.000
33	  1.680	 92.341	  1.005	  1.450	  0.000
34	  1.680	 95.043	  1.005	  1.450	  0.000
35	  1.680	 97.746	  1.005	  1.450	  0.000
36	  1.680	100.449	  1.005	  1.450	  0.000
0	  1.800	  3.326	  1.005	  1.461	  0.000
1	  1.800	  6.029	  1.005	  1.461	  0.000
2	  1.800	  8.731	  1.005	  1.461	  0.000
3	  1.800	 11.434	  1.005	  1.461	  0.000
4	  1.800	 14.137	  1.005	  1.461	  0.000
5	  1.800	 16.839	  1.005	  1.461	  0.000
6	  1.800	 19.542	  1.005	  1.461	  0.000
7	  1.800	 22.245	  1.005	  1.461	  0.000
8	  1.800	 24.948	  1.005	  1.461	  0.000
9	  1.800	 27.650	  1.005	  1.461	  0.000
10	  1.800	 30.353	  1.005	  1.461	  0.000
11	  1.800	 33.056	  1.005	  1.461	  0.000
12	  1.800	 35.758	  1.005	  1.461	  0.000
13	  1.800	 38.461	  1.005	  1.461	  0.000
14	  1.800	 41.164	  1.005	  1.461	  0.000
15	  1.800	 43.867	  1.005	  1.461	  0.000
16	  1.800	 46.569	  1.005	  1.461	  0.000
17	  1.800	 49.272	  1.005	  1.461	  0.000
18	  1.800	 51.975	  1.005	  1.461	  0.000
19	  1.800	 54.677	  1.005	  1.461	  0.000
20	  1.800	 57.380	  1.005	  1.461	  0.000
21	  1.800	 60.083	  1.005	  1.461	  0.000
22	  1.800	 62.785	  1.005	  1.461	  0.000
23	  1.800	 65.488	  1.005	  1.461	  0.000
24	  1.800	 68.191	  1.005	  1.461	  0.000
25	  1.800	 70.894	  1.005	  1.461	  0.000
26	  1.800	 73.596	  1.005	  1.461	  0.000
27	  1.800	 76.299	  1.005	  1.461	  0.000
28	  1.800	 79.002	  1.005	  1.461	  0.000
29	  1.800	 81.704	  1.005	  1.461	  0.000
30	  1.800	 84.407	  1.005	  1.461	  0.000
31	  1.800	 87.110	  1.005	  1.461	  0.000
32	  1.800	 89.812	  1.005	  1.461	  0.000
33	  1.800	 92.515	  1.005	  1.461	  0.000
34	  1.800	 95.218	  1.005	  1.461	  0.000
35	  1.800	 97.921	  1.005	  1.461	  0.000
36	  1.800	100.623	  1.005	  1.461	  0.000
0	  1.920	  3.502	  1.005	  1.469	  0.000
1	  1.920	  6.204	  1.005	  1.469	  0.000
2	  1.920	  8.907	  1.005	  1.469	  0.000
3	  1.920	 11.610	  1.005	  1.469	  0.000
4	  1.920	 14.313	  1.005	  1.469	  0.000
5	  1.920	 17.015	  1.005	  1.469	  0.000
6	  1.920	 19.718	  1.005	  1.469	  0.000
7	  1.920	 22.421	  1.005	  1.469	  0.000
8	  1.920	 25.123	  1.005	  1.469	  0.000
9	  1.920	 27.826	  1.005	  1.469	  0.000
10	  1.920	 30.529	  1.005	  1.469	  0.000
11	  1.920	 33.231	  1.005	  1.469	  0.000
12	  1.920	 35.934	  1.005	  1.469	  0.000
13	  1.920	 38.637	  1.005	  1.469	  0.000
14	  1.920	 41.340	  1.005	  1.469	  0.000
15	  1.920	 44.042	  1.005	  1.469	  0.000
16	  1.920	 46.745	  1.005	  1.469	  0.000
17	  1.920	 49.448	  1.005	  1.469	  0.000
18	  1.920	 52.150	  1.005	  1.469	  0.000
19	  1.920	 54.853	  1.005	  1.469	  0.000
20	  1.920	 57.556	  1.005	  1.469	  0.000
21	  1.920	 60.259	  1.005	  1.469	  0.000
22	  1.920	 62.961	  1.005	  1.469	  0.000
23	  1.920	 65.664	  1.005	  1.469	  0.000
24	  1.920	 68.367	  1.005	  1.469	  0.000
25	  1.920	 71.069	  1.005	  1.469	  0.000
26	  1.920	 73.772	  1.005	  1.469	  0.000
27	  1.920	 76.475	  1.005	  1.469	  0.000
28	  1.920	 79.177	  1.005	  1.469	  0.000
29	  1.920	 81.880	  1.005	  1.469	  0.000
30	  1.920	 84.583	  1.005	  1.469	  0.000
31	  1.920	 87.286	  1.005	  1.469	  0.000
32	  1.920	 89.988	  1.005	  1.469	  0.000
33	  1.920	 92.691	  1.005	  1.469	  0.000
34	  1.920	 95.394	  1.005	  1.469	  0.000
35	  1.920	 98.096	  1.005	  1.469	  0.000
36	  1.920	100.799	  1.005	  1.469	  0.000
0	  2.040	  3.678	  1.005	  1.476	  0.000
1	  2.040	  6.381	  1.005	  1.476	  0.000
2	  2.040	  9.084	  1.005	  1.476	  0.000
3	  2.040	 11.787	  1.005	  1.476	  0.000
4	  2.040	 14.489	  1.005	  1.476	  0.000
5	  2.040	 17.192	  1.005	  1.476	  0.000
6	  2.040	 19.895	  1.005	  1.476	  0.000
7	  2.040	 22.597	  1.005	  1.476	  0.000
8	  2.040	 25.300	  1.005	  1.476	  0.000
9	  2.040	 28.003	  1.005	  1.476	  0.000
10	  2.040	 30.705	  1.005	  1.476	  0.000
11	  2.040	 33.408	  1.005	  1.476	  0.000
12	  2.040	 36.111	  1.005	  1.476	  0.000
13	  2.040	 38.814	  1.005	  1.476	  0.000
14	  2.040	 41.516	  1.005	  1.476	  0.000
15	  2.040	 44.219	  1.005	  1.476	  0.000
16	  2.040	 46.922	  1.005	  1.476	  0.000
17	  2.040	 49.624	  1.005	  1.476	  0.000
18	  2.040	 52.327	  1.005	  1.476	  0.000
19	  2.040	 55.030	  1.005	  1.476	  0.000
20	  2.040	 57.732	  1.005	  1.476	  0.000
21	  2.040	 60.435	  1.005	  1.476	  0.000
22	  2.040	 63.138	  1.005	  1.476	  0.000
23	  2.040	 65.841	  1.005	  1.476	  0.000
24	  2.040	 68.543	  1.005	  1.476	  0.000
25	  2.040	 71.246	  1.005	  1.476	  0.000
26	  2.040	 73.949	  1.005	  1.476	  0.000
27	  2.040	 76.651	  1.005	  1.476	  0.000
28	  2.040	 79.354	  1.005	  1.476	  0.000
29	  2.040	 82.057	  1.005	  1.476	  0.000
30	  2.040	 84.760	  1.005	  1.476	  0.000
31	  2.040	 87.462	  1.005	  1.476	  0.000
32	  2.040	 90.165	  1.005	  1.476	  0.000
33	  2.040	 92.868	  1.005	  1.476	  0.000
34	  2.040	 95.570	  1.005	  1.476	  0.000
35	  2.040	 98.273	  1.005	  1.476	  0.000
36	  2.040	100.976	  1.005	  1.476	  0.000
0	  2.160	  3.856	  1.005	  1.481	  0.000
1	  2.160	  6.559	  1.005	  1.481	  0.000
2	  2.160	  9.261	  1.005	  1.481	  0.000
3	  2.160	 11.964	  1.005	  1.481	  0.000
4	  2.160	 14.667	  1.005	  1.481	  0.000
5	  2.160	 17.369	  1.005	  1.481	  0.000
6	  2.160	 20.072	  1.005	  1.481	  0.000
7	  2.160	 22.775	  1.005	  1.481	  0.000
8	  2.160	 25.477	  1.005	  1.481	  0.000
9	  2.160	 28.180	  1.005	  1.481	  0.000
10	  2.160	 30.883	  1.005	  1.481	  0.000
11	  2.160	 33.586	  1.005	  1.481	  0.000
12	  2.160	 36.288	  1.005	  1.481	  0.000
13	  2.160	 38.991	  1.005	  1.481	  0.000
14	  2.160	 41.694	  1.005	  1.481	  0.000
15	  2.160	 44.396	  1.005	  1.481	  0.000
16	  2.160	 47.099	  1.005	  1.481	  0.000
17	  2.160	 49.802	  1.005	  1.481	  0.000
18	  2.160	 52.504	  1.005	  1.481	  0.000
19	  2.160	 55.207	  1.005	  1.481	  0.000
20	  2.160	 57.910	  1.005	  1.481	  0.000
21	  2.160	 60.613	  1.005	  1.481	  0.000
22	  2.160	 63.315	  1.005	  1.481	  0.000
23	  2.160	 66.018	  1.005	  1.481	  0.000
24	  2.160	 68.721	  1.005	  1.481	  0.000
25	  2.160	 71.423	  1.005	  1.481	  0.000
26	  2.160	 74.126	  1.005	  1.481	  0.000
27	  2.160	 76.829	  1.005	  1.481	  0.000
28	  2.160	 79.532	  1.005	  1.481	  0.000
29	  2.160	 82.234	  1.005	  1.481	  0.000
30	  2.160	 84.937	  1.005	  1.481	  0.000
31	  2.160	 87.640	  1.005	  1.481	  0.000
32	  2.160	 90.342	  1.005	  1.481	  0.000
33	  2.160	 93.045	  1.005	  1.481	  0.000
34	  2.160	 95.748	  1.005	  1.481	  0.000
35	  2.160	 98.450	  1.005	  1.481	  0.000
36	  2.160	101.153	  1.005	  1.481	  0.000
0	  2.280	  4.034	  1.005	  1.485	  0.000
1	  2.280	  6.736	  1.005	  1.485	  0.000
2	  2.280	  9.439	  1.005	  1.485	  0.000
3	  2.280	 12.142	  1.005	  1.485	  0.000
4	  2.280	 14.845	  1.005	  1.485	  0.000
5	  2.280	 17.547	  1.005	  1.485	  0.000
6	  2.280	 20.250	  1.005	  1.485	  0.000
7	  2.280	 22.953	  1.005	  1.485	  0.000
8	  2.280	 25.655	  1.005	  1.485	  0.000
9	  2.280	 28.358	  1.005	  1.485	  0.000
10	  2.280	 31.061	  1.005	  1.485	  0.000
11	  2.280	 33.764	  1.005	  1.485	  0.000
12	  2.280	 36.466	  1.005	  1.485	  0.000
13	  2.280	 39.169	  1.005	  1.485	  0.000
14	  2.280	 41.872	  1.005	  1.485	  0.000
15	  2.280	 44.574	  1.005	  1.485	  0.000
16	  2.280	 47.277	  1.005	  1.485	  0.000
17	  2.280	 49.980	  1.005	  1.485	  0.000
18	  2.280	 52.682	  1.005	  1.485	  0.000
19	  2.280	 55.385	  1.005	  1.485	  0.000
20	  2.280	 58.088	  1.005	  1.485	  0.000
21	  2.280	 60.791	  1.005	  1.485	  0.000
22	  2.280	 63.493	  1.005	  1.485	  0.000
23	  2.280	 66.196	  1.005	  1.485	  0.000
24	  2.280	 68.899	  1.005	  1.485	  0.000
25	  2.280	 71.601	  1.005	  1.485	  0.000
26	  2.280	 74.304	  1.005	  1.485	  0.000
27	  2.280	 77.007	  1.005	  1.485	  0.000
28	  2.280	 79.709	  1.005	  1.485	  0.000
29	  2.280	 82.412	  1.005	  1.485	  0.000
30	  2.280	 85.115	  1.005	  1.485	  0.000
31	  2.280	 87.818	  1.005	  1.485	  0.000
32	  2.280	 90.520	  1.005	  1.485	  0.000
33	  2.280	 93.223	  1.005	  1.485	  0.000
34	  2.280	 95.926	  1.005	  1.485	  0.000
35	  2.280	 98.628	  1.005	  1.485	  0.000
36	  2.280	101.331	  1.005	  1.485	  0.000
0	  2.400	  4.212	  1.005	  1.488	  0.000
1	  2.400	  6.915	  1.005	  1.488	  0.000
2	  2.400	  9.618	  1.005	  1.488	  0.000
3	  2.400	 12.320	  1.005	  1.488	  0.000
4	  2.400	 15.023	  1.005	  1.488	  0.000
5	  2.400	 17.726	  1.005	  1.488	  0.000
6	  2.400	 20.428	  1.005	  1.488	  0.000
7	  2.400	 23.131	  1.005	  1.488	  0.000
8	  2.400	 25.834	  1.005	  1.488	  0.000
9	  2.400	 28.537	  1.005	  1.488	  0.000
10	  2.400	 31.239	  1.005	  1.488	  0.000
11	  2.400	 33.942	  1.005	  1.488	  0.000
12	  2.400	 36.645	  1.005	  1.488	  0.000
13	  2.400	 39.347	  1.005	  1.488	  0.000
14	  2.400	 42.050	  1.005	  1.488	  0.000
15	  2.400	 44.753	  1.005	  1.488	  0.000
16	  2.400	 47.455	  1.005	  1.488	  0.000
17	  2.400	 50.158	  1.005	  1.488	  0.000
18	  2.400	 52.861	  1.005	  1.488	  0.000
19	  2.400	 55.564	  1.005	  1.488	  0.000
20	  2.400	 58.266	  1.005	  1.488	  0.000
21	  2.400	 60.969	  1.005	  1.488	  0.000
22	  2.400	 63.672	  1.005	  1.488	  0.000
23	  2.400	 66.374	  1.005	  1.488	  0.000
24	  2.400	 69.077	  1.005	  1.488	  0.000
25	  2.400	 71.780	  1.005	  1.488	  0.000
26	  2.400	 74.482	  1.005	  1.488	  0.000
27	  2.400	 77.185	  1.005	  1.488	  0.000
28	  2.400	 79.888	  1.005	  1.488	  0.000
29	  2.400	 82.591	  1.005	  1.488	  0.000
30	  2.400	 85.293	  1.005	  1.488	  0.000
31	  2.400	 87.996	  1.005	  1.488	  0.000
32	  2.400	 90.699	  1.005	  1.488	  0.000
33	  2.400	 93.401	  1.005	  1.488	  0.000
34	  2.400	 96.104	  1.005	  1.488	  0.000
35	  2.400	 98.807	  1.005	  1.488	  0.000
36	  2.400	101.509	  1.005	  1.488	  0.000
0	  2.520	  4.391	  1.005	  1.491	  0.000
1	  2.520	  7.094	  1.005	  1.491	  0.000
2	  2.520	  9.796	  1.005	  1.491	  0.000
3	  2.520	 12.499	  1.005	  1.491	  0.000
4	  2.520	 15.202	  1.005	  1.491	  0.000
5	  2.520	 17.904	  1.005	  1.491	  0.000
6	  2.520	 20.607	  1.005	  1.491	  0.000
7	  2.520	 23.310	  1.005	  1.491	  0.000
8	  2.520	 26.013	  1.005	  1.491	  0.000
9	  2.520	 28.715	  1.005	  1.491	  0.000
10	  2.520	 31.418	  1.005	  1.491	  0.000
11	  2.520	 34.121	  1.005	  1.491	  0.000
12	  2.520	 36.823	  1.005	  1.491	  0.000
13	  2.520	 39.526	  1.005	  1.491	  0.000
14	  2.520	 42.229	  1.005	  1.491	  0.000
15	  2.520	 44.931	  1.005	  1.491	  0.000
16	  2.520	 47.634	  1.005	  1.491	  0.000
17	  2.520	 50.337	  1.005	  1.491	  0.000
18	  2.520	 53.040	  1.005	  1.491	  0.000
19	  2.520	 55.742	  1.005	  1.491	  0.000
20	  2.520	 58.445	  1.005	  1.491	  0.000
21	  2.520	 61.148	  1.005	  1.491	  0.000
22	  2.520	 63.850	  1.005	  1.491	  0.000
23	  2.520	 66.553	  1.005	  1.491	  0.000
24	  2.520	 69.256	  1.005	  1.491	  0.000
25	  2.520	 71.959	  1.005	  1.491	  0.000
26	  2.520	 74.661	  1.005	  1.491	  0.000
27	  2.520	 77.364	  1.005	  1.491	  0.000
28	  2.520	 80.067	  1.005	  1.491	  0.000
29	  2.520	 82.769	  1.005	  1.491	  0.000
30	  2.520	 85.472	  1.005	  1.491	  0.000
31	  2.520	 88.175	  1.005	  1.491	  0.000
32	  2.520	 90.877	  1.005	  1.491	  0.000
33	  2.520	 93.580	  1.005	  1.491	  0.000
34	  2.520	 96.283	  1.005	  1.491	  0.000
35	  2.520	 98.986	  1.005	  1.491	  0.000
36	  2.520	101.688	  1.005	  1.491	  0.000
0	  2.640	  4.570	  1.005	  1.493	  0.000
1	  2.640	  7.273	  1.005	  1.493	  0.000
2	  2.640	  9.975	  1.005	  1.493	  0.000
3	  2.640	 12.678	  1.005	  1.493	  0.000
4	  2.640	 15.381	  1.005	  1.493	  0.000
5	  2.640	 18.083	  1.005	  1.493	  0.000
6	  2.640	 20.786	  1.005	  1.493	  0.000
7	  2.640	 23.489	  1.005	  1.493	  0.000
8	  2.640	 26.192	  1.005	  1.493	  0.000
9	  2.640	 28.894	  1.005	  1.493	  0.000
10	  2.640	 31.597	  1.005	  1.493	  0.000
11	  2.640	 34.300	  1.005	  1.493	  0.000
12	  2.640	 37.002	  1.005	  1.493	  0.000
13	  2.640	 39.705	  1.005	  1.493	  0.000
14	  2.640	 42.408	  1.005	  1.493	  0.000
15	  2.640	 45.110	  1.005	  1.493	  0.000
16	  2.640	 47.813	  1.005	  1.493	  0.000
17	  2.640	 50.516	  1.005	  1.493	  0.000
18	  2.640	 53.219	  1.005	  1.493	  0.000
19	  2.640	 55.921	  1.005	  1.493	  0.000
20	  2.640	 58.624	  1.005	  1.493	  0.000
21	  2.640	 61.327	  1.005	  1.493	  0.000
22	  2.640	 64.029	  1.005	  1.493	  0.000
23	  2.640	 66.732	  1.005	  1.493	  0.000
24	  2.640	 69.435	  1.005	  1.493	  0.000
25	  2.640	 72.138	  1.005	  1.493	  0.000
26	  2.640	 74.840	  1.005	  1.493	  0.000
27	  2.640	 77.543	  1.005	  1.493	  0.000
28	  2.640	 80.246	  1.005	  1.493	  0.000
29	  2.640	 82.948	  1.005	  1.493	  0.000
30	  2.640	 85.651	  1.005	  1.493	  0.000
31	  2.640	 88.354	  1.005	  1.493	  0.000
32	  2.640	 91.056	  1.005	  1.493	  0.000
33	  2.640	 93.759	  1.005	  1.493	  0.000
34	  2.640	 96.462	  1.005	  1.493	  0.000
35	  2.640	 99.165	  1.005	  1.493	  0.000
36	  2.640	101.867	  1.005	  1.493	  0.000
0	  2.760	  4.749	  1.005	  1.494	  0.000
1	  2.760	  7.452	  1.005	  1.494	  0.000
2	  2.760	 10.155	  1.005	  1.494	  0.000
3	  2.760	 12.857	  1.005	  1.494	  0.000
4	  2.760	 15.560	  1.005	  1.494	  0.000
5	  2.760	 18.263	  1.005	  1.494	  0.000
6	  2.760	 20.965	  1.005	  1.494	  0.000
7	  2.760	 23.668	  1.005	  1.494	  0.000
8	  2.760	 26.371	  1.005	  1.494	  0.000
9	  2.760	 29.073	  1.005	  1.494	  0.000
10	  2.760	 31.776	  1.005	  1.494	  0.000
11	  2.760	 34.479	  1.005	  1.494	  0.000
12	  2.760	 37.182	  1.005	  1.494	  0.000
13	  2.760	 39.884	  1.005	  1.494	  0.000
14	  2.760	 42.587	  1.005	  1.494	  0.000
15	  2.760	 45.290	  1.005	  1.494	  0.000
16	  2.760	 47.992	  1.005	  1.494	  0.000
17	  2.760	 50.695	  1.005	  1.494	  0.000
18	  2.760	 53.398	  1.005	  1.494	  0.000
19	  2.760	 56.101	  1.005	  1.494	  0.000
20	  2.760	 58.803	  1.005	  1.494	  0.000
21	  2.760	 61.506	  1.005	  1.494	  0.000
22	  2.760	 64.209	  1.005	  1.494	  0.000
23	  2.760	 66.911	  1.005	  1.494	  0.000
24	  2.760	 69.614	  1.005	  1.494	  0.000
25	  2.760	 72.317	  1.005	  1.494	  0.000
26	  2.760	 75.019	  1.005	  1.494	  0.000
27	  2.760	 77.722	  1.005	  1.494	  0.000
28	  2.760	 80.425	  1.005	  1.494	  0.000
29	  2.760	 83.128	  1.005	  1.494	  0.000
30	  2.760	 85.830	  1.005	  1.494	  0.000
31	  2.760	 88.533	  1.005	  1.494	  0.000
32	  2.760	 91.236	  1.005	  1.494	  0.000
33	  2.760	 93.938	  1.005	  1.494	  0.000
34	  2.760	 96.641	  1.005	  1.494	  0.000
35	  2.760	 99.344	  1.005	  1.494	  0.000
36	  2.760	102.046	  1.005	  1.494	  0.000
0	  2.880	  4.929	  1.005	  1.496	  0.000
1	  2.880	  7.631	  1.005	  1.496	  0.000
2	  2.880	 10.334	  1.005	  1.496	  0.000
3	  2.880	 13.037	  1.005	  1.496	  0.000
4	  2.880	 15.739	  1.005	  1.496	  0.000
5	  2.880	 18.442	  1.005	  1.496	  0.000
6	  2.880	 21.145	  1.005	  1.496	  0.000
7	  2.880	 23.847	  1.005	  1.496	  0.000
8	  2.880	 26.550	  1.005	  1.496	  0.000
9	  2.880	 29.253	  1.005	  1.496	  0.000
10	  2.880	 31.956	  1.005	  1.496	  0.000
11	  2.880	 34.658	  1.005	  1.496	  0.000
12	  2.880	 37.361	  1.005	  1.496	  0.000
13	  2.880	 40.064	  1.005	  1.496	  0.000
14	  2.880	 42.766	  1.005	  1.496	  0.000
15	  2.880	 45.469	  1.005	  1.496	  0.000
16	  2.880	 48.172	  1.005	  1.496	  0.000
17	  2.880	 50.875	  1.005	  1.496	  0.000
18	  2.880	 53.577	  1.005	  1.496	  0.000
19	  2.880	 56.280	  1.005	  1.496	  0.000
20	  2.880	 58.983	  1.005	  1.496	  0.000
21	  2.880	 61.685	  1.005	  1.496	  0.000
22	  2.880	 64.388	  1.005	  1.496	  0.000
23	  2.880	 67.091	  1.005	  1.496	  0.000
24	  2.880	 69.793	  1.005	  1.496	  0.000
25	  2.880	 72.496	  1.005	  1.496	  0.000
26	  2.880	 75.199	  1.005	  1.496	  0.000
27	  2.880	 77.902	  1.005	  1.496	  0.000
28	  2.880	 80.604	  1.005	  1.496	  0.000
29	  2.880	 83.307	  1.005	  1.496	  0.000
30	  2.880	 86.010	  1.005	  1.496	  0.000
31	  2.880	 88.712	  1.005	  1.496	  0.000
32	  2.880	 91.415	  1.005	  1.496	  0.000
33	  2.880	 94.118	  1.005	  1.496	  0.000
34	  2.880	 96.820	  1.005	  1.496	  0.000
35	  2.880	 99.523	  1.005	  1.496	  0.000
36	  2.880	102.226	  1.005	  1.496	  0.000
0	  3.000	  5.108	  1.005	  1.497	  0.000
1	  3.000	  7.811	  1.005	  1.497	  0.000
2	  3.000	 10.513	  1.005	  1.497	  0.000
3	  3.000	 13.216	  1.005	  1.497	  0.000
4	  3.000	 15.919	  1.005	  1.497	  0.000
5	  3.000	 18.622	  1.005	  1.497	  0.000
6	  3.000	 21.324	  1.005	  1.497	  0.000
7	  3.000	 24.027	  1.005	  1.497	  0.000
8	  3.000	 26.730	  1.005	  1.497	  0.000
9	  3.000	 29.432	  1.005	  1.497	  0.000
10	  3.000	 32.135	  1.005	  1.497	  0.000
11	  3.000	 34.838	  1.005	  1.497	  0.000
12	  3.000	 37.541	  1.005	  1.497	  0.000
13	  3.000	 40.243	  1.005	  1.497	  0.000
14	  3.000	 42.946	  1.005	  1.497	  0.000
15	  3.000	 45.649	  1.005	  1.497	  0.000
16	  3.000	 48.351	  1.005	  1.497	  0.000
17	  3.000	 51.054	  1.005	  1.497	  0.000
18	  3.000	 53.757	  1.005	  1.497	  0.000
19	  3.000	 56.459	  1.005	  1.497	  0.000
20	  3.000	 59.162	  1.005	  1.497	  0.000
21	  3.000	 61.865	  1.005	  1.497	  0.000
22	  3.000	 64.568	  1.005	  1.497	  0.000
23	  3.000	 67.270	  1.005	  1.497	  0.000
24	  3.000	 69.973	  1.005	  1.497	  0.000
25	  3.000	 72.676	  1.005	  1.497	  0.000
26	  3.000	 75.378	  1.005	  1.497	  0.000
27	  3.000	 78.081	  1.005	  1.497	  0.000
28	  3.000	 80.784	  1.005	  1.497	  0.000
29	  3.000	 83.486	  1.005	  1.497	  0.000
30	  3.000	 86.189	  1.005	  1.497	  0.000
31	  3.000	 88.892	  1.005	  1.497	  0.000
32	  3.000	 91.595	  1.005	  1.497	  0.000
33	  3.000	 94.297	  1.005	  1.497	  0.000
34	  3.000	 97.000	  1.005	  1.497	  0.000
35	  3.000	 99.703	  1.005	  1.497	  0.000
36	  3.000	102.405	  1.005	  1.497	  0.000
