# id	 time	 x	 y	 vx	 vy
19	  1.560	 25.018	  1.005	  0.038	  0.000
20	  1.560	 26.296	  1.005	 -0.036	  0.000
21	  1.560	 27.581	  1.005	  0.002	  0.000
22	  1.560	 28.858	  1.005	 -0.003	  0.000
23	  1.560	 30.142	  1.005	 -0.006	  0.000
24	  1.560	 31.422	  1.005	  0.002	  0.000
25	  1.560	 32.704	  1.005	  0.009	  0.000
26	  1.560	 33.990	  1.005	 -0.003	  0.000
27	  1.560	 35.269	  1.005	  0.002	  0.000
28	  1.560	 36.555	  1.005	  0.015	  0.000
29	  1.560	 37.835	  1.005	 -0.019	  0.000
30	  1.560	 39.119	  1.005	  0.028	  0.000
31	  1.560	 40.399	  1.005	 -0.023	  0.000
32	  1.560	 41.681	  1.005	 -0.008	  0.000
33	  1.560	 42.960	  1.005	  0.003	  0.000
34	  1.560	 44.242	  1.005	 -0.001	  0.000
35	  1.560	 45.525	  1.005	  0.008	  0.000
36	  1.560	 46.812	  1.005	  0.023	  0.000
37	  1.560	 48.091	  1.005	 -0.020	  0.000
38	  1.560	 49.376	  1.005	  0.016	  0.000
39	  1.560	 50.655	  1.005	 -0.018	  0.000
40	  1.560	 51.940	  1.005	  0.002	  0.000
41	  1.560	 53.218	  1.005	 -0.007	  0.000
42	  1.560	 54.504	  1.005	  0.008	  0.000
43	  1.560	 55.781	  1.005	 -0.008	  0.000
44	  1.560	 57.066	  1.005	 -0.004	  0.000
45	  1.560	 58.346	  1.005	 -0.003	  0.000
46	  1.560	 59.633	  1.005	  0.024	  0.000
47	  1.560	 60.911	  1.005	 -0.029	  0.000
48	  1.560	 62.197	  1.005	  0.032	  0.000
49	  1.560	 63.476	  1.005	 -0.031	  0.000
50	  1.560	 64.762	  1.005	  0.022	  0.000
51	  1.560	 66.041	  1.005	 -0.034	  0.000
52	  1.560	 67.326	  1.005	  0.031	  0.000
53	  1.560	 68.604	  1.005	 -0.041	  0.000
54	  1.560	 69.889	  1.005	  0.021	  0.000
55	  1.560	 71.167	  1.005	 -0.024	  0.000
56	  1.560	 72.452	  1.005	  0.012	  0.000
57	  1.560	 73.732	  1.005	 -0.021	  0.000
58	  1.560	 75.018	  1.005	  0.038	  0.000
59	  1.560	 76.296	  1.005	 -0.036	  0.000
60	  1.560	 77.581	  1.005	  0.002	  0.000
61	  1.560	 78.858	  1.005	 -0.003	  0.000
62	  1.560	 80.142	  1.005	 -0.006	  0.000
63	  1.560	 81.422	  1.005	  0.002	  0.000
64	  1.560	 82.704	  1.005	  0.009	  0.000
65	  1.560	 83.990	  1.005	 -0.003	  0.000
66	  1.560	 85.269	  1.005	  0.002	  0.000
67	  1.560	 86.555	  1.005	  0.015	  0.000
68	  1.560	 87.835	  1.005	 -0.019	  0.000
69	  1.560	 89.119	  1.005	  0.028	  0.000
70	  1.560	 90.399	  1.005	 -0.023	  0.000
71	  1.560	 91.681	  1.005	 -0.008	  0.000
72	  1.560	 92.960	  1.005	  0.003	  0.000
73	  1.560	 94.242	  1.005	 -0.001	  0.000
74	  1.560	 95.525	  1.005	  0.008	  0.000
75	  1.560	 96.812	  1.005	  0.023	  0.000
76	  1.560	 98.091	  1.005	 -0.020	  0.000
77	  1.560	 99.376	  1.005	  0.016	  0.000
0	  1.680	  0.657	  1.005	 -0.059	  0.000
1	  1.680	  1.942	  1.005	  0.031	  0.000
2	  1.680	  3.221	  1.005	 -0.056	  0.000
3	  1.680	  4.508	  1.005	  0.059	  0.000
4	  1.680	  5.784	  1.005	  0.115	  0.000
5	  1.680	  7.070	  1.005	  0.028	  0.000
6	  1.680	  8.350	  1.005	 -0.051	  0.000
7	  1.680	  9.637	  1.005	  0.083	  0.000
8	  1.680	 10.913	  1.005	  0.075	  0.000
9	  1.680	 12.202	  1.005	  0.091	  0.000
10	  1.680	 13.479	  1.005	  0.089	  0.000
11	  1.680	 14.765	  1.005	  0.075	  0.000
12	  1.680	 16.042	  1.005	  0.082	  0.000
13	  1.680	 17.330	  1.005	  0.087	  0.000
14	  1.680	 18.606	  1.005	  0.068	  0.000
15	  1.680	 19.893	  1.005	  0.076	  0.000
16	  1.680	 21.169	  1.005	  0.102	  0.000
17	  1.680	 22.455	  1.005	  0.041	  0.000
18	  1.680	 23.734	  1.005	  0.110	  0.000
19	  1.680	 25.022	  1.005	  0.104	  0.000
20	  1.680	 26.298	  1.005	  0.081	  0.000
21	  1.680	 27.583	  1.005	  0.035	  0.000
22	  1.680	 28.863	  1.005	 -0.043	  0.000
23	  1.680	 30.146	  1.005	  0.019	  0.000
24	  1.680	 31.425	  1.005	 -0.036	  0.000
25	  1.680	 32.706	  1.005	 -0.017	  0.000
26	  1.680	 33.994	  1.005	  0.047	  0.000
27	  1.680	 35.272	  1.005	 -0.049	  0.000
28	  1.680	 36.559	  1.005	  0.056	  0.000
29	  1.680	 37.837	  1.005	 -0.057	  0.000
30	  1.680	 39.124	  1.005	  0.054	  0.000
31	  1.680	 40.402	  1.005	 -0.054	  0.000
32	  1.680	 41.687	  1.005	  0.008	  0.000
33	  1.680	 42.964	  1.005	 -0.043	  0.000
34	  1.680	 44.248	  1.005	 -0.002	  0.000
35	  1.680	 45.528	  1.005	 -0.030	  0.000
36	  1.680	 46.816	  1.005	  0.089	  0.000
37	  1.680	 48.093	  1.005	  0.108	  0.000
38	  1.680	 49.380	  1.005	  0.050	  0.000
39	  1.680	 50.657	  1.005	 -0.059	  0.000
40	  1.680	 51.942	  1.005	  0.031	  0.000
41	  1.680	 53.221	  1.005	 -0.056	  0.000
42	  1.680	 54.508	  1.005	  0.059	  0.000
43	  1.680	 55.784	  1.005	  0.115	  0.000
44	  1.680	 57.070	  1.005	  0.028	  0.000
45	  1.680	 58.350	  1.005	 -0.051	  0.000
46	  1.680	 59.637	  1.005	  0.083	  0.000
47	  1.680	 60.913	  1.005	  0.075	  0.000
48	  1.680	 62.202	  1.005	  0.091	  0.000
49	  1.680	 63.479	  1.005	  0.089	  0.000
50	  1.680	 64.765	  1.005	  0.075	  0.000
51	  1.680	 66.042	  1.005	  0.082	  0.000
52	  1.680	 67.330	  1.005	  0.087	  0.000
53	  1.680	 68.606	  1.005	  0.068	  0.000
54	  1.680	 69.893	  1.005	  0.076	  0.000
55	  1.680	 71.169	  1.005	  0.102	  0.000
56	  1.680	 72.455	  1.005	  0.041	  0.000
57	  1.680	 73.734	  1.005	  0.110	  0.000
58	  1.680	 75.022	  1.005	  0.104	  0.000
59	  1.680	 76.298	  1.005	  0.081	  0.000
60	  1.680	 77.583	  1.005	  0.035	  0.000
61	  1.680	 78.863	  1.005	 -0.043	  0.000
62	  1.680	 80.146	  1.005	  0.019	  0.000
63	  1.680	 81.425	  1.005	 -0.036	  0.000
64	  1.680	 82.706	  1.005	 -0.017	  0.000
65	  1.680	 83.994	  1.005	  0.047	  0.000
66	  1.680	 85.272	  1.005	 -0.049	  0.000
67	  1.680	 86.559	  1.005	  0.056	  0.000
68	  1.680	 87.837	  1.005	 -0.057	  0.000
69	  1.680	 89.124	  1.005	  0.054	  0.000
70	  1.680	 90.402	  1.005	 -0.054	  0.000
71	  1.680	 91.687	  1.005	  0.008	  0.000
72	  1.680	 92.964	  1.005	 -0.043	  0.000
73	  1.680	 94.248	  1.005	 -0.002	  0.000
74	  1.680	 95.528	  1.005	 -0.030	  0.000
75	  1.680	 96.816	  1.005	  0.089	  0.000
76	  1.680	 98.093	  1.005	  0.108	  0.000
77	  1.680	 99.380	  1.005	  0.050	  0.000
0	  1.800	  0.660	  1.005	  0.059	  0.000
1	  1.800	  1.946	  1.005	  0.072	  0.000
2	  1.800	  3.223	  1.005	  0.055	  0.000
3	  1.800	  4.512	  1.005	  0.126	  0.000
4	  1.800	  5.787	  1.005	  0.050	  0.000
5	  1.800	  7.075	  1.005	  0.063	  0.000
6	  1.800	  8.351	  1.005	  0.061	  0.000
7	  1.800	  9.642	  1.005	 -0.009	  0.000
8	  1.800	 10.916	  1.005	 -0.036	  0.000
9	  1.800	 12.207	  1.005	  0.006	  0.000
10	  1.800	 13.482	  1.005	  0.002	  0.000
11	  1.800	 14.771	  1.005	 -0.040	  0.000
12	  1.800	 16.046	  1.005	 -0.004	  0.000
13	  1.800	 17.336	  1.005	 -0.013	  0.000
14	  1.800	 18.609	  1.005	 -0.024	  0.000
15	  1.800	 19.898	  1.005	 -0.044	  0.000
16	  1.800	 21.173	  1.005	  0.020	  0.000
17	  1.800	 22.459	  1.005	  0.092	  0.000
18	  1.800	 23.738	  1.005	  0.039	  0.000
19	  1.800	 25.028	  1.005	  0.009	  0.000
20	  1.800	 26.300	  1.005	 -0.020	  0.000
21	  1.800	 27.588	  1.005	  0.086	  0.000
22	  1.800	 28.865	  1.005	  0.089	  0.000
23	  1.800	 30.150	  1.005	  0.047	  0.000
24	  1.800	 31.427	  1.005	  0.115	  0.000
25	  1.800	 32.710	  1.005	 -0.045	  0.000
26	  1.800	 33.997	  1.005	  0.107	  0.000
27	  1.800	 35.275	  1.005	  0.067	  0.000
28	  1.800	 36.562	  1.005	  0.111	  0.000
29	  1.800	 37.840	  1.005	  0.061	  0.000
30	  1.800	 39.128	  1.005	  0.113	  0.000
31	  1.800	 40.405	  1.005	  0.067	  0.000
32	  1.800	 41.691	  1.005	  0.058	  0.000
33	  1.800	 42.966	  1.005	  0.070	  0.000
34	  1.800	 44.252	  1.005	  0.034	  0.000
35	  1.800	 45.530	  1.005	  0.082	  0.000
36	  1.800	 46.821	  1.005	 -0.006	  0.000
37	  1.800	 48.096	  1.005	  0.030	  0.000
38	  1.800	 49.383	  1.005	  0.109	  0.000
39	  1.800	 50.660	  1.005	  0.059	  0.000
40	  1.800	 51.946	  1.005	  0.072	  0.000
41	  1.800	 53.223	  1.005	  0.055	  0.000
42	  1.800	 54.512	  1.005	  0.126	  0.000
43	  1.800	 55.787	  1.005	  0.050	  0.000
44	  1.800	 57.075	  1.005	  0.063	  0.000
45	  1.800	 58.351	  1.005	  0.061	  0.000
46	  1.800	 59.642	  1.005	 -0.009	  0.000
47	  1.800	 60.916	  1.005	 -0.036	  0.000
48	  1.800	 62.207	  1.005	  0.006	  0.000
49	  1.800	 63.482	  1.005	  0.002	  0.000
50	  1.800	 64.771	  1.005	 -0.040	  0.000
51	  1.800	 66.046	  1.005	 -0.004	  0.000
52	  1.800	 67.336	  1.005	 -0.013	  0.000
53	  1.800	 68.609	  1.005	 -0.024	  0.000
54	  1.800	 69.898	  1.005	 -0.044	  0.000
55	  1.800	 71.173	  1.005	  0.020	  0.000
56	  1.800	 72.459	  1.005	  0.092	  0.000
57	  1.800	 73.738	  1.005	  0.039	  0.000
58	  1.800	 75.028	  1.005	  0.009	  0.000
59	  1.800	 76.300	  1.005	 -0.020	  0.000
60	  1.800	 77.588	  1.005	  0.086	  0.000
61	  1.800	 78.865	  1.005	  0.089	  0.000
62	  1.800	 80.150	  1.005	  0.047	  0.000
63	  1.800	 81.427	  1.005	  0.115	  0.000
64	  1.800	 82.710	  1.005	 -0.045	  0.000
65	  1.800	 83.997	  1.005	  0.107	  0.000
66	  1.800	 85.275	  1.005	  0.067	  0.000
67	  1.800	 86.562	  1.005	  0.111	  0.000
68	  1.800	 87.840	  1.005	  0.061	  0.000
69	  1.800	 89.128	  1.005	  0.113	  0.000
70	  1.800	 90.405	  1.005	  0.067	  0.000
71	  1.800	 91.691	  1.005	  0.058	  0.000
72	  1.800	 92.966	  1.005	  0.070	  0.000
73	  1.800	 94.252	  1.005	  0.034	  0.000
74	  1.800	 95.530	  1.005	  0.082	  0.000
75	  1.800	 96.821	  1.005	 -0.006	  0.000
76	  1.800	 98.096	  1.005	  0.030	  0.000
77	  1.800	 99.383	  1.005	  0.109	  0.000
0	  1.920	  0.664	  1.005	 -0.032	  0.000
1	  1.920	  1.950	  1.005	  0.124	  0.000
2	  1.920	  3.227	  1.005	 -0.031	  0.000
3	  1.920	  4.518	  1.005	  0.044	  0.000
4	  1.920	  5.791	  1.005	 -0.057	  0.000
5	  1.920	  7.079	  1.005	 -0.048	  0.000
6	  1.920	  8.355	  1.005	 -0.040	  0.000
7	  1.920	  9.648	  1.005	  0.118	  0.000
8	  1.920	 10.917	  1.005	 -0.002	  0.000
9	  1.920	 12.210	  1.005	  0.125	  0.000
10	  1.920	 13.483	  1.005	  0.068	  0.000
11	  1.920	 14.774	  1.005	  0.055	  0.000
12	  1.920	 16.049	  1.005	  0.071	  0.000
13	  1.920	 17.340	  1.005	  0.099	  0.000
14	  1.920	 18.612	  1.005	  0.025	  0.000
15	  1.920	 19.903	  1.005	  0.046	  0.000
16	  1.920	 21.176	  1.005	  0.111	  0.000
17	  1.920	 22.464	  1.005	 -0.030	  0.000
18	  1.920	 23.741	  1.005	 -0.043	  0.000
19	  1.920	 25.032	  1.005	  0.127	  0.000
20	  1.920	 26.304	  1.005	  0.031	  0.000
21	  1.920	 27.593	  1.005	 -0.014	  0.000
22	  1.920	 28.867	  1.005	  0.006	  0.000
23	  1.920	 30.153	  1.005	  0.095	  0.000
24	  1.920	 31.431	  1.005	  0.073	  0.000
25	  1.920	 32.712	  1.005	  0.082	  0.000
26	  1.920	 34.003	  1.005	  0.009	  0.000
27	  1.920	 35.277	  1.005	 -0.023	  0.000
28	  1.920	 36.569	  1.005	  0.010	  0.000
29	  1.920	 37.844	  1.005	 -0.024	  0.000
30	  1.920	 39.133	  1.005	  0.002	  0.000
31	  1.920	 40.408	  1.005	 -0.007	  0.000
32	  1.920	 41.695	  1.005	  0.121	  0.000
33	  1.920	 42.969	  1.005	 -0.027	  0.000
34	  1.920	 44.255	  1.005	  0.087	  0.000
35	  1.920	 45.534	  1.005	  0.001	  0.000
36	  1.920	 46.825	  1.005	  0.100	  0.000
37	  1.920	 48.098	  1.005	  0.102	  0.000
38	  1.920	 49.390	  1.005	  0.012	  0.000
39	  1.920	 50.664	  1.005	 -0.032	  0.000
40	  1.920	 51.950	  1.005	  0.124	  0.000
41	  1.920	 53.227	  1.005	 -0.031	  0.000
42	  1.920	 54.518	  1.005	  0.044	  0.000
43	  1.920	 55.791	  1.005	 -0.057	  0.000
44	  1.920	 57.079	  1.005	 -0.048	  0.000
45	  1.920	 58.355	  1.005	 -0.040	  0.000
46	  1.920	 59.648	  1.005	  0.118	  0.000
47	  1.920	 60.917	  1.005	 -0.002	  0.000
48	  1.920	 62.210	  1.005	  0.125	  0.000
49	  1.920	 63.483	  1.005	  0.068	  0.000
50	  1.920	 64.774	  1.005	  0.055	  0.000
51	  1.920	 66.049	  1.005	  0.071	  0.000
52	  1.920	 67.340	  1.005	  0.099	  0.000
53	  1.920	 68.612	  1.005	  0.025	  0.000
54	  1.920	 69.903	  1.005	  0.046	  0.000
55	  1.920	 71.176	  1.005	  0.111	  0.000
56	  1.920	 72.464	  1.005	 -0.030	  0.000
57	  1.920	 73.741	  1.005	 -0.043	  0.000
58	  1.920	 75.032	  1.005	  0.127	  0.000
59	  1.920	 76.304	  1.005	  0.031	  0.000
60	  1.920	 77.593	  1.005	 -0.014	  0.000
61	  1.920	 78.867	  1.005	  0.006	  0.000
62	  1.920	 80.153	  1.005	  0.095	  0.000
63	  1.920	 81.431	  1.005	  0.073	  0.000
64	  1.920	 82.712	  1.005	  0.082	  0.000
65	  1.920	 84.003	  1.005	  0.009	  0.000
66	  1.920	 85.277	  1.005	 -0.023	  0.000
67	  1.920	 86.569	  1.005	  0.010	  0.000
68	  1.920	 87.844	  1.005	 -0.024	  0.000
69	  1.920	 89.133	  1.005	  0.002	  0.000
70	  1.920	 90.408	  1.005	 -0.007	  0.000
71	  1.920	 91.695	  1.005	  0.121	  0.000
72	  1.920	 92.969	  1.005	 -0.027	  0.000
73	  1.920	 94.255	  1.005	  0.087	  0.000
74	  1.920	 95.534	  1.005	  0.001	  0.000
75	  1.920	 96.825	  1.005	  0.100	  0.000
76	  1.920	 98.098	  1.005	  0.102	  0.000
77	  1.920	 99.390	  1.005	  0.012	  0.000
0	  2.040	  0.667	  1.005	  0.036	  0.000
1	  2.040	  1.956	  1.005	  0.019	  0.000
2	  2.040	  3.230	  1.005	  0.031	  0.000
3	  2.040	  4.522	  1.005	 -0.010	  0.000
4	  2.040	  5.794	  1.005	 -0.007	  0.000
5	  2.040	  7.083	  1.005	  0.039	  0.000
6	  2.040	  8.356	  1.005	  0.008	  0.000
7	  2.040	  9.652	  1.005	  0.107	  0.000
8	  2.040	 10.919	  1.005	 -0.016	  0.000
9	  2.040	 12.215	  1.005	  0.097	  0.000
10	  2.040	 13.487	  1.005	  0.108	  0.000
11	  2.040	 14.778	  1.005	 -0.016	  0.000
12	  2.040	 16.050	  1.005	 -0.062	  0.000
13	  2.040	 17.346	  1.005	  0.063	  0.000
14	  2.040	 18.614	  1.005	  0.047	  0.000
15	  2.040	 19.907	  1.005	 -0.018	  0.000
16	  2.040	 21.180	  1.005	 -0.002	  0.000
17	  2.040	 22.468	  1.005	  0.038	  0.000
18	  2.040	 23.744	  1.005	  0.024	  0.000
19	  2.040	 25.037	  1.005	  0.089	  0.000
20	  2.040	 26.307	  1.005	  0.064	  0.000
21	  2.040	 27.597	  1.005	  0.091	  0.000
22	  2.040	 28.870	  1.005	  0.076	  0.000
23	  2.040	 30.158	  1.005	 -0.025	  0.000
24	  2.040	 31.435	  1.005	  0.020	  0.000
25	  2.040	 32.715	  1.005	  0.032	  0.000
26	  2.040	 34.007	  1.005	  0.128	  0.000
27	  2.040	 35.280	  1.005	  0.023	  0.000
28	  2.040	 36.572	  1.005	  0.118	  0.000
29	  2.040	 37.847	  1.005	  0.069	  0.000
30	  2.040	 39.135	  1.005	  0.077	  0.000
31	  2.040	 40.411	  1.005	  0.095	  0.000
32	  2.040	 41.700	  1.005	  0.014	  0.000
33	  2.040	 42.972	  1.005	  0.054	  0.000
34	  2.040	 44.259	  1.005	 -0.037	  0.000
35	  2.040	 45.536	  1.005	  0.076	  0.000
36	  2.040	 46.832	  1.005	  0.060	  0.000
37	  2.040	 48.103	  1.005	 -0.044	  0.000
38	  2.040	 49.394	  1.005	  0.127	  0.000
39	  2.040	 50.667	  1.005	  0.036	  0.000
40	  2.040	 51.956	  1.005	  0.019	  0.000
41	  2.040	 53.230	  1.005	  0.031	  0.000
42	  2.040	 54.522	  1.005	 -0.010	  0.000
43	  2.040	 55.794	  1.005	 -0.007	  0.000
44	  2.040	 57.083	  1.005	  0.039	  0.000
45	  2.040	 58.356	  1.005	  0.008	  0.000
46	  2.040	 59.652	  1.005	  0.107	  0.000
47	  2.040	 60.919	  1.005	 -0.016	  0.000
48	  2.040	 62.215	  1.005	  0.097	  0.000
49	  2.040	 63.487	  1.005	  0.108	  0.000
50	  2.040	 64.778	  1.005	 -0.016	  0.000
51	  2.040	 66.050	  1.005	 -0.062	  0.000
52	  2.040	 67.346	  1.005	  0.063	  0.000
53	  2.040	 68.614	  1.005	  0.047	  0.000
54	  2.040	 69.907	  1.005	 -0.018	  0.000
55	  2.040	 71.180	  1.005	 -0.002	  0.000
56	  2.040	 72.468	  1.005	  0.038	  0.000
57	  2.040	 73.744	  1.005	  0.024	  0.000
58	  2.040	 75.037	  1.005	  0.089	  0.000
59	  2.040	 76.307	  1.005	  0.064	  0.000
60	  2.040	 77.597	  1.005	  0.091	  0.000
61	  2.040	 78.870	  1.005	  0.076	  0.000
62	  2.040	 80.158	  1.005	 -0.025	  0.000
63	  2.040	 81.435	  1.005	  0.020	  0.000
64	  2.040	 82.715	  1.005	  0.032	  0.000
65	  2.040	 84.007	  1.005	  0.128	  0.000
66	  2.040	 85.280	  1.005	  0.023	  0.000
67	  2.040	 86.572	  1.005	  0.118	  0.000
68	  2.040	 87.847	  1.005	  0.069	  0.000
69	  2.040	 89.135	  1.005	  0.077	  0.000
70	  2.040	 90.411	  1.005	  0.095	  0.000
71	  2.040	 91.700	  1.005	  0.014	  0.000
72	  2.040	 92.972	  1.005	  0.054	  0.000
73	  2.040	 94.259	  1.005	 -0.037	  0.000
74	  2.040	 95.536	  1.005	  0.076	  0.000
75	  2.040	 96.832	  1.005	  0.060	  0.000
76	  2.040	 98.103	  1.005	 -0.044	  0.000
77	  2.040	 99.394	  1.005	  0.127	  0.000
0	  2.160	  0.667	  1.005	  0.072	  0.000
1	  2.160	  1.960	  1.005	  0.129	  0.000
2	  2.160	  3.233	  1.005	  0.071	  0.000
3	  2.160	  4.527	  1.005	 -0.046	  0.000
4	  2.160	  5.797	  1.005	  0.021	  0.000
5	  2.160	  7.088	  1.005	 -0.030	  0.000
6	  2.160	  8.358	  1.005	  0.007	  0.000
7	  2.160	  9.658	  1.005	  0.135	  0.000
8	  2.160	 10.921	  1.005	 -0.074	  0.000
9	  2.160	 12.218	  1.005	  0.093	  0.000
10	  2.160	 13.490	  1.005	 -0.033	  0.000
11	  2.160	 14.783	  1.005	  0.110	  0.000
12	  2.160	 16.051	  1.005	 -0.071	  0.000
13	  2.160	 17.352	  1.005	  0.080	  0.000
14	  2.160	 18.616	  1.005	  0.029	  0.000
15	  2.160	 19.912	  1.005	  0.120	  0.000
16	  2.160	 21.182	  1.005	  0.060	  0.000
17	  2.160	 22.471	  1.005	  0.114	  0.000
18	  2.160	 23.745	  1.005	  0.080	  0.000
19	  2.160	 25.043	  1.005	  0.067	  0.000
20	  2.160	 26.309	  1.005	  0.077	  0.000
21	  2.160	 27.603	  1.005	  0.030	  0.000
22	  2.160	 28.871	  1.005	 -0.070	  0.000
23	  2.160	 30.163	  1.005	  0.064	  0.000
24	  2.160	 31.438	  1.005	 -0.041	  0.000
25	  2.160	 32.718	  1.005	 -0.040	  0.000
26	  2.160	 34.012	  1.005	  0.099	  0.000
27	  2.160	 35.281	  1.005	  0.039	  0.000
28	  2.160	 36.577	  1.005	  0.073	  0.000
29	  2.160	 37.850	  1.005	 -0.044	  0.000
30	  2.160	 39.140	  1.005	 -0.018	  0.000
31	  2.160	 40.413	  1.005	 -0.013	  0.000
32	  2.160	 41.704	  1.005	  0.129	  0.000
33	  2.160	 42.975	  1.005	  0.106	  0.000
34	  2.160	 44.264	  1.005	  0.034	  0.000
35	  2.160	 45.539	  1.005	 -0.046	  0.000
36	  2.160	 46.836	  1.005	  0.054	  0.000
37	  2.160	 48.105	  1.005	 -0.029	  0.000
38	  2.160	 49.400	  1.005	  0.084	  0.000
39	  2.160	 50.667	  1.005	  0.072	  0.000
40	  2.160	 51.960	  1.005	  0.129	  0.000
41	  2.160	 53.233	  1.005	  0.071	  0.000
42	  2.160	 54.527	  1.005	 -0.046	  0.000
43	  2.160	 55.797	  1.005	  0.021	  0.000
44	  2.160	 57.088	  1.005	 -0.030	  0.000
45	  2.160	 58.358	  1.005	  0.007	  0.000
46	  2.160	 59.658	  1.005	  0.135	  0.000
47	  2.160	 60.921	  1.005	 -0.074	  0.000
48	  2.160	 62.218	  1.005	  0.093	  0.000
49	  2.160	 63.490	  1.005	 -0.033	  0.000
50	  2.160	 64.783	  1.005	  0.110	  0.000
51	  2.160	 66.051	  1.005	 -0.071	  0.000
52	  2.160	 67.352	  1.005	  0.080	  0.000
53	  2.160	 68.616	  1.005	  0.029	  0.000
54	  2.160	 69.912	  1.005	  0.120	  0.000
55	  2.160	 71.182	  1.005	  0.060	  0.000
56	  2.160	 72.471	  1.005	  0.114	  0.000
57	  2.160	 73.745	  1.005	  0.080	  0.000
58	  2.160	 75.043	  1.005	  0.067	  0.000
59	  2.160	 76.309	  1.005	  0.077	  0.000
60	  2.160	 77.603	  1.005	  0.030	  0.000
61	  2.160	 78.871	  1.005	 -0.070	  0.000
62	  2.160	 80.163	  1.005	  0.064	  0.000
63	  2.160	 81.438	  1.005	 -0.041	  0.000
64	  2.160	 82.718	  1.005	 -0.040	  0.000
65	  2.160	 84.012	  1.005	  0.099	  0.000
66	  2.160	 85.281	  1.005	  0.039	  0.000
67	  2.160	 86.577	  1.005	  0.073	  0.000
68	  2.160	 87.850	  1.005	 -0.044	  0.000
69	  2.160	 89.140	  1.005	 -0.018	  0.000
70	  2.160	 90.413	  1.005	 -0.013	  0.000
71	  2.160	 91.704	  1.005	  0.129	  0.000
72	  2.160	 92.975	  1.005	  0.106	  0.000
73	  2.160	 94.264	  1.005	  0.034	  0.000
74	  2.160	 95.539	  1.005	 -0.046	  0.000
75	  2.160	 96.836	  1.005	  0.054	  0.000
76	  2.160	 98.105	  1.005	 -0.029	  0.000
77	  2.160	 99.400	  1.005	  0.084	  0.000
0	  2.280	  0.670	  1.005	  0.040	  0.000
1	  2.280	  1.966	  1.005	  0.101	  0.000
2	  2.280	  3.237	  1.005	  0.091	  0.000
3	  2.280	  4.532	  1.005	  0.113	  0.000
4	  2.280	  5.798	  1.005	  0.031	  0.000
5	  2.280	  7.093	  1.005	  0.120	  0.000
6	  2.280	  8.358	  1.005	 -0.041	  0.000
7	  2.280	  9.666	  1.005	  0.029	  0.000
8	  2.280	 10.923	  1.005	 -0.000	  0.000
9	  2.280	 12.222	  1.005	  0.109	  0.000
10	  2.280	 13.492	  1.005	 -0.018	  0.000
11	  2.280	 14.786	  1.005	  0.101	  0.000
12	  2.280	 16.051	  1.005	  0.037	  0.000
13	  2.280	 17.359	  1.005	 -0.021	  0.000
14	  2.280	 18.618	  1.005	 -0.064	  0.000
15	  2.280	 19.918	  1.005	  0.132	  0.000
16	  2.280	 21.184	  1.005	  0.079	  0.000
17	  2.280	 22.475	  1.005	  0.034	  0.000
18	  2.280	 23.747	  1.005	  0.093	  0.000
19	  2.280	 25.050	  1.005	  0.096	  0.000
20	  2.280	 26.312	  1.005	  0.040	  0.000
21	  2.280	 27.609	  1.005	  0.020	  0.000
22	  2.280	 28.872	  1.005	  0.093	  0.000
23	  2.280	 30.169	  1.005	  0.016	  0.000
24	  2.280	 31.440	  1.005	  0.074	  0.000
25	  2.280	 32.719	  1.005	  0.054	  0.000
26	  2.280	 34.017	  1.005	  0.089	  0.000
27	  2.280	 35.284	  1.005	  0.013	  0.000
28	  2.280	 36.583	  1.005	  0.066	  0.000
29	  2.280	 37.854	  1.005	 -0.003	  0.000
30	  2.280	 39.143	  1.005	  0.091	  0.000
31	  2.280	 40.416	  1.005	  0.023	  0.000
32	  2.280	 41.709	  1.005	  0.096	  0.000
33	  2.280	 42.979	  1.005	 -0.056	  0.000
34	  2.280	 44.267	  1.005	  0.124	  0.000
35	  2.280	 45.541	  1.005	 -0.017	  0.000
36	  2.280	 46.840	  1.005	  0.066	  0.000
37	  2.280	 48.107	  1.005	 -0.046	  0.000
38	  2.280	 49.407	  1.005	  0.088	  0.000
39	  2.280	 50.670	  1.005	  0.040	  0.000
40	  2.280	 51.966	  1.005	  0.101	  0.000
41	  2.280	 53.237	  1.005	  0.091	  0.000
42	  2.280	 54.532	  1.005	  0.113	  0.000
43	  2.280	 55.798	  1.005	  0.031	  0.000
44	  2.280	 57.093	  1.005	  0.120	  0.000
45	  2.280	 58.358	  1.005	 -0.041	  0.000
46	  2.280	 59.666	  1.005	  0.029	  0.000
47	  2.280	 60.923	  1.005	 -0.000	  0.000
48	  2.280	 62.222	  1.005	  0.109	  0.000
49	  2.280	 63.492	  1.005	 -0.018	  0.000
50	  2.280	 64.786	  1.005	  0.101	  0.000
51	  2.280	 66.051	  1.005	  0.037	  0.000
52	  2.280	 67.359	  1.005	 -0.021	  0.000
53	  2.280	 68.618	  1.005	 -0.064	  0.000
54	  2.280	 69.918	  1.005	  0.132	  0.000
55	  2.280	 71.184	  1.005	  0.079	  0.000
56	  2.280	 72.475	  1.005	  0.034	  0.000
57	  2.280	 73.747	  1.005	  0.093	  0.000
58	  2.280	 75.050	  1.005	  0.096	  0.000
59	  2.280	 76.312	  1.005	  0.040	  0.000
60	  2.280	 77.609	  1.005	  0.020	  0.000
61	  2.280	 78.872	  1.005	  0.093	  0.000
