# id	 time	 x	 y	 vx	 vy
13	  1.440	 33.598	  1.005	  1.419	  0.001
14	  1.440	 35.979	  1.005	  1.419	  0.001
15	  1.440	 38.360	  1.005	  1.419	  0.001
16	  1.440	 40.741	  1.005	  1.419	  0.001
17	  1.440	 43.122	  1.005	  1.419	  0.001
18	  1.440	 45.503	  1.005	  1.419	  0.001
19	  1.440	 47.884	  1.005	  1.419	  0.001
20	  1.440	 50.265	  1.005	  1.419	  0.001
21	  1.440	 52.646	  1.005	  1.419	  0.001
22	  1.440	 55.027	  1.005	  1.419	  0.001
23	  1.440	 57.408	  1.005	  1.419	  0.001
24	  1.440	 59.789	  1.005	  1.419	  0.001
25	  1.440	 62.170	  1.005	  1.419	  0.001
26	  1.440	 64.551	  1.005	  1.419	  0.001
27	  1.440	 66.932	  1.005	  1.419	  0.001
28	  1.440	 69.313	  1.005	  1.419	  0.001
29	  1.440	 71.694	  1.005	  1.419	  0.001
30	  1.440	 74.075	  1.005	  1.419	  0.001
31	  1.440	 76.456	  1.005	  1.419	  0.001
32	  1.440	 78.837	  1.005	  1.419	  0.001
33	  1.440	 81.218	  1.005	  1.419	  0.001
34	  1.440	 83.598	  1.005	  1.419	  0.001
35	  1.440	 85.979	  1.005	  1.419	  0.001
36	  1.440	 88.360	  1.005	  1.419	  0.001
37	  1.440	 90.741	  1.005	  1.419	  0.001
38	  1.440	 93.122	  1.005	  1.419	  0.001
39	  1.440	 95.503	  1.005	  1.419	  0.001
40	  1.440	 97.884	  1.005	  1.419	  0.001
41	  1.440	100.265	  1.005	  1.419	  0.001
0	  1.560	  2.817	  1.005	  1.436	  0.000
1	  1.560	  5.198	  1.005	  1.436	  0.000
2	  1.560	  7.579	  1.005	  1.436	  0.000
3	  1.560	  9.960	  1.005	  1.436	  0.000
4	  1.560	 12.341	  1.005	  1.436	  0.000
5	  1.560	 14.722	  1.005	  1.436	  0.000
6	  1.560	 17.103	  1.005	  1.436	  0.000
7	  1.560	 19.484	  1.005	  1.436	  0.000
8	  1.560	 21.865	  1.005	  1.436	  0.000
9	  1.560	 24.246	  1.005	  1.436	  0.000
10	  1.560	 26.627	  1.005	  1.436	  0.000
11	  1.560	 29.008	  1.005	  1.436	  0.000
12	  1.560	 31.389	  1.005	  1.436	  0.000
13	  1.560	 33.770	  1.005	  1.436	  0.000
14	  1.560	 36.151	  1.005	  1.436	  0.000
15	  1.560	 38.532	  1.005	  1.436	  0.000
16	  1.560	 40.913	  1.005	  1.436	  0.000
17	  1.560	 43.294	  1.005	  1.436	  0.000
18	  1.560	 45.674	  1.005	  1.436	  0.000
19	  1.560	 48.055	  1.005	  1.436	  0.000
20	  1.560	 50.436	  1.005	  1.436	  0.000
21	  1.560	 52.817	  1.005	  1.436	  0.000
22	  1.560	 55.198	  1.005	  1.436	  0.000
23	  1.560	 57.579	  1.005	  1.436	  0.000
24	  1.560	 59.960	  1.005	  1.436	  0.000
25	  1.560	 62.341	  1.005	  1.436	  0.000
26	  1.560	 64.722	  1.005	  1.436	  0.000
27	  1.560	 67.103	  1.005	  1.436	  0.000
28	  1.560	 69.484	  1.005	  1.436	  0.000
29	  1.560	 71.865	  1.005	  1.436	  0.000
30	  1.560	 74.246	  1.005	  1.436	  0.000
31	  1.560	 76.627	  1.005	  1.436	  0.000
32	  1.560	 79.008	  1.005	  1.436	  0.000
33	  1.560	 81.389	  1.005	  1.436	  0.000
34	  1.560	 83.770	  1.005	  1.436	  0.000
35	  1.560	 86.151	  1.005	  1.436	  0.000
36	  1.560	 88.532	  1.005	  1.436	  0.000
37	  1.560	 90.913	  1.005	  1.436	  0.000
38	  1.560	 93.294	  1.005	  1.436	  0.000
39	  1.560	 95.674	  1.005	  1.436	  0.000
40	  1.560	 98.055	  1.005	  1.436	  0.000
41	  1.560	100.436	  1.005	  1.436	  0.000
0	  1.680	  2.990	  1.005	  1.450	  0.000
1	  1.680	  5.371	  1.005	  1.450	  0.000
2	  1.680	  7.752	  1.005	  1.450	  0.000
3	  1.680	 10.133	  1.005	  1.450	  0.000
4	  1.680	 12.514	  1.005	  1.450	  0.000
5	  1.680	 14.895	  1.005	  1.450	  0.000
6	  1.680	 17.276	  1.005	  1.450	  0.000
7	  1.680	 19.657	  1.005	  1.450	  0.000
8	  1.680	 22.038	  1.005	  1.450	  0.000
9	  1.680	 24.419	  1.005	  1.450	  0.000
10	  1.680	 26.800	  1.005	  1.450	  0.000
11	  1.680	 29.181	  1.005	  1.450	  0.000
12	  1.680	 31.562	  1.005	  1.450	  0.000
13	  1.680	 33.943	  1.005	  1.450	  0.000
14	  1.680	 36.324	  1.005	  1.450	  0.000
15	  1.680	 38.705	  1.005	  1.450	  0.000
16	  1.680	 41.086	  1.005	  1.450	  0.000
17	  1.680	 43.467	  1.005	  1.450	  0.000
18	  1.680	 45.848	  1.005	  1.450	  0.000
19	  1.680	 48.229	  1.005	  1.450	  0.000
20	  1.680	 50.610	  1.005	  1.450	  0.000
21	  1.680	 52.990	  1.005	  1.450	  0.000
22	  1.680	 55.371	  1.005	  1.450	  0.000
23	  1.680	 57.752	  1.005	  1.450	  0.000
24	  1.680	 60.133	  1.005	  1.450	  0.000
25	  1.680	 62.514	  1.005	  1.450	  0.000
26	  1.680	 64.895	  1.005	  1.450	  0.000
27	  1.680	 67.276	  1.005	  1.450	  0.000
28	  1.680	 69.657	  1.005	  1.450	  0.000
29	  1.680	 72.038	  1.005	  1.450	  0.000
30	  1.680	 74.419	  1.005	  1.450	  0.000
31	  1.680	 76.800	  1.005	  1.450	  0.000
32	  1.680	 79.181	  1.005	  1.450	  0.000
33	  1.680	 81.562	  1.005	  1.450	  0.000
34	  1.680	 83.943	  1.005	  1.450	  0.000
35	  1.680	 86.324	  1.005	  1.450	  0.000
36	  1.680	 88.705	  1.005	  1.450	  0.000
37	  1.680	 91.086	  1.005	  1.450	  0.000
38	  1.680	 93.467	  1.005	  1.450	  0.000
39	  1.680	 95.848	  1.005	  1.450	  0.000
40	  1.680	 98.229	  1.005	  1.450	  0.000
41	  1.680	100.610	  1.005	  1.450	  0.000
0	  1.800	  3.165	  1.005	  1.461	  0.000
1	  1.800	  5.546	  1.005	  1.461	  0.000
2	  1.800	  7.927	  1.005	  1.461	  0.000
3	  1.800	 10.308	  1.005	  1.461	  0.000
4	  1.800	 12.689	  1.005	  1.461	  0.000
5	  1.800	 15.070	  1.005	  1.461	  0.000
6	  1.800	 17.451	  1.005	  1.461	  0.000
7	  1.800	 19.832	  1.005	  1.461	  0.000
8	  1.800	 22.213	  1.005	  1.461	  0.000
9	  1.800	 24.594	  1.005	  1.461	  0.000
10	  1.800	 26.975	  1.005	  1.461	  0.000
11	  1.800	 29.356	  1.005	  1.461	  0.000
12	  1.800	 31.737	  1.005	  1.461	  0.000
13	  1.800	 34.117	  1.005	  1.461	  0.000
14	  1.800	 36.498	  1.005	  1.461	  0.000
15	  1.800	 38.879	  1.005	  1.461	  0.000
16	  1.800	 41.260	  1.005	  1.461	  0.000
17	  1.800	 43.641	  1.005	  1.461	  0.000
18	  1.800	 46.022	  1.005	  1.461	  0.000
19	  1.800	 48.403	  1.005	  1.461	  0.000
20	  1.800	 50.784	  1.005	  1.461	  0.000
21	  1.800	 53.165	  1.005	  1.461	  0.000
22	  1.800	 55.546	  1.005	  1.461	  0.000
23	  1.800	 57.927	  1.005	  1.461	  0.000
24	  1.800	 60.308	  1.005	  1.461	  0.000
25	  1.800	 62.689	  1.005	  1.461	  0.000
26	  1.800	 65.070	  1.005	  1.461	  0.000
27	  1.800	 67.451	  1.005	  1.461	  0.000
28	  1.800	 69.832	  1.005	  1.461	  0.000
29	  1.800	 72.213	  1.005	  1.461	  0.000
30	  1.800	 74.594	  1.005	  1.461	  0.000
31	  1.800	 76.975	  1.005	  1.461	  0.000
32	  1.800	 79.356	  1.005	  1.461	  0.000
33	  1.800	 81.737	  1.005	  1.461	  0.000
34	  1.800	 84.117	  1.005	  1.461	  0.000
35	  1.800	 86.498	  1.005	  1.461	  0.000
36	  1.800	 88.879	  1.005	  1.461	  0.000
37	  1.800	 91.260	  1.005	  1.461	  0.000
38	  1.800	 93.641	  1.005	  1.461	  0.000
39	  1.800	 96.022	  1.005	  1.461	  0.000
40	  1.800	 98.403	  1.005	  1.461	  0.000
41	  1.800	100.784	  1.005	  1.461	  0.000
0	  1.920	  3.341	  1.005	  1.469	  0.000
1	  1.920	  5.722	  1.005	  1.469	  0.000
2	  1.920	  8.103	  1.005	  1.469	  0.000
3	  1.920	 10.484	  1.005	  1.469	  0.000
4	  1.920	 12.865	  1.005	  1.469	  0.000
5	  1.920	 15.246	  1.005	  1.469	  0.000
6	  1.920	 17.627	  1.005	  1.469	  0.000
7	  1.920	 20.008	  1.005	  1.469	  0.000
8	  1.920	 22.388	  1.005	  1.469	  0.000
9	  1.920	 24.769	  1.005	  1.469	  0.000
10	  1.920	 27.150	  1.005	  1.469	  0.000
11	  1.920	 29.531	  1.005	  1.469	  0.000
12	  1.920	 31.912	  1.005	  1.469	  0.000
13	  1.920	 34.293	  1.005	  1.469	  0.000
14	  1.920	 36.674	  1.005	  1.469	  0.000
15	  1.920	 39.055	  1.005	  1.469	  0.000
16	  1.920	 41.436	  1.005	  1.469	  0.000
17	  1.920	 43.817	  1.005	  1.469	  0.000
18	  1.920	 46.198	  1.005	  1.469	  0.000
19	  1.920	 48.579	  1.005	  1.469	  0.000
20	  1.920	 50.960	  1.005	  1.469	  0.000
21	  1.920	 53.341	  1.005	  1.469	  0.000
22	  1.920	 55.722	  1.005	  1.469	  0.000
23	  1.920	 58.103	  1.005	  1.469	  0.000
24	  1.920	 60.484	  1.005	  1.469	  0.000
25	  1.920	 62.865	  1.005	  1.469	  0.000
26	  1.920	 65.246	  1.005	  1.469	  0.000
27	  1.920	 67.627	  1.005	  1.469	  0.000
28	  1.920	 70.008	  1.005	  1.469	  0.000
29	  1.920	 72.388	  1.005	  1.469	  0.000
30	  1.920	 74.769	  1.005	  1.469	  0.000
31	  1.920	 77.150	  1.005	  1.469	  0.000
32	  1.920	 79.531	  1.005	  1.469	  0.000
33	  1.920	 81.912	  1.005	  1.469	  0.000
34	  1.920	 84.293	  1.005	  1.469	  0.000
35	  1.920	 86.674	  1.005	  1.469	  0.000
36	  1.920	 89.055	  1.005	  1.469	  0.000
37	  1.920	 91.436	  1.005	  1.469	  0.000
38	  1.920	 93.817	  1.005	  1.469	  0.000
39	  1.920	 96.198	  1.005	  1.469	  0.000
40	  1.920	 98.579	  1.005	  1.469	  0.000
41	  1.920	100.960	  1.005	  1.469	  0.000
0	  2.040	  3.518	  1.005	  1.476	  0.000
1	  2.040	  5.899	  1.005	  1.476	  0.000
2	  2.040	  8.279	  1.005	  1.476	  0.000
3	  2.040	 10.660	  1.005	  1.476	  0.000
4	  2.040	 13.041	  1.005	  1.476	  0.000
5	  2.040	 15.422	  1.005	  1.476	  0.000
6	  2.040	 17.803	  1.005	  1.476	  0.000
7	  2.040	 20.184	  1.005	  1.476	  0.000
8	  2.040	 22.565	  1.005	  1.476	  0.000
9	  2.040	 24.946	  1.005	  1.476	  0.000
10	  2.040	 27.327	  1.005	  1.476	  0.000
11	  2.040	 29.708	  1.005	  1.476	  0.000
12	  2.040	 32.089	  1.005	  1.476	  0.000
13	  2.040	 34.470	  1.005	  1.476	  0.000
14	  2.040	 36.851	  1.005	  1.476	  0.000
15	  2.040	 39.232	  1.005	  1.476	  0.000
16	  2.040	 41.613	  1.005	  1.476	  0.000
17	  2.040	 43.994	  1.005	  1.476	  0.000
18	  2.040	 46.375	  1.005	  1.476	  0.000
19	  2.040	 48.756	  1.005	  1.476	  0.000
20	  2.040	 51.137	  1.005	  1.476	  0.000
21	  2.040	 53.518	  1.005	  1.476	  0.000
22	  2.040	 55.899	  1.005	  1.476	  0.000
23	  2.040	 58.279	  1.005	  1.476	  0.000
24	  2.040	 60.660	  1.005	  1.476	  0.000
25	  2.040	 63.041	  1.005	  1.476	  0.000
26	  2.040	 65.422	  1.005	  1.476	  0.000
27	  2.040	 67.803	  1.005	  1.476	  0.000
28	  2.040	 70.184	  1.005	  1.476	  0.000
29	  2.040	 72.565	  1.005	  1.476	  0.000
30	  2.040	 74.946	  1.005	  1.476	  0.000
31	  2.040	 77.327	  1.005	  1.476	  0.000
32	  2.040	 79.708	  1.005	  1.476	  0.000
33	  2.040	 82.089	  1.005	  1.476	  0.000
34	  2.040	 84.470	  1.005	  1.476	  0.000
35	  2.040	 86.851	  1.005	  1.476	  0.000
36	  2.040	 89.232	  1.005	  1.476	  0.000
37	  2.040	 91.613	  1.005	  1.476	  0.000
38	  2.040	 93.994	  1.005	  1.476	  0.000
39	  2.040	 96.375	  1.005	  1.476	  0.000
40	  2.040	 98.756	  1.005	  1.476	  0.000
41	  2.040	101.137	  1.005	  1.476	  0.000
0	  2.160	  3.695	  1.005	  1.481	  0.000
1	  2.160	  6.076	  1.005	  1.481	  0.000
2	  2.160	  8.457	  1.005	  1.481	  0.000
3	  2.160	 10.838	  1.005	  1.481	  0.000
4	  2.160	 13.219	  1.005	  1.481	  0.000
5	  2.160	 15.600	  1.005	  1.481	  0.000
6	  2.160	 17.981	  1.005	  1.481	  0.000
7	  2.160	 20.362	  1.005	  1.481	  0.000
8	  2.160	 22.743	  1.005	  1.481	  0.000
9	  2.160	 25.124	  1.005	  1.481	  0.000
10	  2.160	 27.504	  1.005	  1.481	  0.000
11	  2.160	 29.885	  1.005	  1.481	  0.000
12	  2.160	 32.266	  1.005	  1.481	  0.000
13	  2.160	 34.647	  1.005	  1.481	  0.000
14	  2.160	 37.028	  1.005	  1.481	  0.000
15	  2.160	 39.409	  1.005	  1.481	  0.000
16	  2.160	 41.790	  1.005	  1.481	  0.000
17	  2.160	 44.171	  1.005	  1.481	  0.000
18	  2.160	 46.552	  1.005	  1.481	  0.000
19	  2.160	 48.933	  1.005	  1.481	  0.000
20	  2.160	 51.314	  1.005	  1.481	  0.000
21	  2.160	 53.695	  1.005	  1.481	  0.000
22	  2.160	 56.076	  1.005	  1.481	  0.000
23	  2.160	 58.457	  1.005	  1.481	  0.000
24	  2.160	 60.838	  1.005	  1.481	  0.000
25	  2.160	 63.219	  1.005	  1.481	  0.000
26	  2.160	 65.600	  1.005	  1.481	  0.000
27	  2.160	 67.981	  1.005	  1.481	  0.000
28	  2.160	 70.362	  1.005	  1.481	  0.000
29	  2.160	 72.743	  1.005	  1.481	  0.000
30	  2.160	 75.124	  1.005	  1.481	  0.000
31	  2.160	 77.504	  1.005	  1.481	  0.000
32	  2.160	 79.885	  1.005	  1.481	  0.000
33	  2.160	 82.266	  1.005	  1.481	  0.000
34	  2.160	 84.647	  1.005	  1.481	  0.000
35	  2.160	 87.028	  1.005	  1.481	  0.000
36	  2.160	 89.409	  1.005	  1.481	  0.000
37	  2.160	 91.790	  1.005	  1.481	  0.000
38	  2.160	 94.171	  1.005	  1.481	  0.000
39	  2.160	 96.552	  1.005	  1.481	  0.000
40	  2.160	 98.933	  1.005	  1.481	  0.000
41	  2.160	101.314	  1.005	  1.481	  0.000
0	  2.280	  3.873	  1.005	  1.485	  0.000
1	  2.280	  6.254	  1.005	  1.485	  0.000
2	  2.280	  8.635	  1.005	  1.485	  0.000
3	  2.280	 11.016	  1.005	  1.485	  0.000
4	  2.280	 13.397	  1.005	  1.485	  0.000
5	  2.280	 15.778	  1.005	  1.485	  0.000
6	  2.280	 18.159	  1.005	  1.485	  0.000
7	  2.280	 20.540	  1.005	  1.485	  0.000
8	  2.280	 22.921	  1.005	  1.485	  0.000
9	  2.280	 25.301	  1.005	  1.485	  0.000
10	  2.280	 27.682	  1.005	  1.485	  0.000
11	  2.280	 30.063	  1.005	  1.485	  0.000
12	  2.280	 32.444	  1.005	  1.485	  0.000
13	  2.280	 34.825	  1.005	  1.485	  0.000
14	  2.280	 37.206	  1.005	  1.485	  0.000
15	  2.280	 39.587	  1.005	  1.485	  0.000
16	  2.280	 41.968	  1.005	  1.485	  0.000
17	  2.280	 44.349	  1.005	  1.485	  0.000
18	  2.280	 46.730	  1.005	  1.485	  0.000
19	  2.280	 49.111	  1.005	  1.485	  0.000
20	  2.280	 51.492	  1.005	  1.485	  0.000
21	  2.280	 53.873	  1.005	  1.485	  0.000
22	  2.280	 56.254	  1.005	  1.485	  0.000
23	  2.280	 58.635	  1.005	  1.485	  0.000
24	  2.280	 61.016	  1.005	  1.485	  0.000
25	  2.280	 63.397	  1.005	  1.485	  0.000
26	  2.280	 65.778	  1.005	  1.485	  0.000
27	  2.280	 68.159	  1.005	  1.485	  0.000
28	  2.280	 70.540	  1.005	  1.485	  0.000
29	  2.280	 72.921	  1.005	  1.485	  0.000
30	  2.280	 75.301	  1.005	  1.485	  0.000
31	  2.280	 77.682	  1.005	  1.485	  0.000
32	  2.280	 80.063	  1.005	  1.485	  0.000
33	  2.280	 82.444	  1.005	  1.485	  0.000
34	  2.280	 84.825	  1.005	  1.485	  0.000
35	  2.280	 87.206	  1.005	  1.485	  0.000
36	  2.280	 89.587	  1.005	  1.485	  0.000
37	  2.280	 91.968	  1.005	  1.485	  0.000
38	  2.280	 94.349	  1.005	  1.485	  0.000
39	  2.280	 96.730	  1.005	  1.485	  0.000
40	  2.280	 99.111	  1.005	  1.485	  0.000
41	  2.280	101.492	  1.005	  1.485	  0.000
0	  2.400	  4.051	  1.005	  1.488	  0.000
1	  2.400	  6.432	  1.005	  1.488	  0.000
2	  2.400	  8.813	  1.005	  1.488	  0.000
3	  2.400	 11.194	  1.005	  1.488	  0.000
4	  2.400	 13.575	  1.005	  1.488	  0.000
5	  2.400	 15.956	  1.005	  1.488	  0.000
6	  2.400	 18.337	  1.005	  1.488	  0.000
7	  2.400	 20.718	  1.005	  1.488	  0.000
8	  2.400	 23.099	  1.005	  1.488	  0.000
9	  2.400	 25.480	  1.005	  1.488	  0.000
10	  2.400	 27.861	  1.005	  1.488	  0.000
11	  2.400	 30.242	  1.005	  1.488	  0.000
12	  2.400	 32.623	  1.005	  1.488	  0.000
13	  2.400	 35.004	  1.005	  1.488	  0.000
14	  2.400	 37.385	  1.005	  1.488	  0.000
15	  2.400	 39.766	  1.005	  1.488	  0.000
16	  2.400	 42.147	  1.005	  1.488	  0.000
17	  2.400	 44.527	  1.005	  1.488	  0.000
18	  2.400	 46.908	  1.005	  1.488	  0.000
19	  2.400	 49.289	  1.005	  1.488	  0.000
20	  2.400	 51.670	  1.005	  1.488	  0.000
21	  2.400	 54.051	  1.005	  1.488	  0.000
22	  2.400	 56.432	  1.005	  1.488	  0.000
23	  2.400	 58.813	  1.005	  1.488	  0.000
24	  2.400	 61.194	  1.005	  1.488	  0.000
25	  2.400	 63.575	  1.005	  1.488	  0.000
26	  2.400	 65.956	  1.005	  1.488	  0.000
27	  2.400	 68.337	  1.005	  1.488	  0.000
28	  2.400	 70.718	  1.005	  1.488	  0.000
29	  2.400	 73.099	  1.005	  1.488	  0.000
30	  2.400	 75.480	  1.005	  1.488	  0.000
31	  2.400	 77.861	  1.005	  1.488	  0.000
32	  2.400	 80.242	  1.005	  1.488	  0.000
33	  2.400	 82.623	  1.005	  1.488	  0.000
34	  2.400	 85.004	  1.005	  1.488	  0.000
35	  2.400	 87.385	  1.005	  1.488	  0.000
36	  2.400	 89.766	  1.005	  1.488	  0.000
37	  2.400	 92.147	  1.005	  1.488	  0.000
38	  2.400	 94.527	  1.005	  1.488	  0.000
39	  2.400	 96.908	  1.005	  1.488	  0.000
40	  2.400	 99.289	  1.005	  1.488	  0.000
41	  2.400	101.670	  1.005	  1.488	  0.000
0	  2.520	  4.230	  1.005	  1.491	  0.000
1	  2.520	  6.611	  1.005	  1.491	  0.000
2	  2.520	  8.992	  1.005	  1.491	  0.000
3	  2.520	 11.373	  1.005	  1.491	  0.000
4	  2.520	 13.754	  1.005	  1.491	  0.000
5	  2.520	 16.135	  1.005	  1.491	  0.000
6	  2.520	 18.516	  1.005	  1.491	  0.000
7	  2.520	 20.897	  1.005	  1.491	  0.000
8	  2.520	 23.278	  1.005	  1.491	  0.000
9	  2.520	 25.659	  1.005	  1.491	  0.000
10	  2.520	 28.040	  1.005	  1.491	  0.000
11	  2.520	 30.421	  1.005	  1.491	  0.000
12	  2.520	 32.801	  1.005	  1.491	  0.000
13	  2.520	 35.182	  1.005	  1.491	  0.000
14	  2.520	 37.563	  1.005	  1.491	  0.000
15	  2.520	 39.944	  1.005	  1.491	  0.000
16	  2.520	 42.325	  1.005	  1.491	  0.000
17	  2.520	 44.706	  1.005	  1.491	  0.000
18	  2.520	 47.087	  1.005	  1.491	  0.000
19	  2.520	 49.468	  1.005	  1.491	  0.000
20	  2.520	 51.849	  1.005	  1.491	  0.000
21	  2.520	 54.230	  1.005	  1.491	  0.000
22	  2.520	 56.611	  1.005	  1.491	  0.000
23	  2.520	 58.992	  1.005	  1.491	  0.000
24	  2.520	 61.373	  1.005	  1.491	  0.000
25	  2.520	 63.754	  1.005	  1.491	  0.000
26	  2.520	 66.135	  1.005	  1.491	  0.000
27	  2.520	 68.516	  1.005	  1.491	  0.000
28	  2.520	 70.897	  1.005	  1.491	  0.000
29	  2.520	 73.278	  1.005	  1.491	  0.000
30	  2.520	 75.659	  1.005	  1.491	  0.000
31	  2.520	 78.040	  1.005	  1.491	  0.000
32	  2.520	 80.421	  1.005	  1.491	  0.000
33	  2.520	 82.801	  1.005	  1.491	  0.000
34	  2.520	 85.182	  1.005	  1.491	  0.000
35	  2.520	 87.563	  1.005	  1.491	  0.000
36	  2.520	 89.944	  1.005	  1.491	  0.000
37	  2.520	 92.325	  1.005	  1.491	  0.000
38	  2.520	 94.706	  1.005	  1.491	  0.000
39	  2.520	 97.087	  1.005	  1.491	  0.000
40	  2.520	 99.468	  1.005	  1.491	  0.000
41	  2.520	101.849	  1.005	  1.491	  0.000
0	  2.640	  4.409	  1.005	  1.493	  0.000
1	  2.640	  6.790	  1.005	  1.493	  0.000
2	  2.640	  9.171	  1.005	  1.493	  0.000
3	  2.640	 11.552	  1.005	  1.493	  0.000
4	  2.640	 13.933	  1.005	  1.493	  0.000
5	  2.640	 16.314	  1.005	  1.493	  0.000
6	  2.640	 18.695	  1.005	  1.493	  0.000
7	  2.640	 21.076	  1.005	  1.493	  0.000
8	  2.640	 23.457	  1.005	  1.493	  0.000
9	  2.640	 25.838	  1.005	  1.493	  0.000
10	  2.640	 28.219	  1.005	  1.493	  0.000
11	  2.640	 30.600	  1.005	  1.493	  0.000
12	  2.640	 32.980	  1.005	  1.493	  0.000
13	  2.640	 35.361	  1.005	  1.493	  0.000
14	  2.640	 37.742	  1.005	  1.493	  0.000
15	  2.640	 40.123	  1.005	  1.493	  0.000
16	  2.640	 42.504	  1.005	  1.493	  0.000
17	  2.640	 44.885	  1.005	  1.493	  0.000
18	  2.640	 47.266	  1.005	  1.493	  0.000
19	  2.640	 49.647	  1.005	  1.493	  0.000
20	  2.640	 52.028	  1.005	  1.493	  0.000
21	  2.640	 54.409	  1.005	  1.493	  0.000
22	  2.640	 56.790	  1.005	  1.493	  0.000
23	  2.640	 59.171	  1.005	  1.493	  0.000
24	  2.640	 61.552	  1.005	  1.493	  0.000
25	  2.640	 63.933	  1.005	  1.493	  0.000
26	  2.640	 66.314	  1.005	  1.493	  0.000
27	  2.640	 68.695	  1.005	  1.493	  0.000
28	  2.640	 71.076	  1.005	  1.493	  0.000
29	  2.640	 73.457	  1.005	  1.493	  0.000
30	  2.640	 75.838	  1.005	  1.493	  0.000
31	  2.640	 78.219	  1.005	  1.493	  0.000
32	  2.640	 80.600	  1.005	  1.493	  0.000
33	  2.640	 82.980	  1.005	  1.493	  0.000
34	  2.640	 85.361	  1.005	  1.493	  0.000
35	  2.640	 87.742	  1.005	  1.493	  0.000
36	  2.640	 90.123	  1.005	  1.493	  0.000
37	  2.640	 92.504	  1.005	  1.493	  0.000
38	  2.640	 94.885	  1.005	  1.493	  0.000
39	  2.640	 97.266	  1.005	  1.493	  0.000
40	  2.640	 99.647	  1.005	  1.493	  0.000
41	  2.640	102.028	  1.005	  1.493	  0.000
0	  2.760	  4.588	  1.005	  1.494	  0.000
1	  2.760	  6.969	  1.005	  1.494	  0.000
2	  2.760	  9.350	  1.005	  1.494	  0.000
3	  2.760	 11.731	  1.005	  1.494	  0.000
4	  2.760	 14.112	  1.005	  1.494	  0.000
5	  2.760	 16.493	  1.005	  1.494	  0.000
6	  2.760	 18.874	  1.005	  1.494	  0.000
7	  2.760	 21.255	  1.005	  1.494	  0.000
8	  2.760	 23.636	  1.005	  1.494	  0.000
9	  2.760	 26.017	  1.005	  1.494	  0.000
10	  2.760	 28.398	  1.005	  1.494	  0.000
11	  2.760	 30.779	  1.005	  1.494	  0.000
12	  2.760	 33.160	  1.005	  1.494	  0.000
13	  2.760	 35.541	  1.005	  1.494	  0.000
14	  2.760	 37.922	  1.005	  1.494	  0.000
15	  2.760	 40.303	  1.005	  1.494	  0.000
16	  2.760	 42.684	  1.005	  1.494	  0.000
17	  2.760	 45.064	  1.005	  1.494	  0.000
18	  2.760	 47.445	  1.005	  1.494	  0.000
19	  2.760	 49.826	  1.005	  1.494	  0.000
20	  2.760	 52.207	  1.005	  1.494	  0.000
21	  2.760	 54.588	  1.005	  1.494	  0.000
22	  2.760	 56.969	  1.005	  1.494	  0.000
23	  2.760	 59.350	  1.005	  1.494	  0.000
24	  2.760	 61.731	  1.005	  1.494	  0.000
25	  2.760	 64.112	  1.005	  1.494	  0.000
26	  2.760	 66.493	  1.005	  1.494	  0.000
27	  2.760	 68.874	  1.005	  1.494	  0.000
28	  2.760	 71.255	  1.005	  1.494	  0.000
29	  2.760	 73.636	  1.005	  1.494	  0.000
30	  2.760	 76.017	  1.005	  1.494	  0.000
31	  2.760	 78.398	  1.005	  1.494	  0.000
32	  2.760	 80.779	  1.005	  1.494	  0.000
33	  2.760	 83.160	  1.005	  1.494	  0.000
34	  2.760	 85.541	  1.005	  1.494	  0.000
35	  2.760	 87.922	  1.005	  1.494	  0.000
36	  2.760	 90.303	  1.005	  1.494	  0.000
37	  2.760	 92.684	  1.005	  1.494	  0.000
38	  2.760	 95.064	  1.005	  1.494	  0.000
39	  2.760	 97.445	  1.005	  1.494	  0.000
40	  2.760	 99.826	  1.005	  1.494	  0.000
41	  2.760	102.207	  1.005	  1.494	  0.000
0	  2.880	  4.768	  1.005	  1.496	  0.000
1	  2.880	  7.149	  1.005	  1.496	  0.000
2	  2.880	  9.530	  1.005	  1.496	  0.000
3	  2.880	 11.911	  1.005	  1.496	  0.000
4	  2.880	 14.291	  1.005	  1.496	  0.000
5	  2.880	 16.672	  1.005	  1.496	  0.000
6	  2.880	 19.053	  1.005	  1.496	  0.000
7	  2.880	 21.434	  1.005	  1.496	  0.000
8	  2.880	 23.815	  1.005	  1.496	  0.000
9	  2.880	 26.196	  1.005	  1.496	  0.000
10	  2.880	 28.577	  1.005	  1.496	  0.000
11	  2.880	 30.958	  1.005	  1.496	  0.000
12	  2.880	 33.339	  1.005	  1.496	  0.000
13	  2.880	 35.720	  1.005	  1.496	  0.000
14	  2.880	 38.101	  1.005	  1.496	  0.000
15	  2.880	 40.482	  1.005	  1.496	  0.000
16	  2.880	 42.863	  1.005	  1.496	  0.000
17	  2.880	 45.244	  1.005	  1.496	  0.000
18	  2.880	 47.625	  1.005	  1.496	  0.000
19	  2.880	 50.006	  1.005	  1.496	  0.000
20	  2.880	 52.387	  1.005	  1.496	  0.000
21	  2.880	 54.768	  1.005	  1.496	  0.000
22	  2.880	 57.149	  1.005	  1.496	  0.000
23	  2.880	 59.530	  1.005	  1.496	  0.000
24	  2.880	 61.911	  1.005	  1.496	  0.000
25	  2.880	 64.291	  1.005	  1.496	  0.000
26	  2.880	 66.672	  1.005	  1.496	  0.000
