# id	 time	 x	 y	 vx	 vy
26	  2.160	134039.060	  1.005	-58566.361	  0.000
27	  2.160	-44692.489	  1.005	-213334.582	  0.000
28	  2.160	-65379.085	  1.005	13122.680	  0.000
29	  2.160	63992.892	  1.005	-71767.839	  0.000
30	  2.160	93178.905	  1.005	-278631.976	  0.000
31	  2.160	-58604.202	  1.005	-343044.423	  0.000
32	  2.160	73826.717	  1.005	157811.144	  0.000
33	  2.160	39334.903	  1.005	-71185.810	  0.000
34	  2.160	-107235.470	  1.005	141679.718	  0.000
35	  2.160	58676.486	  1.005	622934.031	  0.000
36	  2.160	36248.226	  1.005	8228.646	  0.000
37	  2.160	-47250.060	  1.005	-132690.625	  0.000
38	  2.160	8397.203	  1.005	77244.392	  0.000
39	  2.160	-14927.360	  1.005	107426.420	  0.000
40	  2.160	-102172.997	  1.005	-641077.285	  0.000
41	  2.160	-55923.595	  1.005	2266.570	  0.000
42	  2.160	-7459.627	  1.005	-101940.819	  0.000
43	  2.160	-71649.621	  1.005	-186641.152	  0.000
44	  2.160	41696.058	  1.005	178509.768	  0.000
45	  2.160	12998.520	  1.005	-98071.335	  0.000
46	  2.160	-28916.151	  1.005	72057.463	  0.000
47	  2.160	39023.291	  1.005	200222.114	  0.000
48	  2.160	26686.446	  1.005	41503.832	  0.000
49	  2.160	2035.188	  1.005	305148.517	  0.000
50	  2.160	39622.552	  1.005	199440.583	  0.000
51	  2.160	-149593.496	  1.005	-70651.518	  0.000
52	  2.160	30995.417	  1.005	387869.627	  0.000
53	  2.160	153900.393	  1.005	-253803.479	  0.000
54	  2.160	-51483.014	  1.005	90320.513	  0.000
55	  2.160	-69919.886	  1.005	-573326.649	  0.000
56	  2.160	-39018.053	  1.005	343327.450	  0.000
57	  2.160	-46430.653	  1.005	-365614.516	  0.000
58	  2.160	142374.061	  1.005	348628.481	  0.000
59	  2.160	22800.452	  1.005	128777.519	  0.000
60	  2.160	-70602.317	  1.005	1150.185	  0.000
61	  2.160	78740.762	  1.005	385798.298	  0.000
62	  2.160	-26763.542	  1.005	-289273.632	  0.000
63	  2.160	-13172.984	  1.005	-60260.870	  0.000
64	  2.160	-83180.635	  1.005	42705.320	  0.000
65	  2.160	-24238.112	  1.005	-355458.462	  0.000
66	  2.160	15191.384	  1.005	322813.662	  0.000
67	  2.160	-35946.460	  1.005	-762955.635	  0.000
68	  2.160	52450.485	  1.005	-165082.840	  0.000
69	  2.160	74522.355	  1.005	-187561.928	  0.000
70	  2.160	26376.270	  1.005	642913.206	  0.000
71	  2.160	-89405.592	  1.005	-112548.338	  0.000
72	  2.160	116041.354	  1.005	-11356.752	  0.000
73	  2.160	69432.620	  1.005	81660.012	  0.000
74	  2.160	24910.325	  1.005	-115222.350	  0.000
75	  2.160	93030.920	  1.005	218083.352	  0.000
76	  2.160	35269.957	  1.005	-286248.855	  0.000
77	  2.160	-8344.987	  1.005	-205744.022	  0.000
78	  2.160	-11057.727	  1.005	86638.672	  0.000
79	  2.160	148141.894	  1.005	-30207.446	  0.000
80	  2.160	-37112.420	  1.005	307270.656	  0.000
81	  2.160	-8851.581	  1.005	-300171.921	  0.000
82	  2.160	176993.995	  1.005	271487.021	  0.000
0	  2.280	-13514.793	  1.005	-347308.151	  0.000
1	  2.280	36155.252	  1.005	-510516.141	  0.000
2	  2.280	88670.525	  1.005	-131710.999	  0.000
3	  2.280	122464.490	  1.005	-124796.337	  0.000
4	  2.280	7840.422	  1.005	-501223.451	  0.000
5	  2.280	104275.856	  1.005	612365.855	  0.000
6	  2.280	-97867.473	  1.005	319017.502	  0.000
7	  2.280	25948.015	  1.005	669107.550	  0.000
8	  2.280	119486.496	  1.005	307363.648	  0.000
9	  2.280	-88634.615	  1.005	120727.758	  0.000
10	  2.280	-70800.257	  1.005	-11117.690	  0.000
11	  2.280	61867.672	  1.005	361786.413	  0.000
12	  2.280	-47475.157	  1.005	-233104.943	  0.000
13	  2.280	54198.868	  1.005	387735.526	  0.000
14	  2.280	469.256	  1.005	-155300.212	  0.000
15	  2.280	-57068.030	  1.005	92530.574	  0.000
16	  2.280	33283.117	  1.005	-307430.047	  0.000
17	  2.280	-130202.937	  1.005	259242.213	  0.000
18	  2.280	-155003.190	  1.005	-470344.516	  0.000
19	  2.280	145319.730	  1.005	272234.998	  0.000
20	  2.280	-138991.741	  1.005	293870.580	  0.000
21	  2.280	77476.120	  1.005	198836.157	  0.000
22	  2.280	-77909.095	  1.005	-42485.765	  0.000
23	  2.280	-36986.079	  1.005	-479947.100	  0.000
24	  2.280	145055.189	  1.005	-150754.618	  0.000
25	  2.280	8962.206	  1.005	534052.904	  0.000
26	  2.280	135856.990	  1.005	70744.652	  0.000
27	  2.280	-33399.494	  1.005	73748.196	  0.000
28	  2.280	-66849.626	  1.005	-50773.170	  0.000
29	  2.280	94827.054	  1.005	378554.967	  0.000
30	  2.280	98130.753	  1.005	43517.226	  0.000
31	  2.280	-59851.180	  1.005	-320695.612	  0.000
32	  2.280	71225.418	  1.005	225076.907	  0.000
33	  2.280	56068.987	  1.005	-84647.851	  0.000
34	  2.280	-92690.748	  1.005	207912.582	  0.000
35	  2.280	79906.169	  1.005	82007.250	  0.000
36	  2.280	39090.677	  1.005	71993.311	  0.000
37	  2.280	-15771.389	  1.005	-33572.445	  0.000
38	  2.280	-11708.333	  1.005	7784.776	  0.000
39	  2.280	-54933.834	  1.005	-89264.119	  0.000
40	  2.280	-108561.684	  1.005	-30354.907	  0.000
41	  2.280	-70252.364	  1.005	411724.754	  0.000
42	  2.280	33811.859	  1.005	280034.906	  0.000
43	  2.280	-109834.868	  1.005	-326820.709	  0.000
44	  2.280	51015.697	  1.005	-210130.234	  0.000
45	  2.280	12895.322	  1.005	237325.327	  0.000
46	  2.280	-21235.094	  1.005	55140.009	  0.000
47	  2.280	56462.940	  1.005	254318.204	  0.000
48	  2.280	19342.206	  1.005	530885.861	  0.000
49	  2.280	11154.679	  1.005	38342.600	  0.000
50	  2.280	38750.067	  1.005	-67459.353	  0.000
51	  2.280	-157561.953	  1.005	-403775.209	  0.000
52	  2.280	67532.838	  1.005	122083.511	  0.000
53	  2.280	158592.945	  1.005	6727.727	  0.000
54	  2.280	-45854.630	  1.005	-156499.657	  0.000
55	  2.280	-82730.214	  1.005	81615.995	  0.000
56	  2.280	-2817.215	  1.005	57565.589	  0.000
57	  2.280	-85749.780	  1.005	-286667.433	  0.000
58	  2.280	148002.342	  1.005	-266555.503	  0.000
59	  2.280	35401.894	  1.005	630070.483	  0.000
60	  2.280	-98858.892	  1.005	-414457.466	  0.000
61	  2.280	113006.208	  1.005	202920.547	  0.000
62	  2.280	-45738.502	  1.005	-1809.014	  0.000
63	  2.280	6887.528	  1.005	436287.138	  0.000
64	  2.280	-90191.938	  1.005	-669801.994	  0.000
65	  2.280	-46490.948	  1.005	-7637.773	  0.000
66	  2.280	13809.212	  1.005	180736.070	  0.000
67	  2.280	-109301.544	  1.005	-285676.802	  0.000
68	  2.280	67679.387	  1.005	-81966.804	  0.000
69	  2.280	81798.701	  1.005	-167602.585	  0.000
70	  2.280	57445.222	  1.005	-77495.138	  0.000
71	  2.280	-99403.814	  1.005	-49489.207	  0.000
72	  2.280	121670.195	  1.005	309212.475	  0.000
73	  2.280	72766.126	  1.005	145086.159	  0.000
74	  2.280	23588.443	  1.005	270985.146	  0.000
75	  2.280	62065.058	  1.005	132976.296	  0.000
76	  2.280	30252.506	  1.005	438921.113	  0.000
77	  2.280	-25483.918	  1.005	-45766.580	  0.000
78	  2.280	-47738.918	  1.005	-523334.496	  0.000
79	  2.280	127613.293	  1.005	-104980.452	  0.000
80	  2.280	-7979.740	  1.005	191872.699	  0.000
81	  2.280	19286.310	  1.005	245462.846	  0.000
82	  2.280	199466.099	  1.005	141819.787	  0.000
0	  2.400	-33019.822	  1.005	-251933.990	  0.000
1	  2.400	6721.658	  1.005	360043.753	  0.000
2	  2.400	77869.726	  1.005	-65228.727	  0.000
3	  2.400	144963.359	  1.005	278043.123	  0.000
4	  2.400	-6059.881	  1.005	167070.900	  0.000
5	  2.400	107931.651	  1.005	257802.459	  0.000
6	  2.400	-123448.144	  1.005	-284928.002	  0.000
7	  2.400	70756.563	  1.005	256806.862	  0.000
8	  2.400	144192.895	  1.005	170802.066	  0.000
9	  2.400	-137066.084	  1.005	472199.641	  0.000
10	  2.400	-15639.395	  1.005	185578.198	  0.000
11	  2.400	64161.166	  1.005	-22496.363	  0.000
12	  2.400	-62048.073	  1.005	-729226.347	  0.000
13	  2.400	54707.324	  1.005	-31851.257	  0.000
14	  2.400	12380.181	  1.005	79885.134	  0.000
15	  2.400	-50585.481	  1.005	-17861.905	  0.000
16	  2.400	18952.120	  1.005	387796.178	  0.000
17	  2.400	-106219.442	  1.005	162869.097	  0.000
18	  2.400	-153286.380	  1.005	148707.598	  0.000
19	  2.400	145846.031	  1.005	-678100.808	  0.000
20	  2.400	-125939.204	  1.005	-507267.933	  0.000
21	  2.400	55014.274	  1.005	-170597.107	  0.000
22	  2.400	-80729.223	  1.005	-16151.606	  0.000
23	  2.400	-64399.254	  1.005	-21208.826	  0.000
24	  2.400	147005.693	  1.005	-248032.544	  0.000
25	  2.400	48900.998	  1.005	-505727.132	  0.000
26	  2.400	138568.274	  1.005	-237239.674	  0.000
27	  2.400	-48029.415	  1.005	-237328.033	  0.000
28	  2.400	-69876.632	  1.005	4257.851	  0.000
29	  2.400	126279.062	  1.005	659677.577	  0.000
30	  2.400	102122.648	  1.005	27150.880	  0.000
31	  2.400	-72363.367	  1.005	59119.763	  0.000
32	  2.400	64243.248	  1.005	360093.243	  0.000
33	  2.400	54492.538	  1.005	-47781.808	  0.000
34	  2.400	-114306.174	  1.005	-129002.026	  0.000
35	  2.400	84443.811	  1.005	-293267.279	  0.000
36	  2.400	44361.213	  1.005	-15988.509	  0.000
37	  2.400	-30415.098	  1.005	-681633.823	  0.000
38	  2.400	12317.716	  1.005	374634.514	  0.000
39	  2.400	-64095.100	  1.005	-59511.094	  0.000
40	  2.400	-101496.885	  1.005	473738.312	  0.000
41	  2.400	-27212.517	  1.005	297770.002	  0.000
42	  2.400	68951.759	  1.005	358148.699	  0.000
43	  2.400	-130681.364	  1.005	296796.248	  0.000
44	  2.400	64582.758	  1.005	73243.954	  0.000
45	  2.400	36874.719	  1.005	137027.165	  0.000
46	  2.400	-14995.912	  1.005	-475495.520	  0.000
47	  2.400	70022.439	  1.005	-466745.675	  0.000
48	  2.400	75409.819	  1.005	391466.393	  0.000
49	  2.400	-1528.224	  1.005	-103873.374	  0.000
50	  2.400	31834.659	  1.005	72802.104	  0.000
51	  2.400	-150687.643	  1.005	533532.979	  0.000
52	  2.400	81019.734	  1.005	-321548.856	  0.000
53	  2.400	135193.160	  1.005	-208291.274	  0.000
54	  2.400	-46843.535	  1.005	-22927.509	  0.000
55	  2.400	-74525.784	  1.005	-192120.377	  0.000
56	  2.400	-42893.555	  1.005	-286374.308	  0.000
57	  2.400	-33831.181	  1.005	554592.706	  0.000
58	  2.400	144871.820	  1.005	-344407.560	  0.000
59	  2.400	101975.753	  1.005	454536.576	  0.000
60	  2.400	-105693.050	  1.005	90731.128	  0.000
61	  2.400	77116.324	  1.005	-694732.135	  0.000
62	  2.400	-26594.843	  1.005	139747.936	  0.000
63	  2.400	281.498	  1.005	-525573.507	  0.000
64	  2.400	-146628.931	  1.005	-356973.308	  0.000
65	  2.400	-31662.026	  1.005	390242.966	  0.000
66	  2.400	17669.846	  1.005	-26553.751	  0.000
67	  2.400	-75752.196	  1.005	340616.206	  0.000
68	  2.400	76080.195	  1.005	99799.158	  0.000
69	  2.400	97102.879	  1.005	-411453.795	  0.000
70	  2.400	31243.226	  1.005	-351224.388	  0.000
71	  2.400	-88556.290	  1.005	-101527.018	  0.000
72	  2.400	131715.812	  1.005	3438.311	  0.000
73	  2.400	42020.781	  1.005	-212647.747	  0.000
74	  2.400	33153.324	  1.005	28100.238	  0.000
75	  2.400	93031.130	  1.005	114935.853	  0.000
76	  2.400	-12041.605	  1.005	-573306.576	  0.000
77	  2.400	-8453.506	  1.005	410.119	  0.000
78	  2.400	-86520.210	  1.005	297806.117	  0.000
79	  2.400	119699.872	  1.005	445908.599	  0.000
80	  2.400	9574.551	  1.005	80657.531	  0.000
81	  2.400	22841.797	  1.005	166385.147	  0.000
82	  2.400	206677.903	  1.005	-817.031	  0.000
0	  2.520	73019.692	  1.005	-253231.576	  0.000
1	  2.520	8025.986	  1.005	-200358.540	  0.000
2	  2.520	86592.799	  1.005	57764.711	  0.000
3	  2.520	141271.094	  1.005	77188.751	  0.000
4	  2.520	8079.843	  1.005	41464.663	  0.000
5	  2.520	123445.851	  1.005	17068.877	  0.000
6	  2.520	-128779.069	  1.005	25432.783	  0.000
7	  2.520	68899.218	  1.005	-11485.840	  0.000
8	  2.520	144217.599	  1.005	-64325.892	  0.000
9	  2.520	-92531.313	  1.005	287014.399	  0.000
10	  2.520	-16321.045	  1.005	-429448.055	  0.000
11	  2.520	101046.281	  1.005	-20308.081	  0.000
12	  2.520	-127630.931	  1.005	-421327.771	  0.000
13	  2.520	34674.914	  1.005	-496492.874	  0.000
14	  2.520	-53111.294	  1.005	-474382.406	  0.000
15	  2.520	-54424.300	  1.005	190434.064	  0.000
16	  2.520	43870.137	  1.005	145562.628	  0.000
17	  2.520	-98207.161	  1.005	-113024.482	  0.000
18	  2.520	-191022.541	  1.005	-242082.906	  0.000
19	  2.520	117609.418	  1.005	-444788.618	  0.000
20	  2.520	-134901.054	  1.005	71674.298	  0.000
21	  2.520	52198.936	  1.005	74014.761	  0.000
22	  2.520	-94483.301	  1.005	-64687.881	  0.000
23	  2.520	-76391.403	  1.005	-229677.770	  0.000
24	  2.520	123846.507	  1.005	31219.374	  0.000
25	  2.520	38720.307	  1.005	97966.522	  0.000
26	  2.520	141708.076	  1.005	488327.300	  0.000
27	  2.520	-62148.452	  1.005	22547.163	  0.000
28	  2.520	-111118.684	  1.005	-468970.356	  0.000
29	  2.520	169642.223	  1.005	535367.870	  0.000
30	  2.520	107769.983	  1.005	-714547.743	  0.000
31	  2.520	-79838.507	  1.005	262314.539	  0.000
32	  2.520	66335.095	  1.005	-628164.628	  0.000
33	  2.520	74090.033	  1.005	201777.717	  0.000
34	  2.520	-126163.774	  1.005	-58949.543	  0.000
35	  2.520	53517.419	  1.005	-207347.775	  0.000
36	  2.520	95972.984	  1.005	236475.040	  0.000
37	  2.520	-42986.653	  1.005	33750.069	  0.000
38	  2.520	33213.709	  1.005	106229.943	  0.000
39	  2.520	-56411.406	  1.005	133735.869	  0.000
40	  2.520	-86942.565	  1.005	-73248.230	  0.000
41	  2.520	-6401.295	  1.005	87865.220	  0.000
42	  2.520	70103.217	  1.005	-87378.486	  0.000
43	  2.520	-98731.747	  1.005	191435.753	  0.000
44	  2.520	38298.667	  1.005	-305782.362	  0.000
45	  2.520	51324.301	  1.005	262145.840	  0.000
46	  2.520	-62118.908	  1.005	351117.314	  0.000
47	  2.520	50777.388	  1.005	-114934.468	  0.000
48	  2.520	103513.180	  1.005	22740.706	  0.000
49	  2.520	12549.456	  1.005	-376063.812	  0.000
50	  2.520	34026.497	  1.005	-555.755	  0.000
51	  2.520	-111499.988	  1.005	30428.288	  0.000
52	  2.520	73618.505	  1.005	-54642.132	  0.000
53	  2.520	129521.552	  1.005	49336.444	  0.000
54	  2.520	-36135.696	  1.005	-275055.809	  0.000
55	  2.520	-92001.156	  1.005	-2212.023	  0.000
56	  2.520	-67783.235	  1.005	-3592.427	  0.000
57	  2.520	-39274.026	  1.005	-321527.244	  0.000
58	  2.520	124029.854	  1.005	-287326.344	  0.000
59	  2.520	142390.353	  1.005	251436.096	  0.000
60	  2.520	-132155.175	  1.005	293448.457	  0.000
61	  2.520	46344.862	  1.005	65441.680	  0.000
62	  2.520	-25241.709	  1.005	154354.575	  0.000
63	  2.520	-43813.045	  1.005	-124646.514	  0.000
64	  2.520	-169339.922	  1.005	-78145.285	  0.000
65	  2.520	9843.079	  1.005	297371.834	  0.000
66	  2.520	15045.269	  1.005	166002.880	  0.000
67	  2.520	-39174.878	  1.005	266270.707	  0.000
68	  2.520	-45696.273	  1.005	-947479.828	  0.000
69	  2.520	71883.482	  1.005	320015.157	  0.000
70	  2.520	13304.320	  1.005	-140168.413	  0.000
71	  2.520	-101157.627	  1.005	-669924.534	  0.000
72	  2.520	98700.806	  1.005	-332020.835	  0.000
73	  2.520	69384.446	  1.005	548281.105	  0.000
74	  2.520	26059.421	  1.005	-109321.690	  0.000
75	  2.520	83484.067	  1.005	-506895.296	  0.000
76	  2.520	-4931.649	  1.005	119514.426	  0.000
77	  2.520	-12909.449	  1.005	-227206.193	  0.000
78	  2.520	-57256.690	  1.005	193959.452	  0.000
79	  2.520	147842.204	  1.005	-100607.297	  0.000
80	  2.520	15290.857	  1.005	17144.361	  0.000
81	  2.520	8271.073	  1.005	-114134.588	  0.000
82	  2.520	206211.929	  1.005	-8397.411	  0.000
0	  2.640	73063.858	  1.005	310738.370	  0.000
1	  2.640	-4718.745	  1.005	-22553.945	  0.000
2	  2.640	88394.686	  1.005	27234.292	  0.000
3	  2.640	118323.679	  1.005	37681.445	  0.000
4	  2.640	4861.261	  1.005	-32573.607	  0.000
5	  2.640	116765.518	  1.005	-188006.175	  0.000
6	  2.640	-128570.407	  1.005	427457.077	  0.000
7	  2.640	65592.005	  1.005	-312964.823	  0.000
8	  2.640	132557.157	  1.005	-176820.486	  0.000
9	  2.640	-96916.713	  1.005	-577720.601	  0.000
10	  2.640	-30809.603	  1.005	66045.130	  0.000
11	  2.640	78186.245	  1.005	105749.260	  0.000
12	  2.640	-135112.879	  1.005	13535.056	  0.000
13	  2.640	15239.263	  1.005	80447.768	  0.000
14	  2.640	-67350.516	  1.005	844300.007	  0.000
15	  2.640	-48837.822	  1.005	-123745.037	  0.000
16	  2.640	21141.524	  1.005	-605432.480	  0.000
17	  2.640	-88483.722	  1.005	-207106.572	  0.000
18	  2.640	-211791.821	  1.005	5943.072	  0.000
19	  2.640	70609.344	  1.005	-306595.915	  0.000
20	  2.640	-228465.366	  1.005	-757638.857	  0.000
21	  2.640	28380.351	  1.005	-181249.772	  0.000
22	  2.640	-76427.995	  1.005	-283081.145	  0.000
23	  2.640	-91442.246	  1.005	364436.199	  0.000
24	  2.640	123312.408	  1.005	-61384.412	  0.000
25	  2.640	17458.776	  1.005	-432221.185	  0.000
26	  2.640	190112.258	  1.005	103762.367	  0.000
27	  2.640	-66543.989	  1.005	-489519.954	  0.000
28	  2.640	-150882.163	  1.005	-239006.536	  0.000
29	  2.640	174018.024	  1.005	-22687.211	  0.000
30	  2.640	51164.730	  1.005	-72680.658	  0.000
31	  2.640	-85158.114	  1.005	-566802.043	  0.000
32	  2.640	3192.245	  1.005	-393414.224	  0.000
33	  2.640	90962.044	  1.005	66079.904	  0.000
34	  2.640	-114177.574	  1.005	-383476.203	  0.000
35	  2.640	55589.074	  1.005	345885.540	  0.000
36	  2.640	111776.434	  1.005	444251.817	  0.000
37	  2.640	-44580.782	  1.005	-107858.439	  0.000
38	  2.640	37007.256	  1.005	-173211.576	  0.000
39	  2.640	-100486.329	  1.005	-403667.889	  0.000
40	  2.640	-94256.986	  1.005	-20392.583	  0.000
41	  2.640	-20994.906	  1.005	154609.324	  0.000
42	  2.640	67918.094	  1.005	23596.408	  0.000
43	  2.640	-84214.540	  1.005	60121.776	  0.000
44	  2.640	62412.787	  1.005	-572308.556	  0.000
45	  2.640	79264.279	  1.005	192839.216	  0.000
46	  2.640	-32974.055	  1.005	58625.429	  0.000
47	  2.640	48307.010	  1.005	-1439.353	  0.000
48	  2.640	112094.984	  1.005	329261.095	  0.000
49	  2.640	-13858.068	  1.005	183859.430	  0.000
50	  2.640	-1246.900	  1.005	-574705.856	  0.000
51	  2.640	-111792.756	  1.005	-44633.104	  0.000
52	  2.640	77701.551	  1.005	11116.806	  0.000
53	  2.640	124577.083	  1.005	-83353.023	  0.000
54	  2.640	-65359.939	  1.005	-210891.343	  0.000
55	  2.640	-79154.614	  1.005	-133973.694	  0.000
56	  2.640	-71380.552	  1.005	-110232.203	  0.000
57	  2.640	-34404.839	  1.005	-72642.852	  0.000
58	  2.640	111914.136	  1.005	-26279.547	  0.000
59	  2.640	166740.469	  1.005	171380.411	  0.000
60	  2.640	-120695.177	  1.005	-43862.332	  0.000
61	  2.640	15810.181	  1.005	-70148.205	  0.000
62	  2.640	-23918.373	  1.005	-348751.253	  0.000
63	  2.640	-39502.515	  1.005	-38541.496	  0.000
64	  2.640	-174668.243	  1.005	32196.766	  0.000
65	  2.640	33388.959	  1.005	117049.982	  0.000
66	  2.640	32046.669	  1.005	123096.208	  0.000
67	  2.640	-30419.860	  1.005	-8064.200	  0.000
68	  2.640	-136971.571	  1.005	-365574.161	  0.000
69	  2.640	101422.321	  1.005	158599.864	  0.000
70	  2.640	1737.618	  1.005	7844.321	  0.000
71	  2.640	-143110.661	  1.005	-256337.165	  0.000
72	  2.640	80763.412	  1.005	126236.867	  0.000
73	  2.640	90543.145	  1.005	479616.383	  0.000
74	  2.640	27248.565	  1.005	728625.496	  0.000
75	  2.640	46083.484	  1.005	270008.025	  0.000
76	  2.640	-7093.155	  1.005	-39103.328	  0.000
77	  2.640	-32088.239	  1.005	1117.670	  0.000
78	  2.640	-52840.222	  1.005	-220737.285	  0.000
79	  2.640	200741.394	  1.005	116851.737	  0.000
80	  2.640	12527.232	  1.005	-17264.845	  0.000
81	  2.640	28457.332	  1.005	25771.696	  0.000
82	  2.640	203520.956	  1.005	-118617.193	  0.000
0	  2.760	101003.253	  1.005	27419.138	  0.000
1	  2.760	-7303.749	  1.005	-120120.942	  0.000
2	  2.760	108290.113	  1.005	-338286.600	  0.000
3	  2.760	118169.024	  1.005	443372.486	  0.000
4	  2.760	1393.499	  1.005	-25073.287	  0.000
5	  2.760	129413.598	  1.005	395384.486	  0.000
6	  2.760	-101338.606	  1.005	114373.966	  0.000
7	  2.760	56711.270	  1.005	154317.484	  0.000
8	  2.760	132366.902	  1.005	387465.317	  0.000
9	  2.760	-139676.328	  1.005	-233233.496	  0.000
10	  2.760	-26005.314	  1.005	123491.096	  0.000
11	  2.760	56478.964	  1.005	16189.033	  0.000
12	  2.760	-150804.417	  1.005	-256594.832	  0.000
13	  2.760	-55752.793	  1.005	-643476.023	  0.000
14	  2.760	23383.580	  1.005	657794.907	  0.000
15	  2.760	-45218.715	  1.005	92793.321	  0.000
16	  2.760	-38165.579	  1.005	-368699.081	  0.000
17	  2.760	-97871.909	  1.005	-47917.336	  0.000
18	  2.760	-213781.413	  1.005	-57098.779	  0.000
19	  2.760	81841.539	  1.005	425553.615	  0.000
20	  2.760	-296935.103	  1.005	-212162.999	  0.000
21	  2.760	22665.387	  1.005	-12439.997	  0.000
22	  2.760	-96226.208	  1.005	28367.687	  0.000
23	  2.760	-58917.786	  1.005	-192157.868	  0.000
24	  2.760	123910.984	  1.005	7907.434	  0.000
25	  2.760	-13942.282	  1.005	123290.754	  0.000
26	  2.760	204754.987	  1.005	170933.478	  0.000
27	  2.760	-72670.285	  1.005	39314.969	  0.000
28	  2.760	-105292.503	  1.005	582402.573	  0.000
29	  2.760	187852.076	  1.005	-86620.151	  0.000
30	  2.760	43898.180	  1.005	-44564.210	  0.000
31	  2.760	-86064.255	  1.005	367980.028	  0.000
32	  2.760	-25932.519	  1.005	-151055.268	  0.000
33	  2.760	57659.510	  1.005	-486040.866	  0.000
34	  2.760	-140773.164	  1.005	6238.500	  0.000
35	  2.760	65925.984	  1.005	-140065.893	  0.000
36	  2.760	155699.057	  1.005	105169.129	  0.000
37	  2.760	-48229.161	  1.005	233858.495	  0.000
38	  2.760	25931.796	  1.005	93580.850	  0.000
39	  2.760	-142231.995	  1.005	-262969.906	  0.000
40	  2.760	-133486.540	  1.005	-572699.252	  0.000
41	  2.760	-25612.379	  1.005	-130190.493	  0.000
42	  2.760	46926.919	  1.005	179863.406	  0.000
43	  2.760	-77833.299	  1.005	44242.985	  0.000
44	  2.760	42292.429	  1.005	55086.512	  0.000
45	  2.760	81447.054	  1.005	60200.849	  0.000
46	  2.760	-27944.755	  1.005	104056.426	  0.000
47	  2.760	36654.644	  1.005	445892.955	  0.000
48	  2.760	139733.970	  1.005	-72382.737	  0.000
49	  2.760	-20432.310	  1.005	185577.030	  0.000
50	  2.760	-18800.462	  1.005	-291387.500	  0.000
51	  2.760	-70823.333	  1.005	280900.313	  0.000
52	  2.760	64990.278	  1.005	64125.708	  0.000
53	  2.760	127191.020	  1.005	37372.588	  0.000
54	  2.760	-82188.741	  1.005	357590.652	  0.000
55	  2.760	-74103.550	  1.005	-287818.698	  0.000
56	  2.760	-83113.243	  1.005	-84311.544	  0.000
57	  2.760	-39860.235	  1.005	52351.623	  0.000
58	  2.760	108084.623	  1.005	-72498.575	  0.000
59	  2.760	179530.941	  1.005	82887.194	  0.000
60	  2.760	-123922.367	  1.005	458999.211	  0.000
61	  2.760	31899.746	  1.005	87482.131	  0.000
62	  2.760	-57044.509	  1.005	-6911.826	  0.000
63	  2.760	-80194.564	  1.005	-525551.674	  0.000
64	  2.760	-172314.747	  1.005	1640.858	  0.000
65	  2.760	424.167	  1.005	-359594.784	  0.000
66	  2.760	-1156.964	  1.005	-366933.948	  0.000
67	  2.760	-37691.775	  1.005	133587.718	  0.000
68	  2.760	-165391.843	  1.005	-87665.205	  0.000
69	  2.760	100805.936	  1.005	-224667.202	  0.000
70	  2.760	2461.916	  1.005	-16476.468	  0.000
71	  2.760	-167990.758	  1.005	-151194.469	  0.000
72	  2.760	75670.508	  1.005	-380641.277	  0.000
73	  2.760	110017.016	  1.005	3933.415	  0.000
74	  2.760	961.784	  1.005	-237149.873	  0.000
75	  2.760	64512.087	  1.005	-20858.459	  0.000
76	  2.760	-35849.496	  1.005	-55306.376	  0.000
77	  2.760	-24309.690	  1.005	-699721.109	  0.000
78	  2.760	-24665.268	  1.005	416698.179	  0.000
79	  2.760	212737.730	  1.005	85568.304	  0.000
80	  2.760	37314.376	  1.005	399498.010	  0.000
81	  2.760	52182.306	  1.005	134422.415	  0.000
82	  2.760	236943.621	  1.005	286491.973	  0.000
0	  2.880	103506.130	  1.005	-729160.007	  0.000
1	  2.880	-24516.011	  1.005	-348320.463	  0.000
2	  2.880	102829.132	  1.005	63571.078	  0.000
3	  2.880	155595.586	  1.005	-119536.899	  0.000
4	  2.880	-21028.075	  1.005	-430887.336	  0.000
5	  2.880	143350.625	  1.005	8419.066	  0.000
6	  2.880	-89137.205	  1.005	79592.504	  0.000
7	  2.880	18457.916	  1.005	-182111.360	  0.000
8	  2.880	150369.008	  1.005	57036.086	  0.000
9	  2.880	-162838.699	  1.005	-160385.540	  0.000
10	  2.880	-29703.876	  1.005	87107.422	  0.000
11	  2.880	55993.461	  1.005	85232.054	  0.000
12	  2.880	-157273.790	  1.005	33403.547	  0.000
13	  2.880	-84905.290	  1.005	7876.245	  0.000
14	  2.880	82417.829	  1.005	-32230.300	  0.000
15	  2.880	-34504.529	  1.005	336580.747	  0.000
16	  2.880	-58319.793	  1.005	224116.537	  0.000
17	  2.880	-98521.631	  1.005	2593.776	  0.000
18	  2.880	-209836.283	  1.005	-104117.641	  0.000
19	  2.880	77186.643	  1.005	-105354.343	  0.000
20	  2.880	-279405.562	  1.005	62398.867	  0.000
21	  2.880	11590.535	  1.005	-195948.150	  0.000
22	  2.880	-82460.285	  1.005	31377.916	  0.000
23	  2.880	-57763.926	  1.005	32204.233	  0.000
24	  2.880	124343.627	  1.005	-37617.363	  0.000
25	  2.880	-25020.555	  1.005	12863.101	  0.000
26	  2.880	232494.438	  1.005	299862.723	  0.000
27	  2.880	-70553.568	  1.005	25699.422	  0.000
