# id	 time	 x	 y	 vx	 vy
43	  1.920	 72.209	  1.005	  1.399	  0.000
44	  1.920	 73.822	  1.005	  1.399	  0.000
45	  1.920	 75.435	  1.005	  1.399	  0.000
46	  1.920	 77.048	  1.005	  1.399	  0.000
47	  1.920	 78.661	  1.005	  1.399	  0.000
48	  1.920	 80.274	  1.005	  1.399	  0.000
49	  1.920	 81.887	  1.005	  1.399	  0.000
50	  1.920	 83.499	  1.005	  1.399	  0.000
51	  1.920	 85.112	  1.005	  1.399	  0.000
52	  1.920	 86.725	  1.005	  1.399	  0.000
53	  1.920	 88.338	  1.005	  1.399	  0.000
54	  1.920	 89.951	  1.005	  1.399	  0.000
55	  1.920	 91.564	  1.005	  1.399	  0.000
56	  1.920	 93.177	  1.005	  1.399	  0.000
57	  1.920	 94.790	  1.005	  1.399	  0.000
58	  1.920	 96.403	  1.005	  1.399	  0.000
59	  1.920	 98.016	  1.005	  1.399	  0.000
60	  1.920	 99.629	  1.005	  1.399	  0.000
61	  1.920	101.241	  1.005	  1.399	  0.000
0	  2.040	  3.023	  1.005	  1.405	  0.000
1	  2.040	  4.635	  1.005	  1.405	  0.000
2	  2.040	  6.248	  1.005	  1.405	  0.000
3	  2.040	  7.861	  1.005	  1.405	  0.000
4	  2.040	  9.474	  1.005	  1.405	  0.000
5	  2.040	 11.087	  1.005	  1.405	  0.000
6	  2.040	 12.700	  1.005	  1.405	  0.000
7	  2.040	 14.313	  1.005	  1.405	  0.000
8	  2.040	 15.926	  1.005	  1.405	  0.000
9	  2.040	 17.539	  1.005	  1.405	  0.000
10	  2.040	 19.152	  1.005	  1.405	  0.000
11	  2.040	 20.765	  1.005	  1.405	  0.000
12	  2.040	 22.377	  1.005	  1.405	  0.000
13	  2.040	 23.990	  1.005	  1.405	  0.000
14	  2.040	 25.603	  1.005	  1.405	  0.000
15	  2.040	 27.216	  1.005	  1.405	  0.000
16	  2.040	 28.829	  1.005	  1.405	  0.000
17	  2.040	 30.442	  1.005	  1.405	  0.000
18	  2.040	 32.055	  1.005	  1.405	  0.000
19	  2.040	 33.668	  1.005	  1.405	  0.000
20	  2.040	 35.281	  1.005	  1.405	  0.000
21	  2.040	 36.894	  1.005	  1.405	  0.000
22	  2.040	 38.506	  1.005	  1.405	  0.000
23	  2.040	 40.119	  1.005	  1.405	  0.000
24	  2.040	 41.732	  1.005	  1.405	  0.000
25	  2.040	 43.345	  1.005	  1.405	  0.000
26	  2.040	 44.958	  1.005	  1.405	  0.000
27	  2.040	 46.571	  1.005	  1.405	  0.000
28	  2.040	 48.184	  1.005	  1.405	  0.000
29	  2.040	 49.797	  1.005	  1.405	  0.000
30	  2.040	 51.410	  1.005	  1.405	  0.000
31	  2.040	 53.023	  1.005	  1.405	  0.000
32	  2.040	 54.635	  1.005	  1.405	  0.000
33	  2.040	 56.248	  1.005	  1.405	  0.000
34	  2.040	 57.861	  1.005	  1.405	  0.000
35	  2.040	 59.474	  1.005	  1.405	  0.000
36	  2.040	 61.087	  1.005	  1.405	  0.000
37	  2.040	 62.700	  1.005	  1.405	  0.000
38	  2.040	 64.313	  1.005	  1.405	  0.000
39	  2.040	 65.926	  1.005	  1.405	  0.000
40	  2.040	 67.539	  1.005	  1.405	  0.000
41	  2.040	 69.152	  1.005	  1.405	  0.000
42	  2.040	 70.765	  1.005	  1.405	  0.000
43	  2.040	 72.377	  1.005	  1.405	  0.000
44	  2.040	 73.990	  1.005	  1.405	  0.000
45	  2.040	 75.603	  1.005	  1.405	  0.000
46	  2.040	 77.216	  1.005	  1.405	  0.000
47	  2.040	 78.829	  1.005	  1.405	  0.000
48	  2.040	 80.442	  1.005	  1.405	  0.000
49	  2.040	 82.055	  1.005	  1.405	  0.000
50	  2.040	 83.668	  1.005	  1.405	  0.000
51	  2.040	 85.281	  1.005	  1.405	  0.000
52	  2.040	 86.894	  1.005	  1.405	  0.000
53	  2.040	 88.506	  1.005	  1.405	  0.000
54	  2.040	 90.119	  1.005	  1.405	  0.000
55	  2.040	 91.732	  1.005	  1.405	  0.000
56	  2.040	 93.345	  1.005	  1.405	  0.000
57	  2.040	 94.958	  1.005	  1.405	  0.000
58	  2.040	 96.571	  1.005	  1.405	  0.000
59	  2.040	 98.184	  1.005	  1.405	  0.000
60	  2.040	 99.797	  1.005	  1.405	  0.000
61	  2.040	101.410	  1.005	  1.405	  0.000
0	  2.160	  3.191	  1.005	  1.410	  0.000
1	  2.160	  4.804	  1.005	  1.410	  0.000
2	  2.160	  6.417	  1.005	  1.410	  0.000
3	  2.160	  8.030	  1.005	  1.410	  0.000
4	  2.160	  9.643	  1.005	  1.410	  0.000
5	  2.160	 11.256	  1.005	  1.410	  0.000
6	  2.160	 12.869	  1.005	  1.410	  0.000
7	  2.160	 14.482	  1.005	  1.410	  0.000
8	  2.160	 16.095	  1.005	  1.410	  0.000
9	  2.160	 17.708	  1.005	  1.410	  0.000
10	  2.160	 19.321	  1.005	  1.410	  0.000
11	  2.160	 20.933	  1.005	  1.410	  0.000
12	  2.160	 22.546	  1.005	  1.410	  0.000
13	  2.160	 24.159	  1.005	  1.410	  0.000
14	  2.160	 25.772	  1.005	  1.410	  0.000
15	  2.160	 27.385	  1.005	  1.410	  0.000
16	  2.160	 28.998	  1.005	  1.410	  0.000
17	  2.160	 30.611	  1.005	  1.410	  0.000
18	  2.160	 32.224	  1.005	  1.410	  0.000
19	  2.160	 33.837	  1.005	  1.410	  0.000
20	  2.160	 35.450	  1.005	  1.410	  0.000
21	  2.160	 37.062	  1.005	  1.410	  0.000
22	  2.160	 38.675	  1.005	  1.410	  0.000
23	  2.160	 40.288	  1.005	  1.410	  0.000
24	  2.160	 41.901	  1.005	  1.410	  0.000
25	  2.160	 43.514	  1.005	  1.410	  0.000
26	  2.160	 45.127	  1.005	  1.410	  0.000
27	  2.160	 46.740	  1.005	  1.410	  0.000
28	  2.160	 48.353	  1.005	  1.410	  0.000
29	  2.160	 49.966	  1.005	  1.410	  0.000
30	  2.160	 51.579	  1.005	  1.410	  0.000
31	  2.160	 53.191	  1.005	  1.410	  0.000
32	  2.160	 54.804	  1.005	  1.410	  0.000
33	  2.160	 56.417	  1.005	  1.410	  0.000
34	  2.160	 58.030	  1.005	  1.410	  0.000
35	  2.160	 59.643	  1.005	  1.410	  0.000
36	  2.160	 61.256	  1.005	  1.410	  0.000
37	  2.160	 62.869	  1.005	  1.410	  0.000
38	  2.160	 64.482	  1.005	  1.410	  0.000
39	  2.160	 66.095	  1.005	  1.410	  0.000
40	  2.160	 67.708	  1.005	  1.410	  0.000
41	  2.160	 69.321	  1.005	  1.410	  0.000
42	  2.160	 70.933	  1.005	  1.410	  0.000
43	  2.160	 72.546	  1.005	  1.410	  0.000
44	  2.160	 74.159	  1.005	  1.410	  0.000
45	  2.160	 75.772	  1.005	  1.410	  0.000
46	  2.160	 77.385	  1.005	  1.410	  0.000
47	  2.160	 78.998	  1.005	  1.410	  0.000
48	  2.160	 80.611	  1.005	  1.410	  0.000
49	  2.160	 82.224	  1.005	  1.410	  0.000
50	  2.160	 83.837	  1.005	  1.410	  0.000
51	  2.160	 85.450	  1.005	  1.410	  0.000
52	  2.160	 87.062	  1.005	  1.410	  0.000
53	  2.160	 88.675	  1.005	  1.410	  0.000
54	  2.160	 90.288	  1.005	  1.410	  0.000
55	  2.160	 91.901	  1.005	  1.410	  0.000
56	  2.160	 93.514	  1.005	  1.410	  0.000
57	  2.160	 95.127	  1.005	  1.410	  0.000
58	  2.160	 96.740	  1.005	  1.410	  0.000
59	  2.160	 98.353	  1.005	  1.410	  0.000
60	  2.160	 99.966	  1.005	  1.410	  0.000
61	  2.160	101.579	  1.005	  1.410	  0.000
0	  2.280	  3.361	  1.005	  1.414	  0.000
1	  2.280	  4.974	  1.005	  1.414	  0.000
2	  2.280	  6.587	  1.005	  1.414	  0.000
3	  2.280	  8.200	  1.005	  1.414	  0.000
4	  2.280	  9.813	  1.005	  1.414	  0.000
5	  2.280	 11.425	  1.005	  1.414	  0.000
6	  2.280	 13.038	  1.005	  1.414	  0.000
7	  2.280	 14.651	  1.005	  1.414	  0.000
8	  2.280	 16.264	  1.005	  1.414	  0.000
9	  2.280	 17.877	  1.005	  1.414	  0.000
10	  2.280	 19.490	  1.005	  1.414	  0.000
11	  2.280	 21.103	  1.005	  1.414	  0.000
12	  2.280	 22.716	  1.005	  1.414	  0.000
13	  2.280	 24.329	  1.005	  1.414	  0.000
14	  2.280	 25.942	  1.005	  1.414	  0.000
15	  2.280	 27.554	  1.005	  1.414	  0.000
16	  2.280	 29.167	  1.005	  1.414	  0.000
17	  2.280	 30.780	  1.005	  1.414	  0.000
18	  2.280	 32.393	  1.005	  1.414	  0.000
19	  2.280	 34.006	  1.005	  1.414	  0.000
20	  2.280	 35.619	  1.005	  1.414	  0.000
21	  2.280	 37.232	  1.005	  1.414	  0.000
22	  2.280	 38.845	  1.005	  1.414	  0.000
23	  2.280	 40.458	  1.005	  1.414	  0.000
24	  2.280	 42.071	  1.005	  1.414	  0.000
25	  2.280	 43.684	  1.005	  1.414	  0.000
26	  2.280	 45.296	  1.005	  1.414	  0.000
27	  2.280	 46.909	  1.005	  1.414	  0.000
28	  2.280	 48.522	  1.005	  1.414	  0.000
29	  2.280	 50.135	  1.005	  1.414	  0.000
30	  2.280	 51.748	  1.005	  1.414	  0.000
31	  2.280	 53.361	  1.005	  1.414	  0.000
32	  2.280	 54.974	  1.005	  1.414	  0.000
33	  2.280	 56.587	  1.005	  1.414	  0.000
34	  2.280	 58.200	  1.005	  1.414	  0.000
35	  2.280	 59.813	  1.005	  1.414	  0.000
36	  2.280	 61.425	  1.005	  1.414	  0.000
37	  2.280	 63.038	  1.005	  1.414	  0.000
38	  2.280	 64.651	  1.005	  1.414	  0.000
39	  2.280	 66.264	  1.005	  1.414	  0.000
40	  2.280	 67.877	  1.005	  1.414	  0.000
41	  2.280	 69.490	  1.005	  1.414	  0.000
42	  2.280	 71.103	  1.005	  1.414	  0.000
43	  2.280	 72.716	  1.005	  1.414	  0.000
44	  2.280	 74.329	  1.005	  1.414	  0.000
45	  2.280	 75.942	  1.005	  1.414	  0.000
46	  2.280	 77.554	  1.005	  1.414	  0.000
47	  2.280	 79.167	  1.005	  1.414	  0.000
48	  2.280	 80.780	  1.005	  1.414	  0.000
49	  2.280	 82.393	  1.005	  1.414	  0.000
50	  2.280	 84.006	  1.005	  1.414	  0.000
51	  2.280	 85.619	  1.005	  1.414	  0.000
52	  2.280	 87.232	  1.005	  1.414	  0.000
53	  2.280	 88.845	  1.005	  1.414	  0.000
54	  2.280	 90.458	  1.005	  1.414	  0.000
55	  2.280	 92.071	  1.005	  1.414	  0.000
56	  2.280	 93.684	  1.005	  1.414	  0.000
57	  2.280	 95.296	  1.005	  1.414	  0.000
58	  2.280	 96.909	  1.005	  1.414	  0.000
59	  2.280	 98.522	  1.005	  1.414	  0.000
60	  2.280	100.135	  1.005	  1.414	  0.000
61	  2.280	101.748	  1.005	  1.414	  0.000
0	  2.400	  3.531	  1.005	  1.417	  0.000
1	  2.400	  5.144	  1.005	  1.417	  0.000
2	  2.400	  6.757	  1.005	  1.417	  0.000
3	  2.400	  8.370	  1.005	  1.417	  0.000
4	  2.400	  9.982	  1.005	  1.417	  0.000
5	  2.400	 11.595	  1.005	  1.417	  0.000
6	  2.400	 13.208	  1.005	  1.417	  0.000
7	  2.400	 14.821	  1.005	  1.417	  0.000
8	  2.400	 16.434	  1.005	  1.417	  0.000
9	  2.400	 18.047	  1.005	  1.417	  0.000
10	  2.400	 19.660	  1.005	  1.417	  0.000
11	  2.400	 21.273	  1.005	  1.417	  0.000
12	  2.400	 22.886	  1.005	  1.417	  0.000
13	  2.400	 24.499	  1.005	  1.417	  0.000
14	  2.400	 26.111	  1.005	  1.417	  0.000
15	  2.400	 27.724	  1.005	  1.417	  0.000
16	  2.400	 29.337	  1.005	  1.417	  0.000
17	  2.400	 30.950	  1.005	  1.417	  0.000
18	  2.400	 32.563	  1.005	  1.417	  0.000
19	  2.400	 34.176	  1.005	  1.417	  0.000
20	  2.400	 35.789	  1.005	  1.417	  0.000
21	  2.400	 37.402	  1.005	  1.417	  0.000
22	  2.400	 39.015	  1.005	  1.417	  0.000
23	  2.400	 40.628	  1.005	  1.417	  0.000
24	  2.400	 42.240	  1.005	  1.417	  0.000
25	  2.400	 43.853	  1.005	  1.417	  0.000
26	  2.400	 45.466	  1.005	  1.417	  0.000
27	  2.400	 47.079	  1.005	  1.417	  0.000
28	  2.400	 48.692	  1.005	  1.417	  0.000
29	  2.400	 50.305	  1.005	  1.417	  0.000
30	  2.400	 51.918	  1.005	  1.417	  0.000
31	  2.400	 53.531	  1.005	  1.417	  0.000
32	  2.400	 55.144	  1.005	  1.417	  0.000
33	  2.400	 56.757	  1.005	  1.417	  0.000
34	  2.400	 58.370	  1.005	  1.417	  0.000
35	  2.400	 59.982	  1.005	  1.417	  0.000
36	  2.400	 61.595	  1.005	  1.417	  0.000
37	  2.400	 63.208	  1.005	  1.417	  0.000
38	  2.400	 64.821	  1.005	  1.417	  0.000
39	  2.400	 66.434	  1.005	  1.417	  0.000
40	  2.400	 68.047	  1.005	  1.417	  0.000
41	  2.400	 69.660	  1.005	  1.417	  0.000
42	  2.400	 71.273	  1.005	  1.417	  0.000
43	  2.400	 72.886	  1.005	  1.417	  0.000
44	  2.400	 74.499	  1.005	  1.417	  0.000
45	  2.400	 76.111	  1.005	  1.417	  0.000
46	  2.400	 77.724	  1.005	  1.417	  0.000
47	  2.400	 79.337	  1.005	  1.417	  0.000
48	  2.400	 80.950	  1.005	  1.417	  0.000
49	  2.400	 82.563	  1.005	  1.417	  0.000
50	  2.400	 84.176	  1.005	  1.417	  0.000
51	  2.400	 85.789	  1.005	  1.417	  0.000
52	  2.400	 87.402	  1.005	  1.417	  0.000
53	  2.400	 89.015	  1.005	  1.417	  0.000
54	  2.400	 90.628	  1.005	  1.417	  0.000
55	  2.400	 92.240	  1.005	  1.417	  0.000
56	  2.400	 93.853	  1.005	  1.417	  0.000
57	  2.400	 95.466	  1.005	  1.417	  0.000
58	  2.400	 97.079	  1.005	  1.417	  0.000
59	  2.400	 98.692	  1.005	  1.417	  0.000
60	  2.400	100.305	  1.005	  1.417	  0.000
61	  2.400	101.918	  1.005	  1.417	  0.000
0	  2.520	  3.701	  1.005	  1.420	  0.000
1	  2.520	  5.314	  1.005	  1.420	  0.000
2	  2.520	  6.927	  1.005	  1.420	  0.000
3	  2.520	  8.540	  1.005	  1.420	  0.000
4	  2.520	 10.153	  1.005	  1.420	  0.000
5	  2.520	 11.766	  1.005	  1.420	  0.000
6	  2.520	 13.378	  1.005	  1.420	  0.000
7	  2.520	 14.991	  1.005	  1.420	  0.000
8	  2.520	 16.604	  1.005	  1.420	  0.000
9	  2.520	 18.217	  1.005	  1.420	  0.000
10	  2.520	 19.830	  1.005	  1.420	  0.000
11	  2.520	 21.443	  1.005	  1.420	  0.000
12	  2.520	 23.056	  1.005	  1.420	  0.000
13	  2.520	 24.669	  1.005	  1.420	  0.000
14	  2.520	 26.282	  1.005	  1.420	  0.000
15	  2.520	 27.895	  1.005	  1.420	  0.000
16	  2.520	 29.507	  1.005	  1.420	  0.000
17	  2.520	 31.120	  1.005	  1.420	  0.000
18	  2.520	 32.733	  1.005	  1.420	  0.000
19	  2.520	 34.346	  1.005	  1.420	  0.000
20	  2.520	 35.959	  1.005	  1.420	  0.000
21	  2.520	 37.572	  1.005	  1.420	  0.000
22	  2.520	 39.185	  1.005	  1.420	  0.000
23	  2.520	 40.798	  1.005	  1.420	  0.000
24	  2.520	 42.411	  1.005	  1.420	  0.000
25	  2.520	 44.024	  1.005	  1.420	  0.000
26	  2.520	 45.637	  1.005	  1.420	  0.000
27	  2.520	 47.249	  1.005	  1.420	  0.000
28	  2.520	 48.862	  1.005	  1.420	  0.000
29	  2.520	 50.475	  1.005	  1.420	  0.000
30	  2.520	 52.088	  1.005	  1.420	  0.000
31	  2.520	 53.701	  1.005	  1.420	  0.000
32	  2.520	 55.314	  1.005	  1.420	  0.000
33	  2.520	 56.927	  1.005	  1.420	  0.000
34	  2.520	 58.540	  1.005	  1.420	  0.000
35	  2.520	 60.153	  1.005	  1.420	  0.000
36	  2.520	 61.766	  1.005	  1.420	  0.000
37	  2.520	 63.378	  1.005	  1.420	  0.000
38	  2.520	 64.991	  1.005	  1.420	  0.000
39	  2.520	 66.604	  1.005	  1.420	  0.000
40	  2.520	 68.217	  1.005	  1.420	  0.000
41	  2.520	 69.830	  1.005	  1.420	  0.000
42	  2.520	 71.443	  1.005	  1.420	  0.000
43	  2.520	 73.056	  1.005	  1.420	  0.000
44	  2.520	 74.669	  1.005	  1.420	  0.000
45	  2.520	 76.282	  1.005	  1.420	  0.000
46	  2.520	 77.895	  1.005	  1.420	  0.000
47	  2.520	 79.507	  1.005	  1.420	  0.000
48	  2.520	 81.120	  1.005	  1.420	  0.000
49	  2.520	 82.733	  1.005	  1.420	  0.000
50	  2.520	 84.346	  1.005	  1.420	  0.000
51	  2.520	 85.959	  1.005	  1.420	  0.000
52	  2.520	 87.572	  1.005	  1.420	  0.000
53	  2.520	 89.185	  1.005	  1.420	  0.000
54	  2.520	 90.798	  1.005	  1.420	  0.000
55	  2.520	 92.411	  1.005	  1.420	  0.000
56	  2.520	 94.024	  1.005	  1.420	  0.000
57	  2.520	 95.637	  1.005	  1.420	  0.000
58	  2.520	 97.249	  1.005	  1.420	  0.000
59	  2.520	 98.862	  1.005	  1.420	  0.000
60	  2.520	100.475	  1.005	  1.420	  0.000
61	  2.520	102.088	  1.005	  1.420	  0.000
0	  2.640	  3.871	  1.005	  1.421	  0.000
1	  2.640	  5.484	  1.005	  1.421	  0.000
2	  2.640	  7.097	  1.005	  1.421	  0.000
3	  2.640	  8.710	  1.005	  1.421	  0.000
4	  2.640	 10.323	  1.005	  1.421	  0.000
5	  2.640	 11.936	  1.005	  1.421	  0.000
6	  2.640	 13.549	  1.005	  1.421	  0.000
7	  2.640	 15.162	  1.005	  1.421	  0.000
8	  2.640	 16.775	  1.005	  1.421	  0.000
9	  2.640	 18.388	  1.005	  1.421	  0.000
10	  2.640	 20.001	  1.005	  1.421	  0.000
11	  2.640	 21.613	  1.005	  1.421	  0.000
12	  2.640	 23.226	  1.005	  1.421	  0.000
13	  2.640	 24.839	  1.005	  1.421	  0.000
14	  2.640	 26.452	  1.005	  1.421	  0.000
15	  2.640	 28.065	  1.005	  1.421	  0.000
16	  2.640	 29.678	  1.005	  1.421	  0.000
17	  2.640	 31.291	  1.005	  1.421	  0.000
18	  2.640	 32.904	  1.005	  1.421	  0.000
19	  2.640	 34.517	  1.005	  1.421	  0.000
20	  2.640	 36.130	  1.005	  1.421	  0.000
21	  2.640	 37.742	  1.005	  1.421	  0.000
22	  2.640	 39.355	  1.005	  1.421	  0.000
23	  2.640	 40.968	  1.005	  1.421	  0.000
24	  2.640	 42.581	  1.005	  1.421	  0.000
25	  2.640	 44.194	  1.005	  1.421	  0.000
26	  2.640	 45.807	  1.005	  1.421	  0.000
27	  2.640	 47.420	  1.005	  1.421	  0.000
28	  2.640	 49.033	  1.005	  1.421	  0.000
29	  2.640	 50.646	  1.005	  1.421	  0.000
30	  2.640	 52.259	  1.005	  1.421	  0.000
31	  2.640	 53.871	  1.005	  1.421	  0.000
32	  2.640	 55.484	  1.005	  1.421	  0.000
33	  2.640	 57.097	  1.005	  1.421	  0.000
34	  2.640	 58.710	  1.005	  1.421	  0.000
35	  2.640	 60.323	  1.005	  1.421	  0.000
36	  2.640	 61.936	  1.005	  1.421	  0.000
37	  2.640	 63.549	  1.005	  1.421	  0.000
38	  2.640	 65.162	  1.005	  1.421	  0.000
39	  2.640	 66.775	  1.005	  1.421	  0.000
40	  2.640	 68.388	  1.005	  1.421	  0.000
41	  2.640	 70.001	  1.005	  1.421	  0.000
42	  2.640	 71.613	  1.005	  1.421	  0.000
43	  2.640	 73.226	  1.005	  1.421	  0.000
44	  2.640	 74.839	  1.005	  1.421	  0.000
45	  2.640	 76.452	  1.005	  1.421	  0.000
46	  2.640	 78.065	  1.005	  1.421	  0.000
47	  2.640	 79.678	  1.005	  1.421	  0.000
48	  2.640	 81.291	  1.005	  1.421	  0.000
49	  2.640	 82.904	  1.005	  1.421	  0.000
50	  2.640	 84.517	  1.005	  1.421	  0.000
51	  2.640	 86.130	  1.005	  1.421	  0.000
52	  2.640	 87.742	  1.005	  1.421	  0.000
53	  2.640	 89.355	  1.005	  1.421	  0.000
54	  2.640	 90.968	  1.005	  1.421	  0.000
55	  2.640	 92.581	  1.005	  1.421	  0.000
56	  2.640	 94.194	  1.005	  1.421	  0.000
57	  2.640	 95.807	  1.005	  1.421	  0.000
58	  2.640	 97.420	  1.005	  1.421	  0.000
59	  2.640	 99.033	  1.005	  1.421	  0.000
60	  2.640	100.646	  1.005	  1.421	  0.000
61	  2.640	102.259	  1.005	  1.421	  0.000
0	  2.760	  4.042	  1.005	  1.423	  0.000
1	  2.760	  5.655	  1.005	  1.423	  0.000
2	  2.760	  7.268	  1.005	  1.423	  0.000
3	  2.760	  8.881	  1.005	  1.423	  0.000
4	  2.760	 10.494	  1.005	  1.423	  0.000
5	  2.760	 12.107	  1.005	  1.423	  0.000
6	  2.760	 13.720	  1.005	  1.423	  0.000
7	  2.760	 15.332	  1.005	  1.423	  0.000
8	  2.760	 16.945	  1.005	  1.423	  0.000
9	  2.760	 18.558	  1.005	  1.423	  0.000
10	  2.760	 20.171	  1.005	  1.423	  0.000
11	  2.760	 21.784	  1.005	  1.423	  0.000
12	  2.760	 23.397	  1.005	  1.423	  0.000
13	  2.760	 25.010	  1.005	  1.423	  0.000
14	  2.760	 26.623	  1.005	  1.423	  0.000
15	  2.760	 28.236	  1.005	  1.423	  0.000
16	  2.760	 29.849	  1.005	  1.423	  0.000
17	  2.760	 31.461	  1.005	  1.423	  0.000
18	  2.760	 33.074	  1.005	  1.423	  0.000
19	  2.760	 34.687	  1.005	  1.423	  0.000
20	  2.760	 36.300	  1.005	  1.423	  0.000
21	  2.760	 37.913	  1.005	  1.423	  0.000
22	  2.760	 39.526	  1.005	  1.423	  0.000
23	  2.760	 41.139	  1.005	  1.423	  0.000
24	  2.760	 42.752	  1.005	  1.423	  0.000
25	  2.760	 44.365	  1.005	  1.423	  0.000
26	  2.760	 45.978	  1.005	  1.423	  0.000
27	  2.760	 47.591	  1.005	  1.423	  0.000
28	  2.760	 49.203	  1.005	  1.423	  0.000
29	  2.760	 50.816	  1.005	  1.423	  0.000
30	  2.760	 52.429	  1.005	  1.423	  0.000
31	  2.760	 54.042	  1.005	  1.423	  0.000
32	  2.760	 55.655	  1.005	  1.423	  0.000
33	  2.760	 57.268	  1.005	  1.423	  0.000
34	  2.760	 58.881	  1.005	  1.423	  0.000
35	  2.760	 60.494	  1.005	  1.423	  0.000
36	  2.760	 62.107	  1.005	  1.423	  0.000
37	  2.760	 63.720	  1.005	  1.423	  0.000
38	  2.760	 65.332	  1.005	  1.423	  0.000
39	  2.760	 66.945	  1.005	  1.423	  0.000
40	  2.760	 68.558	  1.005	  1.423	  0.000
41	  2.760	 70.171	  1.005	  1.423	  0.000
42	  2.760	 71.784	  1.005	  1.423	  0.000
43	  2.760	 73.397	  1.005	  1.423	  0.000
44	  2.760	 75.010	  1.005	  1.423	  0.000
45	  2.760	 76.623	  1.005	  1.423	  0.000
46	  2.760	 78.236	  1.005	  1.423	  0.000
47	  2.760	 79.849	  1.005	  1.423	  0.000
48	  2.760	 81.461	  1.005	  1.423	  0.000
49	  2.760	 83.074	  1.005	  1.423	  0.000
50	  2.760	 84.687	  1.005	  1.423	  0.000
51	  2.760	 86.300	  1.005	  1.423	  0.000
52	  2.760	 87.913	  1.005	  1.423	  0.000
53	  2.760	 89.526	  1.005	  1.423	  0.000
54	  2.760	 91.139	  1.005	  1.423	  0.000
55	  2.760	 92.752	  1.005	  1.423	  0.000
56	  2.760	 94.365	  1.005	  1.423	  0.000
57	  2.760	 95.978	  1.005	  1.423	  0.000
58	  2.760	 97.591	  1.005	  1.423	  0.000
59	  2.760	 99.203	  1.005	  1.423	  0.000
60	  2.760	100.816	  1.005	  1.423	  0.000
61	  2.760	102.429	  1.005	  1.423	  0.000
0	  2.880	  4.213	  1.005	  1.424	  0.000
1	  2.880	  5.826	  1.005	  1.424	  0.000
2	  2.880	  7.439	  1.005	  1.424	  0.000
3	  2.880	  9.052	  1.005	  1.424	  0.000
4	  2.880	 10.665	  1.005	  1.424	  0.000
5	  2.880	 12.277	  1.005	  1.424	  0.000
6	  2.880	 13.890	  1.005	  1.424	  0.000
7	  2.880	 15.503	  1.005	  1.424	  0.000
8	  2.880	 17.116	  1.005	  1.424	  0.000
9	  2.880	 18.729	  1.005	  1.424	  0.000
10	  2.880	 20.342	  1.005	  1.424	  0.000
11	  2.880	 21.955	  1.005	  1.424	  0.000
12	  2.880	 23.568	  1.005	  1.424	  0.000
13	  2.880	 25.181	  1.005	  1.424	  0.000
14	  2.880	 26.794	  1.005	  1.424	  0.000
15	  2.880	 28.407	  1.005	  1.424	  0.000
16	  2.880	 30.019	  1.005	  1.424	  0.000
17	  2.880	 31.632	  1.005	  1.424	  0.000
18	  2.880	 33.245	  1.005	  1.424	  0.000
19	  2.880	 34.858	  1.005	  1.424	  0.000
20	  2.880	 36.471	  1.005	  1.424	  0.000
21	  2.880	 38.084	  1.005	  1.424	  0.000
22	  2.880	 39.697	  1.005	  1.424	  0.000
23	  2.880	 41.310	  1.005	  1.424	  0.000
24	  2.880	 42.923	  1.005	  1.424	  0.000
25	  2.880	 44.536	  1.005	  1.424	  0.000
26	  2.880	 46.148	  1.005	  1.424	  0.000
27	  2.880	 47.761	  1.005	  1.424	  0.000
28	  2.880	 49.374	  1.005	  1.424	  0.000
29	  2.880	 50.987	  1.005	  1.424	  0.000
30	  2.880	 52.600	  1.005	  1.424	  0.000
31	  2.880	 54.213	  1.005	  1.424	  0.000
32	  2.880	 55.826	  1.005	  1.424	  0.000
33	  2.880	 57.439	  1.005	  1.424	  0.000
34	  2.880	 59.052	  1.005	  1.424	  0.000
35	  2.880	 60.665	  1.005	  1.424	  0.000
36	  2.880	 62.277	  1.005	  1.424	  0.000
37	  2.880	 63.890	  1.005	  1.424	  0.000
38	  2.880	 65.503	  1.005	  1.424	  0.000
39	  2.880	 67.116	  1.005	  1.424	  0.000
40	  2.880	 68.729	  1.005	  1.424	  0.000
41	  2.880	 70.342	  1.005	  1.424	  0.000
42	  2.880	 71.955	  1.005	  1.424	  0.000
43	  2.880	 73.568	  1.005	  1.424	  0.000
44	  2.880	 75.181	  1.005	  1.424	  0.000
45	  2.880	 76.794	  1.005	  1.424	  0.000
46	  2.880	 78.407	  1.005	  1.424	  0.000
47	  2.880	 80.019	  1.005	  1.424	  0.000
48	  2.880	 81.632	  1.005	  1.424	  0.000
49	  2.880	 83.245	  1.005	  1.424	  0.000
50	  2.880	 84.858	  1.005	  1.424	  0.000
51	  2.880	 86.471	  1.005	  1.424	  0.000
52	  2.880	 88.084	  1.005	  1.424	  0.000
53	  2.880	 89.697	  1.005	  1.424	  0.000
54	  2.880	 91.310	  1.005	  1.424	  0.000
55	  2.880	 92.923	  1.005	  1.424	  0.000
56	  2.880	 94.536	  1.005	  1.424	  0.000
57	  2.880	 96.148	  1.005	  1.424	  0.000
58	  2.880	 97.761	  1.005	  1.424	  0.000
59	  2.880	 99.374	  1.005	  1.424	  0.000
60	  2.880	100.987	  1.005	  1.424	  0.000
61	  2.880	102.600	  1.005	  1.424	  0.000
0	  3.000	  4.384	  1.005	  1.425	  0.000
1	  3.000	  5.997	  1.005	  1.425	  0.000
2	  3.000	  7.610	  1.005	  1.425	  0.000
