# id	 time	 x	 v
13	  34.250	  11.274	   0.219
14	  34.250	  11.563	   0.219
15	  34.250	  11.851	   0.219
16	  34.250	  12.139	   0.219
17	  34.250	  12.428	   0.219
18	  34.250	  12.716	   0.219
19	  34.250	  13.004	   0.219
20	  34.250	  13.293	   0.219
21	  34.250	  13.581	   0.219
22	  34.250	  13.869	   0.219
23	  34.250	  14.158	   0.219
24	  34.250	  14.446	   0.219
25	  34.250	  14.734	   0.219
26	  34.250	  15.023	   0.219
27	  34.250	  15.311	   0.219
28	  34.250	  15.599	   0.219
29	  34.250	  15.888	   0.219
30	  34.250	  16.176	   0.219
31	  34.250	  16.464	   0.219
32	  34.250	  16.753	   0.219
33	  34.250	  17.041	   0.219
34	  34.250	  17.329	   0.219
35	  34.250	  17.618	   0.219
36	  34.250	  17.906	   0.219
37	  34.250	  18.194	   0.219
38	  34.250	  18.483	   0.219
39	  34.250	  18.772	   0.219
40	  34.250	  19.061	   0.220
41	  34.250	  19.355	   0.222
42	  34.250	  19.652	   0.224
43	  34.250	  19.951	   0.222
44	  34.250	  20.241	   0.216
45	  34.250	  20.517	   0.210
46	  34.250	  20.789	   0.212
47	  34.250	  21.070	   0.218
48	  34.250	  21.361	   0.221
49	  34.250	  21.655	   0.220
50	  34.250	  21.944	   0.218
51	  34.250	  22.231	   0.218
52	  34.250	  22.519	   0.219
53	  34.250	  22.808	   0.219
54	  34.250	  23.096	   0.219
55	  34.250	  23.385	   0.219
56	  34.250	  23.673	   0.219
57	  34.250	  23.961	   0.219
58	  34.250	  24.249	   0.219
59	  34.250	  24.538	   0.219
0	  34.375	   7.553	   0.219
1	  34.375	   7.842	   0.219
2	  34.375	   8.130	   0.219
3	  34.375	   8.418	   0.219
4	  34.375	   8.707	   0.219
5	  34.375	   8.995	   0.219
6	  34.375	   9.283	   0.219
7	  34.375	   9.572	   0.219
8	  34.375	   9.860	   0.219
9	  34.375	  10.148	   0.219
10	  34.375	  10.437	   0.219
11	  34.375	  10.725	   0.219
12	  34.375	  11.013	   0.219
13	  34.375	  11.302	   0.219
14	  34.375	  11.590	   0.219
15	  34.375	  11.878	   0.219
16	  34.375	  12.167	   0.219
17	  34.375	  12.455	   0.219
18	  34.375	  12.743	   0.219
19	  34.375	  13.032	   0.219
20	  34.375	  13.320	   0.219
21	  34.375	  13.608	   0.219
22	  34.375	  13.897	   0.219
23	  34.375	  14.185	   0.219
24	  34.375	  14.473	   0.219
25	  34.375	  14.762	   0.219
26	  34.375	  15.050	   0.219
27	  34.375	  15.338	   0.219
28	  34.375	  15.627	   0.219
29	  34.375	  15.915	   0.219
30	  34.375	  16.203	   0.219
31	  34.375	  16.492	   0.219
32	  34.375	  16.780	   0.219
33	  34.375	  17.068	   0.219
34	  34.375	  17.357	   0.219
35	  34.375	  17.645	   0.219
36	  34.375	  17.933	   0.219
37	  34.375	  18.222	   0.219
38	  34.375	  18.510	   0.219
39	  34.375	  18.799	   0.219
40	  34.375	  19.089	   0.220
41	  34.375	  19.382	   0.222
42	  34.375	  19.680	   0.224
43	  34.375	  19.979	   0.222
44	  34.375	  20.268	   0.215
45	  34.375	  20.544	   0.210
46	  34.375	  20.815	   0.212
47	  34.375	  21.097	   0.218
48	  34.375	  21.389	   0.221
49	  34.375	  21.682	   0.220
50	  34.375	  21.971	   0.218
51	  34.375	  22.259	   0.218
52	  34.375	  22.547	   0.219
53	  34.375	  22.835	   0.219
54	  34.375	  23.123	   0.219
55	  34.375	  23.412	   0.219
56	  34.375	  23.700	   0.219
57	  34.375	  23.988	   0.219
58	  34.375	  24.277	   0.219
59	  34.375	  24.565	   0.219
0	  34.500	   7.581	   0.219
1	  34.500	   7.869	   0.219
2	  34.500	   8.157	   0.219
3	  34.500	   8.446	   0.219
4	  34.500	   8.734	   0.219
5	  34.500	   9.022	   0.219
6	  34.500	   9.311	   0.219
7	  34.500	   9.599	   0.219
8	  34.500	   9.887	   0.219
9	  34.500	  10.176	   0.219
10	  34.500	  10.464	   0.219
11	  34.500	  10.752	   0.219
12	  34.500	  11.041	   0.219
13	  34.500	  11.329	   0.219
14	  34.500	  11.617	   0.219
15	  34.500	  11.906	   0.219
16	  34.500	  12.194	   0.219
17	  34.500	  12.482	   0.219
18	  34.500	  12.771	   0.219
19	  34.500	  13.059	   0.219
20	  34.500	  13.347	   0.219
21	  34.500	  13.636	   0.219
22	  34.500	  13.924	   0.219
23	  34.500	  14.212	   0.219
24	  34.500	  14.501	   0.219
25	  34.500	  14.789	   0.219
26	  34.500	  15.077	   0.219
27	  34.500	  15.366	   0.219
28	  34.500	  15.654	   0.219
29	  34.500	  15.942	   0.219
30	  34.500	  16.231	   0.219
31	  34.500	  16.519	   0.219
32	  34.500	  16.807	   0.219
33	  34.500	  17.096	   0.219
34	  34.500	  17.384	   0.219
35	  34.500	  17.672	   0.219
36	  34.500	  17.961	   0.219
37	  34.500	  18.249	   0.219
38	  34.500	  18.538	   0.219
39	  34.500	  18.826	   0.219
40	  34.500	  19.116	   0.220
41	  34.500	  19.410	   0.222
42	  34.500	  19.708	   0.224
43	  34.500	  20.007	   0.222
44	  34.500	  20.295	   0.215
45	  34.500	  20.570	   0.210
46	  34.500	  20.842	   0.213
47	  34.500	  21.124	   0.219
48	  34.500	  21.417	   0.221
49	  34.500	  21.710	   0.220
50	  34.500	  21.999	   0.218
51	  34.500	  22.286	   0.218
52	  34.500	  22.574	   0.219
53	  34.500	  22.862	   0.219
54	  34.500	  23.151	   0.219
55	  34.500	  23.439	   0.219
56	  34.500	  23.727	   0.219
57	  34.500	  24.016	   0.219
58	  34.500	  24.304	   0.219
59	  34.500	  24.592	   0.219
0	  34.625	   7.608	   0.219
1	  34.625	   7.896	   0.219
2	  34.625	   8.185	   0.219
3	  34.625	   8.473	   0.219
4	  34.625	   8.761	   0.219
5	  34.625	   9.050	   0.219
6	  34.625	   9.338	   0.219
7	  34.625	   9.626	   0.219
8	  34.625	   9.915	   0.219
9	  34.625	  10.203	   0.219
10	  34.625	  10.491	   0.219
11	  34.625	  10.780	   0.219
12	  34.625	  11.068	   0.219
13	  34.625	  11.356	   0.219
14	  34.625	  11.645	   0.219
15	  34.625	  11.933	   0.219
16	  34.625	  12.221	   0.219
17	  34.625	  12.510	   0.219
18	  34.625	  12.798	   0.219
19	  34.625	  13.086	   0.219
20	  34.625	  13.375	   0.219
21	  34.625	  13.663	   0.219
22	  34.625	  13.951	   0.219
23	  34.625	  14.240	   0.219
24	  34.625	  14.528	   0.219
25	  34.625	  14.816	   0.219
26	  34.625	  15.105	   0.219
27	  34.625	  15.393	   0.219
28	  34.625	  15.681	   0.219
29	  34.625	  15.970	   0.219
30	  34.625	  16.258	   0.219
31	  34.625	  16.546	   0.219
32	  34.625	  16.835	   0.219
33	  34.625	  17.123	   0.219
34	  34.625	  17.411	   0.219
35	  34.625	  17.700	   0.219
36	  34.625	  17.988	   0.219
37	  34.625	  18.276	   0.219
38	  34.625	  18.565	   0.219
39	  34.625	  18.854	   0.219
40	  34.625	  19.144	   0.220
41	  34.625	  19.438	   0.223
42	  34.625	  19.736	   0.224
43	  34.625	  20.034	   0.221
44	  34.625	  20.322	   0.214
45	  34.625	  20.596	   0.210
46	  34.625	  20.868	   0.213
47	  34.625	  21.152	   0.219
48	  34.625	  21.444	   0.221
49	  34.625	  21.737	   0.220
50	  34.625	  22.026	   0.218
51	  34.625	  22.313	   0.218
52	  34.625	  22.601	   0.219
53	  34.625	  22.890	   0.219
54	  34.625	  23.178	   0.219
55	  34.625	  23.466	   0.219
56	  34.625	  23.755	   0.219
57	  34.625	  24.043	   0.219
58	  34.625	  24.331	   0.219
59	  34.625	  24.620	   0.219
0	  34.750	   7.635	   0.219
1	  34.750	   7.924	   0.219
2	  34.750	   8.212	   0.219
3	  34.750	   8.500	   0.219
4	  34.750	   8.789	   0.219
5	  34.750	   9.077	   0.219
6	  34.750	   9.365	   0.219
7	  34.750	   9.654	   0.219
8	  34.750	   9.942	   0.219
9	  34.750	  10.230	   0.219
10	  34.750	  10.519	   0.219
11	  34.750	  10.807	   0.219
12	  34.750	  11.095	   0.219
13	  34.750	  11.384	   0.219
14	  34.750	  11.672	   0.219
15	  34.750	  11.960	   0.219
16	  34.750	  12.249	   0.219
17	  34.750	  12.537	   0.219
18	  34.750	  12.825	   0.219
19	  34.750	  13.114	   0.219
20	  34.750	  13.402	   0.219
21	  34.750	  13.690	   0.219
22	  34.750	  13.979	   0.219
23	  34.750	  14.267	   0.219
24	  34.750	  14.555	   0.219
25	  34.750	  14.844	   0.219
26	  34.750	  15.132	   0.219
27	  34.750	  15.420	   0.219
28	  34.750	  15.709	   0.219
29	  34.750	  15.997	   0.219
30	  34.750	  16.285	   0.219
31	  34.750	  16.574	   0.219
32	  34.750	  16.862	   0.219
33	  34.750	  17.150	   0.219
34	  34.750	  17.439	   0.219
35	  34.750	  17.727	   0.219
36	  34.750	  18.015	   0.219
37	  34.750	  18.304	   0.219
38	  34.750	  18.592	   0.219
39	  34.750	  18.881	   0.219
40	  34.750	  19.172	   0.221
41	  34.750	  19.466	   0.223
42	  34.750	  19.764	   0.224
43	  34.750	  20.062	   0.221
44	  34.750	  20.349	   0.214
45	  34.750	  20.622	   0.210
46	  34.750	  20.895	   0.213
47	  34.750	  21.179	   0.219
48	  34.750	  21.472	   0.221
49	  34.750	  21.764	   0.219
50	  34.750	  22.053	   0.218
51	  34.750	  22.341	   0.218
52	  34.750	  22.629	   0.219
53	  34.750	  22.917	   0.219
54	  34.750	  23.205	   0.219
55	  34.750	  23.494	   0.219
56	  34.750	  23.782	   0.219
57	  34.750	  24.070	   0.219
58	  34.750	  24.359	   0.219
59	  34.750	  24.647	   0.219
0	  34.875	   7.663	   0.219
1	  34.875	   7.951	   0.219
2	  34.875	   8.239	   0.219
3	  34.875	   8.528	   0.219
4	  34.875	   8.816	   0.219
5	  34.875	   9.104	   0.219
6	  34.875	   9.393	   0.219
7	  34.875	   9.681	   0.219
8	  34.875	   9.969	   0.219
9	  34.875	  10.258	   0.219
10	  34.875	  10.546	   0.219
11	  34.875	  10.834	   0.219
12	  34.875	  11.123	   0.219
13	  34.875	  11.411	   0.219
14	  34.875	  11.699	   0.219
15	  34.875	  11.988	   0.219
16	  34.875	  12.276	   0.219
17	  34.875	  12.564	   0.219
18	  34.875	  12.853	   0.219
19	  34.875	  13.141	   0.219
20	  34.875	  13.429	   0.219
21	  34.875	  13.718	   0.219
22	  34.875	  14.006	   0.219
23	  34.875	  14.294	   0.219
24	  34.875	  14.583	   0.219
25	  34.875	  14.871	   0.219
26	  34.875	  15.159	   0.219
27	  34.875	  15.448	   0.219
28	  34.875	  15.736	   0.219
29	  34.875	  16.024	   0.219
30	  34.875	  16.313	   0.219
31	  34.875	  16.601	   0.219
32	  34.875	  16.889	   0.219
33	  34.875	  17.178	   0.219
34	  34.875	  17.466	   0.219
35	  34.875	  17.754	   0.219
36	  34.875	  18.043	   0.219
37	  34.875	  18.331	   0.219
38	  34.875	  18.620	   0.219
39	  34.875	  18.908	   0.219
40	  34.875	  19.199	   0.221
41	  34.875	  19.494	   0.223
42	  34.875	  19.792	   0.224
43	  34.875	  20.090	   0.221
44	  34.875	  20.375	   0.213
45	  34.875	  20.649	   0.210
46	  34.875	  20.922	   0.214
47	  34.875	  21.207	   0.220
48	  34.875	  21.500	   0.221
49	  34.875	  21.792	   0.219
50	  34.875	  22.080	   0.218
51	  34.875	  22.368	   0.218
52	  34.875	  22.656	   0.219
53	  34.875	  22.944	   0.219
54	  34.875	  23.233	   0.219
55	  34.875	  23.521	   0.219
56	  34.875	  23.809	   0.219
57	  34.875	  24.098	   0.219
58	  34.875	  24.386	   0.219
59	  34.875	  24.674	   0.219
0	  35.000	   7.690	   0.219
1	  35.000	   7.978	   0.219
2	  35.000	   8.267	   0.219
3	  35.000	   8.555	   0.219
4	  35.000	   8.843	   0.219
5	  35.000	   9.132	   0.219
6	  35.000	   9.420	   0.219
7	  35.000	   9.708	   0.219
8	  35.000	   9.997	   0.219
9	  35.000	  10.285	   0.219
10	  35.000	  10.573	   0.219
11	  35.000	  10.862	   0.219
12	  35.000	  11.150	   0.219
13	  35.000	  11.438	   0.219
14	  35.000	  11.727	   0.219
15	  35.000	  12.015	   0.219
16	  35.000	  12.303	   0.219
17	  35.000	  12.592	   0.219
18	  35.000	  12.880	   0.219
19	  35.000	  13.168	   0.219
20	  35.000	  13.457	   0.219
21	  35.000	  13.745	   0.219
22	  35.000	  14.033	   0.219
23	  35.000	  14.322	   0.219
24	  35.000	  14.610	   0.219
25	  35.000	  14.898	   0.219
26	  35.000	  15.187	   0.219
27	  35.000	  15.475	   0.219
28	  35.000	  15.763	   0.219
29	  35.000	  16.052	   0.219
30	  35.000	  16.340	   0.219
31	  35.000	  16.628	   0.219
32	  35.000	  16.917	   0.219
33	  35.000	  17.205	   0.219
34	  35.000	  17.493	   0.219
35	  35.000	  17.782	   0.219
36	  35.000	  18.070	   0.219
37	  35.000	  18.358	   0.219
38	  35.000	  18.647	   0.219
39	  35.000	  18.936	   0.219
40	  35.000	  19.227	   0.221
41	  35.000	  19.522	   0.223
42	  35.000	  19.820	   0.224
43	  35.000	  20.117	   0.220
44	  35.000	  20.402	   0.213
45	  35.000	  20.675	   0.210
46	  35.000	  20.949	   0.214
47	  35.000	  21.234	   0.220
48	  35.000	  21.527	   0.221
49	  35.000	  21.819	   0.219
50	  35.000	  22.108	   0.218
51	  35.000	  22.395	   0.218
52	  35.000	  22.683	   0.219
53	  35.000	  22.972	   0.219
54	  35.000	  23.260	   0.219
55	  35.000	  23.548	   0.219
56	  35.000	  23.837	   0.219
57	  35.000	  24.125	   0.219
58	  35.000	  24.413	   0.219
59	  35.000	  24.702	   0.219
0	  35.125	   7.717	   0.219
1	  35.125	   8.006	   0.219
2	  35.125	   8.294	   0.219
3	  35.125	   8.582	   0.219
4	  35.125	   8.871	   0.219
5	  35.125	   9.159	   0.219
6	  35.125	   9.447	   0.219
7	  35.125	   9.736	   0.219
8	  35.125	  10.024	   0.219
9	  35.125	  10.312	   0.219
10	  35.125	  10.601	   0.219
11	  35.125	  10.889	   0.219
12	  35.125	  11.177	   0.219
13	  35.125	  11.466	   0.219
14	  35.125	  11.754	   0.219
15	  35.125	  12.042	   0.219
16	  35.125	  12.331	   0.219
17	  35.125	  12.619	   0.219
18	  35.125	  12.907	   0.219
19	  35.125	  13.196	   0.219
20	  35.125	  13.484	   0.219
21	  35.125	  13.772	   0.219
22	  35.125	  14.061	   0.219
23	  35.125	  14.349	   0.219
24	  35.125	  14.637	   0.219
25	  35.125	  14.926	   0.219
26	  35.125	  15.214	   0.219
27	  35.125	  15.502	   0.219
28	  35.125	  15.791	   0.219
29	  35.125	  16.079	   0.219
30	  35.125	  16.367	   0.219
31	  35.125	  16.656	   0.219
32	  35.125	  16.944	   0.219
33	  35.125	  17.232	   0.219
34	  35.125	  17.521	   0.219
35	  35.125	  17.809	   0.219
36	  35.125	  18.097	   0.219
37	  35.125	  18.386	   0.219
38	  35.125	  18.674	   0.219
39	  35.125	  18.963	   0.219
40	  35.125	  19.254	   0.221
41	  35.125	  19.549	   0.223
42	  35.125	  19.848	   0.224
43	  35.125	  20.145	   0.220
44	  35.125	  20.429	   0.213
45	  35.125	  20.701	   0.210
46	  35.125	  20.975	   0.215
47	  35.125	  21.262	   0.220
48	  35.125	  21.555	   0.221
49	  35.125	  21.847	   0.219
50	  35.125	  22.135	   0.218
51	  35.125	  22.422	   0.218
52	  35.125	  22.711	   0.219
53	  35.125	  22.999	   0.219
54	  35.125	  23.287	   0.219
55	  35.125	  23.576	   0.219
56	  35.125	  23.864	   0.219
57	  35.125	  24.152	   0.219
58	  35.125	  24.441	   0.219
59	  35.125	  24.729	   0.219
0	  35.250	   7.745	   0.219
1	  35.250	   8.033	   0.219
2	  35.250	   8.321	   0.219
3	  35.250	   8.610	   0.219
4	  35.250	   8.898	   0.219
5	  35.250	   9.186	   0.219
6	  35.250	   9.475	   0.219
7	  35.250	   9.763	   0.219
8	  35.250	  10.051	   0.219
9	  35.250	  10.340	   0.219
10	  35.250	  10.628	   0.219
11	  35.250	  10.916	   0.219
12	  35.250	  11.205	   0.219
13	  35.250	  11.493	   0.219
14	  35.250	  11.781	   0.219
15	  35.250	  12.070	   0.219
16	  35.250	  12.358	   0.219
17	  35.250	  12.646	   0.219
18	  35.250	  12.935	   0.219
19	  35.250	  13.223	   0.219
20	  35.250	  13.511	   0.219
21	  35.250	  13.800	   0.219
22	  35.250	  14.088	   0.219
23	  35.250	  14.376	   0.219
24	  35.250	  14.665	   0.219
25	  35.250	  14.953	   0.219
26	  35.250	  15.241	   0.219
27	  35.250	  15.530	   0.219
28	  35.250	  15.818	   0.219
29	  35.250	  16.106	   0.219
30	  35.250	  16.395	   0.219
31	  35.250	  16.683	   0.219
32	  35.250	  16.971	   0.219
33	  35.250	  17.260	   0.219
34	  35.250	  17.548	   0.219
35	  35.250	  17.836	   0.219
36	  35.250	  18.125	   0.219
37	  35.250	  18.413	   0.219
38	  35.250	  18.702	   0.219
39	  35.250	  18.991	   0.219
40	  35.250	  19.282	   0.221
41	  35.250	  19.577	   0.223
42	  35.250	  19.876	   0.224
43	  35.250	  20.172	   0.219
44	  35.250	  20.455	   0.212
45	  35.250	  20.727	   0.210
46	  35.250	  21.002	   0.215
47	  35.250	  21.289	   0.220
48	  35.250	  21.583	   0.221
49	  35.250	  21.874	   0.219
50	  35.250	  22.162	   0.218
51	  35.250	  22.450	   0.218
52	  35.250	  22.738	   0.219
53	  35.250	  23.026	   0.219
54	  35.250	  23.315	   0.219
55	  35.250	  23.603	   0.219
56	  35.250	  23.891	   0.219
57	  35.250	  24.180	   0.219
58	  35.250	  24.468	   0.219
59	  35.250	  24.756	   0.219
0	  35.375	   7.772	   0.219
1	  35.375	   8.060	   0.219
2	  35.375	   8.349	   0.219
3	  35.375	   8.637	   0.219
4	  35.375	   8.925	   0.219
5	  35.375	   9.214	   0.219
6	  35.375	   9.502	   0.219
7	  35.375	   9.790	   0.219
8	  35.375	  10.079	   0.219
9	  35.375	  10.367	   0.219
10	  35.375	  10.655	   0.219
11	  35.375	  10.944	   0.219
12	  35.375	  11.232	   0.219
13	  35.375	  11.520	   0.219
14	  35.375	  11.809	   0.219
15	  35.375	  12.097	   0.219
16	  35.375	  12.385	   0.219
17	  35.375	  12.674	   0.219
18	  35.375	  12.962	   0.219
19	  35.375	  13.250	   0.219
20	  35.375	  13.539	   0.219
21	  35.375	  13.827	   0.219
22	  35.375	  14.115	   0.219
23	  35.375	  14.404	   0.219
24	  35.375	  14.692	   0.219
25	  35.375	  14.980	   0.219
26	  35.375	  15.269	   0.219
27	  35.375	  15.557	   0.219
28	  35.375	  15.845	   0.219
29	  35.375	  16.134	   0.219
30	  35.375	  16.422	   0.219
31	  35.375	  16.710	   0.219
32	  35.375	  16.999	   0.219
33	  35.375	  17.287	   0.219
34	  35.375	  17.575	   0.219
35	  35.375	  17.864	   0.219
36	  35.375	  18.152	   0.219
37	  35.375	  18.440	   0.219
38	  35.375	  18.729	   0.219
39	  35.375	  19.018	   0.219
40	  35.375	  19.310	   0.221
41	  35.375	  19.605	   0.223
42	  35.375	  19.904	   0.224
43	  35.375	  20.199	   0.219
44	  35.375	  20.482	   0.212
45	  35.375	  20.754	   0.210
46	  35.375	  21.029	   0.215
47	  35.375	  21.317	   0.220
48	  35.375	  21.610	   0.221
49	  35.375	  21.901	   0.219
50	  35.375	  22.189	   0.218
51	  35.375	  22.477	   0.218
52	  35.375	  22.765	   0.219
53	  35.375	  23.054	   0.219
54	  35.375	  23.342	   0.219
55	  35.375	  23.630	   0.219
56	  35.375	  23.919	   0.219
57	  35.375	  24.207	   0.219
58	  35.375	  24.495	   0.219
59	  35.375	  24.784	   0.219
0	  35.500	   7.799	   0.219
1	  35.500	   8.088	   0.219
2	  35.500	   8.376	   0.219
3	  35.500	   8.664	   0.219
4	  35.500	   8.953	   0.219
5	  35.500	   9.241	   0.219
6	  35.500	   9.529	   0.219
7	  35.500	   9.818	   0.219
8	  35.500	  10.106	   0.219
9	  35.500	  10.394	   0.219
10	  35.500	  10.683	   0.219
11	  35.500	  10.971	   0.219
12	  35.500	  11.259	   0.219
13	  35.500	  11.548	   0.219
14	  35.500	  11.836	   0.219
15	  35.500	  12.124	   0.219
16	  35.500	  12.413	   0.219
17	  35.500	  12.701	   0.219
18	  35.500	  12.989	   0.219
19	  35.500	  13.278	   0.219
20	  35.500	  13.566	   0.219
21	  35.500	  13.854	   0.219
22	  35.500	  14.143	   0.219
23	  35.500	  14.431	   0.219
24	  35.500	  14.719	   0.219
25	  35.500	  15.008	   0.219
26	  35.500	  15.296	   0.219
27	  35.500	  15.584	   0.219
28	  35.500	  15.873	   0.219
29	  35.500	  16.161	   0.219
30	  35.500	  16.449	   0.219
31	  35.500	  16.738	   0.219
32	  35.500	  17.026	   0.219
33	  35.500	  17.314	   0.219
34	  35.500	  17.603	   0.219
35	  35.500	  17.891	   0.219
36	  35.500	  18.179	   0.219
37	  35.500	  18.468	   0.219
38	  35.500	  18.756	   0.219
39	  35.500	  19.046	   0.220
40	  35.500	  19.337	   0.221
41	  35.500	  19.633	   0.223
42	  35.500	  19.932	   0.223
43	  35.500	  20.227	   0.219
44	  35.500	  20.508	   0.212
45	  35.500	  20.780	   0.210
46	  35.500	  21.056	   0.216
47	  35.500	  21.344	   0.220
48	  35.500	  21.638	   0.221
49	  35.500	  21.929	   0.219
50	  35.500	  22.217	   0.218
51	  35.500	  22.504	   0.218
52	  35.500	  22.793	   0.219
53	  35.500	  23.081	   0.219
54	  35.500	  23.369	   0.219
55	  35.500	  23.658	   0.219
56	  35.500	  23.946	   0.219
57	  35.500	  24.234	   0.219
58	  35.500	  24.523	   0.219
59	  35.500	  24.811	   0.219
0	  35.625	   7.827	   0.219
1	  35.625	   8.115	   0.219
2	  35.625	   8.403	   0.219
3	  35.625	   8.692	   0.219
4	  35.625	   8.980	   0.219
5	  35.625	   9.268	   0.219
6	  35.625	   9.557	   0.219
7	  35.625	   9.845	   0.219
8	  35.625	  10.133	   0.219
9	  35.625	  10.422	   0.219
10	  35.625	  10.710	   0.219
11	  35.625	  10.998	   0.219
12	  35.625	  11.287	   0.219
13	  35.625	  11.575	   0.219
14	  35.625	  11.863	   0.219
15	  35.625	  12.152	   0.219
16	  35.625	  12.440	   0.219
17	  35.625	  12.728	   0.219
18	  35.625	  13.017	   0.219
19	  35.625	  13.305	   0.219
20	  35.625	  13.593	   0.219
21	  35.625	  13.882	   0.219
22	  35.625	  14.170	   0.219
23	  35.625	  14.458	   0.219
24	  35.625	  14.747	   0.219
25	  35.625	  15.035	   0.219
26	  35.625	  15.323	   0.219
27	  35.625	  15.612	   0.219
28	  35.625	  15.900	   0.219
29	  35.625	  16.188	   0.219
30	  35.625	  16.477	   0.219
31	  35.625	  16.765	   0.219
32	  35.625	  17.053	   0.219
33	  35.625	  17.342	   0.219
34	  35.625	  17.630	   0.219
35	  35.625	  17.918	   0.219
36	  35.625	  18.207	   0.219
37	  35.625	  18.495	   0.219
38	  35.625	  18.784	   0.219
39	  35.625	  19.073	   0.220
