# id	 time	 x	 v
6	  39.875	   9.452	   0.199
7	  39.875	   9.702	   0.199
8	  39.875	   9.953	   0.199
9	  39.875	  10.204	   0.199
10	  39.875	  10.455	   0.199
11	  39.875	  10.705	   0.199
12	  39.875	  10.956	   0.199
13	  39.875	  11.207	   0.199
14	  39.875	  11.457	   0.199
15	  39.875	  11.708	   0.199
16	  39.875	  11.959	   0.199
17	  39.875	  12.210	   0.199
18	  39.875	  12.460	   0.199
19	  39.875	  12.711	   0.199
20	  39.875	  12.962	   0.199
21	  39.875	  13.212	   0.199
22	  39.875	  13.463	   0.199
23	  39.875	  13.714	   0.199
24	  39.875	  13.965	   0.199
25	  39.875	  14.215	   0.199
26	  39.875	  14.466	   0.199
27	  39.875	  14.717	   0.199
28	  39.875	  14.968	   0.199
29	  39.875	  15.218	   0.199
30	  39.875	  15.469	   0.199
31	  39.875	  15.720	   0.199
32	  39.875	  15.970	   0.199
33	  39.875	  16.221	   0.199
34	  39.875	  16.472	   0.199
35	  39.875	  16.723	   0.199
36	  39.875	  16.973	   0.199
37	  39.875	  17.224	   0.199
38	  39.875	  17.475	   0.199
39	  39.875	  17.726	   0.199
40	  39.875	  17.976	   0.199
41	  39.875	  18.227	   0.199
42	  39.875	  18.478	   0.199
43	  39.875	  18.728	   0.199
44	  39.875	  18.979	   0.199
45	  39.875	  19.230	   0.200
46	  39.875	  19.483	   0.201
47	  39.875	  19.739	   0.203
48	  39.875	  20.001	   0.206
49	  39.875	  20.265	   0.205
50	  39.875	  20.520	   0.195
51	  39.875	  20.750	   0.183
52	  39.875	  20.967	   0.185
53	  39.875	  21.203	   0.199
54	  39.875	  21.469	   0.210
55	  39.875	  21.742	   0.207
56	  39.875	  21.998	   0.198
57	  39.875	  22.241	   0.196
58	  39.875	  22.487	   0.199
59	  39.875	  22.739	   0.200
60	  39.875	  22.991	   0.199
61	  39.875	  23.242	   0.199
62	  39.875	  23.492	   0.199
63	  39.875	  23.743	   0.199
64	  39.875	  23.994	   0.199
65	  39.875	  24.244	   0.199
66	  39.875	  24.495	   0.199
67	  39.875	  24.746	   0.199
68	  39.875	  24.997	   0.199
0	  40.000	   7.972	   0.199
1	  40.000	   8.223	   0.199
2	  40.000	   8.474	   0.199
3	  40.000	   8.724	   0.199
4	  40.000	   8.975	   0.199
5	  40.000	   9.226	   0.199
6	  40.000	   9.477	   0.199
7	  40.000	   9.727	   0.199
8	  40.000	   9.978	   0.199
9	  40.000	  10.229	   0.199
10	  40.000	  10.479	   0.199
11	  40.000	  10.730	   0.199
12	  40.000	  10.981	   0.199
13	  40.000	  11.232	   0.199
14	  40.000	  11.482	   0.199
15	  40.000	  11.733	   0.199
16	  40.000	  11.984	   0.199
17	  40.000	  12.234	   0.199
18	  40.000	  12.485	   0.199
19	  40.000	  12.736	   0.199
20	  40.000	  12.987	   0.199
21	  40.000	  13.237	   0.199
22	  40.000	  13.488	   0.199
23	  40.000	  13.739	   0.199
24	  40.000	  13.990	   0.199
25	  40.000	  14.240	   0.199
26	  40.000	  14.491	   0.199
27	  40.000	  14.742	   0.199
28	  40.000	  14.992	   0.199
29	  40.000	  15.243	   0.199
30	  40.000	  15.494	   0.199
31	  40.000	  15.745	   0.199
32	  40.000	  15.995	   0.199
33	  40.000	  16.246	   0.199
34	  40.000	  16.497	   0.199
35	  40.000	  16.748	   0.199
36	  40.000	  16.998	   0.199
37	  40.000	  17.249	   0.199
38	  40.000	  17.500	   0.199
39	  40.000	  17.750	   0.199
40	  40.000	  18.001	   0.199
41	  40.000	  18.252	   0.199
42	  40.000	  18.503	   0.199
43	  40.000	  18.753	   0.199
44	  40.000	  19.004	   0.199
45	  40.000	  19.255	   0.200
46	  40.000	  19.508	   0.201
47	  40.000	  19.764	   0.203
48	  40.000	  20.027	   0.206
49	  40.000	  20.291	   0.205
50	  40.000	  20.544	   0.194
51	  40.000	  20.773	   0.183
52	  40.000	  20.990	   0.185
53	  40.000	  21.228	   0.200
54	  40.000	  21.495	   0.210
55	  40.000	  21.767	   0.206
56	  40.000	  22.023	   0.197
57	  40.000	  22.265	   0.196
58	  40.000	  22.512	   0.199
59	  40.000	  22.764	   0.200
60	  40.000	  23.016	   0.199
61	  40.000	  23.267	   0.199
62	  40.000	  23.517	   0.199
63	  40.000	  23.768	   0.199
64	  40.000	  24.019	   0.199
65	  40.000	  24.269	   0.199
66	  40.000	  24.520	   0.199
67	  40.000	  24.771	   0.199
68	  40.000	  25.021	   0.199
0	  40.125	   7.997	   0.199
1	  40.125	   8.248	   0.199
2	  40.125	   8.499	   0.199
3	  40.125	   8.749	   0.199
4	  40.125	   9.000	   0.199
5	  40.125	   9.251	   0.199
6	  40.125	   9.501	   0.199
7	  40.125	   9.752	   0.199
8	  40.125	  10.003	   0.199
9	  40.125	  10.254	   0.199
10	  40.125	  10.504	   0.199
11	  40.125	  10.755	   0.199
12	  40.125	  11.006	   0.199
13	  40.125	  11.256	   0.199
14	  40.125	  11.507	   0.199
15	  40.125	  11.758	   0.199
16	  40.125	  12.009	   0.199
17	  40.125	  12.259	   0.199
18	  40.125	  12.510	   0.199
19	  40.125	  12.761	   0.199
20	  40.125	  13.012	   0.199
21	  40.125	  13.262	   0.199
22	  40.125	  13.513	   0.199
23	  40.125	  13.764	   0.199
24	  40.125	  14.014	   0.199
25	  40.125	  14.265	   0.199
26	  40.125	  14.516	   0.199
27	  40.125	  14.767	   0.199
28	  40.125	  15.017	   0.199
29	  40.125	  15.268	   0.199
30	  40.125	  15.519	   0.199
31	  40.125	  15.770	   0.199
32	  40.125	  16.020	   0.199
33	  40.125	  16.271	   0.199
34	  40.125	  16.522	   0.199
35	  40.125	  16.772	   0.199
36	  40.125	  17.023	   0.199
37	  40.125	  17.274	   0.199
38	  40.125	  17.525	   0.199
39	  40.125	  17.775	   0.199
40	  40.125	  18.026	   0.199
41	  40.125	  18.277	   0.199
42	  40.125	  18.527	   0.199
43	  40.125	  18.778	   0.199
44	  40.125	  19.029	   0.199
45	  40.125	  19.280	   0.200
46	  40.125	  19.533	   0.201
47	  40.125	  19.790	   0.204
48	  40.125	  20.052	   0.206
49	  40.125	  20.317	   0.204
50	  40.125	  20.569	   0.194
51	  40.125	  20.796	   0.182
52	  40.125	  21.013	   0.186
53	  40.125	  21.253	   0.201
54	  40.125	  21.521	   0.210
55	  40.125	  21.793	   0.206
56	  40.125	  22.047	   0.197
57	  40.125	  22.290	   0.196
58	  40.125	  22.537	   0.199
59	  40.125	  22.789	   0.200
60	  40.125	  23.041	   0.199
61	  40.125	  23.291	   0.199
62	  40.125	  23.542	   0.199
63	  40.125	  23.793	   0.199
64	  40.125	  24.043	   0.199
65	  40.125	  24.294	   0.199
66	  40.125	  24.545	   0.199
67	  40.125	  24.796	   0.199
68	  40.125	  25.046	   0.199
0	  40.250	   8.022	   0.199
1	  40.250	   8.273	   0.199
2	  40.250	   8.523	   0.199
3	  40.250	   8.774	   0.199
4	  40.250	   9.025	   0.199
5	  40.250	   9.276	   0.199
6	  40.250	   9.526	   0.199
7	  40.250	   9.777	   0.199
8	  40.250	  10.028	   0.199
9	  40.250	  10.278	   0.199
10	  40.250	  10.529	   0.199
11	  40.250	  10.780	   0.199
12	  40.250	  11.031	   0.199
13	  40.250	  11.281	   0.199
14	  40.250	  11.532	   0.199
15	  40.250	  11.783	   0.199
16	  40.250	  12.034	   0.199
17	  40.250	  12.284	   0.199
18	  40.250	  12.535	   0.199
19	  40.250	  12.786	   0.199
20	  40.250	  13.036	   0.199
21	  40.250	  13.287	   0.199
22	  40.250	  13.538	   0.199
23	  40.250	  13.789	   0.199
24	  40.250	  14.039	   0.199
25	  40.250	  14.290	   0.199
26	  40.250	  14.541	   0.199
27	  40.250	  14.792	   0.199
28	  40.250	  15.042	   0.199
29	  40.250	  15.293	   0.199
30	  40.250	  15.544	   0.199
31	  40.250	  15.794	   0.199
32	  40.250	  16.045	   0.199
33	  40.250	  16.296	   0.199
34	  40.250	  16.547	   0.199
35	  40.250	  16.797	   0.199
36	  40.250	  17.048	   0.199
37	  40.250	  17.299	   0.199
38	  40.250	  17.549	   0.199
39	  40.250	  17.800	   0.199
40	  40.250	  18.051	   0.199
41	  40.250	  18.302	   0.199
42	  40.250	  18.552	   0.199
43	  40.250	  18.803	   0.199
44	  40.250	  19.054	   0.199
45	  40.250	  19.305	   0.200
46	  40.250	  19.558	   0.201
47	  40.250	  19.815	   0.204
48	  40.250	  20.078	   0.206
49	  40.250	  20.342	   0.204
50	  40.250	  20.593	   0.193
51	  40.250	  20.818	   0.182
52	  40.250	  21.037	   0.187
53	  40.250	  21.278	   0.202
54	  40.250	  21.547	   0.211
55	  40.250	  21.819	   0.205
56	  40.250	  22.072	   0.197
57	  40.250	  22.314	   0.196
58	  40.250	  22.562	   0.199
59	  40.250	  22.814	   0.200
60	  40.250	  23.066	   0.199
61	  40.250	  23.316	   0.199
62	  40.250	  23.567	   0.199
63	  40.250	  23.818	   0.199
64	  40.250	  24.068	   0.199
65	  40.250	  24.319	   0.199
66	  40.250	  24.570	   0.199
67	  40.250	  24.820	   0.199
68	  40.250	  25.071	   0.199
0	  40.375	   8.047	   0.199
1	  40.375	   8.298	   0.199
2	  40.375	   8.548	   0.199
3	  40.375	   8.799	   0.199
4	  40.375	   9.050	   0.199
5	  40.375	   9.300	   0.199
6	  40.375	   9.551	   0.199
7	  40.375	   9.802	   0.199
8	  40.375	  10.053	   0.199
9	  40.375	  10.303	   0.199
10	  40.375	  10.554	   0.199
11	  40.375	  10.805	   0.199
12	  40.375	  11.056	   0.199
13	  40.375	  11.306	   0.199
14	  40.375	  11.557	   0.199
15	  40.375	  11.808	   0.199
16	  40.375	  12.058	   0.199
17	  40.375	  12.309	   0.199
18	  40.375	  12.560	   0.199
19	  40.375	  12.811	   0.199
20	  40.375	  13.061	   0.199
21	  40.375	  13.312	   0.199
22	  40.375	  13.563	   0.199
23	  40.375	  13.814	   0.199
24	  40.375	  14.064	   0.199
25	  40.375	  14.315	   0.199
26	  40.375	  14.566	   0.199
27	  40.375	  14.816	   0.199
28	  40.375	  15.067	   0.199
29	  40.375	  15.318	   0.199
30	  40.375	  15.569	   0.199
31	  40.375	  15.819	   0.199
32	  40.375	  16.070	   0.199
33	  40.375	  16.321	   0.199
34	  40.375	  16.571	   0.199
35	  40.375	  16.822	   0.199
36	  40.375	  17.073	   0.199
37	  40.375	  17.324	   0.199
38	  40.375	  17.574	   0.199
39	  40.375	  17.825	   0.199
40	  40.375	  18.076	   0.199
41	  40.375	  18.327	   0.199
42	  40.375	  18.577	   0.199
43	  40.375	  18.828	   0.199
44	  40.375	  19.079	   0.199
45	  40.375	  19.330	   0.200
46	  40.375	  19.583	   0.201
47	  40.375	  19.841	   0.204
48	  40.375	  20.104	   0.206
49	  40.375	  20.368	   0.203
50	  40.375	  20.617	   0.192
51	  40.375	  20.841	   0.182
52	  40.375	  21.060	   0.188
53	  40.375	  21.304	   0.203
54	  40.375	  21.574	   0.211
55	  40.375	  21.844	   0.205
56	  40.375	  22.097	   0.196
57	  40.375	  22.339	   0.196
58	  40.375	  22.586	   0.199
59	  40.375	  22.839	   0.200
60	  40.375	  23.091	   0.199
61	  40.375	  23.341	   0.199
62	  40.375	  23.592	   0.199
63	  40.375	  23.842	   0.199
64	  40.375	  24.093	   0.199
65	  40.375	  24.344	   0.199
66	  40.375	  24.595	   0.199
67	  40.375	  24.845	   0.199
68	  40.375	  25.096	   0.199
0	  40.500	   8.072	   0.199
1	  40.500	   8.322	   0.199
2	  40.500	   8.573	   0.199
3	  40.500	   8.824	   0.199
4	  40.500	   9.075	   0.199
5	  40.500	   9.325	   0.199
6	  40.500	   9.576	   0.199
7	  40.500	   9.827	   0.199
8	  40.500	  10.078	   0.199
9	  40.500	  10.328	   0.199
10	  40.500	  10.579	   0.199
11	  40.500	  10.830	   0.199
12	  40.500	  11.080	   0.199
13	  40.500	  11.331	   0.199
14	  40.500	  11.582	   0.199
15	  40.500	  11.833	   0.199
16	  40.500	  12.083	   0.199
17	  40.500	  12.334	   0.199
18	  40.500	  12.585	   0.199
19	  40.500	  12.835	   0.199
20	  40.500	  13.086	   0.199
21	  40.500	  13.337	   0.199
22	  40.500	  13.588	   0.199
23	  40.500	  13.838	   0.199
24	  40.500	  14.089	   0.199
25	  40.500	  14.340	   0.199
26	  40.500	  14.591	   0.199
27	  40.500	  14.841	   0.199
28	  40.500	  15.092	   0.199
29	  40.500	  15.343	   0.199
30	  40.500	  15.593	   0.199
31	  40.500	  15.844	   0.199
32	  40.500	  16.095	   0.199
33	  40.500	  16.346	   0.199
34	  40.500	  16.596	   0.199
35	  40.500	  16.847	   0.199
36	  40.500	  17.098	   0.199
37	  40.500	  17.349	   0.199
38	  40.500	  17.599	   0.199
39	  40.500	  17.850	   0.199
40	  40.500	  18.101	   0.199
41	  40.500	  18.351	   0.199
42	  40.500	  18.602	   0.199
43	  40.500	  18.853	   0.199
44	  40.500	  19.104	   0.199
45	  40.500	  19.355	   0.200
46	  40.500	  19.609	   0.201
47	  40.500	  19.866	   0.204
48	  40.500	  20.130	   0.206
49	  40.500	  20.393	   0.203
50	  40.500	  20.641	   0.191
51	  40.500	  20.864	   0.182
52	  40.500	  21.084	   0.188
53	  40.500	  21.329	   0.204
54	  40.500	  21.600	   0.211
55	  40.500	  21.870	   0.204
56	  40.500	  22.121	   0.196
57	  40.500	  22.363	   0.196
58	  40.500	  22.611	   0.199
59	  40.500	  22.864	   0.200
60	  40.500	  23.116	   0.199
61	  40.500	  23.366	   0.199
62	  40.500	  23.617	   0.199
63	  40.500	  23.867	   0.199
64	  40.500	  24.118	   0.199
65	  40.500	  24.369	   0.199
66	  40.500	  24.620	   0.199
67	  40.500	  24.870	   0.199
68	  40.500	  25.121	   0.199
0	  40.625	   8.097	   0.199
1	  40.625	   8.347	   0.199
2	  40.625	   8.598	   0.199
3	  40.625	   8.849	   0.199
4	  40.625	   9.100	   0.199
5	  40.625	   9.350	   0.199
6	  40.625	   9.601	   0.199
7	  40.625	   9.852	   0.199
8	  40.625	  10.102	   0.199
9	  40.625	  10.353	   0.199
10	  40.625	  10.604	   0.199
11	  40.625	  10.855	   0.199
12	  40.625	  11.105	   0.199
13	  40.625	  11.356	   0.199
14	  40.625	  11.607	   0.199
15	  40.625	  11.857	   0.199
16	  40.625	  12.108	   0.199
17	  40.625	  12.359	   0.199
18	  40.625	  12.610	   0.199
19	  40.625	  12.860	   0.199
20	  40.625	  13.111	   0.199
21	  40.625	  13.362	   0.199
22	  40.625	  13.613	   0.199
23	  40.625	  13.863	   0.199
24	  40.625	  14.114	   0.199
25	  40.625	  14.365	   0.199
26	  40.625	  14.615	   0.199
27	  40.625	  14.866	   0.199
28	  40.625	  15.117	   0.199
29	  40.625	  15.368	   0.199
30	  40.625	  15.618	   0.199
31	  40.625	  15.869	   0.199
32	  40.625	  16.120	   0.199
33	  40.625	  16.371	   0.199
34	  40.625	  16.621	   0.199
35	  40.625	  16.872	   0.199
36	  40.625	  17.123	   0.199
37	  40.625	  17.373	   0.199
38	  40.625	  17.624	   0.199
39	  40.625	  17.875	   0.199
40	  40.625	  18.126	   0.199
41	  40.625	  18.376	   0.199
42	  40.625	  18.627	   0.199
43	  40.625	  18.878	   0.199
44	  40.625	  19.129	   0.199
45	  40.625	  19.380	   0.200
46	  40.625	  19.634	   0.202
47	  40.625	  19.892	   0.204
48	  40.625	  20.156	   0.206
49	  40.625	  20.418	   0.202
50	  40.625	  20.664	   0.190
51	  40.625	  20.887	   0.182
52	  40.625	  21.107	   0.189
53	  40.625	  21.355	   0.205
54	  40.625	  21.626	   0.211
55	  40.625	  21.896	   0.204
56	  40.625	  22.146	   0.196
57	  40.625	  22.388	   0.196
58	  40.625	  22.636	   0.199
59	  40.625	  22.889	   0.200
60	  40.625	  23.140	   0.199
61	  40.625	  23.391	   0.199
62	  40.625	  23.642	   0.199
63	  40.625	  23.892	   0.199
64	  40.625	  24.143	   0.199
65	  40.625	  24.394	   0.199
66	  40.625	  24.644	   0.199
67	  40.625	  24.895	   0.199
68	  40.625	  25.146	   0.199
0	  40.750	   8.122	   0.199
1	  40.750	   8.372	   0.199
2	  40.750	   8.623	   0.199
3	  40.750	   8.874	   0.199
4	  40.750	   9.124	   0.199
5	  40.750	   9.375	   0.199
6	  40.750	   9.626	   0.199
7	  40.750	   9.877	   0.199
8	  40.750	  10.127	   0.199
9	  40.750	  10.378	   0.199
10	  40.750	  10.629	   0.199
11	  40.750	  10.879	   0.199
12	  40.750	  11.130	   0.199
13	  40.750	  11.381	   0.199
14	  40.750	  11.632	   0.199
15	  40.750	  11.882	   0.199
16	  40.750	  12.133	   0.199
17	  40.750	  12.384	   0.199
18	  40.750	  12.635	   0.199
19	  40.750	  12.885	   0.199
20	  40.750	  13.136	   0.199
21	  40.750	  13.387	   0.199
22	  40.750	  13.637	   0.199
23	  40.750	  13.888	   0.199
24	  40.750	  14.139	   0.199
25	  40.750	  14.390	   0.199
26	  40.750	  14.640	   0.199
27	  40.750	  14.891	   0.199
28	  40.750	  15.142	   0.199
29	  40.750	  15.393	   0.199
30	  40.750	  15.643	   0.199
31	  40.750	  15.894	   0.199
32	  40.750	  16.145	   0.199
33	  40.750	  16.395	   0.199
34	  40.750	  16.646	   0.199
35	  40.750	  16.897	   0.199
36	  40.750	  17.148	   0.199
37	  40.750	  17.398	   0.199
38	  40.750	  17.649	   0.199
39	  40.750	  17.900	   0.199
40	  40.750	  18.150	   0.199
41	  40.750	  18.401	   0.199
42	  40.750	  18.652	   0.199
43	  40.750	  18.903	   0.199
44	  40.750	  19.154	   0.199
45	  40.750	  19.405	   0.200
46	  40.750	  19.659	   0.202
47	  40.750	  19.917	   0.205
48	  40.750	  20.181	   0.206
49	  40.750	  20.444	   0.202
50	  40.750	  20.688	   0.189
51	  40.750	  20.909	   0.182
52	  40.750	  21.131	   0.190
53	  40.750	  21.380	   0.205
54	  40.750	  21.653	   0.210
55	  40.750	  21.921	   0.203
56	  40.750	  22.170	   0.196
57	  40.750	  22.412	   0.196
58	  40.750	  22.661	   0.199
59	  40.750	  22.914	   0.200
60	  40.750	  23.165	   0.199
61	  40.750	  23.416	   0.199
62	  40.750	  23.666	   0.199
63	  40.750	  23.917	   0.199
64	  40.750	  24.168	   0.199
65	  40.750	  24.419	   0.199
66	  40.750	  24.669	   0.199
67	  40.750	  24.920	   0.199
68	  40.750	  25.171	   0.199
0	  40.875	   8.146	   0.199
1	  40.875	   8.397	   0.199
2	  40.875	   8.648	   0.199
3	  40.875	   8.899	   0.199
4	  40.875	   9.149	   0.199
5	  40.875	   9.400	   0.199
6	  40.875	   9.651	   0.199
7	  40.875	   9.901	   0.199
8	  40.875	  10.152	   0.199
9	  40.875	  10.403	   0.199
10	  40.875	  10.654	   0.199
11	  40.875	  10.904	   0.199
12	  40.875	  11.155	   0.199
13	  40.875	  11.406	   0.199
14	  40.875	  11.657	   0.199
15	  40.875	  11.907	   0.199
16	  40.875	  12.158	   0.199
17	  40.875	  12.409	   0.199
18	  40.875	  12.659	   0.199
19	  40.875	  12.910	   0.199
20	  40.875	  13.161	   0.199
21	  40.875	  13.412	   0.199
22	  40.875	  13.662	   0.199
23	  40.875	  13.913	   0.199
24	  40.875	  14.164	   0.199
25	  40.875	  14.415	   0.199
26	  40.875	  14.665	   0.199
27	  40.875	  14.916	   0.199
28	  40.875	  15.167	   0.199
29	  40.875	  15.417	   0.199
30	  40.875	  15.668	   0.199
31	  40.875	  15.919	   0.199
32	  40.875	  16.170	   0.199
33	  40.875	  16.420	   0.199
34	  40.875	  16.671	   0.199
35	  40.875	  16.922	   0.199
36	  40.875	  17.172	   0.199
37	  40.875	  17.423	   0.199
38	  40.875	  17.674	   0.199
39	  40.875	  17.925	   0.199
40	  40.875	  18.175	   0.199
41	  40.875	  18.426	   0.199
42	  40.875	  18.677	   0.199
43	  40.875	  18.928	   0.199
44	  40.875	  19.179	   0.199
45	  40.875	  19.430	   0.200
46	  40.875	  19.684	   0.202
47	  40.875	  19.943	   0.205
48	  40.875	  20.207	   0.206
49	  40.875	  20.469	   0.201
50	  40.875	  20.712	   0.189
51	  40.875	  20.932	   0.182
52	  40.875	  21.155	   0.191
53	  40.875	  21.406	   0.206
54	  40.875	  21.679	   0.210
55	  40.875	  21.946	   0.202
56	  40.875	  22.194	   0.195
57	  40.875	  22.437	   0.197
58	  40.875	  22.686	   0.200
59	  40.875	  22.939	   0.200
60	  40.875	  23.190	   0.199
61	  40.875	  23.441	   0.199
62	  40.875	  23.691	   0.199
63	  40.875	  23.942	   0.199
64	  40.875	  24.193	   0.199
65	  40.875	  24.444	   0.199
66	  40.875	  24.694	   0.199
67	  40.875	  24.945	   0.199
68	  40.875	  25.196	   0.199
0	  41.000	   8.171	   0.199
1	  41.000	   8.422	   0.199
2	  41.000	   8.673	   0.199
3	  41.000	   8.923	   0.199
4	  41.000	   9.174	   0.199
5	  41.000	   9.425	   0.199
6	  41.000	   9.676	   0.199
7	  41.000	   9.926	   0.199
8	  41.000	  10.177	   0.199
9	  41.000	  10.428	   0.199
10	  41.000	  10.679	   0.199
11	  41.000	  10.929	   0.199
12	  41.000	  11.180	   0.199
13	  41.000	  11.431	   0.199
14	  41.000	  11.681	   0.199
15	  41.000	  11.932	   0.199
16	  41.000	  12.183	   0.199
17	  41.000	  12.434	   0.199
18	  41.000	  12.684	   0.199
19	  41.000	  12.935	   0.199
20	  41.000	  13.186	   0.199
21	  41.000	  13.437	   0.199
22	  41.000	  13.687	   0.199
23	  41.000	  13.938	   0.199
24	  41.000	  14.189	   0.199
25	  41.000	  14.439	   0.199
26	  41.000	  14.690	   0.199
27	  41.000	  14.941	   0.199
28	  41.000	  15.192	   0.199
29	  41.000	  15.442	   0.199
30	  41.000	  15.693	   0.199
31	  41.000	  15.944	   0.199
32	  41.000	  16.194	   0.199
33	  41.000	  16.445	   0.199
34	  41.000	  16.696	   0.199
35	  41.000	  16.947	   0.199
36	  41.000	  17.197	   0.199
37	  41.000	  17.448	   0.199
38	  41.000	  17.699	   0.199
39	  41.000	  17.950	   0.199
40	  41.000	  18.200	   0.199
41	  41.000	  18.451	   0.199
42	  41.000	  18.702	   0.199
43	  41.000	  18.952	   0.199
44	  41.000	  19.203	   0.199
45	  41.000	  19.455	   0.200
46	  41.000	  19.710	   0.202
47	  41.000	  19.969	   0.205
48	  41.000	  20.233	   0.206
49	  41.000	  20.494	   0.201
50	  41.000	  20.735	   0.188
51	  41.000	  20.955	   0.182
52	  41.000	  21.179	   0.192
53	  41.000	  21.432	   0.207
54	  41.000	  21.705	   0.210
55	  41.000	  21.972	   0.202
56	  41.000	  22.219	   0.195
57	  41.000	  22.462	   0.197
58	  41.000	  22.711	   0.200
59	  41.000	  22.964	   0.200
60	  41.000	  23.215	   0.199
61	  41.000	  23.466	   0.199
62	  41.000	  23.716	   0.199
63	  41.000	  23.967	   0.199
64	  41.000	  24.218	   0.199
65	  41.000	  24.468	   0.199
66	  41.000	  24.719	   0.199
67	  41.000	  24.970	   0.199
68	  41.000	  25.221	   0.199
0	  41.125	   8.196	   0.199
1	  41.125	   8.447	   0.199
