# id	 time	 x	 y	 vx	 vy
47	  2.280	 94.026	  1.005	  1.484	  0.000
48	  2.280	 95.949	  1.005	  1.484	  0.000
49	  2.280	 97.872	  1.005	  1.484	  0.000
50	  2.280	 99.795	  1.005	  1.484	  0.000
51	  2.280	101.718	  1.005	  1.484	  0.000
0	  2.400	  3.820	  1.005	  1.487	  0.000
1	  2.400	  5.743	  1.005	  1.487	  0.000
2	  2.400	  7.666	  1.005	  1.487	  0.000
3	  2.400	  9.589	  1.005	  1.487	  0.000
4	  2.400	 11.512	  1.005	  1.487	  0.000
5	  2.400	 13.435	  1.005	  1.487	  0.000
6	  2.400	 15.358	  1.005	  1.487	  0.000
7	  2.400	 17.281	  1.005	  1.487	  0.000
8	  2.400	 19.204	  1.005	  1.487	  0.000
9	  2.400	 21.127	  1.005	  1.487	  0.000
10	  2.400	 23.050	  1.005	  1.487	  0.000
11	  2.400	 24.973	  1.005	  1.487	  0.000
12	  2.400	 26.896	  1.005	  1.487	  0.000
13	  2.400	 28.820	  1.005	  1.487	  0.000
14	  2.400	 30.743	  1.005	  1.487	  0.000
15	  2.400	 32.666	  1.005	  1.487	  0.000
16	  2.400	 34.589	  1.005	  1.487	  0.000
17	  2.400	 36.512	  1.005	  1.487	  0.000
18	  2.400	 38.435	  1.005	  1.487	  0.000
19	  2.400	 40.358	  1.005	  1.487	  0.000
20	  2.400	 42.281	  1.005	  1.487	  0.000
21	  2.400	 44.204	  1.005	  1.487	  0.000
22	  2.400	 46.127	  1.005	  1.487	  0.000
23	  2.400	 48.050	  1.005	  1.487	  0.000
24	  2.400	 49.973	  1.005	  1.487	  0.000
25	  2.400	 51.896	  1.005	  1.487	  0.000
26	  2.400	 53.820	  1.005	  1.487	  0.000
27	  2.400	 55.743	  1.005	  1.487	  0.000
28	  2.400	 57.666	  1.005	  1.487	  0.000
29	  2.400	 59.589	  1.005	  1.487	  0.000
30	  2.400	 61.512	  1.005	  1.487	  0.000
31	  2.400	 63.435	  1.005	  1.487	  0.000
32	  2.400	 65.358	  1.005	  1.487	  0.000
33	  2.400	 67.281	  1.005	  1.487	  0.000
34	  2.400	 69.204	  1.005	  1.487	  0.000
35	  2.400	 71.127	  1.005	  1.487	  0.000
36	  2.400	 73.050	  1.005	  1.487	  0.000
37	  2.400	 74.973	  1.005	  1.487	  0.000
38	  2.400	 76.896	  1.005	  1.487	  0.000
39	  2.400	 78.820	  1.005	  1.487	  0.000
40	  2.400	 80.743	  1.005	  1.487	  0.000
41	  2.400	 82.666	  1.005	  1.487	  0.000
42	  2.400	 84.589	  1.005	  1.487	  0.000
43	  2.400	 86.512	  1.005	  1.487	  0.000
44	  2.400	 88.435	  1.005	  1.487	  0.000
45	  2.400	 90.358	  1.005	  1.487	  0.000
46	  2.400	 92.281	  1.005	  1.487	  0.000
47	  2.400	 94.204	  1.005	  1.487	  0.000
48	  2.400	 96.127	  1.005	  1.487	  0.000
49	  2.400	 98.050	  1.005	  1.487	  0.000
50	  2.400	 99.973	  1.005	  1.487	  0.000
51	  2.400	101.896	  1.005	  1.487	  0.000
0	  2.520	  3.998	  1.005	  1.489	  0.000
1	  2.520	  5.921	  1.005	  1.489	  0.000
2	  2.520	  7.844	  1.005	  1.489	  0.000
3	  2.520	  9.767	  1.005	  1.489	  0.000
4	  2.520	 11.690	  1.005	  1.489	  0.000
5	  2.520	 13.614	  1.005	  1.489	  0.000
6	  2.520	 15.537	  1.005	  1.489	  0.000
7	  2.520	 17.460	  1.005	  1.489	  0.000
8	  2.520	 19.383	  1.005	  1.489	  0.000
9	  2.520	 21.306	  1.005	  1.489	  0.000
10	  2.520	 23.229	  1.005	  1.489	  0.000
11	  2.520	 25.152	  1.005	  1.489	  0.000
12	  2.520	 27.075	  1.005	  1.489	  0.000
13	  2.520	 28.998	  1.005	  1.489	  0.000
14	  2.520	 30.921	  1.005	  1.489	  0.000
15	  2.520	 32.844	  1.005	  1.489	  0.000
16	  2.520	 34.767	  1.005	  1.489	  0.000
17	  2.520	 36.690	  1.005	  1.489	  0.000
18	  2.520	 38.614	  1.005	  1.489	  0.000
19	  2.520	 40.537	  1.005	  1.489	  0.000
20	  2.520	 42.460	  1.005	  1.489	  0.000
21	  2.520	 44.383	  1.005	  1.489	  0.000
22	  2.520	 46.306	  1.005	  1.489	  0.000
23	  2.520	 48.229	  1.005	  1.489	  0.000
24	  2.520	 50.152	  1.005	  1.489	  0.000
25	  2.520	 52.075	  1.005	  1.489	  0.000
26	  2.520	 53.998	  1.005	  1.489	  0.000
27	  2.520	 55.921	  1.005	  1.489	  0.000
28	  2.520	 57.844	  1.005	  1.489	  0.000
29	  2.520	 59.767	  1.005	  1.489	  0.000
30	  2.520	 61.690	  1.005	  1.489	  0.000
31	  2.520	 63.614	  1.005	  1.489	  0.000
32	  2.520	 65.537	  1.005	  1.489	  0.000
33	  2.520	 67.460	  1.005	  1.489	  0.000
34	  2.520	 69.383	  1.005	  1.489	  0.000
35	  2.520	 71.306	  1.005	  1.489	  0.000
36	  2.520	 73.229	  1.005	  1.489	  0.000
37	  2.520	 75.152	  1.005	  1.489	  0.000
38	  2.520	 77.075	  1.005	  1.489	  0.000
39	  2.520	 78.998	  1.005	  1.489	  0.000
40	  2.520	 80.921	  1.005	  1.489	  0.000
41	  2.520	 82.844	  1.005	  1.489	  0.000
42	  2.520	 84.767	  1.005	  1.489	  0.000
43	  2.520	 86.690	  1.005	  1.489	  0.000
44	  2.520	 88.614	  1.005	  1.489	  0.000
45	  2.520	 90.537	  1.005	  1.489	  0.000
46	  2.520	 92.460	  1.005	  1.489	  0.000
47	  2.520	 94.383	  1.005	  1.489	  0.000
48	  2.520	 96.306	  1.005	  1.489	  0.000
49	  2.520	 98.229	  1.005	  1.489	  0.000
50	  2.520	100.152	  1.005	  1.489	  0.000
51	  2.520	102.075	  1.005	  1.489	  0.000
0	  2.640	  4.177	  1.005	  1.491	  0.000
1	  2.640	  6.100	  1.005	  1.491	  0.000
2	  2.640	  8.023	  1.005	  1.491	  0.000
3	  2.640	  9.946	  1.005	  1.491	  0.000
4	  2.640	 11.869	  1.005	  1.491	  0.000
5	  2.640	 13.792	  1.005	  1.491	  0.000
6	  2.640	 15.715	  1.005	  1.491	  0.000
7	  2.640	 17.638	  1.005	  1.491	  0.000
8	  2.640	 19.562	  1.005	  1.491	  0.000
9	  2.640	 21.485	  1.005	  1.491	  0.000
10	  2.640	 23.408	  1.005	  1.491	  0.000
11	  2.640	 25.331	  1.005	  1.491	  0.000
12	  2.640	 27.254	  1.005	  1.491	  0.000
13	  2.640	 29.177	  1.005	  1.491	  0.000
14	  2.640	 31.100	  1.005	  1.491	  0.000
15	  2.640	 33.023	  1.005	  1.491	  0.000
16	  2.640	 34.946	  1.005	  1.491	  0.000
17	  2.640	 36.869	  1.005	  1.491	  0.000
18	  2.640	 38.792	  1.005	  1.491	  0.000
19	  2.640	 40.715	  1.005	  1.491	  0.000
20	  2.640	 42.638	  1.005	  1.491	  0.000
21	  2.640	 44.562	  1.005	  1.491	  0.000
22	  2.640	 46.485	  1.005	  1.491	  0.000
23	  2.640	 48.408	  1.005	  1.491	  0.000
24	  2.640	 50.331	  1.005	  1.491	  0.000
25	  2.640	 52.254	  1.005	  1.491	  0.000
26	  2.640	 54.177	  1.005	  1.491	  0.000
27	  2.640	 56.100	  1.005	  1.491	  0.000
28	  2.640	 58.023	  1.005	  1.491	  0.000
29	  2.640	 59.946	  1.005	  1.491	  0.000
30	  2.640	 61.869	  1.005	  1.491	  0.000
31	  2.640	 63.792	  1.005	  1.491	  0.000
32	  2.640	 65.715	  1.005	  1.491	  0.000
33	  2.640	 67.638	  1.005	  1.491	  0.000
34	  2.640	 69.562	  1.005	  1.491	  0.000
35	  2.640	 71.485	  1.005	  1.491	  0.000
36	  2.640	 73.408	  1.005	  1.491	  0.000
37	  2.640	 75.331	  1.005	  1.491	  0.000
38	  2.640	 77.254	  1.005	  1.491	  0.000
39	  2.640	 79.177	  1.005	  1.491	  0.000
40	  2.640	 81.100	  1.005	  1.491	  0.000
41	  2.640	 83.023	  1.005	  1.491	  0.000
42	  2.640	 84.946	  1.005	  1.491	  0.000
43	  2.640	 86.869	  1.005	  1.491	  0.000
44	  2.640	 88.792	  1.005	  1.491	  0.000
45	  2.640	 90.715	  1.005	  1.491	  0.000
46	  2.640	 92.638	  1.005	  1.491	  0.000
47	  2.640	 94.562	  1.005	  1.491	  0.000
48	  2.640	 96.485	  1.005	  1.491	  0.000
49	  2.640	 98.408	  1.005	  1.491	  0.000
50	  2.640	100.331	  1.005	  1.491	  0.000
51	  2.640	102.254	  1.005	  1.491	  0.000
0	  2.760	  4.356	  1.005	  1.493	  0.000
1	  2.760	  6.279	  1.005	  1.493	  0.000
2	  2.760	  8.202	  1.005	  1.493	  0.000
3	  2.760	 10.125	  1.005	  1.493	  0.000
4	  2.760	 12.048	  1.005	  1.493	  0.000
5	  2.760	 13.971	  1.005	  1.493	  0.000
6	  2.760	 15.894	  1.005	  1.493	  0.000
7	  2.760	 17.818	  1.005	  1.493	  0.000
8	  2.760	 19.741	  1.005	  1.493	  0.000
9	  2.760	 21.664	  1.005	  1.493	  0.000
10	  2.760	 23.587	  1.005	  1.493	  0.000
11	  2.760	 25.510	  1.005	  1.493	  0.000
12	  2.760	 27.433	  1.005	  1.493	  0.000
13	  2.760	 29.356	  1.005	  1.493	  0.000
14	  2.760	 31.279	  1.005	  1.493	  0.000
15	  2.760	 33.202	  1.005	  1.493	  0.000
16	  2.760	 35.125	  1.005	  1.493	  0.000
17	  2.760	 37.048	  1.005	  1.493	  0.000
18	  2.760	 38.971	  1.005	  1.493	  0.000
19	  2.760	 40.894	  1.005	  1.493	  0.000
20	  2.760	 42.818	  1.005	  1.493	  0.000
21	  2.760	 44.741	  1.005	  1.493	  0.000
22	  2.760	 46.664	  1.005	  1.493	  0.000
23	  2.760	 48.587	  1.005	  1.493	  0.000
24	  2.760	 50.510	  1.005	  1.493	  0.000
25	  2.760	 52.433	  1.005	  1.493	  0.000
26	  2.760	 54.356	  1.005	  1.493	  0.000
27	  2.760	 56.279	  1.005	  1.493	  0.000
28	  2.760	 58.202	  1.005	  1.493	  0.000
29	  2.760	 60.125	  1.005	  1.493	  0.000
30	  2.760	 62.048	  1.005	  1.493	  0.000
31	  2.760	 63.971	  1.005	  1.493	  0.000
32	  2.760	 65.894	  1.005	  1.493	  0.000
33	  2.760	 67.818	  1.005	  1.493	  0.000
34	  2.760	 69.741	  1.005	  1.493	  0.000
35	  2.760	 71.664	  1.005	  1.493	  0.000
36	  2.760	 73.587	  1.005	  1.493	  0.000
37	  2.760	 75.510	  1.005	  1.493	  0.000
38	  2.760	 77.433	  1.005	  1.493	  0.000
39	  2.760	 79.356	  1.005	  1.493	  0.000
40	  2.760	 81.279	  1.005	  1.493	  0.000
41	  2.760	 83.202	  1.005	  1.493	  0.000
42	  2.760	 85.125	  1.005	  1.493	  0.000
43	  2.760	 87.048	  1.005	  1.493	  0.000
44	  2.760	 88.971	  1.005	  1.493	  0.000
45	  2.760	 90.894	  1.005	  1.493	  0.000
46	  2.760	 92.818	  1.005	  1.493	  0.000
47	  2.760	 94.741	  1.005	  1.493	  0.000
48	  2.760	 96.664	  1.005	  1.493	  0.000
49	  2.760	 98.587	  1.005	  1.493	  0.000
50	  2.760	100.510	  1.005	  1.493	  0.000
51	  2.760	102.433	  1.005	  1.493	  0.000
0	  2.880	  4.535	  1.005	  1.494	  0.000
1	  2.880	  6.458	  1.005	  1.494	  0.000
2	  2.880	  8.381	  1.005	  1.494	  0.000
3	  2.880	 10.304	  1.005	  1.494	  0.000
4	  2.880	 12.228	  1.005	  1.494	  0.000
5	  2.880	 14.151	  1.005	  1.494	  0.000
6	  2.880	 16.074	  1.005	  1.494	  0.000
7	  2.880	 17.997	  1.005	  1.494	  0.000
8	  2.880	 19.920	  1.005	  1.494	  0.000
9	  2.880	 21.843	  1.005	  1.494	  0.000
10	  2.880	 23.766	  1.005	  1.494	  0.000
11	  2.880	 25.689	  1.005	  1.494	  0.000
12	  2.880	 27.612	  1.005	  1.494	  0.000
13	  2.880	 29.535	  1.005	  1.494	  0.000
14	  2.880	 31.458	  1.005	  1.494	  0.000
15	  2.880	 33.381	  1.005	  1.494	  0.000
16	  2.880	 35.304	  1.005	  1.494	  0.000
17	  2.880	 37.228	  1.005	  1.494	  0.000
18	  2.880	 39.151	  1.005	  1.494	  0.000
19	  2.880	 41.074	  1.005	  1.494	  0.000
20	  2.880	 42.997	  1.005	  1.494	  0.000
21	  2.880	 44.920	  1.005	  1.494	  0.000
22	  2.880	 46.843	  1.005	  1.494	  0.000
23	  2.880	 48.766	  1.005	  1.494	  0.000
24	  2.880	 50.689	  1.005	  1.494	  0.000
25	  2.880	 52.612	  1.005	  1.494	  0.000
26	  2.880	 54.535	  1.005	  1.494	  0.000
27	  2.880	 56.458	  1.005	  1.494	  0.000
28	  2.880	 58.381	  1.005	  1.494	  0.000
29	  2.880	 60.304	  1.005	  1.494	  0.000
30	  2.880	 62.228	  1.005	  1.494	  0.000
31	  2.880	 64.151	  1.005	  1.494	  0.000
32	  2.880	 66.074	  1.005	  1.494	  0.000
33	  2.880	 67.997	  1.005	  1.494	  0.000
34	  2.880	 69.920	  1.005	  1.494	  0.000
35	  2.880	 71.843	  1.005	  1.494	  0.000
36	  2.880	 73.766	  1.005	  1.494	  0.000
37	  2.880	 75.689	  1.005	  1.494	  0.000
38	  2.880	 77.612	  1.005	  1.494	  0.000
39	  2.880	 79.535	  1.005	  1.494	  0.000
40	  2.880	 81.458	  1.005	  1.494	  0.000
41	  2.880	 83.381	  1.005	  1.494	  0.000
42	  2.880	 85.304	  1.005	  1.494	  0.000
43	  2.880	 87.228	  1.005	  1.494	  0.000
44	  2.880	 89.151	  1.005	  1.494	  0.000
45	  2.880	 91.074	  1.005	  1.494	  0.000
46	  2.880	 92.997	  1.005	  1.494	  0.000
47	  2.880	 94.920	  1.005	  1.494	  0.000
48	  2.880	 96.843	  1.005	  1.494	  0.000
49	  2.880	 98.766	  1.005	  1.494	  0.000
50	  2.880	100.689	  1.005	  1.494	  0.000
51	  2.880	102.612	  1.005	  1.494	  0.000
0	  3.000	  4.715	  1.005	  1.495	  0.000
1	  3.000	  6.638	  1.005	  1.495	  0.000
2	  3.000	  8.561	  1.005	  1.495	  0.000
3	  3.000	 10.484	  1.005	  1.495	  0.000
4	  3.000	 12.407	  1.005	  1.495	  0.000
5	  3.000	 14.330	  1.005	  1.495	  0.000
6	  3.000	 16.253	  1.005	  1.495	  0.000
7	  3.000	 18.176	  1.005	  1.495	  0.000
8	  3.000	 20.099	  1.005	  1.495	  0.000
9	  3.000	 22.022	  1.005	  1.495	  0.000
10	  3.000	 23.945	  1.005	  1.495	  0.000
11	  3.000	 25.868	  1.005	  1.495	  0.000
12	  3.000	 27.791	  1.005	  1.495	  0.000
13	  3.000	 29.715	  1.005	  1.495	  0.000
14	  3.000	 31.638	  1.005	  1.495	  0.000
15	  3.000	 33.561	  1.005	  1.495	  0.000
16	  3.000	 35.484	  1.005	  1.495	  0.000
17	  3.000	 37.407	  1.005	  1.495	  0.000
18	  3.000	 39.330	  1.005	  1.495	  0.000
19	  3.000	 41.253	  1.005	  1.495	  0.000
20	  3.000	 43.176	  1.005	  1.495	  0.000
21	  3.000	 45.099	  1.005	  1.495	  0.000
22	  3.000	 47.022	  1.005	  1.495	  0.000
23	  3.000	 48.945	  1.005	  1.495	  0.000
24	  3.000	 50.868	  1.005	  1.495	  0.000
25	  3.000	 52.791	  1.005	  1.495	  0.000
26	  3.000	 54.715	  1.005	  1.495	  0.000
27	  3.000	 56.638	  1.005	  1.495	  0.000
28	  3.000	 58.561	  1.005	  1.495	  0.000
29	  3.000	 60.484	  1.005	  1.495	  0.000
30	  3.000	 62.407	  1.005	  1.495	  0.000
31	  3.000	 64.330	  1.005	  1.495	  0.000
32	  3.000	 66.253	  1.005	  1.495	  0.000
33	  3.000	 68.176	  1.005	  1.495	  0.000
34	  3.000	 70.099	  1.005	  1.495	  0.000
35	  3.000	 72.022	  1.005	  1.495	  0.000
36	  3.000	 73.945	  1.005	  1.495	  0.000
37	  3.000	 75.868	  1.005	  1.495	  0.000
38	  3.000	 77.791	  1.005	  1.495	  0.000
39	  3.000	 79.715	  1.005	  1.495	  0.000
40	  3.000	 81.638	  1.005	  1.495	  0.000
41	  3.000	 83.561	  1.005	  1.495	  0.000
42	  3.000	 85.484	  1.005	  1.495	  0.000
43	  3.000	 87.407	  1.005	  1.495	  0.000
44	  3.000	 89.330	  1.005	  1.495	  0.000
45	  3.000	 91.253	  1.005	  1.495	  0.000
46	  3.000	 93.176	  1.005	  1.495	  0.000
47	  3.000	 95.099	  1.005	  1.495	  0.000
48	  3.000	 97.022	  1.005	  1.495	  0.000
49	  3.000	 98.945	  1.005	  1.495	  0.000
50	  3.000	100.868	  1.005	  1.495	  0.000
51	  3.000	102.791	  1.005	  1.495	  0.000
